ID,avg_delay_minutes_next_30m
TEST_025633,3.8918559732142506
TEST_025634,3.885592959810843
TEST_025635,3.8702227933882583
TEST_025636,3.8921755009890875
TEST_025637,3.9345857853769655
TEST_025638,3.8999171850607794
TEST_025639,3.911560294806829
TEST_025640,3.8854740049070946
TEST_025641,3.8766202509228993
TEST_025642,3.890616104490201
TEST_025643,3.8880786352616576
TEST_025644,3.903120701360771
TEST_025645,3.9149139675349707
TEST_025646,3.9178403774658372
TEST_025647,3.936007676684321
TEST_025648,3.913415987075921
TEST_025649,3.936425701033433
TEST_025650,8.921814332294225
TEST_025651,9.187154807624445
TEST_025652,10.242815739075446
TEST_025653,10.340556581187242
TEST_025654,9.200501582393118
TEST_025655,9.015824264080072
TEST_025656,9.103022819790581
TEST_025657,10.117563059471482
TEST_025658,10.575880604173783
TEST_025659,9.335419707731473
TEST_025660,10.345455922450931
TEST_025661,9.842233747988969
TEST_025662,8.832827200436897
TEST_025663,8.904047274279495
TEST_025664,9.150114489127736
TEST_025665,10.939817607667994
TEST_025666,11.67727403449761
TEST_025667,12.038699988481593
TEST_025668,11.52558425115948
TEST_025669,8.76041317500923
TEST_025670,9.628476685885097
TEST_025671,8.797805400112404
TEST_025672,8.927725935300666
TEST_025673,10.567559903740928
TEST_025674,10.912293025345598
TEST_025675,12.413460895371422
TEST_025676,15.11316027877707
TEST_025677,21.21492470870259
TEST_025678,27.296898545598687
TEST_025679,29.36060655497902
TEST_025680,31.699732439499165
TEST_025681,32.35885672022074
TEST_025682,32.2483009984186
TEST_025683,31.88156736125658
TEST_025684,31.745319877901796
TEST_025685,30.676395754467013
TEST_025686,30.762184401721605
TEST_025687,30.919485261459684
TEST_025688,31.67026119493444
TEST_025689,32.410191321365744
TEST_025690,32.37451354889305
TEST_025691,32.62748955310451
TEST_025692,32.96864405986956
TEST_025693,32.58570091923994
TEST_025694,32.47270412214003
TEST_025695,32.65789414397886
TEST_025696,32.487192501760646
TEST_025697,32.299332422629085
TEST_025698,32.53080359478835
TEST_025699,32.91754435862337
TEST_025700,19.545166047451914
TEST_025701,27.564212792382115
TEST_025702,31.603391474117444
TEST_025703,33.0839355939167
TEST_025704,33.08590766753048
TEST_025705,32.94674399305223
TEST_025706,32.413045370362966
TEST_025707,33.00869200088907
TEST_025708,33.12138066637101
TEST_025709,33.21322609438734
TEST_025710,33.332640641573896
TEST_025711,32.90583477850874
TEST_025712,32.964686939833854
TEST_025713,33.15392419517017
TEST_025714,32.996813294808454
TEST_025715,33.17068528527554
TEST_025716,33.50067312453457
TEST_025717,33.57821644983102
TEST_025718,33.42821460826854
TEST_025719,33.87549281109889
TEST_025720,34.11069096900087
TEST_025721,33.63237187267542
TEST_025722,33.31022635320858
TEST_025723,32.88781901480971
TEST_025724,33.19937908159392
TEST_025725,7.071921012648044
TEST_025726,7.190547506293395
TEST_025727,7.158891046137832
TEST_025728,8.341423494480967
TEST_025729,7.343630344844723
TEST_025730,7.127263714055982
TEST_025731,7.064721435415273
TEST_025732,7.095572836835906
TEST_025733,7.141781979419851
TEST_025734,7.124568048434394
TEST_025735,8.196691854969991
TEST_025736,7.575400957932965
TEST_025737,7.212981826415529
TEST_025738,7.210078248260695
TEST_025739,7.124288061046457
TEST_025740,7.06246561518323
TEST_025741,7.083657140757923
TEST_025742,6.993076381051866
TEST_025743,7.030589668228888
TEST_025744,7.0141597336667365
TEST_025745,8.158127288778838
TEST_025746,7.898686782032117
TEST_025747,7.235938112398082
TEST_025748,7.200452386565874
TEST_025749,7.211185608890487
TEST_025750,4.767540410588637
TEST_025751,4.816284616640895
TEST_025752,4.762094333061951
TEST_025753,4.743418839714771
TEST_025754,4.683153975956512
TEST_025755,4.6224475041914594
TEST_025756,4.6326989042715105
TEST_025757,4.656030401138397
TEST_025758,4.630079081718071
TEST_025759,4.697729557126026
TEST_025760,4.72114351359672
TEST_025761,4.736133008860402
TEST_025762,4.680630214779429
TEST_025763,4.688023093994397
TEST_025764,4.676827541347368
TEST_025765,4.604644996384449
TEST_025766,4.634462620538477
TEST_025767,4.647822528205078
TEST_025768,4.636850627582506
TEST_025769,4.6713784631693205
TEST_025770,4.701102308782936
TEST_025771,4.743375799052004
TEST_025772,4.733022959562939
TEST_025773,4.771376164213439
TEST_025774,4.7216157412363025
TEST_025775,4.217898861905082
TEST_025776,4.172092899688012
TEST_025777,4.1690993154733675
TEST_025778,4.113320699432083
TEST_025779,4.0795983777631495
TEST_025780,4.075681116011232
TEST_025781,4.072629017033599
TEST_025782,4.090695646008717
TEST_025783,4.111234598748554
TEST_025784,4.131700920121622
TEST_025785,4.110432202575467
TEST_025786,4.057040796703156
TEST_025787,4.06703445897217
TEST_025788,4.079947967459445
TEST_025789,4.09345363483684
TEST_025790,4.126247841996734
TEST_025791,4.118804229125958
TEST_025792,4.082787528601536
TEST_025793,4.0877654543587045
TEST_025794,4.120748878416176
TEST_025795,4.141005125751347
TEST_025796,4.096492014806716
TEST_025797,4.124240794110704
TEST_025798,4.101437323802608
TEST_025799,4.091015901856772
TEST_025800,10.922116996061487
TEST_025801,11.461458338871386
TEST_025802,16.76350186456421
TEST_025803,18.942755230670315
TEST_025804,22.999493149390073
TEST_025805,26.421972613083256
TEST_025806,28.95591529933887
TEST_025807,30.849599077748493
TEST_025808,31.186082612869846
TEST_025809,30.938048534431992
TEST_025810,31.52386705963633
TEST_025811,31.23033971611053
TEST_025812,31.196568893592094
TEST_025813,31.150660078129608
TEST_025814,32.008263251734625
TEST_025815,31.77960580365918
TEST_025816,31.336883831927114
TEST_025817,31.538036625394007
TEST_025818,31.558429413783056
TEST_025819,32.41673573325225
TEST_025820,32.1795926541466
TEST_025821,31.391861280550195
TEST_025822,31.46058718118005
TEST_025823,31.91213046076618
TEST_025824,32.32823736463453
TEST_025825,3.072649258501583
TEST_025826,2.8304412768143914
TEST_025827,2.739648291777022
TEST_025828,2.7042633455773766
TEST_025829,2.6868345230841895
TEST_025830,2.676357087602944
TEST_025831,2.6822735675010447
TEST_025832,2.6805797996969822
TEST_025833,2.687883127192442
TEST_025834,2.68888160789236
TEST_025835,2.6924433524285494
TEST_025836,2.699552424144583
TEST_025837,2.7102478594548476
TEST_025838,2.708165970969792
TEST_025839,2.7016009554412985
TEST_025840,2.710351060932704
TEST_025841,2.694269984164488
TEST_025842,2.679087329779631
TEST_025843,2.6724793509453675
TEST_025844,2.668631871065498
TEST_025845,2.7034247701597574
TEST_025846,2.715138484723889
TEST_025847,2.6872154955226915
TEST_025848,2.68016520743189
TEST_025849,2.709142882020622
TEST_025850,2.6211256258844324
TEST_025851,2.088544511053787
TEST_025852,1.9885469606200596
TEST_025853,1.9124565171722665
TEST_025854,1.9193690557137582
TEST_025855,1.9159729580816474
TEST_025856,1.9163473442703984
TEST_025857,1.9283237844141488
TEST_025858,1.9230431953259752
TEST_025859,1.9221976316006109
TEST_025860,1.9142842343295319
TEST_025861,1.9255345819306695
TEST_025862,1.92835095629125
TEST_025863,1.9141875738599206
TEST_025864,1.908659601299181
TEST_025865,1.9168001836828337
TEST_025866,1.90294811524817
TEST_025867,1.8885600015574253
TEST_025868,1.9241696276609375
TEST_025869,1.9238606342845481
TEST_025870,1.9296186446574388
TEST_025871,1.9117078898203066
TEST_025872,1.9306457143711468
TEST_025873,1.8742385172078997
TEST_025874,1.900961161584584
TEST_025875,2.852755692703879
TEST_025876,2.567153535825843
TEST_025877,3.5369339432702414
TEST_025878,9.413311635766986
TEST_025879,14.145899971929111
TEST_025880,17.016695003734103
TEST_025881,23.25108516094018
TEST_025882,30.993378153989358
TEST_025883,37.3240735166612
TEST_025884,39.54290296814145
TEST_025885,40.789168646693945
TEST_025886,42.659427868365505
TEST_025887,43.69762196197755
TEST_025888,47.759937654568645
TEST_025889,48.55030557186834
TEST_025890,50.144330105794296
TEST_025891,50.85607160058644
TEST_025892,50.424368434705386
TEST_025893,51.24714620250235
TEST_025894,51.01646066505284
TEST_025895,51.36893467457904
TEST_025896,50.777458529648364
TEST_025897,50.71859140685599
TEST_025898,50.314765710216705
TEST_025899,50.73026329812335
TEST_025900,14.420890614914889
TEST_025901,20.628670794021254
TEST_025902,27.913163613998325
TEST_025903,33.13566563761753
TEST_025904,36.28325599679306
TEST_025905,36.447091992745996
TEST_025906,38.08276790807324
TEST_025907,38.263054965668104
TEST_025908,37.576813177336916
TEST_025909,37.112148615119764
TEST_025910,37.51624730395706
TEST_025911,36.63535094452075
TEST_025912,36.06255654619587
TEST_025913,37.12491782983885
TEST_025914,38.13264167118261
TEST_025915,38.269330719987835
TEST_025916,38.74895441482418
TEST_025917,39.53762537959575
TEST_025918,41.00502357793002
TEST_025919,40.73139630502564
TEST_025920,41.04661307494817
TEST_025921,41.731264885876826
TEST_025922,40.20030197784618
TEST_025923,39.37001486338223
TEST_025924,38.847639553530726
TEST_025925,18.757403304301462
TEST_025926,30.176803806159366
TEST_025927,36.016029185294705
TEST_025928,39.1016823974953
TEST_025929,39.85501235566382
TEST_025930,42.614623223732806
TEST_025931,39.0257756863909
TEST_025932,41.83972032431935
TEST_025933,41.44320337141026
TEST_025934,37.30252335296137
TEST_025935,38.2607868106932
TEST_025936,37.382619814104075
TEST_025937,40.95080904833886
TEST_025938,42.03167404702434
TEST_025939,44.842883055359444
TEST_025940,43.2796553069429
TEST_025941,46.83366674283088
TEST_025942,49.63545771604821
TEST_025943,49.639499213301676
TEST_025944,43.21522679490636
TEST_025945,44.45591316367357
TEST_025946,43.44200830288791
TEST_025947,43.17324465715775
TEST_025948,41.47837158996576
TEST_025949,43.05015858357011
TEST_025950,0.6630381270535486
TEST_025951,0.41815872938679216
TEST_025952,0.8475901253358804
TEST_025953,2.309354181803291
TEST_025954,3.1200628668707493
TEST_025955,4.645247265614554
TEST_025956,7.387856056165113
TEST_025957,10.606546181298782
TEST_025958,18.51357561804575
TEST_025959,25.655233517483346
TEST_025960,35.653141260572994
TEST_025961,41.23194253946164
TEST_025962,42.81286067565914
TEST_025963,46.61817801720916
TEST_025964,47.197242175934925
TEST_025965,49.928580621528965
TEST_025966,49.43528201789995
TEST_025967,50.88651925968768
TEST_025968,49.588562646603506
TEST_025969,54.95805285146609
TEST_025970,54.41253692737526
TEST_025971,51.63048993871796
TEST_025972,55.710205672852965
TEST_025973,58.46459872637567
TEST_025974,53.68483025267627
TEST_025975,6.446525725712846
TEST_025976,6.101499214142477
TEST_025977,5.991113313738442
TEST_025978,6.665664407015818
TEST_025979,6.632481808062835
TEST_025980,6.128845656182169
TEST_025981,5.995917044828687
TEST_025982,5.9792058152890375
TEST_025983,5.9454502249493455
TEST_025984,6.722570595959544
TEST_025985,6.4932779719282685
TEST_025986,6.1024663344812495
TEST_025987,6.006719851805862
TEST_025988,5.941731156648407
TEST_025989,5.93623825203376
TEST_025990,5.973694355065986
TEST_025991,5.957261136600239
TEST_025992,5.946461729887924
TEST_025993,5.9690189671851375
TEST_025994,5.984488972084984
TEST_025995,6.014657231699163
TEST_025996,5.997155295492421
TEST_025997,5.929418868241203
TEST_025998,5.919745709568678
TEST_025999,5.9192249476271295
TEST_026000,4.7012643275360295
TEST_026001,4.612847064146212
TEST_026002,4.598304374809883
TEST_026003,4.541548051151061
TEST_026004,4.534298372975243
TEST_026005,4.579043315127877
TEST_026006,4.532885834466131
TEST_026007,4.487151277460283
TEST_026008,4.52568687732553
TEST_026009,4.545491788632149
TEST_026010,4.526017768336379
TEST_026011,4.535230135754941
TEST_026012,4.53615143035443
TEST_026013,4.561288732275001
TEST_026014,4.536585549440297
TEST_026015,4.537373812872778
TEST_026016,4.529572442666976
TEST_026017,4.50988311763948
TEST_026018,4.528222143147347
TEST_026019,4.495302644359606
TEST_026020,4.52335517229206
TEST_026021,4.566188251676011
TEST_026022,4.581316170041934
TEST_026023,4.5283968614376775
TEST_026024,4.515603147612266
TEST_026025,19.804995369558846
TEST_026026,24.843167476369228
TEST_026027,30.035086025633817
TEST_026028,31.283101864655457
TEST_026029,30.10214025889298
TEST_026030,33.94562880275808
TEST_026031,34.00873983965456
TEST_026032,33.76918198320425
TEST_026033,33.22288350153768
TEST_026034,31.139461864001888
TEST_026035,33.67210979556244
TEST_026036,35.03413878874509
TEST_026037,34.631815479817185
TEST_026038,33.93496126036221
TEST_026039,33.76598806713529
TEST_026040,34.78354527248819
TEST_026041,34.93598277124524
TEST_026042,34.802502772700194
TEST_026043,34.77189101987639
TEST_026044,34.45566891939916
TEST_026045,34.82058031480886
TEST_026046,34.55996718845356
TEST_026047,35.12648006834576
TEST_026048,34.407514011980176
TEST_026049,34.23415504980826
TEST_026050,9.727475196201738
TEST_026051,9.153481736940387
TEST_026052,8.755927980527785
TEST_026053,8.016834147221696
TEST_026054,9.072901303523594
TEST_026055,7.651523539741179
TEST_026056,7.4155682664020315
TEST_026057,8.18335157360843
TEST_026058,7.459957650125932
TEST_026059,7.568813842834844
TEST_026060,7.725097042325341
TEST_026061,7.892319102196556
TEST_026062,8.89196996743891
TEST_026063,9.11536531421504
TEST_026064,8.54596355706769
TEST_026065,8.738262167605109
TEST_026066,8.919500041777132
TEST_026067,7.833527988563748
TEST_026068,7.462440905250703
TEST_026069,7.218980757184818
TEST_026070,7.4830975701736415
TEST_026071,7.717346138083727
TEST_026072,7.890342638089056
TEST_026073,7.849265739682995
TEST_026074,8.038656188915523
TEST_026075,5.992486038688062
TEST_026076,5.793699683990423
TEST_026077,5.595369158665882
TEST_026078,5.049719237854365
TEST_026079,4.787945506810769
TEST_026080,4.505583144299413
TEST_026081,4.230645509116673
TEST_026082,4.469254583782636
TEST_026083,4.6444207132005335
TEST_026084,5.1759110126689
TEST_026085,5.390794454616805
TEST_026086,5.506529784352136
TEST_026087,4.866295422426145
TEST_026088,4.501938298666797
TEST_026089,4.364695863981711
TEST_026090,4.3521029784386105
TEST_026091,4.625237181301261
TEST_026092,5.4982428213156584
TEST_026093,5.321961125707021
TEST_026094,4.892746978504865
TEST_026095,4.745110542437919
TEST_026096,4.404340154400457
TEST_026097,4.363573220316683
TEST_026098,4.581136849989132
TEST_026099,4.698205621241773
TEST_026100,0.8640907159928484
TEST_026101,1.0890839336758984
TEST_026102,2.803872020533746
TEST_026103,11.556184965780362
TEST_026104,18.015899752361598
TEST_026105,30.242895427421722
TEST_026106,39.56255229818851
TEST_026107,44.54641496553314
TEST_026108,56.88948600701221
TEST_026109,55.360441602042414
TEST_026110,67.04252684870173
TEST_026111,61.55975048013582
TEST_026112,72.20586441012252
TEST_026113,74.34332026564265
TEST_026114,78.18925197015272
TEST_026115,80.1336672005684
TEST_026116,79.16101464182424
TEST_026117,79.93664982309224
TEST_026118,75.2102841232137
TEST_026119,73.92605366621089
TEST_026120,81.88377879696824
TEST_026121,76.96032932025327
TEST_026122,79.24490937367364
TEST_026123,85.48717448579956
TEST_026124,82.19827472421747
TEST_026125,12.445792497341039
TEST_026126,12.980407774431704
TEST_026127,14.717303289060741
TEST_026128,13.523684427391785
TEST_026129,12.826525693388671
TEST_026130,12.77295140128318
TEST_026131,12.712007626356687
TEST_026132,12.836565541835245
TEST_026133,13.434750173859204
TEST_026134,13.59500469799961
TEST_026135,13.377815288035753
TEST_026136,15.449161024612337
TEST_026137,14.555832688374942
TEST_026138,12.969744844022152
TEST_026139,12.790990904833176
TEST_026140,12.801361348591293
TEST_026141,13.419490954942596
TEST_026142,13.793009614742356
TEST_026143,13.464986656900493
TEST_026144,13.037837490852551
TEST_026145,10.4793048448613
TEST_026146,12.696826266542018
TEST_026147,12.898856989396702
TEST_026148,14.25513103020068
TEST_026149,13.90107632311851
TEST_026150,24.27737456933877
TEST_026151,33.10197595837208
TEST_026152,32.43607625824239
TEST_026153,32.49776274037596
TEST_026154,33.51048186437079
TEST_026155,33.35168929683115
TEST_026156,35.20449148695258
TEST_026157,35.0717164063297
TEST_026158,33.933955333381995
TEST_026159,33.36499021801906
TEST_026160,33.064229549204285
TEST_026161,32.955246294806635
TEST_026162,33.74473273179851
TEST_026163,34.448942132562266
TEST_026164,34.626631822672685
TEST_026165,34.29162843476593
TEST_026166,33.79845037749199
TEST_026167,34.43683818709397
TEST_026168,34.99383130079607
TEST_026169,35.62934630600283
TEST_026170,35.03824057270202
TEST_026171,35.85757719457981
TEST_026172,35.74874971320104
TEST_026173,35.34796971030027
TEST_026174,35.81071141031427
TEST_026175,12.20650503738668
TEST_026176,16.375011260762214
TEST_026177,18.413939941069284
TEST_026178,21.522439785774107
TEST_026179,19.982182995122148
TEST_026180,22.2429188171599
TEST_026181,22.728624763947593
TEST_026182,21.148729754379737
TEST_026183,22.402509839436014
TEST_026184,24.96919567218948
TEST_026185,26.05359206988073
TEST_026186,29.87387677320359
TEST_026187,31.215386152692616
TEST_026188,34.92367201207668
TEST_026189,36.832998471652544
TEST_026190,37.3207948791787
TEST_026191,31.78878179712717
TEST_026192,34.88126940847142
TEST_026193,30.33940845167914
TEST_026194,34.254300468748596
TEST_026195,33.55855653848994
TEST_026196,29.703526769579565
TEST_026197,29.60371722095264
TEST_026198,34.969450379363835
TEST_026199,35.741861833215744
TEST_026200,3.3991312069258828
TEST_026201,2.9577420561878895
TEST_026202,2.8360668422749833
TEST_026203,2.7574093796940744
TEST_026204,2.773490999119028
TEST_026205,2.7711718323920005
TEST_026206,2.7519597120334165
TEST_026207,2.7159393656026776
TEST_026208,2.6987186431869326
TEST_026209,2.7461036543550286
TEST_026210,2.7486014800088383
TEST_026211,2.7778064821579873
TEST_026212,2.78782217889398
TEST_026213,2.7512554727794996
TEST_026214,2.7654936807192283
TEST_026215,2.7853043279269927
TEST_026216,2.7608876848276807
TEST_026217,2.6875045305134106
TEST_026218,2.6671052732774783
TEST_026219,2.665950542655696
TEST_026220,2.6919786477272094
TEST_026221,2.7040413311973044
TEST_026222,2.713135616260404
TEST_026223,2.692145972174562
TEST_026224,2.6942860772394717
TEST_026225,8.321296073368625
TEST_026226,7.488409573987274
TEST_026227,6.301088735288127
TEST_026228,5.986533530790549
TEST_026229,6.361868954024901
TEST_026230,5.5999470314717765
TEST_026231,5.7092185209840824
TEST_026232,4.909050809192172
TEST_026233,5.922555452851566
TEST_026234,5.529149492882846
TEST_026235,5.2240031255426675
TEST_026236,5.294479319337589
TEST_026237,6.412604157603174
TEST_026238,6.422071369656333
TEST_026239,5.565635496375948
TEST_026240,5.935689923994955
TEST_026241,7.482688385509123
TEST_026242,6.3259795387449405
TEST_026243,5.916592866030934
TEST_026244,5.511902201328299
TEST_026245,4.933896244185905
TEST_026246,4.900250229760269
TEST_026247,5.8278786044727
TEST_026248,6.124265857758469
TEST_026249,6.235756992538331
TEST_026250,7.101520945652066
TEST_026251,7.665306255386662
TEST_026252,7.567474347175363
TEST_026253,7.507480386304332
TEST_026254,7.596826692270401
TEST_026255,7.535028945954172
TEST_026256,7.522886770629816
TEST_026257,7.528598422228073
TEST_026258,7.6104046799547955
TEST_026259,7.604961964281214
TEST_026260,7.56390609016608
TEST_026261,7.63049115288593
TEST_026262,7.63310177192373
TEST_026263,7.637908149239207
TEST_026264,7.53481531311154
TEST_026265,7.516264491673054
TEST_026266,7.648167335640737
TEST_026267,7.561096829225779
TEST_026268,7.565627451174922
TEST_026269,7.54567004030525
TEST_026270,7.596365301346273
TEST_026271,7.497402154749034
TEST_026272,7.578272647224483
TEST_026273,7.544928958428828
TEST_026274,8.760613583700295
TEST_026275,12.417631000808331
TEST_026276,14.727564672959257
TEST_026277,16.202216023588434
TEST_026278,12.948359436158427
TEST_026279,10.049016530388785
TEST_026280,9.143026551399892
TEST_026281,8.176791930587175
TEST_026282,11.23799352472639
TEST_026283,14.3558720241461
TEST_026284,15.285785180910583
TEST_026285,12.920705118596281
TEST_026286,9.65149834832042
TEST_026287,9.11045896665787
TEST_026288,8.342529156034441
TEST_026289,11.124822291929487
TEST_026290,14.091840256756491
TEST_026291,15.461746025179092
TEST_026292,12.11415106260748
TEST_026293,10.19800288867311
TEST_026294,10.395249278935905
TEST_026295,9.015717509945958
TEST_026296,10.257226710097836
TEST_026297,12.7954848992838
TEST_026298,15.1747657356844
TEST_026299,14.376592197053172
TEST_026300,10.413963174691386
TEST_026301,10.763124427202598
TEST_026302,11.509169247762738
TEST_026303,10.99246754514122
TEST_026304,10.517431305618832
TEST_026305,9.18906275451062
TEST_026306,9.961667928050353
TEST_026307,11.205828592534889
TEST_026308,10.67007848876175
TEST_026309,11.371017261775695
TEST_026310,10.928185356672467
TEST_026311,10.70869135799935
TEST_026312,11.188086150466985
TEST_026313,12.102710370950682
TEST_026314,12.355598485126773
TEST_026315,11.403110953521598
TEST_026316,10.89544237837097
TEST_026317,11.399073024967066
TEST_026318,11.758759632026448
TEST_026319,11.876250311852033
TEST_026320,12.683326570384493
TEST_026321,12.134097013642284
TEST_026322,11.843004707753643
TEST_026323,10.81127639684902
TEST_026324,10.991307982994556
TEST_026325,5.505468107752
TEST_026326,4.879726757578856
TEST_026327,4.724537495942969
TEST_026328,4.536424897980316
TEST_026329,4.592214785845261
TEST_026330,4.6421569034399095
TEST_026331,4.801582015465122
TEST_026332,4.847493561806688
TEST_026333,4.835705855726589
TEST_026334,4.851495129541376
TEST_026335,4.888565685677133
TEST_026336,4.8768106648913925
TEST_026337,4.804651140174706
TEST_026338,4.8033650125863385
TEST_026339,4.877362801766468
TEST_026340,5.013937050850469
TEST_026341,5.6824113361914455
TEST_026342,5.132494133507803
TEST_026343,4.911889304041897
TEST_026344,4.88858050674507
TEST_026345,4.948726612441179
TEST_026346,4.951765364018312
TEST_026347,4.86583424366273
TEST_026348,4.831892731090626
TEST_026349,4.8834717356346165
TEST_026350,4.416794170119964
TEST_026351,4.261341097112102
TEST_026352,4.206105153630367
TEST_026353,4.180821086940845
TEST_026354,4.130815111009173
TEST_026355,4.121683933900721
TEST_026356,4.130698090469963
TEST_026357,4.158608225641001
TEST_026358,4.16303381034117
TEST_026359,4.234678025524751
TEST_026360,4.233131132723205
TEST_026361,4.247077736550413
TEST_026362,4.1497756197054985
TEST_026363,4.0850387427369315
TEST_026364,4.118957252543892
TEST_026365,4.125381984397729
TEST_026366,4.176958663267846
TEST_026367,4.171425011391986
TEST_026368,4.240514873042714
TEST_026369,4.253847262097652
TEST_026370,4.231174788988506
TEST_026371,4.239207964658002
TEST_026372,4.165494950817106
TEST_026373,4.160164641512162
TEST_026374,4.179720073411085
TEST_026375,26.27747988903468
TEST_026376,39.258744058311095
TEST_026377,40.9909165045919
TEST_026378,40.95172049650251
TEST_026379,42.31630413538615
TEST_026380,41.88854148143971
TEST_026381,41.557739748984055
TEST_026382,40.22353680124424
TEST_026383,40.991009200932524
TEST_026384,40.633864027262064
TEST_026385,40.20143173040694
TEST_026386,39.4456139940297
TEST_026387,39.85011643851827
TEST_026388,40.76692791134812
TEST_026389,41.067656090079296
TEST_026390,41.81735831305859
TEST_026391,43.49307010658625
TEST_026392,42.28022627181115
TEST_026393,42.38031653241936
TEST_026394,42.43701417650461
TEST_026395,42.09932962107948
TEST_026396,42.283425693039874
TEST_026397,42.33733411267491
TEST_026398,42.2319277223191
TEST_026399,42.62918524291001
TEST_026400,14.287924537100468
TEST_026401,26.50522688722036
TEST_026402,41.823155455658956
TEST_026403,42.91011922648521
TEST_026404,43.22045949985619
TEST_026405,43.82254841088497
TEST_026406,43.100687923811996
TEST_026407,41.02529121451032
TEST_026408,40.37981119683741
TEST_026409,40.60133981571072
TEST_026410,41.01327044198165
TEST_026411,41.762148361097424
TEST_026412,42.494248376743215
TEST_026413,41.80476127193076
TEST_026414,42.08058955077467
TEST_026415,41.75394225603951
TEST_026416,41.64601634820258
TEST_026417,41.754473887412516
TEST_026418,43.076556774122224
TEST_026419,44.31260843562731
TEST_026420,41.868261029920546
TEST_026421,41.44727523199785
TEST_026422,41.124375720907395
TEST_026423,41.52222983076902
TEST_026424,41.65590301197184
TEST_026425,18.866649706700525
TEST_026426,20.508815429384818
TEST_026427,24.034675198225266
TEST_026428,26.139954742173195
TEST_026429,25.172637011873924
TEST_026430,27.302248390095848
TEST_026431,30.257339160007096
TEST_026432,32.75634477934048
TEST_026433,33.39627390538037
TEST_026434,32.45748553500898
TEST_026435,33.02557957861431
TEST_026436,33.528630130890846
TEST_026437,33.64003329369024
TEST_026438,33.56897239966834
TEST_026439,34.09104426356189
TEST_026440,34.5126368333255
TEST_026441,34.36442811561102
TEST_026442,34.45225498860456
TEST_026443,33.58942905308526
TEST_026444,34.01056366465713
TEST_026445,33.958900462649915
TEST_026446,33.87169165045235
TEST_026447,34.10138730383446
TEST_026448,34.36713867287206
TEST_026449,34.680044165553774
TEST_026450,17.407908570436526
TEST_026451,26.59363385827602
TEST_026452,33.23045003236718
TEST_026453,34.940045443949565
TEST_026454,34.77459476346564
TEST_026455,35.04370223978518
TEST_026456,36.65255631919467
TEST_026457,35.010944721479575
TEST_026458,33.879247240692635
TEST_026459,33.818832130908376
TEST_026460,33.65109223360058
TEST_026461,32.7221814938253
TEST_026462,33.02485323247203
TEST_026463,33.956399047177285
TEST_026464,33.8435429265718
TEST_026465,33.98453544492906
TEST_026466,33.914643965615554
TEST_026467,35.23193013801057
TEST_026468,35.992714124478766
TEST_026469,37.66682068818971
TEST_026470,37.14548965747431
TEST_026471,35.62393836670625
TEST_026472,35.393216144138734
TEST_026473,35.13581800363669
TEST_026474,35.59902905792035
TEST_026475,14.71352365158139
TEST_026476,17.847920884466767
TEST_026477,26.670536331256365
TEST_026478,31.41743615477797
TEST_026479,31.998748155103208
TEST_026480,32.71513857157909
TEST_026481,33.192188313126636
TEST_026482,33.30161825870165
TEST_026483,32.97641071297804
TEST_026484,32.52762004640499
TEST_026485,31.927103867161982
TEST_026486,32.500162181882736
TEST_026487,32.62451778297915
TEST_026488,33.272808704168966
TEST_026489,33.10543687975067
TEST_026490,34.25215477243632
TEST_026491,33.72241310830744
TEST_026492,33.635984419291965
TEST_026493,34.288074737520965
TEST_026494,34.17970266846253
TEST_026495,33.342775021176806
TEST_026496,32.94302541348133
TEST_026497,33.128928750675726
TEST_026498,33.368900562355016
TEST_026499,33.765156332082185
TEST_026500,10.201235914166556
TEST_026501,12.132310161122579
TEST_026502,14.428299317708898
TEST_026503,11.535911062979313
TEST_026504,8.016604729697477
TEST_026505,8.914288146763818
TEST_026506,10.237071696351423
TEST_026507,12.553705018642368
TEST_026508,14.459027457332839
TEST_026509,10.193527065736305
TEST_026510,7.776919118531124
TEST_026511,7.9756528870358085
TEST_026512,9.63223039740645
TEST_026513,13.200530001429556
TEST_026514,15.663575171880169
TEST_026515,12.376069684192455
TEST_026516,9.582911039033071
TEST_026517,7.919649609624049
TEST_026518,11.594559640139586
TEST_026519,13.003346121974232
TEST_026520,12.380094926634108
TEST_026521,10.540289024973944
TEST_026522,7.872427739711421
TEST_026523,7.64195200746669
TEST_026524,9.898737265540294
TEST_026525,23.460262407537897
TEST_026526,33.22545036151497
TEST_026527,35.017274037510084
TEST_026528,34.4720531303276
TEST_026529,35.243450150362975
TEST_026530,35.215090458175126
TEST_026531,35.72024229652183
TEST_026532,35.55068523192964
TEST_026533,35.82166013553589
TEST_026534,35.380390787609294
TEST_026535,35.960613992511625
TEST_026536,36.50782686270809
TEST_026537,35.66945752859051
TEST_026538,34.68539108422445
TEST_026539,34.5456599384374
TEST_026540,34.16234052440396
TEST_026541,33.85400090510383
TEST_026542,33.46979543667985
TEST_026543,34.27324447750223
TEST_026544,35.012980875787605
TEST_026545,34.09611796222339
TEST_026546,34.94422207910931
TEST_026547,34.31851032648773
TEST_026548,34.72293341273136
TEST_026549,34.69828711684136
TEST_026550,12.210429355134913
TEST_026551,13.565953245453537
TEST_026552,13.63654463327926
TEST_026553,9.64402749684228
TEST_026554,10.114362011935661
TEST_026555,13.413805778629794
TEST_026556,14.692833239149557
TEST_026557,13.442649290900704
