ID,avg_delay_minutes_next_30m
TEST_033867,35.97185625990128
TEST_033868,36.395711984081984
TEST_033869,35.882593120604724
TEST_033870,35.710528102268285
TEST_033871,36.70510438953634
TEST_033872,37.31546374457701
TEST_033873,36.62479108937451
TEST_033874,36.99251546030214
TEST_046050,9.086498904884346
TEST_046051,6.804295355273582
TEST_046052,7.702374525808259
TEST_046053,8.24648829441813
TEST_046054,7.542952941835516
TEST_046055,6.840266539879971
TEST_046056,6.70834570910854
TEST_046057,6.558365305857059
TEST_046058,5.98620365782827
TEST_046059,5.520985345400854
TEST_046060,5.944054538686407
TEST_046061,6.193669482879657
TEST_046062,6.469475881395141
TEST_046063,7.98917160920076
TEST_046064,9.359485952371202
TEST_046065,8.0821841885299
TEST_046066,8.368964946564414
TEST_046067,8.66877925459633
TEST_046068,8.68025546026391
TEST_046069,8.861311349275226
TEST_046070,8.491357889285453
TEST_046071,8.473550553728902
TEST_046072,7.525490370668489
TEST_046073,8.042778796537824
TEST_046074,11.364671769585437
TEST_036350,11.239008408415815
TEST_036351,16.537316395500902
TEST_036352,23.447198117218797
TEST_036353,26.794381882150713
TEST_036354,30.562752298548943
TEST_036355,31.65743022933551
TEST_036356,32.416736499979606
TEST_036357,32.26223807004479
TEST_036358,31.814622805705064
TEST_036359,31.7500829070901
TEST_036360,31.59459097924706
TEST_036361,31.96050923480794
TEST_036362,31.834183112881192
TEST_036363,32.885172460815795
TEST_036364,33.76431699841287
TEST_036365,33.13756141439751
TEST_036366,32.736422288385
TEST_036367,32.53953635293695
TEST_036368,33.45983386614213
TEST_036369,32.51672575877344
TEST_036370,32.79456386017091
TEST_036371,33.45024158398953
TEST_036372,34.89487574862632
TEST_036373,33.11229926287206
TEST_036374,32.74803709986585
TEST_008475,22.405591504925834
TEST_008476,31.49528181508355
TEST_008477,34.42402158917004
TEST_008478,33.977188141251915
TEST_008479,34.12302437469223
TEST_008480,34.30833819655827
TEST_008481,34.53657636257889
TEST_008482,32.50876741199451
TEST_008483,32.61562892336021
TEST_008484,32.91779460509708
TEST_008485,33.26427355660219
TEST_008486,35.139675344150426
TEST_008487,35.542582654124885
TEST_008488,36.00526481902398
TEST_008489,35.60456707130229
TEST_008490,34.87958164308132
TEST_008491,34.77072815827573
TEST_008492,35.563259519128266
TEST_008493,35.7501131387991
TEST_008494,36.51708049007499
TEST_008495,36.21151932744945
TEST_008496,35.89491094711101
TEST_008497,35.73141807139308
TEST_008498,35.49804286188448
TEST_008499,35.94135938345407
TEST_025750,4.760090640360544
TEST_025751,4.9926236319274215
TEST_025752,4.917733965856733
TEST_025753,4.858821647585488
TEST_025754,4.7938739314363055
TEST_025755,4.752778056150213
TEST_025756,4.79023946143428
TEST_025757,4.8959519754776295
TEST_025758,4.940419816076571
TEST_025759,4.993356653774985
TEST_025760,4.929090021084304
TEST_025761,4.843646500862468
TEST_025762,4.75242840498352
TEST_025763,4.769231198972203
TEST_025764,4.769750840065196
TEST_025765,4.751293923141449
TEST_025766,4.777312334383806
TEST_025767,4.817698129630603
TEST_025768,4.886946181002944
TEST_025769,4.929619877699876
TEST_025770,4.945158439296798
TEST_025771,4.939753107705556
TEST_025772,4.918004841560968
TEST_025773,4.91091745590499
TEST_025774,4.785569110231135
TEST_017100,3.458053974677596
TEST_017101,3.156271906493995
TEST_017102,3.121377932675588
TEST_017103,3.022970000604733
TEST_017104,3.138047511455164
TEST_017105,2.8616181227944
TEST_017106,2.609762048457444
TEST_017107,2.8450504558314686
TEST_017108,2.7163965121747777
TEST_017109,2.591037716395438
TEST_017110,2.6143399094682946
TEST_017111,2.999492075805672
TEST_017112,3.0577218166603015
TEST_017113,3.0239865202961025
TEST_017114,2.720596193140047
TEST_017115,2.5219290364751608
TEST_017116,2.7217185423871424
TEST_017117,2.916726380463781
TEST_017118,2.6857528661242442
TEST_017119,2.7608328099804793
TEST_017120,2.956145690291973
TEST_017121,2.854415972177835
TEST_017122,2.8352964135132046
TEST_017123,2.737226049855734
TEST_017124,2.884827521140733
TEST_049275,5.090616733249241
TEST_049276,4.787371834009004
TEST_049277,4.589524300439528
TEST_049278,4.553242361225268
TEST_049279,4.5312595538070415
TEST_049280,4.630741655820624
TEST_049281,4.726805205962242
TEST_049282,4.332550505467047
TEST_049283,4.601800483778303
TEST_049284,4.661945534755342
TEST_049285,4.604924174295264
TEST_049286,4.561879615454093
TEST_049287,4.492030343431086
TEST_049288,4.3545984402407525
TEST_049289,4.415126074581497
TEST_049290,4.988354230319718
TEST_049291,4.282268515389433
TEST_049292,4.24320742006613
TEST_049293,4.605942136622518
TEST_049294,4.661787588249031
TEST_049295,4.80685793020164
TEST_049296,4.763325592989933
TEST_049297,4.6632622114361215
TEST_049298,4.697445313924378
TEST_049299,4.700384383037267
TEST_048400,15.116821805738319
TEST_048401,19.4608242869086
TEST_048402,19.57308290999857
TEST_048403,25.36919324498826
TEST_048404,33.83572937073124
TEST_048405,35.01979620043948
TEST_048406,37.53294345693597
TEST_048407,38.14194179823056
TEST_048408,38.379510406535616
TEST_048409,37.938121671240886
TEST_048410,37.311850283197344
TEST_048411,36.52802824507804
TEST_048412,37.552811650214366
TEST_048413,38.01936994441896
TEST_048414,37.43817136433846
TEST_048415,37.26049325465572
TEST_048416,37.70833619648476
TEST_048417,38.59705083330162
TEST_048418,38.42658348991526
TEST_048419,39.9564034173746
TEST_048420,39.687049041669574
TEST_048421,38.75661869894192
TEST_048422,38.32152230101837
TEST_048423,38.30488548524797
TEST_048424,37.78657722679666
TEST_016500,14.344325117818627
TEST_016501,19.532313175638173
TEST_016502,24.998496264587665
TEST_016503,28.76545657992107
TEST_016504,30.056969129459112
TEST_016505,30.26718580977383
TEST_016506,30.989762587962495
TEST_016507,31.051726416940422
TEST_016508,30.256320577762118
TEST_016509,29.91170391962715
TEST_016510,30.50236691198669
TEST_016511,31.271154900709938
TEST_016512,31.577762905842675
TEST_016513,32.148959100691314
TEST_016514,32.6545547675449
TEST_016515,32.38874323430913
TEST_016516,31.878913498639285
TEST_016517,32.16097479509077
TEST_016518,32.25113059133448
TEST_016519,32.44147761893076
TEST_016520,31.570361118661694
TEST_016521,31.505049630101094
TEST_016522,31.846428480683482
TEST_016523,32.44250811320353
TEST_016524,32.521625072830645
TEST_039625,8.423025047709215
TEST_039626,9.171393204336237
TEST_039627,9.546174100099734
TEST_039628,9.438277331090553
TEST_039629,8.544476771062197
TEST_039630,9.805605599194859
TEST_039631,9.981515136058828
TEST_039632,8.565561237193783
TEST_039633,8.32469908169579
TEST_039634,8.243289345339408
TEST_039635,9.37876597737478
TEST_039636,10.299852157567683
TEST_039637,10.229533845821486
TEST_039638,9.536496307369568
TEST_039639,9.420451210469416
TEST_039640,9.636755928239575
TEST_039641,9.750544131237318
TEST_039642,9.75178586579852
TEST_039643,8.86905894863806
TEST_039644,8.336642404437567
TEST_039645,8.417054350683443
TEST_039646,9.421431368874508
TEST_039647,9.656969484182323
TEST_039648,9.548742457424058
TEST_039649,9.79900533469239
TEST_003075,17.987048567480734
TEST_003076,25.275305284161718
TEST_003077,32.83550897928444
TEST_003078,34.31151441460129
TEST_003079,36.14194292418737
TEST_003080,36.018834098477036
TEST_003081,35.664951099437104
TEST_003082,35.61641061084362
TEST_003083,35.64494035444672
TEST_003084,34.61510014141765
TEST_003085,34.52474333444701
TEST_003086,34.91730905366464
TEST_003087,36.711036945877645
TEST_003088,38.180761984740464
TEST_003089,38.035620059384925
TEST_003090,39.022871841149346
TEST_003091,38.12423201187169
TEST_003092,36.86390193866932
TEST_003093,36.84222573327769
TEST_003094,37.229316663806514
TEST_003095,37.63713613422468
TEST_003096,36.08277329008436
TEST_003097,36.960176597961556
TEST_003098,37.15896952433039
TEST_003099,38.49583344133272
TEST_004125,13.05317752331294
TEST_004126,17.647468109072562
TEST_004127,20.05147643599925
TEST_004128,20.169723360296533
TEST_004129,20.715595645744553
TEST_004130,25.316460287362723
TEST_004131,32.355530311925385
TEST_004132,33.002924245154205
TEST_004133,34.92272409266999
TEST_004134,33.66242694060864
TEST_004135,33.35744848476634
TEST_004136,33.892733373104974
TEST_004137,34.619277536432065
TEST_004138,34.41619483238421
TEST_004139,34.21996462372372
TEST_004140,36.64299697606
TEST_004141,37.72051717133972
TEST_004142,35.67339524267728
TEST_004143,35.61448078772112
TEST_004144,36.449345890431644
TEST_004145,35.03145656159758
TEST_004146,35.02356187513537
TEST_004147,35.110682271501375
TEST_004148,36.228360265101685
TEST_004149,35.765543790828964
TEST_035225,23.24046007380708
TEST_035226,30.933152486183122
TEST_035227,33.914067332490376
TEST_035228,33.52164373337233
TEST_035229,34.451923954323995
TEST_035230,34.421137448346165
TEST_035231,33.36735991914549
TEST_035232,33.631466810887474
TEST_035233,33.12007865238021
TEST_035234,33.214619734355
TEST_035235,32.70306686379961
TEST_035236,33.08864646646695
TEST_035237,34.95020461124216
TEST_035238,34.173892098098726
TEST_035239,34.09128529021609
TEST_035240,34.33048939002445
TEST_035241,34.37226359161334
TEST_035242,35.4951137789503
TEST_035243,35.61378334464527
TEST_035244,36.23748084748344
TEST_035245,35.41928129455034
TEST_035246,36.029583603537034
TEST_035247,35.39294436876062
TEST_035248,34.93891712085761
TEST_035249,34.3447805992267
TEST_047000,15.508931805968288
TEST_047001,23.860591214788293
TEST_047002,29.00218269330818
TEST_047003,31.277257693479925
TEST_047004,30.957702464958373
TEST_047005,31.806629682534016
TEST_047006,31.90954277429568
TEST_047007,31.388101512767754
TEST_047008,31.033654066556878
TEST_047009,30.903635621866584
TEST_047010,30.704450072779785
TEST_047011,30.399312490737337
TEST_047012,31.455975269199875
TEST_047013,31.978000349400233
TEST_047014,31.77696376192963
TEST_047015,33.05017847564199
TEST_047016,33.98139510142005
TEST_047017,32.761608759353315
TEST_047018,32.65222566321716
TEST_047019,32.64824793779488
TEST_047020,32.07546042427772
TEST_047021,32.13481773530037
TEST_047022,32.53550947810016
TEST_047023,32.776464092745954
TEST_047024,32.80967283934763
TEST_005350,13.437040550798589
TEST_005351,23.48637355241293
TEST_005352,29.44721329079546
TEST_005353,33.598512393984656
TEST_005354,34.25115777520197
TEST_005355,34.8306500024441
TEST_005356,33.99926027132243
TEST_005357,33.28702156920462
TEST_005358,33.33531424937721
TEST_005359,34.27735415610223
TEST_005360,34.197319283913224
TEST_005361,34.812788956697446
TEST_005362,34.176186767242065
TEST_005363,35.09281748558986
TEST_005364,37.06030809802631
TEST_005365,36.85580563406149
TEST_005366,36.42286684160961
TEST_005367,35.13855811273349
TEST_005368,35.11011755880902
TEST_005369,37.18297414180827
TEST_005370,37.09624644537023
TEST_005371,35.78967417615155
TEST_005372,36.165638013265564
TEST_005373,35.27012182153791
TEST_005374,36.669348757119
TEST_009500,21.645606447669977
TEST_009501,30.60862478590256
TEST_009502,33.886998435963456
TEST_009503,33.708032124922454
TEST_009504,34.051909272329986
TEST_009505,33.88631076127611
TEST_009506,34.29755186879575
TEST_009507,33.92314797186956
TEST_009508,34.11336632385171
TEST_009509,33.61062234352615
TEST_009510,33.553787014033105
TEST_009511,33.60314455701792
TEST_009512,33.78647257021373
TEST_009513,33.559987864288914
TEST_009514,33.75586808202026
TEST_009515,33.75747898667996
TEST_009516,34.77816928674522
TEST_009517,35.29739440072273
TEST_009518,35.26084112227899
TEST_009519,36.46140238993232
TEST_009520,36.852159004487056
TEST_009521,35.43499314291661
TEST_009522,35.37057825451936
TEST_009523,34.198298119832494
TEST_009524,34.26267655925696
TEST_016525,19.246413413520695
TEST_016526,26.26106355694116
TEST_016527,33.26916994341197
TEST_016528,34.68200628817029
TEST_016529,34.416686903813776
TEST_016530,34.225968488767066
TEST_016531,34.16465310421217
TEST_016532,34.15096263950214
TEST_016533,33.438935401793124
TEST_016534,35.705733397558895
TEST_016535,36.098096024581295
TEST_016536,35.71626442891284
TEST_016537,35.981213810159915
TEST_016538,35.91577267547839
TEST_016539,36.274380375385164
TEST_016540,36.32654621175765
TEST_016541,37.228096591548834
TEST_016542,37.01488088429007
TEST_016543,35.64411178375007
TEST_016544,35.79184823768543
TEST_016545,35.834453358892375
TEST_016546,36.22214507733803
TEST_016547,36.267962125673286
TEST_016548,35.9556076967993
TEST_016549,36.12712470218146
TEST_007475,5.175871773626784
TEST_007476,5.04979632319281
TEST_007477,5.079149291663765
TEST_007478,4.915178512793688
TEST_007479,4.747665460067799
TEST_007480,4.552633155590288
TEST_007481,4.563022701010744
TEST_007482,4.630809816532607
TEST_007483,4.726663608292029
TEST_007484,4.772484671982985
TEST_007485,4.917978879023233
TEST_007486,5.008681619877354
TEST_007487,4.957961285110356
TEST_007488,4.946903183426384
TEST_007489,4.909678237510726
TEST_007490,4.897692011344541
TEST_007491,4.986147409384503
TEST_007492,4.722997588780806
TEST_007493,4.877927507420768
TEST_007494,4.8481726800319995
TEST_007495,4.928282091080801
TEST_007496,4.9191411573994746
TEST_007497,5.157408704095456
TEST_007498,4.870966657583043
TEST_007499,5.038203527703716
TEST_021050,18.830541608292393
TEST_021051,25.61723463459657
TEST_021052,31.107266703732833
TEST_021053,33.01879779454792
TEST_021054,34.95279745475122
TEST_021055,35.75992314803356
TEST_021056,34.55029592903641
TEST_021057,33.60480129291672
TEST_021058,33.03736603036745
TEST_021059,35.49832873728945
TEST_021060,36.04926813115911
TEST_021061,35.418151968015444
TEST_021062,35.863408425131446
TEST_021063,36.84201377796892
TEST_021064,38.05591813781237
TEST_021065,36.607701530780176
TEST_021066,36.58017027274237
TEST_021067,36.39761905392114
TEST_021068,38.53789154625438
TEST_021069,37.966345278382185
TEST_021070,36.34805332580359
TEST_021071,36.43233600619014
TEST_021072,36.81519402982605
TEST_021073,37.026644162654826
TEST_021074,38.7033352933611
TEST_015675,24.765735417190808
TEST_015676,32.94935561221159
TEST_015677,35.21031143603255
TEST_015678,35.466194810039724
TEST_015679,35.85397407621114
TEST_015680,36.21339327289543
TEST_015681,36.606099186136234
TEST_015682,37.262940388965994
TEST_015683,36.375553241892135
TEST_015684,35.84974689115356
TEST_015685,34.92834286901937
TEST_015686,34.593024936693766
TEST_015687,35.01016967010365
TEST_015688,36.11815366100504
TEST_015689,36.24828015175587
TEST_015690,36.04476735883653
TEST_015691,37.5946614569982
TEST_015692,38.514805304265835
TEST_015693,38.79658505515872
TEST_015694,37.38549065844926
TEST_015695,36.54986775898032
TEST_015696,36.573547456359954
TEST_015697,36.01520629295487
TEST_015698,35.36266670527026
TEST_015699,35.67790992126266
TEST_010375,23.148802501898224
TEST_010376,31.667384905341766
TEST_010377,33.60999593854093
TEST_010378,33.318920506946576
TEST_010379,33.381339348282715
TEST_010380,32.864972992600926
TEST_010381,32.68146406428413
TEST_010382,32.35626214147123
TEST_010383,32.65722856943135
TEST_010384,32.71328014739404
TEST_010385,32.8802498039536
TEST_010386,33.50005673080973
TEST_010387,34.03441060139232
TEST_010388,33.965428404660074
TEST_010389,33.82135286512749
TEST_010390,34.5779646064505
TEST_010391,35.57665489571435
TEST_010392,35.10428653155282
TEST_010393,34.016028987693616
TEST_010394,34.17595905476454
TEST_010395,34.4080642835034
TEST_010396,33.83250968444131
TEST_010397,33.92678831829349
TEST_010398,34.6694113197166
TEST_010399,35.2614738779063
TEST_028175,5.7209637840762255
TEST_028176,5.960665336159428
TEST_028177,5.741124012358061
TEST_028178,5.621061729437006
TEST_028179,5.497811241380143
TEST_028180,5.99833730305453
TEST_028181,5.533580042086501
TEST_028182,5.4618443963080185
TEST_028183,5.542889362048624
TEST_028184,5.649677635537345
TEST_028185,5.765105908126216
TEST_028186,5.871803199705386
TEST_028187,5.975675127925049
TEST_028188,5.922633181331928
TEST_028189,5.747599246783148
TEST_028190,5.581593281542797
TEST_028191,5.527208214182927
TEST_028192,5.501900117710086
TEST_028193,5.422896584668862
TEST_028194,5.607500593773746
TEST_028195,5.7663887697496685
TEST_028196,6.001403388325583
TEST_028197,6.086204883080468
TEST_028198,6.0491985679972125
TEST_028199,6.057942031423604
TEST_006425,17.907597976254475
TEST_006426,22.0679160767873
TEST_006427,31.652882398006277
TEST_006428,34.568623229577526
TEST_006429,36.00336014158486
TEST_006430,36.29528831385943
TEST_006431,34.49946264887464
TEST_006432,35.130132061473944
TEST_006433,34.157272673444396
TEST_006434,33.982703374527
TEST_006435,34.2763220986721
TEST_006436,34.714276558956286
TEST_006437,34.51350108477375
TEST_006438,34.90533460603589
TEST_006439,37.18394824546837
TEST_006440,38.177319108666616
TEST_006441,36.56074541671664
TEST_006442,36.06300259461035
TEST_006443,36.45493635173359
TEST_006444,36.564976381111784
TEST_006445,37.368337969086554
TEST_006446,39.27715910264423
TEST_006447,40.41963609726979
TEST_006448,39.369756777768586
TEST_006449,37.03210674789365
TEST_014350,6.568560887142906
TEST_014351,4.762003953560784
TEST_014352,4.595517476235606
TEST_014353,4.518867761393699
TEST_014354,4.484749533910384
TEST_014355,4.400519038844092
TEST_014356,4.369399104236212
TEST_014357,4.449800637429568
TEST_014358,4.488405589233368
TEST_014359,4.417316913266921
TEST_014360,4.423437010764433
TEST_014361,4.402944643859506
TEST_014362,4.352335950308729
TEST_014363,4.290102328711693
TEST_014364,4.2786938671645025
TEST_014365,4.292627765924988
TEST_014366,4.319076016153815
TEST_014367,4.318570086560356
TEST_014368,4.363458665803195
TEST_014369,4.416568640993282
TEST_014370,4.423032930594744
TEST_014371,4.421966954525336
TEST_014372,4.5178446307855
TEST_014373,4.5489063137683745
TEST_014374,4.533739778884831
TEST_048625,23.304044507776148
TEST_048626,34.083082441009346
TEST_048627,36.14068127408105
TEST_048628,35.94546573566992
TEST_048629,36.838326379598556
TEST_048630,37.00127449381058
TEST_048631,38.34816133102235
TEST_048632,36.37371304497697
TEST_048633,35.28605805020876
TEST_048634,35.12803434699741
TEST_048635,35.0872537173319
TEST_048636,36.08316393603242
TEST_048637,37.21645350949281
TEST_048638,39.007638587674194
TEST_048639,38.05638389952139
TEST_048640,36.830187716767824
TEST_048641,36.892468503231036
TEST_048642,37.46928781381837
TEST_048643,37.55723593202353
TEST_048644,37.827109544951945
TEST_048645,38.52398265156763
TEST_048646,38.37832688310436
TEST_048647,37.92987481629867
TEST_048648,36.772307896288
TEST_048649,37.63063746387135
TEST_002025,6.8754691470371725
TEST_002026,6.489170233138516
TEST_002027,6.3452310834564045
TEST_002028,6.99848575097127
TEST_002029,6.404353732036858
TEST_002030,6.256467786446336
TEST_002031,6.272958250651348
TEST_002032,6.2691415922965525
TEST_002033,6.419664628496863
TEST_002034,6.46537807662738
TEST_002035,6.469179300618725
TEST_002036,6.467909479080089
TEST_002037,7.140860841315831
TEST_002038,7.310613346354749
TEST_002039,7.360214263015683
TEST_002040,6.65337197577604
TEST_002041,6.402793348424081
TEST_002042,6.2759951610221325
TEST_002043,6.28544114295366
TEST_002044,6.3797079602813245
TEST_002045,6.453090639866851
TEST_002046,6.4892977772284794
TEST_002047,6.486585759340332
TEST_002048,6.496193874022941
TEST_002049,6.325014356085522
TEST_037700,11.235218997427754
TEST_037701,11.814583762820774
TEST_037702,12.52323567813054
TEST_037703,11.160971168722146
TEST_037704,10.149407436178635
TEST_037705,8.566617522427206
TEST_037706,8.936812106650239
TEST_037707,8.443237287895437
TEST_037708,9.98334739275021
TEST_037709,10.774086991025005
TEST_037710,10.733389361260874
TEST_037711,10.306596522267721
TEST_037712,10.033442235190773
TEST_037713,10.571988667755
TEST_037714,11.327164043723801
TEST_037715,11.052868876037442
TEST_037716,12.873685953163648
TEST_037717,13.713870426125045
TEST_037718,10.604103645782786
TEST_037719,7.936685299593346
TEST_037720,11.128613480160508
TEST_037721,12.962034661836526
TEST_037722,12.709012386222941
TEST_037723,13.394843647915568
TEST_037724,16.744177635102822
TEST_045750,4.7029925251630385
TEST_045751,4.672332722501477
TEST_045752,4.6338199144878045
TEST_045753,4.673024529779763
TEST_045754,4.681759575279897
TEST_045755,4.577840367576286
TEST_045756,4.62362600622501
TEST_045757,4.60839768767666
TEST_045758,4.62087819689603
TEST_045759,4.647412946193857
TEST_045760,4.7080193165066175
TEST_045761,4.6341916684232745
TEST_045762,4.667025369763861
TEST_045763,4.6367960195245015
TEST_045764,4.56460930797566
TEST_045765,4.539414613161515
TEST_045766,4.538170921754735
TEST_045767,4.572644443881138
TEST_045768,4.501540370107871
TEST_045769,4.515074254940526
TEST_045770,4.519084174550704
TEST_045771,4.580304038678704
TEST_045772,4.595898627263952
TEST_045773,4.590949814430537
TEST_045774,4.6146602338302305
TEST_036850,3.6568444291582027
TEST_036851,3.3362785546878575
TEST_036852,3.173021574052613
TEST_036853,3.167418346745771
TEST_036854,3.211870336177497
TEST_036855,3.138625641676187
TEST_036856,3.0996129464765154
TEST_036857,3.0123652751838312
TEST_036858,3.0854516872775397
TEST_036859,2.990025582030692
TEST_036860,2.9612384370978693
TEST_036861,2.9111318870764764
TEST_036862,2.809546436071572
TEST_036863,3.000392994033616
TEST_036864,2.950510944299567
TEST_036865,2.828463679651786
TEST_036866,2.714152642502821
TEST_036867,2.590773122408062
TEST_036868,2.655171361074649
TEST_036869,2.613115311244674
TEST_036870,2.6488402251643377
TEST_036871,2.7593761403019057
TEST_036872,2.81349254258882
TEST_036873,2.793851517585615
TEST_036874,2.8026486403676873
TEST_041525,6.994005912870822
TEST_041526,7.001994303237872
TEST_041527,8.06890420909469
TEST_041528,7.366407608945474
TEST_041529,6.442400927021579
TEST_041530,6.202190970877819
TEST_041531,6.1687376444714
TEST_041532,6.4895753687395175
TEST_041533,6.50168036490321
TEST_041534,6.531156251212895
TEST_041535,6.497714076032289
TEST_041536,6.296422259330303
TEST_041537,6.155891082763895
TEST_041538,5.99207661567827
TEST_041539,6.878983025966312
TEST_041540,6.433001398020709
TEST_041541,6.468332660292168
TEST_041542,7.067476336832451
TEST_041543,6.884597414034401
TEST_041544,6.6399524454887375
TEST_041545,6.456253115249712
TEST_041546,6.267785809951229
TEST_041547,6.371904810639975
TEST_041548,6.579056020609843
TEST_041549,6.790027531759712
TEST_003200,10.132484099362374
TEST_003201,8.183134699159698
TEST_003202,6.746860938191872
TEST_003203,6.184681816994397
TEST_003204,6.530826764225354
TEST_003205,6.8972396071204685
TEST_003206,7.037033748996336
TEST_003207,7.0097696006706185
TEST_003208,6.85657266624095
TEST_003209,6.803263066722309
TEST_003210,6.944623015662112
TEST_003211,8.111406997229151
TEST_003212,8.164055757986743
TEST_003213,7.147268788260712
TEST_003214,7.457243775827932
TEST_003215,7.0567758367507665
TEST_003216,7.258556306277139
TEST_003217,8.258747828991433
TEST_003218,8.128436606874981
TEST_003219,6.826578097994919
TEST_003220,6.3108716754730825
TEST_003221,7.209215745318768
TEST_003222,6.597511199805016
TEST_003223,6.225341879180202
TEST_003224,6.876988879951719
TEST_012825,17.878490633435902
TEST_012826,20.34057683938989
TEST_012827,28.49448081901002
TEST_012828,31.569786225908146
TEST_012829,32.7482385542189
TEST_012830,33.011747550524916
TEST_012831,34.248649082673296
TEST_012832,34.12127783925346
TEST_012833,32.99805396874203
TEST_012834,33.10207079415919
TEST_012835,32.8877336039105
TEST_012836,33.39596264541889
TEST_012837,33.9136665372484
TEST_012838,33.65657204261559
TEST_012839,34.392956306026655
TEST_012840,33.283620828752824
TEST_012841,34.04846963087004
TEST_012842,34.28443697124004
TEST_012843,33.743530929499414
TEST_012844,33.54157226342558
TEST_012845,32.82682308749456
TEST_012846,32.880028350564785
TEST_012847,33.51570374032417
TEST_012848,34.14259376006218
TEST_012849,34.50606611000447
TEST_004975,5.095786060639948
TEST_004976,5.097389990181992
TEST_004977,5.072184796869348
TEST_004978,4.96197617604056
TEST_004979,5.039081476931099
TEST_004980,5.067584888965478
TEST_004981,5.046420687701465
TEST_004982,4.964679748365876
TEST_004983,5.0246208568667985
TEST_004984,5.1198018943795685
TEST_004985,5.119956049386882
TEST_004986,5.135106312402412
TEST_004987,4.991019862248939
TEST_004988,4.928043049378026
TEST_004989,4.881701853745968
TEST_004990,4.954336145012886
TEST_004991,5.020850732919946
TEST_004992,5.103525700887091
TEST_004993,5.125578644044081
TEST_004994,5.129442189404408
TEST_004995,5.078719157042006
TEST_004996,5.094501725408586
TEST_004997,5.062419357976607
TEST_004998,5.036743675881668
TEST_004999,4.991932936892736
TEST_026825,17.534402999099463
TEST_026826,22.219918766140378
TEST_026827,28.224076872918157
TEST_026828,30.15451999090529
TEST_026829,31.21774757668919
TEST_026830,30.964944266265732
TEST_026831,31.297080372407443
TEST_026832,31.832639246252228
TEST_026833,31.355939420653428
TEST_026834,30.534236801289644
TEST_026835,30.5178609457718
TEST_026836,30.575793083762342
TEST_026837,30.389223419522665
TEST_026838,30.58259571465608
TEST_026839,30.5742791200516
TEST_026840,31.0901081677379
TEST_026841,31.940079209411323
TEST_026842,31.086439262692082
TEST_026843,31.62276083197424
TEST_026844,31.939716499568608
TEST_026845,31.584469381422082
TEST_026846,30.829627868688142
TEST_026847,30.710159467111737
TEST_026848,31.111392772750108
TEST_026849,31.178314995363415
TEST_012250,20.798344829526865
TEST_012251,29.875657226765753
TEST_012252,33.684766032922234
TEST_012253,35.9370549249705
TEST_012254,35.61847339484535
TEST_012255,35.69291136193494
TEST_012256,36.45911048052966
TEST_012257,36.52196665462802
TEST_012258,36.636787881747765
TEST_012259,36.73468744336008
TEST_012260,37.35691808366636
TEST_012261,36.80022996447664
TEST_012262,36.003531244503336
TEST_012263,34.87752875202915
TEST_012264,35.03160707512861
TEST_012265,35.57154885774045
TEST_012266,35.36180104951012
TEST_012267,35.860463916434426
TEST_012268,35.493319263086924
TEST_012269,36.376777014541354
TEST_012270,36.99997758208344
TEST_012271,38.13379561548344
TEST_012272,37.474707946467916
TEST_012273,36.49715035849153
TEST_012274,36.50568089043901
TEST_009675,22.799502624978107
TEST_009676,31.520824270833067
TEST_009677,32.65742178958088
TEST_009678,33.30516263452876
TEST_009679,34.312664814562844
TEST_009680,33.56274254947281
TEST_009681,34.09273676158776
TEST_009682,32.986321099700504
TEST_009683,32.575866312276005
TEST_009684,32.36407785788505
TEST_009685,32.83336780917931
TEST_009686,32.70541177262139
TEST_009687,32.30558932995186
TEST_009688,32.202470443079584
TEST_009689,32.1639188463151
TEST_009690,32.11444467674096
TEST_009691,32.62347904683492
TEST_009692,34.35464911805285
TEST_009693,33.54510542873503
TEST_009694,33.33262197433152
TEST_009695,32.78102082439759
TEST_009696,32.88937605951757
TEST_009697,34.29946308100183
TEST_009698,35.7558870734872
TEST_009699,33.67469837235127
TEST_048875,6.935728250653405
TEST_048876,6.987406940060695
TEST_048877,6.908298142875824
TEST_048878,6.843354622172786
TEST_048879,7.3088679572702215
TEST_048880,6.805475973470178
TEST_048881,6.6605413960992195
TEST_048882,6.713144182959012
TEST_048883,6.790415901452886
TEST_048884,6.992612569590047
TEST_048885,7.071335825876939
TEST_048886,7.142512617195861
TEST_048887,7.038327465938104
TEST_048888,6.88526680872094
TEST_048889,6.722740430635525
TEST_048890,6.6573653352018916
TEST_048891,6.648614207770644
TEST_048892,6.671955851214173
TEST_048893,6.828559714781216
TEST_048894,6.96067288414409
TEST_048895,7.601951230256137
TEST_048896,7.259982826732832
TEST_048897,7.066787244782491
TEST_048898,7.078709208092485
TEST_048899,6.933486844794611
TEST_017050,13.85606742027939
TEST_017051,19.31976124494578
TEST_017052,22.665568957761025
TEST_017053,26.843072953674984
TEST_017054,28.838936311409626
TEST_017055,31.47401755736408
TEST_017056,32.1094515338713
TEST_017057,32.93938442975226
TEST_017058,31.43360645450824
TEST_017059,30.742619150343945
TEST_017060,31.200962378221277
TEST_017061,31.250358939812017
TEST_017062,30.799621807131842
TEST_017063,30.208540796160307
TEST_017064,31.196771149168086
TEST_017065,31.31913879401324
TEST_017066,30.839548803084575
TEST_017067,31.858164274678483
TEST_017068,32.42265166932865
TEST_017069,32.778590861196726
