ID,avg_delay_minutes_next_30m
TEST_017771,27.913935678295985
TEST_017772,28.790242293108957
TEST_017773,28.060015821733067
TEST_017774,29.175436388752665
TEST_017775,21.390909717313995
TEST_017776,29.309773210766835
TEST_017777,31.08433235672031
TEST_017778,32.06412187510646
TEST_017779,30.902864106803396
TEST_017780,31.967843304074975
TEST_017781,32.25186263707278
TEST_017782,32.511929290153745
TEST_017783,32.11952565416788
TEST_017784,31.75497704375472
TEST_017785,31.725779133717555
TEST_017786,32.07718574060511
TEST_017787,31.674098203695955
TEST_017788,31.877989104492116
TEST_017789,31.957458394681723
TEST_017790,32.92362436508481
TEST_017791,33.338832248897546
TEST_017792,32.428189844047736
TEST_017793,32.76730487419249
TEST_017794,32.569911718914625
TEST_017795,33.43227152784149
TEST_017796,32.71446070129686
TEST_017797,32.86999689795532
TEST_017798,33.065374245797386
TEST_017799,32.78289658500158
TEST_017800,4.791912303377831
TEST_017801,4.661828685102881
TEST_017802,4.613538287454697
TEST_017803,4.573489949302942
TEST_017804,4.577647998192717
TEST_017805,4.5654069931905745
TEST_017806,4.568368075638915
TEST_017807,4.5932303147998645
TEST_017808,4.584458445106587
TEST_017809,4.565451995952941
TEST_017810,4.587668806390983
TEST_017811,4.580929326602875
TEST_017812,4.571432485207005
TEST_017813,4.590725451490497
TEST_017814,5.067513457121876
TEST_017815,4.779364833760802
TEST_017816,4.585331003754506
TEST_017817,4.556618423397882
TEST_017818,4.548796286825069
TEST_017819,4.553483350482791
TEST_017820,4.533162146896142
TEST_017821,4.571826342820493
TEST_017822,4.561089927446828
TEST_017823,4.584094625729106
TEST_017824,4.590355597550841
TEST_017825,2.8580373380124215
TEST_017826,2.434874878501768
TEST_017827,2.3394072284279934
TEST_017828,2.2867650975466907
TEST_017829,2.264587740236168
TEST_017830,2.2496893620654665
TEST_017831,2.215266956193675
TEST_017832,2.2201091263559745
TEST_017833,2.2145176308397643
TEST_017834,2.2143939064889744
TEST_017835,2.193999902079545
TEST_017836,2.204570228086488
TEST_017837,2.22938427406368
TEST_017838,2.2219623382449853
TEST_017839,2.2240222574542905
TEST_017840,2.2049672591309664
TEST_017841,2.201182326717971
TEST_017842,2.1977539115026974
TEST_017843,2.218742337360795
TEST_017844,2.2201717361333717
TEST_017845,2.2323100761047407
TEST_017846,2.196086218258189
TEST_017847,2.208296132657361
TEST_017848,2.2133242906623325
TEST_017849,2.241975567952853
TEST_017850,4.334610731878611
TEST_017851,4.239316292018513
TEST_017852,4.298400349938247
TEST_017853,4.283111170203506
TEST_017854,4.276664653515497
TEST_017855,4.289184852464271
TEST_017856,4.319934776763548
TEST_017857,4.3290049386157365
TEST_017858,4.292456574183579
TEST_017859,4.252621779830294
TEST_017860,4.209166765382269
TEST_017861,4.219256010522365
TEST_017862,4.275669630411723
TEST_017863,4.307098511078688
TEST_017864,4.266696206097602
TEST_017865,4.259421855905559
TEST_017866,4.219013121396632
TEST_017867,4.208482410130043
TEST_017868,4.166970655815388
TEST_017869,4.160694679902712
TEST_017870,4.168079009615494
TEST_017871,4.240695236942301
TEST_017872,4.233885779004827
TEST_017873,4.234330969040165
TEST_017874,4.1991970608472275
TEST_017875,9.798294162216544
TEST_017876,11.135478842102444
TEST_017877,9.290462287885566
TEST_017878,7.320164902731976
TEST_017879,7.229678015749167
TEST_017880,10.178394818005998
TEST_017881,10.913433712500145
TEST_017882,9.585135880373866
TEST_017883,8.003922071659913
TEST_017884,8.143811674481954
TEST_017885,8.442523926842252
TEST_017886,11.40364164319595
TEST_017887,9.628334273516227
TEST_017888,11.169846494559238
TEST_017889,12.425003284443944
TEST_017890,10.22592562833907
TEST_017891,10.90876875188519
TEST_017892,11.633444342728218
TEST_017893,10.33553950630533
TEST_017894,7.895271638253373
TEST_017895,9.422785472657043
TEST_017896,13.173627959914398
TEST_017897,8.10841513612574
TEST_017898,8.19963540001327
TEST_017899,8.454083901536661
TEST_017900,8.237957263052486
TEST_017901,8.418700986699253
TEST_017902,7.862629488055401
TEST_017903,7.631521487598869
TEST_017904,7.563591455176033
TEST_017905,7.988798045111986
TEST_017906,8.194545877554043
TEST_017907,9.08886558668485
TEST_017908,9.061544944956792
TEST_017909,7.531776496310343
TEST_017910,7.765839912269188
TEST_017911,10.21702756061039
TEST_017912,8.971157810807368
TEST_017913,7.863729807519018
TEST_017914,8.447976730212797
TEST_017915,7.976631046133612
TEST_017916,7.799212212247222
TEST_017917,7.916848159282695
TEST_017918,9.035565704394427
TEST_017919,8.193159103582158
TEST_017920,7.731177281113328
TEST_017921,10.572544000069438
TEST_017922,9.126243098570782
TEST_017923,8.153457197049358
TEST_017924,9.04124767963733
TEST_017925,3.988473822015862
TEST_017926,3.7052145442878577
TEST_017927,3.59862972525516
TEST_017928,3.497411968030109
TEST_017929,3.212955531958241
TEST_017930,3.1203449938771355
TEST_017931,3.213521830695963
TEST_017932,3.3324535966169293
TEST_017933,3.4614733756769764
TEST_017934,3.479880698371566
TEST_017935,3.4387053627358934
TEST_017936,3.3930129320639204
TEST_017937,3.3683209733289408
TEST_017938,3.2392329802803523
TEST_017939,3.321709724533716
TEST_017940,3.4339737689898584
TEST_017941,3.5054608181750795
TEST_017942,3.6271172690664244
TEST_017943,3.6022719022188254
TEST_017944,3.3978185075810434
TEST_017945,3.2481897894344507
TEST_017946,3.1742106931674954
TEST_017947,3.1929048622673646
TEST_017948,3.2727597811261155
TEST_017949,3.385985599482072
TEST_017950,12.476642997231302
TEST_017951,13.931455724079761
TEST_017952,15.517895757845077
TEST_017953,20.77428088379292
TEST_017954,26.861873745854957
TEST_017955,31.557919287835283
TEST_017956,34.69506995368785
TEST_017957,35.14453408977337
TEST_017958,36.421385067241474
TEST_017959,35.851797063277864
TEST_017960,36.627498335243246
TEST_017961,35.77955603393884
TEST_017962,35.108718941623195
TEST_017963,35.23111927601792
TEST_017964,35.747174175020184
TEST_017965,36.34781541903124
TEST_017966,36.75780862531435
TEST_017967,36.19577753001511
TEST_017968,36.79359942156051
TEST_017969,37.704120026533175
TEST_017970,37.60696418836548
TEST_017971,37.13913707784435
TEST_017972,38.39535058160642
TEST_017973,38.35140691444041
TEST_017974,36.019817567562676
TEST_017975,18.615839353242
TEST_017976,29.08259047841687
TEST_017977,34.779162065530556
TEST_017978,38.758905938874406
TEST_017979,39.069173395882736
TEST_017980,39.43553000755821
TEST_017981,39.75792664729366
TEST_017982,38.55207698493405
TEST_017983,39.02563432665807
TEST_017984,39.289045130492156
TEST_017985,39.21699183281421
TEST_017986,39.24421321883969
TEST_017987,39.41998299286004
TEST_017988,39.44756671430429
TEST_017989,40.667750149656314
TEST_017990,41.26707408474786
TEST_017991,41.231088792748224
TEST_017992,40.17486118211893
TEST_017993,40.3537132892552
TEST_017994,40.323257316503366
TEST_017995,40.460183680592976
TEST_017996,39.77453484375165
TEST_017997,39.3873527071019
TEST_017998,41.067486059474895
TEST_017999,40.912814542633555
TEST_018000,14.526391334635557
TEST_018001,16.283697691213895
TEST_018002,15.303349774388952
TEST_018003,16.298230189825837
TEST_018004,14.617015733217846
TEST_018005,14.753143060797587
TEST_018006,15.88675083722214
TEST_018007,16.661625098118563
TEST_018008,16.7243442504405
TEST_018009,15.100555230641598
TEST_018010,15.057033022816935
TEST_018011,15.195982188960164
TEST_018012,15.814014480196322
TEST_018013,15.218314044726794
TEST_018014,14.345591008671125
TEST_018015,15.742047275260163
TEST_018016,16.979263060588465
TEST_018017,15.707361182437005
TEST_018018,14.49163218730061
TEST_018019,15.396503442184677
TEST_018020,15.956358120515315
TEST_018021,15.216248740757809
TEST_018022,14.72748052588976
TEST_018023,15.89609951043425
TEST_018024,14.52246102132544
TEST_018025,2.6827006027306024
TEST_018026,2.1965646804791503
TEST_018027,2.040395199430261
TEST_018028,1.9903908928132514
TEST_018029,1.989972110211355
TEST_018030,1.9643752248272803
TEST_018031,1.9397816141347524
TEST_018032,1.9644168617759905
TEST_018033,1.9711799886299008
TEST_018034,1.9700942123526586
TEST_018035,1.9420540203912113
TEST_018036,1.9388998342686827
TEST_018037,1.9875585215896465
TEST_018038,1.9649822417676246
TEST_018039,1.9398439687053828
TEST_018040,1.9609673713049167
TEST_018041,1.9650158579262194
TEST_018042,1.9708885758041905
TEST_018043,1.9931917310436755
TEST_018044,1.969477717986553
TEST_018045,1.9629303048903268
TEST_018046,1.9551343971016601
TEST_018047,1.9550939714616313
TEST_018048,1.9804883716627941
TEST_018049,1.9732131511510071
TEST_018050,20.146733817296365
TEST_018051,30.221695370264776
TEST_018052,33.689472927349755
TEST_018053,34.706645830770995
TEST_018054,35.22596327215318
TEST_018055,34.6893225582165
TEST_018056,33.97265469485045
TEST_018057,35.03407435408287
TEST_018058,33.872313960237996
TEST_018059,32.32083109202196
TEST_018060,33.59765444441591
TEST_018061,34.359896619655544
TEST_018062,33.52996942114037
TEST_018063,34.63084527328251
TEST_018064,35.93466979599509
TEST_018065,37.303699858550566
TEST_018066,36.055777723726465
TEST_018067,35.06481264345025
TEST_018068,35.21299022734827
TEST_018069,36.817019285549804
TEST_018070,36.45583970123839
TEST_018071,35.34222678005997
TEST_018072,35.53413506389358
TEST_018073,36.42465018810957
TEST_018074,35.214817949413685
TEST_018075,22.04566063186225
TEST_018076,31.038819025598354
TEST_018077,33.34663456831768
TEST_018078,34.9359973463624
TEST_018079,35.13043504524191
TEST_018080,35.43116268473418
TEST_018081,35.11938798703721
TEST_018082,34.9697610215709
TEST_018083,34.64532014670873
TEST_018084,34.0297547849659
TEST_018085,34.10105328823643
TEST_018086,34.551718765479116
TEST_018087,34.48140336033202
TEST_018088,34.41268799962363
TEST_018089,34.58344830432115
TEST_018090,35.363200115154314
TEST_018091,35.10220696364671
TEST_018092,35.09823114133833
TEST_018093,35.25972910273912
TEST_018094,35.44863877626153
TEST_018095,34.93721408307016
TEST_018096,34.90459710070576
TEST_018097,35.59597609200546
TEST_018098,35.12783007862582
TEST_018099,34.85981542302765
TEST_018100,20.110038735488033
TEST_018101,28.840642092500133
TEST_018102,31.52437790651791
TEST_018103,34.48924074818787
TEST_018104,36.403192925345465
TEST_018105,36.15058365563209
TEST_018106,37.510809743938154
TEST_018107,37.16419872855714
TEST_018108,36.03979695457829
TEST_018109,36.13541199617446
TEST_018110,35.27922311903008
TEST_018111,34.76958979096176
TEST_018112,34.64565937919927
TEST_018113,35.514142653804186
TEST_018114,36.85321214091428
TEST_018115,37.8825139346678
TEST_018116,38.818478834448285
TEST_018117,38.79453758847343
TEST_018118,39.003497753617694
TEST_018119,37.978830643102455
TEST_018120,39.338718326221425
TEST_018121,38.406981412402054
TEST_018122,38.37281921732637
TEST_018123,37.614884493719345
TEST_018124,36.97578652820429
TEST_018125,10.41313958739497
TEST_018126,11.577049856616059
TEST_018127,11.92152277109985
TEST_018128,8.787416535036545
TEST_018129,8.68117079715302
TEST_018130,9.655286766900161
TEST_018131,8.374492029421635
TEST_018132,8.185048429503267
TEST_018133,9.627105654916669
TEST_018134,10.967468883784854
TEST_018135,11.749481632548118
TEST_018136,8.70326030747187
TEST_018137,8.461255224889232
TEST_018138,9.04794472993779
TEST_018139,9.714710243919448
TEST_018140,9.290228971647503
TEST_018141,9.280485114411762
TEST_018142,10.670080393222873
TEST_018143,10.353314899173506
TEST_018144,8.483389748672643
TEST_018145,9.777367604411523
TEST_018146,11.790548741461143
TEST_018147,13.58001095229771
TEST_018148,10.707937109526632
TEST_018149,9.623989736052108
TEST_018150,15.879883517168693
TEST_018151,21.111380284215524
TEST_018152,25.76554716250905
TEST_018153,29.898696820699424
TEST_018154,29.22954349022956
TEST_018155,28.292995641309226
TEST_018156,27.87073337774084
TEST_018157,28.698068694914745
TEST_018158,33.71085072401553
TEST_018159,36.07087353587276
TEST_018160,38.19711038008768
TEST_018161,40.33096030300655
TEST_018162,37.0124993279143
TEST_018163,33.44191902428578
TEST_018164,34.09821704331017
TEST_018165,33.148452772937176
TEST_018166,36.148512889089666
TEST_018167,36.94630783948976
TEST_018168,41.805331332104615
TEST_018169,43.97008957011522
TEST_018170,40.15876988280857
TEST_018171,38.41280080281872
TEST_018172,31.857752055219315
TEST_018173,30.332371144519144
TEST_018174,37.2649327190718
TEST_018175,13.880945239615869
TEST_018176,17.469173375623846
TEST_018177,21.685858240315085
TEST_018178,21.130954996237783
TEST_018179,23.188607614689133
TEST_018180,28.188843573625505
TEST_018181,28.974797678006475
TEST_018182,30.08471016912103
TEST_018183,30.39171447863459
TEST_018184,32.089255664861305
TEST_018185,33.48134387232189
TEST_018186,34.53238497698327
TEST_018187,34.39077109167879
TEST_018188,35.71554515678105
TEST_018189,35.475297121709325
TEST_018190,35.35025314048508
TEST_018191,35.665587826316454
TEST_018192,35.67024776509778
TEST_018193,35.61256819668681
TEST_018194,36.2070044141419
TEST_018195,36.03270921285764
TEST_018196,36.06540951969097
TEST_018197,36.8601610776037
TEST_018198,36.150610668007445
TEST_018199,35.49282120741486
TEST_018200,7.283931404202441
TEST_018201,7.259688231619386
TEST_018202,8.046821038729757
TEST_018203,7.852520840421393
TEST_018204,6.45993898021861
TEST_018205,7.164081344673612
TEST_018206,6.782448829816481
TEST_018207,6.903624218042174
TEST_018208,7.051732591651993
TEST_018209,8.199713326289123
TEST_018210,8.126674991293346
TEST_018211,7.234075188951164
TEST_018212,6.753253408563108
TEST_018213,6.619510395659656
TEST_018214,6.695268471647126
TEST_018215,6.735251132016295
TEST_018216,7.011067284827195
TEST_018217,7.066736314950167
TEST_018218,7.119296034095612
TEST_018219,6.671538932019067
TEST_018220,6.411628122955612
TEST_018221,6.428910202643609
TEST_018222,6.640916003178462
TEST_018223,6.898382140414333
TEST_018224,7.064155100703017
TEST_018225,7.0906984854552775
TEST_018226,10.471831836938689
TEST_018227,16.003391340830003
TEST_018228,20.227140723341503
TEST_018229,24.362981662466634
TEST_018230,25.016440557973816
TEST_018231,21.858544787371052
TEST_018232,21.9735004460816
TEST_018233,29.71220609130467
TEST_018234,33.24108710895302
TEST_018235,33.19598487064952
TEST_018236,37.23329616755001
TEST_018237,31.817913426218468
TEST_018238,36.949980384333486
TEST_018239,31.452140993368857
TEST_018240,37.07024609534108
TEST_018241,37.7191089470532
TEST_018242,37.742554643987525
TEST_018243,38.32488136820798
TEST_018244,38.27994377119039
TEST_018245,36.658742213658165
TEST_018246,31.583587441994915
TEST_018247,26.325344203776474
TEST_018248,20.14216555667524
TEST_018249,18.702732654093715
TEST_018250,4.81629996712175
TEST_018251,4.735560476835945
TEST_018252,4.612717480644799
TEST_018253,4.498784534373735
TEST_018254,4.5727079016351215
TEST_018255,4.581991054095728
TEST_018256,4.610892764911535
TEST_018257,4.638520218506094
TEST_018258,4.735420336266984
TEST_018259,4.6311464034899785
TEST_018260,4.634313995526327
TEST_018261,4.585102163739236
TEST_018262,4.490909671188559
TEST_018263,4.443293724664186
TEST_018264,4.496472510938578
TEST_018265,4.53972740489589
TEST_018266,4.534981043696351
TEST_018267,4.612496267980353
TEST_018268,4.62988500414702
TEST_018269,4.582699733854623
TEST_018270,4.480036519971981
TEST_018271,4.500852676002834
TEST_018272,4.577926175208348
TEST_018273,4.660584037236228
TEST_018274,4.711153878033209
TEST_018275,13.032036871740782
TEST_018276,16.61476727828796
TEST_018277,24.091269876705905
TEST_018278,29.660875599158793
TEST_018279,32.65592991510453
TEST_018280,33.77412910485913
TEST_018281,33.22070926857008
TEST_018282,31.11003805808353
TEST_018283,30.265827165524847
TEST_018284,30.418632696904183
TEST_018285,30.777165305581015
TEST_018286,31.703834366051304
TEST_018287,32.03034425045516
TEST_018288,32.683779280079634
TEST_018289,33.16263248042411
TEST_018290,33.0691806821424
TEST_018291,32.271694266193265
TEST_018292,31.823275344641136
TEST_018293,32.09579731693455
TEST_018294,32.1077464327235
TEST_018295,32.40513040910991
TEST_018296,32.689967211411194
TEST_018297,32.93682000273809
TEST_018298,33.23757300244472
TEST_018299,32.303416093432595
TEST_018300,5.047218515814288
TEST_018301,3.954973585008722
TEST_018302,3.7644343533766724
TEST_018303,3.774307050899023
TEST_018304,3.7706952765489987
TEST_018305,3.5921264179646544
TEST_018306,3.574628295779515
TEST_018307,3.5510057167581235
TEST_018308,3.621294742598332
TEST_018309,3.637448743159135
TEST_018310,3.800322177946316
TEST_018311,3.76099027837466
TEST_018312,3.8348774387269513
TEST_018313,4.006770926296908
TEST_018314,3.8317104470791996
TEST_018315,4.3854634986405125
TEST_018316,3.9713838129272467
TEST_018317,3.9219833962649715
TEST_018318,3.674515823100225
TEST_018319,3.6964969289984912
TEST_018320,3.7334478870548593
TEST_018321,3.881083777220293
TEST_018322,3.9101455734655586
TEST_018323,4.051006536826214
TEST_018324,4.077921038217173
TEST_018325,6.611606605240915
TEST_018326,5.686437984841181
TEST_018327,5.5951837422368165
TEST_018328,5.09329359544812
TEST_018329,5.008425360516934
TEST_018330,4.810197343430096
TEST_018331,4.747013747149921
TEST_018332,5.25438737231771
TEST_018333,4.974005433557171
TEST_018334,4.821506287858854
TEST_018335,5.344132355187691
TEST_018336,5.052762003499101
TEST_018337,5.403445404262757
TEST_018338,4.900747272099101
TEST_018339,4.7723718784957025
TEST_018340,4.802627838307837
TEST_018341,4.7508702520566235
TEST_018342,4.728246138156779
TEST_018343,4.752582427935471
TEST_018344,4.816375774264985
TEST_018345,4.811816489768081
TEST_018346,4.805455684730433
TEST_018347,4.945618564293236
TEST_018348,4.8758336991130165
TEST_018349,4.837679143152597
TEST_018350,16.32991168812965
TEST_018351,22.044225124089905
TEST_018352,25.80166178134663
TEST_018353,26.37975350948021
TEST_018354,28.5313055550734
TEST_018355,30.974213104285006
TEST_018356,32.28676513506681
TEST_018357,33.278344452576135
TEST_018358,33.61734500291938
TEST_018359,33.716962720836065
TEST_018360,33.84640435596863
TEST_018361,33.82183011731275
TEST_018362,34.266283697438425
TEST_018363,34.48169788606964
TEST_018364,34.32344096961017
TEST_018365,34.895636382647524
TEST_018366,34.61603999723775
TEST_018367,35.17410645111293
TEST_018368,35.19933532868445
TEST_018369,35.36316716781745
TEST_018370,34.60499281322577
TEST_018371,34.51515589091975
TEST_018372,34.36822323978414
TEST_018373,34.46710870127208
TEST_018374,34.22124469272363
TEST_018375,5.312407105275181
TEST_018376,5.528908959226285
TEST_018377,5.486215069519366
TEST_018378,5.447550605174654
TEST_018379,5.4865596449833625
TEST_018380,5.482108167839718
TEST_018381,5.501017231740643
TEST_018382,5.531516543173143
TEST_018383,5.552330083572756
TEST_018384,5.531532182983014
TEST_018385,5.483478571023943
TEST_018386,5.457136141514095
TEST_018387,5.3778041834719925
TEST_018388,5.472305683556063
TEST_018389,5.479920564802679
TEST_018390,5.3765654754588175
TEST_018391,5.435541417075536
TEST_018392,5.464952078336156
TEST_018393,5.417498349723219
TEST_018394,5.449790526465029
TEST_018395,5.46007598263683
TEST_018396,5.461568432588381
TEST_018397,5.519344753999055
TEST_018398,5.4947002257951905
TEST_018399,5.509354225488173
TEST_018400,11.012297907780656
TEST_018401,13.072807410566291
TEST_018402,12.679594808429368
TEST_018403,8.657526301502259
TEST_018404,8.29207237084674
TEST_018405,9.139894237592898
TEST_018406,11.42771962779943
TEST_018407,11.387288367071244
TEST_018408,9.406347012675841
TEST_018409,8.064569457779408
TEST_018410,8.24296873882745
TEST_018411,10.502109484325157
TEST_018412,11.841704339851184
TEST_018413,9.8138576401815
TEST_018414,8.205967063026925
TEST_018415,9.426676625206632
TEST_018416,10.988548063711354
TEST_018417,9.634191783460338
TEST_018418,8.128384110717086
TEST_018419,8.23166410657893
TEST_018420,9.499976000821476
TEST_018421,12.014861537820762
TEST_018422,11.461185875688871
TEST_018423,9.023933307617071
TEST_018424,8.249497494791493
TEST_018425,4.941136178379911
TEST_018426,4.605099151434169
TEST_018427,4.454209483669457
TEST_018428,4.433281037364241
TEST_018429,4.415068770548104
TEST_018430,4.430888388451276
TEST_018431,4.48768905329462
TEST_018432,4.509022965796296
TEST_018433,4.450810894128483
TEST_018434,4.4013837251785155
TEST_018435,4.434157644449147
TEST_018436,4.8899319362362785
TEST_018437,4.361713550249633
TEST_018438,4.323562654023858
TEST_018439,4.401002804510717
TEST_018440,4.44205326505768
TEST_018441,4.9144764315384135
TEST_018442,4.456301773983754
TEST_018443,4.807059414979235
TEST_018444,4.303179680168736
TEST_018445,4.241742720210985
TEST_018446,4.262516486295676
TEST_018447,4.258852915407043
TEST_018448,4.362269474308555
TEST_018449,4.382801702504109
TEST_018450,4.261224745404556
TEST_018451,4.150651966741696
TEST_018452,4.096007978797731
TEST_018453,4.124889582894525
TEST_018454,4.097068916380907
TEST_018455,3.991181788380639
TEST_018456,3.9435751298323156
TEST_018457,3.9570183911683396
TEST_018458,4.015609720128321
TEST_018459,4.010607084524338
TEST_018460,4.075768888812578
TEST_018461,4.062845566794699
TEST_018462,4.175998494647385
TEST_018463,4.030419610377244
TEST_018464,4.035907164853715
TEST_018465,4.006438766595338
TEST_018466,3.9911994433498776
TEST_018467,3.986430192440085
TEST_018468,4.032543523195618
TEST_018469,4.042340694131664
TEST_018470,4.0842721729079345
TEST_018471,3.976778401766242
TEST_018472,4.051590213890279
TEST_018473,4.0353937611860555
TEST_018474,4.078320364710974
TEST_018475,2.8860592696436083
TEST_018476,2.2567529086885516
TEST_018477,2.0987135340719667
TEST_018478,1.9916687128510426
TEST_018479,2.000621023594233
TEST_018480,1.941537438741702
TEST_018481,1.9214493340682415
TEST_018482,1.982421360824839
TEST_018483,1.980437992469791
TEST_018484,1.9652878505540654
TEST_018485,1.9781048959211067
TEST_018486,1.950988694376025
TEST_018487,1.935510520165976
TEST_018488,1.9611895960805388
TEST_018489,1.9317232197595586
TEST_018490,1.9042616677360371
TEST_018491,1.9768989136073674
TEST_018492,1.943102821651057
TEST_018493,1.9583725085143349
TEST_018494,1.9661814213265556
TEST_018495,1.9705783026067163
TEST_018496,1.9517398977367457
TEST_018497,1.9653609769620468
TEST_018498,1.9898441453367093
TEST_018499,1.9765833283511294
TEST_018500,11.125921342132296
TEST_018501,11.683208213030795
TEST_018502,10.547324298728341
TEST_018503,10.452402905540325
TEST_018504,12.02268104480268
TEST_018505,11.683611540011382
TEST_018506,10.389132493828768
TEST_018507,10.291038711354854
TEST_018508,11.530038158100155
TEST_018509,12.038848337635882
TEST_018510,10.423047726864453
TEST_018511,10.283057198746182
TEST_018512,10.341035415795513
TEST_018513,12.13758208995188
TEST_018514,10.495576949011657
TEST_018515,10.198134164630869
TEST_018516,10.29382322850294
TEST_018517,11.33714468350025
TEST_018518,10.397548732485067
TEST_018519,10.264869660765424
TEST_018520,11.747415518058908
TEST_018521,11.69753994366151
TEST_018522,11.216596310078739
TEST_018523,11.600598627302011
TEST_018524,11.95919225770308
TEST_018525,22.252958708615594
TEST_018526,30.78076085208989
TEST_018527,32.4349328266711
TEST_018528,32.252943627290634
TEST_018529,32.627230469166605
TEST_018530,33.38575765177898
TEST_018531,32.78811007075216
TEST_018532,32.40397060074719
TEST_018533,32.61292707268861
TEST_018534,32.59059348800577
TEST_018535,32.23269406422762
TEST_018536,32.306643661335585
TEST_018537,32.70083786210459
TEST_018538,32.93327397417115
TEST_018539,33.05482390550383
TEST_018540,33.50692179161965
TEST_018541,33.595572186161114
TEST_018542,32.800490661635514
TEST_018543,33.34554117582955
TEST_018544,33.613965500476176
TEST_018545,34.09609625546042
TEST_018546,34.556087896947176
TEST_018547,33.28880279835012
TEST_018548,33.41764659402558
TEST_018549,33.83784356724502
TEST_018550,8.582645148695622
TEST_018551,8.338181993555164
TEST_018552,8.412246808233483
TEST_018553,8.223066684736633
TEST_018554,7.581229153170295
TEST_018555,7.490636673747888
TEST_018556,7.451864400419895
TEST_018557,7.4477542006285
TEST_018558,7.430078860664249
TEST_018559,8.019086562114246
TEST_018560,8.221476517977669
TEST_018561,8.090057342906906
TEST_018562,7.549678614492889
TEST_018563,8.065290375859956
TEST_018564,8.200171561780213
TEST_018565,7.6188596103658455
TEST_018566,7.482668598446697
TEST_018567,7.5600093275436855
TEST_018568,7.4437184225787485
TEST_018569,7.382707498756858
TEST_018570,7.404614970373668
TEST_018571,7.400594786188808
TEST_018572,7.396691784036589
TEST_018573,7.35501799711086
TEST_018574,7.386277084854276
TEST_018575,10.521243846210389
TEST_018576,9.345457773983812
TEST_018577,7.132233818778512
TEST_018578,7.54376184177567
TEST_018579,7.642756054153763
TEST_018580,7.534236495910717
TEST_018581,7.6988369439554925
TEST_018582,8.333113770518953
TEST_018583,7.126432908206287
TEST_018584,7.823382103365684
TEST_018585,7.0966215663480625
TEST_018586,7.045476772965164
TEST_018587,7.759534716597839
TEST_018588,8.429953578828691
TEST_018589,8.758899167622246
TEST_018590,8.17651300072242
TEST_018591,8.265407594713118
TEST_018592,7.84033968531446
TEST_018593,7.794939199080398
TEST_018594,7.31869205266036
TEST_018595,8.146903142941817
TEST_018596,9.082543932106418
TEST_018597,9.67689071556052
TEST_018598,8.430907820001458
TEST_018599,7.453764670293309
TEST_018600,13.041320247072663
TEST_018601,14.279991581334558
TEST_018602,15.543710532380054
TEST_018603,18.776336551701696
TEST_018604,18.27717232356624
TEST_018605,18.419992515095807
TEST_018606,15.422383120617491
TEST_018607,12.920307559789412
TEST_018608,15.49692875077605
TEST_018609,15.481495922582532
TEST_018610,18.859645944944052
TEST_018611,27.033766231895136
TEST_018612,32.772595133668986
TEST_018613,33.36422655449648
TEST_018614,34.058430640729775
TEST_018615,34.53394506965149
TEST_018616,35.14266268568859
TEST_018617,35.159108684475044
TEST_018618,34.324935315396345
TEST_018619,33.95546859618595
TEST_018620,33.77789721381573
TEST_018621,33.59887670561415
TEST_018622,33.51585290218608
TEST_018623,34.21256084354307
TEST_018624,33.745042700059464
TEST_018625,9.386718093121509
TEST_018626,8.040608361302603
TEST_018627,8.01546599623343
TEST_018628,7.821017129423527
TEST_018629,7.383243340406498
TEST_018630,7.1778977066396275
TEST_018631,7.107049569410048
TEST_018632,7.303165332382436
TEST_018633,7.575747179287891
TEST_018634,7.7729307832993815
TEST_018635,7.689765312272543
TEST_018636,8.330609535407257
TEST_018637,7.463752384719778
TEST_018638,7.330167235735098
TEST_018639,7.496017427649221
TEST_018640,7.705908773022578
TEST_018641,7.637346348946418
TEST_018642,7.577250910799833
TEST_018643,7.792802954391161
TEST_018644,7.677267897525493
TEST_018645,7.616152400580916
TEST_018646,7.469302145048884
TEST_018647,7.40973148617714
TEST_018648,7.73057767568775
TEST_018649,7.955763935169639
TEST_018650,9.260063524541874
TEST_018651,8.647341628914216
TEST_018652,7.788132051222542
TEST_018653,8.384480338241175
TEST_018654,7.780635395458791
TEST_018655,7.739162593378282
TEST_018656,8.63147707399061
TEST_018657,7.858265281916058
TEST_018658,7.786883081657773
TEST_018659,7.792108333988404
TEST_018660,8.640086090188868
TEST_018661,7.8323664874628385
TEST_018662,7.746166602625636
TEST_018663,8.360230405061412
TEST_018664,7.8099890701616586
TEST_018665,7.65754102144488
TEST_018666,7.718365522884625
TEST_018667,7.729694112580868
TEST_018668,7.76086029283589
TEST_018669,8.71942287748742
TEST_018670,8.670845829257244
TEST_018671,7.835446530103086
TEST_018672,8.804358935395895
TEST_018673,7.7422185994382176
TEST_018674,7.679853336233556
TEST_018675,6.05088212858964
TEST_018676,5.850461040595478
TEST_018677,5.735521397620486
TEST_018678,5.62837578890769
TEST_018679,7.737745310764007
TEST_018680,6.544968562442495
TEST_018681,6.140097203887903
TEST_018682,5.791839175992324
TEST_018683,7.843074052061242
TEST_018684,6.129470113202834
TEST_018685,5.684889813450507
TEST_018686,5.676528657784153
TEST_018687,5.592648002101732
TEST_018688,5.605880312783195
TEST_018689,5.766920399128788
TEST_018690,5.6249282116157
TEST_018691,5.591362170162348
TEST_018692,5.551275209977685
TEST_018693,5.567775515657912
TEST_018694,5.773763654375742
