ID,avg_delay_minutes_next_30m
TEST_019277,17.96493327222652
TEST_019278,21.056864668143724
TEST_019279,25.01092679560626
TEST_019280,26.549781987578957
TEST_019281,29.110553497552196
TEST_019282,31.16304249186301
TEST_019283,30.303710455420735
TEST_019284,30.31843082578321
TEST_019285,29.98632876046078
TEST_019286,29.55127241703528
TEST_019287,29.798878291391105
TEST_019288,29.81191511934916
TEST_019289,30.456231229726157
TEST_019290,30.33601480622931
TEST_019291,30.52799224387539
TEST_019292,31.64417480809348
TEST_019293,31.549051339447146
TEST_019294,31.04137954991403
TEST_019295,30.44470005689224
TEST_019296,30.53457507493243
TEST_019297,30.42099089308779
TEST_019298,30.731250404583015
TEST_019299,30.490251242335564
TEST_014600,3.3146571525522948
TEST_014601,2.6875804334002207
TEST_014602,2.5114148161992857
TEST_014603,2.402536810894725
TEST_014604,2.427402059673014
TEST_014605,2.4190188590108668
TEST_014606,2.558155645225673
TEST_014607,2.477807185622588
TEST_014608,2.3916792840686223
TEST_014609,2.408579601148362
TEST_014610,2.3549606882983314
TEST_014611,2.415635670947551
TEST_014612,2.3395629087679364
TEST_014613,2.32244646683836
TEST_014614,2.48014766813363
TEST_014615,2.3483549403536914
TEST_014616,2.3322407295137255
TEST_014617,2.393705942648195
TEST_014618,2.392495111262947
TEST_014619,2.340250414895524
TEST_014620,2.4217362423847093
TEST_014621,2.322494410129109
TEST_014622,2.490837159713532
TEST_014623,2.490670134347642
TEST_014624,2.5440575882225147
TEST_031400,4.381324129314558
TEST_031401,4.326857352588982
TEST_031402,4.164658695666511
TEST_031403,4.08453701915856
TEST_031404,3.9623165993164244
TEST_031405,4.028922093428664
TEST_031406,3.9813939887453706
TEST_031407,4.074280739326221
TEST_031408,3.853766221149044
TEST_031409,4.05612770113277
TEST_031410,4.128578429051565
TEST_031411,4.087627268258036
TEST_031412,3.8433193767872273
TEST_031413,4.059125801206923
TEST_031414,3.9943631257828285
TEST_031415,3.971070552127209
TEST_031416,4.010758307262624
TEST_031417,4.049670858537667
TEST_031418,4.148505670426907
TEST_031419,4.202938752660177
TEST_031420,3.928129571430448
TEST_031421,3.9642800192375542
TEST_031422,3.566287994219727
TEST_031423,3.974057171549079
TEST_031424,3.888858805681351
TEST_037375,5.103135888434302
TEST_037376,5.245357429968784
TEST_037377,5.176388088076054
TEST_037378,5.049014132596026
TEST_037379,5.054467933839146
TEST_037380,5.0746293672851
TEST_037381,4.997862308605246
TEST_037382,4.98763307763722
TEST_037383,5.020724455924468
TEST_037384,5.082188714053146
TEST_037385,5.09815636588651
TEST_037386,5.035887009534104
TEST_037387,5.068882414255047
TEST_037388,5.0493090946313846
TEST_037389,5.0514799814748
TEST_037390,5.029889813373114
TEST_037391,5.102274556333577
TEST_037392,5.121471380453521
TEST_037393,5.078714732702141
TEST_037394,5.080575678579713
TEST_037395,5.112560040663629
TEST_037396,5.100007255275427
TEST_037397,5.046498094408245
TEST_037398,5.035355481927736
TEST_037399,5.12498514779645
TEST_016675,23.17745319332647
TEST_016676,30.52382678562708
TEST_016677,33.730530366012545
TEST_016678,34.55312986180272
TEST_016679,33.990840080720034
TEST_016680,34.32341044887134
TEST_016681,34.89864318957757
TEST_016682,34.08291083470169
TEST_016683,34.569688846138476
TEST_016684,33.79856345315735
TEST_016685,33.929317175648556
TEST_016686,33.64473695260734
TEST_016687,33.9137502902821
TEST_016688,34.255070555352
TEST_016689,34.42300166731157
TEST_016690,34.32529376444802
TEST_016691,34.87094084459686
TEST_016692,34.29577425621074
TEST_016693,34.05014920196324
TEST_016694,34.21579210017622
TEST_016695,34.25487805355799
TEST_016696,34.46104921869642
TEST_016697,34.67817440776642
TEST_016698,34.82570321922927
TEST_016699,34.616376645102754
TEST_032625,6.904023801777463
TEST_032626,6.852895943195463
TEST_032627,7.464217457695074
TEST_032628,7.07083622586173
TEST_032629,7.465387489617325
TEST_032630,6.864541993435565
TEST_032631,6.741753542742586
TEST_032632,6.8329213640773565
TEST_032633,6.9015477715426705
TEST_032634,6.823680362998749
TEST_032635,6.849179636542429
TEST_032636,7.43504847330426
TEST_032637,6.887154254558213
TEST_032638,6.618708997229917
TEST_032639,6.559455936745648
TEST_032640,6.547257164991498
TEST_032641,6.697878041577116
TEST_032642,6.853422492691276
TEST_032643,7.089745761400098
TEST_032644,6.960369298473855
TEST_032645,7.555690252027363
TEST_032646,7.0382882971845175
TEST_032647,7.5596319515361605
TEST_032648,7.342598189137222
TEST_032649,6.725629955246305
TEST_016175,16.8705032749326
TEST_016176,19.617311309848745
TEST_016177,20.4111912648333
TEST_016178,17.849840432099327
TEST_016179,17.31710209066511
TEST_016180,16.476420042229257
TEST_016181,23.11217076637243
TEST_016182,27.71887867814835
TEST_016183,29.364920903468274
TEST_016184,29.908679153318232
TEST_016185,31.612756336179725
TEST_016186,33.59546607184751
TEST_016187,34.27348946764717
TEST_016188,34.31272580655315
TEST_016189,36.23371761640271
TEST_016190,33.628715583716925
TEST_016191,33.453552944968514
TEST_016192,33.06624188210053
TEST_016193,34.44105825932285
TEST_016194,35.23171474326524
TEST_016195,34.333729584492716
TEST_016196,32.97620844438361
TEST_016197,34.84396961128817
TEST_016198,35.33334745540387
TEST_016199,35.23612654872228
TEST_016950,18.38019698361588
TEST_016951,22.89647910594067
TEST_016952,28.992569318558523
TEST_016953,30.120791901118494
TEST_016954,31.351832412809983
TEST_016955,31.696890165127932
TEST_016956,31.86718104030459
TEST_016957,32.4055063055067
TEST_016958,31.699430590107294
TEST_016959,30.624938040783753
TEST_016960,31.552774751615097
TEST_016961,31.401496437214135
TEST_016962,31.26985333580643
TEST_016963,31.87728335580624
TEST_016964,31.87858930403725
TEST_016965,31.632321438339538
TEST_016966,31.36976997192101
TEST_016967,31.372755169816013
TEST_016968,31.06059928847605
TEST_016969,31.33845261141249
TEST_016970,31.454301323700633
TEST_016971,31.140443281974335
TEST_016972,31.092188224053142
TEST_016973,31.51309186226824
TEST_016974,31.60264987673588
TEST_000375,8.398766151524415
TEST_000376,6.957036055287268
TEST_000377,7.654120159603334
TEST_000378,6.850534749999445
TEST_000379,6.32407680402593
TEST_000380,6.606700771855903
TEST_000381,6.595731360429335
TEST_000382,6.688335271449027
TEST_000383,6.879449587368088
TEST_000384,6.749959275456291
TEST_000385,7.3564167660510895
TEST_000386,6.586596293188392
TEST_000387,6.54627834447213
TEST_000388,6.586240745581701
TEST_000389,7.387995759051597
TEST_000390,7.5814828552334275
TEST_000391,6.696271365281023
TEST_000392,6.230957926418696
TEST_000393,6.179853924841137
TEST_000394,6.22244935501346
TEST_000395,6.206385708942315
TEST_000396,6.916698310261139
TEST_000397,8.396688206314003
TEST_000398,8.42274671185841
TEST_000399,8.363281574606589
TEST_002250,15.964117937892613
TEST_002251,17.715910754417763
TEST_002252,21.967641314441213
TEST_002253,26.69803237265591
TEST_002254,29.642743687280255
TEST_002255,31.173039448873993
TEST_002256,31.56345209469363
TEST_002257,31.29191764582886
TEST_002258,31.836929819028306
TEST_002259,31.6297713425234
TEST_002260,30.88650425865127
TEST_002261,30.450221688966657
TEST_002262,30.396867670417848
TEST_002263,30.381565150839407
TEST_002264,30.972259945802676
TEST_002265,30.218117351645127
TEST_002266,30.37600671120559
TEST_002267,30.54179644308371
TEST_002268,30.852209926395304
TEST_002269,30.436398241356148
TEST_002270,30.107460304884917
TEST_002271,30.70588166696937
TEST_002272,30.747586487865725
TEST_002273,31.582368576230415
TEST_002274,30.977414864751225
TEST_036125,17.209869371311605
TEST_036126,20.85811622034124
TEST_036127,26.114465203858447
TEST_036128,28.850199944176445
TEST_036129,30.263517977984332
TEST_036130,31.179399053804246
TEST_036131,31.711602410982437
TEST_036132,31.604444981841674
TEST_036133,32.10188169545386
TEST_036134,31.527153197199155
TEST_036135,30.975971194384368
TEST_036136,30.614272735234557
TEST_036137,30.616420348951536
TEST_036138,31.012421958037194
TEST_036139,31.341563311307745
TEST_036140,31.455871413881077
TEST_036141,31.832612351821055
TEST_036142,31.544137137995378
TEST_036143,31.36532260545684
TEST_036144,31.066317328348738
TEST_036145,31.577111062502865
TEST_036146,31.633703546240746
TEST_036147,31.42012545990716
TEST_036148,31.159330146676524
TEST_036149,31.176015631672136
TEST_047200,17.405280625107693
TEST_047201,21.792156664580745
TEST_047202,26.520861043418055
TEST_047203,27.577823494586134
TEST_047204,29.64203166685733
TEST_047205,30.958176454038153
TEST_047206,31.15214629226348
TEST_047207,30.988684308974463
TEST_047208,31.565293436367277
TEST_047209,31.878438828541896
TEST_047210,31.324854951918855
TEST_047211,30.445816275792765
TEST_047212,30.350417573338248
TEST_047213,30.559461801329988
TEST_047214,30.747228666845274
TEST_047215,30.334966246366772
TEST_047216,30.456599990111613
TEST_047217,30.420965932347983
TEST_047218,30.416586080333303
TEST_047219,31.088972125285927
TEST_047220,31.51114062838596
TEST_047221,30.86724870118393
TEST_047222,30.419913360460832
TEST_047223,31.108331464309227
TEST_047224,31.30709695477143
TEST_021650,16.220261955836676
TEST_021651,24.174920065126315
TEST_021652,30.88131526876932
TEST_021653,33.4718707612534
TEST_021654,33.75264114322209
TEST_021655,33.175198452822926
TEST_021656,33.36857147197823
TEST_021657,34.054115742533426
TEST_021658,33.87778202753862
TEST_021659,33.41531737139498
TEST_021660,33.1265100728303
TEST_021661,32.97535069641755
TEST_021662,33.04384545003006
TEST_021663,33.11766373338044
TEST_021664,33.22242674291477
TEST_021665,33.74748174157445
TEST_021666,33.69046463591641
TEST_021667,33.61961459640898
TEST_021668,33.96393471666619
TEST_021669,34.198265679614515
TEST_021670,34.24861397949848
TEST_021671,33.606728705154296
TEST_021672,33.24622522354134
TEST_021673,33.97225876898821
TEST_021674,33.624532554275895
TEST_026550,12.392409441885992
TEST_026551,14.046237037372741
TEST_026552,14.120975058874908
TEST_026553,9.927379871385918
TEST_026554,10.304620854933223
TEST_026555,12.508275113888448
TEST_026556,13.449465200739272
TEST_026557,13.565017458519883
TEST_026558,12.648818183725993
TEST_026559,14.102863417437614
TEST_026560,15.811434379838012
TEST_026561,20.531828629282778
TEST_026562,25.32612242955252
TEST_026563,27.631466289217897
TEST_026564,30.15268169961029
TEST_026565,30.87307804625805
TEST_026566,31.220535398460985
TEST_026567,32.20195878368277
TEST_026568,32.27733959894207
TEST_026569,33.059537974261566
TEST_026570,31.73951693902401
TEST_026571,31.760687535145422
TEST_026572,31.789381925226998
TEST_026573,32.31320883593623
TEST_026574,31.554461736982
TEST_036100,8.762503108877231
TEST_036101,7.713287658968439
TEST_036102,7.469105189417766
TEST_036103,7.359924916193803
TEST_036104,7.344344662190317
TEST_036105,7.392724050979418
TEST_036106,7.306786858581787
TEST_036107,7.833483564453355
TEST_036108,7.378007723416313
TEST_036109,7.278799488463983
TEST_036110,7.315863788384742
TEST_036111,7.419957609625588
TEST_036112,7.289369048267927
TEST_036113,7.290094973952423
TEST_036114,7.229994259408569
TEST_036115,7.271023968357847
TEST_036116,7.954014985687282
TEST_036117,8.187646859431037
TEST_036118,7.871367971358936
TEST_036119,8.17230545607697
TEST_036120,7.4793442062464175
TEST_036121,7.357339046842521
TEST_036122,7.836654798176311
TEST_036123,7.403427028649766
TEST_036124,7.389865440415443
TEST_025800,11.483850011091803
TEST_025801,12.547999907732155
TEST_025802,17.010335925065686
TEST_025803,18.928289489355315
TEST_025804,23.277321003099082
TEST_025805,25.479663859263177
TEST_025806,28.381421001812832
TEST_025807,29.64069562287
TEST_025808,30.41041805944092
TEST_025809,30.03751471912266
TEST_025810,31.122255918640573
TEST_025811,30.906802245480566
TEST_025812,30.990924021159124
TEST_025813,30.77803672578296
TEST_025814,31.211339354745675
TEST_025815,31.171914367702765
TEST_025816,30.766531247949764
TEST_025817,30.855156681158668
TEST_025818,31.068709307194567
TEST_025819,31.796298179175352
TEST_025820,31.607343502266872
TEST_025821,30.769707082098414
TEST_025822,31.02359729154903
TEST_025823,31.527294853096784
TEST_025824,31.643368831076494
TEST_014025,16.787363714536756
TEST_014026,20.035524402940766
TEST_014027,24.185771053163577
TEST_014028,25.479803222418397
TEST_014029,25.66686728425376
TEST_014030,27.57369698630647
TEST_014031,28.401896723027583
TEST_014032,28.981782198567657
TEST_014033,30.006878141637713
TEST_014034,30.192961556983406
TEST_014035,29.7229394776926
TEST_014036,30.032452258228975
TEST_014037,30.62708621066576
TEST_014038,30.760618583397225
TEST_014039,30.78359614082686
TEST_014040,30.889280395096577
TEST_014041,30.431226068267673
TEST_014042,30.471797917861295
TEST_014043,30.721457533619592
TEST_014044,30.32550410230082
TEST_014045,30.46430321568416
TEST_014046,30.076950236828562
TEST_014047,30.217056025868274
TEST_014048,30.829728451460166
TEST_014049,30.677257329530903
TEST_041675,17.64146296361176
TEST_041676,23.065258708482204
TEST_041677,26.132523655698193
TEST_041678,27.341415744576672
TEST_041679,29.902478235674508
TEST_041680,31.137803556397202
TEST_041681,30.689698014540504
TEST_041682,32.44061841115252
TEST_041683,31.456320311355178
TEST_041684,30.374147795932178
TEST_041685,30.426517750675217
TEST_041686,31.86921087690027
TEST_041687,31.56938214237061
TEST_041688,30.604060273657677
TEST_041689,30.624535744583746
TEST_041690,30.605867946497987
TEST_041691,30.72930948984722
TEST_041692,30.625867937424616
TEST_041693,30.59724679975563
TEST_041694,31.644266514205626
TEST_041695,31.239736803607908
TEST_041696,30.94880178564111
TEST_041697,31.054623763746136
TEST_041698,31.752593329223906
TEST_041699,31.33446054967404
TEST_026600,21.303240289811754
TEST_026601,28.073182677513877
TEST_026602,30.65234020835934
TEST_026603,32.3526980373789
TEST_026604,32.19363478293341
TEST_026605,33.631470426560554
TEST_026606,33.49354743716539
TEST_026607,33.08483671679603
TEST_026608,32.380077311409806
TEST_026609,32.72760349690502
TEST_026610,33.196563340357216
TEST_026611,31.919576762567
TEST_026612,32.09218564503311
TEST_026613,32.62141876619002
TEST_026614,32.78245728180134
TEST_026615,32.80339113691301
TEST_026616,32.46481584032946
TEST_026617,32.306435683010754
TEST_026618,32.61591419970065
TEST_026619,33.66965434621312
TEST_026620,34.4261742710938
TEST_026621,33.33527788352795
TEST_026622,33.102284386417054
TEST_026623,32.66714161467836
TEST_026624,33.159984846184976
TEST_035375,1.7603972535565595
TEST_035376,0.8044377798506239
TEST_035377,0.5919931855099076
TEST_035378,0.5780517102292335
TEST_035379,0.5306039937691043
TEST_035380,0.6715611061339477
TEST_035381,0.6785465705862633
TEST_035382,0.6688122816817599
TEST_035383,0.6943592335702544
TEST_035384,0.6691888730059667
TEST_035385,0.6463567258037001
TEST_035386,0.6885858619604537
TEST_035387,0.7097627799957005
TEST_035388,0.6979401487211567
TEST_035389,0.6676921886509702
TEST_035390,0.6998480109971029
TEST_035391,0.7191806955740285
TEST_035392,0.7052955076403047
TEST_035393,0.6660523191615275
TEST_035394,0.7088421729314758
TEST_035395,0.7321965635425529
TEST_035396,0.6969564928018805
TEST_035397,0.7056863933421438
TEST_035398,0.7271385417932301
TEST_035399,0.5867720850337721
TEST_019625,21.08567250090711
TEST_019626,29.650687606836136
TEST_019627,32.32586336266954
TEST_019628,33.22557034691677
TEST_019629,34.49151030979884
TEST_019630,33.585076898687305
TEST_019631,34.676814252931536
TEST_019632,35.08741140189803
TEST_019633,34.79082924134396
TEST_019634,34.22354963945579
TEST_019635,34.42532133628042
TEST_019636,34.40888526050031
TEST_019637,34.057834824223434
TEST_019638,33.86885279135902
TEST_019639,33.66298528329321
TEST_019640,34.77235898223242
TEST_019641,34.83552531113995
TEST_019642,35.051646599599074
TEST_019643,35.02517475934217
TEST_019644,34.35725325176576
TEST_019645,34.86027313427029
TEST_019646,34.477293592665795
TEST_019647,34.75566987207129
TEST_019648,34.89906481666482
TEST_019649,34.86889883226584
TEST_046875,6.651401026953446
TEST_046876,7.37087422205208
TEST_046877,7.3599329140726715
TEST_046878,8.312561855451225
TEST_046879,8.86141380718917
TEST_046880,6.595238353144982
TEST_046881,6.514406021364648
TEST_046882,10.383653628934297
TEST_046883,15.304299832621826
TEST_046884,18.712430398869373
TEST_046885,19.99051603587852
TEST_046886,11.031395744313185
TEST_046887,9.816942731090133
TEST_046888,18.03576865022509
TEST_046889,25.020695701775594
TEST_046890,29.3765232931189
TEST_046891,32.067246102960446
TEST_046892,32.191003603173286
TEST_046893,33.016444966697435
TEST_046894,32.22935050901986
TEST_046895,32.79652576760221
TEST_046896,34.0969378947951
TEST_046897,35.32723137543441
TEST_046898,36.80976662300736
TEST_046899,35.23642557303636
TEST_046000,2.65587076469003
TEST_046001,2.4087764871483275
TEST_046002,2.4016540077645816
TEST_046003,2.148091024476432
TEST_046004,2.130587649414095
TEST_046005,2.0222333147638087
TEST_046006,1.9783891054421776
TEST_046007,1.9578482577262255
TEST_046008,1.95404767716429
TEST_046009,2.108754072845735
TEST_046010,2.012203227310522
TEST_046011,2.0297770928120746
TEST_046012,1.9970513431125527
TEST_046013,2.0736731313758145
TEST_046014,1.9478606709561617
TEST_046015,1.9779328259668885
TEST_046016,1.9532288015522898
TEST_046017,2.139447243560326
TEST_046018,2.054375484688401
TEST_046019,2.3648431423543625
TEST_046020,2.219239373955606
TEST_046021,2.1866870714369075
TEST_046022,2.105087819867574
TEST_046023,2.154737643452081
TEST_046024,2.018356352522841
TEST_042725,12.3170601261398
TEST_042726,13.739250094169371
TEST_042727,21.580418183622232
TEST_042728,26.58412591112234
TEST_042729,30.400540506846816
TEST_042730,32.085427782658755
TEST_042731,33.31466896290293
TEST_042732,34.756551204174386
TEST_042733,33.13608103198948
TEST_042734,34.09172506907484
TEST_042735,32.9370388252851
TEST_042736,32.88798880651472
TEST_042737,33.02856939938026
TEST_042738,34.24454276991602
TEST_042739,33.97579569559477
TEST_042740,34.706702448779225
TEST_042741,36.666447099661255
TEST_042742,35.23798345941338
TEST_042743,35.84670412413642
TEST_042744,35.873101968820386
TEST_042745,34.21988200285224
TEST_042746,33.43265480027771
TEST_042747,34.1823146071751
TEST_042748,34.71488166187488
TEST_042749,35.08422149226063
TEST_045050,22.90100507921205
TEST_045051,30.668858373640212
TEST_045052,31.466356754066243
TEST_045053,31.864757603872377
TEST_045054,31.583951495405195
TEST_045055,30.931629594116096
TEST_045056,31.26591384386542
TEST_045057,31.674733240040446
TEST_045058,30.891698637719294
TEST_045059,31.007924557404387
TEST_045060,30.965533702256884
TEST_045061,30.966717846040215
TEST_045062,31.24716416500673
TEST_045063,31.658309530822166
TEST_045064,31.29815070876406
TEST_045065,31.061627157295547
TEST_045066,31.767502543883765
TEST_045067,31.422356443388388
TEST_045068,31.248129803319983
TEST_045069,31.525105992154558
TEST_045070,32.159951968538536
TEST_045071,32.41642789988772
TEST_045072,32.09950781371926
TEST_045073,31.209069574215093
TEST_045074,31.4964618795998
TEST_026725,22.417295390375735
TEST_026726,29.646372043254768
TEST_026727,32.88962131190277
TEST_026728,33.69556581086235
TEST_026729,34.00094101351905
TEST_026730,34.721342421043694
TEST_026731,34.94155792794516
TEST_026732,34.17992414735805
TEST_026733,34.369713366506105
TEST_026734,34.24015150979666
TEST_026735,33.343420197674604
TEST_026736,34.306999301194146
TEST_026737,33.20240705256122
TEST_026738,33.42594474316224
TEST_026739,33.16331301587174
TEST_026740,33.764408481134204
TEST_026741,33.83414490872708
TEST_026742,33.66012472238045
TEST_026743,33.87519032978324
TEST_026744,33.47952520751087
TEST_026745,33.77580746167875
TEST_026746,34.883359207638435
TEST_026747,35.807337044179974
TEST_026748,35.31689764394128
TEST_026749,34.61861654906177
TEST_027500,3.727370512833172
TEST_027501,3.227761070797226
TEST_027502,3.093814377473339
TEST_027503,2.9932649364287567
TEST_027504,2.9052155118154905
TEST_027505,2.862274253674067
TEST_027506,2.7983452179359105
TEST_027507,2.771103799968426
TEST_027508,2.818693968539813
TEST_027509,3.1912155932368345
TEST_027510,3.116057839379769
TEST_027511,3.4588093609154047
TEST_027512,2.9197069339873734
TEST_027513,2.871196348199752
TEST_027514,2.921274101742359
TEST_027515,2.8069086649743893
TEST_027516,2.8152000533280725
TEST_027517,2.805210168460183
TEST_027518,2.913065461304991
TEST_027519,2.8654660923758115
TEST_027520,2.8471057373709483
TEST_027521,2.918056691260487
TEST_027522,2.903480938276142
TEST_027523,2.9635440629389134
TEST_027524,2.7811452498885263
TEST_022700,13.44662251653876
TEST_022701,16.64022265088228
TEST_022702,22.387047524446885
TEST_022703,27.591680900482
TEST_022704,32.393723833790744
TEST_022705,33.013215528605855
TEST_022706,33.93016174166581
TEST_022707,33.370787809720355
TEST_022708,32.82472185766507
TEST_022709,32.63967997038728
TEST_022710,33.16776498846153
TEST_022711,33.48973913281582
TEST_022712,33.677641690201526
TEST_022713,33.86360527926819
TEST_022714,34.266862662758925
TEST_022715,33.39973760209452
TEST_022716,33.52493895367122
TEST_022717,33.64408919428695
TEST_022718,34.895599055935634
TEST_022719,35.14912897425253
TEST_022720,34.637668949464995
TEST_022721,33.526285680046186
TEST_022722,34.29031245196744
TEST_022723,34.586916035851345
TEST_022724,34.255316005906366
TEST_032075,20.12144753436877
TEST_032076,27.59871248781375
TEST_032077,31.199497101826843
TEST_032078,31.528531337290936
TEST_032079,31.505000049845407
TEST_032080,31.430271022537603
TEST_032081,32.00440664758431
TEST_032082,31.943214717859487
TEST_032083,31.82698929605939
TEST_032084,31.60756125070296
TEST_032085,31.442841580022737
TEST_032086,30.814668647082442
TEST_032087,30.852832470218775
TEST_032088,31.247118659563576
TEST_032089,31.470005165505405
TEST_032090,30.90584393840134
TEST_032091,30.990085996571757
TEST_032092,31.357637115857443
TEST_032093,31.53590204439531
TEST_032094,31.281234058721076
TEST_032095,32.38418251332192
TEST_032096,31.252914870924762
TEST_032097,31.596433312944814
TEST_032098,31.371806053843283
TEST_032099,32.07255632557191
TEST_042775,21.218507141307423
TEST_042776,28.502606955199134
TEST_042777,30.96422987852651
TEST_042778,32.20920947589116
TEST_042779,32.549765007022614
TEST_042780,31.90402415905851
TEST_042781,32.07410396672552
TEST_042782,31.855375453404193
TEST_042783,31.49671644257371
TEST_042784,30.840452999279858
TEST_042785,31.410150965206952
TEST_042786,31.45725881940688
TEST_042787,31.570251030037383
TEST_042788,31.05071545980759
TEST_042789,31.1561242623241
TEST_042790,31.26229919936957
TEST_042791,31.721963970152657
TEST_042792,32.540731959739816
TEST_042793,32.04119791621604
TEST_042794,32.46918257043389
TEST_042795,33.36424286564353
TEST_042796,30.839103509914686
TEST_042797,32.51412376954731
TEST_042798,31.83010347702045
TEST_042799,32.295686636369055
TEST_046425,23.262174884586756
TEST_046426,32.29641769240043
TEST_046427,32.60302254774528
TEST_046428,33.50795588200662
TEST_046429,33.23310925771961
TEST_046430,33.759796547776446
TEST_046431,33.343310456303456
TEST_046432,32.740832150553985
TEST_046433,33.05621411298948
TEST_046434,32.638832161223796
TEST_046435,32.60441801950274
TEST_046436,32.48649226206062
TEST_046437,33.30814864917133
TEST_046438,33.01989646554508
TEST_046439,33.19698624994332
TEST_046440,33.494681743253885
TEST_046441,33.711444624143795
TEST_046442,33.35532285201225
TEST_046443,33.79308900636454
TEST_046444,33.83554001091842
TEST_046445,33.6854398673353
TEST_046446,32.984480556880385
TEST_046447,33.78843477572444
TEST_046448,33.42155063937099
TEST_046449,33.90096065860147
TEST_012675,21.454649110509152
TEST_012676,31.092102325070485
TEST_012677,32.95378666646386
TEST_012678,32.45520810800408
TEST_012679,33.10091274608555
TEST_012680,33.10485977076766
TEST_012681,31.9137679216417
TEST_012682,31.48080492620663
TEST_012683,32.339071975457145
TEST_012684,32.66648879151325
TEST_012685,33.36556681613844
TEST_012686,33.18482372715085
TEST_012687,33.333215360847994
TEST_012688,32.744569818231625
TEST_012689,33.172109213330714
TEST_012690,32.57169564909123
TEST_012691,32.94450068583221
TEST_012692,32.66453791236346
TEST_012693,33.252011894974444
TEST_012694,33.676859673676255
TEST_012695,33.10667267409053
TEST_012696,32.68270623125728
TEST_012697,33.05051829147091
TEST_012698,33.09763483519391
TEST_012699,33.09880348084308
TEST_038375,9.891445983360855
TEST_038376,11.485865107341123
TEST_038377,17.135384154826504
TEST_038378,19.21192116873484
TEST_038379,25.140791095006264
TEST_038380,28.256968731738525
TEST_038381,31.124051649109873
TEST_038382,32.174260366753664
TEST_038383,31.80542506313835
TEST_038384,32.4648456681641
TEST_038385,32.457701995230344
TEST_038386,32.30527917624746
TEST_038387,31.260700683645382
TEST_038388,32.00891166610494
TEST_038389,32.68489767316113
TEST_038390,32.25560676784937
TEST_038391,32.33388305682698
TEST_038392,32.893592474661695
TEST_038393,33.19895671028705
TEST_038394,33.13770814931834
TEST_038395,33.25353849412392
TEST_038396,32.95537761114509
TEST_038397,34.13210064306881
TEST_038398,33.43603743383231
TEST_038399,32.899451532565344
TEST_025725,7.124453488047379
TEST_025726,7.3802873265229625
TEST_025727,7.27408212422527
TEST_025728,8.501512612603229
TEST_025729,7.449544834949485
TEST_025730,7.221567770586634
TEST_025731,7.152011387107692
TEST_025732,7.190510287755037
TEST_025733,7.184751948941232
TEST_025734,7.231528692779289
TEST_025735,8.351009825798036
TEST_025736,7.564636955954963
TEST_025737,7.25263472356362
TEST_025738,7.231070954818797
TEST_025739,7.154172678853189
TEST_025740,7.155866465878173
TEST_025741,7.101614854311704
TEST_025742,6.802161300566892
TEST_025743,6.84029998205831
TEST_025744,6.689646406210062
TEST_025745,8.131830655229438
TEST_025746,7.974748000085175
TEST_025747,7.35930845259627
TEST_025748,7.346789894189344
TEST_025749,7.333439195619215
TEST_039650,16.977389856850145
TEST_039651,25.249900889622417
TEST_039652,31.597090310392094
TEST_039653,32.67733921083679
TEST_039654,33.864372451818745
TEST_039655,34.04678387227251
TEST_039656,34.266619253326084
TEST_039657,34.578698490563085
TEST_039658,33.4468637419468
TEST_039659,32.98260599004303
TEST_039660,33.02816196490457
TEST_039661,32.644731189467834
TEST_039662,32.53630771957606
TEST_039663,32.62926355083691
TEST_039664,32.954635236005
TEST_039665,33.690876798223236
TEST_039666,33.65045100703284
TEST_039667,33.057884277904094
TEST_039668,32.8495692607715
TEST_039669,33.06398463319683
TEST_039670,34.02123465878154
TEST_039671,33.9188512174548
TEST_039672,33.99384182939656
TEST_039673,34.39112086245671
TEST_039674,33.76521793752181
TEST_044925,10.9583705461319
TEST_044926,17.156049720452103
TEST_044927,23.09275447556137
TEST_044928,28.132686052028248
TEST_044929,32.51914892122335
TEST_044930,33.13720779392087
TEST_044931,33.75608351656796
TEST_044932,34.177742456073396
TEST_044933,32.796851416589895
TEST_044934,32.299081803978105
TEST_044935,32.51702464929774
TEST_044936,33.45105862874302
TEST_044937,33.45331531140813
TEST_044938,32.15493061717296
TEST_044939,32.00595496103628
TEST_044940,33.64240686143506
TEST_044941,33.75361043460607
TEST_044942,34.079443600541396
TEST_044943,33.49681697491849
TEST_044944,33.77687529164285
TEST_044945,34.767586894302724
TEST_044946,34.61579263717624
TEST_044947,33.79863668633361
TEST_044948,34.47102612008182
TEST_044949,34.02746219338186
TEST_016325,5.378782195712265
TEST_016326,4.786054402624218
TEST_016327,4.668135416827748
TEST_016328,4.099040756142996
TEST_016329,3.806971310560129
TEST_016330,3.694301755658122
TEST_016331,4.131461044565393
TEST_016332,3.7494978350637687
TEST_016333,3.2594726351044674
TEST_016334,3.5182882327542906
TEST_016335,3.748916795577765
TEST_016336,3.7559326260420027
TEST_016337,3.7850960003503213
TEST_016338,3.828497860194124
TEST_016339,3.7933600159943404
TEST_016340,3.800247337936816
TEST_016341,3.4753965101356035
TEST_016342,3.29690358664219
TEST_016343,3.50620437533723
TEST_016344,3.5575779805276486
TEST_016345,3.6056355499735124
TEST_016346,3.666781359892505
TEST_016347,3.700326382912236
TEST_016348,3.7663619258896706
TEST_016349,3.821408156570741
TEST_037550,20.611226574495312
TEST_037551,28.66400008147674
TEST_037552,32.83225378274676
