ID,avg_delay_minutes_next_30m
TEST_019094,4.268675663218096
TEST_019095,4.297433141032214
TEST_019096,4.347678323795021
TEST_019097,4.413180089282914
TEST_019098,4.400710254158557
TEST_019099,4.593223331559512
TEST_019100,2.09771095006146
TEST_019101,0.9176131850828605
TEST_019102,1.9201735152691364
TEST_019103,10.00543636372211
TEST_019104,19.223839092721093
TEST_019105,30.762719865299793
TEST_019106,37.95167995584136
TEST_019107,41.427976152399566
TEST_019108,42.748006276285544
TEST_019109,48.1089419479055
TEST_019110,59.23366473900786
TEST_019111,61.86953806161373
TEST_019112,66.52869277999298
TEST_019113,69.30851293782311
TEST_019114,72.64686119217275
TEST_019115,74.77734307355232
TEST_019116,76.3220668312099
TEST_019117,77.41015079182522
TEST_019118,70.81998695133848
TEST_019119,69.64434489999485
TEST_019120,73.36360881485786
TEST_019121,79.30016451296366
TEST_019122,79.26285824328453
TEST_019123,72.72032201922109
TEST_019124,72.80418126737236
TEST_019125,6.9810861723763065
TEST_019126,6.165696557886104
TEST_019127,5.809727399481602
TEST_019128,5.646285988365004
TEST_019129,5.58454931430985
TEST_019130,5.470488816508244
TEST_019131,5.468018793200372
TEST_019132,5.615330959572846
TEST_019133,5.79658401049427
TEST_019134,5.830069000857863
TEST_019135,5.770017273251814
TEST_019136,5.723534101474094
TEST_019137,5.590855734821508
TEST_019138,5.4937773533071965
TEST_019139,5.420053472413207
TEST_019140,5.506648864705236
TEST_019141,5.642010154613718
TEST_019142,5.658626481537761
TEST_019143,5.615031965010793
TEST_019144,5.59480810109285
TEST_019145,5.51938343858776
TEST_019146,5.428345306363207
TEST_019147,5.559764539999117
TEST_019148,6.022535765637997
TEST_019149,5.823359789337578
TEST_019150,11.033503804748312
TEST_019151,11.576443968409524
TEST_019152,10.968080538504578
TEST_019153,11.861692066876834
TEST_019154,11.047018412496126
TEST_019155,10.171839313999461
TEST_019156,9.60065716380269
TEST_019157,8.01764706767194
TEST_019158,7.959886790974178
TEST_019159,8.291738284118676
TEST_019160,8.48983458206237
TEST_019161,8.52597537250806
TEST_019162,8.86761632663711
TEST_019163,9.631182478464797
TEST_019164,8.40978999214472
TEST_019165,9.130317894380031
TEST_019166,9.503925842534894
TEST_019167,8.285156973888533
TEST_019168,8.27953638829348
TEST_019169,8.512198840906915
TEST_019170,8.43939443342243
TEST_019171,8.262925148654572
TEST_019172,8.557982513554485
TEST_019173,9.1174361627675
TEST_019174,11.102216725864071
TEST_019175,4.067597787111827
TEST_019176,3.9199439691480675
TEST_019177,3.8628141645074088
TEST_019178,3.8621772958663727
TEST_019179,3.8455620772256323
TEST_019180,3.848712950974857
TEST_019181,3.8188402460146063
TEST_019182,3.8168154732376225
TEST_019183,3.812729261775952
TEST_019184,3.7806543590232344
TEST_019185,3.7624532899149363
TEST_019186,3.7701987637925862
TEST_019187,3.791994384941084
TEST_019188,3.788543734911962
TEST_019189,3.7596354000316943
TEST_019190,3.750734789120777
TEST_019191,3.7623846727296972
TEST_019192,3.7341898155566136
TEST_019193,3.7588042206758567
TEST_019194,3.7602556387122705
TEST_019195,3.7706353258290886
TEST_019196,3.760735775791531
TEST_019197,3.7505482782263484
TEST_019198,3.805752510581997
TEST_019199,3.840372855469223
TEST_019200,16.199189996124268
TEST_019201,19.863897641938372
TEST_019202,24.95855660750192
TEST_019203,27.025713762823436
TEST_019204,24.446700107244418
TEST_019205,19.520279581561027
TEST_019206,16.020116072643397
TEST_019207,17.16502397533173
TEST_019208,20.333979487192245
TEST_019209,25.722713754442424
TEST_019210,29.505592820778748
TEST_019211,29.15037224267116
TEST_019212,23.01567516934042
TEST_019213,16.458215581266618
TEST_019214,18.362361417107955
TEST_019215,23.504472076241683
TEST_019216,27.059886399446917
TEST_019217,27.60857386286054
TEST_019218,24.593894652887045
TEST_019219,19.693297470687263
TEST_019220,15.524672543156338
TEST_019221,17.880339507076762
TEST_019222,24.080428086354807
TEST_019223,26.97228545127855
TEST_019224,27.532529589962756
TEST_019225,8.519979599370119
TEST_019226,8.345546365697189
TEST_019227,6.908991913071199
TEST_019228,6.620689424151271
TEST_019229,6.796212829346425
TEST_019230,7.982782577184002
TEST_019231,8.074673717073493
TEST_019232,6.2392073147366105
TEST_019233,6.484580438651853
TEST_019234,8.58168946779026
TEST_019235,7.982367020708278
TEST_019236,6.804061779647304
TEST_019237,6.787367597770064
TEST_019238,7.659100637588747
TEST_019239,6.6340391603197535
TEST_019240,6.1645930932249495
TEST_019241,6.449074823075811
TEST_019242,8.011789534899787
TEST_019243,6.926065337100777
TEST_019244,6.337495916533241
TEST_019245,6.782547046293507
TEST_019246,7.230679153202469
TEST_019247,6.86628494766145
TEST_019248,6.449796371113932
TEST_019249,6.325835540652208
TEST_019250,10.08946312452417
TEST_019251,12.295531098270214
TEST_019252,12.299660173304106
TEST_019253,12.169507054077805
TEST_019254,14.101564944776577
TEST_019255,12.839752243760483
TEST_019256,10.668932501653135
TEST_019257,7.32802607953821
TEST_019258,7.230691785910617
TEST_019259,7.650275047271714
TEST_019260,9.534344264906373
TEST_019261,12.116022238172693
TEST_019262,11.381494025472644
TEST_019263,12.444679008013077
TEST_019264,12.584426100217662
TEST_019265,12.565482187126753
TEST_019266,8.14542359802317
TEST_019267,6.8643834623770665
TEST_019268,6.684686960805494
TEST_019269,8.113314799795267
TEST_019270,9.832693390668496
TEST_019271,9.809742563615742
TEST_019272,12.419548092926306
TEST_019273,11.941999791475041
TEST_019274,12.350059287790774
TEST_019275,13.901064449571875
TEST_019276,14.753285364198593
TEST_019277,17.407076817691305
TEST_019278,20.381989516556867
TEST_019279,23.4221910173528
TEST_019280,24.989907443909626
TEST_019281,29.223558695712214
TEST_019282,30.965631017493383
TEST_019283,30.258455225777197
TEST_019284,31.178789762006055
TEST_019285,31.025850492772257
TEST_019286,30.404225924287296
TEST_019287,30.89781160454335
TEST_019288,30.855101375959467
TEST_019289,31.189626007633642
TEST_019290,31.347774307865663
TEST_019291,31.713086846274926
TEST_019292,30.3498036351352
TEST_019293,31.31619211557939
TEST_019294,32.05798898359195
TEST_019295,31.57300299137981
TEST_019296,31.493028431233945
TEST_019297,31.132921289334426
TEST_019298,31.603581668259686
TEST_019299,31.328697873755168
TEST_019300,9.774935015862201
TEST_019301,12.317356035573823
TEST_019302,18.15935497584159
TEST_019303,20.966440048624598
TEST_019304,25.035483179005173
TEST_019305,26.0132397836607
TEST_019306,27.479721276186027
TEST_019307,27.44365881921182
TEST_019308,24.29073124278999
TEST_019309,27.371588762302515
TEST_019310,33.879404648281515
TEST_019311,34.447575229921014
TEST_019312,35.082325207977235
TEST_019313,35.0016762808613
TEST_019314,35.28377592079161
TEST_019315,35.3915196386155
TEST_019316,36.2268007038015
TEST_019317,36.1920881696704
TEST_019318,36.02773858319746
TEST_019319,36.54466619235619
TEST_019320,36.40528396730514
TEST_019321,35.58459818343031
TEST_019322,35.286426635817264
TEST_019323,35.28247094957194
TEST_019324,35.588048975393654
TEST_019325,20.9620767465618
TEST_019326,30.512739524191026
TEST_019327,34.05033185919991
TEST_019328,35.30710113400771
TEST_019329,36.0841211922607
TEST_019330,35.53405355263817
TEST_019331,35.21255561404992
TEST_019332,35.675168696074394
TEST_019333,35.06294345880305
TEST_019334,34.71738031979225
TEST_019335,34.76751858770652
TEST_019336,33.47565042441909
TEST_019337,33.713393850978335
TEST_019338,33.501611204669544
TEST_019339,35.41649485102136
TEST_019340,34.814983078554135
TEST_019341,35.95048573238737
TEST_019342,37.21960468618474
TEST_019343,36.223124950183305
TEST_019344,36.23265272181068
TEST_019345,36.91923067183703
TEST_019346,36.21836842212569
TEST_019347,35.77604109759682
TEST_019348,35.7774745127296
TEST_019349,35.900054030268265
TEST_019350,3.0554358210282224
TEST_019351,1.530496967298522
TEST_019352,1.8827077986152962
TEST_019353,3.2319491003359344
TEST_019354,4.650505169683996
TEST_019355,7.045678418271407
TEST_019356,8.384241243421634
TEST_019357,9.908252146230199
TEST_019358,19.64119270730837
TEST_019359,29.703712959392846
TEST_019360,37.170737098984034
TEST_019361,44.17071942048394
TEST_019362,48.56371066176695
TEST_019363,50.3813072529423
TEST_019364,52.4789073419983
TEST_019365,53.44706329040767
TEST_019366,54.75951928692953
TEST_019367,55.66775777895127
TEST_019368,54.57280981899989
TEST_019369,53.19495740052036
TEST_019370,51.97033464929411
TEST_019371,54.46023555874768
TEST_019372,54.89329566680239
TEST_019373,56.32984951894104
TEST_019374,54.328732123508054
TEST_019375,19.505012048783584
TEST_019376,27.970435510932386
TEST_019377,32.06524105182497
TEST_019378,33.11142927350736
TEST_019379,34.02193771827745
TEST_019380,35.03989316938714
TEST_019381,34.585120631469806
TEST_019382,35.07120976894359
TEST_019383,34.77587863579111
TEST_019384,35.22223382599024
TEST_019385,35.333550922988366
TEST_019386,35.65533045610918
TEST_019387,35.4073373764976
TEST_019388,35.355164012980794
TEST_019389,36.147950616408906
TEST_019390,35.79077998719873
TEST_019391,36.36977792281659
TEST_019392,35.991736172419294
TEST_019393,35.61084804139808
TEST_019394,35.41708459143011
TEST_019395,35.85572014781539
TEST_019396,36.09684775875019
TEST_019397,36.23232648227233
TEST_019398,36.298528982206264
TEST_019399,35.28392848913059
TEST_019400,20.433649107117617
TEST_019401,30.298932449634325
TEST_019402,34.41935652748195
TEST_019403,35.00390488731835
TEST_019404,35.70816011262621
TEST_019405,36.54087343301883
TEST_019406,35.754422260986075
TEST_019407,36.56037777650002
TEST_019408,36.469819378322086
TEST_019409,35.264014841600826
TEST_019410,35.26083924910969
TEST_019411,35.26820132681517
TEST_019412,35.58584122359791
TEST_019413,36.05707726148092
TEST_019414,36.12269899723933
TEST_019415,36.35737242273194
TEST_019416,36.88005277464124
TEST_019417,37.29912948032376
TEST_019418,37.86659298693156
TEST_019419,38.19976504593223
TEST_019420,36.82473696807341
TEST_019421,36.64177461193694
TEST_019422,36.8332043387239
TEST_019423,36.159738450289694
TEST_019424,36.06349939039032
TEST_019425,9.297737336481662
TEST_019426,12.23335488572711
TEST_019427,13.991551498368295
TEST_019428,18.28438082502914
TEST_019429,22.348776299762058
TEST_019430,30.882894787476825
TEST_019431,35.73180822975001
TEST_019432,37.62915172767993
TEST_019433,37.63404090267334
TEST_019434,37.216937278502286
TEST_019435,37.227028023505454
TEST_019436,37.98514407651116
TEST_019437,37.319665962906164
TEST_019438,37.08825006244501
TEST_019439,37.48710526227093
TEST_019440,36.99058983849271
TEST_019441,36.71286936042456
TEST_019442,35.997928374279184
TEST_019443,35.77995768346486
TEST_019444,35.548432456726346
TEST_019445,36.54291823046681
TEST_019446,35.93671627871342
TEST_019447,35.73613151164342
TEST_019448,36.913009538700116
TEST_019449,36.25530367052954
TEST_019450,7.1383834300594184
TEST_019451,6.895819708909668
TEST_019452,6.7613626040046375
TEST_019453,6.6733323181593125
TEST_019454,7.171328938003084
TEST_019455,6.734286882029214
TEST_019456,7.070279844455068
TEST_019457,6.852203922376548
TEST_019458,7.224100668835678
TEST_019459,7.387926772266746
TEST_019460,6.927947249090184
TEST_019461,7.805623066719878
TEST_019462,7.389802184248834
TEST_019463,6.8331947698817945
TEST_019464,6.752847400050678
TEST_019465,6.699438163967297
TEST_019466,6.752998897977127
TEST_019467,6.8504594751408465
TEST_019468,6.878731975260102
TEST_019469,6.881408927013515
TEST_019470,6.822573792404372
TEST_019471,6.750167364402503
TEST_019472,7.063417793698445
TEST_019473,7.126770515922744
TEST_019474,6.748590047602259
TEST_019475,19.2607412714717
TEST_019476,27.27992074249914
TEST_019477,33.59343143524453
TEST_019478,34.89893525753105
TEST_019479,34.079244438658435
TEST_019480,35.38250751199379
TEST_019481,36.20647818065864
TEST_019482,36.5753428021893
TEST_019483,35.3697969812841
TEST_019484,33.98485690087937
TEST_019485,33.635461228090215
TEST_019486,33.874374322284275
TEST_019487,34.48032043583092
TEST_019488,34.15463191488847
TEST_019489,34.67344158259374
TEST_019490,33.98648585335421
TEST_019491,33.76012350783927
TEST_019492,33.8386539247469
TEST_019493,33.37067199952901
TEST_019494,33.505014362481575
TEST_019495,34.10025413160456
TEST_019496,34.47268135701482
TEST_019497,34.94086064965205
TEST_019498,35.07677194507936
TEST_019499,33.8505151530746
TEST_019500,13.617384555616358
TEST_019501,18.018434652980872
TEST_019502,21.934664819227283
TEST_019503,26.597293891637428
TEST_019504,27.17869774331043
TEST_019505,28.78223643419866
TEST_019506,31.924217311190795
TEST_019507,33.928813501809344
TEST_019508,35.51555091986948
TEST_019509,37.3870392779243
TEST_019510,34.32180293919569
TEST_019511,35.576529382950724
TEST_019512,37.29557678935593
TEST_019513,39.27217856799607
TEST_019514,42.57480538250098
TEST_019515,40.09250459286476
TEST_019516,35.57148039992599
TEST_019517,34.19217183035099
TEST_019518,36.71920038626607
TEST_019519,36.754724105745325
TEST_019520,39.116493254584675
TEST_019521,37.87871648517908
TEST_019522,34.69399255035541
TEST_019523,32.67462331292294
TEST_019524,37.02482322386728
TEST_019525,12.824048953922729
TEST_019526,18.180070930327467
TEST_019527,20.22988660681373
TEST_019528,21.90056308644658
TEST_019529,23.567179158737105
TEST_019530,19.715585882684415
TEST_019531,17.863699505433754
TEST_019532,23.608441274031904
TEST_019533,29.832290010302636
TEST_019534,28.631742527550145
TEST_019535,28.10882705320683
TEST_019536,26.91184102052395
TEST_019537,33.87221998828863
TEST_019538,38.395033744844596
TEST_019539,39.56613125340287
TEST_019540,38.976390313964814
TEST_019541,39.48889530006987
TEST_019542,38.77592140766794
TEST_019543,35.56375922266254
TEST_019544,36.88997823951266
TEST_019545,39.60886799463371
TEST_019546,37.86191211352603
TEST_019547,32.6462706824478
TEST_019548,34.31804018311135
TEST_019549,36.703868212641815
TEST_019550,9.237335561923459
TEST_019551,12.639543602203581
TEST_019552,14.389747455564972
TEST_019553,13.926596980654974
TEST_019554,12.058113687005173
TEST_019555,9.084621569710851
TEST_019556,7.5121698169801085
TEST_019557,8.498404274957808
TEST_019558,9.115886053021747
TEST_019559,9.04708451313087
TEST_019560,12.209053853420931
TEST_019561,11.674018585901067
TEST_019562,11.651982640843395
TEST_019563,12.270788848996496
TEST_019564,9.119836184098393
TEST_019565,7.5051559138434385
TEST_019566,7.83328108265378
TEST_019567,9.036963362934124
TEST_019568,9.893574220053281
TEST_019569,10.654457367147721
TEST_019570,10.65078186516443
TEST_019571,11.269144700369175
TEST_019572,11.293196533611983
TEST_019573,8.634282291572237
TEST_019574,7.470709612727152
TEST_019575,10.53626052606564
TEST_019576,11.425890947047371
TEST_019577,11.689421394749186
TEST_019578,11.89947970580307
TEST_019579,11.854106538903185
TEST_019580,11.079114257057029
TEST_019581,12.722203158130647
TEST_019582,11.82199083721449
TEST_019583,11.8691536902493
TEST_019584,15.798342707591019
TEST_019585,15.620351465162056
TEST_019586,16.08303976209136
TEST_019587,12.659618828450593
TEST_019588,17.64895404460153
TEST_019589,16.44352848535234
TEST_019590,15.019906140212964
TEST_019591,15.588667608724396
TEST_019592,16.023380145980866
TEST_019593,16.763287382316307
TEST_019594,19.3799703130257
TEST_019595,24.207801369344068
TEST_019596,25.18610959892033
TEST_019597,25.035519990892674
TEST_019598,27.69607903397341
TEST_019599,28.14962359120337
TEST_019600,2.852602737493735
TEST_019601,2.3878197037635953
TEST_019602,2.285670244606984
TEST_019603,2.208083295269966
TEST_019604,2.161896885983297
TEST_019605,2.08998340624781
TEST_019606,2.1240826626354625
TEST_019607,2.147218513010335
TEST_019608,2.189694624532155
TEST_019609,2.19292296275101
TEST_019610,2.1860243720677
TEST_019611,2.161825643603952
TEST_019612,2.174372733881668
TEST_019613,2.2113447467542833
TEST_019614,2.2299589105700193
TEST_019615,2.2352422980173507
TEST_019616,2.2388526656271375
TEST_019617,2.1809869272861557
TEST_019618,2.2102802200150258
TEST_019619,2.1921891863947196
TEST_019620,2.170876094872412
TEST_019621,2.1999000604083587
TEST_019622,2.213334250987071
TEST_019623,2.2203443704614525
TEST_019624,2.186726753671059
TEST_019625,21.177566426359398
TEST_019626,29.113311744919443
TEST_019627,31.57979558372406
TEST_019628,31.978847604888394
TEST_019629,32.839626945025444
TEST_019630,32.589121436210746
TEST_019631,32.92996422381597
TEST_019632,33.15078788465382
TEST_019633,33.09787768929564
TEST_019634,32.27389282867345
TEST_019635,32.73944130926516
TEST_019636,32.493531954738735
TEST_019637,32.52587664790113
TEST_019638,32.319207829833
TEST_019639,31.998160377120488
TEST_019640,33.27791812409432
TEST_019641,33.05796796071557
TEST_019642,33.629626743872905
TEST_019643,33.30372116073576
TEST_019644,33.3410751638515
TEST_019645,33.52182226373455
TEST_019646,32.98126077627106
TEST_019647,33.51397442686681
TEST_019648,33.33576516544967
TEST_019649,33.5087507189255
TEST_019650,6.465676848220861
TEST_019651,6.646223982010716
TEST_019652,6.114619369476825
TEST_019653,5.826047346192405
TEST_019654,5.897795801456043
TEST_019655,6.487053522367612
TEST_019656,6.348513749076855
TEST_019657,6.037555606225634
TEST_019658,6.119269745804376
TEST_019659,6.270494891009436
TEST_019660,6.2144376034749165
TEST_019661,6.074774037060555
TEST_019662,6.271543910957432
TEST_019663,6.237908599523749
TEST_019664,6.097731938842303
TEST_019665,6.037758765293941
TEST_019666,6.660383881605748
TEST_019667,6.475673319027964
TEST_019668,6.123102736685437
TEST_019669,5.983978812664958
TEST_019670,6.00636780654742
TEST_019671,6.167970180280637
TEST_019672,6.058364490548511
TEST_019673,6.046409555559112
TEST_019674,6.633666315827419
TEST_019675,13.140737153192095
TEST_019676,14.169248401470245
TEST_019677,14.711107674550796
TEST_019678,14.86062235005614
TEST_019679,13.803400407287286
TEST_019680,13.253872596114547
TEST_019681,13.074903488643493
TEST_019682,12.721304096048723
TEST_019683,10.861092233521283
TEST_019684,12.41082399122714
TEST_019685,13.198156164886434
TEST_019686,14.167999424848993
TEST_019687,12.976366303927993
TEST_019688,14.395643794186531
TEST_019689,13.52542219180706
TEST_019690,13.372176007103336
TEST_019691,12.643848122889239
TEST_019692,12.92077719689999
TEST_019693,12.706180082425986
TEST_019694,12.991665879488828
TEST_019695,13.124242119261005
TEST_019696,12.882956931798741
TEST_019697,13.5111391062287
TEST_019698,13.285884115859236
TEST_019699,13.08401137523998
TEST_019700,1.7869495261534836
TEST_019701,0.8573526432298768
TEST_019702,0.7268621418703417
TEST_019703,0.6296293116298894
TEST_019704,0.5580629009257123
TEST_019705,0.5514994773283706
TEST_019706,0.547288463048565
TEST_019707,0.5642242544283047
TEST_019708,0.5839986026262791
TEST_019709,0.5869893603984035
TEST_019710,0.5998024631222086
TEST_019711,0.5957357608928007
TEST_019712,0.5805216010035785
TEST_019713,0.5890518355689083
TEST_019714,0.6083546688146337
TEST_019715,0.580233350576066
TEST_019716,0.5765333797485536
TEST_019717,0.5746522829172501
TEST_019718,0.6152784003819882
TEST_019719,0.5626716095842234
TEST_019720,0.5534245310148389
TEST_019721,0.5935861250827656
TEST_019722,0.5914231766906797
TEST_019723,0.6049793337296059
TEST_019724,0.5566969260541421
TEST_019725,4.388886893833411
TEST_019726,2.7512596076279965
TEST_019727,2.5601053577104533
TEST_019728,2.6636152264974173
TEST_019729,2.4652918707631555
TEST_019730,2.3541954083720986
TEST_019731,2.3231180130135045
TEST_019732,2.335427727178815
TEST_019733,2.355113659819101
TEST_019734,2.3855960682552455
TEST_019735,2.3981211163264176
TEST_019736,2.4437274209632305
TEST_019737,2.4039880016744526
TEST_019738,2.375515335034523
TEST_019739,2.350576476049696
TEST_019740,2.3396333591098206
TEST_019741,2.330893090556591
TEST_019742,2.3366833230024477
TEST_019743,2.363466831795175
TEST_019744,2.391314872899534
TEST_019745,2.4384196518368304
TEST_019746,2.4316003366546735
TEST_019747,2.712553234255818
TEST_019748,2.5886776003497793
TEST_019749,2.4523010792555198
TEST_019750,18.727689701478425
TEST_019751,27.979439579851118
TEST_019752,34.721370508001186
TEST_019753,34.862696808521896
TEST_019754,35.487001584144444
TEST_019755,34.6814920749939
TEST_019756,34.64820695299166
TEST_019757,34.96376745185681
TEST_019758,35.091214742389056
TEST_019759,34.97954983770978
TEST_019760,35.208679867037915
TEST_019761,35.02713597285069
TEST_019762,34.98583838000303
TEST_019763,35.07058611305881
TEST_019764,35.80734860245569
TEST_019765,35.438403457936715
TEST_019766,35.511234632125394
TEST_019767,35.932173321377654
TEST_019768,36.65358270789531
TEST_019769,36.64083323807951
TEST_019770,36.95535333090019
TEST_019771,36.07492392891517
TEST_019772,34.97902076653166
TEST_019773,35.267307047807925
TEST_019774,34.985822005962845
TEST_019775,22.508955566627108
TEST_019776,33.375086437852026
TEST_019777,35.01304233835772
TEST_019778,35.24750817233608
TEST_019779,34.99276270474192
TEST_019780,34.11467004913257
TEST_019781,33.736279938297514
TEST_019782,33.797961338320036
TEST_019783,33.82416806139756
TEST_019784,33.98479784210508
TEST_019785,33.243263134537294
TEST_019786,33.274534003888775
TEST_019787,32.95979310870884
TEST_019788,33.026347359470996
TEST_019789,33.84546178609767
TEST_019790,34.376111796611966
TEST_019791,34.35289516079409
TEST_019792,35.61365889947117
TEST_019793,34.008539091205755
TEST_019794,35.05880235501989
TEST_019795,34.562588975435055
TEST_019796,35.503872434201995
TEST_019797,34.30384597074408
TEST_019798,34.64957249145781
TEST_019799,33.7220137062491
TEST_019800,12.21233869383531
TEST_019801,15.235280597030023
TEST_019802,18.706277936514915
TEST_019803,19.109921285174384
TEST_019804,16.882515479016373
TEST_019805,17.668191208835587
TEST_019806,17.405474030245493
TEST_019807,19.959149402526876
TEST_019808,18.82854387163692
TEST_019809,15.73634311133565
TEST_019810,17.85632961820238
TEST_019811,16.164973416136625
TEST_019812,19.532853946149743
TEST_019813,24.668902256160276
TEST_019814,28.89262190790851
TEST_019815,34.210408245599524
TEST_019816,36.73641121649504
TEST_019817,38.745885144500974
TEST_019818,39.23795724441534
TEST_019819,38.600800478537224
TEST_019820,39.6399640954993
TEST_019821,39.036137887135226
TEST_019822,39.42952272176828
TEST_019823,39.48565797823085
TEST_019824,38.38842022726559
TEST_019825,16.603723539632448
TEST_019826,22.096017719271266
TEST_019827,26.455848934549472
TEST_019828,27.579307756046056
TEST_019829,27.6548387802329
TEST_019830,27.347025825986364
TEST_019831,28.44546349111065
TEST_019832,25.686493308437562
TEST_019833,22.176101184015216
TEST_019834,24.602520343121284
TEST_019835,26.44423929391739
TEST_019836,27.733024111243544
TEST_019837,27.246316069719093
TEST_019838,29.27394571793336
TEST_019839,27.356110667877548
TEST_019840,29.71712669311181
TEST_019841,31.77433272698648
TEST_019842,32.87351685040252
TEST_019843,30.14227931532545
TEST_019844,25.66992074935804
TEST_019845,23.787664020940944
TEST_019846,22.431369618908867
TEST_019847,21.272618839179408
TEST_019848,28.922915944300797
TEST_019849,30.512454143188926
TEST_019850,8.349469811843896
TEST_019851,10.733465002390078
TEST_019852,13.40910876377073
TEST_019853,22.311028109752414
TEST_019854,30.983705703087224
TEST_019855,35.94992792117006
TEST_019856,38.156501357015216
TEST_019857,38.322049447074264
TEST_019858,39.26158942928789
TEST_019859,37.80915224609653
TEST_019860,36.09219420150851
TEST_019861,35.16561407578375
TEST_019862,36.01213477887519
TEST_019863,35.20804789577303
TEST_019864,35.360614408050196
TEST_019865,35.97835412005685
TEST_019866,36.79714106655935
TEST_019867,37.42964086245884
TEST_019868,36.78917420280384
TEST_019869,37.688020649939844
TEST_019870,38.46537171368136
TEST_019871,39.863555531338044
TEST_019872,40.134806889620826
TEST_019873,38.35520335563621
TEST_019874,37.993610763086075
TEST_019875,18.353701529604226
TEST_019876,23.356308003205385
TEST_019877,32.89139370135414
TEST_019878,36.37203317907925
TEST_019879,36.69300801945131
TEST_019880,38.05486864814685
TEST_019881,37.74073421911896
TEST_019882,38.375747033610786
TEST_019883,39.98818563341066
TEST_019884,39.637004519793265
TEST_019885,39.19907353119312
TEST_019886,37.972898579842536
TEST_019887,36.89998446536332
TEST_019888,37.43926007292973
TEST_019889,37.70294972804264
TEST_019890,37.62534945851199
TEST_019891,38.29256404140186
TEST_019892,37.81623425732911
TEST_019893,39.174729378740565
TEST_019894,39.41020360657997
TEST_019895,40.248081574965354
TEST_019896,39.69570559916284
TEST_019897,38.78057728906717
TEST_019898,37.87436874529331
TEST_019899,37.9881828521073
TEST_019900,15.491847707252475
TEST_019901,18.5534406290809
TEST_019902,23.72065286092949
TEST_019903,29.39683536588215
TEST_019904,32.23619825860914
TEST_019905,32.69588675964164
TEST_019906,34.39783066637287
TEST_019907,33.54824075551359
TEST_019908,33.24220033420228
TEST_019909,32.86457328238764
TEST_019910,35.3588054301063
TEST_019911,35.22717364997577
TEST_019912,35.41567173875606
TEST_019913,34.70131841206262
TEST_019914,35.18814961135453
TEST_019915,35.02156352472048
TEST_019916,35.30704386436537
TEST_019917,35.74863425853279
TEST_019918,35.5236368481555
TEST_019919,36.67254921720698
TEST_019920,36.20866455910182
TEST_019921,34.47279516034709
TEST_019922,35.42096115076944
TEST_019923,36.116236463972044
TEST_019924,35.043368360000194
TEST_019925,13.054612310791164
TEST_019926,18.986605098895037
TEST_019927,24.729413644682968
TEST_019928,29.678884362693147
TEST_019929,33.47252190431984
TEST_019930,32.677058890724425
TEST_019931,35.08316218843703
TEST_019932,33.891183309469405
TEST_019933,38.00097152500868
TEST_019934,40.21042489630524
TEST_019935,41.30372106231509
TEST_019936,43.325918456668795
TEST_019937,42.745681254928364
TEST_019938,40.06317195920148
TEST_019939,43.29320582108093
TEST_019940,41.58600724279741
TEST_019941,37.321028487128885
TEST_019942,38.23824480068235
TEST_019943,38.871462214664255
TEST_019944,38.67624683269004
TEST_019945,38.19739270015577
TEST_019946,36.78029890603336
TEST_019947,35.11506816979551
TEST_019948,34.66329574862706
TEST_019949,39.837721108648864
TEST_019950,13.296232476115335
TEST_019951,14.600936035283015
TEST_019952,16.99850378807865
TEST_019953,16.09992526229073
TEST_019954,15.491980057066154
TEST_019955,16.46785643837185
TEST_019956,12.278940116510386
TEST_019957,11.300832827637613
TEST_019958,9.728466368248643
TEST_019959,10.565107034904923
TEST_019960,12.053268193789748
TEST_019961,13.31683068694992
TEST_019962,15.646460770166202
TEST_019963,17.003347977036334
TEST_019964,15.227952440312036
TEST_019965,15.903192332475175
TEST_019966,14.101525798493887
TEST_019967,12.832491862765004
TEST_019968,11.801052869404622
TEST_019969,11.976208676683303
TEST_019970,12.409722886112029
TEST_019971,15.206413335909854
TEST_019972,15.751434876320145
TEST_019973,17.71264499925632
TEST_019974,16.70143429790398
TEST_019975,10.776454346365554
TEST_019976,16.769872760730163
TEST_019977,18.12280343589226
TEST_019978,17.496324847017455
TEST_019979,14.405978981807799
TEST_019980,16.091049665385928
TEST_019981,22.152684947288932
TEST_019982,25.87955464840196
TEST_019983,30.597296247237097
TEST_019984,32.31762575060783
TEST_019985,33.0902571496777
TEST_019986,33.594307040844434
TEST_019987,33.444998652950446
TEST_019988,34.64108261010078
TEST_019989,34.81418997688092
TEST_019990,32.73204331228677
TEST_019991,33.814878113921935
TEST_019992,34.33743955261761
TEST_019993,36.09977996590666
TEST_019994,38.06540272549684
TEST_019995,35.44272398856802
TEST_019996,34.1642728826864
TEST_019997,35.54078802090989
TEST_019998,35.61864093305145
TEST_019999,35.28859548762725
TEST_020000,0.42551645481179085
TEST_020001,0.41401618538056617
TEST_020002,0.3782809099250778
TEST_020003,0.5901017505374598
TEST_020004,0.7070925193682106
TEST_020005,0.6194081767934803
TEST_020006,0.7602833604716488
TEST_020007,0.9752861100336399
TEST_020008,1.410644625551633
TEST_020009,1.823884696827602
TEST_020010,2.4266769172650147
TEST_020011,2.9520533167070546
TEST_020012,3.7969722315718863
TEST_020013,3.985513995772743
TEST_020014,4.901478227508731
TEST_020015,5.769309081080384
TEST_020016,5.882743919610178
TEST_020017,5.537640572622159
TEST_020018,5.916090239652704
