ID,avg_delay_minutes_next_30m
TEST_034005,13.420596088628967
TEST_034006,13.230716997229063
TEST_034007,11.53550389698476
TEST_034008,10.929910743243148
TEST_034009,13.309007927483506
TEST_034010,12.563372537941595
TEST_034011,11.347595946541368
TEST_034012,11.515020517338307
TEST_034013,12.245285908867846
TEST_034014,13.290273159681023
TEST_034015,13.059632708301898
TEST_034016,13.553123112857978
TEST_034017,13.317503189257375
TEST_034018,13.207096641500634
TEST_034019,12.94714512208196
TEST_034020,13.743382313266505
TEST_034021,15.049393498213991
TEST_034022,15.259891980244975
TEST_034023,14.140641056726897
TEST_034024,14.62582518240362
TEST_045325,3.6188824828642634
TEST_045326,3.369561747022945
TEST_045327,3.208617221668293
TEST_045328,3.0452972236126756
TEST_045329,3.0166003049854364
TEST_045330,2.9916367826045844
TEST_045331,2.9402908788844884
TEST_045332,2.974073194011951
TEST_045333,3.0330237999337504
TEST_045334,3.004844939477497
TEST_045335,2.9882181447045526
TEST_045336,2.9236424123481948
TEST_045337,2.9947030898750926
TEST_045338,2.9678797205455787
TEST_045339,2.9745929674098943
TEST_045340,3.0011934167254832
TEST_045341,3.0389636975728873
TEST_045342,2.9944139533074337
TEST_045343,2.9564733558103633
TEST_045344,2.9431270256680384
TEST_045345,2.9811960071480748
TEST_045346,2.9731484666015433
TEST_045347,2.9556160077594402
TEST_045348,3.0052134941156297
TEST_045349,2.9704135093802257
TEST_042325,5.32744577040061
TEST_042326,4.391043396985491
TEST_042327,4.261023706639628
TEST_042328,3.987565897629664
TEST_042329,3.710689764879289
TEST_042330,3.605487584682168
TEST_042331,3.7852503676800433
TEST_042332,3.8361060192436134
TEST_042333,3.885182294482905
TEST_042334,3.9040200283653417
TEST_042335,4.151016963712543
TEST_042336,3.8502056662401922
TEST_042337,3.7610028537062306
TEST_042338,3.843046676080154
TEST_042339,3.9649701582178425
TEST_042340,3.7950240784065374
TEST_042341,4.118273484658426
TEST_042342,3.927536363367821
TEST_042343,3.8445764181466613
TEST_042344,4.243387210397905
TEST_042345,4.3103286160116605
TEST_042346,4.00835608058015
TEST_042347,4.310972494547668
TEST_042348,4.022156046615934
TEST_042349,4.166058953891789
TEST_030750,10.73906589068003
TEST_030751,12.14005080584814
TEST_030752,19.644199912915425
TEST_030753,26.074737160179666
TEST_030754,31.793593972387043
TEST_030755,34.55515720672294
TEST_030756,34.384975822099705
TEST_030757,34.93579780691392
TEST_030758,34.75139591989241
TEST_030759,33.112850311467014
TEST_030760,33.40616196019214
TEST_030761,33.645024223256144
TEST_030762,33.89390709832122
TEST_030763,34.19896118957445
TEST_030764,34.39526968207224
TEST_030765,34.09614581742311
TEST_030766,34.67857086087919
TEST_030767,35.16557140642587
TEST_030768,33.98969592358994
TEST_030769,33.61864460874378
TEST_030770,33.949153894281174
TEST_030771,33.26566715956416
TEST_030772,34.056656560812335
TEST_030773,34.87166821734294
TEST_030774,34.66849621453948
TEST_014400,3.749254044260092
TEST_014401,3.1322390202287416
TEST_014402,2.866703654118187
TEST_014403,2.717670307546534
TEST_014404,2.6503688893670097
TEST_014405,2.8054291749678404
TEST_014406,2.835483998347424
TEST_014407,2.660513517972131
TEST_014408,2.5342223592522
TEST_014409,2.6361976841854453
TEST_014410,2.6419006501236257
TEST_014411,2.669249488903679
TEST_014412,2.711800597062759
TEST_014413,3.0146704132740147
TEST_014414,2.9170986261176077
TEST_014415,2.7106418072696936
TEST_014416,2.6055392212748045
TEST_014417,2.7582252482985403
TEST_014418,2.961399556083898
TEST_014419,2.991175030739111
TEST_014420,2.8592617205655797
TEST_014421,2.919529372729582
TEST_014422,2.749875726903099
TEST_014423,2.641593487981549
TEST_014424,2.659797164236041
TEST_030500,18.635155546619508
TEST_030501,26.17005096468005
TEST_030502,33.10786229002224
TEST_030503,33.69187696362914
TEST_030504,33.75630836861952
TEST_030505,33.54449732858186
TEST_030506,33.162437221749116
TEST_030507,33.15232262950323
TEST_030508,32.905697732518746
TEST_030509,33.05142748275959
TEST_030510,32.495884538519604
TEST_030511,33.129066151553914
TEST_030512,32.89333606678961
TEST_030513,33.39758382364187
TEST_030514,33.3659482117053
TEST_030515,33.746390076724026
TEST_030516,34.00271257439227
TEST_030517,33.583938717623944
TEST_030518,33.33551406902067
TEST_030519,32.54188359325485
TEST_030520,32.47784012731374
TEST_030521,32.961459964647396
TEST_030522,33.157854277229006
TEST_030523,33.35314238116697
TEST_030524,33.84630217369482
TEST_014725,4.118716538652373
TEST_014726,3.9843124078201404
TEST_014727,3.9057698657490976
TEST_014728,3.8049988037676314
TEST_014729,3.7638126678673247
TEST_014730,3.7143895179801665
TEST_014731,3.7603457272211944
TEST_014732,3.714361097953005
TEST_014733,3.678891059461575
TEST_014734,3.719347151768103
TEST_014735,3.6898036828030634
TEST_014736,3.708794331061018
TEST_014737,3.7996389018080237
TEST_014738,3.7460177619389086
TEST_014739,3.6456937756323464
TEST_014740,3.6658401130862703
TEST_014741,3.679718132595302
TEST_014742,3.693222515636674
TEST_014743,3.6709875818418674
TEST_014744,3.620537568762754
TEST_014745,3.631721284465404
TEST_014746,3.73976193415182
TEST_014747,3.753296136544349
TEST_014748,3.8048514294753164
TEST_014749,3.738677766517008
TEST_011225,4.185872254295816
TEST_011226,3.833139001025027
TEST_011227,3.4688583209100203
TEST_011228,3.239096250953262
TEST_011229,3.1223351810936544
TEST_011230,3.078348768768402
TEST_011231,3.190309938468264
TEST_011232,3.1174471066325067
TEST_011233,3.000307795119169
TEST_011234,2.9435326458459405
TEST_011235,3.0249918566266922
TEST_011236,3.1995828643938635
TEST_011237,3.2608040856407223
TEST_011238,3.1936636880997282
TEST_011239,3.524281852165763
TEST_011240,3.445080572418064
TEST_011241,3.388985384310872
TEST_011242,3.3350164646458236
TEST_011243,3.21581359095304
TEST_011244,3.2180862327574538
TEST_011245,3.3431263979773345
TEST_011246,3.408664440105622
TEST_011247,3.351535891771769
TEST_011248,3.2883990573475748
TEST_011249,3.3289875861793243
TEST_013200,4.360543877574001
TEST_013201,4.022950074269861
TEST_013202,3.902046783775904
TEST_013203,3.8614401987482525
TEST_013204,3.8822600714482656
TEST_013205,3.88333204771707
TEST_013206,3.8611655087157253
TEST_013207,3.740830851938772
TEST_013208,3.7216075235761865
TEST_013209,3.7742690957290668
TEST_013210,3.8354872993053974
TEST_013211,3.8240117513084755
TEST_013212,3.88603483949492
TEST_013213,3.8552189596204416
TEST_013214,3.921575579180757
TEST_013215,3.949494050928318
TEST_013216,4.22190751233141
TEST_013217,3.988188256939779
TEST_013218,3.86051945518771
TEST_013219,3.9223990844304892
TEST_013220,3.938676589188221
TEST_013221,3.9174678135974332
TEST_013222,3.82200044809533
TEST_013223,3.7502163817831473
TEST_013224,3.874477446915568
TEST_010550,21.38529439848528
TEST_010551,28.745652892905486
TEST_010552,31.730441218422953
TEST_010553,32.29179540944579
TEST_010554,32.502605217655265
TEST_010555,32.23541580339726
TEST_010556,32.73790258947146
TEST_010557,32.15602785740817
TEST_010558,31.620956974263887
TEST_010559,32.25883625261687
TEST_010560,31.675908284545336
TEST_010561,32.07580764910625
TEST_010562,31.774777332588833
TEST_010563,32.09063287406036
TEST_010564,31.77062578010044
TEST_010565,31.563793910801817
TEST_010566,32.156711283966885
TEST_010567,32.128533942162434
TEST_010568,31.827410741441344
TEST_010569,32.033758664697274
TEST_010570,31.42471421023015
TEST_010571,31.91498870834639
TEST_010572,32.10279635206939
TEST_010573,32.35514856096285
TEST_010574,31.43258367484623
TEST_038550,2.8674467422869494
TEST_038551,2.2082994949598165
TEST_038552,2.0482667535679466
TEST_038553,1.9694929135864063
TEST_038554,1.9258733733499087
TEST_038555,1.9270894338473132
TEST_038556,1.9137576850267461
TEST_038557,1.9047531350190225
TEST_038558,1.932759270975788
TEST_038559,1.9386449483280264
TEST_038560,1.9379367783746044
TEST_038561,1.9640453143089185
TEST_038562,1.9611410020204474
TEST_038563,1.9702683182459948
TEST_038564,1.9494496226050164
TEST_038565,1.963310909525128
TEST_038566,1.9522771414236597
TEST_038567,1.919198346640651
TEST_038568,1.9156963859488987
TEST_038569,1.9211480297766927
TEST_038570,1.925843154166932
TEST_038571,1.9313461281189657
TEST_038572,1.9293290594819374
TEST_038573,1.9571117554722088
TEST_038574,1.9593372768266546
TEST_046375,10.356765732839737
TEST_046376,11.208422970370224
TEST_046377,11.006525752030456
TEST_046378,10.201589467432893
TEST_046379,9.365554512731661
TEST_046380,9.114982100837137
TEST_046381,10.28906219460291
TEST_046382,10.159673691801625
TEST_046383,10.3878405725698
TEST_046384,10.70581006574937
TEST_046385,10.177479924343508
TEST_046386,10.502632081315937
TEST_046387,10.649625617252813
TEST_046388,10.671926899749849
TEST_046389,12.108928936627024
TEST_046390,11.48385621445033
TEST_046391,10.647870007510736
TEST_046392,10.454414372663361
TEST_046393,11.108582044344505
TEST_046394,11.617648351912369
TEST_046395,11.289052105068468
TEST_046396,10.068450562292583
TEST_046397,10.595117571932999
TEST_046398,10.02171859212747
TEST_046399,10.406057880730089
TEST_032725,6.98190401504574
TEST_032726,6.54607221761593
TEST_032727,6.439526902195318
TEST_032728,5.957780771997019
TEST_032729,6.6113980208734855
TEST_032730,6.182708060238958
TEST_032731,6.125284029646473
TEST_032732,5.766431388152508
TEST_032733,6.021719775546186
TEST_032734,6.075736808291605
TEST_032735,6.608905889543349
TEST_032736,6.455400572352318
TEST_032737,6.317533359519453
TEST_032738,6.837954196413438
TEST_032739,7.308111257413836
TEST_032740,7.843924429784739
TEST_032741,7.215126341592768
TEST_032742,6.607424741459792
TEST_032743,5.72335890143457
TEST_032744,5.465333099089062
TEST_032745,6.025255204806562
TEST_032746,6.081365339629553
TEST_032747,5.933030639358736
TEST_032748,6.11926259575842
TEST_032749,6.4577650605641574
TEST_019725,4.795774825609385
TEST_019726,2.884439211046941
TEST_019727,2.5906420007335345
TEST_019728,2.688073140941345
TEST_019729,2.495974464127733
TEST_019730,2.3503295093706305
TEST_019731,2.3381141373993657
TEST_019732,2.3925410400456757
TEST_019733,2.2834721662444144
TEST_019734,2.3654274382931377
TEST_019735,2.4131192656621065
TEST_019736,2.4614925316522394
TEST_019737,2.407938604302565
TEST_019738,2.397696093246809
TEST_019739,2.398897880829468
TEST_019740,2.3832193938593784
TEST_019741,2.3663664005846794
TEST_019742,2.29383665486509
TEST_019743,2.357398787218054
TEST_019744,2.4111981370260374
TEST_019745,2.450506548141126
TEST_019746,2.4406656568477976
TEST_019747,2.6927817964117473
TEST_019748,2.6041412104989297
TEST_019749,2.4701463569119486
TEST_001025,4.044060094832341
TEST_001026,3.8348640739902473
TEST_001027,3.7697199980070657
TEST_001028,3.705318262422873
TEST_001029,3.671776240259474
TEST_001030,3.676556143093036
TEST_001031,3.639032150361345
TEST_001032,3.682451556926523
TEST_001033,3.630567165053056
TEST_001034,3.7188565768181743
TEST_001035,3.8413059969247816
TEST_001036,3.9288033700891694
TEST_001037,3.8697014400204455
TEST_001038,3.8388445479561115
TEST_001039,3.858887089050894
TEST_001040,3.8014306306974173
TEST_001041,3.6802663845684407
TEST_001042,3.6295272064612094
TEST_001043,3.58530729101882
TEST_001044,3.622139487170478
TEST_001045,3.722752457391177
TEST_001046,3.8189758424379647
TEST_001047,3.9171930665593067
TEST_001048,3.822696856134015
TEST_001049,3.7573712135700217
TEST_046025,8.800057507166102
TEST_046026,8.166784215647926
TEST_046027,8.135027929677392
TEST_046028,8.432940540001255
TEST_046029,7.407098552207778
TEST_046030,6.321633034521522
TEST_046031,6.011478903431323
TEST_046032,6.372387160664131
TEST_046033,7.243843545792445
TEST_046034,7.5384142094483755
TEST_046035,7.221194141630734
TEST_046036,6.4137698142177575
TEST_046037,7.075508887908638
TEST_046038,6.54598648455706
TEST_046039,6.5089133192186175
TEST_046040,6.656631299047389
TEST_046041,7.102041916995164
TEST_046042,7.271778680145463
TEST_046043,7.727322870712754
TEST_046044,7.038237100814554
TEST_046045,6.567534980861543
TEST_046046,6.212712105309896
TEST_046047,6.460345862117871
TEST_046048,6.940742450431319
TEST_046049,7.3275663585930575
TEST_027350,3.8957717483186203
TEST_027351,3.811411945323181
TEST_027352,3.463664386612632
TEST_027353,3.604030287068868
TEST_027354,3.597456921751088
TEST_027355,3.565129224512188
TEST_027356,3.55105897904461
TEST_027357,3.5130973658360647
TEST_027358,3.5413303868057193
TEST_027359,3.596773345675314
TEST_027360,3.632802548884133
TEST_027361,3.606093041638726
TEST_027362,3.5716228210204153
TEST_027363,3.3610995767504006
TEST_027364,3.4034523969664088
TEST_027365,3.4017517523342984
TEST_027366,3.3756195658237482
TEST_027367,3.4576936928082755
TEST_027368,3.2680695564596327
TEST_027369,3.515641159604124
TEST_027370,3.3251046581315498
TEST_027371,3.4591429966455864
TEST_027372,3.614421582778524
TEST_027373,3.6333003272862014
TEST_027374,3.3818724136527645
TEST_004025,6.972382610126299
TEST_004026,6.977360829872401
TEST_004027,6.820831794201656
TEST_004028,6.825766246878212
TEST_004029,7.13767023114592
TEST_004030,6.784019499779337
TEST_004031,6.731025097202874
TEST_004032,6.733409099458198
TEST_004033,7.2062769955541075
TEST_004034,7.079243446932348
TEST_004035,7.498831461044508
TEST_004036,7.036933450849855
TEST_004037,7.170354009073998
TEST_004038,7.380657315691854
TEST_004039,6.865990570814288
TEST_004040,6.684005107866707
TEST_004041,6.5463236013441435
TEST_004042,6.8194121234747325
TEST_004043,7.013587763536767
TEST_004044,7.005531770644474
TEST_004045,7.335902027370414
TEST_004046,7.369967530642164
TEST_004047,7.438860849018994
TEST_004048,7.178092344372825
TEST_004049,6.803455208888524
TEST_003725,5.155391943363059
TEST_003726,4.471828824140134
TEST_003727,4.125310032810166
TEST_003728,3.8711983086267705
TEST_003729,3.658682099851279
TEST_003730,3.6022719597927306
TEST_003731,3.732395660155909
TEST_003732,3.870147749629594
TEST_003733,4.02064775585913
TEST_003734,3.9882506424081736
TEST_003735,4.047234411060977
TEST_003736,4.024398288878223
TEST_003737,4.0421648373571175
TEST_003738,3.9219428922904225
TEST_003739,3.8295558000009478
TEST_003740,3.8323090368078043
TEST_003741,3.9285078565872977
TEST_003742,4.012903182426114
TEST_003743,4.061715201261972
TEST_003744,4.168351005180838
TEST_003745,4.217393543134938
TEST_003746,4.196802915931932
TEST_003747,4.077975663196495
TEST_003748,3.9517442710628496
TEST_003749,4.724019649671788
TEST_048100,6.202819137490645
TEST_048101,4.092157586332676
TEST_048102,3.8766982622432558
TEST_048103,3.5877834096203802
TEST_048104,3.185620718049476
TEST_048105,3.1572080602569983
TEST_048106,2.924767397791528
TEST_048107,2.946862340235552
TEST_048108,3.0799137843247433
TEST_048109,3.269765898240075
TEST_048110,3.369697394817364
TEST_048111,3.632471787682651
TEST_048112,3.9009328233585943
TEST_048113,3.3920920137652666
TEST_048114,3.3299228613120224
TEST_048115,3.153889836314649
TEST_048116,3.051158366447661
TEST_048117,3.1577666569953933
TEST_048118,3.2954993927188694
TEST_048119,3.2788613891499665
TEST_048120,3.262462676204951
TEST_048121,3.3412596482126804
TEST_048122,3.6005266217551144
TEST_048123,3.758345462414527
TEST_048124,3.3384183849685307
TEST_002425,3.9931150098919628
TEST_002426,3.1783046260846133
TEST_002427,2.879635022807215
TEST_002428,2.706645672123638
TEST_002429,2.6091594013978603
TEST_002430,2.8057740592453704
TEST_002431,2.5650592043675005
TEST_002432,2.526940561639316
TEST_002433,2.6423929113422857
TEST_002434,2.747831492973479
TEST_002435,2.880729507405831
TEST_002436,2.9685839540936207
TEST_002437,2.910354765002824
TEST_002438,2.79557401193249
TEST_002439,2.7227982069226497
TEST_002440,2.719308384999085
TEST_002441,2.716448345462341
TEST_002442,2.760126449642546
TEST_002443,2.8910790786752987
TEST_002444,2.9162478656040554
TEST_002445,2.9024707816462585
TEST_002446,3.1888159988276397
TEST_002447,3.0626785067757814
TEST_002448,3.099004435629258
TEST_002449,2.9507297135271218
TEST_002625,7.6824347798571
TEST_002626,7.878077216572598
TEST_002627,10.561865167378695
TEST_002628,8.89370583846617
TEST_002629,7.130998600351459
TEST_002630,6.76456690559144
TEST_002631,7.490137414069988
TEST_002632,7.897351559366767
TEST_002633,8.508109624254985
TEST_002634,9.88441102481149
TEST_002635,8.81810379542424
TEST_002636,7.278521847981315
TEST_002637,5.765187279759976
TEST_002638,5.371078547621604
TEST_002639,6.305120870836926
TEST_002640,7.979013611457136
TEST_002641,8.317564768702155
TEST_002642,7.256685631597286
TEST_002643,8.04770763659198
TEST_002644,6.848868610112316
TEST_002645,6.538884374280827
TEST_002646,7.2601852801368105
TEST_002647,7.465145233259266
TEST_002648,7.785240795045242
TEST_002649,7.140636164478935
TEST_015450,7.894779074954265
TEST_015451,8.91770943827769
TEST_015452,9.856757153955199
TEST_015453,8.016702637234378
TEST_015454,8.297512209139207
TEST_015455,6.461059574608708
TEST_015456,6.200991137326108
TEST_015457,6.634157758953708
TEST_015458,6.867147966797588
TEST_015459,7.910590564079048
TEST_015460,8.671943203317547
TEST_015461,9.356779665989837
TEST_015462,8.68525950457903
TEST_015463,7.833496753255709
TEST_015464,7.173123301391506
TEST_015465,6.408209306873115
TEST_015466,6.202148756655701
TEST_015467,6.3258827806533
TEST_015468,6.314293134482352
TEST_015469,7.728427211802435
TEST_015470,8.60190809854506
TEST_015471,7.8801044330699614
TEST_015472,7.700755879022887
TEST_015473,7.320305886261437
TEST_015474,6.686038444376517
TEST_020650,12.387381809081905
TEST_020651,14.479509332467924
TEST_020652,12.158966657199365
TEST_020653,12.830510870201723
TEST_020654,11.271957380151356
TEST_020655,9.956024842367569
TEST_020656,8.75819185842618
TEST_020657,8.652616622683524
TEST_020658,8.710871913359938
TEST_020659,11.52127744873311
TEST_020660,13.43116657168655
TEST_020661,13.639369311982158
TEST_020662,10.70943625508307
TEST_020663,10.1486476758658
TEST_020664,9.253125419622563
TEST_020665,10.586198629251548
TEST_020666,10.776304763205761
TEST_020667,12.594624016739473
TEST_020668,13.868667334590558
TEST_020669,13.280658997355474
TEST_020670,14.6495356753056
TEST_020671,11.101750942876237
TEST_020672,10.155957932810576
TEST_020673,11.063676214605874
TEST_020674,10.672203739057123
TEST_038050,4.793448947674809
TEST_038051,4.618004158392721
TEST_038052,4.827790776877595
TEST_038053,4.491303652192203
TEST_038054,4.365632060421802
TEST_038055,4.1557595249873795
TEST_038056,4.074863288092436
TEST_038057,4.242361139069593
TEST_038058,4.202269421836005
TEST_038059,4.168562957210458
TEST_038060,4.179734583055891
TEST_038061,4.501521514074973
TEST_038062,4.521734471950597
TEST_038063,4.59952875793974
TEST_038064,4.644591635177595
TEST_038065,4.6682874664349585
TEST_038066,4.482533944858608
TEST_038067,4.297708978888579
TEST_038068,4.0490401984280675
TEST_038069,4.120570376643042
TEST_038070,4.2108211555442905
TEST_038071,4.281441095646628
TEST_038072,4.279463993737949
TEST_038073,4.331427240266426
TEST_038074,4.4088271342800365
TEST_010925,5.347628772396401
TEST_010926,6.038366482610039
TEST_010927,12.750121595077923
TEST_010928,20.085252170083244
TEST_010929,29.733612814608268
TEST_010930,31.936644407138303
TEST_010931,37.632170247019154
TEST_010932,41.456228035913355
TEST_010933,42.07149242055898
TEST_010934,44.493723187762996
TEST_010935,45.02036438881433
TEST_010936,53.41478203476395
TEST_010937,57.48887806697774
TEST_010938,49.39786711886322
TEST_010939,50.502016471648126
TEST_010940,47.272229877115606
TEST_010941,57.15684007261433
TEST_010942,55.38951153498873
TEST_010943,58.87808142465778
TEST_010944,61.04859889990974
TEST_010945,55.9935763580123
TEST_010946,55.736834680172045
TEST_010947,48.06827861463886
TEST_010948,54.62438742056173
TEST_010949,56.148773665505836
TEST_047350,3.8279366468438347
TEST_047351,3.3581559457169776
TEST_047352,3.290257641837763
TEST_047353,3.5583870805209994
TEST_047354,3.530960363423854
TEST_047355,3.2853776366254324
TEST_047356,3.4622428927888143
TEST_047357,3.224157427932593
TEST_047358,3.1835428649551893
TEST_047359,3.1444407666743186
TEST_047360,3.097504742791124
TEST_047361,3.076249755906722
TEST_047362,3.3748358633579407
TEST_047363,3.4701403195375593
TEST_047364,3.3386178486418734
TEST_047365,3.1771644709182256
TEST_047366,3.1055401962718987
TEST_047367,3.0464964187744528
TEST_047368,3.2345332937588944
TEST_047369,3.0768764621976685
TEST_047370,3.2359157061283614
TEST_047371,3.492409660642713
TEST_047372,3.3127019453498034
TEST_047373,3.5441438182499043
TEST_047374,3.6011272050424137
TEST_010675,5.751574216435417
TEST_010676,5.731998513191942
TEST_010677,5.671025470492022
TEST_010678,5.69561011347793
TEST_010679,5.682651313752472
TEST_010680,5.590569899979956
TEST_010681,5.447762814861344
TEST_010682,5.4076494463420754
TEST_010683,5.3801772230784835
TEST_010684,5.418860265649268
TEST_010685,5.448520942718498
TEST_010686,5.435500705927044
TEST_010687,6.053379092871657
TEST_010688,5.713838060012897
TEST_010689,5.628224811597811
TEST_010690,5.687794559923432
TEST_010691,5.661886151784743
TEST_010692,5.6095603878559475
TEST_010693,5.540409575080874
TEST_010694,5.460539128587833
TEST_010695,5.5124411161898035
TEST_010696,5.485399587322351
TEST_010697,5.492126936730504
TEST_010698,5.584459231555199
TEST_010699,5.6473856934344635
TEST_018650,9.527409890074603
TEST_018651,8.521211975582656
TEST_018652,7.597655649414271
TEST_018653,8.263843452296836
TEST_018654,7.630499111296162
TEST_018655,7.617732399107247
TEST_018656,8.442849292572317
TEST_018657,7.665258821392094
TEST_018658,7.634551246018356
TEST_018659,7.641265074675056
TEST_018660,8.508618485301742
TEST_018661,7.619558796866999
TEST_018662,7.587667877410964
TEST_018663,8.334970959292782
TEST_018664,7.589175432665128
TEST_018665,7.494239671859178
TEST_018666,7.586448838990528
TEST_018667,7.580082838034515
TEST_018668,7.60074180996808
TEST_018669,8.556391203985386
TEST_018670,8.613605460998693
TEST_018671,7.664810345426881
TEST_018672,8.72333217950804
TEST_018673,7.606117365276923
TEST_018674,7.503460918008668
TEST_019075,5.054116411089408
TEST_019076,4.7105863710335605
TEST_019077,4.701916232380899
TEST_019078,4.560114962140743
TEST_019079,4.443762716213632
TEST_019080,4.435657344920689
TEST_019081,4.392322140926768
TEST_019082,4.434302960763129
TEST_019083,4.555358322359151
TEST_019084,4.516606295119637
TEST_019085,4.556642242230048
TEST_019086,4.60399117088292
TEST_019087,4.628482408511776
TEST_019088,4.608186465930495
TEST_019089,4.586386788902503
TEST_019090,4.502146162287395
TEST_019091,4.551244410236974
TEST_019092,4.382426068534894
TEST_019093,4.414101987665334
TEST_019094,4.386925791204426
TEST_019095,4.465248138643414
TEST_019096,4.530619235245885
TEST_019097,4.574654821866957
TEST_019098,4.5564568203205065
TEST_019099,4.777745763404491
TEST_019200,16.702409756807803
TEST_019201,20.22794793422947
TEST_019202,27.560461170063355
TEST_019203,29.32564039407344
TEST_019204,27.984622308201494
TEST_019205,23.667056618323116
TEST_019206,16.92795878053735
TEST_019207,18.02307323941317
TEST_019208,23.119106739974036
TEST_019209,28.671099982310054
TEST_019210,31.347615201529862
TEST_019211,31.986558703410562
TEST_019212,28.177895982908993
TEST_019213,21.67304596502896
TEST_019214,20.38205877578465
TEST_019215,27.51318425824432
TEST_019216,30.316846582032788
TEST_019217,31.74307039248967
TEST_019218,28.87772693734523
TEST_019219,24.817551690412724
TEST_019220,16.292335986652954
TEST_019221,18.755641718722735
TEST_019222,26.816639773248333
TEST_019223,30.058315905531718
TEST_019224,30.918455888881276
TEST_046450,4.7861266153241
TEST_046451,4.7642562778953055
TEST_046452,4.733344242235289
TEST_046453,4.694462242291115
TEST_046454,4.673018591671357
TEST_046455,4.696068352960398
TEST_046456,4.710266381530046
TEST_046457,4.718589907704866
TEST_046458,4.708226221741435
TEST_046459,4.669979379013458
TEST_046460,4.723523730107207
TEST_046461,4.694649543297059
TEST_046462,4.682079682950194
TEST_046463,4.682866014581458
TEST_046464,4.687472791339804
TEST_046465,4.699948948934003
TEST_046466,4.729749268182023
TEST_046467,4.731140561521682
TEST_046468,4.778336221465623
TEST_046469,4.698389657639465
TEST_046470,4.696352436489105
TEST_046471,4.710095220793943
TEST_046472,4.677463205458585
TEST_046473,4.709860775107105
TEST_046474,4.711795510173321
TEST_041550,13.059685574079063
TEST_041551,15.344049821513071
TEST_041552,17.74022833084277
TEST_041553,20.837434443689695
TEST_041554,25.684112319047173
TEST_041555,29.297920027250136
TEST_041556,29.05222006187001
TEST_041557,27.608506865025735
TEST_041558,21.705036962196758
TEST_041559,15.624667900026093
TEST_041560,16.5446492488505
TEST_041561,18.10077298201457
TEST_041562,25.43799946948802
TEST_041563,30.372447872195995
TEST_041564,32.14626073723147
TEST_041565,33.3347333134098
TEST_041566,33.69680529272726
TEST_041567,34.05527821498806
TEST_041568,34.72744790340457
TEST_041569,34.61417527568012
TEST_041570,34.85307666961848
TEST_041571,35.10762186262629
TEST_041572,35.403607954388484
TEST_041573,35.50029213641636
TEST_041574,35.153868725601924
TEST_042175,7.190009810015252
TEST_042176,6.795357185548898
TEST_042177,6.716223021748167
TEST_042178,6.443658084358923
TEST_042179,6.375682809337999
TEST_042180,6.89999932197083
TEST_042181,6.49807551172427
TEST_042182,6.411964815301159
TEST_042183,6.30534905518008
TEST_042184,6.999000742660526
TEST_042185,6.746465414964076
TEST_042186,6.632740672820882
TEST_042187,6.563775056942642
TEST_042188,6.523781030569711
TEST_042189,7.431269575194566
TEST_042190,7.155783145401545
TEST_042191,6.796861021455204
TEST_042192,6.904372184365606
TEST_042193,6.630480239282086
TEST_042194,6.6420853583300214
TEST_042195,6.732424045983507
TEST_042196,7.398966469216714
TEST_042197,6.829796592534825
TEST_042198,6.617830947743315
TEST_042199,6.555357671068281
TEST_000000,15.816382102418903
TEST_000001,17.234612311198298
TEST_000002,18.798548883361963
TEST_000003,18.898619460452814
TEST_000004,16.342228921652175
TEST_000005,15.370558173976521
TEST_000006,14.707426226422118
TEST_000007,15.715548855611353
TEST_000008,16.219662175356287
TEST_000009,19.16410860435972
TEST_000010,19.671339004311392
TEST_000011,17.932964453475687
TEST_000012,17.587189104156995
TEST_000013,17.039852176104528
TEST_000014,15.134357639758967
TEST_000015,15.882434135033517
TEST_000016,16.06099344004251
TEST_000017,17.963705137817595
TEST_000018,17.7145779958632
TEST_000019,17.22163340448727
TEST_000020,18.68267648818885
TEST_000021,19.11054483298627
TEST_000022,14.949020788494346
TEST_000023,14.75616114925749
TEST_000024,16.11002425343448
TEST_042450,4.952386682754785
TEST_042451,4.972990841276157
TEST_042452,4.936886786183665
TEST_042453,4.93846567929089
TEST_042454,4.886667427826535
TEST_042455,4.821126577723092
TEST_042456,4.857328263437172
TEST_042457,4.863555472681133
TEST_042458,4.8641452526373214
TEST_042459,4.8862935797187035
TEST_042460,4.8334086414496955
TEST_042461,4.933771685289036
TEST_042462,4.873049776271145
TEST_042463,4.886600507090337
TEST_042464,4.864637591344353
TEST_042465,4.886759032686993
TEST_042466,4.865774775856042
TEST_042467,4.8647581894509795
TEST_042468,4.826576546227401
TEST_042469,4.783234256962855
TEST_042470,4.9067939927147535
TEST_042471,4.874733565017108
TEST_042472,4.88378016396555
TEST_042473,4.825008919003565
TEST_042474,4.798798761162995
TEST_021850,10.037263146836276
TEST_021851,10.133664936904356
TEST_021852,10.100780850851882
TEST_021853,8.713510249108227
TEST_021854,7.323707640627292
TEST_021855,6.610467769318522
TEST_021856,6.547571083831186
TEST_021857,7.382358498731297
TEST_021858,8.52703573795253
TEST_021859,8.871855435329822
TEST_021860,8.561767462317148
TEST_021861,7.669306066891794
TEST_021862,6.187432193050201
TEST_021863,6.293248355448438
TEST_021864,6.919442214940156
TEST_021865,10.185689155862594
TEST_021866,12.617785195526231
TEST_021867,10.307251340754574
TEST_021868,6.709776993402248
TEST_021869,6.404721393548717
TEST_021870,6.800803737012248
TEST_021871,6.909663166116705
