ID,avg_delay_minutes_next_30m
TEST_026876,4.443185451850293
TEST_026877,4.362456685239529
TEST_026878,4.250899640366589
TEST_026879,4.286088045025076
TEST_026880,4.276370154695961
TEST_026881,4.28728307028997
TEST_026882,4.284802087862348
TEST_026883,4.266255951319741
TEST_026884,4.308832579986788
TEST_026885,4.312611604083566
TEST_026886,4.369165093531827
TEST_026887,4.41283967863313
TEST_026888,4.372179227108489
TEST_026889,4.360440017880677
TEST_026890,4.339927020358434
TEST_026891,4.194121660036238
TEST_026892,4.2051930611253
TEST_026893,4.322480531348784
TEST_026894,4.313851426089213
TEST_026895,4.374482949441427
TEST_026896,4.4174728154726415
TEST_026897,4.426568425508698
TEST_026898,4.38631005686627
TEST_026899,4.351279704940341
TEST_036700,15.35093804701901
TEST_036701,17.919557913132337
TEST_036702,23.54464354164262
TEST_036703,29.076314696652048
TEST_036704,33.29704397992637
TEST_036705,34.57344153520505
TEST_036706,35.8525012660663
TEST_036707,36.10556065155783
TEST_036708,34.880221681289996
TEST_036709,34.20449406080462
TEST_036710,34.212058512888774
TEST_036711,34.738356179454655
TEST_036712,35.049585783159436
TEST_036713,35.77671370894701
TEST_036714,36.08164268688872
TEST_036715,36.40682695346015
TEST_036716,36.25178916435444
TEST_036717,36.808782784398275
TEST_036718,36.85901882887636
TEST_036719,37.7562772494485
TEST_036720,37.39845103277061
TEST_036721,37.48466114076008
TEST_036722,35.82378266068342
TEST_036723,36.07405340354541
TEST_036724,35.97922734743189
TEST_049200,8.97234946875766
TEST_049201,7.0203738664226485
TEST_049202,7.089992319823077
TEST_049203,6.806662357367703
TEST_049204,6.814818212508008
TEST_049205,7.346932735843334
TEST_049206,6.8071113384872195
TEST_049207,7.373602591744792
TEST_049208,7.208692802833337
TEST_049209,6.8698343465348986
TEST_049210,6.848491299445978
TEST_049211,6.925523762236848
TEST_049212,6.844383791702938
TEST_049213,6.892739991818507
TEST_049214,6.838653812057624
TEST_049215,6.9062527099175055
TEST_049216,7.618984809901609
TEST_049217,6.893791775691077
TEST_049218,6.800300627338659
TEST_049219,6.808331286322158
TEST_049220,6.815560671427226
TEST_049221,7.369670078665093
TEST_049222,7.4304826947949945
TEST_049223,6.979172487329276
TEST_049224,6.930374816696437
TEST_037200,18.83442885389539
TEST_037201,23.687808722716053
TEST_037202,30.84914760963984
TEST_037203,33.372526601474874
TEST_037204,34.131335223356366
TEST_037205,33.98004282743874
TEST_037206,35.55720624046199
TEST_037207,33.76613493042722
TEST_037208,33.54163270011957
TEST_037209,33.478550489560384
TEST_037210,32.68894712398806
TEST_037211,33.32923721952062
TEST_037212,34.4523756487073
TEST_037213,35.37204244523907
TEST_037214,37.0063108067618
TEST_037215,37.08214543482434
TEST_037216,36.77289764809339
TEST_037217,36.779827556099505
TEST_037218,36.57850907101848
TEST_037219,36.135990271908426
TEST_037220,35.868034839367056
TEST_037221,37.46485556862706
TEST_037222,37.568396035925375
TEST_037223,37.8022690438719
TEST_037224,36.9449521290067
TEST_029150,4.669399854700904
TEST_029151,4.8363449963592196
TEST_029152,4.761013027501264
TEST_029153,4.736449330949119
TEST_029154,4.593497921774161
TEST_029155,4.6010518938780205
TEST_029156,4.580840164704093
TEST_029157,4.679053092241034
TEST_029158,4.660661901663415
TEST_029159,4.6391063055423665
TEST_029160,4.488762919221057
TEST_029161,4.444600601284324
TEST_029162,4.531253882547862
TEST_029163,4.719566947910019
TEST_029164,4.69997455672925
TEST_029165,4.644236367795861
TEST_029166,4.657241012894291
TEST_029167,4.639611354870513
TEST_029168,4.645110869265184
TEST_029169,4.775070013939592
TEST_029170,4.711787126239605
TEST_029171,4.741665220025006
TEST_029172,4.784297269551417
TEST_029173,4.616163133930144
TEST_029174,4.670785105095371
TEST_036525,5.057193662945629
TEST_036526,4.851434057226587
TEST_036527,4.733910065813744
TEST_036528,4.644628612935336
TEST_036529,4.575669343211637
TEST_036530,4.515002250230403
TEST_036531,4.460906775746723
TEST_036532,4.536236128744257
TEST_036533,4.535336961898167
TEST_036534,4.557074310018667
TEST_036535,4.612705437869659
TEST_036536,4.641979405357118
TEST_036537,4.666726019219933
TEST_036538,4.619154061896998
TEST_036539,4.704883633618042
TEST_036540,4.64844549584455
TEST_036541,4.844575997485225
TEST_036542,4.61801783477344
TEST_036543,4.518540678694044
TEST_036544,4.5586050823078335
TEST_036545,4.648200230009595
TEST_036546,4.657812801623955
TEST_036547,4.621453198077224
TEST_036548,4.673676150671486
TEST_036549,4.62381066090285
TEST_036400,20.523361532594553
TEST_036401,29.512983826647645
TEST_036402,33.511597123107485
TEST_036403,35.04975261020921
TEST_036404,35.32817836641766
TEST_036405,36.11302494876624
TEST_036406,36.821462594362906
TEST_036407,36.34360553454845
TEST_036408,36.13417340131487
TEST_036409,35.978749377815795
TEST_036410,36.01666062342592
TEST_036411,34.927373608607674
TEST_036412,34.996518885166495
TEST_036413,35.05415068855405
TEST_036414,36.78292069131237
TEST_036415,36.9310265611656
TEST_036416,36.74649247570669
TEST_036417,36.64566931805505
TEST_036418,37.127006297502625
TEST_036419,36.53490436916537
TEST_036420,36.642439723380626
TEST_036421,36.93860512069128
TEST_036422,36.84049962658786
TEST_036423,37.10242224674464
TEST_036424,37.57903780350671
TEST_031425,5.681426971259709
TEST_031426,5.519269495624988
TEST_031427,5.261235160130097
TEST_031428,5.07472701259991
TEST_031429,5.194555808503892
TEST_031430,5.388399363724632
TEST_031431,5.212894678555724
TEST_031432,4.994989005664959
TEST_031433,5.163016388498732
TEST_031434,5.389394295992931
TEST_031435,5.2877737951901995
TEST_031436,4.938221599505507
TEST_031437,5.176038620639058
TEST_031438,5.406989400299918
TEST_031439,5.37083820668413
TEST_031440,5.1600165993682925
TEST_031441,5.193649412286405
TEST_031442,5.437727176802893
TEST_031443,5.3851984123004595
TEST_031444,5.01874219966183
TEST_031445,5.065035758485954
TEST_031446,5.391133035458475
TEST_031447,5.44730440522634
TEST_031448,5.133348802804118
TEST_031449,5.141298511644603
TEST_030875,8.231032710038612
TEST_030876,7.402622544899286
TEST_030877,7.907215714489698
TEST_030878,7.628075580457795
TEST_030879,7.048413027999694
TEST_030880,6.984322497751926
TEST_030881,7.092178112872344
TEST_030882,7.3524795354541475
TEST_030883,7.412485335924478
TEST_030884,7.436932565885038
TEST_030885,7.507737612634892
TEST_030886,7.782056786423356
TEST_030887,7.73975761949829
TEST_030888,7.592508137909
TEST_030889,7.250357081673201
TEST_030890,7.284061495338269
TEST_030891,7.179514533169974
TEST_030892,7.33828316833629
TEST_030893,7.459099259440041
TEST_030894,7.728345697915252
TEST_030895,7.853715375571888
TEST_030896,7.789022174537754
TEST_030897,7.707271075993605
TEST_030898,7.620913767167293
TEST_030899,7.272407682333486
TEST_021925,14.094200000742104
TEST_021926,15.74359748891283
TEST_021927,14.71184514728709
TEST_021928,14.222713553163443
TEST_021929,15.097239233886656
TEST_021930,15.831255746927056
TEST_021931,14.940916236302773
TEST_021932,14.129940883956435
TEST_021933,15.560154480323355
TEST_021934,15.56536120904219
TEST_021935,13.69893777808939
TEST_021936,14.11127471997876
TEST_021937,15.678312905618066
TEST_021938,16.181167376050347
TEST_021939,15.167769547409865
TEST_021940,15.170182533355277
TEST_021941,15.048357359632885
TEST_021942,15.232913427425043
TEST_021943,16.233117462589483
TEST_021944,14.33823010211896
TEST_021945,15.631149055775467
TEST_021946,15.579076869410523
TEST_021947,14.153585996986191
TEST_021948,15.445250132802627
TEST_021949,15.887205148869748
TEST_006450,17.72324347379721
TEST_006451,25.457171625281504
TEST_006452,33.169114462505235
TEST_006453,35.35952872060096
TEST_006454,36.681874799856644
TEST_006455,37.39708592286674
TEST_006456,35.897899858729694
TEST_006457,35.651454706934686
TEST_006458,35.62065104735385
TEST_006459,36.42905445312273
TEST_006460,35.21436518424254
TEST_006461,35.31578254243995
TEST_006462,37.109981932014975
TEST_006463,37.852172176314774
TEST_006464,37.84118384100469
TEST_006465,38.36928345283978
TEST_006466,38.41430072741667
TEST_006467,39.76365991523622
TEST_006468,39.67680520616429
TEST_006469,39.13902446398788
TEST_006470,38.28366097166584
TEST_006471,37.78308423559826
TEST_006472,38.21007431565069
TEST_006473,37.90728358530702
TEST_006474,37.48066866029869
TEST_034250,7.285727259530809
TEST_034251,6.882098096136066
TEST_034252,7.287486380856641
TEST_034253,6.802047836278533
TEST_034254,6.833306427353602
TEST_034255,7.111246580172983
TEST_034256,6.801420293852239
TEST_034257,6.651078881644373
TEST_034258,6.85989621463214
TEST_034259,6.936325973255483
TEST_034260,8.00833898586789
TEST_034261,6.931661453708182
TEST_034262,6.69572124896338
TEST_034263,7.975810819372343
TEST_034264,7.675799053262109
TEST_034265,6.550094899747689
TEST_034266,6.705693815206057
TEST_034267,7.773024136544366
TEST_034268,8.004522365261787
TEST_034269,7.5902778778506885
TEST_034270,7.37242260723637
TEST_034271,7.924414091480614
TEST_034272,7.780629249917849
TEST_034273,7.370716601761522
TEST_034274,7.8424916189039315
TEST_017700,5.442785092320294
TEST_017701,5.378259658665309
TEST_017702,5.340468213544966
TEST_017703,5.305207430721735
TEST_017704,5.1665648079207305
TEST_017705,4.944061063041189
TEST_017706,5.097452334981577
TEST_017707,5.203565651162172
TEST_017708,5.131193169467852
TEST_017709,5.152111765769111
TEST_017710,5.297392110411682
TEST_017711,5.294802971138429
TEST_017712,5.351579722051137
TEST_017713,5.30483232735485
TEST_017714,5.179023222673195
TEST_017715,5.085390068936157
TEST_017716,4.99663321706735
TEST_017717,4.890588738953062
TEST_017718,5.068821369525442
TEST_017719,5.098691915610785
TEST_017720,5.216955951027506
TEST_017721,5.28899872424941
TEST_017722,5.283383399285082
TEST_017723,5.380637652455132
TEST_017724,5.302104663687423
TEST_039550,13.551552796812832
TEST_039551,20.640371664874714
TEST_039552,26.238792822772204
TEST_039553,31.597692851295804
TEST_039554,33.396068788323895
TEST_039555,34.31728241824619
TEST_039556,34.00904219191946
TEST_039557,33.30147446299268
TEST_039558,33.547886032572656
TEST_039559,32.889611497612904
TEST_039560,34.15906757273658
TEST_039561,35.029952885443514
TEST_039562,35.44437701768035
TEST_039563,34.83702144869598
TEST_039564,34.89019799537948
TEST_039565,35.293044718995375
TEST_039566,35.04829997036281
TEST_039567,34.75380953794201
TEST_039568,35.59739137620774
TEST_039569,35.81589256849787
TEST_039570,35.64241020412476
TEST_039571,35.9827215374313
TEST_039572,35.43045035075654
TEST_039573,35.24393165168021
TEST_039574,35.08036072729621
TEST_003525,4.647211324978936
TEST_003526,4.607375840622157
TEST_003527,4.811117447565153
TEST_003528,4.42676800962537
TEST_003529,4.275072462269335
TEST_003530,4.249133198514304
TEST_003531,4.305161668933668
TEST_003532,4.411004812138174
TEST_003533,4.631506748058484
TEST_003534,4.595259084546515
TEST_003535,4.418902850220569
TEST_003536,4.31490093245247
TEST_003537,4.11148017579208
TEST_003538,4.206142058632407
TEST_003539,4.270659017942638
TEST_003540,4.430777918521641
TEST_003541,4.473189176137871
TEST_003542,4.522362420833601
TEST_003543,4.646293869111256
TEST_003544,4.360615611268851
TEST_003545,4.357760140849656
TEST_003546,4.245757350901932
TEST_003547,4.383172206555751
TEST_003548,4.38942211615803
TEST_003549,4.422066605961362
TEST_037800,22.072229420883243
TEST_037801,31.639247010111337
TEST_037802,33.91337623263711
TEST_037803,36.836434191038805
TEST_037804,35.82671714990709
TEST_037805,37.147026029216704
TEST_037806,36.67791480391969
TEST_037807,36.61561149332948
TEST_037808,35.84609073437188
TEST_037809,34.847728789240946
TEST_037810,34.865584111963884
TEST_037811,36.813421545024354
TEST_037812,37.390974947974314
TEST_037813,38.300445343093315
TEST_037814,38.33717148900018
TEST_037815,38.192769695278535
TEST_037816,37.572405655274494
TEST_037817,37.225328591109275
TEST_037818,37.733435763190975
TEST_037819,36.84574789204662
TEST_037820,37.476073751214216
TEST_037821,37.804012831524346
TEST_037822,38.60975763422228
TEST_037823,38.29021806608694
TEST_037824,37.38541130430819
TEST_029800,4.449234184536826
TEST_029801,4.3260521912371575
TEST_029802,4.3337218844091705
TEST_029803,4.249953484123926
TEST_029804,4.152549883097262
TEST_029805,4.199166774355885
TEST_029806,4.180870734928805
TEST_029807,4.199046655121666
TEST_029808,4.239841480677834
TEST_029809,4.207553659971952
TEST_029810,4.244072483178831
TEST_029811,4.267729752078882
TEST_029812,4.229127581554554
TEST_029813,4.2285790683832385
TEST_029814,4.235485802423794
TEST_029815,4.231560373060644
TEST_029816,4.243473863277437
TEST_029817,4.21983635942477
TEST_029818,4.313498277071855
TEST_029819,4.2635878095308115
TEST_029820,4.267516419344628
TEST_029821,4.238486470297196
TEST_029822,4.295738741399591
TEST_029823,4.271876756502427
TEST_029824,4.261523778786569
TEST_003625,15.576110295280952
TEST_003626,17.45683872485894
TEST_003627,19.11427075269512
TEST_003628,22.85327371867811
TEST_003629,25.682818350715415
TEST_003630,26.225183546241254
TEST_003631,26.269312130520053
TEST_003632,24.258900902777924
TEST_003633,23.143442973058015
TEST_003634,21.501109245684255
TEST_003635,22.664350240393595
TEST_003636,23.872297449398296
TEST_003637,26.30567632149761
TEST_003638,28.95596417285284
TEST_003639,32.251596021090094
TEST_003640,32.96814187896335
TEST_003641,34.29456165281955
TEST_003642,34.132325706181625
TEST_003643,35.797866038424544
TEST_003644,35.57537622051797
TEST_003645,35.93102830233343
TEST_003646,35.381054834786404
TEST_003647,37.03195898362309
TEST_003648,35.572959393339346
TEST_003649,36.31220386305695
TEST_036675,7.469926917602308
TEST_036676,7.348998327467807
TEST_036677,7.7376146780576445
TEST_036678,7.138816366236579
TEST_036679,7.173370955656959
TEST_036680,6.906676165314268
TEST_036681,6.905342520647601
TEST_036682,7.094751030037855
TEST_036683,7.217827318643572
TEST_036684,7.282236202267164
TEST_036685,7.384722573196084
TEST_036686,7.431851698502676
TEST_036687,7.228059453433147
TEST_036688,7.280813469136172
TEST_036689,7.046983690626353
TEST_036690,7.040698623337563
TEST_036691,6.797682761846348
TEST_036692,7.003141014635466
TEST_036693,7.090775636282849
TEST_036694,7.189297600195944
TEST_036695,7.24787516619975
TEST_036696,7.220205467858795
TEST_036697,7.282518583847621
TEST_036698,8.122483605201571
TEST_036699,8.000482705179808
TEST_038250,12.0135516280475
TEST_038251,12.730372680773584
TEST_038252,13.582517785719723
TEST_038253,13.475341836449996
TEST_038254,13.333452364616859
TEST_038255,11.89959737638387
TEST_038256,13.650417999517018
TEST_038257,13.027025722609093
TEST_038258,12.601534105379834
TEST_038259,12.345205444025485
TEST_038260,12.190333832765939
TEST_038261,12.6042305645882
TEST_038262,12.681411511079386
TEST_038263,13.913610635940854
TEST_038264,12.773134560016661
TEST_038265,12.484255212072771
TEST_038266,11.921787331312943
TEST_038267,10.533982308461052
TEST_038268,11.879955815349346
TEST_038269,12.160421890007903
TEST_038270,12.162151359440362
TEST_038271,12.905796856795565
TEST_038272,13.332130810626591
TEST_038273,13.071577158691849
TEST_038274,12.70019460959294
TEST_042975,10.736188612358834
TEST_042976,12.4688346114146
TEST_042977,13.979787601229814
TEST_042978,13.56872177225583
TEST_042979,14.055666475247616
TEST_042980,13.523867295432032
TEST_042981,12.85880085580284
TEST_042982,12.656136522477908
TEST_042983,12.413935630999834
TEST_042984,12.344765785939387
TEST_042985,13.344887778849566
TEST_042986,14.494043320049652
TEST_042987,14.745612580323758
TEST_042988,15.099555394994965
TEST_042989,14.145457035646011
TEST_042990,14.359637429569325
TEST_042991,12.925480242193771
TEST_042992,13.451458400607658
TEST_042993,13.547329620813851
TEST_042994,14.42494564335019
TEST_042995,15.279168257865091
TEST_042996,15.629925023058979
TEST_042997,16.245650255951507
TEST_042998,15.680827683767756
TEST_042999,16.224954530591486
TEST_027150,14.650911264144826
TEST_027151,21.908802243101874
TEST_027152,27.20783432315382
TEST_027153,31.082331283638027
TEST_027154,35.57974360121179
TEST_027155,38.90404290296539
TEST_027156,41.60521843592329
TEST_027157,43.330006090732184
TEST_027158,43.63768373556854
TEST_027159,43.08398755584693
TEST_027160,45.48590350711479
TEST_027161,49.995465739412865
TEST_027162,51.37965990887124
TEST_027163,47.790129133063374
TEST_027164,46.39338038356453
TEST_027165,48.604708293431365
TEST_027166,48.410593163375644
TEST_027167,52.220376243898436
TEST_027168,54.81289742896573
TEST_027169,56.47603525663374
TEST_027170,57.496836473549436
TEST_027171,57.728630147042324
TEST_027172,59.55717741148331
TEST_027173,58.971754149668044
TEST_027174,61.42462173277923
TEST_001250,13.846301736725295
TEST_001251,16.443063513478638
TEST_001252,18.63573905484234
TEST_001253,20.74473473216693
TEST_001254,22.14969103846539
TEST_001255,18.31912499972357
TEST_001256,12.914499868055955
TEST_001257,13.752683749619571
TEST_001258,17.16261632058893
TEST_001259,15.521510222079081
TEST_001260,19.728310433377864
TEST_001261,23.29970817727154
TEST_001262,20.374314929786877
TEST_001263,21.003318550557097
TEST_001264,25.124520044602193
TEST_001265,27.234463377510224
TEST_001266,29.823432827373686
TEST_001267,31.742271293339364
TEST_001268,32.157658764612165
TEST_001269,32.71321477562253
TEST_001270,30.682922425627464
TEST_001271,27.369080805153338
TEST_001272,28.419347932928424
TEST_001273,32.74757437857056
TEST_001274,33.69503514037416
TEST_049450,4.077302038124729
TEST_049451,3.862008617221996
TEST_049452,3.7803404132056824
TEST_049453,3.710045993512776
TEST_049454,3.7126647229461374
TEST_049455,3.7274732032981097
TEST_049456,3.7015319510365545
TEST_049457,3.6799925771381026
TEST_049458,3.648451437422905
TEST_049459,3.7066119251071745
TEST_049460,3.7089073342003465
TEST_049461,3.704640893219426
TEST_049462,3.715571530063389
TEST_049463,3.641267348266937
TEST_049464,3.66591015924924
TEST_049465,3.637194811488981
TEST_049466,3.640284434080118
TEST_049467,3.6198225230384984
TEST_049468,3.6356874275685174
TEST_049469,3.565655153673367
TEST_049470,3.483613068879678
TEST_049471,3.6426807243477635
TEST_049472,3.59052318185016
TEST_049473,3.584289775675859
TEST_049474,3.671911190935724
TEST_042525,6.160360391714049
TEST_042526,5.737368551053611
TEST_042527,5.22750208330861
TEST_042528,4.576860400404652
TEST_042529,4.9148807200352165
TEST_042530,4.765795531717945
TEST_042531,4.497756747690898
TEST_042532,4.2995867090516615
TEST_042533,5.134807619595493
TEST_042534,5.5509671095213395
TEST_042535,5.4216834003015615
TEST_042536,5.348805075296886
TEST_042537,4.915284163334325
TEST_042538,5.060122870684863
TEST_042539,5.198049737082976
TEST_042540,5.188115813208763
TEST_042541,5.760475519173589
TEST_042542,5.222708871830945
TEST_042543,4.955855707422685
TEST_042544,4.829642305521761
TEST_042545,5.007066399424287
TEST_042546,5.056953836486924
TEST_042547,5.038431531998014
TEST_042548,5.12272910567193
TEST_042549,5.137719791121313
TEST_000975,21.448656890511835
TEST_000976,33.51553781998997
TEST_000977,37.03057311916835
TEST_000978,37.45041433951519
TEST_000979,37.48693329604206
TEST_000980,36.93468047778282
TEST_000981,37.0314261376008
TEST_000982,37.12980210704778
TEST_000983,36.00440413850278
TEST_000984,35.77413110019461
TEST_000985,36.162498928607775
TEST_000986,37.07295269102718
TEST_000987,36.38550162824051
TEST_000988,36.661332127010496
TEST_000989,36.22471448346922
TEST_000990,36.27204032695154
TEST_000991,36.65536134551581
TEST_000992,36.364834866989604
TEST_000993,36.198246984867765
TEST_000994,36.80628375496483
TEST_000995,36.92643405485575
TEST_000996,36.29859405416704
TEST_000997,36.782757342958675
TEST_000998,36.32362373940178
TEST_000999,36.385122161732276
TEST_045300,3.398932522765059
TEST_045301,2.6003334162492155
TEST_045302,2.4960576704952304
TEST_045303,2.5284907884335865
TEST_045304,2.4868922101687314
TEST_045305,2.520563645183894
TEST_045306,2.515930079427826
TEST_045307,2.432915084356205
TEST_045308,2.529868134042488
TEST_045309,2.503639618384631
TEST_045310,2.5112977503193723
TEST_045311,2.504861035430794
TEST_045312,2.4802057446892807
TEST_045313,2.521893887583283
TEST_045314,2.4947232086739537
TEST_045315,2.4866191485456413
TEST_045316,2.4384647366539567
TEST_045317,2.5087626220394643
TEST_045318,2.494096364331135
TEST_045319,2.4685426336871648
TEST_045320,2.489497616285079
TEST_045321,2.516411047366923
TEST_045322,2.50512927359254
TEST_045323,2.510013080512401
TEST_045324,2.5174586814615214
TEST_046750,3.856285270631639
TEST_046751,2.8342689948526667
TEST_046752,2.5953384722456434
TEST_046753,2.494930765887357
TEST_046754,2.3309265049285997
TEST_046755,2.3526168015393027
TEST_046756,2.382000665942529
TEST_046757,2.404313827531619
TEST_046758,2.394896292561737
TEST_046759,2.340275763519907
TEST_046760,2.2771643997797444
TEST_046761,2.3301993228133338
TEST_046762,2.3338397632543613
TEST_046763,2.685456352558459
TEST_046764,2.4584353245087907
TEST_046765,2.346870539138486
TEST_046766,2.3027357183033694
TEST_046767,2.2941297716025826
TEST_046768,2.307269306588108
TEST_046769,2.362803220642285
TEST_046770,2.340848375719106
TEST_046771,2.320942906501699
TEST_046772,2.3429364868599434
TEST_046773,2.400419729177205
TEST_046774,2.4302725621732595
TEST_003000,17.08708622792269
TEST_003001,26.08011425368671
TEST_003002,35.44456207061002
TEST_003003,38.207473316450894
TEST_003004,38.40374639248137
TEST_003005,38.516457400133575
TEST_003006,38.672891953489454
TEST_003007,38.442936235522524
TEST_003008,38.60466054441696
TEST_003009,37.71822741997842
TEST_003010,37.672269951601365
TEST_003011,37.05194310996651
TEST_003012,37.12203548785227
TEST_003013,37.28705366957507
TEST_003014,38.01272402893843
TEST_003015,37.88260992613137
TEST_003016,38.01879370375766
TEST_003017,37.28655431894177
TEST_003018,37.15457700916195
TEST_003019,37.30996445812036
TEST_003020,37.77418639017211
TEST_003021,37.93461406441511
TEST_003022,38.450212324733045
TEST_003023,37.783320434021725
TEST_003024,37.34915313226746
TEST_012850,12.321491947850582
TEST_012851,13.57146329027172
TEST_012852,17.027537503090795
TEST_012853,19.23820198199259
TEST_012854,18.26384568875641
TEST_012855,20.735344360361587
TEST_012856,23.380311197025414
TEST_012857,21.32851574974698
TEST_012858,24.19713320407071
TEST_012859,25.42958405282272
TEST_012860,21.952927824627306
TEST_012861,20.199568780986937
TEST_012862,19.398890971779448
TEST_012863,15.791818063402463
TEST_012864,20.7484348016107
TEST_012865,23.797850419937333
TEST_012866,24.674928383164545
TEST_012867,21.449421751681093
TEST_012868,16.591630854962396
TEST_012869,19.228049212058174
TEST_012870,17.189134492296873
TEST_012871,14.675013826466971
TEST_012872,20.1870770760992
TEST_012873,22.813290238366587
TEST_012874,22.652488436048053
TEST_028025,25.25398268533685
TEST_028026,35.55525650407216
TEST_028027,35.9387707324772
TEST_028028,36.120176621515895
TEST_028029,36.24026665143103
TEST_028030,36.48695775898439
TEST_028031,35.89894645045436
TEST_028032,35.803925746811274
TEST_028033,35.67167907287472
TEST_028034,35.37479907646643
TEST_028035,35.24885544401709
TEST_028036,36.16939146753479
TEST_028037,36.224175591764244
TEST_028038,36.57702697830585
TEST_028039,36.56556442652725
TEST_028040,36.24480588344281
TEST_028041,35.99350745185754
TEST_028042,36.0209253570404
TEST_028043,35.998482654013834
TEST_028044,36.071610123280784
TEST_028045,36.47054880090811
TEST_028046,36.70957641259284
TEST_028047,36.61254453240444
TEST_028048,36.3350190868739
TEST_028049,36.18767171627283
TEST_024725,4.329978781989865
TEST_024726,3.8714343375220786
TEST_024727,3.790637490860449
TEST_024728,3.7690495588353423
TEST_024729,3.729171014822091
TEST_024730,3.6863770879114903
TEST_024731,3.649413220372912
TEST_024732,3.6751951311431785
TEST_024733,3.6744323702305475
TEST_024734,3.670090660945393
TEST_024735,3.7276810066544623
TEST_024736,3.76770516438474
TEST_024737,3.7714176652983147
TEST_024738,3.7257897992029245
TEST_024739,3.709538054781852
TEST_024740,3.7005239029667374
TEST_024741,3.7121325438873547
TEST_024742,3.716427600427829
TEST_024743,3.7276019277246384
TEST_024744,3.704106266740301
TEST_024745,3.6813823390010336
TEST_024746,3.648767724721547
TEST_024747,3.7032341528062123
TEST_024748,3.653310828145042
TEST_024749,3.608560146597835
TEST_025875,7.6050115937777125
TEST_025876,9.934135654401075
TEST_025877,15.13889361466872
TEST_025878,21.428284369122284
TEST_025879,26.775172291674973
TEST_025880,29.022310863014262
TEST_025881,33.9965994185243
TEST_025882,37.0420260773712
TEST_025883,41.791978195722834
TEST_025884,44.89029973561459
TEST_025885,43.7015394393444
TEST_025886,45.76561075248847
TEST_025887,45.07024194605438
TEST_025888,45.46010692521678
TEST_025889,46.02215964326419
TEST_025890,50.01751814079493
TEST_025891,52.601961341985586
TEST_025892,53.63723025827315
TEST_025893,52.83303260583408
TEST_025894,51.65284084819723
TEST_025895,52.352831586012265
TEST_025896,54.44456143411145
TEST_025897,58.699608413949164
TEST_025898,57.88763950811838
TEST_025899,58.06678284695309
TEST_031850,8.473994773934141
TEST_031851,7.688144435410311
TEST_031852,8.601299979692051
TEST_031853,8.547226658432052
TEST_031854,6.939891872491458
TEST_031855,6.711254662682067
TEST_031856,6.553254990167507
TEST_031857,6.295015107975735
TEST_031858,6.103000064671107
TEST_031859,6.085948462327737
TEST_031860,6.392562944625106
TEST_031861,6.807334514210929
TEST_031862,8.327296839790945
TEST_031863,8.99564337990187
TEST_031864,7.458879212624426
TEST_031865,7.333646636252541
TEST_031866,6.438683676982539
TEST_031867,6.586362749664086
TEST_031868,6.3350778407110475
TEST_031869,6.366006983910399
TEST_031870,6.558946756429313
TEST_031871,6.7875500460245535
TEST_031872,6.927036560015651
TEST_031873,7.723073350400002
TEST_031874,8.438208396656321
TEST_021425,12.7976627941507
TEST_021426,19.640988316881135
TEST_021427,26.35757380676924
TEST_021428,30.545959384465746
TEST_021429,34.49508777243339
TEST_021430,37.89313500131843
TEST_021431,38.44434316000081
TEST_021432,40.203936347321765
TEST_021433,41.72304509904599
TEST_021434,44.27323866076867
TEST_021435,45.106826194851045
TEST_021436,47.39053636636244
TEST_021437,48.07394308207579
TEST_021438,50.94128176751504
TEST_021439,54.595083997667956
TEST_021440,56.55253468564899
TEST_021441,53.67241397498802
TEST_021442,57.400619352073186
TEST_021443,58.615023704105255
TEST_021444,59.68891895313883
TEST_021445,61.4783463938959
TEST_021446,61.24430876767933
TEST_021447,57.948163095462114
TEST_021448,57.95115877949458
TEST_021449,57.52112509027846
TEST_001875,7.151600734653478
TEST_001876,6.133996318169592
TEST_001877,5.8451331866779945
TEST_001878,5.302645327912935
TEST_001879,4.91868284887163
TEST_001880,4.984267230025132
TEST_001881,4.6291871764507295
TEST_001882,4.655156592898898
TEST_001883,4.624872880506175
TEST_001884,4.727891786645598
TEST_001885,4.796878436125022
TEST_001886,4.732832347913513
TEST_001887,4.797177483923663
TEST_001888,4.833368650715188
TEST_001889,4.942928898331493
TEST_001890,4.849711213264326
TEST_001891,4.900018037871669
TEST_001892,4.652332452381394
TEST_001893,4.663593993978923
TEST_001894,4.5393864208778885
TEST_001895,4.554339127797789
TEST_001896,4.6063144850157425
TEST_001897,4.640782079074483
TEST_001898,4.7414886458412635
TEST_001899,4.903654561576029
TEST_048175,15.980811992033018
TEST_048176,19.75440121144827
TEST_048177,25.66197587269712
TEST_048178,31.878123259366564
TEST_048179,35.41834951997454
TEST_048180,37.54426802634295
TEST_048181,37.28196921471582
TEST_048182,37.573109756603195
TEST_048183,36.88704226222605
TEST_048184,35.16379381230705
TEST_048185,35.291395391072186
TEST_048186,35.324242400543994
TEST_048187,35.26699400643124
TEST_048188,35.450922384463055
TEST_048189,35.87918407650376
TEST_048190,35.46939224418024
TEST_048191,36.27880067391956
TEST_048192,35.61443009235818
TEST_048193,35.988244060217
TEST_048194,35.85150171831769
TEST_048195,36.4179508931698
TEST_048196,35.660674499884976
TEST_048197,36.24549498422588
TEST_048198,36.01686794929235
TEST_048199,36.035034546757025
TEST_027875,8.52548181426802
TEST_027876,9.481366222166923
