ID,avg_delay_minutes_next_30m
TEST_042367,35.00822814602327
TEST_042368,37.37267833086548
TEST_042369,37.79333166458599
TEST_042370,37.39899846111025
TEST_042371,34.86185812190458
TEST_042372,35.701014260224184
TEST_042373,35.74499616283643
TEST_042374,35.71303429393841
TEST_003675,27.403359759625083
TEST_003676,37.013276309188704
TEST_003677,37.61304418917257
TEST_003678,36.82087187866855
TEST_003679,36.31213022619592
TEST_003680,36.391072492208274
TEST_003681,36.250852120673365
TEST_003682,36.628148371557856
TEST_003683,37.02518151791277
TEST_003684,36.88815350517152
TEST_003685,37.878577006016734
TEST_003686,38.50697548042806
TEST_003687,38.07155746043612
TEST_003688,37.926127962756176
TEST_003689,37.455563424187076
TEST_003690,37.75736685766607
TEST_003691,37.92293091534319
TEST_003692,38.07970767838002
TEST_003693,37.89726461763719
TEST_003694,38.05291760353596
TEST_003695,37.73453879940217
TEST_003696,37.136551291210026
TEST_003697,36.64118812194719
TEST_003698,36.76842079195234
TEST_003699,37.44294467787664
TEST_042800,1.523935132987247
TEST_042801,1.7558058595049957
TEST_042802,2.3090924236634556
TEST_042803,5.457628616553535
TEST_042804,10.661731065794285
TEST_042805,14.920896574266191
TEST_042806,25.13180879503755
TEST_042807,44.9119631945037
TEST_042808,59.4001998036227
TEST_042809,67.33142659927407
TEST_042810,75.50216043677533
TEST_042811,82.52920389686506
TEST_042812,82.49940581407125
TEST_042813,87.23746141348005
TEST_042814,94.20226440065554
TEST_042815,95.50363522470823
TEST_042816,92.61893107618586
TEST_042817,95.5289936928196
TEST_042818,96.07648471454488
TEST_042819,89.47472363682412
TEST_042820,86.58696133302752
TEST_042821,87.42104753430431
TEST_042822,91.05554672040074
TEST_042823,92.98681575889623
TEST_042824,92.95229229700169
TEST_009800,0.9762602440953163
TEST_009801,1.3283833101818392
TEST_009802,1.2731822751648285
TEST_009803,4.065603708885211
TEST_009804,6.922468103576797
TEST_009805,11.74750565514686
TEST_009806,21.52553559551884
TEST_009807,35.99497826450081
TEST_009808,47.5095450015852
TEST_009809,55.61464678775867
TEST_009810,62.68618638137059
TEST_009811,66.80047165130433
TEST_009812,79.33708655087597
TEST_009813,81.35161029987844
TEST_009814,89.53290015084569
TEST_009815,86.7862277509348
TEST_009816,83.78569683873897
TEST_009817,71.12672102351641
TEST_009818,86.49351795769893
TEST_009819,87.04932923023227
TEST_009820,88.60184067746198
TEST_009821,87.78930325867792
TEST_009822,83.8315123330049
TEST_009823,86.064318441025
TEST_009824,80.37911215457902
TEST_012200,8.507140415358384
TEST_012201,12.42906132198969
TEST_012202,30.552372938311155
TEST_012203,34.57846424001878
TEST_012204,36.11233988583526
TEST_012205,36.10415643940536
TEST_012206,34.325459928097295
TEST_012207,34.936811456599855
TEST_012208,35.85929220071356
TEST_012209,36.00528698675878
TEST_012210,36.7237439709537
TEST_012211,36.001889265776796
TEST_012212,36.82027137177693
TEST_012213,36.521414283715785
TEST_012214,36.55320291489069
TEST_012215,36.84572091336256
TEST_012216,38.339231812610684
TEST_012217,38.21708161931117
TEST_012218,37.42803057167302
TEST_012219,37.098585984141735
TEST_012220,36.443774810088186
TEST_012221,37.09143432105038
TEST_012222,37.729205311496614
TEST_012223,37.35415718303389
TEST_012224,36.867439565147905
TEST_027550,25.997525385156536
TEST_027551,40.16638646257442
TEST_027552,40.084501998737366
TEST_027553,40.43355945446933
TEST_027554,41.35797974460676
TEST_027555,41.33762755159326
TEST_027556,41.3797600307082
TEST_027557,39.73432781136483
TEST_027558,39.440003682313815
TEST_027559,39.344650945341456
TEST_027560,39.64064094458375
TEST_027561,38.79565036203009
TEST_027562,39.89267946801108
TEST_027563,41.49444552052542
TEST_027564,40.41337477636195
TEST_027565,40.584474418904854
TEST_027566,41.10711705337263
TEST_027567,41.196985619046686
TEST_027568,41.192315050955386
TEST_027569,42.69728929834267
TEST_027570,43.268579657619185
TEST_027571,41.59341350280006
TEST_027572,40.34593324341435
TEST_027573,40.08329807837523
TEST_027574,39.924888348085986
TEST_002925,5.053732634186376
TEST_002926,5.941514822244308
TEST_002927,5.851118214095806
TEST_002928,5.851796929954114
TEST_002929,5.682207859303781
TEST_002930,5.652504019162687
TEST_002931,5.6206581079896605
TEST_002932,5.522979494325842
TEST_002933,5.634126742941326
TEST_002934,5.677418180490738
TEST_002935,5.587522330912748
TEST_002936,5.605166518021349
TEST_002937,5.653956636737609
TEST_002938,5.603002583830059
TEST_002939,5.585317402328339
TEST_002940,5.65520158772605
TEST_002941,5.560853463829914
TEST_002942,5.553927118591728
TEST_002943,5.5972831594914805
TEST_002944,5.585677243375332
TEST_002945,5.619866988552612
TEST_002946,5.592707145675302
TEST_002947,5.53816951646175
TEST_002948,5.50925868604962
TEST_002949,5.553602180897821
TEST_033650,0.5028633301958076
TEST_033651,0.42461856366104056
TEST_033652,1.0335201517963772
TEST_033653,1.406473601495855
TEST_033654,0.9060966575595293
TEST_033655,1.485783136266585
TEST_033656,1.581252179885046
TEST_033657,2.3812810292062156
TEST_033658,3.067844061971365
TEST_033659,3.955146288860034
TEST_033660,6.462624680383082
TEST_033661,7.438107874768171
TEST_033662,7.959227209572983
TEST_033663,10.949305305094274
TEST_033664,19.47163050730135
TEST_033665,26.016082752623895
TEST_033666,20.603080300028786
TEST_033667,19.324093827497773
TEST_033668,14.863424541927529
TEST_033669,13.656708018679204
TEST_033670,16.28125815987734
TEST_033671,20.476327062985874
TEST_033672,26.925074898124958
TEST_033673,22.435991117921382
TEST_033674,30.965768006113485
TEST_026375,25.798106195732906
TEST_026376,38.611784212860385
TEST_026377,40.351775904275016
TEST_026378,40.17836976224534
TEST_026379,40.76636097983707
TEST_026380,40.90059117601607
TEST_026381,40.7209871791896
TEST_026382,39.51608767527806
TEST_026383,40.58568684264795
TEST_026384,40.43707488507437
TEST_026385,39.80503567142812
TEST_026386,38.66412328526317
TEST_026387,39.03958558427173
TEST_026388,40.24573658885629
TEST_026389,40.32910611765284
TEST_026390,40.74917602856067
TEST_026391,41.714413300155805
TEST_026392,41.55964131717562
TEST_026393,42.04631010326153
TEST_026394,41.54085377163991
TEST_026395,40.878104479775764
TEST_026396,41.03831024836313
TEST_026397,41.04166580815037
TEST_026398,40.80882969646254
TEST_026399,40.996758371765125
TEST_028500,19.432246256298512
TEST_028501,30.142611273184748
TEST_028502,34.964816914514756
TEST_028503,39.39471835225129
TEST_028504,41.27927259723608
TEST_028505,40.306136229834024
TEST_028506,41.03521125907477
TEST_028507,40.540523395495214
TEST_028508,40.1141121833042
TEST_028509,40.63626721554117
TEST_028510,40.316218619710654
TEST_028511,40.71064985777089
TEST_028512,40.389311127451705
TEST_028513,40.85506474967023
TEST_028514,41.14588201027171
TEST_028515,42.234563368217934
TEST_028516,43.94389468762552
TEST_028517,45.116135692428315
TEST_028518,42.173902433605775
TEST_028519,41.60775070490966
TEST_028520,41.63178880776623
TEST_028521,41.46589580896676
TEST_028522,41.76595306241569
TEST_028523,41.9601689911671
TEST_028524,39.895559584314974
TEST_000025,25.132363649504303
TEST_000026,35.43416704044314
TEST_000027,35.854325083177145
TEST_000028,36.00335743947191
TEST_000029,35.954193871848155
TEST_000030,35.43636218728979
TEST_000031,36.40197347474786
TEST_000032,35.97821084093428
TEST_000033,35.23622371664872
TEST_000034,34.89652580836456
TEST_000035,34.906164861262184
TEST_000036,35.26690648047506
TEST_000037,35.42495492511892
TEST_000038,36.286663408087165
TEST_000039,37.60413891926651
TEST_000040,36.85141038259613
TEST_000041,36.42054510165907
TEST_000042,35.81315588420004
TEST_000043,36.189066536090806
TEST_000044,36.32234614135053
TEST_000045,35.7497961587697
TEST_000046,36.69816135143944
TEST_000047,36.24600986705221
TEST_000048,36.41881978976528
TEST_000049,35.545383087828554
TEST_039950,14.505999994732356
TEST_039951,27.885954601261787
TEST_039952,38.01141284880715
TEST_039953,41.08657539880966
TEST_039954,41.53023512857861
TEST_039955,41.904669004556894
TEST_039956,41.53380608127557
TEST_039957,42.310693827620725
TEST_039958,42.13899080878572
TEST_039959,42.43388497767805
TEST_039960,42.35369492235614
TEST_039961,41.94202121027236
TEST_039962,41.63406536161597
TEST_039963,41.76520658506314
TEST_039964,41.80353071968496
TEST_039965,42.62682719299655
TEST_039966,42.65993671738229
TEST_039967,41.9713916803008
TEST_039968,41.70747396728362
TEST_039969,41.21199686729792
TEST_039970,41.618613402949535
TEST_039971,42.67095795504699
TEST_039972,42.49645987835281
TEST_039973,42.51728530717246
TEST_039974,42.16101029000447
TEST_014225,0.5853467038707314
TEST_014226,0.4410128646763989
TEST_014227,0.5991136210887218
TEST_014228,1.425558823385714
TEST_014229,1.5797117149318662
TEST_014230,2.324019366863703
TEST_014231,4.398727206153327
TEST_014232,9.502051191074074
TEST_014233,17.766789730086227
TEST_014234,37.22472813186285
TEST_014235,49.11745078232063
TEST_014236,62.01713403118343
TEST_014237,67.05871927961482
TEST_014238,75.6392262998619
TEST_014239,78.35319289260526
TEST_014240,81.08641834115815
TEST_014241,83.0498240773137
TEST_014242,78.72841012046642
TEST_014243,77.58137747287721
TEST_014244,77.27903502127522
TEST_014245,80.45141575104779
TEST_014246,83.7728526762578
TEST_014247,83.80296834755731
TEST_014248,84.95118567666253
TEST_014249,89.60652516554441
TEST_017900,8.864482675495022
TEST_017901,8.819815871623724
TEST_017902,8.399641733246046
TEST_017903,7.97092102735224
TEST_017904,8.006298699067749
TEST_017905,8.50067541143374
TEST_017906,8.504494138674321
TEST_017907,9.302098413857589
TEST_017908,9.51770413829544
TEST_017909,8.338300504576944
TEST_017910,8.552364738500712
TEST_017911,10.872831524269415
TEST_017912,10.327475510490155
TEST_017913,8.445054974160684
TEST_017914,8.776987818638395
TEST_017915,8.725175556805576
TEST_017916,8.453970628002685
TEST_017917,8.197711853746682
TEST_017918,9.606860332058012
TEST_017919,9.157443490583983
TEST_017920,8.150884343680026
TEST_017921,11.436048924300557
TEST_017922,10.08845236007797
TEST_017923,8.67033991004656
TEST_017924,9.40264610604888
TEST_004925,4.916473681846952
TEST_004926,5.3949762844471945
TEST_004927,5.31834830066218
TEST_004928,5.340540989413277
TEST_004929,5.344157939876042
TEST_004930,5.3054882094258975
TEST_004931,5.28289543508496
TEST_004932,5.294190641493212
TEST_004933,5.32097217389517
TEST_004934,5.373344317604058
TEST_004935,5.361920806130141
TEST_004936,5.369459532473936
TEST_004937,5.4051053804715155
TEST_004938,5.366036463844402
TEST_004939,5.389043586658615
TEST_004940,5.3823082176480215
TEST_004941,5.369743289567866
TEST_004942,5.432604089156245
TEST_004943,5.270027034152633
TEST_004944,5.24996685564866
TEST_004945,5.245160091500306
TEST_004946,5.354942422256405
TEST_004947,5.312557106955795
TEST_004948,5.366136945949371
TEST_004949,5.336869869101684
TEST_022425,15.312162554420313
TEST_022426,18.720948078520465
TEST_022427,20.294174719147538
TEST_022428,17.500360196509224
TEST_022429,22.239296990349246
TEST_022430,27.685974194199805
TEST_022431,32.18359610579513
TEST_022432,29.228393967766557
TEST_022433,28.47321680114039
TEST_022434,33.531004457583265
TEST_022435,36.28431501988252
TEST_022436,35.90725852249568
TEST_022437,37.92814527889254
TEST_022438,33.95744652648375
TEST_022439,35.3878452899819
TEST_022440,37.80656043078552
TEST_022441,37.555450998674615
TEST_022442,40.26093494047703
TEST_022443,39.721002595878076
TEST_022444,38.4866957871762
TEST_022445,37.94456920740091
TEST_022446,40.89985865564873
TEST_022447,40.459965863417466
TEST_022448,33.67925317843412
TEST_022449,33.787294728118546
TEST_029475,14.043664584954879
TEST_029476,20.155560146199207
TEST_029477,23.931107242843343
TEST_029478,27.111833465205564
TEST_029479,28.92008791705829
TEST_029480,27.685742326393445
TEST_029481,28.080146789900283
TEST_029482,28.89019349011931
TEST_029483,30.72409850430179
TEST_029484,33.41172206089392
TEST_029485,32.38600746783827
TEST_029486,33.09029106589384
TEST_029487,35.131644470754196
TEST_029488,34.58199898873624
TEST_029489,33.455727746727554
TEST_029490,29.92890649551179
TEST_029491,30.252919497151826
TEST_029492,32.812307699939275
TEST_029493,34.02398352967745
TEST_029494,37.28249037082391
TEST_029495,38.70664975623178
TEST_029496,36.4805903853982
TEST_029497,35.448219973450136
TEST_029498,34.48783210573575
TEST_029499,35.52427956394337
TEST_044050,19.222984958181353
TEST_044051,33.08023384245781
TEST_044052,37.50238583094212
TEST_044053,37.91161896939637
TEST_044054,39.427964368803
TEST_044055,38.703265141535226
TEST_044056,38.99407210690484
TEST_044057,37.16341929225676
TEST_044058,36.859355522234324
TEST_044059,35.86943672760769
TEST_044060,35.2664434875933
TEST_044061,35.26671358138212
TEST_044062,35.85335384899389
TEST_044063,35.8849245673979
TEST_044064,36.70439708744555
TEST_044065,38.01113619139137
TEST_044066,38.379776727263035
TEST_044067,37.66058104788824
TEST_044068,38.00511747047858
TEST_044069,37.51431275070988
TEST_044070,37.39355483097471
TEST_044071,39.633118342414825
TEST_044072,40.21848322513341
TEST_044073,39.50091112317513
TEST_044074,37.895981335344786
TEST_004250,5.240323408025613
TEST_004251,5.239387380713543
TEST_004252,5.201862807673244
TEST_004253,5.1052493256646585
TEST_004254,5.112926622789427
TEST_004255,5.1401713104976245
TEST_004256,5.148505874630134
TEST_004257,5.1757045657416585
TEST_004258,5.26649605927436
TEST_004259,5.149192973690903
TEST_004260,5.200124588955957
TEST_004261,5.176159014579056
TEST_004262,5.20526524913053
TEST_004263,5.162948424078156
TEST_004264,5.202203941454277
TEST_004265,5.248472620120912
TEST_004266,5.263770728764069
TEST_004267,5.19283193639156
TEST_004268,5.12557748853963
TEST_004269,5.14787696615861
TEST_004270,5.154741096846703
TEST_004271,5.2092515341501695
TEST_004272,5.26527955914429
TEST_004273,5.120247724907662
TEST_004274,5.147313261600637
TEST_036050,6.365313042583146
TEST_036051,12.769007494101238
TEST_036052,18.395016494702777
TEST_036053,21.411215153360388
TEST_036054,26.815411407556653
TEST_036055,33.80340783440569
TEST_036056,36.40486047662486
TEST_036057,36.915847015217146
TEST_036058,39.58434206532503
TEST_036059,44.37534937104252
TEST_036060,44.34888377412804
TEST_036061,47.16342821140322
TEST_036062,47.30277406357938
TEST_036063,50.00749044288423
TEST_036064,55.19956018667585
TEST_036065,57.701266531245004
TEST_036066,55.5403077864587
TEST_036067,54.849700103492665
TEST_036068,56.14063676408972
TEST_036069,55.26740436656158
TEST_036070,53.40772471429475
TEST_036071,52.53972856166236
TEST_036072,55.128765822081775
TEST_036073,56.72430516859992
TEST_036074,52.88552118919329
TEST_029500,11.798594876013336
TEST_029501,23.16504159962573
TEST_029502,34.66711797611469
TEST_029503,36.57426652116732
TEST_029504,35.90227238331703
TEST_029505,35.38232669436373
TEST_029506,35.72469486053632
TEST_029507,36.32038217931735
TEST_029508,35.4180176716537
TEST_029509,36.458998801262105
TEST_029510,37.03985019583692
TEST_029511,37.42693677544651
TEST_029512,36.8673867227284
TEST_029513,37.492890779566395
TEST_029514,37.22781484014007
TEST_029515,38.43198249219891
TEST_029516,37.637660166943924
TEST_029517,37.51231782747156
TEST_029518,38.516955053426315
TEST_029519,37.76196573030616
TEST_029520,37.018833933675815
TEST_029521,37.17833800132162
TEST_029522,37.74520329574922
TEST_029523,38.146908924577914
TEST_029524,37.497108994400506
TEST_008500,24.632337196666704
TEST_008501,36.657256780743076
TEST_008502,36.87393701209187
TEST_008503,37.38268775388683
TEST_008504,38.407998327478666
TEST_008505,37.08076789447934
TEST_008506,35.18936986303745
TEST_008507,35.933946127302775
TEST_008508,36.049133599915194
TEST_008509,37.29448939491948
TEST_008510,38.41255310104449
TEST_008511,39.85663381604423
TEST_008512,39.88640125815664
TEST_008513,39.4385758211706
TEST_008514,38.486978114869906
TEST_008515,37.33151002591205
TEST_008516,37.36617766036999
TEST_008517,38.205698371406285
TEST_008518,38.750572975938226
TEST_008519,37.55437116447024
TEST_008520,37.89676645798991
TEST_008521,38.32362684017539
TEST_008522,37.27077533078603
TEST_008523,36.78985886456218
TEST_008524,37.360661634839886
TEST_008675,8.368757692530885
TEST_008676,8.625818277841635
TEST_008677,8.58233071355614
TEST_008678,8.560054012667438
TEST_008679,8.50922430067017
TEST_008680,8.509164156265996
TEST_008681,8.40600056066183
TEST_008682,8.486839783540027
TEST_008683,8.541118512962521
TEST_008684,8.50875097219813
TEST_008685,8.462891805362933
TEST_008686,8.494435964747822
TEST_008687,8.549220133534138
TEST_008688,8.542699909322728
TEST_008689,8.497518352196114
TEST_008690,8.487815015029827
TEST_008691,8.52891471293618
TEST_008692,9.53491236423623
TEST_008693,8.73857204149435
TEST_008694,8.51933042481388
TEST_008695,8.48115414292322
TEST_008696,8.53501170742046
TEST_008697,8.549505791215054
TEST_008698,9.73734683013516
TEST_008699,8.88542631721884
TEST_043800,11.28048834019119
TEST_043801,12.831294114226923
TEST_043802,12.998806302063107
TEST_043803,13.367807422354964
TEST_043804,12.748784584390979
TEST_043805,13.001255932319228
TEST_043806,12.404380425081223
TEST_043807,13.070720027000093
TEST_043808,13.213987382440319
TEST_043809,13.778347049545072
TEST_043810,14.137412394166208
TEST_043811,13.829312038202106
TEST_043812,12.973978191791346
TEST_043813,12.636953057094297
TEST_043814,11.797273218635722
TEST_043815,10.655409784603297
TEST_043816,10.228064814327304
TEST_043817,10.600072532790744
TEST_043818,12.852774864059176
TEST_043819,11.135837702024094
TEST_043820,10.687359485234266
TEST_043821,14.259616419485326
TEST_043822,13.617034181560133
TEST_043823,11.183206493664297
TEST_043824,12.628481851498968
TEST_020200,16.910725759630118
TEST_020201,21.615726413610368
TEST_020202,28.171518988229845
TEST_020203,32.06481120362518
TEST_020204,34.817133702338936
TEST_020205,35.49660867528373
TEST_020206,37.06383472428931
TEST_020207,32.59986206708195
TEST_020208,32.714005290544065
TEST_020209,36.1075479458537
TEST_020210,29.352384741896387
TEST_020211,29.757262418280614
TEST_020212,36.309911178784844
TEST_020213,37.14361768165875
TEST_020214,39.458957412212385
TEST_020215,41.9138046025109
TEST_020216,41.423910133124494
TEST_020217,44.5226862611557
TEST_020218,42.527881094117355
TEST_020219,44.10363701378359
TEST_020220,44.16636191563451
TEST_020221,40.36426335117921
TEST_020222,36.78507469066908
TEST_020223,38.17777749573568
TEST_020224,37.15148401244982
TEST_018225,6.369996860013034
TEST_018226,7.276845287757567
TEST_018227,12.861306549883206
TEST_018228,16.81636558803989
TEST_018229,20.263327203848828
TEST_018230,21.026528113438076
TEST_018231,18.331210850694745
TEST_018232,16.34360634109686
TEST_018233,23.226222504142946
TEST_018234,29.897094082314652
TEST_018235,29.1620044644068
TEST_018236,32.89838680681126
TEST_018237,30.116866506781463
TEST_018238,32.81423310493436
TEST_018239,30.963333313332832
TEST_018240,33.50292111088123
TEST_018241,34.51154742277508
TEST_018242,34.77541065615383
TEST_018243,35.49915201274097
TEST_018244,35.50449841928562
TEST_018245,34.04844288424063
TEST_018246,27.233697675655755
TEST_018247,21.333351991732663
TEST_018248,14.917723821366454
TEST_018249,15.098785296736494
TEST_049675,19.30673094293283
TEST_049676,29.22686934807458
TEST_049677,33.94149567056623
TEST_049678,34.683434477269046
TEST_049679,34.09356423827919
TEST_049680,34.452374432834844
TEST_049681,34.05562825253465
TEST_049682,34.07137664988667
TEST_049683,33.98814192007558
TEST_049684,34.380884798847404
TEST_049685,34.69138020851935
TEST_049686,34.753601833629006
TEST_049687,34.723099308541265
TEST_049688,34.83792717854747
TEST_049689,34.571707261280835
TEST_049690,35.23095080928905
TEST_049691,35.71161667033465
TEST_049692,34.60356243825058
TEST_049693,34.61297733878759
TEST_049694,34.788628358575316
TEST_049695,35.488953684060405
TEST_049696,34.776147867372764
TEST_049697,34.88013245186079
TEST_049698,34.64963527568236
TEST_049699,35.09263334286776
TEST_008150,4.235998844466356
TEST_008151,3.808093237318955
TEST_008152,3.438236505597646
TEST_008153,3.2124489738670112
TEST_008154,3.241993755257
TEST_008155,3.503975718097952
TEST_008156,3.4409654487073267
TEST_008157,3.1784641060292294
TEST_008158,3.1320125902692246
TEST_008159,3.223279121818792
TEST_008160,3.3465152419867352
TEST_008161,3.1588630907188335
TEST_008162,3.115253532768091
TEST_008163,3.3092195115824787
TEST_008164,3.1632483016348902
TEST_008165,3.083889104054389
TEST_008166,3.6040319896239104
TEST_008167,3.3029480188286717
TEST_008168,3.3118990021102674
TEST_008169,3.310029750813464
TEST_008170,3.0900843946063756
TEST_008171,3.2113428901196395
TEST_008172,3.349141927376562
TEST_008173,3.171363344609303
TEST_008174,3.343799304373644
TEST_049325,16.930880999383263
TEST_049326,23.709306571283875
TEST_049327,29.62599703252171
TEST_049328,32.501799119822685
TEST_049329,32.79638424503688
TEST_049330,34.227280205152866
TEST_049331,35.635556089454205
TEST_049332,36.1695751906358
TEST_049333,35.49051532895392
TEST_049334,34.21775494379159
TEST_049335,34.41620255920579
TEST_049336,34.96023808509035
TEST_049337,35.5765671115537
TEST_049338,36.17360194075086
TEST_049339,36.826854514029264
TEST_049340,38.37286214786744
TEST_049341,38.86980079546396
TEST_049342,37.475570295534965
TEST_049343,37.00140881494671
TEST_049344,36.12505941751182
TEST_049345,36.76624772843598
TEST_049346,36.79813781645103
TEST_049347,36.73210025007537
TEST_049348,37.51736354881258
TEST_049349,38.17241595368108
TEST_035325,8.906694107102297
TEST_035326,11.970178574792065
TEST_035327,17.31810409579865
TEST_035328,24.666866613838543
TEST_035329,29.695592892605816
TEST_035330,33.01267693336408
TEST_035331,31.66862431302255
TEST_035332,33.60268090786675
TEST_035333,37.291205811901165
TEST_035334,43.638115959548614
TEST_035335,41.276271168517354
TEST_035336,35.975521146458675
TEST_035337,39.21058566095616
TEST_035338,41.848349965940784
TEST_035339,46.39032570446392
TEST_035340,46.62348934371712
TEST_035341,51.1670188992568
TEST_035342,48.08215898781342
TEST_035343,42.78462325637673
TEST_035344,44.10894033680706
TEST_035345,34.88694632281568
TEST_035346,36.904896634428724
TEST_035347,43.224062160941784
TEST_035348,45.74522127367264
TEST_035349,49.76247191798386
TEST_020575,2.2649510084991262
TEST_020576,1.4084234903344077
TEST_020577,1.3011289594145004
TEST_020578,1.2203222279588535
TEST_020579,1.21889005003098
TEST_020580,1.217284472757541
TEST_020581,1.2181643950255006
TEST_020582,1.2043359632683843
TEST_020583,1.228849178678835
TEST_020584,1.2548115084088651
TEST_020585,1.2364107918922147
TEST_020586,1.2735360289887758
TEST_020587,1.2316922886345547
TEST_020588,1.2705930883634526
TEST_020589,1.2587159289570922
TEST_020590,1.30401743054229
TEST_020591,1.251312881873731
TEST_020592,1.2507124187450165
TEST_020593,1.2377150866637563
TEST_020594,1.2469827801841038
TEST_020595,1.2560001099789564
TEST_020596,1.2666736472972513
TEST_020597,1.2649573389346853
TEST_020598,1.2564694412013413
TEST_020599,1.2358136640983766
TEST_021225,3.144289275379013
TEST_021226,2.360623062298382
TEST_021227,4.122916546935665
TEST_021228,10.558369884484675
TEST_021229,16.400114137763588
TEST_021230,17.341349639747612
TEST_021231,20.739096683847563
TEST_021232,30.243837974424906
TEST_021233,38.1670449812589
TEST_021234,42.602867256636685
TEST_021235,47.013218355415226
TEST_021236,51.853636374153425
TEST_021237,53.404023054696864
TEST_021238,56.384545938282436
TEST_021239,58.34497989694485
TEST_021240,58.25849432408103
TEST_021241,58.27498779818255
TEST_021242,59.80155560210844
TEST_021243,62.18798212182024
TEST_021244,63.33084557644931
TEST_021245,51.1169135382878
TEST_021246,58.01239206054085
TEST_021247,50.295642837817255
TEST_021248,55.32959917394698
TEST_021249,56.55162029174572
TEST_004525,5.024572044348552
TEST_004526,4.376810798747837
TEST_004527,4.145506700976805
TEST_004528,3.8551430963864988
TEST_004529,3.632288627583476
TEST_004530,4.0041293322473415
TEST_004531,3.7467776433213436
TEST_004532,3.6029199138292336
TEST_004533,3.901861239757289
TEST_004534,3.9991657484040233
TEST_004535,3.765088301284259
TEST_004536,3.7385193667478864
TEST_004537,3.8008104882453
TEST_004538,4.211808617173849
TEST_004539,3.8028844346589827
TEST_004540,3.6584207493316114
TEST_004541,3.7493108660739263
TEST_004542,4.205975880732765
TEST_004543,3.7725203688573883
TEST_004544,3.6566198306595066
TEST_004545,3.709481996620324
TEST_004546,4.069588432128324
TEST_004547,3.9630742640958436
TEST_004548,3.7174389025203816
TEST_004549,3.7697458821584857
TEST_014675,10.773239250496752
TEST_014676,15.830879441416371
TEST_014677,22.672023104216247
TEST_014678,31.838598946710363
TEST_014679,26.95289299108451
TEST_014680,27.662482183903897
TEST_014681,36.004314103700736
TEST_014682,37.417203710152606
TEST_014683,37.80192679634456
TEST_014684,36.32092311674654
TEST_014685,37.1078574007386
TEST_014686,36.826790118041984
TEST_014687,36.96940647804519
TEST_014688,37.80744728840693
TEST_014689,36.9885997520266
TEST_014690,37.874396402671806
TEST_014691,38.857062714742185
TEST_014692,38.06716542888923
TEST_014693,37.97872868807667
TEST_014694,36.89292857900473
TEST_014695,37.433694662156505
TEST_014696,37.61431275374274
TEST_014697,37.26606487105242
TEST_014698,37.33856778177407
TEST_014699,37.29555424200007
TEST_041450,15.627390364050399
TEST_041451,20.71409674334759
TEST_041452,25.804170403833595
TEST_041453,28.965526229964325
TEST_041454,30.736489568713125
TEST_041455,31.499253472795477
TEST_041456,30.751890014572286
TEST_041457,31.378011017139265
TEST_041458,29.88858750384999
TEST_041459,30.643717043644642
TEST_041460,31.581269852097225
TEST_041461,32.2518216438589
TEST_041462,32.415812220552716
TEST_041463,33.1188482758338
TEST_041464,32.94973564247538
TEST_041465,32.98413734679882
TEST_041466,32.54963252760796
TEST_041467,33.24114195006636
TEST_041468,33.160965693608865
TEST_041469,34.491230269153924
TEST_041470,33.58556697785252
TEST_041471,33.801379484509084
TEST_041472,33.638985272813635
TEST_041473,32.72098134340346
TEST_041474,32.37235341607946
TEST_036000,3.5345964138236816
TEST_036001,3.094455782021423
TEST_036002,2.7216602175485933
TEST_036003,2.618532337311419
TEST_036004,2.7411357355140593
TEST_036005,2.758142225438256
TEST_036006,2.9325077738041463
TEST_036007,2.742148250085065
TEST_036008,2.9258954573543443
TEST_036009,2.956652775337903
TEST_036010,2.683606799629541
TEST_036011,2.876973319049482
TEST_036012,2.9184704060006235
TEST_036013,2.914283960857981
TEST_036014,2.671587976835303
TEST_036015,2.6178112806972367
TEST_036016,2.586988210750891
TEST_036017,2.5580201188470655
TEST_036018,2.5833315445673417
TEST_036019,2.56243671813947
TEST_036020,2.733882351474313
TEST_036021,2.9713090323073525
TEST_036022,2.6760308202266128
TEST_036023,2.6031047269012797
TEST_036024,2.8504254815845704
TEST_012025,21.78600615628218
TEST_012026,31.56172357775814
TEST_012027,34.54511074875946
TEST_012028,34.23521504491629
TEST_012029,32.15888710509395
TEST_012030,33.87014594636002
TEST_012031,34.74279236802853
TEST_012032,33.027333101764995
TEST_012033,32.7494796164028
TEST_012034,33.9264569326761
TEST_012035,34.60644603970441
TEST_012036,34.80295868496946
TEST_012037,34.88947007457246
TEST_012038,34.90562664913251
TEST_012039,34.85807072376805
TEST_012040,35.51166882202676
TEST_012041,35.25790630771175
TEST_012042,34.81105684708251
TEST_012043,35.515576906087
TEST_012044,36.26873510892976
TEST_012045,35.92396689251117
TEST_012046,35.2262527903213
TEST_012047,35.33312767319558
TEST_012048,35.13253387885496
TEST_012049,34.993329084641076
TEST_034625,14.911931437650889
TEST_034626,30.039683069548143
TEST_034627,38.29117649848541
TEST_034628,39.28181069778664
TEST_034629,39.87690834838281
TEST_034630,38.63576780411937
TEST_034631,36.70894235173097
TEST_034632,36.820197819420684
TEST_034633,36.694934619515124
TEST_034634,36.88807434342501
TEST_034635,36.55833798805992
TEST_034636,37.6234506698226
TEST_034637,37.49993604147325
TEST_034638,37.629267878634906
TEST_034639,38.9168831852831
TEST_034640,37.96310983763503
TEST_034641,38.49235027573562
TEST_034642,38.42180187422693
