ID,avg_delay_minutes_next_30m
TEST_020650,12.480596694620115
TEST_020651,14.822923102504259
TEST_020652,12.200881228760629
TEST_020653,12.96004395087873
TEST_020654,11.1643024000015
TEST_020655,10.022539712437421
TEST_020656,9.031007613027894
TEST_020657,8.884701556726302
TEST_020658,8.938286640490889
TEST_020659,11.897895458891512
TEST_020660,13.547434213554997
TEST_020661,13.68563985667673
TEST_020662,10.588346486102328
TEST_020663,10.085132257976802
TEST_020664,9.38883074921189
TEST_020665,10.75347846165366
TEST_020666,10.637808916984394
TEST_020667,13.280341318905517
TEST_020668,14.178599231742595
TEST_020669,13.36236595040403
TEST_020670,14.892596158134097
TEST_020671,11.158149324939433
TEST_020672,10.3552851571497
TEST_020673,11.34121757674328
TEST_020674,10.640825976640606
TEST_038050,4.77712065434619
TEST_038051,4.588088118661925
TEST_038052,4.7975894130920365
TEST_038053,4.455150152608818
TEST_038054,4.339230357438964
TEST_038055,4.106383413886246
TEST_038056,3.987810049262478
TEST_038057,4.182425250269359
TEST_038058,4.165458120240698
TEST_038059,4.156126455679962
TEST_038060,4.151637817806722
TEST_038061,4.446299895732762
TEST_038062,4.505300090093432
TEST_038063,4.580489303456874
TEST_038064,4.621148879067688
TEST_038065,4.64102683899022
TEST_038066,4.439303407670288
TEST_038067,4.226723023410513
TEST_038068,3.976652578425589
TEST_038069,4.082273194976889
TEST_038070,4.172773807029227
TEST_038071,4.259461335549599
TEST_038072,4.266815112619664
TEST_038073,4.2971047805291995
TEST_038074,4.383303122737008
TEST_010925,5.110302630532221
TEST_010926,6.0906961354616325
TEST_010927,12.519092341837705
TEST_010928,20.382990551482465
TEST_010929,30.37003195409538
TEST_010930,31.668199528782708
TEST_010931,36.807870348523934
TEST_010932,41.231667946408116
TEST_010933,42.56735586709202
TEST_010934,45.895843040286756
TEST_010935,47.181446547202015
TEST_010936,55.76827623810962
TEST_010937,59.25457600408742
TEST_010938,49.937703534328875
TEST_010939,51.26410090118624
TEST_010940,48.29818256417187
TEST_010941,59.95777914826701
TEST_010942,57.28121977216376
TEST_010943,60.991688411556616
TEST_010944,63.090571084202494
TEST_010945,56.74718644549526
TEST_010946,56.64426096388428
TEST_010947,49.565451176932754
TEST_010948,55.822022162253994
TEST_010949,57.94094089780996
TEST_047350,3.7497270558966074
TEST_047351,3.3197713339918096
TEST_047352,3.2517764576379884
TEST_047353,3.568227889046064
TEST_047354,3.5801442182618555
TEST_047355,3.239739870283188
TEST_047356,3.4170241321779464
TEST_047357,3.1336145871207144
TEST_047358,3.115629401575964
TEST_047359,3.0406762121932194
TEST_047360,3.000745427044553
TEST_047361,3.0059619805743583
TEST_047362,3.365785256692935
TEST_047363,3.4441522183597266
TEST_047364,3.2922910042271196
TEST_047365,3.1162163699063
TEST_047366,3.0198507714235925
TEST_047367,2.9769151258736093
TEST_047368,3.2073633486948108
TEST_047369,3.0145807760865595
TEST_047370,3.2004015156948604
TEST_047371,3.4313456788831678
TEST_047372,3.281569467503105
TEST_047373,3.490614281581738
TEST_047374,3.616008455104291
TEST_010675,5.701261157333059
TEST_010676,5.734903214889856
TEST_010677,5.723648541288144
TEST_010678,5.67003719653799
TEST_010679,5.720959366072481
TEST_010680,5.668972143833914
TEST_010681,5.43320337432032
TEST_010682,5.239393919301557
TEST_010683,5.243970335128592
TEST_010684,5.294506356212011
TEST_010685,5.400546768853885
TEST_010686,5.400351573823992
TEST_010687,6.00869977184407
TEST_010688,5.696636277033207
TEST_010689,5.612515889769294
TEST_010690,5.722067144697553
TEST_010691,5.7118829380346865
TEST_010692,5.575762866468736
TEST_010693,5.491926521459844
TEST_010694,5.375838287118396
TEST_010695,5.415798101587551
TEST_010696,5.414878366962336
TEST_010697,5.364086392068889
TEST_010698,5.466464107167875
TEST_010699,5.6373215590381305
TEST_018650,9.388855030064876
TEST_018651,8.569049831413134
TEST_018652,7.6374830098068935
TEST_018653,8.123115724411138
TEST_018654,7.582644009883131
TEST_018655,7.5333075399314495
TEST_018656,8.232039579205258
TEST_018657,7.587331568124146
TEST_018658,7.503264079843767
TEST_018659,7.50459703001301
TEST_018660,8.32021181141488
TEST_018661,7.57311659477759
TEST_018662,7.463469272622538
TEST_018663,8.161306897748872
TEST_018664,7.513026017387448
TEST_018665,7.324263907833339
TEST_018666,7.463708940261315
TEST_018667,7.506724823873622
TEST_018668,7.544486351213418
TEST_018669,8.513374834345164
TEST_018670,8.498417807192293
TEST_018671,7.579384072468157
TEST_018672,8.50684982733016
TEST_018673,7.554680336310852
TEST_018674,7.404257352016906
TEST_019075,5.000432589096173
TEST_019076,4.672537064227407
TEST_019077,4.66904769963077
TEST_019078,4.512049162270989
TEST_019079,4.414107460444505
TEST_019080,4.371280233397284
TEST_019081,4.345106800921792
TEST_019082,4.353618183429365
TEST_019083,4.516270335818074
TEST_019084,4.487484220064514
TEST_019085,4.522400274959295
TEST_019086,4.605248714538808
TEST_019087,4.580025076226603
TEST_019088,4.598842159881867
TEST_019089,4.550840134515012
TEST_019090,4.484004588310868
TEST_019091,4.519261994478164
TEST_019092,4.335867156776839
TEST_019093,4.335584733815284
TEST_019094,4.309847322188513
TEST_019095,4.393185469368201
TEST_019096,4.488863118123824
TEST_019097,4.565509467217133
TEST_019098,4.548686664356477
TEST_019099,4.803480375390619
TEST_019200,16.69523617577918
TEST_019201,20.441794281924718
TEST_019202,27.84871295509808
TEST_019203,29.46962670963861
TEST_019204,27.756668654512154
TEST_019205,22.896421307243575
TEST_019206,16.756860666340625
TEST_019207,18.307399288592734
TEST_019208,24.27638209187562
TEST_019209,28.80144794387966
TEST_019210,31.207176218679628
TEST_019211,32.17308804630032
TEST_019212,27.623033162857176
TEST_019213,21.750433040768222
TEST_019214,19.441313499478127
TEST_019215,28.456792737486268
TEST_019216,30.60521083208184
TEST_019217,31.722381470462867
TEST_019218,28.774133532024443
TEST_019219,23.697471037242455
TEST_019220,16.264336313770897
TEST_019221,19.087772988490457
TEST_019222,27.96038030269783
TEST_019223,30.79971948869116
TEST_019224,31.731976495627944
TEST_046450,4.718195540983907
TEST_046451,4.7371884758122516
TEST_046452,4.754048222769043
TEST_046453,4.675268962131639
TEST_046454,4.659793465880304
TEST_046455,4.694488859705171
TEST_046456,4.682375836034145
TEST_046457,4.733254328502394
TEST_046458,4.679721667273501
TEST_046459,4.669703863776217
TEST_046460,4.701467416534405
TEST_046461,4.697355500453993
TEST_046462,4.671831393014296
TEST_046463,4.669256671421968
TEST_046464,4.666390784153185
TEST_046465,4.67944819942527
TEST_046466,4.704517114250621
TEST_046467,4.717826685123327
TEST_046468,4.767517517632324
TEST_046469,4.672642224770087
TEST_046470,4.680619421833303
TEST_046471,4.6889851692522715
TEST_046472,4.659675814332635
TEST_046473,4.7071020927835505
TEST_046474,4.704434398277887
TEST_041550,13.229333578540281
TEST_041551,15.455727377077602
TEST_041552,17.902987157825155
TEST_041553,21.306092050214357
TEST_041554,25.962421069108977
TEST_041555,29.0802678949643
TEST_041556,29.035246764685198
TEST_041557,27.475321443383688
TEST_041558,21.228757376788113
TEST_041559,15.652075288276798
TEST_041560,16.908118981461044
TEST_041561,18.0811249331405
TEST_041562,26.040775284088866
TEST_041563,30.846412655271674
TEST_041564,32.477191784631756
TEST_041565,33.74605126976665
TEST_041566,34.16952193214597
TEST_041567,34.505601850906785
TEST_041568,35.240259579057025
TEST_041569,34.96054653679728
TEST_041570,35.038565310952315
TEST_041571,35.57655229688151
TEST_041572,35.97838266804216
TEST_041573,36.22218383681445
TEST_041574,35.72259556758152
TEST_042175,7.033937757025478
TEST_042176,6.566818280362966
TEST_042177,6.507140554404639
TEST_042178,6.1987192200431895
TEST_042179,6.130152014719924
TEST_042180,6.599914797193838
TEST_042181,6.254004411274781
TEST_042182,6.149732888259344
TEST_042183,6.090757482998935
TEST_042184,6.761367054225699
TEST_042185,6.492721660352357
TEST_042186,6.400161908384964
TEST_042187,6.354328841690878
TEST_042188,6.304626526270971
TEST_042189,7.231863611056459
TEST_042190,6.871671117253044
TEST_042191,6.535288421701923
TEST_042192,6.643597442725114
TEST_042193,6.363108187228043
TEST_042194,6.437898498924703
TEST_042195,6.48859104284652
TEST_042196,7.189637308932093
TEST_042197,6.609087417845307
TEST_042198,6.3657522412834915
TEST_042199,6.3149467910840675
TEST_000000,15.72297567194423
TEST_000001,16.981523863601865
TEST_000002,18.61069705412156
TEST_000003,18.50603995356158
TEST_000004,16.12069006151891
TEST_000005,15.152531817701973
TEST_000006,14.49545972866028
TEST_000007,15.410549090156447
TEST_000008,16.076625262269165
TEST_000009,18.886295600118
TEST_000010,18.822729953065213
TEST_000011,17.57246498463242
TEST_000012,17.277364699524036
TEST_000013,16.759169131541512
TEST_000014,14.780935688149812
TEST_000015,15.718648069208918
TEST_000016,15.699749691644167
TEST_000017,17.5677723895387
TEST_000018,17.420136122609595
TEST_000019,16.85600125289205
TEST_000020,18.513788308756876
TEST_000021,18.786319309619255
TEST_000022,14.57520869589802
TEST_000023,14.395953343996911
TEST_000024,15.778050057717188
TEST_042450,4.829676615118135
TEST_042451,4.898227673478987
TEST_042452,4.890857136978009
TEST_042453,4.872948853222825
TEST_042454,4.852438120476546
TEST_042455,4.791489629528812
TEST_042456,4.852311477307658
TEST_042457,4.852769737378942
TEST_042458,4.864604036341425
TEST_042459,4.8932805913263895
TEST_042460,4.8127095398727135
TEST_042461,4.925265483480526
TEST_042462,4.865671608796402
TEST_042463,4.897385983152782
TEST_042464,4.86350969173243
TEST_042465,4.8989917083915335
TEST_042466,4.869829639273981
TEST_042467,4.868715381948597
TEST_042468,4.82250991969296
TEST_042469,4.803878036698258
TEST_042470,4.89099965080702
TEST_042471,4.862954715469239
TEST_042472,4.863713953262211
TEST_042473,4.80954153138379
TEST_042474,4.779596052654775
TEST_021850,10.177048032852369
TEST_021851,10.567336018213796
TEST_021852,10.663846035133396
TEST_021853,9.101943185725776
TEST_021854,7.39952466957527
TEST_021855,6.622004565956383
TEST_021856,6.609809928753274
TEST_021857,7.315714851662557
TEST_021858,8.578301474263156
TEST_021859,8.856778579758348
TEST_021860,8.602450405690233
TEST_021861,7.7157951185631335
TEST_021862,6.208573940820437
TEST_021863,6.366709614029853
TEST_021864,6.967818601902608
TEST_021865,10.081824771496656
TEST_021866,12.248168078230872
TEST_021867,10.21981652253032
TEST_021868,6.789993865661394
TEST_021869,6.509716766905682
TEST_021870,6.865458775541149
TEST_021871,6.863404519405991
TEST_021872,9.847605997918377
TEST_021873,12.686712821645255
TEST_021874,12.633506350429654
TEST_004000,14.293215774678675
TEST_004001,17.542329050546883
TEST_004002,25.474444220590435
TEST_004003,30.317959344415712
TEST_004004,31.233962215501755
TEST_004005,30.07904519147057
TEST_004006,26.11970919666963
TEST_004007,22.009317407828277
TEST_004008,29.809167199997866
TEST_004009,26.290074835790758
TEST_004010,20.443631632659304
TEST_004011,17.429649279915687
TEST_004012,29.26085057720494
TEST_004013,31.052735405937135
TEST_004014,33.740635172539655
TEST_004015,33.016580783049854
TEST_004016,34.47635547981432
TEST_004017,34.50277144068153
TEST_004018,29.955647916507246
TEST_004019,29.48445817142091
TEST_004020,25.26521725774983
TEST_004021,16.507381127887164
TEST_004022,16.01041316223051
TEST_004023,12.264094594609997
TEST_004024,20.00815789276083
TEST_027000,14.429533386015809
TEST_027001,20.600899178638883
TEST_027002,31.888736375518263
TEST_027003,35.80027103164762
TEST_027004,36.544745043548104
TEST_027005,37.375570505036094
TEST_027006,37.066417467387765
TEST_027007,36.78396402707534
TEST_027008,36.39054700604869
TEST_027009,35.7093041030968
TEST_027010,35.484813635183265
TEST_027011,35.3897721129165
TEST_027012,35.56190474022785
TEST_027013,35.88751575183925
TEST_027014,37.09472082072835
TEST_027015,38.825317799665235
TEST_027016,38.73341043134904
TEST_027017,37.24221622722355
TEST_027018,36.17863204967772
TEST_027019,36.24349135225559
TEST_027020,36.298841323110274
TEST_027021,37.80839746415265
TEST_027022,39.07013213169182
TEST_027023,37.92506766618739
TEST_027024,37.40022233620114
TEST_005500,2.2741103894048043
TEST_005501,1.3384341733585197
TEST_005502,1.1178469155332018
TEST_005503,1.0436527927340364
TEST_005504,1.026827370049973
TEST_005505,0.9916230469730392
TEST_005506,1.0058853079275407
TEST_005507,1.0166362235126842
TEST_005508,1.0209663512896618
TEST_005509,1.0672639016011876
TEST_005510,1.0821615527140085
TEST_005511,1.0814255271844215
TEST_005512,1.1299628735791352
TEST_005513,1.0620631051221845
TEST_005514,1.1038242389393211
TEST_005515,1.156803549003513
TEST_005516,1.1307087091353094
TEST_005517,1.2142424513475918
TEST_005518,1.1358663908190647
TEST_005519,1.0979446522659297
TEST_005520,1.063477275288227
TEST_005521,1.0817247102891914
TEST_005522,1.0946510340955975
TEST_005523,1.0887020751074468
TEST_005524,1.1015993097942678
TEST_019525,13.628882884495905
TEST_019526,19.022486713711704
TEST_019527,20.92493142676513
TEST_019528,21.173569798299106
TEST_019529,21.77950730651596
TEST_019530,18.181416444243098
TEST_019531,16.25848881008655
TEST_019532,20.726720260631332
TEST_019533,28.847143780010793
TEST_019534,27.102770890619553
TEST_019535,26.57347711508151
TEST_019536,25.138087454282108
TEST_019537,33.086256091798816
TEST_019538,39.10826072053476
TEST_019539,40.6027648203371
TEST_019540,39.76809565509507
TEST_019541,40.75288129970446
TEST_019542,40.08100702532542
TEST_019543,36.01607133585225
TEST_019544,36.64817595069184
TEST_019545,40.30338122635392
TEST_019546,38.435369270394624
TEST_019547,33.649809016433196
TEST_019548,32.260617389971955
TEST_019549,33.67812157663471
TEST_031550,19.205466548062482
TEST_031551,33.32388044575253
TEST_031552,38.16703945959275
TEST_031553,39.470097557146914
TEST_031554,40.75005236841865
TEST_031555,39.95352640192996
TEST_031556,39.27173919299946
TEST_031557,38.07241053922374
TEST_031558,37.00054374827369
TEST_031559,36.759669208484446
TEST_031560,37.591847628537806
TEST_031561,37.50634150944641
TEST_031562,38.2797298211456
TEST_031563,38.203933516112514
TEST_031564,38.39577846875744
TEST_031565,40.05577064184985
TEST_031566,40.00536345146867
TEST_031567,39.70624451490659
TEST_031568,39.5528625053003
TEST_031569,38.809847728066174
TEST_031570,39.24534383363253
TEST_031571,39.22783062827491
TEST_031572,40.69639032254807
TEST_031573,38.90887956994732
TEST_031574,38.9002427608401
TEST_022275,5.403360830495223
TEST_022276,4.908327907856433
TEST_022277,5.013516391509096
TEST_022278,5.002218331083232
TEST_022279,4.7360467406626094
TEST_022280,4.599516139910603
TEST_022281,4.718126004251613
TEST_022282,4.7049549779959
TEST_022283,4.774372003746309
TEST_022284,4.7537566196100025
TEST_022285,4.943106365291243
TEST_022286,4.985832524033737
TEST_022287,4.921420099699661
TEST_022288,4.757589629562667
TEST_022289,4.60578552391366
TEST_022290,4.663893043044588
TEST_022291,4.674607729918763
TEST_022292,4.92450392982331
TEST_022293,4.807203581195399
TEST_022294,4.8317832119255195
TEST_022295,4.905382972136435
TEST_022296,4.721407189573425
TEST_022297,4.6122782784423055
TEST_022298,4.7488656356484515
TEST_022299,4.789655313954876
TEST_037400,4.60264891550351
TEST_037401,4.517651642717064
TEST_037402,4.469105694734029
TEST_037403,4.402231859252127
TEST_037404,4.404094709914922
TEST_037405,4.4184324266072785
TEST_037406,4.431519071566276
TEST_037407,4.4630941558412855
TEST_037408,4.448391593508884
TEST_037409,4.413288688267349
TEST_037410,4.379064245038629
TEST_037411,4.384985732955398
TEST_037412,4.462883753809504
TEST_037413,4.440887747847966
TEST_037414,4.408380698121949
TEST_037415,4.448358114694348
TEST_037416,4.42043612424999
TEST_037417,4.419132792587167
TEST_037418,4.414335748037804
TEST_037419,4.450624334556569
TEST_037420,4.4595239685067805
TEST_037421,4.43036455388363
TEST_037422,4.442798036707168
TEST_037423,4.474958608900635
TEST_037424,4.45641053195088
TEST_015600,11.705129384372398
TEST_015601,15.379406423282497
TEST_015602,20.05319025906007
TEST_015603,27.511130569415002
TEST_015604,33.80741863893846
TEST_015605,34.91271935940013
TEST_015606,34.81906543746874
TEST_015607,34.22802493497943
TEST_015608,32.691491985436855
TEST_015609,32.110369757293476
TEST_015610,31.780242450875235
TEST_015611,31.294804197419396
TEST_015612,31.656017040415726
TEST_015613,31.899472842255044
TEST_015614,32.9640914883809
TEST_015615,32.55947213522303
TEST_015616,32.732770364492275
TEST_015617,32.78592672899607
TEST_015618,32.68242798516916
TEST_015619,32.89458482333109
TEST_015620,33.35775230267196
TEST_015621,33.440417791633536
TEST_015622,34.176840260132266
TEST_015623,33.61363532406114
TEST_015624,33.21351567096341
TEST_045525,15.334558125176361
TEST_045526,19.473721113446285
TEST_045527,20.566009840112034
TEST_045528,19.100377869393732
TEST_045529,18.93343044419991
TEST_045530,13.425626790565651
TEST_045531,10.890031196796834
TEST_045532,12.26572238689625
TEST_045533,14.134582630854055
TEST_045534,19.38644362357634
TEST_045535,23.013914339012945
TEST_045536,22.906094406586874
TEST_045537,22.419581761234717
TEST_045538,17.230286510722657
TEST_045539,12.863372585388088
TEST_045540,12.356660857223343
TEST_045541,17.985219455646135
TEST_045542,21.311268004518126
TEST_045543,20.07111468679317
TEST_045544,21.654283103998253
TEST_045545,25.233980060074096
TEST_045546,19.4542080793349
TEST_045547,13.288004096032946
TEST_045548,12.811326189514066
TEST_045549,14.542568386553317
TEST_042950,5.391514766739347
TEST_042951,4.836066447953108
TEST_042952,4.730333319567473
TEST_042953,4.695092421046956
TEST_042954,4.637954447765107
TEST_042955,4.567539936573655
TEST_042956,5.523089047442928
TEST_042957,5.275275229150715
TEST_042958,5.211345974069205
TEST_042959,4.92592146226207
TEST_042960,4.772567249431804
TEST_042961,4.708488679722023
TEST_042962,4.612715381367448
TEST_042963,4.660510581362603
TEST_042964,4.637886331920813
TEST_042965,4.695741174761935
TEST_042966,4.691198303540887
TEST_042967,4.816265614802774
TEST_042968,4.784505611103661
TEST_042969,4.693065551887456
TEST_042970,4.611194717859533
TEST_042971,4.898018963408635
TEST_042972,5.045583323932897
TEST_042973,4.969055022512581
TEST_042974,4.794486390758303
TEST_010850,18.177145884596136
TEST_010851,27.292896111090254
TEST_010852,35.44093634354715
TEST_010853,36.35118269739779
TEST_010854,37.52546384886843
TEST_010855,37.751136302460324
TEST_010856,37.7225090184501
TEST_010857,36.457046092810415
TEST_010858,36.77738293859261
TEST_010859,36.16471231165329
TEST_010860,35.72075222340063
TEST_010861,36.10950572918795
TEST_010862,36.4306936653298
TEST_010863,36.0834016169573
TEST_010864,35.88161168400582
TEST_010865,36.62132084543568
TEST_010866,37.550415155997676
TEST_010867,37.269518193646384
TEST_010868,37.81541902732815
TEST_010869,37.89036647441898
TEST_010870,37.45124108981657
TEST_010871,37.23164385808941
TEST_010872,36.82371449087788
TEST_010873,37.283335302734514
TEST_010874,37.01393027198251
TEST_030625,7.8027007299256725
TEST_030626,7.711116601916659
TEST_030627,7.418135239047167
TEST_030628,7.095040160199199
TEST_030629,6.588790875404077
TEST_030630,6.5017019556461975
TEST_030631,6.605198906906658
TEST_030632,6.833129664411485
TEST_030633,7.1248116978287666
TEST_030634,7.348250809078433
TEST_030635,7.04401043317371
TEST_030636,6.4812090112269365
TEST_030637,7.114362125506236
TEST_030638,7.233928964101919
TEST_030639,7.310379471339063
TEST_030640,6.9968729446654
TEST_030641,6.672291528185928
TEST_030642,6.6527893154630515
TEST_030643,6.712228693607985
TEST_030644,6.699132563012033
TEST_030645,6.74159916119862
TEST_030646,7.124059631117087
TEST_030647,7.416672085107515
TEST_030648,7.839102090890923
TEST_030649,7.107392333489102
TEST_002125,20.073927890388557
TEST_002126,32.704113335331456
TEST_002127,38.581106011262676
TEST_002128,40.79145163398431
TEST_002129,42.385539063440106
TEST_002130,41.83311545082658
TEST_002131,41.94826464348894
TEST_002132,42.278065542797464
TEST_002133,40.58385843003927
TEST_002134,40.92618758005909
TEST_002135,40.281628111550845
TEST_002136,41.18538169474773
TEST_002137,40.242098089681704
TEST_002138,40.37862903817753
TEST_002139,40.74929889349329
TEST_002140,40.6791667557017
TEST_002141,40.70470138956197
TEST_002142,40.931890883207174
TEST_002143,41.306262704289956
TEST_002144,42.208665193365064
TEST_002145,41.12332819437094
TEST_002146,41.43755125431383
TEST_002147,41.32284532764896
TEST_002148,41.67088520795771
TEST_002149,41.16573000024941
TEST_034125,6.886400209946058
TEST_034126,5.874603464978856
TEST_034127,5.6607942516820895
TEST_034128,5.013788085967638
TEST_034129,4.74997999329141
TEST_034130,4.713355714998864
TEST_034131,5.4851649692382125
TEST_034132,5.608996114065523
TEST_034133,5.578764652161246
TEST_034134,5.341368934041295
TEST_034135,4.46607713929755
TEST_034136,4.654633762964776
TEST_034137,4.897492063782579
TEST_034138,5.274991046400334
TEST_034139,5.4983799453288285
TEST_034140,5.209878499170417
TEST_034141,4.7879499096447145
TEST_034142,4.935151361102033
TEST_034143,5.136389749982555
TEST_034144,5.453260026501727
TEST_034145,5.444137721947174
TEST_034146,4.966677666362429
TEST_034147,4.604621758460502
TEST_034148,4.700675701372273
TEST_034149,4.794627139576228
TEST_028050,12.487709239804252
TEST_028051,15.655580089824834
TEST_028052,16.862347834708842
TEST_028053,16.098983384552454
TEST_028054,13.962880923571014
TEST_028055,11.826182537302707
TEST_028056,11.302377674818862
TEST_028057,12.896241134938315
TEST_028058,10.286124093912324
TEST_028059,14.305398952130655
TEST_028060,14.470596716236667
TEST_028061,14.69086129969287
TEST_028062,16.246132031983134
TEST_028063,18.640983106798675
TEST_028064,20.69503501942785
TEST_028065,16.394198426160244
TEST_028066,14.207858255128341
TEST_028067,12.957717269074902
TEST_028068,11.088043534829316
TEST_028069,11.364746404756563
TEST_028070,12.055999733476169
TEST_028071,15.5640073022148
TEST_028072,15.722687926163228
TEST_028073,16.993818136439394
TEST_028074,22.49824301990529
TEST_011400,12.657089720268221
TEST_011401,17.129106865667346
TEST_011402,21.63603583947109
TEST_011403,26.663599361595175
TEST_011404,31.054898884606224
TEST_011405,32.220179849597834
TEST_011406,34.71146856639251
TEST_011407,35.555307864598625
TEST_011408,36.271253921267586
TEST_011409,37.398920854633204
TEST_011410,37.40304140516464
TEST_011411,37.27104719203825
TEST_011412,36.95784659121203
TEST_011413,36.816266416641255
TEST_011414,36.037045122450365
TEST_011415,35.9316592113172
TEST_011416,36.612552557160406
TEST_011417,37.583110951199515
TEST_011418,38.09382201540276
TEST_011419,38.39498004852032
TEST_011420,41.348506917556506
TEST_011421,41.79990549437081
TEST_011422,39.496030099208596
TEST_011423,40.3591013626348
TEST_011424,40.96421084429615
TEST_025625,4.309904299379118
TEST_025626,4.040781230372907
TEST_025627,3.9386382380963454
TEST_025628,3.863171339062116
TEST_025629,3.8519122748938948
TEST_025630,3.868624569461505
TEST_025631,3.825005470120022
TEST_025632,3.8075777102795154
TEST_025633,3.8034518390522445
TEST_025634,3.8190750148831656
TEST_025635,3.801702485402223
TEST_025636,3.828072422962892
TEST_025637,3.851111272413223
TEST_025638,3.832733524290572
TEST_025639,3.850272260024979
TEST_025640,3.7241105809716144
TEST_025641,3.680240905242284
TEST_025642,3.7486976088500956
TEST_025643,3.781474971564026
TEST_025644,3.793299188914243
TEST_025645,3.817240817973362
TEST_025646,3.8419271024782073
TEST_025647,3.8687261976123555
TEST_025648,3.882918577882555
TEST_025649,3.859065469679398
TEST_023250,4.024877330507971
TEST_023251,3.5947689804531526
TEST_023252,3.537169923134599
TEST_023253,3.4634487943250343
TEST_023254,3.2444351504339615
TEST_023255,3.394850857904922
TEST_023256,3.2928525367562003
TEST_023257,3.3911010742572496
TEST_023258,3.6024064140510643
TEST_023259,3.3210472365310277
TEST_023260,3.173153978607383
TEST_023261,3.1328969526493387
TEST_023262,3.193366418210295
TEST_023263,3.494811137487509
TEST_023264,3.3798384781674438
TEST_023265,3.139132100178573
TEST_023266,3.136592395493013
TEST_023267,3.18596549078908
TEST_023268,3.1983849260015242
TEST_023269,3.41769342367719
TEST_023270,3.4842191622164975
TEST_023271,3.224900475949946
TEST_023272,3.117741635491534
TEST_023273,3.1477908742436638
TEST_023274,3.209413215572834
TEST_015025,3.202379612194108
TEST_015026,2.4710607043607054
TEST_015027,2.3852681843618955
TEST_015028,2.29133646381599
TEST_015029,2.2046724207532473
TEST_015030,2.237580770769304
TEST_015031,2.187703430405004
TEST_015032,2.244578707828248
TEST_015033,2.219683442228931
TEST_015034,2.2020805045244547
TEST_015035,2.1894458944114126
TEST_015036,2.206221561448124
TEST_015037,2.180055974583419
TEST_015038,2.156603644052753
TEST_015039,2.121481829503339
TEST_015040,2.112061562295605
TEST_015041,2.193007591371355
TEST_015042,2.1693904398593036
TEST_015043,2.2031588776466244
TEST_015044,2.1813269050420794
TEST_015045,2.1841462317641227
TEST_015046,2.219139077321526
TEST_015047,2.219241440251586
TEST_015048,2.285133748470751
TEST_015049,2.3010313984542776
TEST_007425,4.226422756196642
TEST_007426,4.068685041476643
TEST_007427,4.04553830646271
TEST_007428,3.9677229793976085
TEST_007429,4.0315246287144175
TEST_007430,4.064508257841687
TEST_007431,3.995899338411152
TEST_007432,3.99903586252351
TEST_007433,3.9597392225361716
TEST_007434,3.9730190830507723
TEST_007435,3.983249413045069
TEST_007436,3.9489219613628945
TEST_007437,3.967804378536054
TEST_007438,3.994186735873831
TEST_007439,3.9751717962546094
TEST_007440,3.9948078360730483
TEST_007441,3.9949878889093373
TEST_007442,3.9487611240938305
TEST_007443,3.949200967374006
TEST_007444,4.0059512017677354
TEST_007445,4.034976346263415
TEST_007446,3.9605727911898647
TEST_007447,3.976021707094052
TEST_007448,4.05699797942748
TEST_007449,4.039216019831128
TEST_040725,19.93367511463117
TEST_040726,30.692003524365354
TEST_040727,35.75770926270554
TEST_040728,36.78126956718144
TEST_040729,38.07902267171894
TEST_040730,37.868717393773764
TEST_040731,38.41448086542681
TEST_040732,39.36677815836632
TEST_040733,38.8446293341859
TEST_040734,38.87356230837309
TEST_040735,36.25653232894066
TEST_040736,36.533123378928465
TEST_040737,36.81915396254023
TEST_040738,37.0597116593254
TEST_040739,36.86786929586211
TEST_040740,37.40071192895991
TEST_040741,38.91884879347752
TEST_040742,39.022202069418746
TEST_040743,38.232228681734234
TEST_040744,37.788031510904354
TEST_040745,37.453440352621584
TEST_040746,37.55698769362861
TEST_040747,37.94787770535682
TEST_040748,38.067698816371454
TEST_040749,39.79547928556124
TEST_045600,17.199149521656818
TEST_045601,25.00484080808883
TEST_045602,33.63386666581228
TEST_045603,35.08762955279075
TEST_045604,35.36540326752403
TEST_045605,35.54630125350628
TEST_045606,36.231461299491144
TEST_045607,36.6069138502159
TEST_045608,36.435657622883234
TEST_045609,35.18677639637539
TEST_045610,34.2512656049147
TEST_045611,34.19879152151565
TEST_045612,33.87578765959081
TEST_045613,34.68267542269266
TEST_045614,34.54701944674796
TEST_045615,34.738161180242315
TEST_045616,35.10632707952463
TEST_045617,35.19363318266704
TEST_045618,36.8108083377727
TEST_045619,37.21646987961332
TEST_045620,38.17280067084821
TEST_045621,37.92709788353909
TEST_045622,36.09108725766817
TEST_045623,35.0999035246179
TEST_045624,35.19568140339032
TEST_004600,9.940014924124192
TEST_004601,9.649586692143702
TEST_004602,10.650095651232855
TEST_004603,11.537712617890405
TEST_004604,9.253424010002842
TEST_004605,7.970497718707449
TEST_004606,6.785307919260074
TEST_004607,6.174770313517254
TEST_004608,6.171321552113376
TEST_004609,6.358883396160952
TEST_004610,6.94510742238341
TEST_004611,8.658702966657065
TEST_004612,10.206535726252369
TEST_004613,9.234682618461758
TEST_004614,9.872934773817176
TEST_004615,10.020717740224178
TEST_004616,8.403318898073913
TEST_004617,7.405718968055858
TEST_004618,6.239135210879699
TEST_004619,6.126115731970474
TEST_004620,6.677233259804094
TEST_004621,7.151865537270625
TEST_004622,7.605218793452316
TEST_004623,8.582279054247625
