ID,avg_delay_minutes_next_30m
TEST_008477,34.028060162031764
TEST_008478,34.673956928371766
TEST_008479,34.36617828082633
TEST_008480,34.394331062662516
TEST_008481,34.56649429288742
TEST_008482,30.96418650767403
TEST_008483,30.943322013124323
TEST_008484,31.2605400682592
TEST_008485,31.40426816261973
TEST_008486,34.85909501624547
TEST_008487,34.893139183453144
TEST_008488,35.57480769891033
TEST_008489,35.52621431146498
TEST_008490,35.162865080850686
TEST_008491,35.217317021185124
TEST_008492,35.78540006062529
TEST_008493,36.08705711705831
TEST_008494,36.211696579973264
TEST_008495,36.167617290786104
TEST_008496,35.70038616702921
TEST_008497,35.89415067170624
TEST_008498,35.62597926562142
TEST_008499,35.68583983754022
TEST_025750,4.5128964632150375
TEST_025751,4.624218216899854
TEST_025752,4.437963556592631
TEST_025753,4.5395118234643785
TEST_025754,4.443604777348641
TEST_025755,4.389507695884994
TEST_025756,4.414409209392938
TEST_025757,4.449620771772189
TEST_025758,4.4949087201502405
TEST_025759,4.506789082211359
TEST_025760,4.5069598982866115
TEST_025761,4.432624558980173
TEST_025762,4.530974983333643
TEST_025763,4.4821061988943
TEST_025764,4.4351713335969905
TEST_025765,4.401246523360042
TEST_025766,4.421335311549701
TEST_025767,4.49303107583901
TEST_025768,4.490034719795387
TEST_025769,4.46145098502957
TEST_025770,4.475113552807281
TEST_025771,4.512534823248616
TEST_025772,4.549231929630858
TEST_025773,4.532235767462051
TEST_025774,4.552363074543813
TEST_017100,2.813314713261307
TEST_017101,2.805677405899118
TEST_017102,2.9000320602637615
TEST_017103,2.8027789729228756
TEST_017104,2.907649103444944
TEST_017105,2.636925258194343
TEST_017106,2.5863509242352496
TEST_017107,3.018269426204772
TEST_017108,2.7200417930452407
TEST_017109,2.6803575371373523
TEST_017110,2.691092626349206
TEST_017111,3.0469403460615796
TEST_017112,2.8910983353786883
TEST_017113,2.827574152954004
TEST_017114,2.6903455064549284
TEST_017115,2.6046352821401833
TEST_017116,2.79150834127341
TEST_017117,2.9155895606476085
TEST_017118,2.5993609339868313
TEST_017119,2.681266085251064
TEST_017120,2.813838631738102
TEST_017121,2.6829739669795267
TEST_017122,2.6220083268432317
TEST_017123,2.5766003667016553
TEST_017124,2.8401856349207777
TEST_049275,5.059799665983279
TEST_049276,4.849236604250471
TEST_049277,4.584798818188561
TEST_049278,4.69279984701001
TEST_049279,4.618187297106297
TEST_049280,4.739084610507999
TEST_049281,4.7221637511853185
TEST_049282,4.168482297827423
TEST_049283,4.614671269333929
TEST_049284,4.594804935231603
TEST_049285,4.320872477451335
TEST_049286,4.497465577764852
TEST_049287,4.482387533495408
TEST_049288,4.269048784483174
TEST_049289,4.680047800346426
TEST_049290,5.3697001934400905
TEST_049291,4.216014901795994
TEST_049292,4.29325385267876
TEST_049293,4.729099636988109
TEST_049294,4.803741697481738
TEST_049295,4.921436505933674
TEST_049296,4.683628168992908
TEST_049297,4.451298806095659
TEST_049298,4.649017178457466
TEST_049299,4.764223890274559
TEST_048400,15.95448265641268
TEST_048401,21.267480403605312
TEST_048402,22.573328692381693
TEST_048403,27.295119193009192
TEST_048404,31.476257666788374
TEST_048405,34.89870931182855
TEST_048406,36.36615333565259
TEST_048407,36.60368325092905
TEST_048408,36.71288873531261
TEST_048409,36.60936686371045
TEST_048410,36.41881684715122
TEST_048411,36.42504739927455
TEST_048412,36.88569459768753
TEST_048413,37.01831848892116
TEST_048414,37.023882728489596
TEST_048415,36.81029221847571
TEST_048416,36.98159250824691
TEST_048417,37.446066115218485
TEST_048418,37.163427987213915
TEST_048419,38.61467923161915
TEST_048420,38.38131619250316
TEST_048421,37.51616600325868
TEST_048422,37.45455366938077
TEST_048423,37.93971495025932
TEST_048424,37.58046298135491
TEST_016500,14.597996896852385
TEST_016501,21.99630468890748
TEST_016502,27.946031156024326
TEST_016503,30.377538771348124
TEST_016504,31.074191570658225
TEST_016505,30.718408570836118
TEST_016506,31.020123510263044
TEST_016507,31.19793792346554
TEST_016508,30.7480145527167
TEST_016509,29.1570732904984
TEST_016510,31.04928678449304
TEST_016511,31.600311600258625
TEST_016512,31.81397424352491
TEST_016513,32.30501551440456
TEST_016514,32.88178122483407
TEST_016515,32.53368246072329
TEST_016516,32.11785492541991
TEST_016517,32.54275200265538
TEST_016518,32.57780394128099
TEST_016519,32.484898460875925
TEST_016520,32.22110174852877
TEST_016521,31.635447428916386
TEST_016522,31.917694056594172
TEST_016523,32.46599382657987
TEST_016524,32.53191392067605
TEST_039625,8.692609721071388
TEST_039626,9.23234601240931
TEST_039627,9.692204813144567
TEST_039628,9.5066969840247
TEST_039629,8.560077977654377
TEST_039630,9.803036810677307
TEST_039631,9.861850293642712
TEST_039632,8.647135908820115
TEST_039633,8.439075921144388
TEST_039634,8.448822832991766
TEST_039635,9.458655258415504
TEST_039636,10.365816486123721
TEST_039637,10.188402384854127
TEST_039638,9.546377980768371
TEST_039639,9.579443270778727
TEST_039640,9.699142361476179
TEST_039641,10.064405129623218
TEST_039642,9.8502192510906
TEST_039643,8.966422668620018
TEST_039644,8.533124602935471
TEST_039645,8.55726463093094
TEST_039646,9.554742742387335
TEST_039647,9.790036612860595
TEST_039648,9.597731443289385
TEST_039649,9.907718118145855
TEST_003075,17.80931534699788
TEST_003076,26.729873548468973
TEST_003077,32.65535370748225
TEST_003078,33.01146354764672
TEST_003079,34.669064493698656
TEST_003080,35.248316056462485
TEST_003081,34.67933296302491
TEST_003082,35.05670672960126
TEST_003083,35.57272570417469
TEST_003084,34.839041146621426
TEST_003085,34.90978033904377
TEST_003086,34.83749713703464
TEST_003087,36.204476253432006
TEST_003088,37.10185498440519
TEST_003089,37.3074540460931
TEST_003090,38.00258610711444
TEST_003091,37.40240469405996
TEST_003092,36.72601115989984
TEST_003093,36.82337222883954
TEST_003094,36.915269398079346
TEST_003095,36.92143626685168
TEST_003096,36.116673183853074
TEST_003097,36.657431063641155
TEST_003098,36.61715976800238
TEST_003099,37.66821355606853
TEST_004125,12.774450040828558
TEST_004126,15.796712817990281
TEST_004127,19.915233705440073
TEST_004128,20.263332396073515
TEST_004129,20.247005656222484
TEST_004130,25.95031809322722
TEST_004131,30.877264870218728
TEST_004132,31.71061128634829
TEST_004133,33.244590945909295
TEST_004134,32.822482711681985
TEST_004135,32.598879037245815
TEST_004136,33.46043417137334
TEST_004137,33.53205235025632
TEST_004138,33.69873777451216
TEST_004139,33.659759468154675
TEST_004140,35.37932527427295
TEST_004141,36.175026326176145
TEST_004142,35.03406209158648
TEST_004143,35.37391102152411
TEST_004144,35.79079048772579
TEST_004145,34.95568111349788
TEST_004146,34.65556947305181
TEST_004147,34.6271890022601
TEST_004148,35.05447317567972
TEST_004149,34.54839712503193
TEST_035225,22.37835507023679
TEST_035226,31.08984850266929
TEST_035227,32.25549974086632
TEST_035228,32.937610330055406
TEST_035229,33.5870414508984
TEST_035230,33.74387392431029
TEST_035231,32.86198575530729
TEST_035232,33.014125908116355
TEST_035233,32.62922264642844
TEST_035234,32.59400028443524
TEST_035235,30.898577915716245
TEST_035236,31.732571675123996
TEST_035237,33.9475448037677
TEST_035238,33.58649266606435
TEST_035239,33.46909583941019
TEST_035240,33.91001424172404
TEST_035241,34.131516062255805
TEST_035242,34.92571891375042
TEST_035243,35.04273085849247
TEST_035244,35.26070366440587
TEST_035245,34.71504487021078
TEST_035246,35.16250761709056
TEST_035247,34.488606557161305
TEST_035248,34.359882147365205
TEST_035249,34.22144636504997
TEST_047000,16.078432200277977
TEST_047001,25.471932992604604
TEST_047002,31.15480799828158
TEST_047003,32.30151286201039
TEST_047004,32.8670996156282
TEST_047005,32.99351934549441
TEST_047006,33.03609588395105
TEST_047007,32.45727890486946
TEST_047008,32.31614318545138
TEST_047009,31.897298018379946
TEST_047010,31.52114595071542
TEST_047011,31.674420874010746
TEST_047012,32.30747609393091
TEST_047013,33.31322940758559
TEST_047014,33.195072868523596
TEST_047015,34.10953877603661
TEST_047016,34.695298845012495
TEST_047017,33.71495266996606
TEST_047018,34.19956925338864
TEST_047019,33.79344472051779
TEST_047020,33.592105187255314
TEST_047021,33.55098413005643
TEST_047022,33.87636704308887
TEST_047023,33.85627759922866
TEST_047024,33.928691795306214
TEST_005350,13.481804533996213
TEST_005351,22.002126355523814
TEST_005352,31.53395497139663
TEST_005353,32.98936150650431
TEST_005354,33.68723586536492
TEST_005355,34.596047276175675
TEST_005356,33.80083150262043
TEST_005357,32.86483904466188
TEST_005358,32.794480632460434
TEST_005359,33.57776428027788
TEST_005360,33.82040354139197
TEST_005361,34.598460278022266
TEST_005362,33.922421295197026
TEST_005363,34.87938839080559
TEST_005364,36.16666188075308
TEST_005365,35.80953682253294
TEST_005366,36.11757990323699
TEST_005367,35.349209926855025
TEST_005368,35.448518986997314
TEST_005369,36.313809337531914
TEST_005370,36.092981905522116
TEST_005371,34.856763629906276
TEST_005372,35.82066779880613
TEST_005373,35.139613231372124
TEST_005374,36.21787303837457
TEST_009500,21.455771514282148
TEST_009501,31.628706603983428
TEST_009502,32.67552608640397
TEST_009503,33.58241441703591
TEST_009504,34.052146448433575
TEST_009505,34.11792265324674
TEST_009506,34.05756998511807
TEST_009507,33.457343592365945
TEST_009508,33.550437726643004
TEST_009509,33.25110377740261
TEST_009510,32.85588871381395
TEST_009511,32.89042637755192
TEST_009512,32.82920896019473
TEST_009513,32.57808668930523
TEST_009514,33.02882151470418
TEST_009515,33.37375561040517
TEST_009516,34.45026202075034
TEST_009517,35.061871372342516
TEST_009518,34.6978490939843
TEST_009519,35.66931860227715
TEST_009520,35.98770562126045
TEST_009521,35.32877224266034
TEST_009522,35.254684109835424
TEST_009523,34.64882997205501
TEST_009524,34.34264162992954
TEST_016525,18.460592043403167
TEST_016526,26.642432820354273
TEST_016527,32.190290155087254
TEST_016528,33.74179725232286
TEST_016529,34.18389521587806
TEST_016530,33.91358302039767
TEST_016531,34.40811631981307
TEST_016532,34.23399097693762
TEST_016533,33.76867347402543
TEST_016534,35.721838290795894
TEST_016535,35.9831240001392
TEST_016536,36.05484269712829
TEST_016537,35.873116515126284
TEST_016538,36.013073927385754
TEST_016539,36.11360142925939
TEST_016540,36.416917519100785
TEST_016541,36.99326483885683
TEST_016542,37.16228822636322
TEST_016543,35.489014064260395
TEST_016544,35.65301072646902
TEST_016545,35.97471505509883
TEST_016546,35.66701424050288
TEST_016547,35.90271032769019
TEST_016548,35.92502856039038
TEST_016549,35.818830372144575
TEST_007475,4.984666199275501
TEST_007476,5.007643491947159
TEST_007477,5.050125126392419
TEST_007478,4.945234483414199
TEST_007479,4.910970236909251
TEST_007480,4.575477280909953
TEST_007481,4.597946717103948
TEST_007482,4.514135385643271
TEST_007483,4.734642999658802
TEST_007484,4.709850141310136
TEST_007485,4.785036923442623
TEST_007486,4.867856333076862
TEST_007487,4.816236563499794
TEST_007488,4.816629349858607
TEST_007489,4.801288870391791
TEST_007490,4.697863169913803
TEST_007491,4.775828514264845
TEST_007492,4.689157850244568
TEST_007493,4.616587684691791
TEST_007494,4.736196024903953
TEST_007495,4.749487294613374
TEST_007496,4.630064160227696
TEST_007497,5.101692755908547
TEST_007498,4.869186081278875
TEST_007499,5.023923858047956
TEST_021050,19.320915609630884
TEST_021051,26.38892931275881
TEST_021052,27.724446213805265
TEST_021053,28.596331337997626
TEST_021054,32.93175373374921
TEST_021055,33.67921596378611
TEST_021056,33.8272048714881
TEST_021057,33.047728513155654
TEST_021058,32.1349392307567
TEST_021059,34.23702810235944
TEST_021060,34.70229643137743
TEST_021061,35.03476319480914
TEST_021062,35.59130099081589
TEST_021063,36.249622622598444
TEST_021064,37.083022618015555
TEST_021065,36.09342342491297
TEST_021066,36.283055394158275
TEST_021067,35.971479536879094
TEST_021068,37.54428461480889
TEST_021069,36.578888332316694
TEST_021070,35.491921613864854
TEST_021071,35.948205981560875
TEST_021072,35.60855056451098
TEST_021073,36.14948981821165
TEST_021074,36.7439213039829
TEST_015675,25.22961023138368
TEST_015676,33.97296335917547
TEST_015677,34.93287523102067
TEST_015678,35.904075621878526
TEST_015679,36.1834210341585
TEST_015680,36.8710430534507
TEST_015681,37.12087711069742
TEST_015682,37.524144164825586
TEST_015683,36.96105300736367
TEST_015684,36.61623806071858
TEST_015685,36.39743294058249
TEST_015686,36.14506207680582
TEST_015687,36.40311800020514
TEST_015688,36.78834067381617
TEST_015689,36.979003207418096
TEST_015690,36.93892677160162
TEST_015691,37.996192363240105
TEST_015692,38.6690322979835
TEST_015693,38.84939593724583
TEST_015694,38.21741688018408
TEST_015695,38.119791498916044
TEST_015696,37.62462628415527
TEST_015697,37.29421229950234
TEST_015698,36.72803385068449
TEST_015699,36.95988378984612
TEST_010375,23.533454692824495
TEST_010376,32.90439491569995
TEST_010377,33.75356681698386
TEST_010378,33.81283556110651
TEST_010379,33.55076058863558
TEST_010380,32.99038711118495
TEST_010381,32.92709581291056
TEST_010382,31.330317206463
TEST_010383,32.49454802396754
TEST_010384,33.090263974592624
TEST_010385,33.344549558047646
TEST_010386,33.7613266343318
TEST_010387,34.19237809364312
TEST_010388,34.15739117853525
TEST_010389,34.24888329865531
TEST_010390,34.762517682947966
TEST_010391,35.44721228068662
TEST_010392,34.82792445132677
TEST_010393,34.48194715600851
TEST_010394,34.41767435935483
TEST_010395,34.872325652781655
TEST_010396,34.095145593121195
TEST_010397,34.17332046897531
TEST_010398,35.07143769642552
TEST_010399,34.98411983913826
TEST_028175,5.62905073983959
TEST_028176,5.461937992706773
TEST_028177,5.343410299584546
TEST_028178,5.2622138688805205
TEST_028179,5.224011972837958
TEST_028180,5.915759078600554
TEST_028181,5.200785719866763
TEST_028182,5.2354948775435375
TEST_028183,5.2961581308773376
TEST_028184,5.382223284532243
TEST_028185,5.411442425418984
TEST_028186,5.419045023671441
TEST_028187,5.4961642808381495
TEST_028188,5.439392525398574
TEST_028189,5.401226011675128
TEST_028190,5.351434224460271
TEST_028191,5.209114039638047
TEST_028192,5.229483493026637
TEST_028193,5.167914319391116
TEST_028194,5.319417069144118
TEST_028195,5.332201596787
TEST_028196,5.516038666055787
TEST_028197,5.546510393383207
TEST_028198,5.498661524299214
TEST_028199,5.543895859705423
TEST_006425,18.163655203717298
TEST_006426,26.604739353289098
TEST_006427,31.271251645043503
TEST_006428,33.374426543080446
TEST_006429,35.12233805040058
TEST_006430,35.46984791286196
TEST_006431,33.9740486008955
TEST_006432,34.40977319046974
TEST_006433,33.91435998872892
TEST_006434,33.66369987633125
TEST_006435,33.88014305337807
TEST_006436,34.27430490311401
TEST_006437,34.22887844112757
TEST_006438,35.17488066122883
TEST_006439,36.308434027713254
TEST_006440,36.78200401730268
TEST_006441,35.86822750427112
TEST_006442,35.761733410920364
TEST_006443,36.45999136722379
TEST_006444,36.579306022434594
TEST_006445,37.28276234592154
TEST_006446,38.24145272596163
TEST_006447,38.27065968854758
TEST_006448,37.79970683088773
TEST_006449,35.99897271510304
TEST_014350,5.490189048036004
TEST_014351,4.584267477607995
TEST_014352,4.397283807995554
TEST_014353,4.315228928459923
TEST_014354,4.316572411649197
TEST_014355,4.28539761826793
TEST_014356,4.262431757582441
TEST_014357,4.301996934232375
TEST_014358,4.253741814657119
TEST_014359,4.24111276188896
TEST_014360,4.223156483545754
TEST_014361,4.2184656777029454
TEST_014362,4.1617590769991795
TEST_014363,4.1715214414395785
TEST_014364,4.124387551258997
TEST_014365,4.123827904281819
TEST_014366,4.153830586302801
TEST_014367,4.191739577121578
TEST_014368,4.197170064762034
TEST_014369,4.205273727013514
TEST_014370,4.289823409276398
TEST_014371,4.16931212972318
TEST_014372,4.2357275944511965
TEST_014373,4.2030716741673135
TEST_014374,4.14818180795358
TEST_048625,23.954542507600955
TEST_048626,34.11105695533627
TEST_048627,35.36883146699802
TEST_048628,35.87591022953026
TEST_048629,36.87207624815577
TEST_048630,36.790569296728194
TEST_048631,37.24319225237976
TEST_048632,36.34577536052867
TEST_048633,35.670476083277244
TEST_048634,35.63337542142542
TEST_048635,35.2757059428593
TEST_048636,35.9266113610757
TEST_048637,36.45966249857901
TEST_048638,37.84587953184754
TEST_048639,37.513358038281886
TEST_048640,37.105173687279404
TEST_048641,37.241860183060396
TEST_048642,37.63890111023888
TEST_048643,37.590330644894095
TEST_048644,37.90050335328097
TEST_048645,38.4517544054516
TEST_048646,38.20281676896835
TEST_048647,37.6482291052353
TEST_048648,36.92169247923279
TEST_048649,37.60382187562902
TEST_002025,6.481601478614167
TEST_002026,6.104609282785469
TEST_002027,6.00188302376001
TEST_002028,6.845604854427041
TEST_002029,6.0128608043511695
TEST_002030,6.024047612054987
TEST_002031,6.06567188564205
TEST_002032,6.081908839720079
TEST_002033,6.095307092070027
TEST_002034,6.1553089063966935
TEST_002035,6.120526628386173
TEST_002036,6.1112969340648915
TEST_002037,6.996967675421994
TEST_002038,7.076635803553542
TEST_002039,7.1281549664132395
TEST_002040,6.177588045950911
TEST_002041,6.14140233046537
TEST_002042,6.14292869565149
TEST_002043,6.088809441572741
TEST_002044,6.148387541078103
TEST_002045,6.200415572493573
TEST_002046,6.156514646533357
TEST_002047,6.105722162639997
TEST_002048,6.172764138969296
TEST_002049,6.117326342941885
TEST_037700,11.404856638522665
TEST_037701,10.955562123263526
TEST_037702,12.576233919040254
TEST_037703,10.712488393507634
TEST_037704,10.892993264200605
TEST_037705,8.890454339261858
TEST_037706,10.807717576841615
TEST_037707,9.561804423558664
TEST_037708,11.159473948154815
TEST_037709,11.601999148941687
TEST_037710,11.14894025900493
TEST_037711,10.757974400465333
TEST_037712,10.315407548261357
TEST_037713,10.879683535397264
TEST_037714,11.566039555731074
TEST_037715,11.345666495625627
TEST_037716,13.47831699835023
TEST_037717,13.95788215791475
TEST_037718,9.994896198299628
TEST_037719,9.053043965483848
TEST_037720,13.728642065206856
TEST_037721,14.250197269113713
TEST_037722,13.23665964020096
TEST_037723,14.202333072375646
TEST_037724,17.129595624859423
TEST_045750,4.553669651338483
TEST_045751,4.427187371359225
TEST_045752,4.460374249342455
TEST_045753,4.437677596193769
TEST_045754,4.495819147534465
TEST_045755,4.40525196201218
TEST_045756,4.4135144014673315
TEST_045757,4.419707307269843
TEST_045758,4.429736275595177
TEST_045759,4.456727179603062
TEST_045760,4.490622920320887
TEST_045761,4.454307053534413
TEST_045762,4.462333378673681
TEST_045763,4.438314170635418
TEST_045764,4.430025397795076
TEST_045765,4.457705529158222
TEST_045766,4.466035621994686
TEST_045767,4.45299614053088
TEST_045768,4.392905316166619
TEST_045769,4.414186629162869
TEST_045770,4.424695680863921
TEST_045771,4.551271959356207
TEST_045772,4.417742386971072
TEST_045773,4.478335333951345
TEST_045774,4.424448291020053
TEST_036850,3.227024970920709
TEST_036851,2.7031791527314413
TEST_036852,2.8392536865915234
TEST_036853,2.808600639740938
TEST_036854,2.8466368510137827
TEST_036855,2.797144794994302
TEST_036856,2.769293247531704
TEST_036857,2.6277395269181194
TEST_036858,2.8664805402710476
TEST_036859,2.603637001321596
TEST_036860,2.888772579456959
TEST_036861,2.603203208424936
TEST_036862,2.670646859042301
TEST_036863,2.789284234432806
TEST_036864,2.802460439053328
TEST_036865,2.6950836598637053
TEST_036866,2.752704966075932
TEST_036867,2.5596340665193043
TEST_036868,2.790704049095097
TEST_036869,2.5355250641900793
TEST_036870,2.801260188337972
TEST_036871,2.7911530712137864
TEST_036872,2.8104986438051536
TEST_036873,2.7850166350353214
TEST_036874,2.852071588677895
TEST_041525,6.897607061481631
TEST_041526,6.910342435024585
TEST_041527,7.847348675404381
TEST_041528,7.206510555622604
TEST_041529,6.381398315563095
TEST_041530,6.3207372464138425
TEST_041531,6.249489020284169
TEST_041532,6.475723173727462
TEST_041533,6.636925478837895
TEST_041534,6.66803558192852
TEST_041535,6.662055445303883
TEST_041536,6.452699679390866
TEST_041537,6.173217260189799
TEST_041538,6.219969576916751
TEST_041539,7.118975175478933
TEST_041540,6.50310655513921
TEST_041541,6.664696488239036
TEST_041542,7.473525260608518
TEST_041543,6.80761373597689
TEST_041544,6.818604298666934
TEST_041545,6.713880564953858
TEST_041546,6.555447912506267
TEST_041547,6.653783054640631
TEST_041548,6.657720579767806
TEST_041549,6.765337418589531
TEST_003200,8.537560499228537
TEST_003201,7.603295661431946
TEST_003202,6.1624550678909555
TEST_003203,6.061601730888263
TEST_003204,6.745046928295327
TEST_003205,6.942320606452081
TEST_003206,7.037566056340975
TEST_003207,7.073248148844725
TEST_003208,6.874186775651746
TEST_003209,6.942950612012686
TEST_003210,7.007380697852695
TEST_003211,8.231844249686159
TEST_003212,8.234175428663134
TEST_003213,6.9347452775931755
TEST_003214,7.326983574096533
TEST_003215,6.603049479289977
TEST_003216,6.885251732072865
TEST_003217,8.396952174017255
TEST_003218,7.881088588099899
TEST_003219,6.435303403461557
TEST_003220,6.326286958727265
TEST_003221,7.7660927404772755
TEST_003222,6.29186748432079
TEST_003223,6.359042185934462
TEST_003224,7.385664332101459
TEST_012825,18.137449460761506
TEST_012826,24.506361476487665
TEST_012827,27.565792096177614
TEST_012828,32.742673254350926
TEST_012829,32.86369429875537
TEST_012830,33.086115526430895
TEST_012831,33.63135081483749
TEST_012832,33.758388891651926
TEST_012833,33.147064253547185
TEST_012834,33.36153065278751
TEST_012835,33.280476029409826
TEST_012836,33.50185088739659
TEST_012837,34.1786810252302
TEST_012838,33.821988284260335
TEST_012839,34.43953419115058
TEST_012840,33.678666123838816
TEST_012841,34.06240388056481
TEST_012842,34.08399239537265
TEST_012843,33.83050118492417
TEST_012844,33.685903300814
TEST_012845,33.31425328735452
TEST_012846,33.14949058511808
TEST_012847,33.570843269769476
TEST_012848,34.114741488591655
TEST_012849,33.95527892759129
TEST_004975,5.004166905213539
TEST_004976,4.8306479973908925
TEST_004977,4.923770162070723
TEST_004978,4.774493640429401
TEST_004979,4.853781293568054
TEST_004980,4.75416977947693
TEST_004981,4.791306803829793
TEST_004982,4.79622504320176
TEST_004983,4.7692387723819545
TEST_004984,4.842438399876023
TEST_004985,4.758886487018009
TEST_004986,4.957734594254103
TEST_004987,4.9268901207707305
TEST_004988,4.839539181443214
TEST_004989,4.715409183839263
TEST_004990,4.823580754999893
TEST_004991,4.871159553759185
TEST_004992,4.893394846856483
TEST_004993,4.8844072488442345
TEST_004994,4.879039412381687
TEST_004995,4.890995693115878
TEST_004996,4.883921952834148
TEST_004997,4.935857157587619
TEST_004998,4.889142952326396
TEST_004999,4.820226540936227
TEST_026825,16.96310955206964
TEST_026826,22.543265511225023
TEST_026827,28.0714285787375
TEST_026828,30.33535875398079
TEST_026829,30.8743976011945
TEST_026830,30.71400249154129
TEST_026831,31.349385056066335
TEST_026832,31.357201177153936
TEST_026833,31.098499236759263
TEST_026834,30.944845108587618
TEST_026835,30.897155556639962
TEST_026836,30.74300990906543
TEST_026837,30.449792413596715
TEST_026838,30.761111563848434
TEST_026839,30.801541506503195
TEST_026840,31.311916415562354
TEST_026841,31.83874513879086
TEST_026842,31.070135805417056
TEST_026843,31.793679271497698
TEST_026844,31.750146026675186
TEST_026845,31.6120094757474
TEST_026846,31.09085245454697
TEST_026847,30.931583242142242
TEST_026848,31.23341346679755
TEST_026849,31.396699382103456
TEST_012250,20.638962815164923
TEST_012251,29.541163470279646
TEST_012252,32.68423363002949
TEST_012253,34.39996581712701
TEST_012254,35.10051821607187
TEST_012255,35.51391292415163
TEST_012256,36.03207569200771
TEST_012257,36.278766626839165
TEST_012258,36.19879095496827
TEST_012259,36.34060669074282
TEST_012260,36.835625758741855
TEST_012261,36.4450865290437
TEST_012262,36.053457517168674
TEST_012263,35.262766406879905
TEST_012264,35.18402039390808
TEST_012265,35.87099069484467
TEST_012266,35.50564522757587
TEST_012267,35.939300039882006
TEST_012268,35.43698747162952
TEST_012269,36.30414716363965
TEST_012270,36.49828336059282
TEST_012271,37.251734046266584
TEST_012272,36.87307615573651
TEST_012273,36.607816169736935
TEST_012274,36.882713328748224
TEST_009675,22.78670675027091
TEST_009676,32.529613242285976
TEST_009677,33.02874717840582
TEST_009678,33.94084421105511
TEST_009679,34.49061236646526
TEST_009680,34.451147454563475
TEST_009681,34.66843862361588
TEST_009682,34.088334492944995
TEST_009683,33.46160198232903
TEST_009684,32.846040939980384
TEST_009685,33.10784958432121
TEST_009686,32.92135133462895
TEST_009687,32.92330112441908
TEST_009688,33.18710801124447
TEST_009689,33.03567849673561
TEST_009690,32.831822646252824
TEST_009691,33.1742750726777
TEST_009692,34.27492505820121
TEST_009693,33.97239761673252
TEST_009694,34.02167017654859
TEST_009695,33.697277291346936
TEST_009696,33.913268932181424
TEST_009697,34.89407090388388
TEST_009698,35.456369733930764
TEST_009699,34.3612068442319
TEST_048875,6.696084973125239
TEST_048876,6.52259404604845
TEST_048877,6.497802557362596
TEST_048878,6.532289733824468
TEST_048879,7.031583283884024
TEST_048880,6.467759994981974
TEST_048881,6.422748124940942
TEST_048882,6.502951414519403
TEST_048883,6.524145059011516
TEST_048884,6.557409330227603
TEST_048885,6.577297380774076
TEST_048886,6.578803826035131
TEST_048887,6.540776768431304
TEST_048888,6.493175548744205
TEST_048889,6.415691310430191
TEST_048890,6.381761591784844
TEST_048891,6.342418483916969
TEST_048892,6.427383905558774
TEST_048893,6.431814953000478
TEST_048894,6.491132997181719
TEST_048895,7.376670502361995
TEST_048896,6.645169364283583
TEST_048897,6.564281060894103
TEST_048898,6.628771693933135
TEST_048899,6.525690411000294
TEST_017050,12.974354393282969
TEST_017051,19.948250238708248
TEST_017052,25.803221344865808
TEST_017053,28.754787715544275
TEST_017054,29.51330179931521
TEST_017055,30.96850576224417
TEST_017056,31.329487991175803
TEST_017057,32.17221256813965
TEST_017058,31.161812570723175
TEST_017059,30.636801033193105
TEST_017060,30.65498741095088
TEST_017061,31.081038833169046
TEST_017062,30.37510301736135
TEST_017063,29.200256772451155
TEST_017064,31.03013193609122
TEST_017065,31.162563691730885
TEST_017066,30.742158760535204
TEST_017067,31.941812528987743
TEST_017068,31.911823489647343
TEST_017069,32.182040196164536
TEST_017070,31.8496469438799
TEST_017071,32.451212464497246
TEST_017072,32.11981742339036
TEST_017073,31.898921372647106
TEST_017074,31.710581993684908
TEST_006575,3.734350375122838
TEST_006576,3.5466930540472363
TEST_006577,3.4688204309524133
TEST_006578,3.475560799989481
TEST_006579,3.4479659868504853
TEST_006580,3.4427462165517118
TEST_006581,3.459391922991966
TEST_006582,3.4245721261177953
TEST_006583,3.4293122965727623
TEST_006584,3.40935388197452
TEST_006585,3.469419364305711
TEST_006586,3.4077439893412986
TEST_006587,3.428318166126498
TEST_006588,3.411545893456499
TEST_006589,3.4098457034469094
TEST_006590,3.3924931818340416
TEST_006591,3.4731153578355074
TEST_006592,3.438973764989312
TEST_006593,3.4523905469676444
TEST_006594,3.4585060198956303
TEST_006595,3.473995187626084
TEST_006596,3.4165059565388054
TEST_006597,3.4539408186691407
TEST_006598,3.3918600400862142
TEST_006599,3.4043989150393617
TEST_033400,8.335562787818274
TEST_033401,8.471007564731618
TEST_033402,8.15046640345943
TEST_033403,7.350062458783442
TEST_033404,7.284010091808135
TEST_033405,7.60985489682116
TEST_033406,7.3563595451967245
TEST_033407,7.436506161587699
TEST_033408,8.45502824874999
TEST_033409,7.357850091068898
TEST_033410,8.098239960098466
TEST_033411,7.166821587002855
TEST_033412,7.19861486482525
TEST_033413,7.327878358328027
TEST_033414,7.35576160520394
TEST_033415,7.792466617911481
TEST_033416,7.688347132468035
TEST_033417,7.263499065062317
TEST_033418,7.073921389237452
TEST_033419,7.018422264957876
TEST_033420,7.278952086807669
TEST_033421,7.2856468526002605
TEST_033422,8.62271913482928
TEST_033423,7.4537864810142755
TEST_033424,7.241301305977083
TEST_036575,2.7181836554758116
TEST_036576,2.539238322363092
TEST_036577,2.452657091048272
TEST_036578,2.3055196629184085
