ID,avg_delay_minutes_next_30m
TEST_046249,6.536098596481662
TEST_027625,19.684364698792432
TEST_027626,28.569159581809668
TEST_027627,31.606713489878814
TEST_027628,32.69573429460282
TEST_027629,33.781790336880945
TEST_027630,33.1601373126661
TEST_027631,32.782134167129186
TEST_027632,32.86924495358467
TEST_027633,32.98754810322618
TEST_027634,32.76919366034788
TEST_027635,32.827437406578234
TEST_027636,32.71350379329124
TEST_027637,32.00762906715292
TEST_027638,32.08662050318279
TEST_027639,32.11617159854116
TEST_027640,32.326727336328666
TEST_027641,32.546910452448294
TEST_027642,32.36023810779064
TEST_027643,31.6564130996456
TEST_027644,32.209413889155016
TEST_027645,32.14050198723751
TEST_027646,32.18888759634052
TEST_027647,32.52832538072707
TEST_027648,32.866305939404484
TEST_027649,32.34369107077668
TEST_026325,5.644625630607559
TEST_026326,5.005239809205509
TEST_026327,4.891063941698336
TEST_026328,4.67036761814901
TEST_026329,4.692529950495937
TEST_026330,4.732975669709964
TEST_026331,4.8883749785747215
TEST_026332,4.961238199862644
TEST_026333,4.918726301970677
TEST_026334,4.949039865655763
TEST_026335,5.015590739371589
TEST_026336,4.981636636961328
TEST_026337,4.8817415889781755
TEST_026338,4.897072696364545
TEST_026339,5.007448570230688
TEST_026340,5.122891782950517
TEST_026341,5.840555730649686
TEST_026342,5.2724217870223855
TEST_026343,4.971648457370386
TEST_026344,4.998645420977543
TEST_026345,5.066921645376609
TEST_026346,5.0288936546468666
TEST_026347,4.947499003418474
TEST_026348,4.911573934653828
TEST_026349,4.9734461711408935
TEST_035000,21.08543410010147
TEST_035001,28.61136127695936
TEST_035002,32.27126137129194
TEST_035003,33.273510996209666
TEST_035004,34.28305289090934
TEST_035005,35.25789960782528
TEST_035006,34.14026178437332
TEST_035007,34.46778493860557
TEST_035008,35.164484587916505
TEST_035009,34.75313166221359
TEST_035010,34.26137308584759
TEST_035011,34.13785688804456
TEST_035012,33.87575309564991
TEST_035013,33.67847303458183
TEST_035014,34.56775684873035
TEST_035015,34.70215539784226
TEST_035016,34.715623519091665
TEST_035017,34.67204825233012
TEST_035018,34.70977291122137
TEST_035019,34.74023920776344
TEST_035020,34.350193213497654
TEST_035021,33.940552303086065
TEST_035022,34.00119103999216
TEST_035023,34.238833249190755
TEST_035024,34.17316939802799
TEST_038300,19.85323363152773
TEST_038301,28.478599301997406
TEST_038302,33.3374707696512
TEST_038303,34.88769068418646
TEST_038304,34.01516936227405
TEST_038305,34.08729885292113
TEST_038306,33.76800041395642
TEST_038307,33.82153153268397
TEST_038308,33.666163601453945
TEST_038309,33.93802614702137
TEST_038310,33.74050088487083
TEST_038311,33.93917559345044
TEST_038312,33.70387950903096
TEST_038313,33.52274010561732
TEST_038314,34.11484736849582
TEST_038315,34.21364986357339
TEST_038316,33.68633759938303
TEST_038317,33.76940935980956
TEST_038318,34.053562503325765
TEST_038319,33.624582089308646
TEST_038320,32.73639337676774
TEST_038321,33.886467669811395
TEST_038322,34.24886287332786
TEST_038323,34.008301110340646
TEST_038324,33.818082944230675
TEST_044625,12.247150947125604
TEST_044626,14.427036139408983
TEST_044627,22.734680944896187
TEST_044628,29.67112748727137
TEST_044629,32.7414984425848
TEST_044630,33.815063270538246
TEST_044631,33.935155839395044
TEST_044632,33.185031469125384
TEST_044633,32.064887356071196
TEST_044634,32.38938653849424
TEST_044635,32.43428798698478
TEST_044636,32.53324414157447
TEST_044637,33.025968933677504
TEST_044638,32.91479274410314
TEST_044639,33.480945391237135
TEST_044640,33.091803356264336
TEST_044641,32.622058082107664
TEST_044642,32.73094947532661
TEST_044643,32.67655647546032
TEST_044644,33.05017505287834
TEST_044645,33.2382491925823
TEST_044646,32.466201527535546
TEST_044647,32.87953314049832
TEST_044648,32.44656489392598
TEST_044649,32.46161415691591
TEST_013775,23.59496337756032
TEST_013776,33.42198385826235
TEST_013777,36.66515746557942
TEST_013778,37.70681484188037
TEST_013779,38.239451679315714
TEST_013780,37.82010631189484
TEST_013781,37.7170674938796
TEST_013782,38.16137370933441
TEST_013783,37.243453245329675
TEST_013784,37.33955669498537
TEST_013785,37.56969685722154
TEST_013786,38.070361457667715
TEST_013787,38.26711313025356
TEST_013788,37.92709516485296
TEST_013789,38.21669773103477
TEST_013790,38.12602289046838
TEST_013791,38.53974451435893
TEST_013792,38.15072096296766
TEST_013793,37.51589278868658
TEST_013794,37.58950085275916
TEST_013795,37.468489299364585
TEST_013796,37.74884060214226
TEST_013797,37.984376596902216
TEST_013798,38.284357785078946
TEST_013799,38.24285318622561
TEST_009975,22.68461655090931
TEST_009976,31.631087325893375
TEST_009977,34.33491950878326
TEST_009978,35.205156991534416
TEST_009979,35.11580348026742
TEST_009980,34.420694671347796
TEST_009981,34.36112247937669
TEST_009982,34.0038613101341
TEST_009983,33.99599694915302
TEST_009984,33.991104377558706
TEST_009985,33.549536820826965
TEST_009986,34.5106926278809
TEST_009987,34.146753427147914
TEST_009988,34.41537785409915
TEST_009989,34.26777395538951
TEST_009990,34.94268120227256
TEST_009991,34.51077332425919
TEST_009992,34.39101123609539
TEST_009993,34.032601103326336
TEST_009994,34.18405836062771
TEST_009995,34.60346207503466
TEST_009996,34.51301933018155
TEST_009997,34.13628018095425
TEST_009998,34.23090599101844
TEST_009999,34.08399449680752
TEST_002575,14.019670969324471
TEST_002576,20.217887800515744
TEST_002577,26.572079668786362
TEST_002578,30.83963952021075
TEST_002579,31.88286909600977
TEST_002580,32.38997429933634
TEST_002581,32.04822189991172
TEST_002582,33.11921772183624
TEST_002583,32.581229892142524
TEST_002584,32.56747830988455
TEST_002585,32.038218474058404
TEST_002586,32.932043721173365
TEST_002587,32.11440291998044
TEST_002588,32.34846518700084
TEST_002589,32.324483451076524
TEST_002590,32.316842576256946
TEST_002591,31.92343741856117
TEST_002592,31.89419392292144
TEST_002593,31.80257218208249
TEST_002594,33.23656999916093
TEST_002595,33.208971237908685
TEST_002596,32.02174488533539
TEST_002597,32.21609831273538
TEST_002598,32.45125903974599
TEST_002599,32.53184606893077
TEST_020900,7.763977795092668
TEST_020901,7.699281670812364
TEST_020902,7.667732733018873
TEST_020903,7.579853771584683
TEST_020904,7.576960557202523
TEST_020905,7.576005606139111
TEST_020906,8.30247437173693
TEST_020907,7.680824240580196
TEST_020908,8.387071575730262
TEST_020909,8.670093424816512
TEST_020910,7.759228166212811
TEST_020911,8.5394926349627
TEST_020912,7.7617644702939925
TEST_020913,7.642690453367449
TEST_020914,7.63447656201968
TEST_020915,7.594796182771077
TEST_020916,7.918865930455314
TEST_020917,7.58246779029063
TEST_020918,8.496060036857926
TEST_020919,7.7614845944006845
TEST_020920,8.503080184274602
TEST_020921,8.168955973425545
TEST_020922,8.540785802834135
TEST_020923,7.810246927749415
TEST_020924,7.650070850036886
TEST_007675,9.217625568203184
TEST_007676,10.781686707679537
TEST_007677,10.411793796530612
TEST_007678,8.665641141216675
TEST_007679,8.286008395886876
TEST_007680,8.563423779298887
TEST_007681,8.20322884918393
TEST_007682,7.310259389536509
TEST_007683,7.224253018902729
TEST_007684,12.149475894296852
TEST_007685,18.531655393735697
TEST_007686,21.835672977129835
TEST_007687,25.134000693221008
TEST_007688,28.133875977508858
TEST_007689,30.16444174169667
TEST_007690,30.28931249386624
TEST_007691,31.42390969097232
TEST_007692,31.2566364980897
TEST_007693,30.71380213767524
TEST_007694,30.846045386857707
TEST_007695,30.890539771648783
TEST_007696,30.444500097400205
TEST_007697,31.268010047854613
TEST_007698,31.427745801435698
TEST_007699,31.05840521676247
TEST_006625,14.2030684871684
TEST_006626,24.493259645518954
TEST_006627,30.534104251477622
TEST_006628,33.56189471641772
TEST_006629,34.045221789452725
TEST_006630,34.65417192664617
TEST_006631,33.73622730822448
TEST_006632,33.36881029643798
TEST_006633,32.79079038838597
TEST_006634,32.979034960554415
TEST_006635,33.023421446383175
TEST_006636,33.80044607279542
TEST_006637,34.26251567029149
TEST_006638,33.55530106410205
TEST_006639,35.64399467208979
TEST_006640,34.97060172345863
TEST_006641,34.5920922154444
TEST_006642,34.90375706380724
TEST_006643,35.808772057830886
TEST_006644,35.585196170528874
TEST_006645,35.1267537906304
TEST_006646,34.78381340947939
TEST_006647,34.80494996919537
TEST_006648,34.66196489574993
TEST_006649,34.73376513522987
TEST_048125,4.235882627227334
TEST_048126,4.12697149216469
TEST_048127,4.045567139277608
TEST_048128,4.023238882249769
TEST_048129,4.020024244351042
TEST_048130,3.9765176552767145
TEST_048131,3.9428686244542543
TEST_048132,3.960604485130126
TEST_048133,3.954995002656785
TEST_048134,3.9680971746486566
TEST_048135,4.018889007929033
TEST_048136,4.077589477100631
TEST_048137,4.0842875442192845
TEST_048138,4.0751429073723875
TEST_048139,4.021918347461108
TEST_048140,4.018301055900648
TEST_048141,3.918044479632926
TEST_048142,3.91687179845749
TEST_048143,3.972703364753977
TEST_048144,4.003677696018185
TEST_048145,4.023972918330365
TEST_048146,4.015557197755707
TEST_048147,4.006189124718656
TEST_048148,4.028761465783523
TEST_048149,4.061443395545756
TEST_028925,8.314374377527018
TEST_028926,9.360922616749258
TEST_028927,9.42492603143541
TEST_028928,10.179707033132214
TEST_028929,12.402844207523641
TEST_028930,11.637648384430532
TEST_028931,8.404207245714398
TEST_028932,7.337933710932686
TEST_028933,7.872184608136305
TEST_028934,12.037974126332525
TEST_028935,11.3348086297969
TEST_028936,16.850798480561938
TEST_028937,19.25898419031475
TEST_028938,20.956433670380516
TEST_028939,23.280126253140473
TEST_028940,23.836186635542138
TEST_028941,24.868349739611013
TEST_028942,26.02210029756877
TEST_028943,24.998249510428842
TEST_028944,25.122722473087872
TEST_028945,28.620905670198944
TEST_028946,28.65281636751939
TEST_028947,28.696766988626617
TEST_028948,27.88042177814246
TEST_028949,28.358945039891832
TEST_008725,4.554622587800305
TEST_008726,4.318292529627444
TEST_008727,4.20160899137768
TEST_008728,3.869676601340288
TEST_008729,3.6518709571450403
TEST_008730,3.653801737850391
TEST_008731,3.6942061413842735
TEST_008732,3.776210393216579
TEST_008733,3.9227094969499814
TEST_008734,3.984253602578865
TEST_008735,4.014009108766608
TEST_008736,4.0189789765815895
TEST_008737,4.359642345023854
TEST_008738,4.093040640670161
TEST_008739,3.936896367237475
TEST_008740,4.30046936510532
TEST_008741,4.236880985066423
TEST_008742,3.989065694342412
TEST_008743,4.081766700188955
TEST_008744,4.146119511615904
TEST_008745,4.2387173179545306
TEST_008746,4.237987814591533
TEST_008747,4.172805460476554
TEST_008748,4.087042282310096
TEST_008749,4.029853527420359
TEST_036450,9.237969702509899
TEST_036451,13.57399944365312
TEST_036452,22.75989391996514
TEST_036453,29.046173937483243
TEST_036454,31.182597743636553
TEST_036455,33.32499976597046
TEST_036456,33.452528234382534
TEST_036457,33.3876716907823
TEST_036458,31.061129907103734
TEST_036459,32.03777101755889
TEST_036460,32.33839637620004
TEST_036461,33.11879241450157
TEST_036462,33.507117804131404
TEST_036463,34.063630476903285
TEST_036464,34.742073035336055
TEST_036465,34.638545212239336
TEST_036466,34.67595260845428
TEST_036467,34.654308787158925
TEST_036468,35.076234176557335
TEST_036469,34.76971859827684
TEST_036470,34.70628616260265
TEST_036471,35.35552645054845
TEST_036472,34.44941048155109
TEST_036473,33.95698132791873
TEST_036474,34.03465168073153
TEST_021675,7.304001908170841
TEST_021676,7.084239975662139
TEST_021677,7.46755207762523
TEST_021678,7.611643574247453
TEST_021679,6.9377023112404865
TEST_021680,7.533397552604773
TEST_021681,7.300189647537258
TEST_021682,6.780696571575666
TEST_021683,6.734085452818038
TEST_021684,6.903971538486137
TEST_021685,7.079283287914372
TEST_021686,7.637858576710505
TEST_021687,7.179940332769869
TEST_021688,7.6813701021963965
TEST_021689,7.699701795310437
TEST_021690,7.02915456709798
TEST_021691,7.325670892477416
TEST_021692,6.830046087675995
TEST_021693,6.723758194368836
TEST_021694,6.791625974010821
TEST_021695,6.824108759728918
TEST_021696,6.872628470484981
TEST_021697,7.002114832499362
TEST_021698,7.0468347274869405
TEST_021699,7.921881562213362
TEST_031375,6.079404595033884
TEST_031376,6.057073965904578
TEST_031377,7.758810086845277
TEST_031378,8.060855605929913
TEST_031379,7.3710950133206286
TEST_031380,6.295643658553613
TEST_031381,6.398173181783867
TEST_031382,6.0149798640773104
TEST_031383,5.742597762750844
TEST_031384,5.806299806768689
TEST_031385,5.751370351998194
TEST_031386,5.760165729619289
TEST_031387,6.498755950046836
TEST_031388,6.857263949244251
TEST_031389,7.173181096651678
TEST_031390,7.1982363804930465
TEST_031391,7.37455168678962
TEST_031392,6.2643201445487335
TEST_031393,6.693843530751923
TEST_031394,7.32911273934268
TEST_031395,6.350508091060319
TEST_031396,5.916633209386546
TEST_031397,5.882809380259405
TEST_031398,5.783252680940188
TEST_031399,6.8138511310436165
TEST_018050,19.798670166191844
TEST_018051,30.67103608843166
TEST_018052,34.12929452905011
TEST_018053,35.00170148005385
TEST_018054,35.77225626672041
TEST_018055,35.14044106161751
TEST_018056,34.65479333438161
TEST_018057,35.40373009087327
TEST_018058,34.22569772109131
TEST_018059,33.12286227441429
TEST_018060,34.20748716580563
TEST_018061,34.980297076635416
TEST_018062,34.48575141516187
TEST_018063,35.59806281772221
TEST_018064,36.49614538875823
TEST_018065,37.694654781006484
TEST_018066,36.771921274270476
TEST_018067,35.72840357592695
TEST_018068,35.80864793023827
TEST_018069,37.214020867280425
TEST_018070,36.94106707930287
TEST_018071,35.97522717517533
TEST_018072,36.17128508327136
TEST_018073,36.876789019055835
TEST_018074,35.798779646905444
TEST_033350,14.906089579770443
TEST_033351,24.8512750797836
TEST_033352,32.265063601274846
TEST_033353,34.45369675721704
TEST_033354,35.3881563056031
TEST_033355,35.77897789094264
TEST_033356,36.969572315494396
TEST_033357,35.75674362367795
TEST_033358,34.74625714766254
TEST_033359,34.97333826711508
TEST_033360,35.44399519128847
TEST_033361,35.198053629671925
TEST_033362,35.95284844494185
TEST_033363,37.975202181169124
TEST_033364,39.359165153970146
TEST_033365,37.25901380378832
TEST_033366,36.14080275276992
TEST_033367,34.09555205355069
TEST_033368,36.11647317768794
TEST_033369,36.574613326199874
TEST_033370,36.125144151232696
TEST_033371,36.92539038600484
TEST_033372,37.57972343254077
TEST_033373,37.922760840286074
TEST_033374,36.64387774750095
TEST_017175,7.287651252486429
TEST_017176,6.614864093144534
TEST_017177,5.937230490089266
TEST_017178,5.026409066996469
TEST_017179,5.321243533388481
TEST_017180,5.705814868910366
TEST_017181,6.108804832182383
TEST_017182,4.96192665222302
TEST_017183,4.790021354184211
TEST_017184,5.8970686937983885
TEST_017185,5.764532697824636
TEST_017186,5.087048526904367
TEST_017187,5.110564260556325
TEST_017188,5.199377977706123
TEST_017189,4.960975193158032
TEST_017190,4.611707319170142
TEST_017191,4.915755502880334
TEST_017192,5.782961803989071
TEST_017193,5.659846711569321
TEST_017194,4.999183291912799
TEST_017195,5.758046591692531
TEST_017196,5.926120928824393
TEST_017197,6.317401157859098
TEST_017198,5.883072419505261
TEST_017199,5.351114814512392
TEST_032175,5.258130378201609
TEST_032176,4.570079396712059
TEST_032177,5.165707895306383
TEST_032178,4.300375459178042
TEST_032179,4.0026429175091565
TEST_032180,4.001748684049612
TEST_032181,3.8794498700697533
TEST_032182,3.897288287758346
TEST_032183,4.230238077489296
TEST_032184,4.391608842673525
TEST_032185,4.511261033966765
TEST_032186,4.313664563953747
TEST_032187,4.8462170731185825
TEST_032188,4.190107277237871
TEST_032189,4.004889296922575
TEST_032190,4.189652308991218
TEST_032191,4.406804253486411
TEST_032192,4.576662335737405
TEST_032193,4.519487969425618
TEST_032194,5.299462304845932
TEST_032195,5.1796942356256235
TEST_032196,5.507408875991684
TEST_032197,4.364897808564821
TEST_032198,4.033820586644854
TEST_032199,4.004979672693211
TEST_029000,4.239349812547111
TEST_029001,4.606279884463558
TEST_029002,4.178175468733355
TEST_029003,4.096017119753609
TEST_029004,4.012869314489484
TEST_029005,3.9246100067257057
TEST_029006,3.931167943141811
TEST_029007,3.9904903365720585
TEST_029008,3.9526039728758806
TEST_029009,4.041965475858823
TEST_029010,3.9810929247536277
TEST_029011,3.9694342082540746
TEST_029012,4.481625866542316
TEST_029013,4.101492697971905
TEST_029014,3.9983770965689978
TEST_029015,4.021662397353291
TEST_029016,4.013575394154232
TEST_029017,4.0118830827887235
TEST_029018,4.014306658335998
TEST_029019,4.015880449555337
TEST_029020,3.994866642083989
TEST_029021,3.9854944986831327
TEST_029022,4.011757589633844
TEST_029023,3.997971953648816
TEST_029024,3.989645725789656
TEST_022750,3.6300538254663417
TEST_022751,3.2744021995059707
TEST_022752,3.070078835444175
TEST_022753,2.931749693057066
TEST_022754,2.866243540906721
TEST_022755,2.93217177167191
TEST_022756,2.906071275015172
TEST_022757,2.9052150560037964
TEST_022758,2.9516853371690823
TEST_022759,2.9609008170259687
TEST_022760,2.9290969271517464
TEST_022761,2.899431827581208
TEST_022762,2.8926463471174206
TEST_022763,2.9126392763215745
TEST_022764,2.9757140386887277
TEST_022765,3.293781068030809
TEST_022766,3.0779051929299213
TEST_022767,3.036033686707482
TEST_022768,3.390775225270141
TEST_022769,3.1557321179247606
TEST_022770,2.969324410265825
TEST_022771,2.9719977426919555
TEST_022772,2.97580829601003
TEST_022773,3.017588248373079
TEST_022774,2.98434178127941
TEST_039075,19.68128297890411
TEST_039076,28.81414912502344
TEST_039077,34.40313179779814
TEST_039078,34.497447654692415
TEST_039079,35.37380008796163
TEST_039080,35.59525345534606
TEST_039081,35.676394140532885
TEST_039082,35.69518732572728
TEST_039083,34.908695409636
TEST_039084,34.03757412422202
TEST_039085,34.02603052561464
TEST_039086,34.75806021754282
TEST_039087,35.781123282445535
TEST_039088,36.421121261188
TEST_039089,37.01458963206721
TEST_039090,36.797533606412124
TEST_039091,36.650152757808485
TEST_039092,36.49528133412056
TEST_039093,36.18377171407401
TEST_039094,36.27735157684638
TEST_039095,36.45309028619758
TEST_039096,37.54118556507328
TEST_039097,37.30491818093963
TEST_039098,37.511116434835444
TEST_039099,36.11166445779797
TEST_006925,19.76864640763312
TEST_006926,26.917848620279024
TEST_006927,32.29788366547777
TEST_006928,32.75701656877558
TEST_006929,33.17380760822598
TEST_006930,33.04103603133664
TEST_006931,32.56697829334317
TEST_006932,32.14195787742692
TEST_006933,32.543769712571645
TEST_006934,32.87439119042391
TEST_006935,32.60564292845561
TEST_006936,32.71189564438449
TEST_006937,33.49733095885032
TEST_006938,33.94831154134461
TEST_006939,32.785744441357544
TEST_006940,34.69493624644872
TEST_006941,34.86781109370959
TEST_006942,35.43638136822918
TEST_006943,35.27006480300874
TEST_006944,33.92887165181907
TEST_006945,33.83158869109531
TEST_006946,33.832748004882276
TEST_006947,33.732875775077126
TEST_006948,32.999102052861794
TEST_006949,33.27866929864132
TEST_025475,23.061832689401236
TEST_025476,33.205121750879776
TEST_025477,36.67128520668247
TEST_025478,37.85554141094165
TEST_025479,38.185225076040254
TEST_025480,37.84451332343456
TEST_025481,37.777432090128244
TEST_025482,37.75571018974456
TEST_025483,37.879553544328814
TEST_025484,37.74267647427615
TEST_025485,37.63775573926447
TEST_025486,36.740236602120206
TEST_025487,37.32763745602194
TEST_025488,36.757970898285144
TEST_025489,37.32914679964818
TEST_025490,38.217048861058174
TEST_025491,39.36538409126234
TEST_025492,38.4839815695729
TEST_025493,36.85725459869496
TEST_025494,40.821541596890675
TEST_025495,39.36188931259907
TEST_025496,38.412683079572076
TEST_025497,38.28362571406371
TEST_025498,38.776580044721136
TEST_025499,37.86942818826377
TEST_024150,8.715343168759864
TEST_024151,9.215815976660704
TEST_024152,9.196216464480736
TEST_024153,8.493715481411472
TEST_024154,8.666807236122043
TEST_024155,9.168023053573187
TEST_024156,8.555659793867958
TEST_024157,8.264999051008134
TEST_024158,8.334131745453629
TEST_024159,8.385529030728254
TEST_024160,8.268103303124931
TEST_024161,8.237617760651714
TEST_024162,8.212448013465874
TEST_024163,9.00875792850185
TEST_024164,9.21156688738798
TEST_024165,8.153010148296616
TEST_024166,8.13414778027734
TEST_024167,8.870507140333613
TEST_024168,8.977169649630207
TEST_024169,8.236570879180404
TEST_024170,8.356815126478365
TEST_024171,8.290252506070814
TEST_024172,8.164920368622607
TEST_024173,8.221179948693909
TEST_024174,9.267793222748903
TEST_024125,11.740140668988243
TEST_024126,12.35443713355549
TEST_024127,13.641836779157998
TEST_024128,14.91237784469034
TEST_024129,15.37825246905052
TEST_024130,11.806389904685679
TEST_024131,11.291574160972289
TEST_024132,10.907583087932595
TEST_024133,10.401770286184496
TEST_024134,10.83355787539652
TEST_024135,11.229592768649745
TEST_024136,12.163398340913448
TEST_024137,12.969894022178622
TEST_024138,12.390959150055032
TEST_024139,11.989002744287548
TEST_024140,9.355079889862385
TEST_024141,9.170212115713282
TEST_024142,10.894312020765172
TEST_024143,11.503462216030872
TEST_024144,12.249447281886292
TEST_024145,12.065406537910055
TEST_024146,12.707421628959901
TEST_024147,13.373890169201754
TEST_024148,13.090809639782359
TEST_024149,12.63618812689691
TEST_021525,3.8238440989716955
TEST_021526,3.689498068554775
TEST_021527,3.709029787612424
TEST_021528,3.6945642181953984
TEST_021529,3.658223977235807
TEST_021530,3.603888107686722
TEST_021531,3.5785553739226605
TEST_021532,3.576875573954466
TEST_021533,3.572909032630788
TEST_021534,3.5633138524096726
TEST_021535,3.551953928369559
TEST_021536,3.576437278766261
TEST_021537,3.553670116726971
TEST_021538,3.57716563999465
TEST_021539,3.6130054307316732
TEST_021540,3.582325135898043
TEST_021541,3.5595423948354346
TEST_021542,3.528648401444118
TEST_021543,3.6091034410697738
TEST_021544,3.6141878928755826
TEST_021545,3.588325051663155
TEST_021546,3.583875390716917
TEST_021547,3.6088466506083763
TEST_021548,3.5723323653657895
TEST_021549,3.580388720859553
TEST_022675,4.9954910379335935
TEST_022676,5.0049075686658355
TEST_022677,4.831910477214143
TEST_022678,4.788765877103537
TEST_022679,4.820691150976846
TEST_022680,4.83455858610479
TEST_022681,4.713768388314746
TEST_022682,4.6231168450856
TEST_022683,4.626331280572322
TEST_022684,4.685890665359928
TEST_022685,4.767710880521614
TEST_022686,4.665209657858987
TEST_022687,4.696097336867469
TEST_022688,4.711840232800603
TEST_022689,4.697952128656556
TEST_022690,4.724463892050243
TEST_022691,4.775533209655665
TEST_022692,4.830962256960805
TEST_022693,4.79494567903883
TEST_022694,4.695216602931692
TEST_022695,4.666461707313532
TEST_022696,4.735676207839794
TEST_022697,4.613891122258521
TEST_022698,4.651074959384529
TEST_022699,4.68662854973485
TEST_038700,19.513052246759088
TEST_038701,28.47700525073601
TEST_038702,35.10216932979152
TEST_038703,38.17473735683243
TEST_038704,38.59253478804922
TEST_038705,38.47924212350207
TEST_038706,37.68814633606002
TEST_038707,37.4777267408776
TEST_038708,37.447307828292374
TEST_038709,37.33776714992086
TEST_038710,37.010852416397626
TEST_038711,37.669568970558736
TEST_038712,37.88920861961916
TEST_038713,38.46700686839459
TEST_038714,39.50382950773804
TEST_038715,40.0354011026969
TEST_038716,39.94738601848108
TEST_038717,39.45991184276088
TEST_038718,39.87940112843657
TEST_038719,40.62207941425139
TEST_038720,40.0005987831317
TEST_038721,39.09943428379566
TEST_038722,38.90592617880326
TEST_038723,39.61458187273007
TEST_038724,38.60659786775547
TEST_027425,9.621667799027026
TEST_027426,10.11736143678291
TEST_027427,10.269039457720405
TEST_027428,10.1795285869953
TEST_027429,9.347305499663989
TEST_027430,9.238279270464819
TEST_027431,9.238608889375316
TEST_027432,9.29565735799674
TEST_027433,9.383336693125269
TEST_027434,9.369699673708373
TEST_027435,10.310147428905438
TEST_027436,10.387272450240342
TEST_027437,9.45092626898356
TEST_027438,9.789466641839402
TEST_027439,9.211632734003544
TEST_027440,9.211142461907738
TEST_027441,9.3736865703469
TEST_027442,9.342329074424477
TEST_027443,9.355311017390955
TEST_027444,9.26729690988345
TEST_027445,10.163891502896902
TEST_027446,9.420029648043146
TEST_027447,10.13636961415877
TEST_027448,9.373657375131671
TEST_027449,10.290094065693907
TEST_038225,20.394541412547
TEST_038226,31.16671309952566
TEST_038227,33.39300648256766
TEST_038228,34.90336865959267
TEST_038229,33.49307410144615
TEST_038230,33.70641571822111
TEST_038231,33.6217200396033
TEST_038232,32.81015500173319
TEST_038233,33.866345636546306
TEST_038234,33.56639280701165
TEST_038235,35.30634036636476
TEST_038236,35.519538005527316
TEST_038237,35.00241651073612
TEST_038238,34.83731524330612
TEST_038239,34.83115574880155
TEST_038240,35.00092330533082
TEST_038241,36.166745891187475
TEST_038242,36.06523240730767
TEST_038243,35.68832498968886
TEST_038244,35.521996169785375
TEST_038245,35.428349055964134
TEST_038246,36.288279258956806
TEST_038247,36.3969224230362
TEST_038248,36.00810395826635
TEST_038249,35.404759302853485
TEST_003450,16.748415659445712
TEST_003451,26.63070322654613
TEST_003452,31.68243364749021
TEST_003453,33.87625587418146
TEST_003454,33.64847581906717
TEST_003455,32.9568633771708
TEST_003456,32.842020602618206
TEST_003457,31.44811873038287
TEST_003458,32.0849259827554
TEST_003459,32.2886670430611
TEST_003460,33.48750316184829
TEST_003461,33.57537433930111
TEST_003462,34.03940516510564
TEST_003463,34.58394223214166
TEST_003464,35.2334255857777
TEST_003465,35.33096719287059
TEST_003466,33.88443416199108
TEST_003467,34.29365481338695
TEST_003468,34.3714718215385
TEST_003469,35.03555417460896
TEST_003470,34.438980628772434
TEST_003471,33.98369248273144
TEST_003472,34.257029975166056
TEST_003473,34.223459512530646
TEST_003474,34.06211825737391
TEST_030225,16.59467570132125
TEST_030226,27.343763652148088
TEST_030227,31.915515498542735
TEST_030228,34.43767355018293
TEST_030229,36.00933805803788
TEST_030230,35.76976847499437
TEST_030231,35.353622740339006
TEST_030232,35.42218532447933
TEST_030233,35.82315502453147
TEST_030234,34.57511466053136
TEST_030235,35.12561955038578
TEST_030236,35.3697621668671
TEST_030237,35.01337425070051
TEST_030238,35.63285502511748
TEST_030239,36.019488348254235
TEST_030240,36.953577275541775
TEST_030241,36.20067505969676
TEST_030242,36.69929221819451
TEST_030243,36.84826891529704
TEST_030244,38.90309886402321
TEST_030245,37.90570656287017
TEST_030246,36.184453556370876
TEST_030247,36.41496630106686
TEST_030248,38.25661276525937
TEST_030249,37.820920644654336
TEST_007900,4.805245776599829
TEST_007901,4.464110856955308
TEST_007902,4.445993779884189
TEST_007903,4.370665036534036
TEST_007904,4.482663063937944
TEST_007905,4.565482176316713
TEST_007906,4.607244452013749
TEST_007907,4.594807626550962
TEST_007908,4.560561397961016
TEST_007909,4.497433305972144
TEST_007910,4.554688869210003
TEST_007911,4.55755713513203
TEST_007912,4.513741928663055
TEST_007913,4.495466521131393
TEST_007914,4.541315351330708
TEST_007915,4.542485623074446
TEST_007916,4.561332392227053
TEST_007917,4.47140551085682
TEST_007918,4.4390201014999535
TEST_007919,4.55392412564678
TEST_007920,4.611432400031735
TEST_007921,4.586980036055708
TEST_007922,4.570548474686284
TEST_007923,4.590904434097133
TEST_007924,4.659529355717838
TEST_027950,4.610878618661475
TEST_027951,4.514081510558455
TEST_027952,4.409097763184284
TEST_027953,4.367185132755893
TEST_027954,4.3643119236223535
TEST_027955,4.364500565264527
TEST_027956,4.2443851065609035
TEST_027957,4.275230652330024
TEST_027958,4.314430521455316
TEST_027959,4.380673622334982
TEST_027960,4.388155881293167
TEST_027961,4.384073235775643
TEST_027962,4.3883409400953255
TEST_027963,4.432823143166576
TEST_027964,4.440534207989225
TEST_027965,4.414093334153446
TEST_027966,4.363402570446148
TEST_027967,4.3653243212363195
TEST_027968,4.305791310054437
TEST_027969,4.284478429372889
TEST_027970,4.310730537510244
TEST_027971,4.370018435429169
TEST_027972,4.2910522725685425
TEST_027973,4.302739517215595
TEST_027974,4.372455131146108
TEST_035100,4.74448560852388
