ID,avg_delay_minutes_next_30m
TEST_048460,37.77536826882614
TEST_048461,37.46740761776789
TEST_048462,44.59477637561119
TEST_048463,41.08726398824926
TEST_048464,41.86983995042915
TEST_048465,42.45760523863718
TEST_048466,41.34670088994221
TEST_048467,41.29212150044975
TEST_048468,40.853921168978985
TEST_048469,40.5338390427791
TEST_048470,41.371086496883365
TEST_048471,41.32824619335776
TEST_048472,40.22838549479791
TEST_048473,38.694950758049174
TEST_048474,40.75067652717679
TEST_030150,21.60049038690203
TEST_030151,20.970684555011864
TEST_030152,19.261432782671736
TEST_030153,20.094088101467044
TEST_030154,19.42321586080609
TEST_030155,18.40535756002523
TEST_030156,20.406384272430532
TEST_030157,14.911999901195747
TEST_030158,19.848346533615775
TEST_030159,19.58516999542581
TEST_030160,24.96842395423385
TEST_030161,27.667646575125755
TEST_030162,31.03764089845589
TEST_030163,29.462086281473916
TEST_030164,33.82417791080273
TEST_030165,35.853593528037145
TEST_030166,39.56625623490871
TEST_030167,40.85886654184392
TEST_030168,39.04679977330393
TEST_030169,42.87827815435551
TEST_030170,43.68598910344863
TEST_030171,43.071166955800216
TEST_030172,39.18776264267538
TEST_030173,38.102008314526834
TEST_030174,44.03883503215477
TEST_003550,5.046944219998496
TEST_003551,4.218619087598418
TEST_003552,4.066444276229323
TEST_003553,5.158686936464521
TEST_003554,4.010699614563127
TEST_003555,4.148364481461899
TEST_003556,5.215276825788237
TEST_003557,7.298023451652674
TEST_003558,6.075443647714334
TEST_003559,6.007952726971949
TEST_003560,5.4538977863614555
TEST_003561,3.932602299340358
TEST_003562,4.143583211966042
TEST_003563,4.005070232628892
TEST_003564,3.7463430058439746
TEST_003565,3.871794392699551
TEST_003566,3.9460645065588595
TEST_003567,4.0063823988573635
TEST_003568,4.057263135226776
TEST_003569,5.774598499460296
TEST_003570,3.8663320556305285
TEST_003571,3.8042405729435367
TEST_003572,4.150898856772029
TEST_003573,4.130149234086656
TEST_003574,4.268045286198702
TEST_026875,5.9726329288195785
TEST_026876,5.509506558085878
TEST_026877,5.079838410757827
TEST_026878,4.994917268388364
TEST_026879,5.483300246232658
TEST_026880,5.200290197099637
TEST_026881,4.96033896327612
TEST_026882,4.92585266871607
TEST_026883,5.224173964380636
TEST_026884,5.1707141909045475
TEST_026885,5.501265272062899
TEST_026886,5.396615716860055
TEST_026887,5.298530622463069
TEST_026888,5.171094110067772
TEST_026889,5.459045774258496
TEST_026890,5.0082959717913695
TEST_026891,4.816903819676462
TEST_026892,5.084157035269396
TEST_026893,5.023944449406431
TEST_026894,5.484033026369968
TEST_026895,5.272814392814857
TEST_026896,5.572795439348845
TEST_026897,5.780959430112173
TEST_026898,5.729977792011841
TEST_026899,5.649608669370588
TEST_036700,9.74431488764634
TEST_036701,15.18653060519786
TEST_036702,25.413626479031034
TEST_036703,26.64222062559827
TEST_036704,32.265533549024084
TEST_036705,38.180175398206146
TEST_036706,40.79603950748772
TEST_036707,39.339020385251445
TEST_036708,37.124672076840255
TEST_036709,38.165316789127644
TEST_036710,37.967592650828834
TEST_036711,39.485672455669416
TEST_036712,38.83623161245716
TEST_036713,40.3920721948463
TEST_036714,40.46634591297243
TEST_036715,39.214042822090306
TEST_036716,37.736136513336085
TEST_036717,38.954225789261145
TEST_036718,38.57990552736493
TEST_036719,38.236192366053615
TEST_036720,36.642381105645185
TEST_036721,36.31150487170713
TEST_036722,37.8344934579421
TEST_036723,37.97452617029755
TEST_036724,37.15993576063306
TEST_049200,10.221078885037109
TEST_049201,9.106361729312914
TEST_049202,9.041921488030987
TEST_049203,7.038709074899707
TEST_049204,5.1105722493584285
TEST_049205,8.632028267396617
TEST_049206,7.707533147935818
TEST_049207,10.037559720820422
TEST_049208,8.291842273028852
TEST_049209,7.689805499948489
TEST_049210,7.404004456790868
TEST_049211,5.689100627392789
TEST_049212,5.3772628535104365
TEST_049213,5.111512659658739
TEST_049214,5.472933125429988
TEST_049215,5.615043980814464
TEST_049216,8.368635154569702
TEST_049217,7.940545071381512
TEST_049218,7.805908716756714
TEST_049219,8.042429051336363
TEST_049220,5.587891849739578
TEST_049221,8.652360495103006
TEST_049222,9.58317219687078
TEST_049223,7.679831914753011
TEST_049224,7.378015764727608
TEST_037200,8.268523076977829
TEST_037201,21.958961998768196
TEST_037202,34.11252168923206
TEST_037203,30.792924835006573
TEST_037204,37.652944218238986
TEST_037205,36.25853571946793
TEST_037206,38.997433596129326
TEST_037207,38.81282730884732
TEST_037208,39.47337066801713
TEST_037209,37.67313237376858
TEST_037210,36.90395022396436
TEST_037211,37.902755702849504
TEST_037212,40.04006381620318
TEST_037213,39.98775535937094
TEST_037214,42.14243322352293
TEST_037215,43.047744917489936
TEST_037216,43.065361285506015
TEST_037217,42.08242049542383
TEST_037218,42.25272796473993
TEST_037219,40.273584628128965
TEST_037220,38.59488872974627
TEST_037221,39.74456613681486
TEST_037222,28.99821725229844
TEST_037223,42.12063256035658
TEST_037224,42.25309264349407
TEST_029150,5.429921669923885
TEST_029151,5.865528343545354
TEST_029152,4.976983099096457
TEST_029153,5.067550479177006
TEST_029154,5.211903149651878
TEST_029155,5.1083764035981005
TEST_029156,5.121227800647011
TEST_029157,5.486847389769675
TEST_029158,5.713822538136321
TEST_029159,5.3370920402332835
TEST_029160,4.85377799970066
TEST_029161,4.509770531548211
TEST_029162,5.060662050264222
TEST_029163,5.6865824484846454
TEST_029164,5.5536523932492425
TEST_029165,4.9408996613049645
TEST_029166,4.690150208816115
TEST_029167,5.199083946558266
TEST_029168,5.157541855375211
TEST_029169,5.469808803652157
TEST_029170,5.410191976513104
TEST_029171,5.421324215438197
TEST_029172,4.692624041499443
TEST_029173,5.048547324874639
TEST_029174,5.541706137375618
TEST_036525,6.036747877222128
TEST_036526,5.385230424886448
TEST_036527,4.952715554017453
TEST_036528,4.795638405842423
TEST_036529,4.800802651271884
TEST_036530,4.712716853191763
TEST_036531,5.616696806671123
TEST_036532,4.723822883143254
TEST_036533,5.126702176060799
TEST_036534,5.132159081150736
TEST_036535,5.452513999340499
TEST_036536,5.054522919095492
TEST_036537,5.756236622994608
TEST_036538,4.921307314222219
TEST_036539,5.036929358987511
TEST_036540,4.671902521381099
TEST_036541,6.50911427998674
TEST_036542,6.8717782757217485
TEST_036543,7.293747740227475
TEST_036544,6.564648301554786
TEST_036545,5.232668859095391
TEST_036546,5.261880812093757
TEST_036547,5.0346124059450155
TEST_036548,5.23883492360309
TEST_036549,4.867097899520938
TEST_036400,14.020648454184556
TEST_036401,24.190001102632348
TEST_036402,37.1518613985959
TEST_036403,35.98020220588392
TEST_036404,36.966356689921554
TEST_036405,36.69190577842668
TEST_036406,36.60037088911212
TEST_036407,38.692531319950305
TEST_036408,37.904590121443775
TEST_036409,35.88980938940186
TEST_036410,36.80010903642287
TEST_036411,35.51060212422303
TEST_036412,36.02354788994079
TEST_036413,37.76717493616371
TEST_036414,37.15614938101896
TEST_036415,39.42828000865694
TEST_036416,38.2383509558414
TEST_036417,37.79880558009651
TEST_036418,38.9466562182935
TEST_036419,37.45114443741873
TEST_036420,38.753504877797866
TEST_036421,38.690601461142805
TEST_036422,37.294053896579804
TEST_036423,37.90874344962022
TEST_036424,36.66527544082405
TEST_031425,8.018411173359587
TEST_031426,7.510585820252917
TEST_031427,5.572289941726284
TEST_031428,6.7917811490152555
TEST_031429,5.857321019447278
TEST_031430,7.9230165192307975
TEST_031431,6.14814215981963
TEST_031432,6.094456003759323
TEST_031433,5.933007895312955
TEST_031434,7.051045211512067
TEST_031435,5.728566045784327
TEST_031436,6.290468179329888
TEST_031437,5.771359371573095
TEST_031438,6.466902015755837
TEST_031439,6.116838745576194
TEST_031440,6.4457519793518285
TEST_031441,5.889780445035668
TEST_031442,7.640369695960822
TEST_031443,7.5059965850421
TEST_031444,6.84061077523996
TEST_031445,6.9929141703594455
TEST_031446,7.373525575975003
TEST_031447,7.666105300789551
TEST_031448,6.115611025843062
TEST_031449,6.770699154226639
TEST_030875,10.947723304125788
TEST_030876,9.646526900710196
TEST_030877,9.335597109207168
TEST_030878,10.596474258683111
TEST_030879,6.963212744908979
TEST_030880,6.248514000495248
TEST_030881,5.961116464594516
TEST_030882,6.418242712728993
TEST_030883,5.689820658131532
TEST_030884,6.426018713075795
TEST_030885,6.055712363435395
TEST_030886,6.5241257314606145
TEST_030887,6.382949263693371
TEST_030888,6.815692963632065
TEST_030889,6.682528745857869
TEST_030890,6.097730957841673
TEST_030891,5.856545318240972
TEST_030892,6.2413509064693375
TEST_030893,5.999417891726516
TEST_030894,6.135005241411028
TEST_030895,6.390823044692526
TEST_030896,6.464574589253372
TEST_030897,7.047512584418747
TEST_030898,7.794334356090495
TEST_030899,6.087059922124869
TEST_021925,7.105990859127678
TEST_021926,12.53007261113105
TEST_021927,13.541714461405892
TEST_021928,12.542677319018129
TEST_021929,14.741569899191258
TEST_021930,15.834141427819187
TEST_021931,13.484865201028724
TEST_021932,13.816521206293661
TEST_021933,16.102141680817695
TEST_021934,15.231111681486354
TEST_021935,11.553751939096614
TEST_021936,14.9263325844226
TEST_021937,15.226779583218615
TEST_021938,16.05167123331821
TEST_021939,15.147215380249056
TEST_021940,12.147049638482294
TEST_021941,15.368392836473914
TEST_021942,15.993133865759042
TEST_021943,16.63739326616482
TEST_021944,12.61643685164535
TEST_021945,16.591864232200223
TEST_021946,15.495481571134366
TEST_021947,13.373448699620184
TEST_021948,15.610265844458867
TEST_021949,16.06169691641716
TEST_006450,18.734545281208835
TEST_006451,31.865270530528527
TEST_006452,29.644600714034034
TEST_006453,37.85129286547291
TEST_006454,38.642575817934784
TEST_006455,34.65317440699023
TEST_006456,38.25196587321291
TEST_006457,39.47849098382161
TEST_006458,39.58756571271711
TEST_006459,38.716323847815175
TEST_006460,37.321434828395056
TEST_006461,38.11442757934691
TEST_006462,39.756082791437876
TEST_006463,43.9038156336556
TEST_006464,42.14780011166907
TEST_006465,42.24052828061461
TEST_006466,40.130003962236245
TEST_006467,42.261564579182746
TEST_006468,43.29003771461658
TEST_006469,42.57661434804707
TEST_006470,42.363870857428026
TEST_006471,42.53048656668693
TEST_006472,40.420836955832556
TEST_006473,40.67053266085374
TEST_006474,37.813319956050655
TEST_034250,6.213525552630566
TEST_034251,6.268251906732994
TEST_034252,7.393595246491856
TEST_034253,6.836915877318802
TEST_034254,6.0493169180655535
TEST_034255,6.11236368893454
TEST_034256,4.609950588811944
TEST_034257,4.964166941279371
TEST_034258,5.4290420868731095
TEST_034259,5.427255866658394
TEST_034260,7.8505487760227926
TEST_034261,7.491420231348997
TEST_034262,7.712138636268389
TEST_034263,8.500588406646756
TEST_034264,8.355758014176056
TEST_034265,8.697835963093425
TEST_034266,7.705980784793265
TEST_034267,7.980701517961973
TEST_034268,9.80654276390688
TEST_034269,8.825394621315032
TEST_034270,9.145784704541558
TEST_034271,8.889890403933162
TEST_034272,8.449903942556904
TEST_034273,8.165951848007644
TEST_034274,9.339806672273378
TEST_017700,6.726523700217163
TEST_017701,6.974744895658955
TEST_017702,6.8940365063677
TEST_017703,7.5537837030703345
TEST_017704,9.544861751659216
TEST_017705,6.894839443702056
TEST_017706,7.1304686974786575
TEST_017707,5.798132956085473
TEST_017708,6.19817345897116
TEST_017709,5.999670462837658
TEST_017710,5.922193394683388
TEST_017711,5.8398688565079855
TEST_017712,6.503590323345991
TEST_017713,7.0045231157976175
TEST_017714,6.958267283762241
TEST_017715,9.770661936652807
TEST_017716,6.051901219431856
TEST_017717,5.462687620177649
TEST_017718,5.5590693634993995
TEST_017719,5.142873507727549
TEST_017720,6.209770898209648
TEST_017721,6.194924672867608
TEST_017722,6.115873175378111
TEST_017723,7.461338268807504
TEST_017724,6.625110796951238
TEST_039550,10.9605546221938
TEST_039551,20.80921822454163
TEST_039552,31.589518285602722
TEST_039553,36.767739145453916
TEST_039554,35.95333312388537
TEST_039555,35.330519555365434
TEST_039556,36.92354693076122
TEST_039557,36.44347111053679
TEST_039558,37.567252394093636
TEST_039559,33.31649634030862
TEST_039560,37.77493048977935
TEST_039561,38.45695274770662
TEST_039562,40.44533480433573
TEST_039563,37.33676326184708
TEST_039564,39.6576647276907
TEST_039565,38.56806206308062
TEST_039566,38.99114921021459
TEST_039567,40.403962360994115
TEST_039568,40.19099641122392
TEST_039569,40.46243132079594
TEST_039570,39.24788854390836
TEST_039571,39.57809462137851
TEST_039572,39.22606360753793
TEST_039573,37.66604950408167
TEST_039574,39.24846449148778
TEST_003525,6.058459488450191
TEST_003526,4.819846036145526
TEST_003527,7.124355574417997
TEST_003528,4.686569645593899
TEST_003529,4.849577809383185
TEST_003530,4.775846874710762
TEST_003531,4.76804004436355
TEST_003532,5.783766434235618
TEST_003533,6.221889681784046
TEST_003534,6.8181685554042115
TEST_003535,6.354169159922925
TEST_003536,8.551708825344576
TEST_003537,4.78242228226925
TEST_003538,4.824504448983724
TEST_003539,4.923247255489871
TEST_003540,5.129196967347691
TEST_003541,5.030499147012329
TEST_003542,4.688442181847441
TEST_003543,8.294553214823882
TEST_003544,6.573655755180257
TEST_003545,6.71078525491688
TEST_003546,5.105732028182766
TEST_003547,5.271124567105339
TEST_003548,5.166532798727835
TEST_003549,4.998006964210973
TEST_037800,23.35136846087822
TEST_037801,35.87256626669047
TEST_037802,30.052314763434865
TEST_037803,37.92327256248703
TEST_037804,38.32655028008412
TEST_037805,38.92642942117398
TEST_037806,40.19806875095952
TEST_037807,38.15329181406119
TEST_037808,37.4455658255519
TEST_037809,36.993941797521614
TEST_037810,36.82909119541157
TEST_037811,38.62363729388551
TEST_037812,39.988280101069655
TEST_037813,40.22881816659773
TEST_037814,39.89703014301489
TEST_037815,39.05029771688622
TEST_037816,41.31820246096204
TEST_037817,40.59466702870739
TEST_037818,41.46660623774514
TEST_037819,36.87476141882442
TEST_037820,40.90508799902044
TEST_037821,40.36107641136378
TEST_037822,42.62467935471903
TEST_037823,41.91398924877954
TEST_037824,38.418030484763165
TEST_029800,5.142064535059175
TEST_029801,5.362935408483117
TEST_029802,4.6985617815267995
TEST_029803,4.778619240357767
TEST_029804,5.137636719657555
TEST_029805,4.907132019786429
TEST_029806,5.019081240940632
TEST_029807,4.908747900436941
TEST_029808,4.746523088205507
TEST_029809,4.785682672769539
TEST_029810,4.7076960179378435
TEST_029811,4.321880641853152
TEST_029812,4.9812934244845755
TEST_029813,5.0798899394689325
TEST_029814,4.831157164195191
TEST_029815,4.480938304962098
TEST_029816,4.795707462335907
TEST_029817,4.806426088507754
TEST_029818,5.009811293332552
TEST_029819,4.601973855317057
TEST_029820,5.196433753656202
TEST_029821,5.362129661226599
TEST_029822,5.046753433687638
TEST_029823,4.959162877233363
TEST_029824,4.916559408066831
TEST_003625,10.622515144576306
TEST_003626,6.370045470366806
TEST_003627,18.555069322229933
TEST_003628,23.483711403988003
TEST_003629,29.479323620522422
TEST_003630,31.432670867851037
TEST_003631,35.210660188128884
TEST_003632,31.44714559494635
TEST_003633,31.799013138071146
TEST_003634,29.09401897246834
TEST_003635,34.66989773610295
TEST_003636,33.421455475784654
TEST_003637,37.314685554471026
TEST_003638,37.710176930043694
TEST_003639,36.90939333286963
TEST_003640,37.43577536040411
TEST_003641,40.74227714398579
TEST_003642,41.688826057484405
TEST_003643,42.19481848730709
TEST_003644,43.44714681978094
TEST_003645,43.38919655759118
TEST_003646,40.8001100238979
TEST_003647,42.97229312780915
TEST_003648,43.7317479754611
TEST_003649,43.555511956680384
TEST_036675,7.702267945538152
TEST_036676,7.591996487275767
TEST_036677,8.463407157933496
TEST_036678,8.223152518055088
TEST_036679,7.5961653355950975
TEST_036680,7.6964155841138915
TEST_036681,6.002715456016982
TEST_036682,5.6319506411063145
TEST_036683,6.271900423924425
TEST_036684,6.189345719809018
TEST_036685,6.230232739274898
TEST_036686,6.203473496403857
TEST_036687,5.651800001503691
TEST_036688,6.579389004884046
TEST_036689,6.770352080803649
TEST_036690,6.07579769505857
TEST_036691,5.5911421586893795
TEST_036692,6.127690000737006
TEST_036693,6.495686796046931
TEST_036694,6.189283522386489
TEST_036695,6.296003157326613
TEST_036696,5.752448482054456
TEST_036697,7.085207021845122
TEST_036698,9.10937001566065
TEST_036699,12.041268421250734
TEST_038250,15.400587464223744
TEST_038251,13.49225771610611
TEST_038252,13.686130266817706
TEST_038253,14.487868521756607
TEST_038254,9.896794103828869
TEST_038255,11.016410288012368
TEST_038256,13.854763408246138
TEST_038257,16.037415984451464
TEST_038258,13.139126972332877
TEST_038259,12.404615846701493
TEST_038260,12.91411556648196
TEST_038261,14.1366667951902
TEST_038262,13.46378083121561
TEST_038263,12.998327735122857
TEST_038264,13.769099904557269
TEST_038265,12.991328455739012
TEST_038266,11.235919585794953
TEST_038267,8.586105245773751
TEST_038268,11.318389567705758
TEST_038269,11.81942987698086
TEST_038270,11.184969662324288
TEST_038271,14.515977625840264
TEST_038272,12.739668742393714
TEST_038273,14.442182805129375
TEST_038274,13.65754979306097
TEST_042975,6.675428551116623
TEST_042976,10.619714123285085
TEST_042977,10.805112138097964
TEST_042978,9.453688251920877
TEST_042979,10.647579966274792
TEST_042980,10.832274952896068
TEST_042981,10.549364656995005
TEST_042982,10.648007902791239
TEST_042983,9.854097725798201
TEST_042984,10.730634379517028
TEST_042985,10.791164354637655
TEST_042986,10.918866129696333
TEST_042987,11.239204976896195
TEST_042988,14.007899913797928
TEST_042989,12.435281805138303
TEST_042990,13.34020363044401
TEST_042991,11.294970786036401
TEST_042992,12.217556984327732
TEST_042993,11.747938703957345
TEST_042994,12.492713602639043
TEST_042995,13.06940178417354
TEST_042996,15.121903567416847
TEST_042997,20.754872670755518
TEST_042998,23.492654303666775
TEST_042999,27.472215993840663
TEST_027150,8.52365061779675
TEST_027151,17.594460531364565
TEST_027152,20.282571786917657
TEST_027153,16.33972663915386
TEST_027154,23.77253982860629
TEST_027155,18.087480437521258
TEST_027156,21.399167883852034
TEST_027157,30.692717993383585
TEST_027158,29.13023314968373
TEST_027159,31.50350573812134
TEST_027160,34.18816820131294
TEST_027161,32.53995581589535
TEST_027162,30.987410491866136
TEST_027163,23.900629649209975
TEST_027164,12.887797236793086
TEST_027165,12.478395437499202
TEST_027166,16.22289669197218
TEST_027167,30.102019703883123
TEST_027168,26.34547984920364
TEST_027169,25.642683632484168
TEST_027170,20.13953985542345
TEST_027171,31.762211322387323
TEST_027172,30.929301283598235
TEST_027173,23.910217426533425
TEST_027174,35.84261171000378
TEST_001250,11.314200984109025
TEST_001251,17.036697793954886
TEST_001252,22.21035015984898
TEST_001253,24.1504509096031
TEST_001254,23.682004075262803
TEST_001255,19.37453116274967
TEST_001256,13.016232447682961
TEST_001257,15.711508452332504
TEST_001258,22.42059798043474
TEST_001259,17.12764403385918
TEST_001260,25.75990781929633
TEST_001261,25.214652468802612
TEST_001262,17.380998593678097
TEST_001263,34.15902910306826
TEST_001264,22.79119797988177
TEST_001265,23.633813726496477
TEST_001266,29.529484677614473
TEST_001267,29.26704055434976
TEST_001268,29.249422211565566
TEST_001269,29.070930501558315
TEST_001270,26.952659979437406
TEST_001271,22.35742221256921
TEST_001272,24.40101697936752
TEST_001273,30.68372762854864
TEST_001274,34.46645418260866
TEST_049450,3.4935280953333745
TEST_049451,3.7299351086239616
TEST_049452,3.671408951508722
TEST_049453,3.309651882976274
TEST_049454,3.6846045355152004
TEST_049455,3.7466036747258062
TEST_049456,3.381394699088064
TEST_049457,3.4796061613643205
TEST_049458,3.4890421076925895
TEST_049459,3.7548926912385676
TEST_049460,3.6739781594185645
TEST_049461,3.3619495506027075
TEST_049462,3.6800364363638245
TEST_049463,3.556228496103472
TEST_049464,3.720723571456978
TEST_049465,3.410477869893819
TEST_049466,3.2642771216605198
TEST_049467,3.6365366892799633
TEST_049468,3.3490062783817267
TEST_049469,3.299595864424388
TEST_049470,3.476620277496317
TEST_049471,3.792139335650919
TEST_049472,3.7081469232155606
TEST_049473,3.4988188355477114
TEST_049474,3.4953850264682926
TEST_042525,2.9137625515132153
TEST_042526,5.210723584644533
TEST_042527,4.831171377415606
TEST_042528,3.2952294548567256
TEST_042529,3.6199285674055437
TEST_042530,2.2503350114857676
TEST_042531,2.2012631404003384
TEST_042532,3.206068112604422
TEST_042533,6.606582042986242
TEST_042534,6.504264479650191
TEST_042535,4.819144649729055
TEST_042536,5.295088756508008
TEST_042537,3.954392154592022
TEST_042538,2.9128046952098625
TEST_042539,2.578448067709175
TEST_042540,3.450229705105976
TEST_042541,5.5446301688809765
TEST_042542,3.7032331724314718
TEST_042543,3.505962348471785
TEST_042544,3.517891166604506
TEST_042545,2.7168570934206158
TEST_042546,2.737956745404272
TEST_042547,2.6666820755617637
TEST_042548,2.872926783372183
TEST_042549,2.97445580146172
TEST_000975,15.44441032902969
TEST_000976,31.669603823686277
TEST_000977,36.78756712529148
TEST_000978,40.39584823166509
TEST_000979,38.57241531671919
TEST_000980,41.30044309671486
TEST_000981,39.191358258866835
TEST_000982,42.43059933198001
TEST_000983,39.18550113441697
TEST_000984,33.78651280037814
TEST_000985,36.70339348957647
TEST_000986,33.52287490404714
TEST_000987,38.62703706313227
TEST_000988,38.389690425044925
TEST_000989,34.98729365308963
TEST_000990,38.27172701386463
TEST_000991,39.5592303694778
TEST_000992,38.13628483795003
TEST_000993,37.55394807342729
TEST_000994,40.215619667267504
TEST_000995,35.47559943690308
TEST_000996,37.88115769833071
TEST_000997,40.209793248179444
TEST_000998,37.926855169965805
TEST_000999,37.843500114717926
TEST_045300,3.402417210064205
TEST_045301,3.707785575694809
TEST_045302,3.1633794274152933
TEST_045303,3.219343553946695
TEST_045304,3.3371481945124772
TEST_045305,3.453988948847426
TEST_045306,3.0138219425127755
TEST_045307,2.803657365969144
TEST_045308,3.122070681257707
TEST_045309,3.212549061648506
TEST_045310,3.084192777350798
TEST_045311,2.9519595709244464
TEST_045312,3.1650002407190065
TEST_045313,3.321257572963982
TEST_045314,2.9524319460570956
TEST_045315,2.698714849426842
TEST_045316,3.282826718421365
TEST_045317,3.4701882213470143
TEST_045318,3.161450057127337
TEST_045319,2.9607318062223413
TEST_045320,3.293432790482737
TEST_045321,3.339193081739145
TEST_045322,3.1076523054603955
TEST_045323,3.0770320888374307
TEST_045324,3.2860096886668995
TEST_046750,2.804416610093181
TEST_046751,2.8321703889363574
TEST_046752,2.1623629908540796
TEST_046753,3.0652093045447675
TEST_046754,3.4163561037413706
TEST_046755,2.894928265465057
TEST_046756,3.0914233580035217
TEST_046757,2.966993136031031
TEST_046758,2.368015914798697
TEST_046759,2.163788080896353
TEST_046760,2.1656004514897043
TEST_046761,2.2807584385417607
TEST_046762,2.157291218789446
TEST_046763,4.251000960950424
TEST_046764,3.596627446362648
TEST_046765,3.413608800709202
TEST_046766,3.2865742690600555
TEST_046767,3.0781691997993943
TEST_046768,2.0495997335677485
TEST_046769,2.1374367631808995
TEST_046770,4.2902568678574715
TEST_046771,2.406978107733659
TEST_046772,2.2807926859156264
TEST_046773,2.169268074074452
TEST_046774,2.057767069458478
TEST_003000,7.130085395268484
TEST_003001,23.056836293618147
TEST_003002,41.92197747484333
TEST_003003,39.30627075053066
TEST_003004,39.49221285460917
TEST_003005,40.942469073077305
TEST_003006,39.0042745547314
TEST_003007,41.95624641767297
TEST_003008,38.822269333317394
TEST_003009,38.65104298255328
TEST_003010,37.620908244602376
TEST_003011,36.81969118267833
TEST_003012,37.46989477141915
TEST_003013,38.33762824119939
TEST_003014,36.024877865045696
TEST_003015,38.357312043884555
TEST_003016,37.41133479166345
TEST_003017,38.466956537276204
TEST_003018,42.1108956982823
TEST_003019,37.24725125840321
TEST_003020,38.14216201780479
TEST_003021,37.08163854239884
TEST_003022,38.56568404438742
TEST_003023,37.516209099168414
TEST_003024,36.94150654405304
TEST_012850,9.761375797570906
TEST_012851,12.395315091371394
TEST_012852,18.91891124600738
TEST_012853,15.582464875052745
TEST_012854,13.092108864908495
TEST_012855,18.328838803037527
TEST_012856,17.0506714623614
TEST_012857,18.372768220933896
TEST_012858,19.967459313969165
TEST_012859,20.58339415888949
TEST_012860,15.63966086776458
TEST_012861,18.82682896863907
TEST_012862,8.810897678887226
TEST_012863,6.078511138437786
TEST_012864,13.167434209474395
TEST_012865,11.232496237621492
TEST_012866,15.820882527863972
TEST_012867,22.763564306452846
TEST_012868,17.03418010239467
TEST_012869,27.177072230549854
TEST_012870,18.199053872091277
TEST_012871,20.644806067674207
TEST_012872,27.632653547712515
TEST_012873,22.517901418951787
TEST_012874,9.417164863166871
TEST_028025,27.563174086035854
TEST_028026,34.923762395103545
TEST_028027,34.95365194304637
TEST_028028,36.56883049939701
TEST_028029,36.05601483910041
TEST_028030,37.19102335138172
TEST_028031,36.30679705393487
TEST_028032,36.071662614546796
TEST_028033,37.89091428049703
TEST_028034,36.838885484428396
TEST_028035,34.31964728539123
TEST_028036,35.43784472018539
TEST_028037,33.75222814746809
TEST_028038,35.10994976850809
TEST_028039,36.126085679284415
TEST_028040,35.6665108333995
TEST_028041,35.0557509133767
TEST_028042,38.58500217284224
TEST_028043,36.8837763943263
TEST_028044,37.4750215276304
TEST_028045,35.887834543504496
TEST_028046,37.143680264184766
TEST_028047,33.30161683064865
TEST_028048,37.10219513515206
TEST_028049,36.614923152033015
TEST_024725,3.8363200083159907
TEST_024726,3.733638204883178
TEST_024727,3.44207316212987
TEST_024728,3.5070914686766606
TEST_024729,3.453698179278404
TEST_024730,3.3167562095789322
TEST_024731,3.30306189323597
TEST_024732,3.221656652360732
TEST_024733,3.4496963049781186
TEST_024734,3.6138083737391757
TEST_024735,3.5131118035012263
TEST_024736,3.2034692074410414
TEST_024737,3.193030561298121
TEST_024738,3.2079900492721456
TEST_024739,3.3971126166615164
TEST_024740,3.5862713919916627
TEST_024741,3.5184416905022418
TEST_024742,3.123811716954828
TEST_024743,3.4780094092983003
TEST_024744,3.306262582785918
TEST_024745,3.320378944162215
TEST_024746,3.638003165210748
TEST_024747,3.4512372511835236
TEST_024748,3.5694367383175396
TEST_024749,3.5864762528081693
TEST_025875,8.457020427223682
TEST_025876,13.367842175293855
TEST_025877,7.4434822681086
TEST_025878,7.519588949885444
TEST_025879,18.74067289617109
TEST_025880,26.684725729399453
TEST_025881,21.762254551915554
TEST_025882,24.67164158463534
TEST_025883,22.206889240155817
TEST_025884,20.36618271934059
TEST_025885,16.01275208345765
TEST_025886,30.220057924596365
TEST_025887,35.597244726117374
TEST_025888,33.80885780836442
TEST_025889,30.397226258792827
TEST_025890,34.33350402318947
TEST_025891,33.88198811263348
TEST_025892,27.626835758927808
TEST_025893,34.02212149499965
TEST_025894,37.01950019522417
TEST_025895,36.630961528559865
TEST_025896,27.85910336601824
TEST_025897,25.406322283984295
TEST_025898,35.49779239560766
TEST_025899,21.015531958486783
TEST_031850,7.466080773441137
TEST_031851,10.571233828828447
TEST_031852,14.9055019101993
TEST_031853,22.206715552215414
TEST_031854,13.762232157230063
TEST_031855,14.071328186233897
TEST_031856,11.69282549993006
TEST_031857,8.409177661548087
TEST_031858,5.130859700047775
TEST_031859,4.752527494160525
TEST_031860,4.482137104422808
TEST_031861,5.722915568240664
TEST_031862,11.215960855456489
TEST_031863,16.080818264925135
TEST_031864,17.957215279082774
TEST_031865,19.987871795784635
TEST_031866,11.132913027887518
TEST_031867,12.585053135036574
TEST_031868,7.670485315996956
TEST_031869,5.302029318272044
TEST_031870,4.832645771257817
TEST_031871,4.755091801130346
TEST_031872,5.810492918329814
TEST_031873,9.089138343672385
TEST_031874,17.564508809320238
TEST_021425,8.823574996339302
TEST_021426,17.343946815518233
TEST_021427,22.513501402678788
TEST_021428,18.64912513285322
TEST_021429,14.733911820456385
TEST_021430,16.318926897153972
TEST_021431,21.22831618935433
TEST_021432,18.163446975266588
TEST_021433,27.320805122212885
TEST_021434,19.105111740087775
