ID,avg_delay_minutes_next_30m
TEST_018606,12.28068238606608
TEST_018607,11.56252964118258
TEST_018608,12.161894653624039
TEST_018609,12.939840370705747
TEST_018610,17.036627396848406
TEST_018611,25.40703728849163
TEST_018612,29.86265634960731
TEST_018613,31.533269071271405
TEST_018614,32.94287777433214
TEST_018615,32.471239548925126
TEST_018616,33.82188132899593
TEST_018617,33.98478574617682
TEST_018618,35.80375582002079
TEST_018619,34.9483773520598
TEST_018620,36.453727508649244
TEST_018621,34.237017799649166
TEST_018622,34.081011569048705
TEST_018623,36.21999215484976
TEST_018624,30.468731730960204
TEST_018625,7.563801896675387
TEST_018626,6.789033021553689
TEST_018627,6.884189829748504
TEST_018628,6.729664536642972
TEST_018629,6.580276540460912
TEST_018630,6.384861603673089
TEST_018631,6.17115701354045
TEST_018632,6.176259321182072
TEST_018633,7.376495629118331
TEST_018634,7.196588069636967
TEST_018635,6.892840121815758
TEST_018636,7.76546932120574
TEST_018637,6.5816768595002335
TEST_018638,6.253632387310837
TEST_018639,6.566314066121789
TEST_018640,6.195543570641178
TEST_018641,7.058157391476977
TEST_018642,6.89396740648677
TEST_018643,7.3305800195377735
TEST_018644,6.870590714815971
TEST_018645,7.383477867433211
TEST_018646,6.570125219830493
TEST_018647,6.591953383712956
TEST_018648,7.0267862745102265
TEST_018649,7.125832897478145
TEST_018650,8.395226783677447
TEST_018651,7.844007242363099
TEST_018652,7.366964776466476
TEST_018653,8.083581770901729
TEST_018654,7.563295114132991
TEST_018655,7.055795247870259
TEST_018656,8.106501323768402
TEST_018657,7.256708811092192
TEST_018658,7.4358744559478644
TEST_018659,7.37891639684715
TEST_018660,8.386799352867419
TEST_018661,6.913409604477808
TEST_018662,7.473853227229207
TEST_018663,8.113724251207167
TEST_018664,7.367044508013753
TEST_018665,7.003357966236269
TEST_018666,7.4177627504651955
TEST_018667,7.328121048378225
TEST_018668,7.51774318212363
TEST_018669,8.12891228756305
TEST_018670,8.280071397654739
TEST_018671,7.464051519558267
TEST_018672,8.522433358669856
TEST_018673,7.4573704639651535
TEST_018674,7.640421036160929
TEST_018675,5.763332066346551
TEST_018676,6.275862859578027
TEST_018677,6.035964499848057
TEST_018678,5.42179385915901
TEST_018679,8.880910276898712
TEST_018680,5.723866841548464
TEST_018681,5.6058149463432745
TEST_018682,6.278445377815791
TEST_018683,8.893062027405477
TEST_018684,5.926493699796054
TEST_018685,5.98431996955608
TEST_018686,6.200710774098491
TEST_018687,5.955375302539368
TEST_018688,5.808166318542659
TEST_018689,5.671387022375182
TEST_018690,5.877914551459323
TEST_018691,5.588680659721009
TEST_018692,5.62055148095977
TEST_018693,6.058659264826147
TEST_018694,6.028648969877227
TEST_018695,5.5834070000005465
TEST_018696,6.022876307306005
TEST_018697,5.687528088532138
TEST_018698,5.7420162481285715
TEST_018699,6.156998858278211
TEST_018700,8.20847332920771
TEST_018701,8.966923503330857
TEST_018702,12.225054072169556
TEST_018703,19.057629403624393
TEST_018704,26.62999052665299
TEST_018705,29.71742660779518
TEST_018706,29.980555509043977
TEST_018707,31.07534455784474
TEST_018708,32.26357828519338
TEST_018709,30.60732211530632
TEST_018710,30.65159484757765
TEST_018711,30.29037827165852
TEST_018712,30.635664101438245
TEST_018713,31.056500124087957
TEST_018714,30.75281923135024
TEST_018715,32.38236213257961
TEST_018716,32.91369713598256
TEST_018717,32.767554577521935
TEST_018718,32.76065756655319
TEST_018719,32.9515192107797
TEST_018720,33.49369735080564
TEST_018721,32.967753892007316
TEST_018722,31.631730893558817
TEST_018723,31.962246085236586
TEST_018724,32.54982799242443
TEST_018725,2.057483317737507
TEST_018726,1.9311533225362085
TEST_018727,1.6772180625040303
TEST_018728,1.5040087988135955
TEST_018729,1.7686345707134687
TEST_018730,1.5955589087737163
TEST_018731,1.637059597361708
TEST_018732,1.7177377049637623
TEST_018733,1.6960573036135649
TEST_018734,1.7157235732754335
TEST_018735,1.9465728867535865
TEST_018736,1.7528847861743284
TEST_018737,1.7408007056723653
TEST_018738,1.7148637450952127
TEST_018739,1.7045260346927886
TEST_018740,1.726244383079878
TEST_018741,1.57155948587842
TEST_018742,1.694827442852379
TEST_018743,1.6250487974119887
TEST_018744,1.7089818618513937
TEST_018745,1.8093884030399168
TEST_018746,1.5791363705548196
TEST_018747,1.5738401625388756
TEST_018748,1.7086424735362358
TEST_018749,1.813552071423539
TEST_018750,7.940063814108165
TEST_018751,7.910427005049891
TEST_018752,8.199369657313712
TEST_018753,9.116847693998158
TEST_018754,8.051045768351411
TEST_018755,8.162904834980914
TEST_018756,8.517182706191525
TEST_018757,7.861291087779116
TEST_018758,7.674009776908998
TEST_018759,9.083222419271145
TEST_018760,7.746314407749218
TEST_018761,8.22427933534466
TEST_018762,9.379671772262887
TEST_018763,9.232694699298865
TEST_018764,8.869355343762978
TEST_018765,9.002261121114143
TEST_018766,7.487547990710686
TEST_018767,9.398789657467052
TEST_018768,8.114233310976521
TEST_018769,8.54575751972644
TEST_018770,7.618875889387116
TEST_018771,8.802045050795243
TEST_018772,7.934538215524009
TEST_018773,7.767991773864592
TEST_018774,8.39505474132345
TEST_018775,14.327934496001745
TEST_018776,24.434680594477282
TEST_018777,26.495123835197454
TEST_018778,27.619462558554492
TEST_018779,27.276115255492886
TEST_018780,26.761777860924852
TEST_018781,27.783843825287132
TEST_018782,27.00796741519136
TEST_018783,26.104047831712254
TEST_018784,26.52347308691647
TEST_018785,26.761048264006778
TEST_018786,26.127294173494906
TEST_018787,25.83385383868908
TEST_018788,26.16123489059787
TEST_018789,26.41184482719439
TEST_018790,26.64844132055882
TEST_018791,27.029437536069928
TEST_018792,27.38080616866068
TEST_018793,26.074256279911367
TEST_018794,25.64607893110206
TEST_018795,26.62530860434562
TEST_018796,27.226476188150844
TEST_018797,26.353423678263244
TEST_018798,26.670712593422138
TEST_018799,25.58815111237085
TEST_018800,7.019808828048838
TEST_018801,20.202736268877306
TEST_018802,24.93362217094751
TEST_018803,29.642066200125576
TEST_018804,34.19163586654124
TEST_018805,36.971761842974615
TEST_018806,37.88856295548562
TEST_018807,41.99657688110459
TEST_018808,41.99657688110459
TEST_018809,41.99657688110459
TEST_018810,41.99657688110459
TEST_018811,41.99657688110459
TEST_018812,41.99657688110459
TEST_018813,41.99657688110459
TEST_018814,41.99657688110459
TEST_018815,41.99657688110459
TEST_018816,41.99657688110459
TEST_018817,41.99657688110459
TEST_018818,41.99657688110459
TEST_018819,41.99657688110459
TEST_018820,41.99657688110459
TEST_018821,41.99657688110459
TEST_018822,41.99657688110459
TEST_018823,41.99657688110459
TEST_018824,41.99657688110459
TEST_018825,8.611532089527211
TEST_018826,7.642052571914162
TEST_018827,7.891939583624242
TEST_018828,7.719527286882011
TEST_018829,8.405851220422527
TEST_018830,8.294100701732807
TEST_018831,7.1676870420069525
TEST_018832,7.393844454301225
TEST_018833,8.797501136922012
TEST_018834,7.681347838143538
TEST_018835,8.418583824588968
TEST_018836,7.844936210901705
TEST_018837,8.170615108864663
TEST_018838,7.846203318754205
TEST_018839,6.958506993962196
TEST_018840,7.919464833170758
TEST_018841,8.264167469204573
TEST_018842,8.25012446039967
TEST_018843,7.663928986805949
TEST_018844,7.589754305593878
TEST_018845,8.326012096712493
TEST_018846,8.12456884751544
TEST_018847,7.879109623548428
TEST_018848,8.145848913480158
TEST_018849,7.336166375647687
TEST_018850,9.122258355675015
TEST_018851,12.126049520079311
TEST_018852,14.459123712738583
TEST_018853,10.486267489843328
TEST_018854,13.619923967341007
TEST_018855,9.68504882088663
TEST_018856,10.060155674704655
TEST_018857,7.47440197097856
TEST_018858,7.627783117336744
TEST_018859,6.944421972224344
TEST_018860,11.214486677832305
TEST_018861,10.582749181934737
TEST_018862,8.241803998414872
TEST_018863,7.596770047135638
TEST_018864,10.214546110277023
TEST_018865,6.12679062540843
TEST_018866,5.4994042818461475
TEST_018867,6.142896684248893
TEST_018868,9.19873251134526
TEST_018869,7.944837113505307
TEST_018870,6.178759814792125
TEST_018871,10.84708895407252
TEST_018872,11.349560341613524
TEST_018873,10.735169405551032
TEST_018874,11.102928862237986
TEST_018875,3.9821386263339265
TEST_018876,3.9918118093443855
TEST_018877,3.883419033589324
TEST_018878,3.668821982102605
TEST_018879,3.7094152214493485
TEST_018880,3.711280941773495
TEST_018881,3.8062983476933074
TEST_018882,3.6399022973605377
TEST_018883,3.7736328320104304
TEST_018884,3.5892947187757094
TEST_018885,3.6432034868402683
TEST_018886,3.644557676619101
TEST_018887,3.716056831355707
TEST_018888,3.897133563182245
TEST_018889,3.8989464555575775
TEST_018890,3.626959964203988
TEST_018891,3.6683894636083734
TEST_018892,3.5638891274638014
TEST_018893,3.6424477879353936
TEST_018894,3.7937675877100587
TEST_018895,3.7767357843335265
TEST_018896,3.7669489501503035
TEST_018897,3.7124524093204916
TEST_018898,3.649379596083737
TEST_018899,3.820599499925517
TEST_018900,16.38836219903943
TEST_018901,25.954349202914045
TEST_018902,33.38484337096402
TEST_018903,34.98059552931124
TEST_018904,35.96286438023455
TEST_018905,35.48001926138576
TEST_018906,34.356189500664335
TEST_018907,34.67002783164767
TEST_018908,34.043680799458315
TEST_018909,34.9973615665846
TEST_018910,36.00329027303592
TEST_018911,35.38426778957611
TEST_018912,37.23822469449607
TEST_018913,36.82530096238656
TEST_018914,35.88737488961204
TEST_018915,37.40630507762483
TEST_018916,37.07340791497192
TEST_018917,36.73879368308256
TEST_018918,37.58846128444784
TEST_018919,38.314980912467554
TEST_018920,35.67014019806203
TEST_018921,35.565044105067045
TEST_018922,36.15095524705655
TEST_018923,35.262358739140254
TEST_018924,34.082926083568985
TEST_018925,19.058298904029783
TEST_018926,31.52433851499074
TEST_018927,37.719028115891874
TEST_018928,39.650272476870455
TEST_018929,35.80364652471738
TEST_018930,38.3764181861143
TEST_018931,36.60758635402525
TEST_018932,36.299560136697174
TEST_018933,36.26650058355405
TEST_018934,34.18503828994477
TEST_018935,35.52613897868592
TEST_018936,36.34292921786376
TEST_018937,36.65043165516273
TEST_018938,36.19030167181043
TEST_018939,37.44604469179269
TEST_018940,36.591311779803625
TEST_018941,36.592209540146015
TEST_018942,37.508501916440586
TEST_018943,37.6003271081
TEST_018944,38.455737905409336
TEST_018945,38.81190145666321
TEST_018946,36.62995618034626
TEST_018947,36.342938590869736
TEST_018948,37.32187962220007
TEST_018949,38.716016772324956
TEST_018950,7.356614168119335
TEST_018951,7.728050893484875
TEST_018952,8.485462016229443
TEST_018953,7.221531040481897
TEST_018954,7.21651628149609
TEST_018955,7.909144160281132
TEST_018956,8.120792172339383
TEST_018957,7.358927001975664
TEST_018958,7.612879878858866
TEST_018959,8.340242806698926
TEST_018960,7.697139345936763
TEST_018961,7.240721863187534
TEST_018962,7.595569205449673
TEST_018963,8.068599952096974
TEST_018964,9.360568477342365
TEST_018965,9.290784066604708
TEST_018966,9.321689690594846
TEST_018967,8.317335886845864
TEST_018968,7.301601381896927
TEST_018969,8.331793418751026
TEST_018970,7.234625624354373
TEST_018971,7.664396859931032
TEST_018972,8.569191792301192
TEST_018973,8.384172826994131
TEST_018974,8.148935546356292
TEST_018975,11.098822101533466
TEST_018976,14.433484463701017
TEST_018977,14.649005703264793
TEST_018978,11.798354882597389
TEST_018979,11.348916079981107
TEST_018980,11.187733509449144
TEST_018981,12.302675778278138
TEST_018982,11.438544098146764
TEST_018983,10.876227330385912
TEST_018984,15.250321546091197
TEST_018985,16.515436546324178
TEST_018986,17.57499633533263
TEST_018987,12.65200424419118
TEST_018988,12.306868464211846
TEST_018989,11.759319142084413
TEST_018990,11.340845236852388
TEST_018991,13.28102906304077
TEST_018992,13.996156131570022
TEST_018993,14.984774177325084
TEST_018994,12.22308762566461
TEST_018995,10.906818732186466
TEST_018996,12.03386318391891
TEST_018997,11.694446909382343
TEST_018998,12.937892670821142
TEST_018999,13.048057345685958
TEST_019000,4.3505818050729745
TEST_019001,4.299059357917066
TEST_019002,4.097197178467492
TEST_019003,4.131444121388648
TEST_019004,3.8284238205192187
TEST_019005,3.9796789911299375
TEST_019006,4.2346234392191455
TEST_019007,4.263902249666592
TEST_019008,4.2178515965923875
TEST_019009,3.9603712781746547
TEST_019010,3.924204684170596
TEST_019011,3.9605780181341506
TEST_019012,4.080494785046188
TEST_019013,3.8967072661405537
TEST_019014,3.9891155199755413
TEST_019015,3.983477167257579
TEST_019016,4.083445876039244
TEST_019017,3.8909387357906153
TEST_019018,4.046142536916647
TEST_019019,4.1609668745738695
TEST_019020,4.209942724930695
TEST_019021,4.001643210941756
TEST_019022,4.076087391129255
TEST_019023,3.9151691077623294
TEST_019024,3.8873047320947727
TEST_019025,23.493802959218055
TEST_019026,31.948610319866734
TEST_019027,32.09732356239791
TEST_019028,33.01193103639727
TEST_019029,33.30777143184899
TEST_019030,33.58349792382992
TEST_019031,33.936617090167694
TEST_019032,33.483761484916236
TEST_019033,33.53143158165833
TEST_019034,32.61484390525112
TEST_019035,33.014471103476914
TEST_019036,32.60446825336359
TEST_019037,32.29769270482429
TEST_019038,32.66642164353974
TEST_019039,33.13264675927443
TEST_019040,33.34711415057714
TEST_019041,34.029903269573666
TEST_019042,33.251048062404706
TEST_019043,35.050337009138204
TEST_019044,35.43561149578366
TEST_019045,34.869977029359426
TEST_019046,34.364616841116174
TEST_019047,34.47683873041848
TEST_019048,34.54158733653087
TEST_019049,33.981294910183834
TEST_019050,5.019655685484165
TEST_019051,4.96133193984279
TEST_019052,4.777832439285102
TEST_019053,4.633598020009233
TEST_019054,4.731201009040628
TEST_019055,4.664839704437208
TEST_019056,4.660425473436522
TEST_019057,5.091838647954285
TEST_019058,4.813929383766166
TEST_019059,4.753948193215366
TEST_019060,4.9381671951997275
TEST_019061,4.623296639731955
TEST_019062,4.782980449301321
TEST_019063,4.6866732715470745
TEST_019064,4.8561601682724564
TEST_019065,4.918932569863476
TEST_019066,5.035057479666072
TEST_019067,4.796039563322249
TEST_019068,4.7763747597851705
TEST_019069,4.760985722699952
TEST_019070,5.00407532711703
TEST_019071,4.876123441171905
TEST_019072,4.935273379604509
TEST_019073,4.794424274509512
TEST_019074,4.756445527208834
TEST_019075,4.648331172646641
TEST_019076,4.646795930330263
TEST_019077,4.536347145954697
TEST_019078,4.406623732653341
TEST_019079,4.30331984770445
TEST_019080,4.205606982660349
TEST_019081,4.176675535862603
TEST_019082,4.505548157307804
TEST_019083,4.480080189214944
TEST_019084,4.301090421280108
TEST_019085,4.36038906741623
TEST_019086,4.618819252331084
TEST_019087,4.636101726780958
TEST_019088,4.610359390978078
TEST_019089,4.426998849819725
TEST_019090,4.348078081656593
TEST_019091,4.46654288782549
TEST_019092,4.279014276437203
TEST_019093,4.3505809214324005
TEST_019094,4.251695809361472
TEST_019095,4.282541296708193
TEST_019096,4.252090408429915
TEST_019097,4.61664902224817
TEST_019098,4.500170594193344
TEST_019099,4.637106207314096
TEST_019100,2.846067167589642
TEST_019101,8.739753747507608
TEST_019102,13.18239820133893
TEST_019103,12.840460607862733
TEST_019104,14.845574843756767
TEST_019105,23.173294751958363
TEST_019106,24.540168644214646
TEST_019107,30.228867747582015
TEST_019108,31.476809758371882
TEST_019109,29.287642769650553
TEST_019110,36.50688222826116
TEST_019111,32.317207773329336
TEST_019112,35.457649540820476
TEST_019113,37.8107862941657
TEST_019114,41.03358184511849
TEST_019115,37.69389123784637
TEST_019116,41.99657688110459
TEST_019117,39.125641037188466
TEST_019118,41.99657688110459
TEST_019119,36.03253997939404
TEST_019120,41.7054604431336
TEST_019121,41.99657688110459
TEST_019122,41.99657688110459
TEST_019123,41.99657688110459
TEST_019124,41.99657688110459
TEST_019125,4.875130522778537
TEST_019126,4.863003021069088
TEST_019127,4.591190919586583
TEST_019128,4.454708822122063
TEST_019129,4.781562012495843
TEST_019130,4.438454337840694
TEST_019131,4.199046432477022
TEST_019132,4.615160215394813
TEST_019133,4.8635176031223555
TEST_019134,4.900568360296103
TEST_019135,4.692382439762649
TEST_019136,4.7331247969956864
TEST_019137,4.465319496870777
TEST_019138,4.2486646445048395
TEST_019139,4.43401133614394
TEST_019140,4.040489668115392
TEST_019141,4.553602614013309
TEST_019142,4.659140365352801
TEST_019143,4.402386292596191
TEST_019144,4.142114363209257
TEST_019145,4.247192295468593
TEST_019146,4.4993552019047485
TEST_019147,4.6159060705977
TEST_019148,5.12168356037226
TEST_019149,4.518814690400965
TEST_019150,8.002628706279076
TEST_019151,8.478681350847996
TEST_019152,8.176630661566092
TEST_019153,8.911004211552957
TEST_019154,7.6430722488935725
TEST_019155,7.0390504717902616
TEST_019156,7.861746705530616
TEST_019157,6.702269650026502
TEST_019158,6.534906293150774
TEST_019159,7.2521110819703525
TEST_019160,7.61469256043277
TEST_019161,7.198526594749473
TEST_019162,7.71046370272714
TEST_019163,8.106209800971957
TEST_019164,6.2775457474633205
TEST_019165,7.21083203841025
TEST_019166,7.125363696013105
TEST_019167,6.237608844842685
TEST_019168,6.037681830690165
TEST_019169,6.151742231521459
TEST_019170,6.065880593260794
TEST_019171,6.531368626356367
TEST_019172,7.114022364894393
TEST_019173,7.1321051048741735
TEST_019174,8.695227110882847
TEST_019175,3.3858570697228796
TEST_019176,3.471143004770777
TEST_019177,3.608405409809682
TEST_019178,3.5638586934197534
TEST_019179,3.557277782399471
TEST_019180,3.3155773394371035
TEST_019181,3.4517538536603514
TEST_019182,3.3788387158011015
TEST_019183,3.1747977351008485
TEST_019184,3.47566036581489
TEST_019185,3.23811439746574
TEST_019186,3.3880541246083613
TEST_019187,3.3506984413646825
TEST_019188,3.3658691906112534
TEST_019189,3.4238094100156116
TEST_019190,3.2918000736911748
TEST_019191,3.44486860472291
TEST_019192,3.1465641623376013
TEST_019193,3.2331328092289597
TEST_019194,3.385613757408652
TEST_019195,3.394635445431422
TEST_019196,3.1771794725990916
TEST_019197,3.151345078434519
TEST_019198,3.337312421137103
TEST_019199,3.387889511386991
TEST_019200,10.161387691675387
TEST_019201,15.450134067646362
TEST_019202,20.578604772893684
TEST_019203,22.482463661015093
TEST_019204,20.926478352510223
TEST_019205,26.26325940695119
TEST_019206,25.584583891657932
TEST_019207,31.833946661701592
TEST_019208,31.325314927696777
TEST_019209,39.988500214454724
TEST_019210,37.105200792270765
TEST_019211,38.245057265027306
TEST_019212,32.511004839045356
TEST_019213,33.27998864180895
TEST_019214,38.59592822460021
TEST_019215,41.99657688110459
TEST_019216,41.99657688110459
TEST_019217,41.99657688110459
TEST_019218,41.99657688110459
TEST_019219,38.28743911303214
TEST_019220,41.32426388193095
TEST_019221,41.847634042259614
TEST_019222,41.99657688110459
TEST_019223,41.99657688110459
TEST_019224,41.99657688110459
TEST_019225,8.869196682632042
TEST_019226,10.058230639190368
TEST_019227,7.517300042231494
TEST_019228,6.716043473986788
TEST_019229,8.178975257733748
TEST_019230,9.621225044894043
TEST_019231,9.842417896113439
TEST_019232,8.111695779471276
TEST_019233,7.009670381902273
TEST_019234,10.882562402642128
TEST_019235,8.820969905807054
TEST_019236,7.7823227896273535
TEST_019237,10.15296365644668
TEST_019238,11.695608188212132
TEST_019239,6.618766034737196
TEST_019240,8.319148627075705
TEST_019241,8.646676375802786
TEST_019242,9.930973791987517
TEST_019243,8.11904726218014
TEST_019244,8.870200343513256
TEST_019245,9.863462847985726
TEST_019246,10.620200661241865
TEST_019247,8.094794904146527
TEST_019248,8.159756688985825
TEST_019249,8.587156374851906
TEST_019250,8.310676073549068
TEST_019251,11.661920184222154
TEST_019252,13.819355700060603
TEST_019253,13.213450415810144
TEST_019254,14.606237738672752
TEST_019255,13.493815889410932
TEST_019256,11.495133925314338
TEST_019257,10.639646627487034
TEST_019258,9.034857548120296
TEST_019259,10.389511974847178
TEST_019260,13.097086452524712
TEST_019261,14.578195072027682
TEST_019262,14.162350579989093
TEST_019263,15.852138777405447
TEST_019264,13.303663773260778
TEST_019265,13.703696335960181
TEST_019266,8.369696732282842
TEST_019267,8.967974903918517
TEST_019268,8.421031329094786
TEST_019269,13.339278092201402
TEST_019270,12.79046565845616
TEST_019271,14.426775348294225
TEST_019272,15.05531831166149
TEST_019273,14.066543447382259
TEST_019274,13.801570700463687
TEST_019275,13.60596656685968
TEST_019276,15.461884928392614
TEST_019277,20.494966363033292
TEST_019278,23.832378127572813
TEST_019279,27.204898271379466
TEST_019280,28.481194902334217
TEST_019281,30.74874460835285
TEST_019282,31.775007808102703
TEST_019283,31.312022444934303
TEST_019284,31.974353704912602
TEST_019285,31.190669587243047
TEST_019286,29.650561269334798
TEST_019287,30.36626904783535
TEST_019288,30.960642099414482
TEST_019289,30.97129295386492
TEST_019290,31.827445056062448
TEST_019291,32.77216476886482
TEST_019292,34.719583113494345
TEST_019293,33.290482294136496
TEST_019294,33.31276410442356
TEST_019295,32.47192542073749
TEST_019296,31.05140669030583
TEST_019297,31.18954914429615
TEST_019298,31.352614408528495
TEST_019299,31.645689477594036
TEST_019300,10.155877835424814
TEST_019301,12.947205730127454
TEST_019302,17.250793390040727
TEST_019303,18.60745986663996
TEST_019304,19.618310505868283
TEST_019305,19.206097793171722
TEST_019306,23.69043692298675
TEST_019307,26.769198364504184
TEST_019308,21.69715063235689
TEST_019309,25.605484999531566
TEST_019310,30.095568736679862
TEST_019311,31.221926592230556
TEST_019312,31.923106648652126
TEST_019313,32.43432672905523
TEST_019314,32.11666037690779
TEST_019315,33.438126249442604
TEST_019316,34.74239560316586
TEST_019317,33.620900838721454
TEST_019318,33.48575607169143
TEST_019319,34.95463239638945
TEST_019320,33.69783047719661
TEST_019321,34.48354218054331
TEST_019322,33.46608111529862
TEST_019323,32.52090182234052
TEST_019324,34.13300284725685
TEST_019325,23.470228358947427
TEST_019326,32.338152961877235
TEST_019327,34.7356436351897
TEST_019328,33.798962554849204
TEST_019329,33.41915023441344
TEST_019330,34.37857782700665
TEST_019331,34.496043112662285
TEST_019332,35.23420663007841
TEST_019333,33.72945647932153
TEST_019334,33.39376024783225
TEST_019335,34.45193659391026
TEST_019336,34.70504524975326
TEST_019337,34.2545582917102
TEST_019338,34.350858099676415
TEST_019339,34.43264191152325
TEST_019340,33.84722028407232
TEST_019341,34.877879986866034
TEST_019342,36.87240266214262
TEST_019343,35.342807334516905
TEST_019344,36.272853547058375
TEST_019345,37.33933669020438
TEST_019346,36.561356823083884
TEST_019347,35.87381076469595
TEST_019348,36.33651971326586
TEST_019349,35.91863890341698
TEST_019350,9.02806395763609
TEST_019351,12.699315992412911
TEST_019352,13.45966268014662
TEST_019353,15.198719631126872
TEST_019354,17.595136765209265
TEST_019355,22.5897770884126
TEST_019356,22.94428551527115
TEST_019357,28.160346118904574
TEST_019358,33.579502822527516
TEST_019359,37.77667640808374
TEST_019360,41.99657688110459
TEST_019361,41.99657688110459
TEST_019362,41.99657688110459
TEST_019363,41.99657688110459
TEST_019364,41.99657688110459
TEST_019365,41.99657688110459
TEST_019366,41.99657688110459
TEST_019367,41.99657688110459
TEST_019368,41.99657688110459
TEST_019369,41.99657688110459
TEST_019370,41.99657688110459
TEST_019371,41.99657688110459
TEST_019372,41.99657688110459
TEST_019373,41.99657688110459
TEST_019374,41.99657688110459
TEST_019375,21.845848893919754
TEST_019376,26.371025229972133
TEST_019377,33.68094888711824
TEST_019378,35.40850010854297
TEST_019379,36.47599927965111
TEST_019380,37.43850742495598
TEST_019381,38.334336336868354
TEST_019382,38.45278563647206
TEST_019383,38.01141993668293
TEST_019384,38.20462575969511
TEST_019385,37.60516148855121
TEST_019386,38.112233002499266
TEST_019387,38.46201174505683
TEST_019388,37.96533005186409
TEST_019389,39.42629894851313
TEST_019390,38.682527745568734
TEST_019391,39.63296998757584
TEST_019392,40.26215514676567
TEST_019393,38.69120049674889
TEST_019394,38.13770791823508
TEST_019395,39.74527259173237
TEST_019396,38.49101271839442
TEST_019397,37.89982267845549
TEST_019398,38.050573460585575
TEST_019399,37.88518869176319
TEST_019400,20.794087820842194
TEST_019401,34.75366867168918
TEST_019402,36.00053997184136
TEST_019403,37.14290505997353
TEST_019404,37.27942831379724
TEST_019405,36.32025858032293
TEST_019406,36.52983039177747
TEST_019407,37.4304311761641
TEST_019408,36.994888800399316
TEST_019409,36.181965594761415
TEST_019410,36.60172546245726
TEST_019411,36.28297742211486
TEST_019412,37.54617239251407
TEST_019413,37.74117177685752
TEST_019414,36.98492360936118
TEST_019415,38.55055694887325
TEST_019416,38.517885679659216
TEST_019417,39.97789315427891
TEST_019418,40.12462851488712
TEST_019419,40.930204844774146
TEST_019420,38.379151828847405
TEST_019421,37.97841674282458
TEST_019422,39.50756744457794
TEST_019423,37.886673171143045
TEST_019424,37.95085155426203
TEST_019425,13.807482013305355
TEST_019426,15.289057868487616
TEST_019427,17.47980339249633
TEST_019428,16.924446010969447
TEST_019429,22.4749669042444
TEST_019430,29.27175609838473
TEST_019431,31.32158702669764
TEST_019432,32.96129522412892
TEST_019433,36.76810714046372
TEST_019434,38.79731076038187
TEST_019435,39.25745968628893
TEST_019436,38.40428608278654
TEST_019437,40.21366652572142
TEST_019438,41.06413600243334
TEST_019439,41.38081743438547
TEST_019440,41.08703258392166
TEST_019441,41.99657688110459
TEST_019442,41.54216654266204
TEST_019443,40.13217003430597
TEST_019444,41.179700034194724
TEST_019445,40.79626536606579
TEST_019446,40.0321053121267
TEST_019447,39.87012545684517
TEST_019448,41.08768139037348
TEST_019449,40.491762833235704
TEST_019450,5.953117761876618
TEST_019451,5.903487966760472
TEST_019452,5.706105480691689
TEST_019453,5.490498490770449
TEST_019454,5.621331488851712
TEST_019455,5.186347011276769
TEST_019456,6.114572612547
TEST_019457,5.625781489644024
TEST_019458,6.1065292214379365
TEST_019459,6.071032090362216
TEST_019460,5.652745808046975
TEST_019461,5.797743122019399
TEST_019462,6.1185662883584095
TEST_019463,5.751570713410995
TEST_019464,5.500535896101478
TEST_019465,5.604586712561207
TEST_019466,5.547920812019167
TEST_019467,5.970235095977973
TEST_019468,5.778144987270452
TEST_019469,5.613670106497378
TEST_019470,5.63317639565441
TEST_019471,5.354431380035385
TEST_019472,5.844366812528979
TEST_019473,5.4430427669972135
TEST_019474,5.3864612655968225
TEST_019475,20.538933075006796
TEST_019476,32.6622709809569
TEST_019477,34.02226174998173
TEST_019478,31.83982188495719
TEST_019479,33.17380394664367
TEST_019480,36.11695857207796
TEST_019481,37.498198183018836
TEST_019482,38.73241380799906
TEST_019483,36.967224520885495
TEST_019484,35.29011277913047
TEST_019485,34.086927066686826
TEST_019486,34.02885331631403
TEST_019487,34.77676955946657
TEST_019488,34.73334391692403
TEST_019489,35.17753555584593
TEST_019490,34.13767914072018
TEST_019491,35.63514167876487
TEST_019492,35.01477360796678
TEST_019493,34.059938064144085
TEST_019494,33.46449008174712
TEST_019495,34.14664145265818
TEST_019496,34.48523549552676
TEST_019497,35.66597613446128
TEST_019498,34.64376358079593
TEST_019499,33.20979447772041
TEST_019500,9.237214882733445
TEST_019501,20.63219072536024
TEST_019502,19.341990986837267
TEST_019503,24.13351017809517
TEST_019504,24.642092986496117
TEST_019505,30.297270769716597
TEST_019506,32.70116824812816
TEST_019507,41.99657688110459
TEST_019508,38.252799484177004
TEST_019509,41.99657688110459
TEST_019510,41.99657688110459
TEST_019511,41.99657688110459
TEST_019512,41.99657688110459
TEST_019513,41.99657688110459
TEST_019514,41.99657688110459
TEST_019515,41.99657688110459
TEST_019516,41.99657688110459
TEST_019517,41.99657688110459
TEST_019518,41.99657688110459
TEST_019519,41.99657688110459
TEST_019520,41.99657688110459
TEST_019521,41.99657688110459
TEST_019522,41.99657688110459
TEST_019523,41.99657688110459
TEST_019524,41.99657688110459
TEST_019525,13.733784192316493
TEST_019526,15.894329528701492
TEST_019527,14.574623603539967
TEST_019528,19.165840988194763
TEST_019529,17.94312973020911
TEST_019530,16.786151338699746
TEST_019531,19.074920681361906
