ID,avg_delay_minutes_next_30m
TEST_025794,4.366162472490821
TEST_025795,4.392972592747364
TEST_025796,4.376510119724564
TEST_025797,4.384960474056947
TEST_025798,4.39055516528841
TEST_025799,4.356449117884967
TEST_025800,11.206026545465292
TEST_025801,11.627328633898635
TEST_025802,17.06888386925383
TEST_025803,19.333320842360674
TEST_025804,23.065847684242115
TEST_025805,26.319287987455073
TEST_025806,29.51822674040867
TEST_025807,30.41463376966263
TEST_025808,30.65304003465303
TEST_025809,30.559706880402608
TEST_025810,30.956104836713436
TEST_025811,30.723646003201605
TEST_025812,30.894172664379408
TEST_025813,30.76030422609281
TEST_025814,31.286180454274067
TEST_025815,31.24883900121207
TEST_025816,30.855628372996975
TEST_025817,30.974903063039754
TEST_025818,30.903965834571274
TEST_025819,31.815621748141037
TEST_025820,31.71928686691787
TEST_025821,30.79449897443145
TEST_025822,31.11689893294094
TEST_025823,31.570253782735954
TEST_025824,31.871461146961465
TEST_025825,3.0016505050087137
TEST_025826,2.8281670083014827
TEST_025827,2.6755227319849597
TEST_025828,2.639299726677243
TEST_025829,2.606593108801664
TEST_025830,2.5965404484219565
TEST_025831,2.6054334989489565
TEST_025832,2.604427148550399
TEST_025833,2.6105003021643105
TEST_025834,2.6102713971685616
TEST_025835,2.609711290530316
TEST_025836,2.5919806590142467
TEST_025837,2.6044957669992597
TEST_025838,2.6184988054078495
TEST_025839,2.6254113655976763
TEST_025840,2.618206254399042
TEST_025841,2.5890338157363795
TEST_025842,2.6009459480180226
TEST_025843,2.580866345707572
TEST_025844,2.5859435748626396
TEST_025845,2.620860553267344
TEST_025846,2.624683829507412
TEST_025847,2.6054077598027923
TEST_025848,2.5979445249524242
TEST_025849,2.643248118689514
TEST_025850,2.7456985919750574
TEST_025851,2.1716767596164885
TEST_025852,2.048741428639067
TEST_025853,1.9766713246226397
TEST_025854,1.9621220699128865
TEST_025855,1.9539342915373048
TEST_025856,1.9419741899904253
TEST_025857,1.9590070025275206
TEST_025858,1.9521055028206624
TEST_025859,1.9455151610366759
TEST_025860,1.9362443673887544
TEST_025861,1.9382057810099895
TEST_025862,1.9604263714408696
TEST_025863,1.9502123273132694
TEST_025864,1.9561105968388213
TEST_025865,1.963143926265277
TEST_025866,1.9381476750346875
TEST_025867,1.9242699649235675
TEST_025868,1.9484851437250783
TEST_025869,1.9589978863409974
TEST_025870,1.9689899984021195
TEST_025871,1.9458138459685514
TEST_025872,1.9534526354960695
TEST_025873,1.8960184661618125
TEST_025874,1.888145970390301
TEST_025875,2.5870635532479014
TEST_025876,2.192294900644193
TEST_025877,3.385586060179652
TEST_025878,8.72757833810711
TEST_025879,13.923490712879559
TEST_025880,17.046635588140816
TEST_025881,23.074504411160003
TEST_025882,31.371869630327687
TEST_025883,38.048786676226996
TEST_025884,40.52236730609262
TEST_025885,42.97551206011623
TEST_025886,45.02911716729177
TEST_025887,45.669288098473814
TEST_025888,48.2885615039895
TEST_025889,49.29334879213012
TEST_025890,50.64352324687884
TEST_025891,51.385220030239026
TEST_025892,51.541663296126174
TEST_025893,53.066226865881234
TEST_025894,53.45269839244931
TEST_025895,53.26162638531183
TEST_025896,52.36183262195731
TEST_025897,52.863589155172356
TEST_025898,51.806414874623954
TEST_025899,51.758458257336684
TEST_025900,13.91521009003143
TEST_025901,19.430424457545982
TEST_025902,25.8131319117088
TEST_025903,30.335546165573685
TEST_025904,33.14435934697318
TEST_025905,32.98463860016169
TEST_025906,33.9452193301073
TEST_025907,34.01250342083896
TEST_025908,33.47369830418048
TEST_025909,32.666434799453185
TEST_025910,33.017036106782676
TEST_025911,32.52855476172098
TEST_025912,32.36017637789888
TEST_025913,32.81420716677542
TEST_025914,33.624605600196965
TEST_025915,33.620303267635606
TEST_025916,34.13797637140687
TEST_025917,34.60905157454644
TEST_025918,35.68536829154745
TEST_025919,35.46386289854015
TEST_025920,36.123459124201496
TEST_025921,36.45606141087991
TEST_025922,35.207162645589534
TEST_025923,34.52489941380857
TEST_025924,34.032338143260866
TEST_025925,16.5757006823799
TEST_025926,25.54384905030859
TEST_025927,33.52408543020158
TEST_025928,35.338845452144845
TEST_025929,36.63945559455706
TEST_025930,38.927923812104666
TEST_025931,34.61604648554426
TEST_025932,38.38154058022498
TEST_025933,38.54378706068505
TEST_025934,33.76683759194208
TEST_025935,34.92956583642466
TEST_025936,34.635421974588894
TEST_025937,37.835189278701094
TEST_025938,38.184354567070436
TEST_025939,40.0956743468332
TEST_025940,38.42031924794958
TEST_025941,41.740550626184294
TEST_025942,42.91167833168069
TEST_025943,43.77118129537148
TEST_025944,38.51385460024302
TEST_025945,38.95213447846501
TEST_025946,37.880481048792426
TEST_025947,36.717911898926246
TEST_025948,36.01735376502536
TEST_025949,36.863941333510255
TEST_025950,0.6801166988910672
TEST_025951,0.5406717582707139
TEST_025952,0.959967249809319
TEST_025953,2.1303459995738567
TEST_025954,3.108837789840838
TEST_025955,4.431638996939366
TEST_025956,7.298165644610508
TEST_025957,12.558167488479354
TEST_025958,21.355565544577903
TEST_025959,26.508447401941662
TEST_025960,36.08842888995221
TEST_025961,41.38103922918374
TEST_025962,45.3892990079155
TEST_025963,48.58039971277985
TEST_025964,48.360156970415936
TEST_025965,50.4912701614593
TEST_025966,50.22612340117114
TEST_025967,53.29454479032722
TEST_025968,49.47706036514762
TEST_025969,55.74932540425174
TEST_025970,53.04220147839084
TEST_025971,52.52644383712857
TEST_025972,55.9684496652955
TEST_025973,56.8164939267922
TEST_025974,54.9112590615442
TEST_025975,6.479200431920159
TEST_025976,6.102597094373603
TEST_025977,5.999271212416057
TEST_025978,6.516735420194956
TEST_025979,6.473602013273952
TEST_025980,6.041724003246339
TEST_025981,5.895740456150522
TEST_025982,5.886435789122192
TEST_025983,5.846767841019556
TEST_025984,6.518400385607006
TEST_025985,6.297580000344372
TEST_025986,5.955038170606727
TEST_025987,5.8866424606578125
TEST_025988,5.800632090500423
TEST_025989,5.826042877456789
TEST_025990,5.87329917290713
TEST_025991,5.8157718100880995
TEST_025992,5.8576239518656
TEST_025993,5.858219789041886
TEST_025994,5.862374972592384
TEST_025995,5.896348483106053
TEST_025996,5.885458925992712
TEST_025997,5.808768261167408
TEST_025998,5.817938325340693
TEST_025999,5.826315042469101
TEST_026000,4.778956959502519
TEST_026001,4.694495491708807
TEST_026002,4.68141425124559
TEST_026003,4.636738649367854
TEST_026004,4.627027623366401
TEST_026005,4.653934043137696
TEST_026006,4.610028251917198
TEST_026007,4.5571577471770395
TEST_026008,4.5979765831134625
TEST_026009,4.623392425429791
TEST_026010,4.624875935449262
TEST_026011,4.61937636987189
TEST_026012,4.648443426505865
TEST_026013,4.679314568341665
TEST_026014,4.637094685825738
TEST_026015,4.650187103709715
TEST_026016,4.642747114358025
TEST_026017,4.604008531581962
TEST_026018,4.59976438816097
TEST_026019,4.605761443383729
TEST_026020,4.644619472610736
TEST_026021,4.658124784123461
TEST_026022,4.693961717070659
TEST_026023,4.628454087350418
TEST_026024,4.607256816328649
TEST_026025,19.381499126245828
TEST_026026,22.322423765831445
TEST_026027,28.396471518789546
TEST_026028,29.591725322982303
TEST_026029,28.838971575497965
TEST_026030,31.917065849444448
TEST_026031,31.905423435970395
TEST_026032,31.904306687928376
TEST_026033,31.552096252790705
TEST_026034,30.185350475142457
TEST_026035,31.66873511325609
TEST_026036,32.75169931696681
TEST_026037,32.72027441887201
TEST_026038,31.767248025901818
TEST_026039,31.633811684051466
TEST_026040,32.467333045851674
TEST_026041,32.64606476006946
TEST_026042,32.80345642665147
TEST_026043,32.67271888517517
TEST_026044,32.52982343714387
TEST_026045,32.53628746819615
TEST_026046,32.24954292429322
TEST_026047,32.71334818194775
TEST_026048,32.31792958254363
TEST_026049,31.921409619638663
TEST_026050,9.627204887658518
TEST_026051,9.318103704496497
TEST_026052,9.141948728921143
TEST_026053,8.239839266444848
TEST_026054,9.22371913845328
TEST_026055,7.813697229628573
TEST_026056,7.438252936900924
TEST_026057,8.130611288787621
TEST_026058,7.415357783872521
TEST_026059,7.595329474891209
TEST_026060,7.670700859665688
TEST_026061,7.824423159782235
TEST_026062,8.80527167720927
TEST_026063,9.258173080525953
TEST_026064,8.680430207489323
TEST_026065,8.870480956175705
TEST_026066,8.983797455766666
TEST_026067,7.954748560315859
TEST_026068,7.489197844474008
TEST_026069,7.1686902662482765
TEST_026070,7.5013478710433406
TEST_026071,7.6452747481746925
TEST_026072,7.775903534486536
TEST_026073,7.703242573188394
TEST_026074,7.912619950358912
TEST_026075,6.0602034187832805
TEST_026076,5.994689810710328
TEST_026077,5.85686578192651
TEST_026078,5.411268781367095
TEST_026079,5.143333078262497
TEST_026080,4.931397005339807
TEST_026081,4.659069745746802
TEST_026082,4.821380086462144
TEST_026083,5.007952283053462
TEST_026084,5.55117485162329
TEST_026085,5.760540999799346
TEST_026086,5.821447386011169
TEST_026087,5.254588696401324
TEST_026088,4.978036064330338
TEST_026089,4.79614343433773
TEST_026090,4.751272224170702
TEST_026091,4.9823621786369205
TEST_026092,5.782710754961574
TEST_026093,5.746684229133868
TEST_026094,5.3788903752016495
TEST_026095,5.203887501416945
TEST_026096,4.91095494531693
TEST_026097,4.793643759639863
TEST_026098,4.9689213129250005
TEST_026099,5.098631629253228
TEST_026100,0.9281615545989623
TEST_026101,1.264551410330086
TEST_026102,2.9262923087699466
TEST_026103,10.234920114538104
TEST_026104,18.477229526727356
TEST_026105,30.277366579062836
TEST_026106,39.117775283728164
TEST_026107,47.35533627697071
TEST_026108,60.38844935331642
TEST_026109,56.965561676185935
TEST_026110,69.91892872815359
TEST_026111,63.677974577401784
TEST_026112,73.24489820589511
TEST_026113,73.79697511281358
TEST_026114,80.14192947615132
TEST_026115,80.89041221304488
TEST_026116,79.15770675007089
TEST_026117,81.56688501057134
TEST_026118,74.90066926074651
TEST_026119,73.31497791994818
TEST_026120,84.26316371403993
TEST_026121,77.56635753972022
TEST_026122,82.45533996848289
TEST_026123,84.70884978410209
TEST_026124,83.75657795112149
TEST_026125,12.250265585751501
TEST_026126,12.910546902954497
TEST_026127,14.42023220300141
TEST_026128,13.468488484349972
TEST_026129,12.758980941511492
TEST_026130,12.731045564459194
TEST_026131,12.605164861739244
TEST_026132,12.6847665268342
TEST_026133,13.271896737486708
TEST_026134,13.439318102164957
TEST_026135,13.261257584924444
TEST_026136,15.285121106763771
TEST_026137,14.564094158862954
TEST_026138,12.837351905194142
TEST_026139,12.770011694215528
TEST_026140,12.793655005683581
TEST_026141,13.445203877093896
TEST_026142,13.849120590952259
TEST_026143,13.357292733575347
TEST_026144,12.91386723766777
TEST_026145,10.267386007905122
TEST_026146,12.475862501726318
TEST_026147,12.730414472384407
TEST_026148,13.833321071873474
TEST_026149,13.792573279557033
TEST_026150,24.125363930950776
TEST_026151,33.009101347147435
TEST_026152,32.921104033102
TEST_026153,32.5333802844594
TEST_026154,33.65996982405734
TEST_026155,33.913740150531694
TEST_026156,35.603708328818186
TEST_026157,35.33313045401239
TEST_026158,34.65233380855632
TEST_026159,33.984399775223864
TEST_026160,33.97447896713308
TEST_026161,33.58218774431024
TEST_026162,34.18170431462238
TEST_026163,34.78976851278442
TEST_026164,35.17600693756186
TEST_026165,34.685899022993134
TEST_026166,34.45442685423422
TEST_026167,34.87498505314258
TEST_026168,35.2376299772846
TEST_026169,35.97018671513601
TEST_026170,35.40439324801392
TEST_026171,36.228711106814956
TEST_026172,35.69140233102026
TEST_026173,35.25913012766477
TEST_026174,35.69277394437367
TEST_026175,12.336800564019462
TEST_026176,17.012761004578365
TEST_026177,18.920620117677082
TEST_026178,21.867846942974694
TEST_026179,19.415609552084717
TEST_026180,21.063118434127908
TEST_026181,22.44265911185069
TEST_026182,20.587535878117315
TEST_026183,21.244119337025158
TEST_026184,24.267686169618926
TEST_026185,26.005130679380514
TEST_026186,30.880673249644232
TEST_026187,31.92889212519931
TEST_026188,35.3418315920494
TEST_026189,36.81453503922769
TEST_026190,37.35096104958734
TEST_026191,31.46333999317942
TEST_026192,34.94446446831866
TEST_026193,30.38896266743598
TEST_026194,33.882836043174784
TEST_026195,34.14370550886141
TEST_026196,29.230857233853207
TEST_026197,28.78729455548421
TEST_026198,35.216056522732416
TEST_026199,36.10704282604579
TEST_026200,3.7208137021747647
TEST_026201,3.4855454467816935
TEST_026202,3.3328517615502635
TEST_026203,3.2460281782945115
TEST_026204,3.2411703930875095
TEST_026205,3.242099061624786
TEST_026206,3.2444754176512207
TEST_026207,3.1978400509853633
TEST_026208,3.1717680887450044
TEST_026209,3.205997820972553
TEST_026210,3.1951107169671804
TEST_026211,3.2620516575904785
TEST_026212,3.2841514874392628
TEST_026213,3.2485706049678313
TEST_026214,3.264481128784813
TEST_026215,3.255655690647883
TEST_026216,3.23223121274129
TEST_026217,3.193210421683483
TEST_026218,3.112538131450396
TEST_026219,3.1657146782795085
TEST_026220,3.1976629763997995
TEST_026221,3.210203138839259
TEST_026222,3.198353467838459
TEST_026223,3.1611028807558545
TEST_026224,3.1709322964554776
TEST_026225,8.395388371214796
TEST_026226,7.670795796403404
TEST_026227,6.543341153681244
TEST_026228,6.030347139584296
TEST_026229,6.30985630761115
TEST_026230,5.649886530409251
TEST_026231,5.5054520863195595
TEST_026232,4.775851302833589
TEST_026233,5.597860525392399
TEST_026234,5.352193273115864
TEST_026235,4.928331699638839
TEST_026236,4.910574890689819
TEST_026237,6.004404434135103
TEST_026238,6.284792515051466
TEST_026239,5.471448346800546
TEST_026240,5.616269622387403
TEST_026241,7.34311658925375
TEST_026242,6.303761762695826
TEST_026243,5.859542142822253
TEST_026244,5.464906362762437
TEST_026245,4.770038227389605
TEST_026246,4.6634278895333745
TEST_026247,5.572817345822543
TEST_026248,5.941032762637871
TEST_026249,5.834092848213343
TEST_026250,6.709845128045153
TEST_026251,7.3748229599800705
TEST_026252,7.314525507616512
TEST_026253,7.259503460893945
TEST_026254,7.317803171451876
TEST_026255,7.250129222552407
TEST_026256,7.21344181008069
TEST_026257,7.192054708834111
TEST_026258,7.297279118479572
TEST_026259,7.28770947432531
TEST_026260,7.259089554657832
TEST_026261,7.300345077994757
TEST_026262,7.310700052793082
TEST_026263,7.305493474912276
TEST_026264,7.246243148439492
TEST_026265,7.215397178045674
TEST_026266,7.35181752351043
TEST_026267,7.266401738861729
TEST_026268,7.254339423954383
TEST_026269,7.2449268756479945
TEST_026270,7.280035317784131
TEST_026271,7.216855855692534
TEST_026272,7.314289904689705
TEST_026273,7.264689957437768
TEST_026274,8.462887847688178
TEST_026275,11.872323136872572
TEST_026276,13.908507312259953
TEST_026277,15.539967665990446
TEST_026278,12.353538965308662
TEST_026279,9.608738501968595
TEST_026280,8.7851702494047
TEST_026281,7.970284110720158
TEST_026282,10.469152381282719
TEST_026283,13.158328029714621
TEST_026284,14.075885522596987
TEST_026285,12.387058038831356
TEST_026286,9.236022941410004
TEST_026287,8.752354759824026
TEST_026288,8.122487525751936
TEST_026289,10.206846482874369
TEST_026290,13.0109595284789
TEST_026291,14.257074544508846
TEST_026292,11.560019923135068
TEST_026293,9.608104983066198
TEST_026294,9.936622191150057
TEST_026295,8.781846129262282
TEST_026296,9.469425232932252
TEST_026297,11.525660821738473
TEST_026298,13.78865952876884
TEST_026299,13.536899387890497
TEST_026300,10.31225277455506
TEST_026301,10.580269781317728
TEST_026302,11.453269436793619
TEST_026303,10.92037087946526
TEST_026304,10.447970552783605
TEST_026305,9.082131148965612
TEST_026306,9.81839980932866
TEST_026307,10.845831514235122
TEST_026308,10.601662672191733
TEST_026309,11.17252831224953
TEST_026310,10.834351120099033
TEST_026311,10.620595699310762
TEST_026312,11.038200487532446
TEST_026313,11.955421486015528
TEST_026314,12.046753153951423
TEST_026315,11.243330388496965
TEST_026316,10.829531363163072
TEST_026317,11.183546428131496
TEST_026318,11.538585890984107
TEST_026319,11.596372703738073
TEST_026320,12.37601580595944
TEST_026321,11.824362104007525
TEST_026322,11.59759884278547
TEST_026323,10.626188658926722
TEST_026324,10.712295899583815
TEST_026325,5.489212192618746
TEST_026326,5.032029112266782
TEST_026327,4.872970200710462
TEST_026328,4.7346851926172135
TEST_026329,4.764967591464581
TEST_026330,4.800838419596317
TEST_026331,4.990917544470713
TEST_026332,4.99372428359683
TEST_026333,4.9794375460035685
TEST_026334,5.016977060629948
TEST_026335,5.028402521004882
TEST_026336,5.044746240744088
TEST_026337,5.003689135654869
TEST_026338,4.99252106118112
TEST_026339,5.069428140329839
TEST_026340,5.174533804733537
TEST_026341,5.894858337663445
TEST_026342,5.281579323840926
TEST_026343,5.0952910818028005
TEST_026344,5.110257662957679
TEST_026345,5.125598873478413
TEST_026346,5.123844274834344
TEST_026347,5.030463840980283
TEST_026348,4.990652230005425
TEST_026349,5.044060317765759
TEST_026350,4.524548770493458
TEST_026351,4.644146044974051
TEST_026352,4.5490509815591
TEST_026353,4.460311343959147
TEST_026354,4.389678270612793
TEST_026355,4.363137973214576
TEST_026356,4.339818385407831
TEST_026357,4.36025827145547
TEST_026358,4.39147690114496
TEST_026359,4.453993329275448
TEST_026360,4.526870666434306
TEST_026361,4.548458345783946
TEST_026362,4.474842151631796
TEST_026363,4.351496418293538
TEST_026364,4.372471756239031
TEST_026365,4.370346225682544
TEST_026366,4.411401641565025
TEST_026367,4.476652661451801
TEST_026368,4.538958850986693
TEST_026369,4.563660168548958
TEST_026370,4.569677388031959
TEST_026371,4.557893096390255
TEST_026372,4.5049571293139765
TEST_026373,4.490985033812548
TEST_026374,4.4616358685026105
TEST_026375,25.866167589310493
TEST_026376,38.822112708867536
TEST_026377,40.18764493853595
TEST_026378,40.48419650352231
TEST_026379,41.69356987503979
TEST_026380,41.296806151813556
TEST_026381,41.026218054094485
TEST_026382,39.72826444298021
TEST_026383,40.30921212402454
TEST_026384,40.12025334459176
TEST_026385,39.97512448241165
TEST_026386,38.96396573462593
TEST_026387,39.3248305113286
TEST_026388,39.966862370155226
TEST_026389,40.494765541048906
TEST_026390,41.01585325416175
TEST_026391,42.20033077892297
TEST_026392,41.47181934592099
TEST_026393,41.90399866622869
TEST_026394,41.163665325067356
TEST_026395,41.063743697604735
TEST_026396,41.111473874939165
TEST_026397,41.16948991529133
TEST_026398,41.19737423196255
TEST_026399,41.489377347501055
TEST_026400,13.796001621340402
TEST_026401,26.77421810944476
TEST_026402,42.22240742174627
TEST_026403,42.52058477987336
TEST_026404,42.81522798779371
TEST_026405,43.10953963410081
TEST_026406,42.86197651083326
TEST_026407,40.699966607050214
TEST_026408,40.05017432362172
TEST_026409,40.21141444825529
TEST_026410,40.6065996955904
TEST_026411,41.19780782549216
TEST_026412,42.01128148945208
TEST_026413,41.360053566151336
TEST_026414,41.58891640427519
TEST_026415,41.42311106576134
TEST_026416,41.10220448435877
TEST_026417,41.369827235332224
TEST_026418,42.303200295594465
TEST_026419,43.20338637838738
TEST_026420,41.53424553552207
TEST_026421,41.03394598749273
TEST_026422,40.750025825626835
TEST_026423,40.91255398234155
TEST_026424,41.157857266392114
TEST_026425,18.42767549942699
TEST_026426,19.963652760135936
TEST_026427,22.732823245096874
TEST_026428,25.340705609605884
TEST_026429,25.403455427835414
TEST_026430,27.750870782551672
TEST_026431,31.237607863502895
TEST_026432,33.10248371110658
TEST_026433,33.866175689383354
TEST_026434,32.68022016666737
TEST_026435,33.23628135346905
TEST_026436,33.86553120338657
TEST_026437,34.07784011515332
TEST_026438,33.68906105792721
TEST_026439,34.37351217509303
TEST_026440,34.54903116881867
TEST_026441,34.46342244490413
TEST_026442,34.42014964614465
TEST_026443,33.87743395565407
TEST_026444,34.144309567799354
TEST_026445,34.024412963706055
TEST_026446,33.86056648204695
TEST_026447,34.001097538501604
TEST_026448,34.26860374577645
TEST_026449,34.74324835700602
TEST_026450,16.61107488696434
TEST_026451,25.090642674731846
TEST_026452,31.08816084801606
TEST_026453,33.13677279656578
TEST_026454,32.89874852446783
TEST_026455,33.15463110249786
TEST_026456,34.311580884973424
TEST_026457,32.78240770928946
TEST_026458,32.02203650528276
TEST_026459,32.00184030574749
TEST_026460,31.87950078291273
TEST_026461,31.08650770565277
TEST_026462,31.302856137637285
TEST_026463,32.1469645582977
TEST_026464,31.838605098495428
TEST_026465,32.201188380590175
TEST_026466,31.89783286397632
TEST_026467,33.186440863551724
TEST_026468,33.882637599029295
TEST_026469,34.92335224361122
TEST_026470,34.877514559318044
TEST_026471,33.0151900396274
TEST_026472,33.082874428614474
TEST_026473,33.069499299281205
TEST_026474,33.59097065679124
TEST_026475,14.797746166759225
TEST_026476,17.679016462028105
TEST_026477,25.890419793349565
TEST_026478,30.631810885212428
TEST_026479,31.117444140966498
TEST_026480,31.44733009867894
TEST_026481,32.110490064454275
TEST_026482,31.971716480588785
TEST_026483,31.793826186611575
TEST_026484,31.291164570210196
TEST_026485,30.54690210088671
TEST_026486,31.082590470085186
TEST_026487,31.199410023987433
TEST_026488,31.80855256154151
TEST_026489,31.774911623314317
TEST_026490,32.861545297904385
TEST_026491,32.3928760694911
TEST_026492,32.44903554447805
TEST_026493,33.02559221631391
TEST_026494,32.911143512103884
TEST_026495,32.04337161994552
TEST_026496,31.659277952453458
TEST_026497,31.80310770302982
TEST_026498,32.02458287491322
TEST_026499,32.624450809945785
TEST_026500,10.088478930323703
TEST_026501,12.517811471924226
TEST_026502,14.164839334976389
TEST_026503,11.12257871720314
TEST_026504,7.424258958704916
TEST_026505,8.146774179573846
TEST_026506,9.539056366730383
TEST_026507,11.25393504564548
TEST_026508,13.737675901642586
TEST_026509,9.764702545765376
TEST_026510,7.272597043099042
TEST_026511,7.279643746070714
TEST_026512,8.784665275867683
TEST_026513,12.503342555374603
TEST_026514,15.109811906375501
TEST_026515,12.242162303619152
TEST_026516,8.928971025144115
TEST_026517,7.378247669761699
TEST_026518,10.9969600780708
TEST_026519,12.648599509472362
TEST_026520,12.20614135063617
TEST_026521,10.005829262069732
TEST_026522,7.4218403714245405
TEST_026523,7.128962867575318
TEST_026524,8.97569575725683
TEST_026525,21.98790809735123
TEST_026526,30.194324101573514
TEST_026527,32.24001788900176
TEST_026528,31.885729567270083
TEST_026529,32.222447024451334
TEST_026530,32.04980281591729
TEST_026531,32.54085446335995
TEST_026532,32.70733083463904
TEST_026533,32.73156355935429
TEST_026534,32.48036691748318
TEST_026535,32.9105899500112
TEST_026536,33.26067562653587
TEST_026537,32.38827880680657
TEST_026538,31.69231917755507
TEST_026539,31.597866820697355
TEST_026540,31.42937936605078
TEST_026541,31.109441717081737
TEST_026542,30.991285811078967
TEST_026543,31.445004754507057
TEST_026544,31.790277691273765
TEST_026545,31.134203768159914
TEST_026546,31.920155884272678
TEST_026547,31.373750532915192
TEST_026548,31.801137278929964
TEST_026549,31.772229572051266
TEST_026550,11.917124952121483
TEST_026551,13.06284233927843
TEST_026552,13.1131070066402
TEST_026553,9.376416497064923
TEST_026554,9.76201691544355
TEST_026555,12.725009757402685
TEST_026556,14.004064116770707
TEST_026557,12.726737023366944
TEST_026558,11.537825399529478
TEST_026559,12.5438578136066
TEST_026560,14.580617926266516
TEST_026561,20.888471288306132
TEST_026562,23.26934591087542
TEST_026563,22.93268408161004
TEST_026564,24.502857627676406
TEST_026565,28.68083725452709
TEST_026566,30.22114951344337
TEST_026567,31.272917682390656
TEST_026568,31.640804969857264
TEST_026569,31.0927168337894
TEST_026570,31.257431705914644
TEST_026571,31.167782490110582
TEST_026572,31.357361593005763
TEST_026573,31.63705890816906
TEST_026574,31.073497183183452
TEST_026575,7.425325404174199
TEST_026576,6.210536358080601
TEST_026577,6.71396273642476
TEST_026578,6.06948585684245
TEST_026579,5.850438203369911
TEST_026580,5.797572705476618
TEST_026581,5.749448671998662
TEST_026582,5.710819906597665
TEST_026583,5.711857343314552
TEST_026584,5.711615591320475
TEST_026585,5.6824995145248
TEST_026586,6.462556668653649
TEST_026587,5.985224794639666
TEST_026588,5.760985309405679
TEST_026589,5.681932514527443
TEST_026590,5.6901415710586845
TEST_026591,6.349167662879669
TEST_026592,5.816272547631206
TEST_026593,5.6996354604483415
TEST_026594,5.726282457361359
TEST_026595,5.723984735013523
TEST_026596,5.705629581133161
TEST_026597,5.6926954713809685
TEST_026598,5.692804722014554
TEST_026599,5.745607415068837
TEST_026600,20.82243249459718
TEST_026601,26.309797075146335
TEST_026602,30.7817119187198
TEST_026603,31.560652741457222
TEST_026604,32.58166723157274
TEST_026605,33.72269209888026
TEST_026606,33.52427382735772
TEST_026607,33.1789869630357
TEST_026608,32.41730230194325
TEST_026609,32.856254620192175
TEST_026610,33.36752820368151
TEST_026611,32.218401996587644
TEST_026612,32.14367805933902
TEST_026613,32.64036134705607
TEST_026614,32.51269806879669
TEST_026615,32.802360564927255
TEST_026616,32.820952727588804
TEST_026617,32.50136525040867
TEST_026618,32.780741973679355
TEST_026619,33.81836457993493
TEST_026620,34.21177014518353
TEST_026621,33.36167193300905
TEST_026622,33.42315061389539
TEST_026623,33.07448411006787
TEST_026624,33.289928903077154
TEST_026625,5.094364168619354
TEST_026626,5.336194729149996
TEST_026627,5.318252078649197
TEST_026628,5.25496822123894
TEST_026629,5.252279010097858
TEST_026630,5.271876057107171
TEST_026631,5.246926458801025
TEST_026632,5.1872499006612705
TEST_026633,5.216878172116749
TEST_026634,5.242691021526409
TEST_026635,5.268288202798949
TEST_026636,5.30087131971632
TEST_026637,5.294211348490495
TEST_026638,5.24384433404779
TEST_026639,5.202793751995287
TEST_026640,5.2343948795353885
TEST_026641,5.3203680754071385
TEST_026642,5.32826188806489
TEST_026643,5.238754090457727
TEST_026644,5.234071871778183
TEST_026645,5.2523438134974665
TEST_026646,5.294338701169379
TEST_026647,5.303165422728387
TEST_026648,5.2884667616212635
TEST_026649,5.297670082463843
TEST_026650,13.958037619941535
TEST_026651,18.091888668839296
TEST_026652,23.080805612256498
TEST_026653,25.85458441940915
TEST_026654,29.710430559067788
TEST_026655,30.24869687519615
TEST_026656,31.491961250320877
TEST_026657,28.216652957204477
TEST_026658,31.003145107358147
TEST_026659,31.26952047061123
TEST_026660,32.06008763632433
TEST_026661,32.31172583719648
TEST_026662,37.29040353631302
TEST_026663,37.30885358838131
TEST_026664,39.11353881608136
TEST_026665,40.46167420228196
TEST_026666,41.34487470411924
TEST_026667,40.7222338329357
TEST_026668,33.772444389433
TEST_026669,34.11172875319472
TEST_026670,36.60747871517461
TEST_026671,34.64194012066581
TEST_026672,35.09501004343011
TEST_026673,35.80349569535134
TEST_026674,35.87183065905448
TEST_026675,13.103824553003975
TEST_026676,14.741337612731378
TEST_026677,15.53148559149545
TEST_026678,16.24114331044848
TEST_026679,15.508775627502457
TEST_026680,16.35767794528747
TEST_026681,15.734087440748246
TEST_026682,14.807645116341568
TEST_026683,13.086136421848764
TEST_026684,13.493512872105198
TEST_026685,13.728849854955172
TEST_026686,15.336653711486392
TEST_026687,15.438041719638807
TEST_026688,15.515107778034608
TEST_026689,15.441301713264895
TEST_026690,16.12839756992629
TEST_026691,15.873607823914053
TEST_026692,13.750121147445398
TEST_026693,13.520138202244722
TEST_026694,14.915475488830925
TEST_026695,14.707295819213078
TEST_026696,13.606188655795382
TEST_026697,14.779374215878192
TEST_026698,15.197272591381044
TEST_026699,15.232388471468681
TEST_026700,10.97429884969236
TEST_026701,11.491077352415202
TEST_026702,9.609523399453114
TEST_026703,11.054593782798106
TEST_026704,8.590592179695022
TEST_026705,7.204164702089454
TEST_026706,7.008844888656679
TEST_026707,7.5030702168634225
TEST_026708,8.394823904769478
TEST_026709,8.880713607582589
TEST_026710,8.873686669744824
TEST_026711,8.666310210073654
TEST_026712,7.731901420872437
TEST_026713,7.778747918382553
TEST_026714,8.20114133521127
TEST_026715,8.159587056392425
TEST_026716,8.072952267676264
TEST_026717,8.968575839434083
TEST_026718,9.701014333076731
TEST_026719,11.062127192071362
