ID,avg_delay_minutes_next_30m
TEST_020434,8.052809268119946
TEST_020435,8.112834137491195
TEST_020436,9.209751188064718
TEST_020437,8.597262606706803
TEST_020438,8.25555889571604
TEST_020439,9.23131231513322
TEST_020440,8.163417770345369
TEST_020441,8.029737198283282
TEST_020442,9.119103121916021
TEST_020443,8.128131700018141
TEST_020444,8.10420765940102
TEST_020445,8.214018817520595
TEST_020446,8.210009711523952
TEST_020447,9.196787036902506
TEST_020448,9.418778877636996
TEST_020449,9.855349085112543
TEST_013325,17.40497363819442
TEST_013326,25.859501833471136
TEST_013327,32.938942364930895
TEST_013328,34.08092772127019
TEST_013329,34.287868520752795
TEST_013330,34.524167012020015
TEST_013331,34.027095435730175
TEST_013332,34.83449310858532
TEST_013333,33.19117401169583
TEST_013334,32.04508607517272
TEST_013335,33.54504399479741
TEST_013336,34.84546539651637
TEST_013337,34.53025423220551
TEST_013338,34.26520896018712
TEST_013339,34.66610463252909
TEST_013340,35.54323185613978
TEST_013341,35.488901911457816
TEST_013342,34.751765327845725
TEST_013343,35.54513859841828
TEST_013344,35.7857228122332
TEST_013345,35.474429987217576
TEST_013346,35.18531759578587
TEST_013347,35.10455484674152
TEST_013348,35.14159219298488
TEST_013349,35.10756681444236
TEST_008800,9.138023903124887
TEST_008801,9.141071114435858
TEST_008802,10.557927976756838
TEST_008803,10.313798395919918
TEST_008804,10.141806711384842
TEST_008805,11.45575702860085
TEST_008806,8.322985650853127
TEST_008807,7.7449830329642335
TEST_008808,9.91642425771493
TEST_008809,11.74426943356136
TEST_008810,12.889598511083715
TEST_008811,16.198065949187146
TEST_008812,16.73252208828214
TEST_008813,13.10286724442365
TEST_008814,8.63469487054206
TEST_008815,7.901511592538235
TEST_008816,9.675423752618585
TEST_008817,13.523507354497442
TEST_008818,19.06276644858474
TEST_008819,24.583002477680047
TEST_008820,29.25434171435608
TEST_008821,32.10905798683661
TEST_008822,32.63716499022565
TEST_008823,33.507919013658295
TEST_008824,33.9442917475144
TEST_039175,11.648346286860168
TEST_039176,11.804543607214832
TEST_039177,20.954259234949212
TEST_039178,29.990839500885834
TEST_039179,32.9471660976827
TEST_039180,33.91321045567712
TEST_039181,32.97895660342549
TEST_039182,33.13246565366008
TEST_039183,32.17203345438027
TEST_039184,32.65464664217237
TEST_039185,33.310537663897776
TEST_039186,33.4135961830321
TEST_039187,33.89632520895996
TEST_039188,34.73867755427586
TEST_039189,35.57933654851579
TEST_039190,36.011023983254375
TEST_039191,35.51013723718488
TEST_039192,34.79615284968159
TEST_039193,33.72233550203631
TEST_039194,34.352116945473725
TEST_039195,35.097412614705114
TEST_039196,35.68658035925293
TEST_039197,35.351587426342846
TEST_039198,35.00538886767211
TEST_039199,34.89086693532384
TEST_036900,6.430596030633997
TEST_036901,5.028419076346678
TEST_036902,4.781021578609858
TEST_036903,4.739174201425945
TEST_036904,4.5880492287072645
TEST_036905,4.65321897812298
TEST_036906,4.570441289921607
TEST_036907,4.5310885468998565
TEST_036908,4.496572693103763
TEST_036909,4.506051462641752
TEST_036910,4.606290207053548
TEST_036911,4.612099387941026
TEST_036912,4.570302973679288
TEST_036913,4.475175723432904
TEST_036914,4.581248275294358
TEST_036915,4.660921395444088
TEST_036916,4.641681777243047
TEST_036917,5.23675682200642
TEST_036918,4.644467867464092
TEST_036919,4.559181766491779
TEST_036920,4.516686651028243
TEST_036921,4.453591970222789
TEST_036922,4.578952956833464
TEST_036923,4.649510217426862
TEST_036924,4.617333308916322
TEST_006700,13.88270141128352
TEST_006701,21.993453956744887
TEST_006702,29.791611905152436
TEST_006703,33.59459340219743
TEST_006704,34.80846258748617
TEST_006705,35.02852107676661
TEST_006706,34.660904500925696
TEST_006707,34.8195956209321
TEST_006708,34.80759193121526
TEST_006709,33.94361955485714
TEST_006710,34.93333284811115
TEST_006711,34.224201243896175
TEST_006712,36.027872911669306
TEST_006713,36.16714786740125
TEST_006714,35.82253315453041
TEST_006715,36.332881442236186
TEST_006716,35.98911406429575
TEST_006717,36.18098642233298
TEST_006718,36.78583457027899
TEST_006719,36.41546572567226
TEST_006720,36.355940991462234
TEST_006721,36.449453344330784
TEST_006722,36.546073859602316
TEST_006723,35.04724392406254
TEST_006724,36.183346344831016
TEST_036325,3.5599708233680882
TEST_036326,3.0206418800850408
TEST_036327,2.7779258120374912
TEST_036328,2.6838835898188003
TEST_036329,2.5702340850790883
TEST_036330,2.515617289098029
TEST_036331,2.736086362439532
TEST_036332,2.527326175545836
TEST_036333,2.596180124076259
TEST_036334,2.5546585532566053
TEST_036335,2.526884648629375
TEST_036336,2.526818327439975
TEST_036337,2.4609301456495603
TEST_036338,2.542135782407987
TEST_036339,2.5684159706275698
TEST_036340,2.6619947932193924
TEST_036341,2.5680816681985386
TEST_036342,2.679993394893622
TEST_036343,2.708618379059765
TEST_036344,2.7508645585780176
TEST_036345,2.803531683755951
TEST_036346,2.8733545855337113
TEST_036347,2.7481024782943253
TEST_036348,2.600235176832692
TEST_036349,2.5586517903580597
TEST_039900,4.781518482039485
TEST_039901,4.730309765648425
TEST_039902,4.704121889798003
TEST_039903,4.620993087608705
TEST_039904,4.54190103750366
TEST_039905,4.530393166767687
TEST_039906,4.621901796781821
TEST_039907,4.674734070620762
TEST_039908,4.652980345119093
TEST_039909,4.62551931971371
TEST_039910,4.686592081130707
TEST_039911,4.681293007268396
TEST_039912,4.659032250074123
TEST_039913,4.654086655991122
TEST_039914,4.654452628624061
TEST_039915,4.604155719195942
TEST_039916,4.704681592363849
TEST_039917,4.672189054190556
TEST_039918,4.659721015288362
TEST_039919,4.650005677344776
TEST_039920,4.643092481727576
TEST_039921,4.600501904332916
TEST_039922,4.63558202084123
TEST_039923,4.696618343091826
TEST_039924,4.690738665729259
TEST_004625,6.04603024963637
TEST_004626,6.560897099215561
TEST_004627,6.477011532551612
TEST_004628,6.131866273042884
TEST_004629,6.0796820383835595
TEST_004630,6.172930139089157
TEST_004631,6.344418977196801
TEST_004632,6.302100991378564
TEST_004633,5.9640561606233025
TEST_004634,5.748315507618305
TEST_004635,6.027867845169569
TEST_004636,6.3900785052024
TEST_004637,6.207574934968361
TEST_004638,6.028311905260583
TEST_004639,5.944796796180343
TEST_004640,6.212642139102218
TEST_004641,6.26170957500438
TEST_004642,6.288651037061303
TEST_004643,5.964594309328281
TEST_004644,5.813808046742258
TEST_004645,6.0402882636349595
TEST_004646,6.4820954293729525
TEST_004647,6.371398049626629
TEST_004648,6.068901338329674
TEST_004649,5.961859967645678
TEST_034100,12.935678429438042
TEST_034101,14.387809510232648
TEST_034102,16.458787999665756
TEST_034103,19.923775962264934
TEST_034104,24.53587448770528
TEST_034105,29.25823305009819
TEST_034106,32.91095837008676
TEST_034107,33.90025722693493
TEST_034108,34.016016178661516
TEST_034109,36.05375029171253
TEST_034110,36.72689734314456
TEST_034111,35.968002144940925
TEST_034112,35.512247520269966
TEST_034113,35.727818238719266
TEST_034114,35.981608044473575
TEST_034115,36.41694731665085
TEST_034116,37.01106645801145
TEST_034117,37.58867634799212
TEST_034118,37.02736433845832
TEST_034119,36.656655637924885
TEST_034120,37.01314334434418
TEST_034121,37.199756197816654
TEST_034122,37.89248339475792
TEST_034123,38.67014261754587
TEST_034124,38.80806161891775
TEST_048600,10.7220140691412
TEST_048601,11.757588311136036
TEST_048602,13.904196448658414
TEST_048603,12.975366414587254
TEST_048604,11.74446026795787
TEST_048605,12.959182609802129
TEST_048606,11.451764208255339
TEST_048607,9.681124433956619
TEST_048608,9.409520178340962
TEST_048609,11.360651268697396
TEST_048610,11.230786733184466
TEST_048611,10.364671578104833
TEST_048612,9.010737489404438
TEST_048613,7.5902421104932
TEST_048614,13.049308660665602
TEST_048615,15.21809060314439
TEST_048616,13.60937776812084
TEST_048617,12.075270201612224
TEST_048618,10.886071878481781
TEST_048619,10.178949098186443
TEST_048620,10.349129249847987
TEST_048621,10.96312736823025
TEST_048622,12.190661931809565
TEST_048623,11.032621774963419
TEST_048624,13.15389897552829
TEST_024050,14.970020837899316
TEST_024051,16.877668355680147
TEST_024052,18.382528311612443
TEST_024053,19.262128988148305
TEST_024054,19.210832069826182
TEST_024055,17.762820914808728
TEST_024056,13.928730071378698
TEST_024057,13.572242059641317
TEST_024058,15.343372677456696
TEST_024059,17.48773827684873
TEST_024060,19.631473566570403
TEST_024061,23.093446961169757
TEST_024062,20.516186347581446
TEST_024063,15.17324691413507
TEST_024064,14.648145964353311
TEST_024065,15.133989403048854
TEST_024066,16.33796930195846
TEST_024067,19.9789654043078
TEST_024068,25.232215571337626
TEST_024069,27.94159775435709
TEST_024070,31.69674370921166
TEST_024071,32.50692500694913
TEST_024072,32.51132019018422
TEST_024073,31.165361878316148
TEST_024074,32.13514833761866
TEST_031950,5.86385150124636
TEST_031951,5.901132865250049
TEST_031952,5.779159545307391
TEST_031953,5.6738531235608605
TEST_031954,5.608871394695748
TEST_031955,5.582639753202793
TEST_031956,5.678711099535812
TEST_031957,5.745104506017606
TEST_031958,5.771747715078674
TEST_031959,6.281425066860377
TEST_031960,5.802324569355552
TEST_031961,5.738070224892466
TEST_031962,5.793083609429749
TEST_031963,5.8518476501401855
TEST_031964,5.847220855578701
TEST_031965,5.797891641385723
TEST_031966,5.766489717339092
TEST_031967,5.708972783847913
TEST_031968,5.6383822044077245
TEST_031969,5.689583574015574
TEST_031970,5.806428677670301
TEST_031971,5.8380114702760455
TEST_031972,5.818426971519885
TEST_031973,5.809356792136867
TEST_031974,5.78493337851573
TEST_036375,10.321491889245888
TEST_036376,9.654160694592
TEST_036377,9.352685623356146
TEST_036378,10.096846371442249
TEST_036379,10.317750801909945
TEST_036380,10.303728765646419
TEST_036381,9.987260690671015
TEST_036382,10.06718403653295
TEST_036383,9.295314331355495
TEST_036384,9.500550183449246
TEST_036385,9.204535992529744
TEST_036386,9.036256606936647
TEST_036387,9.7410109123589
TEST_036388,9.113798356355765
TEST_036389,9.12400444126253
TEST_036390,9.088321462450182
TEST_036391,9.049339122643842
TEST_036392,9.878036989817277
TEST_036393,10.132932659224707
TEST_036394,9.305179539851116
TEST_036395,9.13438279864009
TEST_036396,9.950937453053022
TEST_036397,10.176626497764346
TEST_036398,10.178212175605461
TEST_036399,9.926130170043152
TEST_005550,14.437157181240202
TEST_005551,15.707630591031833
TEST_005552,16.283028374204726
TEST_005553,16.15608334743427
TEST_005554,16.78863214512319
TEST_005555,15.198998143148476
TEST_005556,17.50019937788058
TEST_005557,18.364918710024416
TEST_005558,23.634334701604935
TEST_005559,25.83382984889056
TEST_005560,28.431888222213466
TEST_005561,29.062155676876095
TEST_005562,30.938519764925207
TEST_005563,32.35745147526805
TEST_005564,33.441244418922196
TEST_005565,34.24370039034311
TEST_005566,33.655922730103285
TEST_005567,34.452404133058224
TEST_005568,34.80204040685625
TEST_005569,34.54089065974408
TEST_005570,35.01985316675032
TEST_005571,34.63722500102938
TEST_005572,35.61428881075142
TEST_005573,34.864665657041115
TEST_005574,35.858012889735676
TEST_035800,5.800599964321034
TEST_035801,5.952639087299298
TEST_035802,5.841500955661601
TEST_035803,5.774285208432405
TEST_035804,5.785130742647828
TEST_035805,5.788129769433122
TEST_035806,5.7893729196060395
TEST_035807,5.789620977570845
TEST_035808,5.82974675984002
TEST_035809,5.77502025039223
TEST_035810,5.708237569278742
TEST_035811,5.730878328249151
TEST_035812,5.775133633001717
TEST_035813,5.757789067507157
TEST_035814,5.7426831954652515
TEST_035815,5.768801016283566
TEST_035816,5.7483905811865235
TEST_035817,5.7745157133089275
TEST_035818,5.750600822060973
TEST_035819,6.286569331053014
TEST_035820,5.851428005183736
TEST_035821,5.779521364767064
TEST_035822,5.783662989906081
TEST_035823,5.797404560202879
TEST_035824,5.832089174413058
TEST_011450,4.457042539808768
TEST_011451,4.41600872282957
TEST_011452,4.377427147896983
TEST_011453,4.37060156099508
TEST_011454,4.366023561902166
TEST_011455,4.3431415090383325
TEST_011456,4.305803448152259
TEST_011457,4.2021631723154895
TEST_011458,4.215247920484543
TEST_011459,4.195073384135231
TEST_011460,4.219084750387239
TEST_011461,4.236577036268572
TEST_011462,4.250005613162434
TEST_011463,4.254204485430523
TEST_011464,4.239053290299787
TEST_011465,4.271949642205402
TEST_011466,4.242712719722469
TEST_011467,4.16262084659879
TEST_011468,4.254942460471799
TEST_011469,4.196442521863357
TEST_011470,4.226982961113238
TEST_011471,4.243107873265769
TEST_011472,4.257353526280227
TEST_011473,4.271142052060984
TEST_011474,4.296846548659647
TEST_020500,5.450029568758358
TEST_020501,5.149657315046158
TEST_020502,5.105037992300373
TEST_020503,5.05965991125368
TEST_020504,4.941714663194341
TEST_020505,4.907119229691505
TEST_020506,4.9316784261490305
TEST_020507,4.875488114722213
TEST_020508,4.953305867654661
TEST_020509,4.924750906755389
TEST_020510,4.962951181125726
TEST_020511,5.082752319173286
TEST_020512,5.535477259010561
TEST_020513,5.186426019731801
TEST_020514,5.1532112693979535
TEST_020515,5.091816030140352
TEST_020516,4.93146863412519
TEST_020517,4.966709218701269
TEST_020518,4.769144688071986
TEST_020519,4.973862840160943
TEST_020520,4.853790611626351
TEST_020521,4.781360153780563
TEST_020522,4.896462060064367
TEST_020523,4.8293171383750595
TEST_020524,4.743250314563771
TEST_045800,4.2447885472528455
TEST_045801,4.045392772512748
TEST_045802,3.9702243127205152
TEST_045803,3.8970456482845552
TEST_045804,3.9314583260887614
TEST_045805,3.883602856820758
TEST_045806,3.8759876198448313
TEST_045807,3.865135743490209
TEST_045808,3.9141858327841446
TEST_045809,3.9242608778050965
TEST_045810,3.918273409129282
TEST_045811,3.911122881120834
TEST_045812,3.902129560825636
TEST_045813,3.897736860434243
TEST_045814,3.9401507952731603
TEST_045815,3.9724872472853523
TEST_045816,3.958953149677953
TEST_045817,3.9508899975725407
TEST_045818,3.9438568401788316
TEST_045819,3.9204278224606544
TEST_045820,3.909267364868777
TEST_045821,3.921669453939491
TEST_045822,3.9866654562704005
TEST_045823,3.9853279996425828
TEST_045824,4.022213806861881
TEST_010150,5.659755305273437
TEST_010151,5.639250548511358
TEST_010152,5.536223658786598
TEST_010153,5.399158439975532
TEST_010154,5.253163607933496
TEST_010155,5.251675312763668
TEST_010156,5.289541216281257
TEST_010157,5.612474043623348
TEST_010158,5.772140948086109
TEST_010159,5.40081110186296
TEST_010160,5.257740374386955
TEST_010161,5.321700273679132
TEST_010162,5.4240904207982075
TEST_010163,5.790970230806572
TEST_010164,5.40790872698693
TEST_010165,5.2139332754532965
TEST_010166,5.133049491700968
TEST_010167,5.165998593579307
TEST_010168,5.295349633064049
TEST_010169,5.629943732002811
TEST_010170,5.47095655448422
TEST_010171,5.329382462250612
TEST_010172,5.252474849711167
TEST_010173,5.251347440007701
TEST_010174,5.2792907393566155
TEST_020300,7.148151027166853
TEST_020301,7.310795792586128
TEST_020302,6.577786849103239
TEST_020303,6.01932103775984
TEST_020304,6.2558208796165555
TEST_020305,6.50504745204128
TEST_020306,6.22966005666772
TEST_020307,6.220788271593932
TEST_020308,6.031351743193613
TEST_020309,6.0960538949011465
TEST_020310,6.338718865262427
TEST_020311,6.6184721280323995
TEST_020312,6.6019483301418855
TEST_020313,6.0607752038907
TEST_020314,5.931753582491837
TEST_020315,6.229876314417397
TEST_020316,6.489725244066294
TEST_020317,6.518964201662415
TEST_020318,5.943466235736965
TEST_020319,5.744905979802757
TEST_020320,6.098277205706836
TEST_020321,6.457202494279751
TEST_020322,6.944295002594461
TEST_020323,5.97740893409272
TEST_020324,6.023074849279565
TEST_003050,15.044710811579744
TEST_003051,19.873770715688632
TEST_003052,22.816860991344804
TEST_003053,19.360202179869404
TEST_003054,16.473421951615485
TEST_003055,15.632546066595554
TEST_003056,14.539243126231366
TEST_003057,19.565059208459004
TEST_003058,21.23480353882023
TEST_003059,21.66599666566008
TEST_003060,22.985658165155527
TEST_003061,19.071308429596055
TEST_003062,16.59970064068149
TEST_003063,20.5251723665528
TEST_003064,22.346814535194355
TEST_003065,18.19996852379568
TEST_003066,17.903554013928737
TEST_003067,16.911813952895855
TEST_003068,15.785302456126669
TEST_003069,18.326906570943994
TEST_003070,21.602810257630598
TEST_003071,22.592218717832548
TEST_003072,20.606706326885707
TEST_003073,14.83510748191851
TEST_003074,15.237000797530188
TEST_035700,3.271227927325575
TEST_035701,2.585529502784368
TEST_035702,2.3569375003901243
TEST_035703,2.4746173579296062
TEST_035704,2.2732545556597685
TEST_035705,2.1932408802173002
TEST_035706,2.358084894473243
TEST_035707,2.296447314112627
TEST_035708,2.410499321573697
TEST_035709,2.1971873438333933
TEST_035710,2.2926802100906603
TEST_035711,2.216253976824629
TEST_035712,2.2231128953613153
TEST_035713,2.388562328115887
TEST_035714,2.3299980670992464
TEST_035715,2.214947908449576
TEST_035716,2.3370347625620793
TEST_035717,2.2319250877206622
TEST_035718,2.366013325998561
TEST_035719,2.305257367658764
TEST_035720,2.275307189521923
TEST_035721,2.32657360311721
TEST_035722,2.2042763442015403
TEST_035723,2.323783107951313
TEST_035724,2.35453338368408
TEST_008025,8.020118421037893
TEST_008026,8.72516821669017
TEST_008027,8.440702412819869
TEST_008028,7.758094229724191
TEST_008029,7.481820255050917
TEST_008030,7.1489323037253065
TEST_008031,7.013979039035567
TEST_008032,7.563544902393319
TEST_008033,7.854641103846159
TEST_008034,8.019882748526088
TEST_008035,7.289449192371746
TEST_008036,7.841443469688225
TEST_008037,7.586763587352193
TEST_008038,7.297902193771661
TEST_008039,7.30774182227108
TEST_008040,7.17204618831936
TEST_008041,7.6275539264963665
TEST_008042,8.8788511306002
TEST_008043,8.442727090678321
TEST_008044,7.911887904533245
TEST_008045,7.577994117175351
TEST_008046,7.17771136030042
TEST_008047,7.0842855002597895
TEST_008048,7.20534460033509
TEST_008049,7.416134772481108
TEST_031825,20.84813588396885
TEST_031826,30.736866513225777
TEST_031827,36.49080133959332
TEST_031828,37.49650006429816
TEST_031829,37.81628505868089
TEST_031830,37.959926203059325
TEST_031831,38.62427613389387
TEST_031832,38.62027027389523
TEST_031833,38.87718756155405
TEST_031834,38.03602461366181
TEST_031835,38.12896445400389
TEST_031836,39.302233507181306
TEST_031837,38.6017476414988
TEST_031838,38.424828749370235
TEST_031839,38.02900939766866
TEST_031840,38.21394579922753
TEST_031841,39.980605196171695
TEST_031842,39.827883206467
TEST_031843,39.703536507874254
TEST_031844,38.55946681222194
TEST_031845,38.52364752865307
TEST_031846,39.05016736826586
TEST_031847,40.515263667528686
TEST_031848,40.17030351541935
TEST_031849,39.42740671835746
TEST_045250,12.42119632636295
TEST_045251,12.62210271444802
TEST_045252,14.688693023527811
TEST_045253,17.368242238648
TEST_045254,16.442319933775657
TEST_045255,10.223984555279035
TEST_045256,10.304166680533019
TEST_045257,9.928231921941865
TEST_045258,11.225414645365701
TEST_045259,11.613522846314872
TEST_045260,11.695166118185439
TEST_045261,17.148540729223242
TEST_045262,17.988632386594304
TEST_045263,13.087474895663338
TEST_045264,10.928209788554941
TEST_045265,11.52139597785094
TEST_045266,9.980860006862095
TEST_045267,10.83038788356266
TEST_045268,14.911557501704102
TEST_045269,14.888183356861648
TEST_045270,14.423204228157442
TEST_045271,14.874325361412247
TEST_045272,11.607764948775209
TEST_045273,10.670347069320107
TEST_045274,9.298021087284958
TEST_033000,13.09604866723768
TEST_033001,18.048274476653205
TEST_033002,22.359425520181812
TEST_033003,21.51329515483884
TEST_033004,19.150199371467565
TEST_033005,17.028288184265197
TEST_033006,14.3816796558997
TEST_033007,13.74936230187674
TEST_033008,14.884688702359067
TEST_033009,18.759315765472376
TEST_033010,22.258207006052686
TEST_033011,22.9369936728237
TEST_033012,19.65021226039149
TEST_033013,15.650161843209073
TEST_033014,12.94072571999628
TEST_033015,13.260818838462878
TEST_033016,17.45099165135035
TEST_033017,19.469475965163475
TEST_033018,18.216943889142918
TEST_033019,19.89375405430299
TEST_033020,14.201530738784157
TEST_033021,13.43896669100388
TEST_033022,13.519303745106022
TEST_033023,14.104501148191485
TEST_033024,15.498069533054895
TEST_043050,4.735386129201991
TEST_043051,4.385376526377768
TEST_043052,4.237855146740764
TEST_043053,4.106337590560502
TEST_043054,3.9487584000291545
TEST_043055,3.861898772539232
TEST_043056,3.800563162348785
TEST_043057,3.83383018691991
TEST_043058,3.8154467975771347
TEST_043059,3.799378169507966
TEST_043060,3.7781219971352185
TEST_043061,3.700861840379897
TEST_043062,3.724707764008942
TEST_043063,3.813214179932011
TEST_043064,3.854477231514473
TEST_043065,3.7684762292484972
TEST_043066,3.737048635590792
TEST_043067,3.698329089861983
TEST_043068,3.7126630748670717
TEST_043069,3.693529759096389
TEST_043070,3.624416387487945
TEST_043071,5.09215228062964
TEST_043072,4.096840878884411
TEST_043073,3.8883097680975744
TEST_043074,4.068491644996855
TEST_044350,9.648141694992269
TEST_044351,11.215622527813718
TEST_044352,12.2791889467171
TEST_044353,12.91235469523792
TEST_044354,11.42332319235915
TEST_044355,9.770480536684087
TEST_044356,8.532993548088632
TEST_044357,8.688389183209038
TEST_044358,8.723844923866546
TEST_044359,12.470254458719442
TEST_044360,12.345365886577298
TEST_044361,10.913906701702079
TEST_044362,8.4279651506942
TEST_044363,8.901304194466482
TEST_044364,10.269169232526032
TEST_044365,10.263917974733904
TEST_044366,9.621547958980447
TEST_044367,8.686259981338832
TEST_044368,11.885843788457597
TEST_044369,15.776790177935421
TEST_044370,12.247846020233249
TEST_044371,8.486088615101476
TEST_044372,8.3952284264307
TEST_044373,8.995711297681677
TEST_044374,12.793423324800017
TEST_040050,11.498605611907918
TEST_040051,16.127855979054534
TEST_040052,17.88743904580899
TEST_040053,18.32171846172629
TEST_040054,15.424319552919782
TEST_040055,13.676623069659243
TEST_040056,11.744392262925407
TEST_040057,15.990222093381213
TEST_040058,19.088224572555692
TEST_040059,19.448283187296532
TEST_040060,16.367245763218822
TEST_040061,13.936300406369755
TEST_040062,14.577079554034533
TEST_040063,14.05170695931887
TEST_040064,16.282847703016238
TEST_040065,16.231949378374004
TEST_040066,18.77741779736588
TEST_040067,20.79200451510371
TEST_040068,17.69534034476849
TEST_040069,14.6105683576405
TEST_040070,15.438427414075914
TEST_040071,12.899226824568263
TEST_040072,16.139171378068042
TEST_040073,19.236514403996736
TEST_040074,21.478991982977675
TEST_043950,7.305295783751459
TEST_043951,7.342800740872617
TEST_043952,6.873961554479038
TEST_043953,6.6391277717678685
TEST_043954,6.640968597894897
TEST_043955,6.579795272381981
TEST_043956,6.528746449704033
TEST_043957,6.494782138605599
TEST_043958,6.623116707724156
TEST_043959,6.639060626308547
TEST_043960,6.594098533904688
TEST_043961,6.586873345996922
TEST_043962,6.556589632121503
TEST_043963,7.403463310802525
TEST_043964,7.384204915654825
TEST_043965,6.895995266347519
TEST_043966,6.740765148972964
TEST_043967,6.6376926371436085
TEST_043968,6.575740133829343
TEST_043969,6.545771980346788
TEST_043970,7.432263633094381
TEST_043971,7.821024274275457
TEST_043972,7.019026797330581
TEST_043973,6.760371267866324
TEST_043974,6.659206005772329
TEST_021975,6.736963781356131
TEST_021976,6.776106096164818
TEST_021977,6.836617943705893
TEST_021978,6.510640315682121
TEST_021979,6.939662264775732
TEST_021980,6.710130296772115
TEST_021981,6.43149874474008
TEST_021982,6.0887489007320585
TEST_021983,6.755499213723632
TEST_021984,6.809477768667679
TEST_021985,6.527343644548073
TEST_021986,6.593141902506723
TEST_021987,6.360103485691512
TEST_021988,6.42068576223877
TEST_021989,6.613699644126926
TEST_021990,6.201229188797139
TEST_021991,6.600712336867786
TEST_021992,6.694813144426693
TEST_021993,6.625988741782461
TEST_021994,6.934896261950483
TEST_021995,6.823684888220805
TEST_021996,6.577249062180819
TEST_021997,6.835127921716694
TEST_021998,6.94712250436373
TEST_021999,7.016871309579779
TEST_032525,2.7598749030230563
TEST_032526,2.4932818742732756
TEST_032527,2.4030376065672647
TEST_032528,2.218639102369193
TEST_032529,2.230827216628455
TEST_032530,2.3801141091545532
TEST_032531,2.03750924554592
TEST_032532,2.233414021181468
TEST_032533,2.0123950648861713
TEST_032534,2.041105610031318
TEST_032535,2.045357063488569
TEST_032536,2.1439999507535363
TEST_032537,2.206622626651987
TEST_032538,2.2759793677625466
TEST_032539,2.149280590537121
TEST_032540,2.2937901223115875
TEST_032541,2.2195411901474955
TEST_032542,2.218600953938224
TEST_032543,2.029927303691591
TEST_032544,1.9799959834640968
TEST_032545,2.0017025063040608
TEST_032546,2.3259202175627536
TEST_032547,2.362548238646939
TEST_032548,2.158013652594359
TEST_032549,2.1666284230826927
TEST_041075,13.317667500909312
TEST_041076,22.14365104548778
TEST_041077,30.38545085427519
TEST_041078,35.623794508850224
TEST_041079,37.45739367103378
TEST_041080,39.47153416358605
TEST_041081,39.44749604494589
TEST_041082,40.420785266465955
TEST_041083,40.66975770822107
TEST_041084,40.38663198537414
TEST_041085,40.58542480299481
TEST_041086,40.50600954294328
TEST_041087,40.08720278749456
TEST_041088,38.13236727766928
TEST_041089,37.47495522204085
TEST_041090,37.569559963005474
TEST_041091,37.80010744734487
TEST_041092,37.28779844199748
TEST_041093,37.511013001566795
TEST_041094,37.840558331112106
TEST_041095,38.20453206601332
TEST_041096,37.384934978641084
TEST_041097,37.8218852844197
TEST_041098,38.16108036688625
TEST_041099,38.22102336875504
TEST_044600,12.22892887024273
TEST_044601,16.003389137609272
TEST_044602,25.24373731041046
TEST_044603,30.17856644223317
TEST_044604,36.24573187601042
TEST_044605,36.17103569836414
TEST_044606,38.7933975118289
TEST_044607,38.84939214426629
TEST_044608,38.83452727912957
TEST_044609,38.31408267882581
TEST_044610,38.33753951147659
TEST_044611,38.19417367768396
TEST_044612,38.27098660695218
TEST_044613,38.89673964241466
TEST_044614,37.692010201728515
TEST_044615,37.15997538412915
TEST_044616,36.96133874274533
TEST_044617,37.14559079386217
TEST_044618,37.576396826449674
TEST_044619,37.9645665991286
TEST_044620,38.0286979403876
TEST_044621,37.49538783375151
TEST_044622,37.30777121413617
TEST_044623,37.393838350714944
TEST_044624,37.4662023931334
TEST_003825,9.363935935068929
TEST_003826,9.124301725669307
TEST_003827,10.04325043719783
TEST_003828,11.160126745526664
TEST_003829,8.866522154896376
TEST_003830,7.957427515974743
TEST_003831,8.84040432495951
TEST_003832,7.025944771294455
TEST_003833,6.673804460068827
TEST_003834,7.403376063934367
TEST_003835,8.63172052019192
TEST_003836,9.004643773844379
TEST_003837,7.800446837625694
TEST_003838,7.563579045309737
TEST_003839,7.451837519188195
TEST_003840,7.367126813685701
TEST_003841,7.653692258411745
TEST_003842,6.841261433562233
TEST_003843,6.991075382764196
TEST_003844,7.266453998072242
TEST_003845,7.789737719376408
TEST_003846,9.465192406696524
TEST_003847,9.255902968114967
TEST_003848,9.309610720435424
TEST_003849,9.732412222452554
TEST_022650,2.6934750444088724
TEST_022651,2.0496436782148906
TEST_022652,2.002057144441927
TEST_022653,1.95846885599334
TEST_022654,1.8556983724061573
TEST_022655,1.7833988957595768
TEST_022656,1.7639192139170103
TEST_022657,1.695811861364961
TEST_022658,1.9102377927951295
TEST_022659,1.9303837719975978
TEST_022660,1.944523605754017
TEST_022661,1.6804418372525523
TEST_022662,1.8128673566336697
TEST_022663,1.852564222108962
TEST_022664,1.8388880333141708
TEST_022665,1.8360257758679142
TEST_022666,1.8476918361378523
TEST_022667,1.6748774623874905
TEST_022668,1.6983588484976009
TEST_022669,1.6924799353274482
TEST_022670,1.7896184614009392
TEST_022671,1.8007469657930026
TEST_022672,1.8590191787176948
TEST_022673,1.8667978369161329
TEST_022674,1.8955415335391628
TEST_024500,10.235083642895304
TEST_024501,10.244171569331256
TEST_024502,9.870023979740749
TEST_024503,9.2373927495691
TEST_024504,8.272623045153592
TEST_024505,8.39177749963963
TEST_024506,8.54951179772384
TEST_024507,7.438299945628685
