ID,avg_delay_minutes_next_30m
TEST_012026,31.75331597026422
TEST_012027,34.28865109933147
TEST_012028,33.78277097476139
TEST_012029,31.56595408093755
TEST_012030,33.94659829000291
TEST_012031,34.83202018046062
TEST_012032,32.74614103855548
TEST_012033,32.405710850076815
TEST_012034,33.51693787960236
TEST_012035,34.237955099747424
TEST_012036,34.0818115145802
TEST_012037,34.3790536185355
TEST_012038,34.33191476321571
TEST_012039,34.320110751350654
TEST_012040,35.14804746163027
TEST_012041,34.5257198145572
TEST_012042,34.339688896895254
TEST_012043,34.949846415498556
TEST_012044,35.925828898039875
TEST_012045,35.16780131663009
TEST_012046,34.72759352659255
TEST_012047,34.77511952195078
TEST_012048,34.404269752789354
TEST_012049,34.45721184582769
TEST_034625,14.429385024789624
TEST_034626,29.09220233881687
TEST_034627,38.16512764094905
TEST_034628,39.80149629075096
TEST_034629,40.00478672186674
TEST_034630,38.84072103735481
TEST_034631,37.427226964617674
TEST_034632,37.747877827449734
TEST_034633,37.37664635946007
TEST_034634,37.816254819463005
TEST_034635,37.53006265824446
TEST_034636,38.44181152027647
TEST_034637,38.041097222706654
TEST_034638,38.15329745552128
TEST_034639,39.235518885755
TEST_034640,38.47052242632312
TEST_034641,39.067993525738004
TEST_034642,38.93842506305181
TEST_034643,39.02410362294276
TEST_034644,38.809287195939575
TEST_034645,38.751989729783624
TEST_034646,39.23360472330789
TEST_034647,38.74578835388547
TEST_034648,38.06012813764658
TEST_034649,39.52507659606927
TEST_049550,24.5334059850368
TEST_049551,33.55727872573911
TEST_049552,34.60950388219162
TEST_049553,35.192923811458385
TEST_049554,34.70553980602699
TEST_049555,34.53656499222802
TEST_049556,34.52557560763847
TEST_049557,33.750542612463875
TEST_049558,33.87394848844134
TEST_049559,33.508964922106735
TEST_049560,33.952937846059335
TEST_049561,34.66567182306542
TEST_049562,34.66689211547906
TEST_049563,34.85151219014599
TEST_049564,34.910222296466884
TEST_049565,34.828653089293695
TEST_049566,35.98307696713388
TEST_049567,35.922236601475376
TEST_049568,35.55656351268943
TEST_049569,35.655937073576155
TEST_049570,34.67482123235612
TEST_049571,34.77316333756349
TEST_049572,34.650270437708684
TEST_049573,34.28113886732384
TEST_049574,34.177328214990176
TEST_047800,4.3932513448378305
TEST_047801,3.9775892705920475
TEST_047802,3.6391799655401167
TEST_047803,3.3659534168092895
TEST_047804,3.269799898534234
TEST_047805,3.1640802090042577
TEST_047806,3.417989641704761
TEST_047807,3.714367344489479
TEST_047808,3.2228790555653406
TEST_047809,3.5579876573609495
TEST_047810,3.5456109582813617
TEST_047811,3.315399809887743
TEST_047812,3.5970439915485155
TEST_047813,4.300744237692119
TEST_047814,3.734270662412588
TEST_047815,3.5760207840112237
TEST_047816,4.33655149500332
TEST_047817,4.138088423985627
TEST_047818,3.470188927216763
TEST_047819,3.226674849919741
TEST_047820,3.5439670909339487
TEST_047821,3.8163918416596463
TEST_047822,3.7074334706850696
TEST_047823,3.4941865891467687
TEST_047824,3.5871316902228108
TEST_006375,5.803949324605837
TEST_006376,7.367058090329813
TEST_006377,9.130595363789993
TEST_006378,10.8008518348377
TEST_006379,12.010675030164833
TEST_006380,12.350425579967155
TEST_006381,12.465547070685155
TEST_006382,12.529854018681837
TEST_006383,15.201750176154505
TEST_006384,15.947175656703816
TEST_006385,16.556232995463283
TEST_006386,15.577569651098148
TEST_006387,15.770755724396222
TEST_006388,23.445773541185254
TEST_006389,36.003628904498875
TEST_006390,42.78251968611581
TEST_006391,44.18473863122159
TEST_006392,43.768197758237164
TEST_006393,42.44808371351721
TEST_006394,41.10368331608162
TEST_006395,40.51778960450684
TEST_006396,40.96735043227828
TEST_006397,40.463950492766514
TEST_006398,41.37315961737505
TEST_006399,40.31892568491906
TEST_041700,16.484218842628145
TEST_041701,22.724550360100025
TEST_041702,28.714498270301757
TEST_041703,31.58451142822705
TEST_041704,34.010048483933275
TEST_041705,34.755398281103645
TEST_041706,35.67681931924061
TEST_041707,35.289970112419255
TEST_041708,35.210595874264044
TEST_041709,34.97733849180271
TEST_041710,35.93551082417078
TEST_041711,36.43060252191604
TEST_041712,36.77873461167503
TEST_041713,36.871258174207114
TEST_041714,37.26065387623011
TEST_041715,36.86268700996915
TEST_041716,36.56794540577273
TEST_041717,35.610547926775965
TEST_041718,37.03397040118032
TEST_041719,37.720497317480415
TEST_041720,38.277711685778314
TEST_041721,37.80483239274794
TEST_041722,37.367355218050946
TEST_041723,36.00986769150562
TEST_041724,37.013732542534534
TEST_034650,6.85009141269302
TEST_034651,5.907316212076639
TEST_034652,5.317392601973716
TEST_034653,4.1536666246929395
TEST_034654,3.624405332510772
TEST_034655,4.001711997180495
TEST_034656,4.252190644242214
TEST_034657,3.7898799366103044
TEST_034658,3.554261744940786
TEST_034659,4.464838241947231
TEST_034660,4.29013242956187
TEST_034661,3.853116243763675
TEST_034662,4.181850381590096
TEST_034663,4.9572151123868995
TEST_034664,5.117742243640343
TEST_034665,4.503186716897337
TEST_034666,3.823697240251674
TEST_034667,4.290858141396857
TEST_034668,4.388659085869198
TEST_034669,3.9109350954884223
TEST_034670,4.168874842042448
TEST_034671,4.822997070078632
TEST_034672,4.434084550320383
TEST_034673,3.7890281591928305
TEST_034674,4.043104594001144
TEST_007975,11.255676959966618
TEST_007976,13.0903297990637
TEST_007977,16.64740553958711
TEST_007978,22.852752498900628
TEST_007979,32.71969837890322
TEST_007980,36.65400882393051
TEST_007981,37.7401488626208
TEST_007982,37.73146413412796
TEST_007983,38.11801784574355
TEST_007984,37.591669757606425
TEST_007985,37.441575326317604
TEST_007986,36.41720531303196
TEST_007987,36.17297015897242
TEST_007988,36.289157384100854
TEST_007989,36.52479259612352
TEST_007990,37.36202096398897
TEST_007991,38.025841237289264
TEST_007992,36.998772685496206
TEST_007993,37.221119266565616
TEST_007994,37.749841320731264
TEST_007995,36.73524882741481
TEST_007996,37.27068214373923
TEST_007997,37.04055484022342
TEST_007998,37.395143833419986
TEST_007999,38.1922853569576
TEST_015750,1.9745666084276339
TEST_015751,1.2472539536634153
TEST_015752,1.0494883001834232
TEST_015753,0.9259770067676756
TEST_015754,0.9702746473332893
TEST_015755,0.9086331161722729
TEST_015756,0.9587926390393366
TEST_015757,0.9720183443036058
TEST_015758,0.932070406617304
TEST_015759,0.9448702268442628
TEST_015760,0.9546678828475723
TEST_015761,1.0017787616648
TEST_015762,0.9516310329677269
TEST_015763,0.9540887823563821
TEST_015764,0.9577566178565018
TEST_015765,0.9664699977560338
TEST_015766,0.9944667295358418
TEST_015767,0.9587763297688391
TEST_015768,0.9614023717610369
TEST_015769,0.9745090837794981
TEST_015770,0.987792328272054
TEST_015771,1.0515845612905448
TEST_015772,0.998096519950073
TEST_015773,0.9947103346785859
TEST_015774,0.9610758314774035
TEST_041975,10.204457191102847
TEST_041976,17.06868901986268
TEST_041977,22.00655006230436
TEST_041978,24.290418342157054
TEST_041979,25.503538486827274
TEST_041980,27.162657954789857
TEST_041981,23.99258504343777
TEST_041982,21.90474633787487
TEST_041983,28.13788496719977
TEST_041984,31.67724559338332
TEST_041985,31.968754617305635
TEST_041986,34.68531659566385
TEST_041987,30.122760612499242
TEST_041988,27.509216016514273
TEST_041989,26.669180183851978
TEST_041990,28.404802001161656
TEST_041991,31.0676026975126
TEST_041992,31.91618172644958
TEST_041993,38.36477626532742
TEST_041994,36.69124345147803
TEST_041995,36.15491860861142
TEST_041996,32.60757798874574
TEST_041997,32.88776007890886
TEST_041998,33.934016496428626
TEST_041999,32.701219514565196
TEST_038100,10.446710509527595
TEST_038101,13.05978527414878
TEST_038102,28.266174291788438
TEST_038103,34.92932016082551
TEST_038104,40.07806974885131
TEST_038105,40.343342451906615
TEST_038106,39.92730756526565
TEST_038107,39.879226181700204
TEST_038108,39.863791109928506
TEST_038109,39.74979453399784
TEST_038110,39.6777509289699
TEST_038111,39.1060629308607
TEST_038112,38.07586846945209
TEST_038113,38.77565280578357
TEST_038114,38.97595181873413
TEST_038115,38.31248331693794
TEST_038116,38.84462153212637
TEST_038117,39.09093658834146
TEST_038118,40.105302114432035
TEST_038119,40.812621330043854
TEST_038120,40.18343119426529
TEST_038121,40.04725156518282
TEST_038122,39.436716323032755
TEST_038123,39.12952241416034
TEST_038124,39.58732328004409
TEST_033500,9.495440934212755
TEST_033501,9.103198693737706
TEST_033502,9.07832915988783
TEST_033503,8.893973510387688
TEST_033504,9.429912257495207
TEST_033505,9.480234500059412
TEST_033506,9.164457510262144
TEST_033507,8.841217227093319
TEST_033508,8.714678711403202
TEST_033509,6.577876319418723
TEST_033510,8.433450660532834
TEST_033511,8.427863837904477
TEST_033512,9.146767523738191
TEST_033513,11.228412402146967
TEST_033514,10.976434065075267
TEST_033515,9.798046615989911
TEST_033516,8.941945753412337
TEST_033517,8.668003442843865
TEST_033518,8.659622812071902
TEST_033519,7.761366203261284
TEST_033520,8.898878406290034
TEST_033521,8.96705578798812
TEST_033522,8.707190814336062
TEST_033523,9.021344805421496
TEST_033524,8.94904743324373
TEST_027600,5.289853518431373
TEST_027601,5.334742126617684
TEST_027602,5.393015719948915
TEST_027603,4.973916898203218
TEST_027604,4.555016323757444
TEST_027605,4.552070611147097
TEST_027606,4.448470607340132
TEST_027607,4.488199672383432
TEST_027608,4.606894278549393
TEST_027609,5.39710306976534
TEST_027610,5.742800339799759
TEST_027611,4.760373202205933
TEST_027612,4.484654698193182
TEST_027613,4.400343105225112
TEST_027614,4.39049285165196
TEST_027615,4.651640923814433
TEST_027616,5.018750339951051
TEST_027617,5.240039193334016
TEST_027618,5.110690472106015
TEST_027619,5.498964102770261
TEST_027620,4.755038137606505
TEST_027621,4.500959631824291
TEST_027622,5.03305929597631
TEST_027623,4.805549438005065
TEST_027624,4.486942131830759
TEST_026175,12.88076714185349
TEST_026176,17.073217465963488
TEST_026177,18.395453625194854
TEST_026178,20.801085683154113
TEST_026179,18.747957833521454
TEST_026180,20.892869413488373
TEST_026181,23.15830729693403
TEST_026182,21.364333394562486
TEST_026183,22.59712130159591
TEST_026184,28.764602878640392
TEST_026185,31.085115505789744
TEST_026186,35.3355443237086
TEST_026187,36.14329105966924
TEST_026188,38.94313512926617
TEST_026189,38.91115429371071
TEST_026190,41.521543559097594
TEST_026191,36.626781478706654
TEST_026192,39.89240045627217
TEST_026193,35.2192758225119
TEST_026194,38.098009276959274
TEST_026195,36.285558979623076
TEST_026196,30.759134262217653
TEST_026197,31.071349206780628
TEST_026198,37.67906030508669
TEST_026199,37.181460623104
TEST_029875,10.805424177034887
TEST_029876,12.19860491279143
TEST_029877,12.62395480169906
TEST_029878,13.414740676127241
TEST_029879,12.651325257500268
TEST_029880,10.002465408181063
TEST_029881,9.452852665808745
TEST_029882,10.467799548585646
TEST_029883,12.31436571719778
TEST_029884,12.848539164342792
TEST_029885,14.835426085703016
TEST_029886,11.795774623470495
TEST_029887,11.561758924388087
TEST_029888,11.831898729513897
TEST_029889,12.955188045758007
TEST_029890,13.063589273589198
TEST_029891,13.216768444263316
TEST_029892,14.102950782381217
TEST_029893,11.722311821786565
TEST_029894,10.09531277078382
TEST_029895,10.988915660290091
TEST_029896,11.957854703826783
TEST_029897,13.23946591640663
TEST_029898,13.899994021066142
TEST_029899,13.833570367382528
TEST_047900,11.97017705685526
TEST_047901,18.155345034447716
TEST_047902,28.194860840279574
TEST_047903,29.66223976775816
TEST_047904,31.761780879747718
TEST_047905,36.538079860575195
TEST_047906,37.20304475447067
TEST_047907,38.07072285280714
TEST_047908,37.011192535459024
TEST_047909,36.372668375252175
TEST_047910,36.61753159287963
TEST_047911,36.50489069006241
TEST_047912,36.14198801424445
TEST_047913,35.784897902120704
TEST_047914,36.46162080917526
TEST_047915,37.73067202812249
TEST_047916,37.9855540744942
TEST_047917,37.13576579545059
TEST_047918,35.87912595483354
TEST_047919,36.44441462024814
TEST_047920,37.43829986406349
TEST_047921,36.10733968237994
TEST_047922,36.830537019335296
TEST_047923,38.53496910563285
TEST_047924,36.86091415969916
TEST_040350,6.093968250213331
TEST_040351,6.18215297565464
TEST_040352,6.099751781838684
TEST_040353,5.8533591124722495
TEST_040354,5.600311898218479
TEST_040355,5.551858801598167
TEST_040356,5.539718593459369
TEST_040357,5.44491550407725
TEST_040358,5.418970297126016
TEST_040359,5.4630350192907375
TEST_040360,5.513807859543274
TEST_040361,5.500535555798315
TEST_040362,5.420081867374362
TEST_040363,6.1643254415523945
TEST_040364,5.850712408732196
TEST_040365,5.657332693240148
TEST_040366,5.62867947194424
TEST_040367,5.55764619388353
TEST_040368,5.486943307343167
TEST_040369,5.928042529601201
TEST_040370,5.854789633603959
TEST_040371,5.759948464848508
TEST_040372,6.831076986801546
TEST_040373,6.111928851437366
TEST_040374,5.6522879563416915
TEST_047150,6.599128228224334
TEST_047151,6.632437074735872
TEST_047152,6.567797127548633
TEST_047153,6.5775028442909935
TEST_047154,6.5273560730102
TEST_047155,6.473310230312561
TEST_047156,6.572090179535232
TEST_047157,7.540451343784914
TEST_047158,6.924234558137464
TEST_047159,6.608356842247424
TEST_047160,6.537358738093088
TEST_047161,6.5493771774154865
TEST_047162,6.60374134604191
TEST_047163,6.606704935486094
TEST_047164,6.6575783746260475
TEST_047165,6.579322267480396
TEST_047166,6.499352328293577
TEST_047167,6.55768312880301
TEST_047168,6.544245757403205
TEST_047169,6.598101536637017
TEST_047170,6.559329455735442
TEST_047171,6.482689937527567
TEST_047172,6.491941984763093
TEST_047173,6.468529920130472
TEST_047174,6.565701728736387
TEST_021475,10.583959719265412
TEST_021476,13.94778373285504
TEST_021477,17.834593716061633
TEST_021478,19.394208255187245
TEST_021479,23.032383911308244
TEST_021480,25.287803078571805
TEST_021481,25.206330130646645
TEST_021482,26.819999822423824
TEST_021483,29.613373231853927
TEST_021484,34.60902663210156
TEST_021485,32.48819409066433
TEST_021486,40.046688400600644
TEST_021487,39.69691279886315
TEST_021488,39.5949716498632
TEST_021489,32.96104341687716
TEST_021490,30.104453149975193
TEST_021491,31.993838400297914
TEST_021492,32.19399784927116
TEST_021493,32.40391881937126
TEST_021494,32.455630980150616
TEST_021495,35.781785445655046
TEST_021496,36.93466897254091
TEST_021497,37.7746668145065
TEST_021498,33.04524927371922
TEST_021499,29.26856300954461
TEST_049125,28.115924018036218
TEST_049126,35.03856361359419
TEST_049127,36.53626738787576
TEST_049128,37.34603749947273
TEST_049129,38.14883442112688
TEST_049130,38.24764926426021
TEST_049131,37.91990137139591
TEST_049132,36.792178246925644
TEST_049133,36.27101807618362
TEST_049134,36.517381247488046
TEST_049135,36.55411114188861
TEST_049136,36.472403109259716
TEST_049137,37.137224560407745
TEST_049138,38.00253887599537
TEST_049139,37.617666481608346
TEST_049140,37.34162299915967
TEST_049141,37.189411088718174
TEST_049142,37.53493381413994
TEST_049143,38.38472269162877
TEST_049144,39.01986664460491
TEST_049145,39.13160150821544
TEST_049146,37.45748883604119
TEST_049147,37.43257194940639
TEST_049148,37.50869754556648
TEST_049149,37.795392963884346
TEST_018100,19.890649611138166
TEST_018101,27.812442729359525
TEST_018102,32.94718588244636
TEST_018103,34.45194741217032
TEST_018104,36.20119857845096
TEST_018105,35.75752025805986
TEST_018106,37.27753174821264
TEST_018107,36.91674689544914
TEST_018108,36.10298454592291
TEST_018109,35.93900964104927
TEST_018110,34.66143614674516
TEST_018111,34.24568519634296
TEST_018112,34.42125198073027
TEST_018113,35.564660786873645
TEST_018114,36.811156517319716
TEST_018115,37.80641040395957
TEST_018116,38.19988356114571
TEST_018117,39.08321070690217
TEST_018118,40.07215623075702
TEST_018119,39.256365713370656
TEST_018120,39.99817847224209
TEST_018121,38.998160356743256
TEST_018122,39.33424196801869
TEST_018123,37.36011138779716
TEST_018124,36.50546946324265
TEST_014950,3.920154515854887
TEST_014951,3.8899871117124984
TEST_014952,3.809522055652301
TEST_014953,3.7250304277724524
TEST_014954,3.6834635921614005
TEST_014955,3.675444628084678
TEST_014956,3.7193231585942748
TEST_014957,3.6492438449080056
TEST_014958,3.634444622436996
TEST_014959,3.668910968152943
TEST_014960,3.6900524231695666
TEST_014961,3.7190606794478085
TEST_014962,3.7367947690801886
TEST_014963,3.7657402552160315
TEST_014964,3.7470242526537563
TEST_014965,3.73501879872007
TEST_014966,3.7430981905540763
TEST_014967,3.767324264164291
TEST_014968,3.7626654921878657
TEST_014969,3.736530983044367
TEST_014970,3.739968181497889
TEST_014971,3.7426320786027034
TEST_014972,3.6971392887390353
TEST_014973,3.7304757765051977
TEST_014974,3.765361083450955
TEST_000700,8.419901767889352
TEST_000701,8.724522768729198
TEST_000702,8.838470639757851
TEST_000703,8.551505776155253
TEST_000704,8.4958987300717
TEST_000705,8.625566959328946
TEST_000706,8.567590737435353
TEST_000707,8.568556042502706
TEST_000708,8.62097796768266
TEST_000709,9.575409571412846
TEST_000710,8.71093970413372
TEST_000711,8.746418434824623
TEST_000712,8.827778241848915
TEST_000713,8.72921966255776
TEST_000714,8.736775174705983
TEST_000715,8.714848812880081
TEST_000716,8.761146872283216
TEST_000717,9.691451620763901
TEST_000718,10.07713512578544
TEST_000719,10.110072267014264
TEST_000720,8.814369979104843
TEST_000721,9.109987987638355
TEST_000722,9.634644071334598
TEST_000723,9.17319328439184
TEST_000724,8.653540417353604
TEST_012275,8.3207481895682
TEST_012276,7.347208512214883
TEST_012277,7.174622890967944
TEST_012278,7.30097471825549
TEST_012279,7.047129609781773
TEST_012280,6.553950448885574
TEST_012281,6.925219594655148
TEST_012282,7.227235985946702
TEST_012283,6.617577951612782
TEST_012284,6.665695536824174
TEST_012285,6.896845094662639
TEST_012286,7.107266884711204
TEST_012287,7.0302337180349355
TEST_012288,7.348219646228163
TEST_012289,6.986711068012005
TEST_012290,6.246868918452276
TEST_012291,6.0974259176140135
TEST_012292,6.763267747580652
TEST_012293,7.160633124295942
TEST_012294,6.743054591739767
TEST_012295,6.495675033530203
TEST_012296,6.93816230027922
TEST_012297,6.695691546935777
TEST_012298,6.241130973435796
TEST_012299,6.367859414056385
TEST_032575,8.53223030186002
TEST_032576,7.842995695187813
TEST_032577,7.124778342450139
TEST_032578,6.984513766453225
TEST_032579,7.8103132325924705
TEST_032580,7.437150153716921
TEST_032581,6.921542936455175
TEST_032582,5.904461433060471
TEST_032583,5.779262299124312
TEST_032584,5.937908163578596
TEST_032585,6.147762522544662
TEST_032586,6.810913452322579
TEST_032587,6.988042114456137
TEST_032588,7.715043254468146
TEST_032589,8.097608709309762
TEST_032590,8.01738317638602
TEST_032591,7.349824251531853
TEST_032592,7.210427930377927
TEST_032593,6.399576505559456
TEST_032594,5.610800019302642
TEST_032595,5.431058585923256
TEST_032596,5.692346644856322
TEST_032597,5.961809039343377
TEST_032598,6.152246157960572
TEST_032599,6.12491866684727
TEST_010650,9.937032369429401
TEST_010651,8.466880961498651
TEST_010652,9.08058161365372
TEST_010653,7.464248491732976
TEST_010654,6.385202041289693
TEST_010655,6.524302337297443
TEST_010656,7.253547053956806
TEST_010657,8.313253830910767
TEST_010658,7.797459073712925
TEST_010659,6.267017020302301
TEST_010660,6.3420193193361705
TEST_010661,6.623660612352134
TEST_010662,7.118500917490289
TEST_010663,7.650890420665779
TEST_010664,6.945063589927265
TEST_010665,6.525602095541896
TEST_010666,6.130993842491231
TEST_010667,7.291215056058816
TEST_010668,7.5738418687022575
TEST_010669,7.656895545324128
TEST_010670,6.937206688694678
TEST_010671,6.0806493892611035
TEST_010672,6.055291411303985
TEST_010673,6.3666252962834715
TEST_010674,6.811576577326315
TEST_025600,6.571520066169644
TEST_025601,6.680145821434124
TEST_025602,6.53087906045832
TEST_025603,6.468651282350059
TEST_025604,6.455930656216733
TEST_025605,6.351261911068331
TEST_025606,6.390789213294085
TEST_025607,6.447301560286394
TEST_025608,7.115622163492757
TEST_025609,6.949102556733866
TEST_025610,6.61587520553417
TEST_025611,6.462940728941101
TEST_025612,6.469307132868167
TEST_025613,6.399175044059973
TEST_025614,6.459807381375264
TEST_025615,6.412779975687033
TEST_025616,6.473596504650016
TEST_025617,6.559824530026708
TEST_025618,6.48623869567208
TEST_025619,6.5325638933715595
TEST_025620,6.465388144885122
TEST_025621,6.37955469481732
TEST_025622,6.394480876468979
TEST_025623,6.419830643598032
TEST_025624,6.493994679905681
TEST_045025,20.4195946905797
TEST_045026,32.326467809628
TEST_045027,35.09677767873701
TEST_045028,35.07678876571444
TEST_045029,35.94540399067752
TEST_045030,35.67971257634905
TEST_045031,35.47739203373034
TEST_045032,35.43786710419984
TEST_045033,34.153111144490296
TEST_045034,34.278004321020674
TEST_045035,33.88433550675896
TEST_045036,34.67744004446264
TEST_045037,35.17509683353123
TEST_045038,35.571887256676675
TEST_045039,36.762621305302005
TEST_045040,36.56567940393259
TEST_045041,37.33067053674692
TEST_045042,37.69330084365411
TEST_045043,36.93375308740202
TEST_045044,36.32594110373125
TEST_045045,36.77543262957141
TEST_045046,36.30606621215256
TEST_045047,35.80270247831968
TEST_045048,36.24659221409026
TEST_045049,36.39472239851239
TEST_026775,7.207299122302572
TEST_026776,6.744650123202443
TEST_026777,6.603935349996713
TEST_026778,5.883579697334171
TEST_026779,5.56519295603361
TEST_026780,5.753332059015619
TEST_026781,5.994015417834788
TEST_026782,5.583776816462633
TEST_026783,5.232758116727357
TEST_026784,5.514195451629593
TEST_026785,5.484644398705598
TEST_026786,5.535614323550368
TEST_026787,5.920248541898037
TEST_026788,5.953330952826742
TEST_026789,5.589810489905
TEST_026790,5.471046212057514
TEST_026791,5.942138863769967
TEST_026792,6.464871151129891
TEST_026793,5.61077035060457
TEST_026794,5.535269089338712
TEST_026795,5.426015416067997
TEST_026796,6.02017773617055
TEST_026797,6.271590756631697
TEST_026798,5.681158976133757
TEST_026799,5.5137658037903545
TEST_040600,21.44994545036414
TEST_040601,30.98739926058775
TEST_040602,35.59151262139584
TEST_040603,36.107265622282306
TEST_040604,36.644036903940595
TEST_040605,36.85285173701556
TEST_040606,36.43657077351067
TEST_040607,35.84873889759356
TEST_040608,35.85466898984126
TEST_040609,35.35060862863479
TEST_040610,35.37336966025366
TEST_040611,35.78403562474406
TEST_040612,36.449683877166
TEST_040613,36.40633293017184
TEST_040614,36.62395375661712
TEST_040615,38.33870101513119
TEST_040616,38.84086610978758
TEST_040617,37.03671923493218
TEST_040618,37.060013706433885
TEST_040619,36.997701689714795
TEST_040620,36.77778430347319
TEST_040621,36.920092132696155
TEST_040622,37.67837729020357
TEST_040623,37.64994964233301
TEST_040624,36.56613406971296
TEST_042425,13.014667123318862
TEST_042426,14.78375779601523
TEST_042427,15.153140314488127
TEST_042428,18.323316183600262
TEST_042429,19.230585863322165
TEST_042430,17.90120919282766
TEST_042431,17.86224683697379
TEST_042432,17.57244745998218
TEST_042433,15.217385479664184
TEST_042434,13.580416248239581
TEST_042435,12.932313161369638
TEST_042436,12.286797134621882
TEST_042437,14.008348614484467
TEST_042438,15.184360086837547
TEST_042439,16.503961380124874
TEST_042440,20.73933741870811
TEST_042441,25.996422101493486
TEST_042442,29.564490142217352
TEST_042443,32.0528274946528
TEST_042444,34.18234813164807
TEST_042445,35.951808971607605
TEST_042446,36.6931875484177
TEST_042447,35.894394789772164
TEST_042448,37.018958133076815
TEST_042449,36.33403303512415
TEST_002875,14.556666402258276
TEST_002876,20.095475834804894
TEST_002877,27.678313876987005
TEST_002878,33.01977192716507
TEST_002879,35.101754864847
TEST_002880,34.71332583099596
TEST_002881,33.22640872763716
TEST_002882,33.7119313668957
TEST_002883,33.19886790127206
TEST_002884,33.01019241811835
TEST_002885,32.35510506416566
TEST_002886,32.73903252764217
TEST_002887,33.075692974496945
TEST_002888,33.44942377388369
TEST_002889,35.03057250674084
TEST_002890,35.235676229944154
TEST_002891,35.555060430864444
TEST_002892,34.61125010979935
TEST_002893,34.70063626876932
TEST_002894,34.45499450511728
TEST_002895,34.6051361960281
TEST_002896,34.04104704910783
TEST_002897,34.033012794150565
TEST_002898,34.67325631637155
TEST_002899,34.01153831882367
TEST_040800,25.76347617065708
TEST_040801,34.164953784322506
TEST_040802,36.173066973143825
TEST_040803,32.663459028647694
TEST_040804,36.5880466758408
TEST_040805,36.784526758590545
TEST_040806,36.855074806212535
TEST_040807,37.677052654694236
TEST_040808,37.36086890855698
TEST_040809,36.82551061899427
TEST_040810,37.40993705635195
TEST_040811,37.89416952909843
TEST_040812,38.28359270555271
TEST_040813,37.7475590771311
TEST_040814,38.19438760899993
TEST_040815,38.63560286270567
TEST_040816,38.04168254834923
TEST_040817,37.92533407829936
TEST_040818,37.94123358285091
TEST_040819,38.351371288126685
TEST_040820,37.162837225715634
TEST_040821,37.665181882643864
TEST_040822,37.668485771324754
TEST_040823,37.09095909735336
TEST_040824,37.84346500435352
TEST_033075,10.674643323228622
TEST_033076,10.243574235280773
TEST_033077,8.493314262226805
TEST_033078,7.055508540144357
TEST_033079,7.372240796691274
TEST_033080,9.690803380348033
TEST_033081,8.57160434302461
TEST_033082,7.1767483943497865
TEST_033083,7.102547050375121
TEST_033084,8.942669334470597
TEST_033085,7.444412945893558
TEST_033086,6.762256914905367
TEST_033087,8.454867961664803
TEST_033088,10.191049883250486
TEST_033089,10.793078036368078
TEST_033090,8.00608034780214
TEST_033091,7.145733713689356
TEST_033092,9.147776565407597
TEST_033093,10.166814582418558
TEST_033094,7.694994308978542
TEST_033095,8.173255108106051
TEST_033096,7.7051710185750935
TEST_033097,7.241770143591387
TEST_033098,7.351849775983091
TEST_033099,8.268879906244894
TEST_020175,5.343577519495048
TEST_020176,5.016978671178899
TEST_020177,4.869933813563819
TEST_020178,4.712769643528722
TEST_020179,4.659218313825567
TEST_020180,4.719241990397968
TEST_020181,4.874877091247411
TEST_020182,4.87272825451379
TEST_020183,4.8593410624505475
TEST_020184,4.873545287485046
TEST_020185,4.773455848266435
TEST_020186,4.7467018198149615
TEST_020187,4.6040866913114336
TEST_020188,4.652477921872212
TEST_020189,4.68731662734684
TEST_020190,4.686525062101284
TEST_020191,4.7885136085943305
TEST_020192,4.857075711847484
TEST_020193,4.930070216463724
TEST_020194,4.999456887146955
TEST_020195,4.868134201618596
TEST_020196,5.372897219745644
TEST_020197,4.928371243415345
TEST_020198,4.668465500773155
TEST_020199,4.554057963173172
TEST_029300,4.645874752360816
TEST_029301,4.292461971569205
TEST_029302,4.189931253355925
TEST_029303,4.032338821603122
TEST_029304,4.018558595731609
TEST_029305,4.04909433659483
TEST_029306,4.059977418288939
TEST_029307,4.061111561895518
TEST_029308,4.050983180520128
TEST_029309,4.0144905949722345
TEST_029310,4.082978507507641
TEST_029311,4.0796630589935425
TEST_029312,4.1121939259597236
TEST_029313,4.096428477570481
TEST_029314,4.0952849302606875
TEST_029315,4.077155929040638
TEST_029316,4.081778090844328
TEST_029317,4.08114779431734
TEST_029318,4.063826103308454
TEST_029319,4.052696876519818
TEST_029320,4.065864750357489
TEST_029321,4.040573199407709
TEST_029322,4.041545616479432
TEST_029323,4.070531510161049
TEST_029324,4.06892568434963
TEST_033850,12.459014013765236
TEST_033851,17.043200581331508
TEST_033852,26.168202262997408
TEST_033853,33.752987003204936
TEST_033854,36.23884700667342
TEST_033855,36.970584195810915
TEST_033856,37.03387893095588
TEST_033857,36.29497261148737
TEST_033858,35.948899066368654
TEST_033859,35.48344272718648
TEST_033860,35.414115179885954
TEST_033861,34.93142232687809
TEST_033862,34.405912943107026
TEST_033863,34.44506360893166
TEST_033864,35.77117861661483
TEST_033865,35.95629011449269
TEST_033866,36.03372053646795
TEST_033867,36.379336423326336
TEST_033868,36.85557884543313
TEST_033869,36.23788484251146
TEST_033870,35.95507720253619
TEST_033871,37.134911408090375
TEST_033872,37.36274667922738
TEST_033873,37.072771083079395
TEST_033874,37.18789302687688
TEST_046050,9.000254011586108
TEST_046051,7.014986048353446
TEST_046052,8.057988202287651
