ID,avg_delay_minutes_next_30m
TEST_020302,6.607345120697843
TEST_020303,6.085192734695239
TEST_020304,6.244598351085655
TEST_020305,6.356407923097603
TEST_020306,6.3396849092359595
TEST_020307,6.237463297987186
TEST_020308,6.151201332409569
TEST_020309,6.155609929827607
TEST_020310,6.253546459170726
TEST_020311,6.456195010038509
TEST_020312,6.547495605870792
TEST_020313,6.162517885623749
TEST_020314,5.928582273146876
TEST_020315,6.19681538149306
TEST_020316,6.422049315539618
TEST_020317,6.519068225547081
TEST_020318,6.100260887074113
TEST_020319,5.907065471242404
TEST_020320,6.172840180386423
TEST_020321,6.372882161120373
TEST_020322,6.884328198649993
TEST_020323,6.1220925332123866
TEST_020324,6.100066998058026
TEST_020325,23.59252011017864
TEST_020326,30.29741318387245
TEST_020327,30.321943093432687
TEST_020328,30.587129189327854
TEST_020329,31.94524562017312
TEST_020330,31.979106038442325
TEST_020331,31.926728832900423
TEST_020332,31.890701086829566
TEST_020333,31.416057203411878
TEST_020334,30.876333841042317
TEST_020335,31.08823941901828
TEST_020336,31.117331052155695
TEST_020337,31.2241544236147
TEST_020338,31.310477139516813
TEST_020339,31.431846085425256
TEST_020340,31.67648248770628
TEST_020341,31.149025444115523
TEST_020342,31.04740515693379
TEST_020343,31.59010202778086
TEST_020344,33.354814058097375
TEST_020345,33.088752751136276
TEST_020346,32.13890153224327
TEST_020347,32.00734839248547
TEST_020348,32.22643077763659
TEST_020349,32.02691612532462
TEST_020350,7.153268881488351
TEST_020351,7.173425950658716
TEST_020352,7.110853440521263
TEST_020353,7.116892913304425
TEST_020354,7.0666727149493385
TEST_020355,7.962295930781027
TEST_020356,7.932941820978849
TEST_020357,7.206053038359402
TEST_020358,7.083813285343537
TEST_020359,7.112510420022891
TEST_020360,7.0976957716464035
TEST_020361,7.109295540573347
TEST_020362,7.117397681051839
TEST_020363,7.094443564939798
TEST_020364,7.112361077566153
TEST_020365,7.08788538455477
TEST_020366,7.121624914420957
TEST_020367,7.072306724389085
TEST_020368,7.041000294896021
TEST_020369,7.07378366493762
TEST_020370,7.097585863527476
TEST_020371,7.102142846972722
TEST_020372,7.086071764763375
TEST_020373,7.067766764837237
TEST_020374,7.083660033053221
TEST_020375,6.712250400971168
TEST_020376,7.083686781568563
TEST_020377,7.035951612220013
TEST_020378,7.011534477587416
TEST_020379,7.022650938397772
TEST_020380,7.031983933074683
TEST_020381,6.963098624622525
TEST_020382,6.965314114219188
TEST_020383,6.983771411014947
TEST_020384,7.013486744661034
TEST_020385,7.008304067220381
TEST_020386,7.09260058487538
TEST_020387,7.00174492501899
TEST_020388,6.987276689731731
TEST_020389,7.030611937878292
TEST_020390,6.979384835739372
TEST_020391,7.005895848319655
TEST_020392,7.614382728780621
TEST_020393,7.132700998479173
TEST_020394,7.022781731616027
TEST_020395,7.020757857534084
TEST_020396,7.819522771418612
TEST_020397,7.093865776618223
TEST_020398,6.984526524750146
TEST_020399,7.041543924794629
TEST_020400,3.2306372083907657
TEST_020401,2.7076586521260415
TEST_020402,2.4866018094286373
TEST_020403,2.376672897976685
TEST_020404,2.274193875923663
TEST_020405,2.263809536879617
TEST_020406,2.3180872086520408
TEST_020407,2.412264977551228
TEST_020408,2.4554094612059076
TEST_020409,2.4512288655515935
TEST_020410,2.371403864485689
TEST_020411,2.296666866625446
TEST_020412,2.2649580798039315
TEST_020413,2.3265773405601022
TEST_020414,2.3576515222303103
TEST_020415,2.36674798811062
TEST_020416,2.3528572651265227
TEST_020417,2.3269098063522358
TEST_020418,2.266851756425749
TEST_020419,2.2923390837011484
TEST_020420,2.3873960756955626
TEST_020421,2.4584780895574996
TEST_020422,2.538359123501168
TEST_020423,2.4821829346113695
TEST_020424,2.4388012249730933
TEST_020425,10.001961254050709
TEST_020426,9.784363433213873
TEST_020427,9.895267639788914
TEST_020428,9.639518634796016
TEST_020429,8.223678981966515
TEST_020430,8.387356980138252
TEST_020431,8.07656763834725
TEST_020432,8.102301805646414
TEST_020433,8.356827157424126
TEST_020434,8.225503206621596
TEST_020435,8.209845928497018
TEST_020436,9.404220261687087
TEST_020437,8.62386140391297
TEST_020438,8.252110049565232
TEST_020439,9.357699647094693
TEST_020440,8.168953942412337
TEST_020441,8.03600716812899
TEST_020442,9.256512464975266
TEST_020443,8.1706594784159
TEST_020444,8.190528473065143
TEST_020445,8.310460277096283
TEST_020446,8.259332756936042
TEST_020447,9.403437120083826
TEST_020448,9.534308884019422
TEST_020449,9.870083133454358
TEST_020450,4.870299344198106
TEST_020451,4.660798608355875
TEST_020452,4.818529998552073
TEST_020453,4.537399147414497
TEST_020454,4.436520744986689
TEST_020455,4.366289513898285
TEST_020456,4.43444722844093
TEST_020457,4.528821045170238
TEST_020458,4.654544255604745
TEST_020459,4.639395891650189
TEST_020460,4.563085099289627
TEST_020461,4.542196653701275
TEST_020462,4.6401751421892525
TEST_020463,4.461997029747536
TEST_020464,4.322861432278955
TEST_020465,4.3601210081820305
TEST_020466,4.415564836771301
TEST_020467,4.4740791999409115
TEST_020468,4.558199264058894
TEST_020469,4.600905445674174
TEST_020470,4.526245033051644
TEST_020471,4.717931186907267
TEST_020472,4.468446906548682
TEST_020473,4.39619462952988
TEST_020474,4.3857208626493485
TEST_020475,5.211768136914537
TEST_020476,5.141384624062093
TEST_020477,5.102483229472204
TEST_020478,5.01288959691008
TEST_020479,4.980953606541311
TEST_020480,5.046665267699722
TEST_020481,4.998793725985465
TEST_020482,4.957088601733011
TEST_020483,4.886298321739351
TEST_020484,4.89979088044688
TEST_020485,4.918942191226606
TEST_020486,4.968609235701259
TEST_020487,4.9516529440719665
TEST_020488,4.891373175343556
TEST_020489,4.90312149159886
TEST_020490,4.992191430427394
TEST_020491,5.0217925768620235
TEST_020492,5.0231463333183815
TEST_020493,4.974368330626735
TEST_020494,4.974612458433206
TEST_020495,5.0147496673638985
TEST_020496,5.245626780646495
TEST_020497,4.979738374285379
TEST_020498,4.814546810338708
TEST_020499,4.793329291466519
TEST_020500,5.184630079419723
TEST_020501,4.900122311219135
TEST_020502,4.856068362066799
TEST_020503,4.776443898233117
TEST_020504,4.678133704891314
TEST_020505,4.630079086297711
TEST_020506,4.691709226194881
TEST_020507,4.67989040730017
TEST_020508,4.729007269817247
TEST_020509,4.713778638321407
TEST_020510,4.726064489426123
TEST_020511,4.749667862797558
TEST_020512,5.196677162680881
TEST_020513,4.811601432941942
TEST_020514,4.724643419512446
TEST_020515,4.688251657515501
TEST_020516,4.607086707652143
TEST_020517,4.75177744890718
TEST_020518,4.6288989398161196
TEST_020519,4.714267531673173
TEST_020520,4.676310033267609
TEST_020521,4.6995941520426
TEST_020522,4.688849243145647
TEST_020523,4.670619869897328
TEST_020524,4.65683747066805
TEST_020525,9.755650891471898
TEST_020526,13.898514223700314
TEST_020527,18.626792052247822
TEST_020528,22.048336040794304
TEST_020529,28.21069630532199
TEST_020530,33.37148518629044
TEST_020531,38.724725006078096
TEST_020532,41.099811392488576
TEST_020533,45.35623722373943
TEST_020534,51.25634561851167
TEST_020535,51.78431780950224
TEST_020536,55.47628055892614
TEST_020537,48.57951078109785
TEST_020538,50.9495686219924
TEST_020539,50.94089761232235
TEST_020540,57.43221780934138
TEST_020541,57.61421966522027
TEST_020542,61.339864571908954
TEST_020543,57.881696132764304
TEST_020544,57.3037084348816
TEST_020545,56.68153212481808
TEST_020546,56.882478593215374
TEST_020547,56.982117706409454
TEST_020548,58.71989304474657
TEST_020549,62.59430455797715
TEST_020550,5.34204010016603
TEST_020551,5.550458952771339
TEST_020552,5.471503452592078
TEST_020553,5.400202113376849
TEST_020554,5.337107757588644
TEST_020555,5.338408712691354
TEST_020556,5.382707969038405
TEST_020557,5.413500664156999
TEST_020558,5.437938569332113
TEST_020559,5.473951526884671
TEST_020560,5.403259529467087
TEST_020561,5.347035965362595
TEST_020562,5.329063162752113
TEST_020563,5.33256366710205
TEST_020564,5.320824321040904
TEST_020565,5.360148014512962
TEST_020566,5.384440609579567
TEST_020567,5.383841417707625
TEST_020568,5.341707321471082
TEST_020569,5.283339106625313
TEST_020570,5.3371857851397895
TEST_020571,5.325018160759837
TEST_020572,5.358178261029431
TEST_020573,5.364461229935594
TEST_020574,5.382233074952073
TEST_020575,2.1798623819172516
TEST_020576,1.4844098203120921
TEST_020577,1.379282100228448
TEST_020578,1.2842617803153813
TEST_020579,1.2739418708613675
TEST_020580,1.2503414302958562
TEST_020581,1.234631823347574
TEST_020582,1.2446056418661289
TEST_020583,1.2708760921531153
TEST_020584,1.2817927205614346
TEST_020585,1.2542728711550408
TEST_020586,1.2667426493170866
TEST_020587,1.272859825586219
TEST_020588,1.2769507919220342
TEST_020589,1.2479068460423992
TEST_020590,1.2688095747888133
TEST_020591,1.2732589733217163
TEST_020592,1.2541261605297689
TEST_020593,1.261021901992074
TEST_020594,1.2651750087935374
TEST_020595,1.2699163998453937
TEST_020596,1.2641635198113548
TEST_020597,1.2803553703455801
TEST_020598,1.2707385218799367
TEST_020599,1.2717647686948825
TEST_020600,16.57127825179559
TEST_020601,21.18918221600169
TEST_020602,26.610764580087103
TEST_020603,28.094821167967226
TEST_020604,26.92371440014354
TEST_020605,24.856074203859365
TEST_020606,23.75275285070399
TEST_020607,26.756841613459905
TEST_020608,29.88393514293639
TEST_020609,25.603977978782805
TEST_020610,23.975341381351186
TEST_020611,24.17200421737971
TEST_020612,26.37886938664664
TEST_020613,33.57398377500252
TEST_020614,39.529242895185384
TEST_020615,38.54612017003769
TEST_020616,34.81163804525701
TEST_020617,34.05346132132814
TEST_020618,37.96296041593566
TEST_020619,37.64993438819863
TEST_020620,38.519826642313525
TEST_020621,37.295974609356094
TEST_020622,27.167678867770434
TEST_020623,24.244565480883235
TEST_020624,32.52018321765674
TEST_020625,20.28483047301032
TEST_020626,30.8544201687793
TEST_020627,33.4383947410326
TEST_020628,37.456370814997015
TEST_020629,37.54894161711802
TEST_020630,36.685967571075295
TEST_020631,36.375664301812336
TEST_020632,37.69126993421157
TEST_020633,38.043708725721714
TEST_020634,36.59494483309699
TEST_020635,35.91047210222062
TEST_020636,37.874318012218836
TEST_020637,38.29955781746067
TEST_020638,37.62021707269884
TEST_020639,37.869122000059036
TEST_020640,37.964111491171636
TEST_020641,39.564167364799616
TEST_020642,38.522025005696754
TEST_020643,38.92366763410691
TEST_020644,40.436054940752214
TEST_020645,39.42756654929729
TEST_020646,37.918702388956135
TEST_020647,38.29677569949304
TEST_020648,39.54073721627284
TEST_020649,39.25577723794129
TEST_020650,12.925705577868708
TEST_020651,15.232940910138517
TEST_020652,12.722909781874847
TEST_020653,13.759525683399566
TEST_020654,12.758584120556375
TEST_020655,12.25705804712665
TEST_020656,9.73911568021211
TEST_020657,10.29826732847239
TEST_020658,10.925036297912627
TEST_020659,13.815723145521513
TEST_020660,14.758257698493082
TEST_020661,14.855571196460183
TEST_020662,11.64369247676358
TEST_020663,12.620319439748256
TEST_020664,11.027252846398822
TEST_020665,12.686072427474162
TEST_020666,11.71396942703414
TEST_020667,14.65202460930685
TEST_020668,16.24377552736637
TEST_020669,15.376663553584265
TEST_020670,15.77195234569988
TEST_020671,12.073724213889701
TEST_020672,11.295648443170002
TEST_020673,12.39964761521627
TEST_020674,11.462102337738965
TEST_020675,7.283819131774946
TEST_020676,7.622450777207311
TEST_020677,7.1235874461242
TEST_020678,7.976448154210757
TEST_020679,7.316028834933776
TEST_020680,7.054493214324333
TEST_020681,7.0111971817977725
TEST_020682,6.960670943925872
TEST_020683,6.91276379367892
TEST_020684,7.755974275852267
TEST_020685,8.026372972173498
TEST_020686,7.125349611848705
TEST_020687,6.970558826642889
TEST_020688,7.060874910263323
TEST_020689,7.110595656422525
TEST_020690,6.964679699610521
TEST_020691,6.936964590934286
TEST_020692,6.893474899055054
TEST_020693,6.843273610157463
TEST_020694,6.907258224944998
TEST_020695,7.785874737318984
TEST_020696,7.913776609423486
TEST_020697,7.913759166642896
TEST_020698,7.178590180446358
TEST_020699,7.911385553204011
TEST_020700,6.445154363335293
TEST_020701,6.751190199558772
TEST_020702,6.685965929456085
TEST_020703,6.422120604294319
TEST_020704,6.1142166477130555
TEST_020705,6.125539986670887
TEST_020706,6.090553300603319
TEST_020707,6.108845022302557
TEST_020708,6.115986441755654
TEST_020709,6.099300608490626
TEST_020710,6.026734232041039
TEST_020711,5.965920399679287
TEST_020712,6.2757162114968645
TEST_020713,6.353618567978042
TEST_020714,6.400798000345185
TEST_020715,6.285020395593392
TEST_020716,6.256746168179566
TEST_020717,6.676223494674867
TEST_020718,6.318887203130108
TEST_020719,6.351011116697039
TEST_020720,6.356263715788645
TEST_020721,6.450233720159231
TEST_020722,6.693327381808141
TEST_020723,6.267567028617648
TEST_020724,6.068506661914142
TEST_020725,16.27042250684499
TEST_020726,21.757927322983676
TEST_020727,26.46901073801932
TEST_020728,23.855804249518055
TEST_020729,25.477385414784905
TEST_020730,26.782809486297317
TEST_020731,29.20652748573253
TEST_020732,30.90512926494223
TEST_020733,29.47459565568567
TEST_020734,29.792644234775032
TEST_020735,30.767711198392302
TEST_020736,33.03438452711163
TEST_020737,32.85850864178891
TEST_020738,28.178321673176274
TEST_020739,32.89420430985071
TEST_020740,34.15628279189538
TEST_020741,35.691192391805004
TEST_020742,33.63220650804324
TEST_020743,33.98642857802077
TEST_020744,29.78886483408212
TEST_020745,34.75416118805701
TEST_020746,40.51367534996629
TEST_020747,42.60568541744553
TEST_020748,38.6195671593357
TEST_020749,38.90697654712416
TEST_020750,13.080539932038857
TEST_020751,14.869773638789
TEST_020752,13.957363559039656
TEST_020753,13.196945576261886
TEST_020754,14.968059026053282
TEST_020755,16.706269186666553
TEST_020756,16.879058234400468
TEST_020757,13.98466868142236
TEST_020758,14.949328971657053
TEST_020759,17.307119618175967
TEST_020760,15.657147588944943
TEST_020761,13.260337269197557
TEST_020762,13.96171442533382
TEST_020763,15.512138150109624
TEST_020764,14.036215720511011
TEST_020765,14.00536989723481
TEST_020766,15.51907036345653
TEST_020767,15.92258768521211
TEST_020768,16.027272617177907
TEST_020769,14.955356101315367
TEST_020770,14.536638592573668
TEST_020771,18.062528340297465
TEST_020772,16.1598849101423
TEST_020773,12.96242940636741
TEST_020774,15.368194801175575
TEST_020775,10.154883182974293
TEST_020776,10.562799909784122
TEST_020777,10.032187569195687
TEST_020778,8.896478108241624
TEST_020779,8.973768253196582
TEST_020780,8.910981449863181
TEST_020781,9.41347962754271
TEST_020782,9.932463195687033
TEST_020783,12.615473585947168
TEST_020784,10.006427953800099
TEST_020785,8.548351075399061
TEST_020786,9.362058812517823
TEST_020787,9.09576256195605
TEST_020788,8.609684195934804
TEST_020789,10.333042756979939
TEST_020790,17.61467853491657
TEST_020791,18.61182335709469
TEST_020792,24.585717738039378
TEST_020793,28.514820804906712
TEST_020794,30.994702915553386
TEST_020795,32.17081045743495
TEST_020796,32.451463998176216
TEST_020797,32.863636546670314
TEST_020798,32.87129806254051
TEST_020799,33.06995417047819
TEST_020800,9.341877604231788
TEST_020801,8.609270064734869
TEST_020802,10.733639056507414
TEST_020803,11.441521951882596
TEST_020804,9.58612720884994
TEST_020805,8.959116987755477
TEST_020806,9.07441075065496
TEST_020807,9.773192744762701
TEST_020808,10.890071334969065
TEST_020809,12.843214877182337
TEST_020810,14.969504237277235
TEST_020811,17.69595401301289
TEST_020812,17.008205775183534
TEST_020813,20.051816233748255
TEST_020814,20.970908207508764
TEST_020815,24.76845183304096
TEST_020816,28.328519474688918
TEST_020817,32.567014008901886
TEST_020818,32.70817445224621
TEST_020819,34.91950499017186
TEST_020820,33.479106802782916
TEST_020821,31.862088383167208
TEST_020822,33.46164193557313
TEST_020823,33.44201856686133
TEST_020824,33.94499122974545
TEST_020825,16.747510389600713
TEST_020826,19.164507353402485
TEST_020827,21.99150179995124
TEST_020828,22.303103897902535
TEST_020829,20.513642751921417
TEST_020830,19.018432198934303
TEST_020831,19.75672271541668
TEST_020832,21.774820827422943
TEST_020833,21.209535971069812
TEST_020834,22.750422684601766
TEST_020835,22.194847892134554
TEST_020836,19.412614895672824
TEST_020837,19.807248462790636
TEST_020838,21.428611801685165
TEST_020839,20.21866349937452
TEST_020840,17.268523391799036
TEST_020841,17.783641577792885
TEST_020842,17.157986186301386
TEST_020843,18.289197343008116
TEST_020844,19.659354367648742
TEST_020845,21.553772464308658
TEST_020846,19.92096313136777
TEST_020847,19.63753032263157
TEST_020848,20.42108006996353
TEST_020849,22.293801529035935
TEST_020850,13.769301029581015
TEST_020851,14.105605716151494
TEST_020852,14.081242205208206
TEST_020853,13.734441407750234
TEST_020854,12.718818576535554
TEST_020855,13.282786831832688
TEST_020856,13.881491905575952
TEST_020857,13.87235257403994
TEST_020858,13.748852690567833
TEST_020859,13.133389414201911
TEST_020860,13.616501805865704
TEST_020861,12.805825117463371
TEST_020862,13.919368917672418
TEST_020863,14.503454461189174
TEST_020864,14.962696892941526
TEST_020865,13.745026085346723
TEST_020866,13.417630282236772
TEST_020867,13.855798003028193
TEST_020868,13.196442049804
TEST_020869,13.882981952680923
TEST_020870,14.430611898280784
TEST_020871,13.545131874507742
TEST_020872,12.545209585519768
TEST_020873,14.029221295918852
TEST_020874,14.352027485415277
TEST_020875,7.678172227936669
TEST_020876,7.762015928388544
TEST_020877,7.951843192965315
TEST_020878,7.6654860927041355
TEST_020879,7.551631153862264
TEST_020880,7.476189409499516
TEST_020881,7.7017978551831225
TEST_020882,7.558221542786686
TEST_020883,7.831004394218503
TEST_020884,7.890605358119794
TEST_020885,7.678722375086698
TEST_020886,7.595296122377793
TEST_020887,7.837850898825328
TEST_020888,7.885776992212706
TEST_020889,7.61107105617517
TEST_020890,7.567300474950967
TEST_020891,7.541864288606942
TEST_020892,7.622688011118381
TEST_020893,7.6174162542358586
TEST_020894,7.622492830530882
TEST_020895,7.822569555796117
TEST_020896,7.616098326029804
TEST_020897,7.934878897884531
TEST_020898,7.901465743426932
TEST_020899,7.926062133702726
TEST_020900,7.67471433185182
TEST_020901,7.6787151844668085
TEST_020902,7.6731829052507745
TEST_020903,7.594573241053972
TEST_020904,7.588234141880987
TEST_020905,7.611831267134123
TEST_020906,8.385017805232465
TEST_020907,7.6832180955067955
TEST_020908,8.386909141331195
TEST_020909,8.574609170522766
TEST_020910,7.746206612732213
TEST_020911,8.435363152315105
TEST_020912,7.7255181143866825
TEST_020913,7.6169983133938555
TEST_020914,7.595537139200344
TEST_020915,7.578834870561277
TEST_020916,7.865045041380214
TEST_020917,7.5951256720303615
TEST_020918,8.530812277225149
TEST_020919,7.675255560988196
TEST_020920,8.448923670177688
TEST_020921,8.046559123194104
TEST_020922,8.504231091510714
TEST_020923,7.77047281378792
TEST_020924,7.5782249319230806
TEST_020925,22.46562356905624
TEST_020926,31.634569932178376
TEST_020927,33.78860379046699
TEST_020928,33.881895844458576
TEST_020929,34.037809667017285
TEST_020930,33.70575795520002
TEST_020931,33.48487591301877
TEST_020932,33.611629204237474
TEST_020933,33.7191513955728
TEST_020934,33.956020729851204
TEST_020935,33.34808042306797
TEST_020936,33.288990760954135
TEST_020937,33.39972971462341
TEST_020938,33.601151323747175
TEST_020939,33.989903483903674
TEST_020940,34.53379450898347
TEST_020941,34.167643794748656
TEST_020942,33.99511604809049
TEST_020943,34.175377616957746
TEST_020944,34.75819075882495
TEST_020945,35.98265913827094
TEST_020946,36.8673058852021
TEST_020947,36.241450802820296
TEST_020948,35.11400364077417
TEST_020949,34.10104349295881
TEST_020950,5.369100865881049
TEST_020951,2.6353699396894483
TEST_020952,4.014489962022442
TEST_020953,6.205740066702738
TEST_020954,10.761413248394533
TEST_020955,22.969770455513416
TEST_020956,31.490472048902447
TEST_020957,34.80507299821694
TEST_020958,37.82261536330436
TEST_020959,38.46776172907089
TEST_020960,38.86840223746262
TEST_020961,38.09166241808764
TEST_020962,37.90334775414517
TEST_020963,38.67779398564892
TEST_020964,37.672457326170374
TEST_020965,37.65340456981532
TEST_020966,38.481895485797224
TEST_020967,39.58612098097352
TEST_020968,38.630645892127696
TEST_020969,38.88643965727577
TEST_020970,38.58118662842606
TEST_020971,39.26772557005617
TEST_020972,39.620752501054525
TEST_020973,38.921260963860334
TEST_020974,38.56728350498355
TEST_020975,4.490343669118756
TEST_020976,4.4332903924137845
TEST_020977,4.252613459405911
TEST_020978,4.165922570219559
TEST_020979,4.069195908592567
TEST_020980,4.146774701141719
TEST_020981,4.131509570963327
TEST_020982,4.176147423884464
TEST_020983,4.205956087147426
TEST_020984,4.2748914709406565
TEST_020985,4.329547566943015
TEST_020986,4.37626832998186
TEST_020987,4.3237021134540665
TEST_020988,4.2820696670663505
TEST_020989,4.2617848764854696
TEST_020990,4.193558201577748
TEST_020991,4.180182571037287
TEST_020992,4.194204858441148
TEST_020993,4.200281775057869
TEST_020994,4.1828034558737555
TEST_020995,4.256898204759817
TEST_020996,4.330902778737446
TEST_020997,4.306462230508393
TEST_020998,4.218874473241992
TEST_020999,4.149429249692251
TEST_021000,5.736506572342844
TEST_021001,5.87255787948531
TEST_021002,5.853778523509203
TEST_021003,5.843795186666114
TEST_021004,5.820929044965784
TEST_021005,5.795990983446456
TEST_021006,5.743652947758747
TEST_021007,5.805156588870242
TEST_021008,5.835641668957916
TEST_021009,5.774766838610787
TEST_021010,5.768826103917352
TEST_021011,5.767152637806353
TEST_021012,5.833081891392531
TEST_021013,5.827159825127947
TEST_021014,5.840935401223803
TEST_021015,5.792340258737642
TEST_021016,5.79413263716377
TEST_021017,5.805401967235678
TEST_021018,5.838873792085735
TEST_021019,6.336109425314808
TEST_021020,5.929201373727736
TEST_021021,5.840484362352699
TEST_021022,5.875740945846674
TEST_021023,5.830415812690363
TEST_021024,5.863191998243515
TEST_021025,4.683697999792632
TEST_021026,4.581881779387674
TEST_021027,4.5497211660906425
TEST_021028,4.49291308245884
TEST_021029,4.462184861803362
TEST_021030,4.458208969413313
TEST_021031,4.451653501268597
TEST_021032,4.469411695238021
TEST_021033,4.505392426013808
TEST_021034,4.476987394621086
TEST_021035,4.455794393364715
TEST_021036,4.47617539468448
TEST_021037,4.4617734798196835
TEST_021038,4.47143443360499
TEST_021039,4.483878165928402
TEST_021040,4.4689471915243075
TEST_021041,4.488204772362934
TEST_021042,4.484695773256801
TEST_021043,4.48812739855938
TEST_021044,4.475220818123683
TEST_021045,4.47885184027719
TEST_021046,4.448856986288218
TEST_021047,4.499276474715405
TEST_021048,4.507567333367499
TEST_021049,4.473465291612507
TEST_021050,19.582497544567033
TEST_021051,26.858759283973843
TEST_021052,32.33300411882719
TEST_021053,33.411611063727506
TEST_021054,35.60725297781856
TEST_021055,36.95068426698377
TEST_021056,35.502307914577834
TEST_021057,34.37983747652098
TEST_021058,33.66791420562811
TEST_021059,35.98426923756205
TEST_021060,36.46657459948866
TEST_021061,36.36114116139885
TEST_021062,36.459613402080436
TEST_021063,37.27126202124302
TEST_021064,38.255078542293155
TEST_021065,36.96736401834482
TEST_021066,37.14976165136417
TEST_021067,36.881313688588115
TEST_021068,38.944231243291156
TEST_021069,38.23398830253751
TEST_021070,36.606127619819226
TEST_021071,37.10077896408244
TEST_021072,37.24939993245924
TEST_021073,37.351748570053914
TEST_021074,39.28049846430308
TEST_021075,9.682890897922402
TEST_021076,9.321072488152538
TEST_021077,9.059910604550215
TEST_021078,8.694294637332494
TEST_021079,9.885847533967173
TEST_021080,9.649866444859766
TEST_021081,8.396446624122632
TEST_021082,8.712451491101564
TEST_021083,9.287003085545084
TEST_021084,8.435344839757343
TEST_021085,9.064823398099048
TEST_021086,9.210866995811124
TEST_021087,9.26043716081521
TEST_021088,8.913308019152211
TEST_021089,8.913111886828649
TEST_021090,8.768635551076372
TEST_021091,9.228741543375966
TEST_021092,9.050219578690818
TEST_021093,9.155679445541477
TEST_021094,9.209974077808212
TEST_021095,9.326848490341227
TEST_021096,9.47409843186605
TEST_021097,9.337279353366394
TEST_021098,8.46392117439294
TEST_021099,8.517971459411077
TEST_021100,9.030791574066852
TEST_021101,8.527731125804719
TEST_021102,9.150450803274637
TEST_021103,9.718064246578923
TEST_021104,8.101396899364197
TEST_021105,7.459062964075408
TEST_021106,6.880027010873077
TEST_021107,6.778493129468467
TEST_021108,6.831207436769695
TEST_021109,7.965733123790921
TEST_021110,8.385469331590267
TEST_021111,11.35720584502513
TEST_021112,10.53586422542146
TEST_021113,10.488012951612838
TEST_021114,8.423541182659228
TEST_021115,9.076744754474959
TEST_021116,10.573586143603986
TEST_021117,14.07666784718829
TEST_021118,16.962980076205355
TEST_021119,18.209159794515212
TEST_021120,18.160207710283554
TEST_021121,17.467710563862994
TEST_021122,18.21749408600645
TEST_021123,18.014361772334716
TEST_021124,17.41765261944509
TEST_021125,11.099513812416728
TEST_021126,10.26203912564259
TEST_021127,10.968471728717502
TEST_021128,11.095747891830364
TEST_021129,11.090576557082706
TEST_021130,10.952248458486594
TEST_021131,9.767245337463208
TEST_021132,9.498694292355834
TEST_021133,9.444320394859934
TEST_021134,9.536435763061496
TEST_021135,9.729444896564857
TEST_021136,9.796541627627397
TEST_021137,9.838228865416497
TEST_021138,10.99446103909489
TEST_021139,11.315499522148219
TEST_021140,12.231476781129327
TEST_021141,12.20037183019896
TEST_021142,11.41597661337639
TEST_021143,10.929903640844717
TEST_021144,11.241079081414476
TEST_021145,11.025176703760643
TEST_021146,10.915090114104988
TEST_021147,11.375199118887469
TEST_021148,11.661383005094262
TEST_021149,10.111277281650239
TEST_021150,9.082679151289
TEST_021151,11.808960545985364
TEST_021152,15.982996857421274
TEST_021153,18.592198592271917
TEST_021154,19.0665810986592
TEST_021155,18.393672881007515
TEST_021156,18.603620080648756
TEST_021157,18.398206413279134
TEST_021158,18.387916381658897
TEST_021159,15.759731828470596
TEST_021160,19.030271373176483
TEST_021161,21.496978230051084
TEST_021162,24.395444818251462
TEST_021163,28.44324511602658
TEST_021164,26.235713551684945
TEST_021165,25.093320138875615
TEST_021166,29.440518933792525
TEST_021167,32.17529112228403
TEST_021168,36.25082370624603
TEST_021169,36.33061656611498
TEST_021170,37.51711381956561
TEST_021171,36.90451419623252
TEST_021172,36.605630508726634
TEST_021173,35.74235771595674
TEST_021174,36.272373216442745
TEST_021175,5.065918452521581
TEST_021176,4.968498964302024
TEST_021177,5.0337356054744005
TEST_021178,4.692675699138805
TEST_021179,4.618560522275176
TEST_021180,4.624100310951745
TEST_021181,4.660731131556653
TEST_021182,4.919444021148941
TEST_021183,4.736414119709667
TEST_021184,4.547981286187175
TEST_021185,4.599924042748478
TEST_021186,4.60226780139162
TEST_021187,4.757135359773606
TEST_021188,4.9430243022092055
TEST_021189,4.934988164665903
TEST_021190,4.693935155342348
TEST_021191,4.554556853309936
TEST_021192,4.6249670614900955
TEST_021193,4.85980602655019
TEST_021194,4.713728168091989
TEST_021195,5.357307240267015
TEST_021196,4.9356185423963
TEST_021197,4.644100563765816
TEST_021198,4.665104560384006
TEST_021199,4.690832153030785
TEST_021200,4.748223548495022
TEST_021201,4.43204705661543
TEST_021202,4.381619896420813
TEST_021203,4.377766318900472
TEST_021204,4.396166677111891
TEST_021205,4.385205296042216
TEST_021206,4.383351741772456
TEST_021207,4.339530941954907
TEST_021208,4.358225222488216
TEST_021209,4.33836944244101
TEST_021210,4.373117182525914
TEST_021211,4.377633754152978
TEST_021212,4.390616728444165
TEST_021213,4.394283441343755
TEST_021214,4.327821919034225
TEST_021215,4.778275433774807
TEST_021216,4.362892422756222
TEST_021217,4.360786500755231
TEST_021218,4.344760469193624
TEST_021219,4.349794874634383
TEST_021220,4.353032515306624
TEST_021221,4.324683110158307
TEST_021222,4.377350672717439
TEST_021223,4.329488171907664
TEST_021224,4.4069660095490075
TEST_021225,4.433979112793321
TEST_021226,5.851198261322184
TEST_021227,8.072355760912242
TEST_021228,14.51720532797508
