ID,avg_delay_minutes_next_30m
TEST_015603,27.486511131591172
TEST_015604,34.202826844318494
TEST_015605,35.234758688754255
TEST_015606,35.19413111014369
TEST_015607,34.644021546807714
TEST_015608,33.036169802025405
TEST_015609,32.58494617156528
TEST_015610,32.12595909599207
TEST_015611,31.684493267378166
TEST_015612,31.84951723906018
TEST_015613,32.13743462546747
TEST_015614,33.25724154369618
TEST_015615,32.93258194026181
TEST_015616,33.14914075125433
TEST_015617,33.08096910781059
TEST_015618,33.10714800961759
TEST_015619,33.23551831741152
TEST_015620,33.55533171606595
TEST_015621,33.907801491434554
TEST_015622,34.57366920766202
TEST_015623,33.94021921852949
TEST_015624,33.65415534898027
TEST_045525,15.130845346155859
TEST_045526,19.33354131808643
TEST_045527,20.72211074020729
TEST_045528,19.00427410175158
TEST_045529,18.789171895644458
TEST_045530,13.340250307649164
TEST_045531,10.755304345159713
TEST_045532,12.06455210469385
TEST_045533,13.90646687263034
TEST_045534,19.20302222164927
TEST_045535,23.189470675868872
TEST_045536,23.223029023120926
TEST_045537,22.601806651388717
TEST_045538,17.519386223258618
TEST_045539,12.895506730310935
TEST_045540,12.250064584725557
TEST_045541,17.66221332483378
TEST_045542,21.183156905644488
TEST_045543,20.279132308386657
TEST_045544,21.79372804151489
TEST_045545,25.375762352040383
TEST_045546,20.346770497202566
TEST_045547,13.295696514838586
TEST_045548,12.72566189663442
TEST_045549,14.43934396879386
TEST_042950,5.423958911313364
TEST_042951,4.822018097502201
TEST_042952,4.7133938618053675
TEST_042953,4.660920223962518
TEST_042954,4.604418913621171
TEST_042955,4.5562766678540925
TEST_042956,5.446461479063938
TEST_042957,5.2757264664867805
TEST_042958,5.2016216478137896
TEST_042959,4.9012659757230175
TEST_042960,4.747400698654127
TEST_042961,4.7107691777086895
TEST_042962,4.60693809740407
TEST_042963,4.635611471098175
TEST_042964,4.626914857043414
TEST_042965,4.662690004981096
TEST_042966,4.699659606748933
TEST_042967,4.807140717640987
TEST_042968,4.77167657191665
TEST_042969,4.695299904013856
TEST_042970,4.591523715266517
TEST_042971,4.885998292889424
TEST_042972,5.006482838755735
TEST_042973,4.912588093907818
TEST_042974,4.790441317334305
TEST_010850,18.249015925861045
TEST_010851,26.83481986088261
TEST_010852,35.53241047528352
TEST_010853,36.339967901231105
TEST_010854,37.78276812869641
TEST_010855,37.84627370288097
TEST_010856,37.776026886861985
TEST_010857,36.53921920756278
TEST_010858,36.968641851396036
TEST_010859,36.27785584452531
TEST_010860,35.97242081143207
TEST_010861,36.322800106235995
TEST_010862,36.700176251387994
TEST_010863,36.410449590188385
TEST_010864,36.054425796391826
TEST_010865,36.89657916832195
TEST_010866,37.64305148398432
TEST_010867,37.45696590308084
TEST_010868,38.063981854931626
TEST_010869,38.003383019923135
TEST_010870,37.51628275799646
TEST_010871,37.36794683365093
TEST_010872,36.91267523276595
TEST_010873,37.39182618348832
TEST_010874,36.88017935172137
TEST_030625,7.759629380396658
TEST_030626,7.615100828415471
TEST_030627,7.414281956021039
TEST_030628,7.1176769990536695
TEST_030629,6.624675999000103
TEST_030630,6.559922058391239
TEST_030631,6.633843957630124
TEST_030632,6.853539324051269
TEST_030633,7.13512647316178
TEST_030634,7.466586552845999
TEST_030635,7.171940467468023
TEST_030636,6.533598496500867
TEST_030637,7.153957659131432
TEST_030638,7.238145661187156
TEST_030639,7.351441292572393
TEST_030640,7.057363192565662
TEST_030641,6.732243902063402
TEST_030642,6.6492973741824235
TEST_030643,6.724860017444571
TEST_030644,6.7259589652195615
TEST_030645,6.730485275994271
TEST_030646,7.113136546257638
TEST_030647,7.449845696660468
TEST_030648,7.911490272800497
TEST_030649,7.067029170880803
TEST_002125,20.098388757338537
TEST_002126,33.10088686675354
TEST_002127,38.95621036455891
TEST_002128,40.73446985069019
TEST_002129,42.2875089229689
TEST_002130,41.714032762319135
TEST_002131,41.6855306596254
TEST_002132,42.19743685924416
TEST_002133,40.489064407316164
TEST_002134,40.89203123026249
TEST_002135,40.13697353632445
TEST_002136,41.09340780578128
TEST_002137,40.07419969902937
TEST_002138,40.21181337838675
TEST_002139,40.49658132585558
TEST_002140,40.51620949368634
TEST_002141,40.42795452188438
TEST_002142,40.63340900288594
TEST_002143,41.13051226616079
TEST_002144,42.09483828096427
TEST_002145,41.04286110502369
TEST_002146,41.4050807792613
TEST_002147,41.22123749074347
TEST_002148,41.44890163372077
TEST_002149,41.139952108671594
TEST_034125,6.973551688751063
TEST_034126,5.962111063576206
TEST_034127,5.679417394515037
TEST_034128,5.020866636218782
TEST_034129,4.747023865647552
TEST_034130,4.6969244210169965
TEST_034131,5.488594603207626
TEST_034132,5.547324678637537
TEST_034133,5.561694230183177
TEST_034134,5.276586047697605
TEST_034135,4.460441461666697
TEST_034136,4.564755777729652
TEST_034137,4.8674827906603095
TEST_034138,5.256157247641671
TEST_034139,5.475342881640921
TEST_034140,5.231014296375484
TEST_034141,4.815262634644215
TEST_034142,4.940116392387571
TEST_034143,5.142864315805477
TEST_034144,5.383099472816604
TEST_034145,5.4140599551692485
TEST_034146,4.896054283494635
TEST_034147,4.6168618202205955
TEST_034148,4.673300822512917
TEST_034149,4.772913295773531
TEST_028050,12.476188965006074
TEST_028051,15.756930075256047
TEST_028052,16.869465503398416
TEST_028053,15.935805800601864
TEST_028054,13.936649915244036
TEST_028055,11.741082130307415
TEST_028056,11.324122538969801
TEST_028057,13.033982772902576
TEST_028058,10.26092810721461
TEST_028059,14.269069487912837
TEST_028060,14.403934623528553
TEST_028061,14.48390133627112
TEST_028062,15.990137505157138
TEST_028063,18.251076556758193
TEST_028064,20.37109017075318
TEST_028065,15.28095766568254
TEST_028066,14.178249548470783
TEST_028067,12.89318509153168
TEST_028068,11.110066017314134
TEST_028069,11.36561779053682
TEST_028070,11.949673916516689
TEST_028071,15.516612351895265
TEST_028072,15.532333840072837
TEST_028073,16.73473567086667
TEST_028074,22.444424308302303
TEST_011400,12.760014742739056
TEST_011401,16.98826912670408
TEST_011402,21.494497992760436
TEST_011403,26.585868205707417
TEST_011404,31.124529174060896
TEST_011405,32.49731629140708
TEST_011406,35.002084883833966
TEST_011407,36.058572281579345
TEST_011408,36.623932351767564
TEST_011409,37.606778360188045
TEST_011410,37.55538984708268
TEST_011411,37.427509981700105
TEST_011412,37.008532305449734
TEST_011413,37.00159309193927
TEST_011414,35.94083573610781
TEST_011415,36.06440267083972
TEST_011416,36.739458191657754
TEST_011417,37.44246381635455
TEST_011418,38.09111257532563
TEST_011419,38.29522643089071
TEST_011420,41.0871553255878
TEST_011421,41.3368953608543
TEST_011422,39.242245786739744
TEST_011423,39.95910228211106
TEST_011424,40.55867765879097
TEST_025625,4.330608720600966
TEST_025626,4.065388471493942
TEST_025627,3.952239817581246
TEST_025628,3.891126520310659
TEST_025629,3.861239766115429
TEST_025630,3.8670213107071048
TEST_025631,3.850081600170154
TEST_025632,3.816451754402612
TEST_025633,3.8099944452268732
TEST_025634,3.820403692592354
TEST_025635,3.8354515984622046
TEST_025636,3.8383284231948975
TEST_025637,3.8629836015109773
TEST_025638,3.844686886488816
TEST_025639,3.856447247424934
TEST_025640,3.7477926162708353
TEST_025641,3.6918529744016197
TEST_025642,3.752113166795996
TEST_025643,3.77692550587411
TEST_025644,3.8087403764647036
TEST_025645,3.804774046982189
TEST_025646,3.837077798169376
TEST_025647,3.8699444854317937
TEST_025648,3.888174521666893
TEST_025649,3.853431554862498
TEST_023250,4.06069567703206
TEST_023251,3.5169966349488218
TEST_023252,3.467140326830732
TEST_023253,3.3930264945426005
TEST_023254,3.211773427419078
TEST_023255,3.3485438299115096
TEST_023256,3.22484809163929
TEST_023257,3.3512359251330914
TEST_023258,3.527832574607154
TEST_023259,3.2624342365653867
TEST_023260,3.1468220174994874
TEST_023261,3.0894743126099025
TEST_023262,3.151934264180783
TEST_023263,3.4289194850536955
TEST_023264,3.3040832337519976
TEST_023265,3.1006139485267763
TEST_023266,3.0990408322672183
TEST_023267,3.146343151006402
TEST_023268,3.133947633577516
TEST_023269,3.3667093897992504
TEST_023270,3.392951237114548
TEST_023271,3.1530688221674716
TEST_023272,3.0791638951203026
TEST_023273,3.0951691959726193
TEST_023274,3.1397249163771725
TEST_015025,3.2299611589807995
TEST_015026,2.497574007685201
TEST_015027,2.391718104159846
TEST_015028,2.3032482882640704
TEST_015029,2.213801875637671
TEST_015030,2.275860142665125
TEST_015031,2.241011257648647
TEST_015032,2.2980745504441216
TEST_015033,2.2533317206338443
TEST_015034,2.261582435339239
TEST_015035,2.238169998055146
TEST_015036,2.232920124296881
TEST_015037,2.2332651485050663
TEST_015038,2.194177699672721
TEST_015039,2.1552617779785797
TEST_015040,2.1360256390416033
TEST_015041,2.2213690592397133
TEST_015042,2.219487439393087
TEST_015043,2.232751291368645
TEST_015044,2.2398284435094986
TEST_015045,2.2267446062563474
TEST_015046,2.2761446783448243
TEST_015047,2.279544995004616
TEST_015048,2.3184819854415513
TEST_015049,2.3240811347864523
TEST_007425,4.246614526185942
TEST_007426,4.113203787550452
TEST_007427,4.078485618237618
TEST_007428,3.9608954334805295
TEST_007429,4.028701267838615
TEST_007430,4.106102743394254
TEST_007431,4.039619869713829
TEST_007432,4.013813473898018
TEST_007433,3.969016359152582
TEST_007434,3.990089607897033
TEST_007435,4.005464429515047
TEST_007436,3.9641163293149924
TEST_007437,3.970082222238778
TEST_007438,3.9858030428145166
TEST_007439,3.981921347159304
TEST_007440,3.9984896111005015
TEST_007441,4.004154869617163
TEST_007442,3.9458599441736806
TEST_007443,3.935935278325784
TEST_007444,4.003920060735465
TEST_007445,4.0426358588991
TEST_007446,3.9903092702289547
TEST_007447,3.9867650314829906
TEST_007448,4.0604180576702
TEST_007449,4.073313562248328
TEST_040725,19.9324139723458
TEST_040726,30.60742362681086
TEST_040727,35.732495395998164
TEST_040728,36.934535709804166
TEST_040729,38.2036554440656
TEST_040730,38.00044833820452
TEST_040731,38.41045228627377
TEST_040732,39.34185625320811
TEST_040733,38.77430279574188
TEST_040734,38.854497813700114
TEST_040735,36.1801731432663
TEST_040736,36.37321037655626
TEST_040737,36.700836654883034
TEST_040738,36.862142739521765
TEST_040739,36.88464914572117
TEST_040740,37.3768453726929
TEST_040741,38.66326969147411
TEST_040742,38.83242400717038
TEST_040743,38.10292529092737
TEST_040744,37.71188269484933
TEST_040745,37.316359912074546
TEST_040746,37.61995918203426
TEST_040747,37.87001121008617
TEST_040748,38.00537178470431
TEST_040749,39.609501295333914
TEST_045600,17.12113793806095
TEST_045601,24.853030107041278
TEST_045602,33.687402831724995
TEST_045603,35.163616685759266
TEST_045604,35.44573672620173
TEST_045605,35.43761130634297
TEST_045606,36.0964530440138
TEST_045607,36.51873203582595
TEST_045608,36.22766707896389
TEST_045609,35.106535325323776
TEST_045610,34.19900495674996
TEST_045611,34.32298247492807
TEST_045612,33.7950431166144
TEST_045613,34.61216956262727
TEST_045614,34.55426549906128
TEST_045615,34.764438493928516
TEST_045616,35.07673882410934
TEST_045617,34.90436293105493
TEST_045618,36.61504601373033
TEST_045619,36.91847703987358
TEST_045620,37.96068827573541
TEST_045621,37.63069906090523
TEST_045622,35.867111416331795
TEST_045623,34.86845855887408
TEST_045624,35.1711393617846
TEST_004600,9.953479870196915
TEST_004601,9.564743626740732
TEST_004602,10.634904486122146
TEST_004603,11.466035464324928
TEST_004604,9.332710498718557
TEST_004605,7.9748265961593745
TEST_004606,6.772349797013698
TEST_004607,6.176585816901266
TEST_004608,6.108815195690813
TEST_004609,6.302244744634395
TEST_004610,6.866082272683602
TEST_004611,8.54846200549362
TEST_004612,10.136078745543438
TEST_004613,9.230828937149504
TEST_004614,9.896990473485793
TEST_004615,10.016047795900963
TEST_004616,8.495034690187849
TEST_004617,7.495325388486201
TEST_004618,6.298161396678111
TEST_004619,6.0834641532546705
TEST_004620,6.6489181113932165
TEST_004621,7.123197280538396
TEST_004622,7.608439350135191
TEST_004623,8.45486104535696
TEST_004624,11.177338541718383
TEST_011950,13.63424133821227
TEST_011951,19.44637092546519
TEST_011952,22.3200187246005
TEST_011953,18.1407143437656
TEST_011954,16.67173798696186
TEST_011955,16.605637563528628
TEST_011956,14.86627930388497
TEST_011957,13.412990419176701
TEST_011958,18.36613669322896
TEST_011959,27.0974664811914
TEST_011960,32.64965524718403
TEST_011961,29.69345577785378
TEST_011962,32.30495025790106
TEST_011963,35.50335745114409
TEST_011964,34.9390848069826
TEST_011965,36.15893212333358
TEST_011966,35.9971427139037
TEST_011967,34.87117070212804
TEST_011968,35.76711601361524
TEST_011969,36.41137871060369
TEST_011970,36.82808000233874
TEST_011971,35.443327408580416
TEST_011972,35.70535492188199
TEST_011973,36.840940580300774
TEST_011974,37.01496123671001
TEST_036200,25.69942706927366
TEST_036201,37.07488746051367
TEST_036202,38.388183478418355
TEST_036203,39.26182502839289
TEST_036204,39.35832463666885
TEST_036205,40.12180051822605
TEST_036206,40.09216107833642
TEST_036207,40.401709114462335
TEST_036208,39.38875275174691
TEST_036209,38.290962522471126
TEST_036210,38.717015854580296
TEST_036211,39.02322078279613
TEST_036212,38.41653421082155
TEST_036213,38.38831388664575
TEST_036214,38.36128936988085
TEST_036215,38.6772614395276
TEST_036216,39.262626075511704
TEST_036217,39.96900029059283
TEST_036218,40.651628473786836
TEST_036219,40.47382704262195
TEST_036220,41.22022835470749
TEST_036221,41.60405716338343
TEST_036222,41.235720367598304
TEST_036223,41.03590185157387
TEST_036224,39.39326280985473
TEST_003325,19.422942038106356
TEST_003326,27.755088196966597
TEST_003327,33.366724637543975
TEST_003328,35.87370455439875
TEST_003329,37.319539891378135
TEST_003330,37.592736858807925
TEST_003331,36.6389599825836
TEST_003332,36.5598146261706
TEST_003333,35.769054830177126
TEST_003334,36.646750980104905
TEST_003335,36.06837522817295
TEST_003336,36.42083734902558
TEST_003337,37.98799407461563
TEST_003338,38.146936884823134
TEST_003339,38.428124921637696
TEST_003340,38.70171397810398
TEST_003341,39.26397107123182
TEST_003342,40.26023025778272
TEST_003343,39.934738349903554
TEST_003344,38.865440047966345
TEST_003345,38.55039392170856
TEST_003346,38.13735429869512
TEST_003347,37.87179243212988
TEST_003348,38.92169744460571
TEST_003349,38.44776442853136
TEST_048425,14.716436157293222
TEST_048426,19.96246024868281
TEST_048427,29.233857141676584
TEST_048428,34.119554886163186
TEST_048429,34.8866127480443
TEST_048430,35.637731269045844
TEST_048431,35.269092847100964
TEST_048432,33.66385528674478
TEST_048433,34.01664048051993
TEST_048434,33.84744384873684
TEST_048435,33.38752655497965
TEST_048436,33.297399484457465
TEST_048437,34.96283879518384
TEST_048438,34.22913211781381
TEST_048439,34.20231738016635
TEST_048440,34.25269118469412
TEST_048441,35.23877043140215
TEST_048442,35.556216636533364
TEST_048443,35.91907518202238
TEST_048444,35.84207839250563
TEST_048445,36.1252572345059
TEST_048446,36.163578657837675
TEST_048447,36.18690869423801
TEST_048448,35.02466858106386
TEST_048449,34.771653116881275
TEST_047375,22.851238285143694
TEST_047376,34.712522177677045
TEST_047377,38.3847332889696
TEST_047378,39.85057886748902
TEST_047379,40.88931766229982
TEST_047380,41.11350134649356
TEST_047381,40.858220961154515
TEST_047382,40.1779348845279
TEST_047383,40.95382088281147
TEST_047384,40.83255006313074
TEST_047385,40.822277078533475
TEST_047386,40.6328742661145
TEST_047387,40.22067952159795
TEST_047388,39.3757323510981
TEST_047389,40.21743081699505
TEST_047390,41.216683494831315
TEST_047391,40.821658429035665
TEST_047392,41.610674156497254
TEST_047393,40.78089937402557
TEST_047394,40.49499665565974
TEST_047395,42.644714515263075
TEST_047396,43.355054657173596
TEST_047397,42.64382312852351
TEST_047398,43.07271653332303
TEST_047399,42.35328156299501
TEST_028225,4.025191338749573
TEST_028226,3.7649951401662176
TEST_028227,3.635283109278734
TEST_028228,3.5995786646093295
TEST_028229,3.53143809321418
TEST_028230,3.4806864492414458
TEST_028231,3.522494334593027
TEST_028232,3.493042663738022
TEST_028233,3.4507419185602703
TEST_028234,3.477847365717331
TEST_028235,3.4458733359606746
TEST_028236,3.436224075831718
TEST_028237,3.515187494909223
TEST_028238,3.476752954031055
TEST_028239,3.4696060477015633
TEST_028240,3.5014305381439135
TEST_028241,3.517088452416346
TEST_028242,3.5014687768680615
TEST_028243,3.5060024876331712
TEST_028244,3.4912120083643363
TEST_028245,3.516782663095882
TEST_028246,3.4861781261653575
TEST_028247,3.493126331610435
TEST_028248,3.5148155932396423
TEST_028249,3.531460133501436
TEST_038350,17.34687968324556
TEST_038351,21.252813041647876
TEST_038352,31.390681905802488
TEST_038353,35.23228562301661
TEST_038354,36.4348535898119
TEST_038355,37.20548475879335
TEST_038356,37.177100099967426
TEST_038357,36.295689398842725
TEST_038358,36.70487608016086
TEST_038359,35.16755349266606
TEST_038360,35.6342487165513
TEST_038361,36.02180995623347
TEST_038362,35.68936431931732
TEST_038363,37.38948178663857
TEST_038364,38.28120187546269
TEST_038365,38.150091750230544
TEST_038366,38.0759609932094
TEST_038367,37.417688455666706
TEST_038368,36.86966999421413
TEST_038369,37.13548571098163
TEST_038370,37.487149410449305
TEST_038371,39.71694778619114
TEST_038372,39.30632883067378
TEST_038373,37.90215881635361
TEST_038374,37.16457129994443
TEST_048025,12.626290580647234
TEST_048026,13.472903810710982
TEST_048027,13.92788729480088
TEST_048028,12.65157649478897
TEST_048029,10.037353396083446
TEST_048030,13.03654668745368
TEST_048031,13.699370701373791
TEST_048032,13.346298000845842
TEST_048033,12.956432574935627
TEST_048034,13.190991628716429
TEST_048035,10.164151837415295
TEST_048036,11.921588690945983
TEST_048037,12.575988065213854
TEST_048038,12.896310383852445
TEST_048039,13.865371366695829
TEST_048040,13.431129837116718
TEST_048041,11.5976234091033
TEST_048042,13.037463745951301
TEST_048043,13.158103021097439
TEST_048044,13.817984835635533
TEST_048045,14.452420314957072
TEST_048046,14.198203837460117
TEST_048047,13.68613507517193
TEST_048048,10.52972543851264
TEST_048049,12.019472527183897
TEST_019750,18.650827519162462
TEST_019751,27.285829765118713
TEST_019752,36.095684597579734
TEST_019753,36.07654870629351
TEST_019754,36.48800291179732
TEST_019755,35.76043810806027
TEST_019756,35.70988330402312
TEST_019757,36.09594413662906
TEST_019758,35.834600833718376
TEST_019759,35.854094759751206
TEST_019760,35.981808170343946
TEST_019761,36.097088806621265
TEST_019762,36.104488912309805
TEST_019763,36.151405082918956
TEST_019764,36.88650100711399
TEST_019765,36.505817470090136
TEST_019766,36.54252781066478
TEST_019767,36.88831065503196
TEST_019768,37.713279374539795
TEST_019769,37.57812521977094
TEST_019770,37.98367200604839
TEST_019771,37.072524529660605
TEST_019772,36.18947762616859
TEST_019773,36.27191723960803
TEST_019774,36.23213377075752
TEST_036600,15.203013981788342
TEST_036601,24.37029077174666
TEST_036602,34.475770346853594
TEST_036603,36.42823972485877
TEST_036604,36.52897158631165
TEST_036605,36.9067214352071
TEST_036606,36.718129068173226
TEST_036607,36.251846403922976
TEST_036608,35.939189861270535
TEST_036609,35.463435813848356
TEST_036610,35.85623740015549
TEST_036611,36.28208936081556
TEST_036612,36.50112640866382
TEST_036613,36.89389286510401
TEST_036614,39.420151486105624
TEST_036615,40.61315516959725
TEST_036616,38.24097387876371
TEST_036617,37.48421567067857
TEST_036618,36.874779964888475
TEST_036619,36.69984233712468
TEST_036620,37.325457134316125
TEST_036621,39.68816803192554
TEST_036622,39.504457076360374
TEST_036623,38.7662887884805
TEST_036624,37.74951545440932
TEST_024550,2.89550851479066
TEST_024551,2.2519721037097717
TEST_024552,2.0895329297861283
TEST_024553,1.895610771197278
TEST_024554,1.7476254640167705
TEST_024555,1.7563123326224872
TEST_024556,1.8030372649536774
TEST_024557,1.7106471316367045
TEST_024558,1.7797777096119152
TEST_024559,1.8047982385745773
TEST_024560,1.6760336170189074
TEST_024561,1.6897787506446846
TEST_024562,1.7890465710299868
TEST_024563,1.8383856988632852
TEST_024564,1.8961028349058708
TEST_024565,1.962537509559153
TEST_024566,1.8099878146688357
TEST_024567,1.880032386723937
TEST_024568,1.8070132246310808
TEST_024569,1.7148015886594494
TEST_024570,1.8115035174675178
TEST_024571,1.9781766041682396
TEST_024572,1.8016397091110643
TEST_024573,1.9748823212204685
TEST_024574,1.9537401081574894
TEST_048450,22.91938829593724
TEST_048451,31.27875074018275
TEST_048452,34.5201278682233
TEST_048453,35.01550383741595
TEST_048454,34.1915676614332
TEST_048455,34.54129193322052
TEST_048456,33.51271999035991
TEST_048457,32.454616237960906
TEST_048458,33.59851243004688
TEST_048459,34.262218352041
TEST_048460,34.057446137816385
TEST_048461,34.536766674955295
TEST_048462,35.58105943384329
TEST_048463,35.96925869055831
TEST_048464,37.971721658444224
TEST_048465,37.230127552178544
TEST_048466,37.4229847844172
TEST_048467,35.95015362706141
TEST_048468,36.20737230659095
TEST_048469,35.508591125791796
TEST_048470,35.636503835777575
TEST_048471,35.745531140149
TEST_048472,35.00880237877857
TEST_048473,35.85204819806566
TEST_048474,36.26210058437911
TEST_030150,15.75453650237624
TEST_030151,18.077930048620917
TEST_030152,17.840653038693414
TEST_030153,17.236626448082916
TEST_030154,16.564859433447587
TEST_030155,17.60450087391866
TEST_030156,18.235090957662692
TEST_030157,14.325137463858816
TEST_030158,15.099616106857827
TEST_030159,15.974080962222452
TEST_030160,16.586531085210645
TEST_030161,18.54473287698793
TEST_030162,20.961710855574367
TEST_030163,22.87634777466854
TEST_030164,23.965094626919917
TEST_030165,24.760423917447362
TEST_030166,26.354173834497303
TEST_030167,29.121053228773235
TEST_030168,30.871479364575904
TEST_030169,31.136844897819064
TEST_030170,31.377054850528925
TEST_030171,32.033720771313284
TEST_030172,31.934095644350258
TEST_030173,32.806957669112876
TEST_030174,35.47142994296132
TEST_003550,4.844763692229694
TEST_003551,4.647297815530338
TEST_003552,4.589631107959502
TEST_003553,4.499023600993383
TEST_003554,4.388981923667338
TEST_003555,4.345861883506654
TEST_003556,4.325405568817234
TEST_003557,4.798388845461288
TEST_003558,4.528629038069306
TEST_003559,4.586307973701274
TEST_003560,4.584269864653837
TEST_003561,4.549495005517961
TEST_003562,4.521375478372151
TEST_003563,4.4680010028233
TEST_003564,4.3714860776935085
TEST_003565,4.278629243552464
TEST_003566,4.442290813707373
TEST_003567,4.505178756330773
TEST_003568,4.538115292515789
TEST_003569,4.714735069149387
TEST_003570,4.573005580943114
TEST_003571,4.525395798787985
TEST_003572,4.455229382553089
TEST_003573,4.392098410312673
TEST_003574,4.39940078516166
TEST_026875,4.594921936971585
TEST_026876,4.624885792445644
TEST_026877,4.524434826715308
TEST_026878,4.366420279905407
TEST_026879,4.324323169264439
TEST_026880,4.298112556285793
TEST_026881,4.252545470246471
TEST_026882,4.269224849257427
TEST_026883,4.30905327588161
TEST_026884,4.3343311341925315
TEST_026885,4.367866716966761
TEST_026886,4.378764551835184
TEST_026887,4.41778531302615
TEST_026888,4.4538150081793315
TEST_026889,4.416961300449456
TEST_026890,4.333215180325954
TEST_026891,4.185966701489231
TEST_026892,4.196556012198241
TEST_026893,4.2930284091937505
TEST_026894,4.355919049024294
TEST_026895,4.413009041270428
TEST_026896,4.510190197695167
TEST_026897,4.520867606673227
TEST_026898,4.5376694132439255
TEST_026899,4.467136059147977
TEST_036700,13.958384544604677
TEST_036701,16.924839522516912
TEST_036702,23.756183861444296
TEST_036703,29.05027496968954
TEST_036704,34.19677789751832
TEST_036705,35.14430675661309
TEST_036706,36.007242661401705
TEST_036707,36.17199414897442
TEST_036708,35.05114192965783
TEST_036709,34.673915261755454
TEST_036710,34.727896330725756
TEST_036711,35.37605995417331
TEST_036712,35.30155707779742
TEST_036713,36.139468935906464
TEST_036714,36.632568378517234
TEST_036715,36.946929399575936
TEST_036716,36.73858254799052
TEST_036717,37.65081674842654
TEST_036718,37.95322180755251
TEST_036719,38.78741248875377
TEST_036720,38.013846157241225
TEST_036721,37.91792162120103
TEST_036722,35.94175060520334
TEST_036723,36.50127218421996
TEST_036724,36.37060659196394
TEST_049200,9.048482717512076
TEST_049201,7.23832928216713
TEST_049202,7.34242749196539
TEST_049203,7.012631727719788
TEST_049204,7.018129360674255
TEST_049205,7.652309335460254
TEST_049206,7.04686393792403
TEST_049207,7.834896595604892
TEST_049208,7.5823659079276515
TEST_049209,7.055067326337833
TEST_049210,7.049827113813739
TEST_049211,7.09697628927411
TEST_049212,7.112396657877536
TEST_049213,7.103906171771633
TEST_049214,7.021627810962462
TEST_049215,7.0647131115468245
TEST_049216,8.10106043314077
TEST_049217,7.096939821222779
TEST_049218,7.007419504336873
TEST_049219,7.033194187782446
TEST_049220,7.025258970370782
TEST_049221,7.709684094293786
TEST_049222,7.804645275142324
TEST_049223,7.110710011647391
TEST_049224,7.104135906982874
TEST_037200,18.46493120979439
TEST_037201,24.18121014008303
TEST_037202,31.985459225176374
TEST_037203,34.65638786348164
TEST_037204,35.93892732106035
TEST_037205,34.82536954988646
TEST_037206,36.9869404523485
TEST_037207,34.50995295945826
TEST_037208,34.89656982262536
TEST_037209,34.710187468887305
TEST_037210,34.24953634431263
TEST_037211,34.518475880096744
TEST_037212,35.8762260334618
TEST_037213,37.32941076356318
TEST_037214,38.928026485498144
TEST_037215,39.03294247629502
TEST_037216,38.27469946215498
TEST_037217,38.346842654124295
TEST_037218,38.60367805445374
TEST_037219,37.35189546102
TEST_037220,37.21778572940477
TEST_037221,39.65124090117228
TEST_037222,39.6557204716633
TEST_037223,40.28390319999411
TEST_037224,38.8472030172112
TEST_029150,4.567440596207788
TEST_029151,4.727703861954572
TEST_029152,4.645030185511834
TEST_029153,4.588568328377218
TEST_029154,4.521731036236155
TEST_029155,4.488688833743239
TEST_029156,4.450736557025252
TEST_029157,4.511499745274577
TEST_029158,4.55983914491284
TEST_029159,4.576302827181365
TEST_029160,4.45636490517651
TEST_029161,4.367278627883843
TEST_029162,4.374030664839407
TEST_029163,4.558553248674217
TEST_029164,4.608022381997828
TEST_029165,4.607527849454737
TEST_029166,4.599084500133585
TEST_029167,4.532217579359262
TEST_029168,4.529592250549433
TEST_029169,4.611647260244835
TEST_029170,4.574574993880242
TEST_029171,4.620797107264529
TEST_029172,4.652823419302196
TEST_029173,4.541473252241025
TEST_029174,4.5776478598963894
TEST_036525,4.938662078273271
TEST_036526,4.831827426448587
TEST_036527,4.699621296257346
TEST_036528,4.638957230196578
TEST_036529,4.555531191687215
TEST_036530,4.53089237545549
TEST_036531,4.465853297676231
TEST_036532,4.483704252897473
TEST_036533,4.550974614524778
TEST_036534,4.5696874862050425
TEST_036535,4.679591651108008
TEST_036536,4.705760181600183
TEST_036537,4.731729810318317
TEST_036538,4.67080479319217
TEST_036539,4.729239740843831
TEST_036540,4.676658291589726
TEST_036541,4.900824845459036
TEST_036542,4.634626968763579
TEST_036543,4.525621250285186
TEST_036544,4.596370533544954
TEST_036545,4.685122168901643
TEST_036546,4.716299402628947
TEST_036547,4.726874359326304
TEST_036548,4.7456347073305265
TEST_036549,4.7069871567944395
TEST_036400,19.49746813384705
TEST_036401,30.712949625528047
TEST_036402,34.42518106310938
TEST_036403,35.26920841226692
TEST_036404,35.866707992610515
TEST_036405,35.96529846716107
TEST_036406,37.373218960893155
TEST_036407,36.676626158724694
TEST_036408,36.35858388720846
TEST_036409,36.10545455178976
TEST_036410,35.92186994443661
TEST_036411,34.80593150715143
TEST_036412,34.93691269883817
TEST_036413,35.12341393688256
TEST_036414,36.691897138305045
TEST_036415,37.5345719642139
TEST_036416,37.19428818111203
TEST_036417,37.08713275058018
TEST_036418,37.47098099224984
TEST_036419,37.02353723641522
TEST_036420,37.316499196190655
TEST_036421,37.243075033644445
TEST_036422,37.33252370087774
TEST_036423,37.45349511467043
TEST_036424,37.66568117232872
TEST_031425,5.453992682131661
TEST_031426,5.31446211137062
TEST_031427,4.989768660351325
