ID,avg_delay_minutes_next_30m
TEST_023296,22.72138081032228
TEST_023297,16.0440364720956
TEST_023298,21.388505486078202
TEST_023299,25.2621350951772
TEST_023300,18.880261584693628
TEST_023301,26.88664238050173
TEST_023302,33.315755683201665
TEST_023303,34.54596116529291
TEST_023304,36.69822051629322
TEST_023305,42.23264537611623
TEST_023306,38.53587442509741
TEST_023307,38.86823815289569
TEST_023308,45.1157913169948
TEST_023309,48.7587967629414
TEST_023310,49.369671980645904
TEST_023311,47.14250427477572
TEST_023312,45.997808606556234
TEST_023313,53.032750384644984
TEST_023314,52.393618527703495
TEST_023315,47.691560163464146
TEST_023316,51.38983923553464
TEST_023317,56.83268432183177
TEST_023318,52.774774450395626
TEST_023319,46.279828857915675
TEST_023320,51.62293852172494
TEST_023321,53.341700747244666
TEST_023322,53.45143000277609
TEST_023323,49.25259200229498
TEST_023324,45.734864901574824
TEST_023325,23.324694476172777
TEST_023326,31.829614188916175
TEST_023327,32.909765530967746
TEST_023328,33.94468602096862
TEST_023329,34.25451634490621
TEST_023330,33.442214469034106
TEST_023331,33.0055972130546
TEST_023332,32.647048799387555
TEST_023333,32.412377855234915
TEST_023334,31.341124555025544
TEST_023335,32.73815386283506
TEST_023336,32.94604936376241
TEST_023337,32.5084721738029
TEST_023338,32.670620334692146
TEST_023339,32.28941479888343
TEST_023340,33.8432552175372
TEST_023341,34.06399274651788
TEST_023342,34.621924028248294
TEST_023343,34.90213394530403
TEST_023344,34.802288560964186
TEST_023345,34.42355753127832
TEST_023346,34.15137840476514
TEST_023347,33.81061007427739
TEST_023348,34.198582974210474
TEST_023349,34.021842275436185
TEST_023350,26.429888967333234
TEST_023351,34.22105431155211
TEST_023352,35.123197709580666
TEST_023353,34.6073232671627
TEST_023354,35.31153065011124
TEST_023355,36.088757774243405
TEST_023356,34.83223613540445
TEST_023357,33.35840359877812
TEST_023358,33.665576001241504
TEST_023359,33.55168633036134
TEST_023360,33.68091981247482
TEST_023361,34.34705386263188
TEST_023362,33.5880812940947
TEST_023363,33.72277808553562
TEST_023364,34.12486804119644
TEST_023365,34.40278055143325
TEST_023366,36.63270697172983
TEST_023367,36.33120833709963
TEST_023368,35.3227597390496
TEST_023369,35.39920716291681
TEST_023370,36.08088722791658
TEST_023371,36.101808407972726
TEST_023372,37.29037662088201
TEST_023373,36.663576294544384
TEST_023374,35.84323960330677
TEST_023375,10.362669315086073
TEST_023376,12.758979216544937
TEST_023377,13.036975690486637
TEST_023378,13.370951795005386
TEST_023379,11.906002097924253
TEST_023380,10.56311759759076
TEST_023381,12.709521015255062
TEST_023382,15.50567159432431
TEST_023383,18.215452037780736
TEST_023384,18.68998181274892
TEST_023385,18.492166902446403
TEST_023386,17.72649184305236
TEST_023387,15.529724832813603
TEST_023388,12.385314479807512
TEST_023389,11.343463792893901
TEST_023390,15.636471221902635
TEST_023391,17.401901712092172
TEST_023392,18.255369389906374
TEST_023393,17.40222216675073
TEST_023394,14.6838496320162
TEST_023395,13.510157777033882
TEST_023396,16.614813867055148
TEST_023397,19.1423912200022
TEST_023398,20.23097146505939
TEST_023399,20.77061507688949
TEST_023400,6.777969480608453
TEST_023401,7.913331034813162
TEST_023402,6.47491095764101
TEST_023403,5.2873017102594
TEST_023404,6.300273064453317
TEST_023405,6.600175033138054
TEST_023406,6.184911786738359
TEST_023407,4.62250074021941
TEST_023408,4.366183324322002
TEST_023409,6.693568532515075
TEST_023410,6.212891397179381
TEST_023411,4.799918984097505
TEST_023412,4.720309943965635
TEST_023413,5.800550617618759
TEST_023414,6.0852246901068225
TEST_023415,4.8331557249930945
TEST_023416,4.634793906201957
TEST_023417,6.293019273685351
TEST_023418,5.770914116580862
TEST_023419,4.725998384487534
TEST_023420,5.733608166755529
TEST_023421,6.340719391278825
TEST_023422,5.509007287814761
TEST_023423,5.022135838919583
TEST_023424,4.888699207179443
TEST_023425,11.666889473779403
TEST_023426,12.815887504453269
TEST_023427,16.896446857607277
TEST_023428,20.998626532272983
TEST_023429,26.755613398925526
TEST_023430,29.652692003489243
TEST_023431,32.238290865314774
TEST_023432,33.33964988902349
TEST_023433,34.02403523468087
TEST_023434,33.96592269335369
TEST_023435,34.02571167571085
TEST_023436,35.161543123964734
TEST_023437,35.593282668432096
TEST_023438,34.2809687343681
TEST_023439,34.46928293044869
TEST_023440,34.18983870245888
TEST_023441,34.03439334120902
TEST_023442,34.55123108561085
TEST_023443,34.71872484029149
TEST_023444,35.59830266707364
TEST_023445,35.17041497715714
TEST_023446,35.374906771126795
TEST_023447,34.5218413192545
TEST_023448,34.55726492132391
TEST_023449,35.36119429725788
TEST_023450,18.77773584390112
TEST_023451,26.802590590693274
TEST_023452,33.54889053463146
TEST_023453,35.059200351224334
TEST_023454,35.89749756124962
TEST_023455,34.8567911965285
TEST_023456,32.48978319220176
TEST_023457,33.784829487791576
TEST_023458,34.34308598394986
TEST_023459,34.97441577900623
TEST_023460,34.22932098397614
TEST_023461,35.6261617905146
TEST_023462,35.623588770475834
TEST_023463,36.259018120587704
TEST_023464,36.972087240493465
TEST_023465,36.94059301158533
TEST_023466,37.4860816055981
TEST_023467,37.692765188930004
TEST_023468,36.45227697935903
TEST_023469,36.2298597680337
TEST_023470,35.810613658638474
TEST_023471,36.572768684540264
TEST_023472,35.99521069556343
TEST_023473,36.29722509966026
TEST_023474,36.47388567805528
TEST_023475,12.474885038488829
TEST_023476,17.074110646821122
TEST_023477,17.127365593798466
TEST_023478,19.37812505929552
TEST_023479,20.48456100478284
TEST_023480,21.299930983444085
TEST_023481,19.087150754855152
TEST_023482,14.798600693581974
TEST_023483,15.25660755386859
TEST_023484,16.371988982613424
TEST_023485,15.676551882151227
TEST_023486,19.697351813941804
TEST_023487,18.595298591789536
TEST_023488,16.987815620294025
TEST_023489,16.775246938232506
TEST_023490,16.07752737745192
TEST_023491,14.149213026389122
TEST_023492,14.709086336053275
TEST_023493,15.522700729437421
TEST_023494,16.537062492403443
TEST_023495,20.895377285520347
TEST_023496,24.822309293566878
TEST_023497,26.71149073185275
TEST_023498,27.664721167175436
TEST_023499,25.098372428290897
TEST_023500,1.9935538369684984
TEST_023501,0.9966416399532486
TEST_023502,4.210488680192875
TEST_023503,8.627145640970681
TEST_023504,13.611840251675257
TEST_023505,20.013890236564592
TEST_023506,26.089575793800485
TEST_023507,32.84078843097569
TEST_023508,36.16100563440685
TEST_023509,37.889116998441374
TEST_023510,38.288088522323754
TEST_023511,38.95778870388941
TEST_023512,40.36969430437034
TEST_023513,41.62965751783243
TEST_023514,41.35292420969711
TEST_023515,42.06758306254768
TEST_023516,41.51025520956696
TEST_023517,41.28730132640142
TEST_023518,41.881406252166954
TEST_023519,41.15069560466611
TEST_023520,41.242598777702085
TEST_023521,42.50061797054079
TEST_023522,41.41313834394157
TEST_023523,41.91107962488356
TEST_023524,40.37774017065981
TEST_023525,5.383059884336342
TEST_023526,5.521671050464264
TEST_023527,5.4985192973061325
TEST_023528,5.411319381795176
TEST_023529,5.3511786086331625
TEST_023530,5.315083442229442
TEST_023531,5.32532876823098
TEST_023532,5.278853183248082
TEST_023533,5.320958737457077
TEST_023534,5.335305869159917
TEST_023535,5.362292648468705
TEST_023536,5.388611370601069
TEST_023537,5.356683201287428
TEST_023538,5.327789471380771
TEST_023539,5.319649222557299
TEST_023540,5.2601781224192905
TEST_023541,5.255243145176637
TEST_023542,5.224656244120724
TEST_023543,5.243905511608418
TEST_023544,5.330916509936906
TEST_023545,5.354479621224209
TEST_023546,5.389261005515261
TEST_023547,5.4644036434533705
TEST_023548,5.481265526902433
TEST_023549,5.49376291066252
TEST_023550,4.620134184710397
TEST_023551,4.479453451154943
TEST_023552,7.206758021673071
TEST_023553,14.40516422524879
TEST_023554,16.964260821633488
TEST_023555,21.070389845841515
TEST_023556,30.21633401782495
TEST_023557,36.87961347335493
TEST_023558,42.278777750803066
TEST_023559,45.4669819895055
TEST_023560,50.494124321673155
TEST_023561,53.084602702318605
TEST_023562,56.53601844342127
TEST_023563,58.19990466155829
TEST_023564,59.89354184181454
TEST_023565,57.99351051776053
TEST_023566,58.5738206461386
TEST_023567,58.36738241188373
TEST_023568,58.29253486334422
TEST_023569,58.62735225932903
TEST_023570,57.55619097882585
TEST_023571,58.29208864755891
TEST_023572,60.51965465698415
TEST_023573,62.601717932330416
TEST_023574,62.98572449530474
TEST_023575,18.892317741133454
TEST_023576,21.870577863604943
TEST_023577,26.94582830092976
TEST_023578,29.191769858363674
TEST_023579,30.393053586007454
TEST_023580,31.79032064656291
TEST_023581,32.82662388444204
TEST_023582,32.20616286836131
TEST_023583,32.7363560704394
TEST_023584,31.71639028038091
TEST_023585,32.4335195832177
TEST_023586,32.394339042356634
TEST_023587,33.02375458638397
TEST_023588,33.212429418063394
TEST_023589,33.3037867497476
TEST_023590,33.533267521970565
TEST_023591,34.12037309868613
TEST_023592,36.29153796507056
TEST_023593,34.079993338249835
TEST_023594,34.7657824846391
TEST_023595,33.88935730252949
TEST_023596,33.30789361468597
TEST_023597,32.977702304459164
TEST_023598,33.15000225078657
TEST_023599,32.50443047208416
TEST_023600,20.669928328925984
TEST_023601,30.176439485642113
TEST_023602,35.25726753268817
TEST_023603,36.37856877257296
TEST_023604,36.21555045368314
TEST_023605,33.785171859046486
TEST_023606,35.14350757861676
TEST_023607,35.254583214301476
TEST_023608,34.769741213166796
TEST_023609,35.11828955424347
TEST_023610,36.75992104231122
TEST_023611,36.46497284183503
TEST_023612,36.028489143624284
TEST_023613,35.23129095801903
TEST_023614,34.884579860437164
TEST_023615,35.94114182628116
TEST_023616,36.49491538631728
TEST_023617,35.91184735429004
TEST_023618,35.68480331002985
TEST_023619,35.51394399673388
TEST_023620,35.510921035545934
TEST_023621,35.326027547838706
TEST_023622,36.401034588766834
TEST_023623,36.30964489595111
TEST_023624,35.44297420384018
TEST_023625,3.9558155714882277
TEST_023626,3.8410692311746546
TEST_023627,3.7607144426848524
TEST_023628,3.726154512062905
TEST_023629,3.700484014593748
TEST_023630,3.701785038975995
TEST_023631,3.71479532368698
TEST_023632,3.7021616322311908
TEST_023633,3.712633320803093
TEST_023634,3.7090419196001037
TEST_023635,3.7006752454902374
TEST_023636,3.6920102488399458
TEST_023637,3.725662534137625
TEST_023638,3.6972943154140356
TEST_023639,3.6953430413906085
TEST_023640,3.707485078386954
TEST_023641,3.6944857904790673
TEST_023642,3.7121327513737095
TEST_023643,3.713125453529686
TEST_023644,3.706002687775766
TEST_023645,3.70936944013226
TEST_023646,3.709083572127364
TEST_023647,3.7055254452585555
TEST_023648,3.696925838034237
TEST_023649,3.7068074445164134
TEST_023650,9.961817145752022
TEST_023651,14.790317623161496
TEST_023652,18.453126323693954
TEST_023653,22.220099549198412
TEST_023654,28.49709854599108
TEST_023655,35.166860846106914
TEST_023656,39.14178333985138
TEST_023657,43.75882948379354
TEST_023658,45.16423007617885
TEST_023659,47.26263091179945
TEST_023660,50.400386891669015
TEST_023661,52.88215846705592
TEST_023662,56.602602037767
TEST_023663,54.737611564628786
TEST_023664,45.593031965586455
TEST_023665,50.29278806545224
TEST_023666,60.48101575404078
TEST_023667,60.06940790049594
TEST_023668,55.486215697756634
TEST_023669,54.22242218430348
TEST_023670,55.91104060444551
TEST_023671,62.42542060497442
TEST_023672,61.896903552392445
TEST_023673,54.492014036923266
TEST_023674,50.793346980779305
TEST_023675,12.47926334080617
TEST_023676,25.504488572487322
TEST_023677,34.16968017238371
TEST_023678,36.00759978336531
TEST_023679,36.68629387279449
TEST_023680,37.2202804816971
TEST_023681,36.95077110436347
TEST_023682,36.78397297334469
TEST_023683,36.16279664045461
TEST_023684,36.52348940870924
TEST_023685,36.65054877798636
TEST_023686,36.29614903620154
TEST_023687,36.3014118284156
TEST_023688,36.28332222832075
TEST_023689,35.982347385448506
TEST_023690,35.26055674192768
TEST_023691,35.6145432458496
TEST_023692,35.58195931664005
TEST_023693,36.55422049722134
TEST_023694,38.15331205595634
TEST_023695,37.03281294261533
TEST_023696,36.25138655317067
TEST_023697,36.00429264266778
TEST_023698,36.35639231875105
TEST_023699,36.28104017609856
TEST_023700,10.65970794466731
TEST_023701,10.936490566932203
TEST_023702,11.349632571539967
TEST_023703,10.79241908058443
TEST_023704,10.981363038748698
TEST_023705,10.760460578714921
TEST_023706,10.657833862781333
TEST_023707,10.644618453394157
TEST_023708,9.800846538000295
TEST_023709,9.520538041477602
TEST_023710,10.298576742357238
TEST_023711,9.723024647953002
TEST_023712,11.152565163252852
TEST_023713,10.841442293658085
TEST_023714,10.692405609070116
TEST_023715,10.81351163985705
TEST_023716,10.780916587779572
TEST_023717,10.774903371652117
TEST_023718,11.173506827540859
TEST_023719,10.817607855273303
TEST_023720,11.220973645230973
TEST_023721,11.744505355889252
TEST_023722,10.909655310825151
TEST_023723,11.065487035386507
TEST_023724,9.652552153208394
TEST_023725,15.305353791408518
TEST_023726,21.128231601421422
TEST_023727,26.253587179000576
TEST_023728,31.158873422376985
TEST_023729,31.625759471510214
TEST_023730,32.24258540776068
TEST_023731,32.421263502008536
TEST_023732,31.503044792012695
TEST_023733,30.541387922907383
TEST_023734,31.42234225430726
TEST_023735,32.347637789063256
TEST_023736,32.17761559673527
TEST_023737,32.12957897364129
TEST_023738,31.80311458835729
TEST_023739,32.006868044014915
TEST_023740,32.21015267309093
TEST_023741,32.1346454823404
TEST_023742,32.0020904602051
TEST_023743,31.885031578947924
TEST_023744,32.270340497203804
TEST_023745,32.343461958765246
TEST_023746,32.809555911219896
TEST_023747,32.521254588481895
TEST_023748,32.063198873772414
TEST_023749,31.97581875666461
TEST_023750,19.92651850986304
TEST_023751,30.8134610074765
TEST_023752,34.131477619911834
TEST_023753,37.047732772030656
TEST_023754,34.194960359368096
TEST_023755,37.9103747289911
TEST_023756,37.274910509405274
TEST_023757,37.18950792679412
TEST_023758,35.61919751708315
TEST_023759,36.593425064886304
TEST_023760,36.74636223435458
TEST_023761,37.077506772771244
TEST_023762,37.19813481440805
TEST_023763,37.70425504753425
TEST_023764,37.54706581076039
TEST_023765,38.541497123770014
TEST_023766,39.90120456311382
TEST_023767,39.624080951311335
TEST_023768,39.097213366449104
TEST_023769,39.469218494126565
TEST_023770,39.864374560522116
TEST_023771,38.61669349787975
TEST_023772,38.32643681725424
TEST_023773,38.97423177235952
TEST_023774,38.53139493911952
TEST_023775,13.49326641121796
TEST_023776,18.291340716047348
TEST_023777,21.458195878788608
TEST_023778,22.29708880227882
TEST_023779,24.290557420593927
TEST_023780,23.68343327485882
TEST_023781,25.059464090423063
TEST_023782,25.940766359675848
TEST_023783,26.45584504475255
TEST_023784,28.732467417723953
TEST_023785,29.20496114480877
TEST_023786,27.858774146590015
TEST_023787,27.5819733948387
TEST_023788,30.740534140494283
TEST_023789,29.472473927130565
TEST_023790,33.96013902443945
TEST_023791,32.51710898253886
TEST_023792,34.239393630547355
TEST_023793,30.928082414982562
TEST_023794,31.34387323851874
TEST_023795,29.180359708463115
TEST_023796,32.94390249478034
TEST_023797,35.07629138137644
TEST_023798,39.782870664700894
TEST_023799,38.97484733733431
TEST_023800,5.028311098783819
TEST_023801,5.0509478120206515
TEST_023802,4.970303778301491
TEST_023803,4.909233415379267
TEST_023804,4.870699643005233
TEST_023805,4.8619194745573235
TEST_023806,4.865644047417067
TEST_023807,4.837297797240748
TEST_023808,4.844958594293601
TEST_023809,4.862892472406135
TEST_023810,4.844970414081734
TEST_023811,4.853098749159614
TEST_023812,4.844912426657206
TEST_023813,4.8569146677761
TEST_023814,4.885221027594456
TEST_023815,4.840891577455597
TEST_023816,4.8202497187246856
TEST_023817,4.833825780502266
TEST_023818,4.837203102917114
TEST_023819,4.813233538496949
TEST_023820,4.86749810476491
TEST_023821,4.928288842333051
TEST_023822,4.90244332082847
TEST_023823,4.879061168706534
TEST_023824,4.864009563835738
TEST_023825,9.644244168528571
TEST_023826,8.805921309620242
TEST_023827,8.690690145311834
TEST_023828,8.794651864504297
TEST_023829,8.017124703157528
TEST_023830,7.748291139911027
TEST_023831,7.756471866896105
TEST_023832,7.8422409186070965
TEST_023833,8.26128381814286
TEST_023834,8.066736533918764
TEST_023835,8.007743040341754
TEST_023836,8.076640878459049
TEST_023837,8.248492218847133
TEST_023838,8.489243989868422
TEST_023839,8.50264994180846
TEST_023840,7.914834688875544
TEST_023841,7.708308689310067
TEST_023842,7.791193251541535
TEST_023843,7.857189005806708
TEST_023844,7.926267248813847
TEST_023845,8.376603743727978
TEST_023846,8.138188831988744
TEST_023847,8.164769542434053
TEST_023848,8.15265111510663
TEST_023849,8.09898192911365
TEST_023850,6.57417277488187
TEST_023851,5.713736938204921
TEST_023852,5.591945458881985
TEST_023853,5.532917789032051
TEST_023854,5.1860595869487405
TEST_023855,5.022483429753165
TEST_023856,5.701573844314644
TEST_023857,6.1715183965017495
TEST_023858,6.17555826621106
TEST_023859,5.548704925509103
TEST_023860,5.470372226686024
TEST_023861,5.441024221415501
TEST_023862,5.105836997419857
TEST_023863,5.979860841092147
TEST_023864,6.271577160995658
TEST_023865,6.147375651160292
TEST_023866,5.881553090476896
TEST_023867,5.16093037830522
TEST_023868,5.680191824155408
TEST_023869,6.075715849470525
TEST_023870,6.215410121825684
TEST_023871,5.939711558565731
TEST_023872,6.104060078495269
TEST_023873,6.1601490135049275
TEST_023874,5.33196747729695
TEST_023875,15.536240717399902
TEST_023876,18.430487762396947
TEST_023877,20.950803919028658
TEST_023878,22.679960745843143
TEST_023879,22.823359707405697
TEST_023880,22.052693283640647
TEST_023881,19.90903964103644
TEST_023882,18.736508362021542
TEST_023883,23.120509975030167
TEST_023884,21.898256127342393
TEST_023885,21.85523073391372
TEST_023886,22.676099623726387
TEST_023887,23.427372380059147
TEST_023888,25.716591528246937
TEST_023889,25.854095567992243
TEST_023890,23.57134736274555
TEST_023891,24.94968805062679
TEST_023892,22.79505342615423
TEST_023893,24.982390718382977
TEST_023894,21.304769882111785
TEST_023895,22.164985434818743
TEST_023896,20.435840747577053
TEST_023897,20.653844422696103
TEST_023898,23.393205153687447
TEST_023899,24.59940208751108
TEST_023900,22.206618977766002
TEST_023901,31.45719423183735
TEST_023902,33.98757297853053
TEST_023903,34.15969908864109
TEST_023904,34.0951532718947
TEST_023905,32.97102868453403
TEST_023906,32.90703308276574
TEST_023907,31.692120276012744
TEST_023908,31.68886803022528
TEST_023909,31.77394771613986
TEST_023910,33.030432330355694
TEST_023911,33.245946776401254
TEST_023912,34.29445912511273
TEST_023913,34.1717571053337
TEST_023914,34.78995743298769
TEST_023915,35.02890299126388
TEST_023916,34.69022158060685
TEST_023917,34.31128640967447
TEST_023918,33.72544024008205
TEST_023919,33.809911773124185
TEST_023920,34.51549791215738
TEST_023921,34.975662809420115
TEST_023922,35.80481350484608
TEST_023923,35.36657098711158
TEST_023924,34.902575706550245
TEST_023925,5.2297149312359394
TEST_023926,4.4201935801759555
TEST_023927,4.216495155690978
TEST_023928,4.376745561370987
TEST_023929,4.167196698881595
TEST_023930,4.062763937363977
TEST_023931,4.061657912418947
TEST_023932,4.0420391345965365
TEST_023933,4.075630785318139
TEST_023934,4.081944454647287
TEST_023935,4.097131840877042
TEST_023936,4.1026505211209585
TEST_023937,4.107119525628788
TEST_023938,4.305041277220508
TEST_023939,4.092049238501047
TEST_023940,4.020770738658171
TEST_023941,4.0332831392329975
TEST_023942,4.046609126965026
TEST_023943,4.102755930888723
TEST_023944,4.064161660838543
TEST_023945,4.292320026863845
TEST_023946,4.291024952101996
TEST_023947,4.027952345465915
TEST_023948,4.0344025432273
TEST_023949,4.0523998787540165
TEST_023950,12.476841387384859
TEST_023951,18.19880761473002
TEST_023952,21.753893795267082
TEST_023953,25.817201866647974
TEST_023954,29.554842994101687
TEST_023955,31.612732076098652
TEST_023956,33.62622037940713
TEST_023957,33.69152064561335
TEST_023958,33.5191584702495
TEST_023959,34.11959655391412
TEST_023960,33.839903385844806
TEST_023961,33.23501982583811
TEST_023962,32.66604066970713
TEST_023963,34.32358174757708
TEST_023964,35.4374478439168
TEST_023965,34.41730997840604
TEST_023966,33.995021616142104
TEST_023967,34.0372361266108
TEST_023968,34.81172575468405
TEST_023969,35.06702982341154
TEST_023970,34.446354837586796
TEST_023971,34.653641891345686
TEST_023972,34.28996313302348
TEST_023973,35.738337054670204
TEST_023974,36.28317348916937
TEST_023975,3.017078617975165
TEST_023976,2.458358922292165
TEST_023977,2.3981817593933625
TEST_023978,2.359552252642281
TEST_023979,2.3394701160991866
TEST_023980,2.364829872101228
TEST_023981,2.3398053823473033
TEST_023982,2.3352449316046826
TEST_023983,2.3449934122077174
TEST_023984,2.3652337883690904
TEST_023985,2.377747035641232
TEST_023986,2.397710500660334
TEST_023987,2.3809332544943587
TEST_023988,2.3774965974628444
TEST_023989,2.3704037405796803
TEST_023990,2.352107679344447
TEST_023991,2.3529199113331956
TEST_023992,2.3823576755166282
TEST_023993,2.3370184151884583
TEST_023994,2.3428492087734063
TEST_023995,2.3631442402861422
TEST_023996,2.3738074683678416
TEST_023997,2.370815308206936
TEST_023998,2.382461845681967
TEST_023999,2.333268592694614
TEST_024000,3.952122836530764
TEST_024001,3.732274852606489
TEST_024002,3.663452628194298
TEST_024003,3.599399304239774
TEST_024004,3.5709796344781397
TEST_024005,3.58331979945934
TEST_024006,3.5519229618097494
TEST_024007,3.571031147811459
TEST_024008,3.588565718154591
TEST_024009,3.5821314262889548
TEST_024010,3.630205963865129
TEST_024011,3.5737517041658884
TEST_024012,3.6104908928486377
TEST_024013,3.63660722013526
TEST_024014,3.598211236773218
TEST_024015,3.6090116919924027
TEST_024016,3.5773437483023782
TEST_024017,3.5676269686064037
TEST_024018,3.607005047325053
TEST_024019,3.591791273616587
TEST_024020,3.6037091410964948
TEST_024021,3.6202479276016923
TEST_024022,3.624016180262567
TEST_024023,3.614134073455503
TEST_024024,3.6405934547422953
TEST_024025,9.367959613839327
TEST_024026,9.515134544293923
TEST_024027,9.103596795498316
TEST_024028,9.116046732294127
TEST_024029,9.390590029000204
TEST_024030,9.242059220233903
TEST_024031,8.623207610800243
TEST_024032,8.624775200431662
TEST_024033,8.113606213526182
TEST_024034,8.122641139920436
TEST_024035,8.66028737388908
TEST_024036,9.12014741360185
TEST_024037,9.164123465967739
TEST_024038,9.564034029890305
TEST_024039,9.876982057689572
TEST_024040,9.503300882660687
TEST_024041,8.879328874886927
TEST_024042,8.521790937510117
TEST_024043,9.632403084200007
TEST_024044,8.085870354520516
TEST_024045,8.765235285585362
TEST_024046,9.136632674731466
TEST_024047,8.65340545462407
TEST_024048,8.639338713212066
TEST_024049,8.626418077028756
TEST_024050,15.301348973750684
TEST_024051,16.87196136398186
TEST_024052,18.297758845356405
TEST_024053,18.63515651074758
TEST_024054,20.148344846882875
TEST_024055,17.733118603163554
TEST_024056,13.679688146620654
TEST_024057,13.64568070597824
TEST_024058,15.601638481374588
TEST_024059,17.99190833380007
TEST_024060,19.910888575154367
TEST_024061,22.836199538245566
TEST_024062,20.373414429521617
TEST_024063,15.607061285393918
TEST_024064,15.112474872723702
TEST_024065,15.331120355146833
TEST_024066,16.587674563511122
TEST_024067,20.52150494569897
TEST_024068,24.423842826631002
TEST_024069,26.160443717970637
TEST_024070,30.886161203608545
TEST_024071,30.488238353815582
TEST_024072,31.147260196374305
TEST_024073,29.502979437902162
TEST_024074,30.47265172864296
TEST_024075,6.40892050589447
TEST_024076,6.1730358683633115
TEST_024077,5.957774331832127
TEST_024078,5.649843008210169
TEST_024079,5.610401194375718
TEST_024080,5.6752093327571345
TEST_024081,5.782813504789913
TEST_024082,5.693738879296754
TEST_024083,5.668532603934933
TEST_024084,5.645759116456903
TEST_024085,5.626860834051696
TEST_024086,5.80352723776032
TEST_024087,6.294424160396851
TEST_024088,5.775160721160324
TEST_024089,5.670120007511715
TEST_024090,5.819360347576664
TEST_024091,6.437729876755338
TEST_024092,5.913159954680873
TEST_024093,5.677786681458734
TEST_024094,6.538790955514229
TEST_024095,6.522341797129828
TEST_024096,5.992174788693124
TEST_024097,6.7172673888196135
TEST_024098,6.520578123527871
TEST_024099,5.934851081370062
TEST_024100,1.09116330618357
TEST_024101,0.45551139556296144
TEST_024102,0.7870912824989829
TEST_024103,2.381556263970646
TEST_024104,3.7995765485462174
TEST_024105,6.495118100935247
TEST_024106,8.007533026121653
TEST_024107,11.417894648821605
TEST_024108,22.37292131767107
TEST_024109,36.11387532820673
TEST_024110,37.745522576691
TEST_024111,42.524158254061135
TEST_024112,48.68329758934679
TEST_024113,50.36762643137023
TEST_024114,53.70862560445917
TEST_024115,56.042797983135756
TEST_024116,58.769961864303006
TEST_024117,58.01354822877978
TEST_024118,57.43322937217853
TEST_024119,58.31250494238779
TEST_024120,58.84137482561144
TEST_024121,60.59013380249103
TEST_024122,61.661896331780646
TEST_024123,59.52443994491313
TEST_024124,60.29791966153341
TEST_024125,11.683045671946044
TEST_024126,12.370451357889017
TEST_024127,13.571669505818864
TEST_024128,14.694211938567653
TEST_024129,15.170787432682108
TEST_024130,11.736088756581353
TEST_024131,11.280696194260209
TEST_024132,10.859130601645575
TEST_024133,10.303486605572138
TEST_024134,10.965179449619068
TEST_024135,11.39471349754636
TEST_024136,12.41018989981573
TEST_024137,13.2372954236256
TEST_024138,12.420204423996914
TEST_024139,12.125297188891366
TEST_024140,9.156959756053325
TEST_024141,8.991271278438932
TEST_024142,10.96181718780834
TEST_024143,11.675699707044682
TEST_024144,12.516761192802079
TEST_024145,12.144006610637254
TEST_024146,12.844598762264724
TEST_024147,13.341072857895695
TEST_024148,13.133236493059298
TEST_024149,12.65823169571733
TEST_024150,8.5134215380793
TEST_024151,9.306569101345833
TEST_024152,9.152335024175358
TEST_024153,8.513015222951587
TEST_024154,8.745633637550583
TEST_024155,9.132274343585363
TEST_024156,8.687336557354628
TEST_024157,8.342610231721931
TEST_024158,8.388697412307284
TEST_024159,8.415389794663728
TEST_024160,8.375878957203843
TEST_024161,8.299680307010615
TEST_024162,8.285291999592484
TEST_024163,8.907034119839894
TEST_024164,9.226562227997032
TEST_024165,8.219601426531035
TEST_024166,8.20911305375138
TEST_024167,8.858469049501224
TEST_024168,9.031977407645545
TEST_024169,8.328522125638262
TEST_024170,8.409743472831346
TEST_024171,8.369612824638848
TEST_024172,8.303378390653915
TEST_024173,8.304622480858791
TEST_024174,9.332437887390025
TEST_024175,4.746456809369407
TEST_024176,4.7975550381069185
TEST_024177,4.7579563230581465
TEST_024178,4.6963039293319495
TEST_024179,4.663273805030141
TEST_024180,4.71814327254846
TEST_024181,4.61997234248879
TEST_024182,4.634977541000387
TEST_024183,4.673611632546829
TEST_024184,4.694056264310229
TEST_024185,4.711378988450666
TEST_024186,4.695220260009316
TEST_024187,4.66116118816628
TEST_024188,4.627427026316263
TEST_024189,4.614609584225789
TEST_024190,4.638688458021517
TEST_024191,4.687156886227397
TEST_024192,4.657140799430386
TEST_024193,4.654518169957788
TEST_024194,4.662034221094171
TEST_024195,4.66648795972128
TEST_024196,4.639038388399639
TEST_024197,4.632615548333748
TEST_024198,4.649393195727962
TEST_024199,4.686667427087965
TEST_024200,0.2643406020713019
TEST_024201,0.20419407241541515
TEST_024202,0.24750620395385
TEST_024203,0.3570283714052262
TEST_024204,0.3874604989899334
TEST_024205,0.47087155338148423
TEST_024206,0.44560837915373686
TEST_024207,0.5627005238075252
TEST_024208,0.7279464552684822
TEST_024209,0.9178477562675605
TEST_024210,1.1894542494045721
TEST_024211,1.3037659027817203
TEST_024212,1.469815462346061
TEST_024213,1.862698065434662
TEST_024214,2.030084529308514
TEST_024215,2.104850815116146
TEST_024216,2.343960669160639
TEST_024217,2.3540242411868038
TEST_024218,2.6486666829750063
TEST_024219,3.1977953550983527
TEST_024220,3.7534429365566537
TEST_024221,3.9025225582904444
