ID,avg_delay_minutes_next_30m
TEST_041523,4.293020170416653
TEST_041524,4.247625764011712
TEST_032425,20.928459846711142
TEST_032426,30.226869783505993
TEST_032427,32.1431837114205
TEST_032428,32.151390880118655
TEST_032429,32.072927022893914
TEST_032430,32.105931683769015
TEST_032431,32.47114508050239
TEST_032432,32.791113930208994
TEST_032433,32.75778631623082
TEST_032434,32.56487830250223
TEST_032435,32.667210799260474
TEST_032436,32.908349435467045
TEST_032437,33.02404650262818
TEST_032438,33.1450588347785
TEST_032439,33.70423080192673
TEST_032440,33.90110196253397
TEST_032441,33.89171982949531
TEST_032442,33.69567284056797
TEST_032443,33.61980661373279
TEST_032444,33.35549619896845
TEST_032445,33.27975440938784
TEST_032446,33.563522897307706
TEST_032447,33.70357652703687
TEST_032448,33.72238403058923
TEST_032449,33.72480213142919
TEST_008200,4.211469295147542
TEST_008201,4.380825185051065
TEST_008202,4.329005226047622
TEST_008203,4.24498982389526
TEST_008204,4.272808986645568
TEST_008205,4.265133841325529
TEST_008206,4.275775293628596
TEST_008207,4.270806428522963
TEST_008208,4.266973145928565
TEST_008209,4.2591919099440565
TEST_008210,4.266450974877438
TEST_008211,4.274721378839065
TEST_008212,4.271232994012678
TEST_008213,4.2729075518952495
TEST_008214,4.281251142386203
TEST_008215,4.283237006569184
TEST_008216,4.265699048298044
TEST_008217,4.265103959875573
TEST_008218,4.258911976480204
TEST_008219,4.289538977903103
TEST_008220,4.2823207650123365
TEST_008221,4.268621768035326
TEST_008222,4.297944970178722
TEST_008223,4.299978144059661
TEST_008224,4.302243078139272
TEST_040175,9.984332703312589
TEST_040176,10.34619416176554
TEST_040177,10.793110696216257
TEST_040178,10.70995060566447
TEST_040179,10.472187866587124
TEST_040180,10.205273951544052
TEST_040181,10.37423726923067
TEST_040182,10.6970408456418
TEST_040183,10.644941442528506
TEST_040184,10.38917380270142
TEST_040185,10.15049935781474
TEST_040186,10.033308423355452
TEST_040187,10.350943485694453
TEST_040188,10.5572582368092
TEST_040189,10.639140350515387
TEST_040190,10.565564872988904
TEST_040191,10.332924783761902
TEST_040192,10.122051660074195
TEST_040193,10.468992073446572
TEST_040194,10.67800471123579
TEST_040195,10.742456209067594
TEST_040196,10.403472547466055
TEST_040197,10.396641408911513
TEST_040198,10.286687149777585
TEST_040199,10.44337296703532
TEST_023900,17.82099818102425
TEST_023901,22.874332868652203
TEST_023902,31.24190507929379
TEST_023903,33.15237253843591
TEST_023904,33.206126452998554
TEST_023905,33.43663278310021
TEST_023906,33.11948262813344
TEST_023907,33.669703855787354
TEST_023908,33.75467032351699
TEST_023909,34.03263368303044
TEST_023910,34.20647914421124
TEST_023911,34.60987007872278
TEST_023912,34.59877299291067
TEST_023913,34.83464011472263
TEST_023914,35.302636376890526
TEST_023915,35.34347854855487
TEST_023916,35.50467005007083
TEST_023917,34.56089130903009
TEST_023918,34.77474603248062
TEST_023919,34.99868275384895
TEST_023920,35.306048190181016
TEST_023921,35.66827430590429
TEST_023922,35.839633375581045
TEST_023923,35.2366167208261
TEST_023924,35.39413630125857
TEST_023150,8.845965891142935
TEST_023151,8.450315888633748
TEST_023152,8.364996313839857
TEST_023153,8.24795081886533
TEST_023154,8.415050658416792
TEST_023155,8.37109766505729
TEST_023156,8.143841272065758
TEST_023157,8.084919437747486
TEST_023158,8.081155201746828
TEST_023159,8.09178966439743
TEST_023160,8.125129305075907
TEST_023161,8.18198841764017
TEST_023162,8.212182399356319
TEST_023163,8.270609564580441
TEST_023164,8.2818758420474
TEST_023165,8.17767161280823
TEST_023166,8.112479571186814
TEST_023167,8.110753117533836
TEST_023168,8.17738949768428
TEST_023169,8.096889344263793
TEST_023170,8.050781970031856
TEST_023171,8.083814726656362
TEST_023172,8.101370590531229
TEST_023173,8.221830977096618
TEST_023174,8.373194153763038
TEST_029075,8.262110016054915
TEST_029076,7.558009883303464
TEST_029077,7.422339405930753
TEST_029078,7.438744028158044
TEST_029079,7.427893421964555
TEST_029080,7.296501645676676
TEST_029081,7.360885702605964
TEST_029082,7.2783811235732445
TEST_029083,7.25977044697734
TEST_029084,7.305542179372479
TEST_029085,7.33443611093534
TEST_029086,7.399950003020271
TEST_029087,7.278136226890947
TEST_029088,7.256957080047828
TEST_029089,7.285779584364871
TEST_029090,7.233063616604959
TEST_029091,7.220502105604453
TEST_029092,7.249090271080536
TEST_029093,7.272928919665116
TEST_029094,7.29357377975145
TEST_029095,7.303351393513131
TEST_029096,7.30623238124981
TEST_029097,7.310580841146665
TEST_029098,7.22513095473599
TEST_029099,7.19374851247213
TEST_020425,8.610891882273878
TEST_020426,8.45852486345895
TEST_020427,8.329753854859165
TEST_020428,8.013937415661246
TEST_020429,7.90180593396697
TEST_020430,7.867469115146993
TEST_020431,7.8292906872882515
TEST_020432,7.797421190781284
TEST_020433,7.796055938084365
TEST_020434,7.7872332779005085
TEST_020435,7.806160201885293
TEST_020436,7.844595466130198
TEST_020437,7.873828821472273
TEST_020438,7.86778255160743
TEST_020439,7.962656432213486
TEST_020440,7.925864699690169
TEST_020441,7.881493541502335
TEST_020442,7.887555865657804
TEST_020443,7.800984384324879
TEST_020444,7.7415812147127046
TEST_020445,7.792458706225772
TEST_020446,7.800209563209638
TEST_020447,7.867123488125617
TEST_020448,7.877570897854998
TEST_020449,7.956783845229044
TEST_013325,17.784061175680545
TEST_013326,21.557594542033303
TEST_013327,30.11265725696294
TEST_013328,32.67050843846789
TEST_013329,33.40915825514406
TEST_013330,33.14054243072745
TEST_013331,33.44960831617551
TEST_013332,33.661138522678904
TEST_013333,33.78596894033776
TEST_013334,33.70239273499601
TEST_013335,33.666025066459824
TEST_013336,33.892723810083645
TEST_013337,33.729885594624065
TEST_013338,33.68118299602301
TEST_013339,33.99755212494459
TEST_013340,34.63514454711363
TEST_013341,35.01343839329873
TEST_013342,34.421077823387414
TEST_013343,34.670672564805244
TEST_013344,35.00941382293832
TEST_013345,35.1523485118261
TEST_013346,34.50478087128303
TEST_013347,34.82127785164443
TEST_013348,35.064957109152026
TEST_013349,35.24348661650916
TEST_008800,11.923083636185362
TEST_008801,12.223117331957859
TEST_008802,14.353693769895912
TEST_008803,15.042632492817068
TEST_008804,14.683762303865706
TEST_008805,14.741368151142026
TEST_008806,13.666806695132603
TEST_008807,13.75759828829978
TEST_008808,14.894860550290474
TEST_008809,15.816071928635237
TEST_008810,18.170675030330038
TEST_008811,22.67006875185372
TEST_008812,25.9068639494429
TEST_008813,27.343578367753395
TEST_008814,27.415727099798858
TEST_008815,25.406354718396763
TEST_008816,18.27675532926077
TEST_008817,20.96833530384872
TEST_008818,21.96370840709979
TEST_008819,24.187922868562424
TEST_008820,30.493178975615653
TEST_008821,32.91721434534366
TEST_008822,33.46426023615091
TEST_008823,33.59818135840982
TEST_008824,33.702635006816145
TEST_039175,16.22619154602728
TEST_039176,20.280637613653802
TEST_039177,26.392952435636307
TEST_039178,32.050200588511636
TEST_039179,33.69158052499026
TEST_039180,33.92527387810331
TEST_039181,34.111916230909436
TEST_039182,34.01968203427538
TEST_039183,34.411528474491725
TEST_039184,34.58581996679504
TEST_039185,34.643510647490615
TEST_039186,34.852937456437715
TEST_039187,35.268926152723964
TEST_039188,35.38777446028574
TEST_039189,35.86002248587526
TEST_039190,36.11963992666896
TEST_039191,36.06469870124543
TEST_039192,35.56613083379601
TEST_039193,35.00963250522584
TEST_039194,35.45064037730056
TEST_039195,36.162866581684845
TEST_039196,36.38155431005899
TEST_039197,35.98176715400013
TEST_039198,35.746444563833506
TEST_039199,35.27061721765842
TEST_036900,6.197861958095294
TEST_036901,5.639485564214816
TEST_036902,5.501212518315514
TEST_036903,5.461581468483125
TEST_036904,5.453588135829203
TEST_036905,5.403679816210342
TEST_036906,5.405529781990918
TEST_036907,5.416166324766666
TEST_036908,5.385192766747055
TEST_036909,5.386563297047295
TEST_036910,5.422411737607039
TEST_036911,5.434437146600771
TEST_036912,5.408584869760989
TEST_036913,5.386914517583074
TEST_036914,5.410791138627737
TEST_036915,5.427872231909958
TEST_036916,5.420759972213993
TEST_036917,5.420661084184709
TEST_036918,5.407574823622745
TEST_036919,5.417831470799488
TEST_036920,5.391150628846962
TEST_036921,5.4158141842174015
TEST_036922,5.424593769035546
TEST_036923,5.422081240855227
TEST_036924,5.411082546167892
TEST_006700,15.327593310594166
TEST_006701,19.71259724327381
TEST_006702,27.484982866837015
TEST_006703,32.345689359638264
TEST_006704,33.96488732810738
TEST_006705,34.202033817336506
TEST_006706,34.48789541580891
TEST_006707,34.72071680786973
TEST_006708,35.45688405848597
TEST_006709,35.60573001138497
TEST_006710,36.06562897771843
TEST_006711,35.6284209421071
TEST_006712,35.543927301495515
TEST_006713,35.58412586556497
TEST_006714,35.23466011264318
TEST_006715,35.50999857352508
TEST_006716,35.50307393467263
TEST_006717,35.858429724381246
TEST_006718,35.92489779389832
TEST_006719,35.91720352943987
TEST_006720,35.68785227014623
TEST_006721,35.554300908414604
TEST_006722,35.011278593907676
TEST_006723,35.1403313752034
TEST_006724,35.29805356316936
TEST_036325,3.8080044508273425
TEST_036326,3.519442833112596
TEST_036327,3.4030940735793838
TEST_036328,3.368778063321212
TEST_036329,3.3768637027210135
TEST_036330,3.372716465659511
TEST_036331,3.3700899539993054
TEST_036332,3.3863329220733047
TEST_036333,3.382417257891917
TEST_036334,3.396523162740811
TEST_036335,3.386115705525459
TEST_036336,3.3940568685518384
TEST_036337,3.3973741256175374
TEST_036338,3.399708784464431
TEST_036339,3.3987589399533884
TEST_036340,3.3984987358967307
TEST_036341,3.3927362549792326
TEST_036342,3.3915073155964324
TEST_036343,3.39095938854973
TEST_036344,3.4097399169767613
TEST_036345,3.3963584358038603
TEST_036346,3.3971760048838786
TEST_036347,3.399973658264504
TEST_036348,3.4065763240428453
TEST_036349,3.409142874853755
TEST_039900,4.300946309864179
TEST_039901,4.030564753513037
TEST_039902,3.8882105155633737
TEST_039903,3.7784810095048735
TEST_039904,3.7663447205956686
TEST_039905,3.767504521701237
TEST_039906,3.7949760552926888
TEST_039907,3.815574629952827
TEST_039908,3.8241457723980097
TEST_039909,3.800053417189093
TEST_039910,3.8115676197043977
TEST_039911,3.8124776950539196
TEST_039912,3.7666855934574945
TEST_039913,3.766933800094666
TEST_039914,3.7854069569515687
TEST_039915,3.8065195707867754
TEST_039916,3.8229975236667757
TEST_039917,3.817012577844453
TEST_039918,3.812308799708822
TEST_039919,3.822592318752104
TEST_039920,3.778743806660683
TEST_039921,3.781639422860408
TEST_039922,3.7810020261873487
TEST_039923,3.799572196840273
TEST_039924,3.8023620694277454
TEST_004625,4.495050025624021
TEST_004626,4.357564135145817
TEST_004627,4.231121224745298
TEST_004628,4.09616720161359
TEST_004629,4.089625624515449
TEST_004630,4.172223071467156
TEST_004631,4.257200850513851
TEST_004632,4.180847414749291
TEST_004633,4.056053367205133
TEST_004634,4.058552770097584
TEST_004635,4.162648479408993
TEST_004636,4.260176114204766
TEST_004637,4.158636605811043
TEST_004638,4.087905140585517
TEST_004639,4.107033578206261
TEST_004640,4.166569055788434
TEST_004641,4.172613155613846
TEST_004642,4.249586822984648
TEST_004643,4.083975390402619
TEST_004644,4.093648353603822
TEST_004645,4.152294043604117
TEST_004646,4.299847010247445
TEST_004647,4.238226802419046
TEST_004648,4.0837009593708355
TEST_004649,4.096306197143022
TEST_034100,18.022576276654682
TEST_034101,20.852076284434027
TEST_034102,25.628384713940367
TEST_034103,27.250895640866133
TEST_034104,28.300608552228248
TEST_034105,29.348973509750177
TEST_034106,30.576753576565803
TEST_034107,32.41599312485419
TEST_034108,33.62760248731145
TEST_034109,33.93096974434668
TEST_034110,33.977229183887275
TEST_034111,34.221032300609366
TEST_034112,33.91310096644488
TEST_034113,33.95665883270614
TEST_034114,33.939996718055596
TEST_034115,34.170133451611264
TEST_034116,34.72831062169839
TEST_034117,34.88003905091365
TEST_034118,34.59511545714054
TEST_034119,34.10655132143243
TEST_034120,34.1763155525488
TEST_034121,34.21850639799498
TEST_034122,34.57560165097171
TEST_034123,35.54959109218275
TEST_034124,35.61088019290992
TEST_048600,11.049932952070293
TEST_048601,14.036720681205486
TEST_048602,15.780377613001418
TEST_048603,16.19621540667129
TEST_048604,16.65174339889236
TEST_048605,19.026279419525352
TEST_048606,20.602910664289116
TEST_048607,22.584241281849806
TEST_048608,23.405240192281557
TEST_048609,24.486591488200425
TEST_048610,25.053973256472457
TEST_048611,24.631528039239587
TEST_048612,21.220746438957395
TEST_048613,15.379670228361341
TEST_048614,20.130934924388338
TEST_048615,28.757675673533143
TEST_048616,31.326656400929288
TEST_048617,31.8345102841832
TEST_048618,30.690381760428902
TEST_048619,28.120236339801114
TEST_048620,27.277727870859596
TEST_048621,27.79506168675262
TEST_048622,30.78778927696313
TEST_048623,28.472767966017962
TEST_048624,30.54039109053981
TEST_024050,13.903511942941373
TEST_024051,16.111443129100987
TEST_024052,16.85736665098974
TEST_024053,17.001255856595105
TEST_024054,17.072547632385216
TEST_024055,15.645618825758987
TEST_024056,15.03590625104109
TEST_024057,15.180798890105352
TEST_024058,16.196887130281134
TEST_024059,17.05467886430703
TEST_024060,18.67700481966368
TEST_024061,22.170960259325405
TEST_024062,18.501900793894812
TEST_024063,15.795125098641236
TEST_024064,16.340961728588017
TEST_024065,16.386459887178813
TEST_024066,17.634505719201282
TEST_024067,21.959442093083464
TEST_024068,26.674709016381634
TEST_024069,28.933405457319125
TEST_024070,29.99049558584573
TEST_024071,30.48566810193186
TEST_024072,30.096642434638998
TEST_024073,29.89739992889241
TEST_024074,30.07232255430911
TEST_031950,5.611826249384825
TEST_031951,5.68720408011209
TEST_031952,5.585042068682748
TEST_031953,5.476320005492383
TEST_031954,5.346067192471966
TEST_031955,5.352933115087513
TEST_031956,5.384056204600279
TEST_031957,5.4313455020904495
TEST_031958,5.406825621585503
TEST_031959,5.408115557439553
TEST_031960,5.432936027180334
TEST_031961,5.373911545859506
TEST_031962,5.394001993325152
TEST_031963,5.405840643254684
TEST_031964,5.45333213265372
TEST_031965,5.506840371805038
TEST_031966,5.491060368417854
TEST_031967,5.46261247312164
TEST_031968,5.409136986494973
TEST_031969,5.437983722340734
TEST_031970,5.466214301530595
TEST_031971,5.482988695469193
TEST_031972,5.486272815172066
TEST_031973,5.458336228417047
TEST_031974,5.474769090273734
TEST_036375,8.930607040994222
TEST_036376,9.199949811553054
TEST_036377,9.158242399385788
TEST_036378,8.979606915856213
TEST_036379,8.976667007030766
TEST_036380,9.015059550775963
TEST_036381,9.02943054312962
TEST_036382,9.01720426556617
TEST_036383,9.047211802883181
TEST_036384,9.105888483047394
TEST_036385,9.059457067493703
TEST_036386,8.967353226976067
TEST_036387,8.991732630511455
TEST_036388,9.02271525195187
TEST_036389,9.101589868818243
TEST_036390,9.061439276450956
TEST_036391,8.996276503002296
TEST_036392,9.012805987894406
TEST_036393,9.025504973561404
TEST_036394,9.003100839545954
TEST_036395,8.975273564327335
TEST_036396,8.994576474216341
TEST_036397,9.107253422809338
TEST_036398,9.126867700853717
TEST_036399,9.064272383861114
TEST_005550,16.449765974766233
TEST_005551,18.70470864192713
TEST_005552,19.787608708340375
TEST_005553,19.856655070315945
TEST_005554,20.693364361459086
TEST_005555,20.767190669352917
TEST_005556,21.37066623813806
TEST_005557,23.222862807776334
TEST_005558,25.948051008590916
TEST_005559,27.419636115520756
TEST_005560,28.94934754226899
TEST_005561,29.359607059813975
TEST_005562,29.341404696578266
TEST_005563,29.583111683145926
TEST_005564,29.514916362463072
TEST_005565,29.592459947393294
TEST_005566,29.561756160296987
TEST_005567,30.685562324229075
TEST_005568,31.468440547998632
TEST_005569,33.015607807208305
TEST_005570,33.26039889992702
TEST_005571,33.19087700943627
TEST_005572,33.75940602833087
TEST_005573,34.22059889647996
TEST_005574,34.363394638670286
TEST_035800,5.600859959528103
TEST_035801,5.448591934582685
TEST_035802,5.319143361901718
TEST_035803,5.261731944681007
TEST_035804,5.2581475864054035
TEST_035805,5.2312896115153
TEST_035806,5.236349917386785
TEST_035807,5.23729367433031
TEST_035808,5.241482225750665
TEST_035809,5.239739654084721
TEST_035810,5.223541212575664
TEST_035811,5.2506756675695785
TEST_035812,5.253834725297116
TEST_035813,5.248951972190358
TEST_035814,5.236660331931669
TEST_035815,5.232068219829019
TEST_035816,5.244135582559185
TEST_035817,5.252693274124605
TEST_035818,5.260607211381209
TEST_035819,5.262800161595371
TEST_035820,5.266241042704526
TEST_035821,5.285207583566234
TEST_035822,5.268258314583041
TEST_035823,5.271461643377151
TEST_035824,5.26121551297552
TEST_011450,4.048657166545279
TEST_011451,3.9190671733621
TEST_011452,3.813030450986174
TEST_011453,3.7373117726261134
TEST_011454,3.730945170234121
TEST_011455,3.7233488703074
TEST_011456,3.7159465318296587
TEST_011457,3.701040963200463
TEST_011458,3.705841950179515
TEST_011459,3.7287728134067257
TEST_011460,3.727744502060488
TEST_011461,3.731433939821973
TEST_011462,3.7276089732646014
TEST_011463,3.732754472477403
TEST_011464,3.7242156564410456
TEST_011465,3.7274364286329487
TEST_011466,3.7224503372896636
TEST_011467,3.729348487948694
TEST_011468,3.729358141978327
TEST_011469,3.7241057165926352
TEST_011470,3.7355157771852494
TEST_011471,3.744366104258282
TEST_011472,3.7488311142940427
TEST_011473,3.735412231150751
TEST_011474,3.73017091339181
TEST_020500,5.865436594296373
TEST_020501,5.59167334504015
TEST_020502,5.475881688197916
TEST_020503,5.340427732498697
TEST_020504,5.289030472441926
TEST_020505,5.235152981181029
TEST_020506,5.2474457430652
TEST_020507,5.28990964334933
TEST_020508,5.326430122886001
TEST_020509,5.35352829887329
TEST_020510,5.371686901163857
TEST_020511,5.3718351493161105
TEST_020512,5.408399128365044
TEST_020513,5.3726407927525965
TEST_020514,5.393418070305513
TEST_020515,5.354877938152824
TEST_020516,5.290817502095169
TEST_020517,5.265331438947511
TEST_020518,5.2728772910800235
TEST_020519,5.298106576196361
TEST_020520,5.315547891741188
TEST_020521,5.3367727861744125
TEST_020522,5.32571138099825
TEST_020523,5.333758489923795
TEST_020524,5.371930998947906
TEST_045800,3.9925286965484728
TEST_045801,3.7191458928582812
TEST_045802,3.5811076588898683
TEST_045803,3.481046828327644
TEST_045804,3.4630730933333376
TEST_045805,3.434882694799578
TEST_045806,3.439229504391287
TEST_045807,3.4701390629838893
TEST_045808,3.4843619196150843
TEST_045809,3.4758899648512664
TEST_045810,3.487589951276164
TEST_045811,3.493554330003173
TEST_045812,3.473230897505437
TEST_045813,3.487120273302524
TEST_045814,3.4802024238616727
TEST_045815,3.522345766773215
TEST_045816,3.532891047683172
TEST_045817,3.557269650151867
TEST_045818,3.561634062880337
TEST_045819,3.537710697885765
TEST_045820,3.555691451458239
TEST_045821,3.552833718787727
TEST_045822,3.5386750990843607
TEST_045823,3.5870378774075533
TEST_045824,3.587400893841064
TEST_010150,4.6747333053084965
TEST_010151,4.411642128472933
TEST_010152,4.205934048261339
TEST_010153,4.058833288583321
TEST_010154,4.015340583468269
TEST_010155,4.051463816485017
TEST_010156,4.126409545554198
TEST_010157,4.308334336151128
TEST_010158,4.287457666973135
TEST_010159,4.042856427993417
TEST_010160,4.02396124107778
TEST_010161,4.0672043725260485
TEST_010162,4.22244140491528
TEST_010163,4.635658005491042
TEST_010164,4.1345993223021456
TEST_010165,4.023161467087201
TEST_010166,4.029817107493374
TEST_010167,4.048933299518145
TEST_010168,4.077460536135217
TEST_010169,4.447087516131651
TEST_010170,4.237900661338104
TEST_010171,4.139153525194527
TEST_010172,4.033302155982053
TEST_010173,4.071197116269236
TEST_010174,4.0891561929834745
TEST_020300,8.556054112624777
TEST_020301,9.421045988425108
TEST_020302,8.24032241282692
TEST_020303,7.171823915476121
TEST_020304,6.722837606966727
TEST_020305,7.478745870066601
TEST_020306,7.523529406236442
TEST_020307,7.172269389548388
TEST_020308,6.893864672657551
TEST_020309,6.322380056057204
TEST_020310,6.812918653118428
TEST_020311,7.617619767070115
TEST_020312,8.585731645526618
TEST_020313,7.742096706760513
TEST_020314,6.761177574502034
TEST_020315,6.617765246905684
TEST_020316,7.182161694096557
TEST_020317,8.039291585648261
TEST_020318,7.815020008137423
TEST_020319,6.82931370406812
TEST_020320,6.854593863359856
TEST_020321,7.818654875679795
TEST_020322,8.630932155107981
TEST_020323,7.321125861288324
TEST_020324,6.46166811481283
TEST_003050,10.528871175395425
TEST_003051,13.576865393898453
TEST_003052,13.733999622563521
TEST_003053,11.38064438646687
TEST_003054,10.512401186952982
TEST_003055,10.902984054516555
TEST_003056,10.507863652607151
TEST_003057,12.822851796299016
TEST_003058,11.744398697631478
TEST_003059,13.094284585005486
TEST_003060,11.90755718913578
TEST_003061,10.405241929315324
TEST_003062,11.11566426143242
TEST_003063,12.716810050176594
TEST_003064,12.844369256595503
TEST_003065,10.928411234768936
TEST_003066,12.13353034269448
TEST_003067,10.20875660176527
TEST_003068,11.112731843267838
TEST_003069,13.404332470012973
TEST_003070,14.271598843472704
TEST_003071,13.236632943830138
TEST_003072,10.748767320108325
TEST_003073,10.036848239647593
TEST_003074,10.616289036385876
TEST_035700,3.299812871460977
TEST_035701,2.6163047421426353
TEST_035702,2.3495217965964663
TEST_035703,2.238611592858252
TEST_035704,2.1182367937660773
TEST_035705,2.089494634350097
TEST_035706,2.0555217134613697
TEST_035707,2.077487297522134
TEST_035708,2.0657511013151666
TEST_035709,2.044851349778932
TEST_035710,2.0548843397021246
TEST_035711,2.0776268411045073
TEST_035712,2.071749437368367
TEST_035713,2.02438836476433
TEST_035714,2.0507646378108015
TEST_035715,2.0273197253232604
TEST_035716,2.0688949759244375
TEST_035717,2.0102051060058184
TEST_035718,2.067096342712985
TEST_035719,2.026206873475932
TEST_035720,2.0528867120068393
TEST_035721,2.0181152804169753
TEST_035722,1.9904650620276068
TEST_035723,2.0373529799412027
TEST_035724,2.057378891323079
TEST_008025,7.156407798542618
TEST_008026,6.302202066940837
TEST_008027,6.494647358059197
TEST_008028,5.954766588433677
TEST_008029,5.956300142582338
TEST_008030,5.876530949366678
TEST_008031,5.9983454007595505
TEST_008032,6.049457826030481
TEST_008033,6.196013595429749
TEST_008034,6.532193935711606
TEST_008035,5.912988388251287
TEST_008036,5.929125797696702
TEST_008037,5.969109580656906
TEST_008038,5.994135297495523
TEST_008039,6.054323650367288
TEST_008040,5.9849265175908375
TEST_008041,6.146961603528374
TEST_008042,6.667468564153928
TEST_008043,5.993444183582708
TEST_008044,5.939682665611277
TEST_008045,5.978303045486352
TEST_008046,5.94649659087187
TEST_008047,5.977765760716879
TEST_008048,6.114720639368094
TEST_008049,6.11711244897556
TEST_031825,19.452420519244523
TEST_031826,26.665538983657825
TEST_031827,32.14482329580115
TEST_031828,34.79754749825014
TEST_031829,35.16113239358363
TEST_031830,36.49456491599226
TEST_031831,36.504413739848125
TEST_031832,36.38947648200477
TEST_031833,36.4528724283588
TEST_031834,36.65055162347843
TEST_031835,36.564968729136645
TEST_031836,36.64682594938325
TEST_031837,36.84692923444487
TEST_031838,36.904035041249955
TEST_031839,36.89440344314632
TEST_031840,37.02395537783109
TEST_031841,37.76342424783344
TEST_031842,37.65230334325441
TEST_031843,37.497982391187136
TEST_031844,37.078103426584605
TEST_031845,37.14244071314141
TEST_031846,37.349125415487684
TEST_031847,37.84966282909356
TEST_031848,37.792877517571625
TEST_031849,37.38182998750713
TEST_045250,12.800121563153244
TEST_045251,13.712206061416627
TEST_045252,15.555454266587155
TEST_045253,16.222559562325632
TEST_045254,16.75577629458996
TEST_045255,13.188024358847402
TEST_045256,14.122379750346857
TEST_045257,13.057344823655548
TEST_045258,14.443830925396409
TEST_045259,13.630576420377754
TEST_045260,13.33525129897282
TEST_045261,17.100686704648314
TEST_045262,17.874022526114786
TEST_045263,17.790935817255782
TEST_045264,15.849453938947427
TEST_045265,15.39703874621625
TEST_045266,12.755480740477395
TEST_045267,14.465248524419568
TEST_045268,17.022965144997176
TEST_045269,17.47545356080604
TEST_045270,18.975608752981035
TEST_045271,20.00791147285966
TEST_045272,18.451855534848878
TEST_045273,15.08738311150581
TEST_045274,12.726323990198704
TEST_033000,10.897945655356697
TEST_033001,14.239125864331303
TEST_033002,13.962358948078139
TEST_033003,11.863269159462654
TEST_033004,11.489564153137284
TEST_033005,11.55591850446627
TEST_033006,10.751699178344863
TEST_033007,10.986223073368564
TEST_033008,11.492491112024709
TEST_033009,14.392192931164898
TEST_033010,14.136254841781406
TEST_033011,13.463588293568778
TEST_033012,11.095887263443444
TEST_033013,11.041648515796236
TEST_033014,11.421290673457857
TEST_033015,11.71051630582719
TEST_033016,13.59976486346789
TEST_033017,13.566368752357185
TEST_033018,14.329321625818679
TEST_033019,12.605897959048386
TEST_033020,10.826687192949565
TEST_033021,10.36564571421136
TEST_033022,10.515522558611202
TEST_033023,11.141466934544122
TEST_033024,12.412372569176599
TEST_043050,4.60414849051914
TEST_043051,4.526221962697486
TEST_043052,4.415962205549771
TEST_043053,4.350737482127051
TEST_043054,4.215386178002245
TEST_043055,3.9660331517866414
TEST_043056,3.9704834821545347
TEST_043057,3.95506550527539
TEST_043058,4.071243945493614
TEST_043059,4.148986772210043
TEST_043060,4.205050690881972
TEST_043061,3.959446203434064
TEST_043062,3.907510387606112
TEST_043063,3.8968310992820596
TEST_043064,3.871147230174861
TEST_043065,3.895425597386006
TEST_043066,3.872951116840879
TEST_043067,3.851272381664621
TEST_043068,3.8640244350048043
TEST_043069,3.915996690432579
TEST_043070,3.894141492925178
TEST_043071,3.875991619370763
TEST_043072,3.8781698319390614
TEST_043073,3.8809591081347343
TEST_043074,3.8557720955109374
TEST_044350,10.195042761936516
TEST_044351,10.560187419385333
TEST_044352,11.667136521017497
TEST_044353,12.02203729759869
TEST_044354,10.907406497922839
TEST_044355,10.306914306323266
TEST_044356,9.294026499427686
TEST_044357,8.964780879174544
TEST_044358,9.450617752188206
TEST_044359,12.05190879268542
TEST_044360,10.962698154115811
TEST_044361,10.689806548662363
TEST_044362,9.666060977697994
TEST_044363,9.174583940204556
TEST_044364,10.290682338131505
TEST_044365,10.48769503637514
TEST_044366,10.275808397763988
TEST_044367,9.884312849042082
TEST_044368,12.381840633368327
TEST_044369,13.97042572889533
TEST_044370,11.715805518028153
TEST_044371,9.784028324884464
TEST_044372,8.89472380398427
TEST_044373,9.347610214025204
TEST_044374,12.38513521515556
TEST_040050,9.886396286777224
TEST_040051,12.765515534621523
TEST_040052,13.155168214165103
TEST_040053,12.479363040884488
TEST_040054,11.919161041482802
TEST_040055,10.992267273607482
TEST_040056,10.025590898248614
TEST_040057,11.856989364261512
TEST_040058,13.672482049133517
TEST_040059,12.071910071313132
TEST_040060,12.242695756513212
TEST_040061,10.88611119289763
TEST_040062,10.6109282695966
TEST_040063,10.721308504763144
TEST_040064,12.189620330741338
TEST_040065,12.382868095952137
TEST_040066,13.407956386021294
TEST_040067,12.531262686851981
TEST_040068,10.659864989084765
TEST_040069,10.394849605763174
TEST_040070,11.615874650740151
TEST_040071,10.922950499543473
TEST_040072,12.921595241351366
TEST_040073,13.881299043321347
TEST_040074,13.91275522862466
TEST_043950,7.419444694600965
TEST_043951,7.497861347754029
TEST_043952,7.3666757144638915
TEST_043953,7.2469394572563015
TEST_043954,7.156810639161641
TEST_043955,7.105495028299718
TEST_043956,7.052798170148074
TEST_043957,7.050362640804339
TEST_043958,7.033754749063958
TEST_043959,7.07275193622588
TEST_043960,7.102622564816192
TEST_043961,7.161237071598909
TEST_043962,7.147149860679464
TEST_043963,7.152876881606769
TEST_043964,7.175506272533931
TEST_043965,7.185445717929494
TEST_043966,7.218921911554523
TEST_043967,7.181962927398644
TEST_043968,7.154441215210422
TEST_043969,7.112445755327723
TEST_043970,7.131629255867941
TEST_043971,7.1630740097266035
TEST_043972,7.190265712326179
