ID,avg_delay_minutes_next_30m
TEST_029487,34.0191456289908
TEST_029488,33.6578643319148
TEST_029489,33.28016204819932
TEST_029490,29.47852624498468
TEST_029491,30.185601754926452
TEST_029492,33.23181763940117
TEST_029493,34.84370570614376
TEST_029494,37.89236469438261
TEST_029495,38.44807527622583
TEST_029496,36.52373012849449
TEST_029497,35.53496664722894
TEST_029498,34.515786109441265
TEST_029499,35.742302920831605
TEST_044050,19.08515627476939
TEST_044051,32.87957057482207
TEST_044052,37.42960389897533
TEST_044053,38.37769261765587
TEST_044054,39.41860013387281
TEST_044055,38.45475701608103
TEST_044056,38.83440563310276
TEST_044057,36.96014355974484
TEST_044058,36.48071332431547
TEST_044059,35.67441004088624
TEST_044060,35.0545773809761
TEST_044061,35.116589391785624
TEST_044062,35.665115566708714
TEST_044063,35.673421328613586
TEST_044064,36.830621042361486
TEST_044065,38.17282896040743
TEST_044066,38.43134413864473
TEST_044067,37.464824924322755
TEST_044068,37.91055196497546
TEST_044069,37.41477070316812
TEST_044070,37.274905428816986
TEST_044071,39.3237550853692
TEST_044072,40.22564028509926
TEST_044073,39.16604606865316
TEST_044074,38.13176800131348
TEST_004250,5.173178027618121
TEST_004251,5.194761514108608
TEST_004252,5.115344081657344
TEST_004253,5.01883643871739
TEST_004254,5.015552138150577
TEST_004255,5.053469477662686
TEST_004256,5.062616981083256
TEST_004257,5.0603673849856055
TEST_004258,5.1524052507152
TEST_004259,5.081932747951795
TEST_004260,5.0800266619334415
TEST_004261,5.0837365460620365
TEST_004262,5.07564234139057
TEST_004263,5.0722798292078775
TEST_004264,5.103404817945746
TEST_004265,5.14773341018803
TEST_004266,5.20823799588921
TEST_004267,5.067606779631829
TEST_004268,5.002505604387652
TEST_004269,4.995120580056873
TEST_004270,4.982315995554391
TEST_004271,5.070930724136241
TEST_004272,5.122002945238025
TEST_004273,4.992552557083066
TEST_004274,5.067240173943958
TEST_036050,6.613092027473473
TEST_036051,12.530477714831473
TEST_036052,18.402435375237697
TEST_036053,21.250968243707895
TEST_036054,27.54243619783196
TEST_036055,33.55242084271086
TEST_036056,34.384017379654765
TEST_036057,34.99701019685463
TEST_036058,37.6407011114313
TEST_036059,42.23760743450584
TEST_036060,42.28098588058806
TEST_036061,47.290223787979016
TEST_036062,47.047943371969716
TEST_036063,50.36957660015176
TEST_036064,54.98538776532215
TEST_036065,57.0594324269025
TEST_036066,56.23096522570439
TEST_036067,55.12471754015243
TEST_036068,57.25860637214344
TEST_036069,55.22316955107377
TEST_036070,54.038688753030385
TEST_036071,53.42684421246129
TEST_036072,56.351657634206106
TEST_036073,56.91238209461282
TEST_036074,52.65640778709596
TEST_029500,11.915200420975687
TEST_029501,25.08950506697065
TEST_029502,36.00798067502863
TEST_029503,37.4017982037722
TEST_029504,36.2258870078858
TEST_029505,35.83062335215982
TEST_029506,35.87186524448216
TEST_029507,36.277006559551914
TEST_029508,35.880490255504775
TEST_029509,36.94252679060212
TEST_029510,36.828016194687194
TEST_029511,37.66489593132154
TEST_029512,37.17965471183187
TEST_029513,37.388831362467144
TEST_029514,37.37919287841795
TEST_029515,38.74452026909786
TEST_029516,37.86169125475329
TEST_029517,37.610778315977186
TEST_029518,38.447705248674595
TEST_029519,37.936752426927214
TEST_029520,36.81973646121388
TEST_029521,37.29706954113161
TEST_029522,37.6986124675322
TEST_029523,37.95954746100745
TEST_029524,37.546623434430806
TEST_008500,24.63060891841943
TEST_008501,36.52768435385021
TEST_008502,36.598905911494
TEST_008503,37.89649786717369
TEST_008504,38.51477804364622
TEST_008505,37.27047222424679
TEST_008506,35.60774456311943
TEST_008507,35.67348775512063
TEST_008508,36.09904778943476
TEST_008509,37.58354332559578
TEST_008510,38.74638524069337
TEST_008511,40.08876261362011
TEST_008512,40.40238529824785
TEST_008513,40.07536132299812
TEST_008514,38.31686339221116
TEST_008515,37.77007022847925
TEST_008516,37.89000724150325
TEST_008517,38.70111315685317
TEST_008518,39.42061604296505
TEST_008519,37.80902966498171
TEST_008520,38.095972850644515
TEST_008521,38.80912935428969
TEST_008522,37.763945971346786
TEST_008523,37.284293856420696
TEST_008524,37.89571390184282
TEST_008675,8.29085223294879
TEST_008676,8.38123710618035
TEST_008677,8.341040912501335
TEST_008678,8.329509729740984
TEST_008679,8.343272590221925
TEST_008680,8.289015636728518
TEST_008681,8.1605844769995
TEST_008682,8.288077095107667
TEST_008683,8.403533190668613
TEST_008684,8.312223875429684
TEST_008685,8.181727635971987
TEST_008686,8.263656154062769
TEST_008687,8.286016005509019
TEST_008688,8.328494361208469
TEST_008689,8.275822442728806
TEST_008690,8.278176988568172
TEST_008691,8.303572142232785
TEST_008692,9.318552558336949
TEST_008693,8.480230418116527
TEST_008694,8.301548466699462
TEST_008695,8.21989482867074
TEST_008696,8.235932154829632
TEST_008697,8.328955761770622
TEST_008698,9.490399882187598
TEST_008699,8.62670751159983
TEST_043800,11.192226406754148
TEST_043801,12.444898011770945
TEST_043802,12.601859296157656
TEST_043803,12.847090534150915
TEST_043804,12.30950142710884
TEST_043805,12.538813963385016
TEST_043806,12.002461416673459
TEST_043807,12.619489143310808
TEST_043808,12.7312142546918
TEST_043809,13.144191608266535
TEST_043810,13.673307208640704
TEST_043811,13.464830342921193
TEST_043812,12.652166931971081
TEST_043813,12.28582737495081
TEST_043814,11.498522234890565
TEST_043815,10.560189687389833
TEST_043816,10.297641778649961
TEST_043817,10.60754368322392
TEST_043818,12.71188532309322
TEST_043819,11.02369234270169
TEST_043820,10.61356382544755
TEST_043821,13.919416764781763
TEST_043822,13.15951047723156
TEST_043823,10.93739616951527
TEST_043824,12.48052884435951
TEST_020200,16.965197800099975
TEST_020201,21.629117052295626
TEST_020202,27.47539739904679
TEST_020203,32.25611255501691
TEST_020204,35.113444417801325
TEST_020205,35.76142485043671
TEST_020206,36.65025878687483
TEST_020207,32.98578190452215
TEST_020208,33.1736079044455
TEST_020209,34.8192157702967
TEST_020210,29.094336144318888
TEST_020211,29.337391069289716
TEST_020212,36.0659994966385
TEST_020213,35.09664815787448
TEST_020214,38.59827086584087
TEST_020215,39.7516470543603
TEST_020216,40.610891780496004
TEST_020217,43.546719322000314
TEST_020218,42.10252539182396
TEST_020219,42.37933438063042
TEST_020220,42.166412154259675
TEST_020221,38.78131492597242
TEST_020222,35.790614312077
TEST_020223,36.38013609962486
TEST_020224,37.291984266359506
TEST_018225,6.184484368921042
TEST_018226,8.664079668879033
TEST_018227,12.676796328531115
TEST_018228,16.212906222607042
TEST_018229,19.53974866871905
TEST_018230,21.2494382810851
TEST_018231,19.99130288822439
TEST_018232,19.486969790819273
TEST_018233,25.25965071924381
TEST_018234,30.399790416583553
TEST_018235,30.806233006786343
TEST_018236,34.95683711484909
TEST_018237,30.676344019192914
TEST_018238,34.76450052607615
TEST_018239,31.63627875230922
TEST_018240,34.33858950176615
TEST_018241,34.248576465724945
TEST_018242,34.98118095381233
TEST_018243,34.81786416626969
TEST_018244,35.04426444057881
TEST_018245,33.16993267036588
TEST_018246,26.453525434035864
TEST_018247,19.98799697498726
TEST_018248,14.961956624987582
TEST_018249,14.499949290611493
TEST_049675,19.08814628439504
TEST_049676,29.221070806384915
TEST_049677,33.678461315870585
TEST_049678,34.70948202883419
TEST_049679,33.95375168272987
TEST_049680,34.155052152078795
TEST_049681,33.986071741822116
TEST_049682,33.895904946809154
TEST_049683,33.69579879222745
TEST_049684,34.152233591877945
TEST_049685,34.35368300159871
TEST_049686,34.35046596384159
TEST_049687,34.51967577424932
TEST_049688,34.86778798785434
TEST_049689,34.4536346390229
TEST_049690,34.88086988382817
TEST_049691,35.399228982607696
TEST_049692,34.37837946034969
TEST_049693,34.47983082755135
TEST_049694,34.68354539051047
TEST_049695,35.318246764124964
TEST_049696,34.668277543838684
TEST_049697,34.638667515565714
TEST_049698,34.65955438637134
TEST_049699,35.03901468297725
TEST_008150,4.032406433861863
TEST_008151,3.6499909220355216
TEST_008152,3.3093074104167766
TEST_008153,3.0676695910605356
TEST_008154,3.1938873439872726
TEST_008155,3.4272274112634022
TEST_008156,3.357304369348493
TEST_008157,3.0545743230353337
TEST_008158,2.991006776528563
TEST_008159,3.1113674087437735
TEST_008160,3.252906119661824
TEST_008161,3.0401121902979886
TEST_008162,2.940153576303573
TEST_008163,3.15486089984889
TEST_008164,2.990450566485718
TEST_008165,2.869082799118913
TEST_008166,3.4760120209477776
TEST_008167,3.191125081280346
TEST_008168,3.2410771890556234
TEST_008169,3.220184363665597
TEST_008170,2.994446612053655
TEST_008171,3.1109882555472086
TEST_008172,3.2723088505977493
TEST_008173,3.0760246372394793
TEST_008174,3.231492436177527
TEST_049325,16.902677986266802
TEST_049326,24.201837401668172
TEST_049327,30.237211133131535
TEST_049328,32.72338090773863
TEST_049329,32.89111151189377
TEST_049330,34.41047319796284
TEST_049331,35.79456524848191
TEST_049332,36.276034588954886
TEST_049333,35.98459489513566
TEST_049334,34.53576976798105
TEST_049335,34.57583729131518
TEST_049336,34.91853542662497
TEST_049337,35.5561395436052
TEST_049338,35.97543774764214
TEST_049339,37.022423881047395
TEST_049340,38.57662854734002
TEST_049341,39.281793242493116
TEST_049342,37.90334499467926
TEST_049343,37.27206338640504
TEST_049344,36.677756741544194
TEST_049345,36.89594563087921
TEST_049346,36.90208427691414
TEST_049347,36.810822598136966
TEST_049348,37.63188280793209
TEST_049349,38.59738850609999
TEST_035325,9.198266913854871
TEST_035326,11.70054874634838
TEST_035327,16.7553335816287
TEST_035328,24.015540629723002
TEST_035329,28.019205040648167
TEST_035330,31.116283403280814
TEST_035331,29.520802415574195
TEST_035332,30.815587722458226
TEST_035333,35.592227598212304
TEST_035334,42.219754726033905
TEST_035335,40.743113832377915
TEST_035336,35.58065218434149
TEST_035337,37.83990468916444
TEST_035338,39.42689983676211
TEST_035339,43.81030295032414
TEST_035340,46.110911909414355
TEST_035341,48.52316970053952
TEST_035342,46.11927410818028
TEST_035343,40.48139083637746
TEST_035344,40.52388250235995
TEST_035345,32.8310248215395
TEST_035346,33.98370759766346
TEST_035347,38.53663859725397
TEST_035348,41.99692589930012
TEST_035349,45.5840293994763
TEST_020575,2.134727434239754
TEST_020576,1.3325148226370862
TEST_020577,1.1563897753186474
TEST_020578,1.091198234605277
TEST_020579,1.0310956013273431
TEST_020580,1.0318777571356952
TEST_020581,1.0019222017755147
TEST_020582,0.987093039202933
TEST_020583,1.0281473232203968
TEST_020584,1.0641972993531632
TEST_020585,1.042901911252974
TEST_020586,1.0778214089164644
TEST_020587,1.0936404955346917
TEST_020588,1.0594346565817054
TEST_020589,1.0808444176230425
TEST_020590,1.076573172028681
TEST_020591,1.0986881596293574
TEST_020592,1.0463562051436543
TEST_020593,1.0214292946142178
TEST_020594,1.0362245024548016
TEST_020595,1.0664174817299155
TEST_020596,1.0977391361879092
TEST_020597,1.0864748617181603
TEST_020598,1.0609092943489666
TEST_020599,1.017985025698532
TEST_021225,3.3318961519711774
TEST_021226,2.998982199022118
TEST_021227,5.895235376714283
TEST_021228,13.429385195905681
TEST_021229,17.97090427240807
TEST_021230,18.718570752783876
TEST_021231,22.017641055774675
TEST_021232,33.55287715348426
TEST_021233,40.371629762270075
TEST_021234,44.875220894755664
TEST_021235,49.646200190625585
TEST_021236,56.31595340652449
TEST_021237,59.43744515864758
TEST_021238,61.13674490583435
TEST_021239,60.78710108949056
TEST_021240,61.335655212690526
TEST_021241,61.072894808213206
TEST_021242,63.05721450505493
TEST_021243,63.47535202317314
TEST_021244,65.60588699428035
TEST_021245,52.60618443114697
TEST_021246,61.308311346942645
TEST_021247,51.84592883806499
TEST_021248,58.41769025818786
TEST_021249,60.15722591979541
TEST_004525,5.083289570612402
TEST_004526,4.405934430069955
TEST_004527,4.169889155974113
TEST_004528,3.9321753130436283
TEST_004529,3.724695028286114
TEST_004530,4.1287331523407484
TEST_004531,3.7853905097614398
TEST_004532,3.6434050787242795
TEST_004533,3.926137339084809
TEST_004534,4.048502801533928
TEST_004535,3.822051435281053
TEST_004536,3.810436555261333
TEST_004537,3.826736477729995
TEST_004538,4.217636880463106
TEST_004539,3.8010502699706934
TEST_004540,3.7416318866617875
TEST_004541,3.819843703560535
TEST_004542,4.2388547361173
TEST_004543,3.792219675280444
TEST_004544,3.6886867567563613
TEST_004545,3.72502381816706
TEST_004546,4.04521304530646
TEST_004547,4.033071991344174
TEST_004548,3.800602516489911
TEST_004549,3.861236795528755
TEST_014675,10.705284043555018
TEST_014676,14.652914003513994
TEST_014677,21.8275694821215
TEST_014678,32.07540752613701
TEST_014679,26.22257338676188
TEST_014680,28.32487059131369
TEST_014681,37.56149864566453
TEST_014682,38.336660227259955
TEST_014683,39.28236071875655
TEST_014684,37.29118649440363
TEST_014685,37.892083496683256
TEST_014686,37.78281654771725
TEST_014687,38.03548852827817
TEST_014688,38.831913088456965
TEST_014689,37.97705759050117
TEST_014690,38.912804118232586
TEST_014691,39.835195419024345
TEST_014692,38.37180948683357
TEST_014693,39.0489163915672
TEST_014694,38.018773969801956
TEST_014695,38.60348170545437
TEST_014696,38.808286804079465
TEST_014697,38.376833324867235
TEST_014698,38.40093751724524
TEST_014699,38.40147826009061
TEST_041450,15.958864582150932
TEST_041451,21.13105366100647
TEST_041452,25.993045284137636
TEST_041453,29.43125722563358
TEST_041454,31.14858656825251
TEST_041455,31.561690507524386
TEST_041456,30.75405477029666
TEST_041457,31.3995699182436
TEST_041458,29.79546874238813
TEST_041459,30.731130263933085
TEST_041460,31.666260915843758
TEST_041461,32.30219385028994
TEST_041462,32.43024164256453
TEST_041463,33.13099862026833
TEST_041464,32.952085687431385
TEST_041465,32.92472631211197
TEST_041466,32.49060851512158
TEST_041467,33.008937821681215
TEST_041468,33.21114888451949
TEST_041469,34.68479471236121
TEST_041470,33.454301979195876
TEST_041471,33.798161765801844
TEST_041472,33.59824511500187
TEST_041473,32.62188613499924
TEST_041474,32.13053071094672
TEST_036000,3.451660037219153
TEST_036001,3.0811035044248642
TEST_036002,2.6921262328708284
TEST_036003,2.5678116890858176
TEST_036004,2.6810949481613084
TEST_036005,2.6532718309751284
TEST_036006,2.8068503019478164
TEST_036007,2.65059373915399
TEST_036008,2.797060947391738
TEST_036009,2.8583888239964996
TEST_036010,2.6091965220491176
TEST_036011,2.8155932718502834
TEST_036012,2.8514127725391303
TEST_036013,2.8536727934967097
TEST_036014,2.5974411861268067
TEST_036015,2.5374946428136234
TEST_036016,2.5052264681202834
TEST_036017,2.4715684275217464
TEST_036018,2.5185597421285486
TEST_036019,2.4561275005920393
TEST_036020,2.6912926019749737
TEST_036021,2.8718584352910783
TEST_036022,2.5584499946624337
TEST_036023,2.490788547156949
TEST_036024,2.774438281969558
TEST_012025,21.89082687732562
TEST_012026,32.29120234675391
TEST_012027,34.467321104215515
TEST_012028,33.96273884653752
TEST_012029,31.48896681201468
TEST_012030,33.89371922318825
TEST_012031,34.72824354651124
TEST_012032,32.68220441076501
TEST_012033,32.36319538475868
TEST_012034,33.57112921498249
TEST_012035,34.31893599243269
TEST_012036,34.25808104521187
TEST_012037,34.72223213789539
TEST_012038,34.6428090067612
TEST_012039,34.65226993023498
TEST_012040,35.35677964362991
TEST_012041,35.018203200251136
TEST_012042,34.56307057997953
TEST_012043,35.15040413478347
TEST_012044,36.025742176780966
TEST_012045,35.53735032678165
TEST_012046,35.179571135010775
TEST_012047,35.039322687171094
TEST_012048,34.75697679356067
TEST_012049,34.78126185615473
TEST_034625,14.3170009286815
TEST_034626,29.234954760068582
TEST_034627,37.994501851235
TEST_034628,39.87923320856933
TEST_034629,40.06633882453986
TEST_034630,38.930739624246215
TEST_034631,37.55346886729467
TEST_034632,37.701726848090686
TEST_034633,37.455884099041455
TEST_034634,37.82898174894952
TEST_034635,37.48531146175732
TEST_034636,38.35095045990988
TEST_034637,37.88765695647548
TEST_034638,38.12311372062012
TEST_034639,39.35920843782063
TEST_034640,38.48641794875581
TEST_034641,39.10863627875418
TEST_034642,39.025212338327925
TEST_034643,39.04915321484371
TEST_034644,38.884336814820685
TEST_034645,38.6223316085475
TEST_034646,38.98919010471674
TEST_034647,38.72294015415632
TEST_034648,38.01280326797679
TEST_034649,39.51930952125144
TEST_049550,24.61096081839601
TEST_049551,33.7551604969123
TEST_049552,34.68805863263889
TEST_049553,35.06459440644982
TEST_049554,34.71725346624288
TEST_049555,34.687467004373104
TEST_049556,34.528254237401164
TEST_049557,33.78033310833135
TEST_049558,34.111248749505144
TEST_049559,33.625546674837786
TEST_049560,34.11890611087384
TEST_049561,34.710727912102655
TEST_049562,34.62466923777127
TEST_049563,35.04958126870365
TEST_049564,35.150934800818945
TEST_049565,34.934811390614065
TEST_049566,36.165869136768194
TEST_049567,36.038409611209936
TEST_049568,35.68196044650119
TEST_049569,35.63913686554156
TEST_049570,34.85255071228039
TEST_049571,35.024184590057416
TEST_049572,34.70832453126884
TEST_049573,34.391658181261484
TEST_049574,34.29905430357071
TEST_047800,4.388131591396599
TEST_047801,4.0123389432365215
TEST_047802,3.679181647332218
TEST_047803,3.394711171033883
TEST_047804,3.314563815802433
TEST_047805,3.214937005575268
TEST_047806,3.458217345306293
TEST_047807,3.7707243568600832
TEST_047808,3.254771465005505
TEST_047809,3.6044299015579977
TEST_047810,3.5860791057222663
TEST_047811,3.3922301674723303
TEST_047812,3.6419890980308494
TEST_047813,4.343292893348198
TEST_047814,3.7670466787664485
TEST_047815,3.5900438793655236
TEST_047816,4.353109535430715
TEST_047817,4.1732284418687335
TEST_047818,3.4783638176469482
TEST_047819,3.223599216535068
TEST_047820,3.5697869817337997
TEST_047821,3.8521810969992156
TEST_047822,3.7163969381101776
TEST_047823,3.501725320043401
TEST_047824,3.604534695440522
TEST_006375,5.8296261119987705
TEST_006376,7.317270002742173
TEST_006377,8.997925190097163
TEST_006378,10.61697203567307
TEST_006379,12.213990245139314
TEST_006380,12.647675609795858
TEST_006381,12.468889045969153
TEST_006382,12.50522428155039
TEST_006383,14.886167387308404
TEST_006384,15.416358250938213
TEST_006385,16.038093644791537
TEST_006386,15.539635895252223
TEST_006387,15.820030302663262
TEST_006388,23.428758037005593
TEST_006389,35.994911339701275
TEST_006390,42.880238987478776
TEST_006391,44.08990194388481
TEST_006392,44.025241443735155
TEST_006393,42.44761823915192
TEST_006394,41.265622998733
TEST_006395,40.524924520317
TEST_006396,41.121968896027546
TEST_006397,40.649063476629465
TEST_006398,41.64901887000815
TEST_006399,40.482645094452984
TEST_041700,16.541048331997033
TEST_041701,22.82896525017012
TEST_041702,28.42190877619908
TEST_041703,31.225906077214866
TEST_041704,33.68531814861197
TEST_041705,34.44267355434977
TEST_041706,35.446711387204935
TEST_041707,35.088075649095686
TEST_041708,35.01309406490603
TEST_041709,34.666909639362146
TEST_041710,35.797310028004695
TEST_041711,36.338114918912176
TEST_041712,36.811427095620814
TEST_041713,36.84127011214269
TEST_041714,37.264215510818545
TEST_041715,36.78469330856534
TEST_041716,36.4726811190713
TEST_041717,35.41852290996738
TEST_041718,36.772515502651835
TEST_041719,37.5366925023652
TEST_041720,38.190616678282694
TEST_041721,37.78138469201822
TEST_041722,37.29071390664677
TEST_041723,35.86006567403717
TEST_041724,36.96543814958804
TEST_034650,6.798057508366034
TEST_034651,5.91848002629726
TEST_034652,5.321570207580653
TEST_034653,4.094471370589281
TEST_034654,3.509957926383522
TEST_034655,3.9566121362244724
TEST_034656,4.258199220200655
TEST_034657,3.7232704118827913
TEST_034658,3.5103545833278273
TEST_034659,4.416366281149282
TEST_034660,4.232771887502726
TEST_034661,3.853273268979089
TEST_034662,4.211562296482334
TEST_034663,4.9014861266919105
TEST_034664,5.184068401201043
TEST_034665,4.548531984789081
TEST_034666,3.8095225838281483
TEST_034667,4.275450497739546
TEST_034668,4.356376013600827
TEST_034669,3.8696673459888027
TEST_034670,4.127526245337647
TEST_034671,4.814519504501355
TEST_034672,4.433101011187254
TEST_034673,3.7492818886569133
TEST_034674,4.041773360311407
TEST_007975,11.349553318587992
TEST_007976,13.268298651310003
TEST_007977,16.624212664826445
TEST_007978,23.022089785473522
TEST_007979,32.944051635942806
TEST_007980,36.73254890058362
TEST_007981,37.91517926117349
TEST_007982,37.75690252910295
TEST_007983,38.342535695425
TEST_007984,37.92021056595139
TEST_007985,37.72489330757624
TEST_007986,36.4339088682253
TEST_007987,36.327195821918224
TEST_007988,36.52343829080232
TEST_007989,36.80030052993133
TEST_007990,37.633003561739294
TEST_007991,38.22666760175463
TEST_007992,37.18503970071485
TEST_007993,37.58062454101345
TEST_007994,38.11089804144687
TEST_007995,37.06066257770995
TEST_007996,37.479822944262395
TEST_007997,37.2938117913955
TEST_007998,37.7769201620897
TEST_007999,38.64154770125298
TEST_015750,1.9225489103406983
TEST_015751,1.2393582886939511
TEST_015752,1.0305659897119144
TEST_015753,0.9064456415962585
TEST_015754,0.9455297987173787
TEST_015755,0.8898229618323305
TEST_015756,0.9362499363278919
TEST_015757,0.9466592999732872
TEST_015758,0.9206825164318364
TEST_015759,0.9302704464551536
TEST_015760,0.9394857534619276
TEST_015761,0.9974941863369873
TEST_015762,0.9416213499135937
TEST_015763,0.942797971087839
TEST_015764,0.9519232334860193
TEST_015765,0.9645798810392074
TEST_015766,0.9873919547512338
TEST_015767,0.9505062823969157
TEST_015768,0.9476970661511773
TEST_015769,0.9571772166988696
TEST_015770,0.968589393403938
TEST_015771,1.0259983568505069
TEST_015772,0.9771342056509549
TEST_015773,0.9743189660043348
TEST_015774,0.9420432080588965
TEST_041975,10.214471467854057
TEST_041976,17.248548504825823
TEST_041977,22.103316825174552
TEST_041978,24.414787718517083
TEST_041979,25.491538437210604
TEST_041980,27.160125962870183
TEST_041981,23.842705719430782
TEST_041982,21.832531104130716
TEST_041983,28.24279928586567
TEST_041984,31.35128307507825
TEST_041985,31.948016093496044
TEST_041986,34.316912123379886
TEST_041987,29.75144323319597
TEST_041988,27.282222177815783
TEST_041989,26.482896777582358
TEST_041990,28.437176533594474
TEST_041991,30.663798494569534
TEST_041992,31.63249320697115
TEST_041993,37.644956019445004
TEST_041994,36.60217522907098
TEST_041995,35.2934091843446
TEST_041996,32.2412576878994
TEST_041997,32.162629309392045
TEST_041998,33.48287227646108
TEST_041999,32.3028188055627
TEST_038100,10.419642166536306
TEST_038101,13.620111931742574
TEST_038102,28.75625457813949
TEST_038103,35.185218264145526
TEST_038104,40.4306087741717
TEST_038105,40.60392877341938
TEST_038106,40.2120617241541
TEST_038107,40.143468195122864
TEST_038108,40.18065791223029
TEST_038109,39.918674973947454
TEST_038110,39.62552167118496
TEST_038111,39.37507889956851
TEST_038112,38.33499024689563
TEST_038113,39.159507088601785
TEST_038114,39.31434445770769
TEST_038115,38.59797058210522
TEST_038116,39.080177930522055
TEST_038117,39.55909802826632
TEST_038118,40.406471697294336
TEST_038119,41.13958526680764
TEST_038120,40.38391476515981
TEST_038121,40.47885862460154
TEST_038122,39.72442361780297
TEST_038123,39.31904235698793
TEST_038124,39.8167354053438
TEST_033500,9.515235502904027
TEST_033501,9.191261029058111
TEST_033502,9.145348791152411
TEST_033503,8.997590723637993
TEST_033504,9.515326250981936
TEST_033505,9.632102433982272
TEST_033506,9.316748995422696
TEST_033507,8.902772024584486
TEST_033508,8.848521822515437
TEST_033509,6.618516883745291
TEST_033510,8.636304972316275
TEST_033511,8.587162080162571
TEST_033512,9.224091608366662
TEST_033513,11.328697455727186
TEST_033514,11.161790150365569
TEST_033515,9.988765506708528
TEST_033516,9.033542838883868
TEST_033517,8.737794197162204
TEST_033518,8.706979192452263
TEST_033519,7.821957983260935
TEST_033520,9.077206079790246
TEST_033521,9.041496797756647
TEST_033522,8.758152939418554
TEST_033523,9.093076254181241
TEST_033524,9.056689575783157
TEST_027600,5.227248815070842
TEST_027601,5.307713261213253
TEST_027602,5.351795793977303
TEST_027603,4.927054147767144
TEST_027604,4.493651419779777
TEST_027605,4.5000696409261565
TEST_027606,4.454704223920912
TEST_027607,4.47815629771525
TEST_027608,4.600006179046552
TEST_027609,5.402554447689333
TEST_027610,5.734417365291767
TEST_027611,4.719400926226049
TEST_027612,4.458172075595403
TEST_027613,4.375350573818002
TEST_027614,4.391878499427849
TEST_027615,4.649515710486197
TEST_027616,5.038709972430223
TEST_027617,5.194852892665371
TEST_027618,5.079973643524921
TEST_027619,5.479367890753515
TEST_027620,4.714361946987804
TEST_027621,4.468808941979539
TEST_027622,5.036943620766655
TEST_027623,4.7959200784074
TEST_027624,4.476649686978243
TEST_026175,12.445735162311998
TEST_026176,16.794424884399213
TEST_026177,18.109413635509675
TEST_026178,20.73913712092947
TEST_026179,18.49612385700216
TEST_026180,19.974542438496027
TEST_026181,22.69087679275458
TEST_026182,21.117442284191064
TEST_026183,22.465286158346206
TEST_026184,28.724153913752204
TEST_026185,31.19599888046092
TEST_026186,35.28043406439232
TEST_026187,36.06853279005685
TEST_026188,38.577485099506916
TEST_026189,38.46713271501504
TEST_026190,41.55339351597385
TEST_026191,35.821322500719255
TEST_026192,39.6403842714767
TEST_026193,34.18371706330018
TEST_026194,37.490348665975745
TEST_026195,35.73067820343688
TEST_026196,29.92445664067079
TEST_026197,30.640692995826996
TEST_026198,37.31227121233141
TEST_026199,36.84880421960848
TEST_029875,10.74803435757228
TEST_029876,12.198264075913716
TEST_029877,12.656087790623463
TEST_029878,13.369797687220299
TEST_029879,12.581645861368528
TEST_029880,9.93013636804644
TEST_029881,9.398688587354542
TEST_029882,10.39478007931644
TEST_029883,12.285919238208795
TEST_029884,12.790199976453671
TEST_029885,14.756995686338657
TEST_029886,11.744310858524035
TEST_029887,11.473733223233433
TEST_029888,11.738414619977476
TEST_029889,12.906316754631845
TEST_029890,13.016938747528817
TEST_029891,13.154070326303811
TEST_029892,13.98180026434018
TEST_029893,11.635841872742688
TEST_029894,10.068491775508711
TEST_029895,10.975292091672863
TEST_029896,11.866594665753997
TEST_029897,13.248896900939993
TEST_029898,13.933116851923039
TEST_029899,13.804727197629814
TEST_047900,11.814583418817655
TEST_047901,17.709386141904815
TEST_047902,28.187648169456008
TEST_047903,29.22865424210157
TEST_047904,31.56831984416352
TEST_047905,36.22745227232585
TEST_047906,36.986855701198394
TEST_047907,37.825960567289656
TEST_047908,37.00713013493396
TEST_047909,36.123859892472495
TEST_047910,36.32557940872704
TEST_047911,36.37170204420363
TEST_047912,35.867115052805175
TEST_047913,35.37742904084884
TEST_047914,36.14553154370314
TEST_047915,37.42110473001996
TEST_047916,37.77148226924115
TEST_047917,36.95669304528833
TEST_047918,35.701542836378486
TEST_047919,36.35629978625123
TEST_047920,37.34786389219561
TEST_047921,35.85711316693996
TEST_047922,36.45893337454693
TEST_047923,38.40343874043242
TEST_047924,36.65551772014342
TEST_040350,6.1109057366318975
TEST_040351,6.068677358838193
TEST_040352,6.026156289030798
TEST_040353,5.770432633417094
TEST_040354,5.572060017277415
TEST_040355,5.5304049078098965
TEST_040356,5.502405893150596
TEST_040357,5.430743810515818
TEST_040358,5.4141178467174065
TEST_040359,5.460217197215539
TEST_040360,5.504372729982165
TEST_040361,5.481373771501708
TEST_040362,5.413566668048238
TEST_040363,6.1921238265229075
TEST_040364,5.78934533793778
TEST_040365,5.60873665618376
TEST_040366,5.565975294805174
TEST_040367,5.496349737750807
TEST_040368,5.440738201068964
TEST_040369,5.968305930711769
TEST_040370,5.875853190095155
TEST_040371,5.736962085543693
TEST_040372,6.772239905181581
TEST_040373,6.036460672905713
TEST_040374,5.61033050607735
TEST_047150,6.592346362427575
TEST_047151,6.646472765811325
TEST_047152,6.605727875465078
TEST_047153,6.589622028951437
TEST_047154,6.549517324898198
TEST_047155,6.457511769711941
TEST_047156,6.5988199410064965
TEST_047157,7.620311449769657
TEST_047158,6.945038084707036
TEST_047159,6.644781328105987
TEST_047160,6.566073033039389
