ID,avg_delay_minutes_next_30m
TEST_032286,34.152344199414415
TEST_032287,33.09203657987573
TEST_032288,33.044621386850906
TEST_032289,34.50361577933071
TEST_032290,34.6805518513258
TEST_032291,35.4105002732054
TEST_032292,36.9141110862782
TEST_032293,37.16127523300618
TEST_032294,37.32795654806046
TEST_032295,37.21242393856371
TEST_032296,36.46764981192928
TEST_032297,33.7353398348495
TEST_032298,33.64212600906166
TEST_032299,34.20514426220524
TEST_007700,3.236237369689846
TEST_007701,2.4491675397687205
TEST_007702,2.3311679131713308
TEST_007703,2.259015248823723
TEST_007704,2.1737910504577576
TEST_007705,2.201988842209415
TEST_007706,2.204876639669499
TEST_007707,2.2411130557213044
TEST_007708,2.244275293521564
TEST_007709,2.245172278781367
TEST_007710,2.2200240914764184
TEST_007711,2.2261160384661336
TEST_007712,2.258793046439603
TEST_007713,2.2310271946781435
TEST_007714,2.198483025743689
TEST_007715,2.1823745937138197
TEST_007716,2.1884856959440064
TEST_007717,2.1612064116559124
TEST_007718,2.190566172603898
TEST_007719,2.204698374413814
TEST_007720,2.1988576517174785
TEST_007721,2.1819921675450398
TEST_007722,2.1899134928751542
TEST_007723,2.2170082040605052
TEST_007724,2.1536841306930423
TEST_014975,3.909454965014066
TEST_014976,3.532349730063141
TEST_014977,3.399985326219088
TEST_014978,3.299487114997903
TEST_014979,3.136633413400942
TEST_014980,3.194068749164464
TEST_014981,3.163671778482565
TEST_014982,3.1792063136999396
TEST_014983,3.224595862269177
TEST_014984,3.150231663162689
TEST_014985,3.2052545206922756
TEST_014986,3.2346826234815853
TEST_014987,3.2294996506916775
TEST_014988,3.204937737403923
TEST_014989,3.2054437070633788
TEST_014990,3.2066911721761877
TEST_014991,3.196471443982327
TEST_014992,3.1919962960203656
TEST_014993,3.215799792148183
TEST_014994,3.2284220556375915
TEST_014995,3.2021189167818
TEST_014996,3.2051887399165677
TEST_014997,3.170659272663118
TEST_014998,3.1579965187470966
TEST_014999,3.145704943051702
TEST_040500,18.395911119624216
TEST_040501,27.23759086697128
TEST_040502,35.90207358760351
TEST_040503,36.947823526743875
TEST_040504,36.98252438896214
TEST_040505,36.23386634938622
TEST_040506,36.438440198760766
TEST_040507,36.41498514579082
TEST_040508,36.787891130471074
TEST_040509,36.84989473538169
TEST_040510,36.85894009038437
TEST_040511,38.56513370201834
TEST_040512,38.499084089721165
TEST_040513,38.097173305492674
TEST_040514,38.65578659550516
TEST_040515,39.066448789820214
TEST_040516,39.11177404305808
TEST_040517,38.628317464306605
TEST_040518,38.48522201392348
TEST_040519,40.53005835607959
TEST_040520,39.92079982361581
TEST_040521,39.34800869104127
TEST_040522,38.55504159036889
TEST_040523,37.526215988193556
TEST_040524,37.57633319191559
TEST_044450,7.098354832726656
TEST_044451,7.29231182472721
TEST_044452,7.960785113381748
TEST_044453,7.546095790674713
TEST_044454,7.2903736851144
TEST_044455,8.954534035868438
TEST_044456,7.669200773030898
TEST_044457,7.272483563169503
TEST_044458,7.311726029370037
TEST_044459,7.273818246223106
TEST_044460,7.4809004305205224
TEST_044461,7.277155144799428
TEST_044462,7.22683210001165
TEST_044463,7.241983756450537
TEST_044464,7.2778441026614615
TEST_044465,7.2380397691972895
TEST_044466,7.190020502618798
TEST_044467,7.170420772112655
TEST_044468,7.145535301538257
TEST_044469,7.124358926518905
TEST_044470,7.159911192188028
TEST_044471,7.2479816314965815
TEST_044472,7.192933703219843
TEST_044473,7.2068993713139555
TEST_044474,7.158919575579645
TEST_016600,25.098933466394758
TEST_016601,34.6579009812408
TEST_016602,36.24844782232964
TEST_016603,36.90541531199651
TEST_016604,37.14349257993366
TEST_016605,36.45298568492415
TEST_016606,36.62341808996847
TEST_016607,36.6014372439214
TEST_016608,36.36081296754804
TEST_016609,36.63566048049053
TEST_016610,36.60764338572277
TEST_016611,36.36207964297772
TEST_016612,36.30326729060016
TEST_016613,36.157061723574756
TEST_016614,37.111467482435316
TEST_016615,37.30163821470687
TEST_016616,37.67244419490741
TEST_016617,38.95874271598218
TEST_016618,38.0242318330142
TEST_016619,37.69636356554071
TEST_016620,38.157012514296895
TEST_016621,37.140269265962615
TEST_016622,36.521924720648016
TEST_016623,35.84150835583017
TEST_016624,36.47417360152849
TEST_037100,12.425769180427432
TEST_037101,13.198031883695283
TEST_037102,14.699219317514437
TEST_037103,17.834220757194977
TEST_037104,22.951323652027355
TEST_037105,26.707205797618997
TEST_037106,30.082906324246082
TEST_037107,30.929201521946595
TEST_037108,31.22261148409118
TEST_037109,30.562818976476862
TEST_037110,30.616749880707573
TEST_037111,30.808510275578218
TEST_037112,30.676300093764443
TEST_037113,31.011560830135018
TEST_037114,32.213061521450314
TEST_037115,32.847444169140914
TEST_037116,32.70737872029744
TEST_037117,35.22609698022229
TEST_037118,34.63980877739565
TEST_037119,33.304054139871155
TEST_037120,34.42603908181824
TEST_037121,32.43859613971033
TEST_037122,31.54288307694855
TEST_037123,25.932828372781465
TEST_037124,24.795297094307585
TEST_039875,7.859460593204425
TEST_039876,6.72795499900978
TEST_039877,6.043078966614487
TEST_039878,5.176491316124867
TEST_039879,5.004862687593491
TEST_039880,5.092365907639385
TEST_039881,5.234149551842956
TEST_039882,5.3289741751989945
TEST_039883,5.311745911262147
TEST_039884,5.139942860748503
TEST_039885,5.122257484760414
TEST_039886,5.082303083596605
TEST_039887,5.0484774087652164
TEST_039888,5.034641763376636
TEST_039889,5.014064700268545
TEST_039890,4.945399855277462
TEST_039891,4.921328657240526
TEST_039892,4.981421916526346
TEST_039893,5.086361375885909
TEST_039894,5.208164750774078
TEST_039895,5.287552617972118
TEST_039896,5.226391805137458
TEST_039897,5.07250173749556
TEST_039898,5.055458530660291
TEST_039899,5.121377576698105
TEST_049900,5.2949456305831895
TEST_049901,5.4813360772803
TEST_049902,5.549061557947578
TEST_049903,5.526826086333649
TEST_049904,5.505181514987452
TEST_049905,5.515722618495977
TEST_049906,5.480415474816056
TEST_049907,5.513981448475498
TEST_049908,5.505643871753622
TEST_049909,5.475380369507764
TEST_049910,5.504536466879279
TEST_049911,5.52664580696495
TEST_049912,5.587331747496275
TEST_049913,5.573466830907625
TEST_049914,5.531944275852674
TEST_049915,5.514528711052524
TEST_049916,5.4990435411530445
TEST_049917,5.4935004403103544
TEST_049918,5.4936886745919775
TEST_049919,5.492639006978078
TEST_049920,5.480688198837212
TEST_049921,5.5052401599034795
TEST_049922,5.539991111050618
TEST_049923,5.482476320682133
TEST_049924,5.503078302974763
TEST_034675,4.355228857778416
TEST_034676,4.230537145707814
TEST_034677,4.144804310735749
TEST_034678,4.09337708789065
TEST_034679,4.134017419738777
TEST_034680,4.113464349520494
TEST_034681,4.129964907371218
TEST_034682,4.067891845590065
TEST_034683,4.059542306638221
TEST_034684,4.053440187303559
TEST_034685,4.106785807647617
TEST_034686,4.051786382335817
TEST_034687,4.066594118808369
TEST_034688,4.060948362746803
TEST_034689,4.069315999637114
TEST_034690,4.086932104011996
TEST_034691,4.073531160601528
TEST_034692,4.066256402655149
TEST_034693,4.07210539432902
TEST_034694,4.041543107196629
TEST_034695,4.050672493763528
TEST_034696,4.067832656053241
TEST_034697,4.057789042478837
TEST_034698,4.054167904177678
TEST_034699,4.088004403328089
TEST_040475,4.669372911972392
TEST_040476,4.756839326419734
TEST_040477,4.722203964045136
TEST_040478,4.699303839568284
TEST_040479,4.677949735419501
TEST_040480,4.648452638360556
TEST_040481,4.6335057977708765
TEST_040482,4.61012133758574
TEST_040483,4.663110623829598
TEST_040484,4.630068153297994
TEST_040485,4.673907772907834
TEST_040486,4.653344131355806
TEST_040487,4.654841325729804
TEST_040488,4.6593529776996405
TEST_040489,4.628213731865291
TEST_040490,4.6622054305917064
TEST_040491,4.698607054786222
TEST_040492,4.670680981912094
TEST_040493,4.657918790798493
TEST_040494,4.67355654927464
TEST_040495,4.684264367750425
TEST_040496,4.690521703602916
TEST_040497,4.732135542099121
TEST_040498,4.697513546970239
TEST_040499,4.697504720783188
TEST_039925,10.983153919396813
TEST_039926,11.040928157150956
TEST_039927,16.89535983728947
TEST_039928,17.927496540207105
TEST_039929,19.71893353656428
TEST_039930,25.518409677825915
TEST_039931,25.862554383508275
TEST_039932,28.39390171396809
TEST_039933,30.504607644499153
TEST_039934,32.6139773194233
TEST_039935,33.36363766314099
TEST_039936,34.48720978367405
TEST_039937,34.376568368114306
TEST_039938,34.93715320802975
TEST_039939,34.49395937790939
TEST_039940,33.56383639820291
TEST_039941,34.33439144942733
TEST_039942,35.0671283253231
TEST_039943,35.37358508478889
TEST_039944,35.45619433322953
TEST_039945,35.61660423944563
TEST_039946,35.86521097092127
TEST_039947,35.2983618854638
TEST_039948,36.398794960803556
TEST_039949,35.47093043869979
TEST_009175,16.914072615802695
TEST_009176,21.845737094983456
TEST_009177,28.828678762099273
TEST_009178,30.303329824945052
TEST_009179,33.60075743692956
TEST_009180,35.318141967367936
TEST_009181,36.050301606836825
TEST_009182,33.389304953257934
TEST_009183,35.431272217645876
TEST_009184,34.1239934594573
TEST_009185,35.177999558638234
TEST_009186,35.46817455653547
TEST_009187,36.18706759167296
TEST_009188,35.27024009774062
TEST_009189,36.59571967376726
TEST_009190,37.211156312655234
TEST_009191,36.68219935677368
TEST_009192,36.898203062285475
TEST_009193,35.76580168635013
TEST_009194,36.32885519842647
TEST_009195,36.63760818264996
TEST_009196,37.286749045408946
TEST_009197,37.59246200557901
TEST_009198,36.70163230674264
TEST_009199,35.33106962511091
TEST_013225,19.584994887114274
TEST_013226,27.378431292203253
TEST_013227,31.649507998298134
TEST_013228,33.24282259784391
TEST_013229,34.51529431019317
TEST_013230,33.996756465059576
TEST_013231,33.63181851078337
TEST_013232,32.61918926459358
TEST_013233,32.82107902850195
TEST_013234,32.749286410777145
TEST_013235,33.36103357819593
TEST_013236,33.97136281376695
TEST_013237,34.2084578186393
TEST_013238,35.09267530917637
TEST_013239,36.69521864795905
TEST_013240,37.04710574950465
TEST_013241,36.956859395548435
TEST_013242,35.51872870614885
TEST_013243,35.331355595657065
TEST_013244,35.707208715456005
TEST_013245,36.63179581981332
TEST_013246,35.135092777830636
TEST_013247,35.60296828397284
TEST_013248,36.30580782116202
TEST_013249,35.922726436922986
TEST_002200,6.548346899432689
TEST_002201,7.592234164723829
TEST_002202,7.816834577842322
TEST_002203,6.530229612309361
TEST_002204,6.236052864165325
TEST_002205,6.109708190020472
TEST_002206,6.005003216881232
TEST_002207,5.979577332359998
TEST_002208,6.00386516445991
TEST_002209,5.942664862795532
TEST_002210,5.914393128189307
TEST_002211,5.909585850883349
TEST_002212,5.9691702755518445
TEST_002213,6.055954712347189
TEST_002214,6.0077538054337785
TEST_002215,6.033574715328729
TEST_002216,6.0173576019559265
TEST_002217,5.989996257108361
TEST_002218,5.995862892225489
TEST_002219,5.953716033438589
TEST_002220,5.948911053395205
TEST_002221,5.924045201189807
TEST_002222,5.966022703194897
TEST_002223,5.979923442118968
TEST_002224,5.977987494217784
TEST_046575,9.39855852049584
TEST_046576,8.520868796032786
TEST_046577,9.060990868402355
TEST_046578,9.4072182479467
TEST_046579,8.493277137749015
TEST_046580,6.923478651113847
TEST_046581,6.80897283350213
TEST_046582,7.829277418768379
TEST_046583,8.08205042451361
TEST_046584,8.00480964243839
TEST_046585,8.691093624943056
TEST_046586,9.155436366773802
TEST_046587,9.470176545164591
TEST_046588,9.42020576634783
TEST_046589,9.138739811421466
TEST_046590,7.663883903861647
TEST_046591,7.743138234441162
TEST_046592,7.306440347640601
TEST_046593,7.9456404280185735
TEST_046594,8.179963041156023
TEST_046595,8.63118225313513
TEST_046596,8.14212279865561
TEST_046597,8.132653921545767
TEST_046598,8.48301047153466
TEST_046599,8.647721973140552
TEST_001375,10.447459461698225
TEST_001376,10.97377622723114
TEST_001377,10.887287300719764
TEST_001378,10.62176785658847
TEST_001379,9.18172794479161
TEST_001380,9.177915751321287
TEST_001381,10.526461736962016
TEST_001382,11.311634331145907
TEST_001383,10.36513588389678
TEST_001384,8.584603403610878
TEST_001385,9.677394082724259
TEST_001386,11.650465161021593
TEST_001387,12.717657169480209
TEST_001388,11.250040694016002
TEST_001389,10.086585187134707
TEST_001390,9.613519565829503
TEST_001391,9.085896214304416
TEST_001392,10.83143131086819
TEST_001393,9.61124484969698
TEST_001394,8.985342127214562
TEST_001395,11.586582182737192
TEST_001396,11.697145286786007
TEST_001397,10.401926439660663
TEST_001398,9.98486194120504
TEST_001399,9.038806507993723
TEST_039300,9.256753339764455
TEST_039301,11.093853157095346
TEST_039302,11.326263653426759
TEST_039303,12.769171609377231
TEST_039304,17.580263943222487
TEST_039305,17.115251538354446
TEST_039306,16.227847111469718
TEST_039307,14.384635394729816
TEST_039308,11.16184375420572
TEST_039309,9.137221550284895
TEST_039310,10.220979887363203
TEST_039311,10.890959451502354
TEST_039312,10.107702759232808
TEST_039313,12.49920825816007
TEST_039314,14.534376620106514
TEST_039315,17.268284595645238
TEST_039316,17.591651511584985
TEST_039317,17.495188300103344
TEST_039318,15.924387393548034
TEST_039319,10.999269799920723
TEST_039320,12.297432289795818
TEST_039321,10.766875770115064
TEST_039322,12.854317250160028
TEST_039323,11.979193370228028
TEST_039324,11.293758166786297
TEST_013075,20.659577007668396
TEST_013076,27.33631359365476
TEST_013077,31.39903847876772
TEST_013078,32.599285819955604
TEST_013079,32.642806195983084
TEST_013080,32.94717790941792
TEST_013081,32.65300102211196
TEST_013082,32.77143317776526
TEST_013083,32.76233138225179
TEST_013084,32.17202031708985
TEST_013085,32.067076966775836
TEST_013086,31.56941000483146
TEST_013087,33.170885413894474
TEST_013088,33.64853622694198
TEST_013089,34.11905140922937
TEST_013090,33.99020339993778
TEST_013091,34.00947971348729
TEST_013092,34.61097943695892
TEST_013093,35.65190123791149
TEST_013094,34.93736521195807
TEST_013095,33.750682882023426
TEST_013096,34.48777710856139
TEST_013097,35.25091967624365
TEST_013098,34.993321431281316
TEST_013099,34.718487478610186
TEST_010450,17.129195750033894
TEST_010451,23.150120858970226
TEST_010452,28.01746987456601
TEST_010453,29.584219513021893
TEST_010454,30.884055925349926
TEST_010455,32.16655660028522
TEST_010456,32.774711559229104
TEST_010457,32.821310203904254
TEST_010458,35.867629055307674
TEST_010459,35.41485664358939
TEST_010460,35.72661718347477
TEST_010461,37.52912952784517
TEST_010462,38.28423506575982
TEST_010463,36.84660977486125
TEST_010464,37.861288927439034
TEST_010465,36.53834943932335
TEST_010466,39.457269518970776
TEST_010467,42.431165132819004
TEST_010468,38.97812556088475
TEST_010469,37.88470570238245
TEST_010470,37.45181085662952
TEST_010471,36.62940353605598
TEST_010472,38.827916830573315
TEST_010473,40.353362750922315
TEST_010474,40.9051668346672
TEST_035850,5.882056455037141
TEST_035851,5.329971544116116
TEST_035852,5.179496237737129
TEST_035853,4.908551146294941
TEST_035854,4.789226637325767
TEST_035855,4.7991191223316605
TEST_035856,4.877252096756438
TEST_035857,4.98399553127258
TEST_035858,5.116889379278517
TEST_035859,5.287927797577969
TEST_035860,5.2288790264663145
TEST_035861,5.474323564516546
TEST_035862,5.3101498311075055
TEST_035863,4.9998903858874515
TEST_035864,4.760429923036186
TEST_035865,4.774677423653682
TEST_035866,4.8692863663553965
TEST_035867,5.549372872511765
TEST_035868,5.3663487689921325
TEST_035869,5.24522191818893
TEST_035870,5.24443699918506
TEST_035871,5.168288809880573
TEST_035872,4.988108928849938
TEST_035873,4.984913957518037
TEST_035874,5.039453759184532
TEST_026125,12.060890317410816
TEST_026126,12.753345018471558
TEST_026127,14.48153745314649
TEST_026128,13.660923889313395
TEST_026129,12.575860089814066
TEST_026130,12.59122356947275
TEST_026131,12.578769497701138
TEST_026132,12.665539853418721
TEST_026133,13.218289566869633
TEST_026134,13.372529126598767
TEST_026135,13.112148309979467
TEST_026136,15.253502770600988
TEST_026137,14.52336345897043
TEST_026138,12.859455762767777
TEST_026139,12.606265952304986
TEST_026140,12.613782536751955
TEST_026141,13.198690913918314
TEST_026142,13.691161262275802
TEST_026143,13.376376744515532
TEST_026144,12.83224351791015
TEST_026145,10.43985753963853
TEST_026146,12.535160417731063
TEST_026147,12.730738243500845
TEST_026148,14.041757038826521
TEST_026149,13.851910395493366
TEST_038675,17.777168283106967
TEST_038676,24.09468541741646
TEST_038677,28.983150821953195
TEST_038678,31.8406220849557
TEST_038679,32.299680823053485
TEST_038680,32.260996608039214
TEST_038681,31.493810577411693
TEST_038682,31.448647518478296
TEST_038683,31.39531642802197
TEST_038684,31.908817738233413
TEST_038685,32.04419955404411
TEST_038686,32.739240523239395
TEST_038687,33.28070906284095
TEST_038688,33.47481208169092
TEST_038689,32.573653033942136
TEST_038690,33.21331509913452
TEST_038691,33.5399858470585
TEST_038692,33.49549583010301
TEST_038693,33.07178439754568
TEST_038694,33.7153126154813
TEST_038695,35.25022982824888
TEST_038696,34.16566478506115
TEST_038697,32.959881434633054
TEST_038698,32.46321112274484
TEST_038699,33.14186158724638
TEST_029225,21.593525550561928
TEST_029226,31.009158453124385
TEST_029227,34.04613670186683
TEST_029228,35.94324711525965
TEST_029229,36.41912850779488
TEST_029230,36.864476887488024
TEST_029231,37.085738594294995
TEST_029232,36.753734107689
TEST_029233,36.1498970835887
TEST_029234,35.00533503588367
TEST_029235,35.346431234405344
TEST_029236,35.71151228839116
TEST_029237,36.38356589328198
TEST_029238,37.283693410059335
TEST_029239,37.69767346325199
TEST_029240,35.85697790084212
TEST_029241,36.1993002176184
TEST_029242,36.50513184332903
TEST_029243,37.483376894542744
TEST_029244,37.61175339605676
TEST_029245,37.6926787766577
TEST_029246,36.842643220535535
TEST_029247,37.0823068091466
TEST_029248,36.67132718305744
TEST_029249,37.17259925229308
TEST_014425,4.454923954617142
TEST_014426,4.435252005478122
TEST_014427,4.366017836862451
TEST_014428,4.339176586689897
TEST_014429,4.312993189885075
TEST_014430,4.285180838685372
TEST_014431,4.2664241675904435
TEST_014432,4.284336590943417
TEST_014433,4.321474854422177
TEST_014434,4.32653107824207
TEST_014435,4.315918969104913
TEST_014436,4.340952203965087
TEST_014437,4.291195754704616
TEST_014438,4.334487359555824
TEST_014439,4.3352178093298335
TEST_014440,4.303972501651964
TEST_014441,4.261850566451304
TEST_014442,4.297001974744951
TEST_014443,4.305943499719573
TEST_014444,4.304934175264522
TEST_014445,4.262514456460336
TEST_014446,4.2688354160500825
TEST_014447,4.278685694138387
TEST_014448,4.362358346696219
TEST_014449,4.372868688767711
TEST_033300,12.986055900138703
TEST_033301,12.24919577842773
TEST_033302,13.537845405151145
TEST_033303,15.318137139633915
TEST_033304,14.73077837697905
TEST_033305,12.513012218065134
TEST_033306,9.225072695822238
TEST_033307,9.181859107720967
TEST_033308,9.600963790683817
TEST_033309,11.891078008991581
TEST_033310,19.349814969122892
TEST_033311,20.932056978938405
TEST_033312,23.98591851159035
TEST_033313,27.501978958390964
TEST_033314,30.01649160073771
TEST_033315,30.172562645107746
TEST_033316,30.285586944586775
TEST_033317,30.356947157560345
TEST_033318,30.137000984882306
TEST_033319,30.442917473332233
TEST_033320,30.855276778852886
TEST_033321,31.255560242485025
TEST_033322,30.162761039196894
TEST_033323,30.72011774959578
TEST_033324,29.335518705635437
TEST_039025,11.57340140460083
TEST_039026,20.40781866011362
TEST_039027,25.111332744757405
TEST_039028,29.479241656904676
TEST_039029,32.34706955059018
TEST_039030,32.662810955364414
TEST_039031,33.21657175201857
TEST_039032,32.726738968217276
TEST_039033,32.77773117314787
TEST_039034,32.09828324538353
TEST_039035,32.0824763002549
TEST_039036,32.46955358108845
TEST_039037,33.218203421207974
TEST_039038,33.10768216241584
TEST_039039,33.05690561694333
TEST_039040,33.562088856341944
TEST_039041,34.64293302302205
TEST_039042,34.507129568694026
TEST_039043,35.52086236754913
TEST_039044,34.83838848575729
TEST_039045,36.03450859085825
TEST_039046,34.55747679328286
TEST_039047,33.12831359140134
TEST_039048,33.21694393094107
TEST_039049,33.15351065519611
TEST_025175,10.858109803649516
TEST_025176,11.925831374571121
TEST_025177,11.738707938919646
TEST_025178,9.967779579706377
TEST_025179,10.151397948947988
TEST_025180,13.599240148028652
TEST_025181,13.013886898351945
TEST_025182,12.707203584930312
TEST_025183,14.111670598441144
TEST_025184,17.538729967131427
TEST_025185,16.911768134711807
TEST_025186,11.669375287183989
TEST_025187,10.648261556014223
TEST_025188,11.926197213720329
TEST_025189,9.482846604709943
TEST_025190,10.309889741224383
TEST_025191,12.593557306803318
TEST_025192,13.610898721237206
TEST_025193,13.480694720835878
TEST_025194,11.91416628443662
TEST_025195,10.701441083036894
TEST_025196,12.568955668965948
TEST_025197,14.027604567370993
TEST_025198,11.300642516520208
TEST_025199,13.590919830123866
TEST_042225,17.157552774166223
TEST_042226,20.909865864712405
TEST_042227,29.24649410911393
TEST_042228,33.66482916947676
TEST_042229,33.60953951369187
TEST_042230,35.467914943396686
TEST_042231,35.600407544610974
TEST_042232,34.92368200863184
TEST_042233,34.307219882885626
TEST_042234,33.91751718882401
TEST_042235,33.63300484419764
TEST_042236,33.83125144393884
TEST_042237,34.712769332212986
TEST_042238,35.29741890864093
TEST_042239,35.437454859736356
TEST_042240,35.32585997035379
TEST_042241,35.56069901395833
TEST_042242,35.264392614115096
TEST_042243,35.512448324980525
TEST_042244,35.68981379698154
TEST_042245,35.56105933981327
TEST_042246,37.186818480727645
TEST_042247,36.68101688408893
TEST_042248,35.73247333675005
TEST_042249,35.38762029803837
TEST_026250,6.7007767131672
TEST_026251,7.280840150450816
TEST_026252,7.2181990110081315
TEST_026253,7.144593725274925
TEST_026254,7.17191167111867
TEST_026255,7.1085923012824495
TEST_026256,7.053738461054262
TEST_026257,7.044455728478061
TEST_026258,7.143295484112691
TEST_026259,7.17582668081506
TEST_026260,7.13127062551505
TEST_026261,7.121537186553359
TEST_026262,7.157372748548841
TEST_026263,7.174999139971611
TEST_026264,7.1027958807984115
TEST_026265,7.096826666736402
TEST_026266,7.187840837135791
TEST_026267,7.1209489568851225
TEST_026268,7.1079629474922825
TEST_026269,7.112108539350709
TEST_026270,7.117645750901115
TEST_026271,7.081192704169567
TEST_026272,7.107508166239638
TEST_026273,7.099164673511709
TEST_026274,8.346969524339315
TEST_039975,17.27488596985132
TEST_039976,20.869826902721798
TEST_039977,28.69370537991391
TEST_039978,33.32965651231555
TEST_039979,34.329393574265694
TEST_039980,36.92338198474564
TEST_039981,35.44714880221868
TEST_039982,35.692248471417464
TEST_039983,35.06765265054926
TEST_039984,34.79978677516293
TEST_039985,34.657300836352455
TEST_039986,34.424188346032444
TEST_039987,34.63805205954664
TEST_039988,34.7387985986081
TEST_039989,35.444918005830985
TEST_039990,36.50985504594251
TEST_039991,37.936028443512996
TEST_039992,38.87579835533903
TEST_039993,37.459818284254865
TEST_039994,36.64528513110495
TEST_039995,37.22762609158784
TEST_039996,36.949693087647546
TEST_039997,39.98925790236427
TEST_039998,39.087249470612385
TEST_039999,37.37246268338207
TEST_015275,11.759653214132081
TEST_015276,12.345920136181284
TEST_015277,12.390983867849641
TEST_015278,13.191428191691367
TEST_015279,12.949539465255004
TEST_015280,10.244549042056008
TEST_015281,12.654309720383342
TEST_015282,13.387874076387826
TEST_015283,13.477422743342979
TEST_015284,12.65492321824092
TEST_015285,10.257716139840824
TEST_015286,9.96519130971922
TEST_015287,9.963626980064863
TEST_015288,11.966370921870256
TEST_015289,12.274892217613981
TEST_015290,12.757821907085
TEST_015291,12.397678171184946
TEST_015292,12.799813892688535
TEST_015293,14.583741603664713
TEST_015294,13.792668566807148
TEST_015295,12.387655551205416
TEST_015296,10.420545699839307
TEST_015297,12.288504141868664
TEST_015298,12.371772651259127
TEST_015299,12.335423469879089
TEST_016400,7.429160624723324
TEST_016401,7.110486786131057
TEST_016402,7.68932518872611
TEST_016403,8.217202931346106
TEST_016404,8.42305658692992
TEST_016405,9.20798181625276
TEST_016406,8.737765812111084
TEST_016407,7.318183660558832
TEST_016408,7.3435372504987555
TEST_016409,8.658548385680053
TEST_016410,7.331609111884594
TEST_016411,7.08089501825218
TEST_016412,8.35490144158636
TEST_016413,8.586179436203441
TEST_016414,7.3061105008103695
TEST_016415,8.037640351827914
TEST_016416,7.2234715426126535
TEST_016417,7.028833326783972
TEST_016418,8.505793961670696
TEST_016419,7.31577187381375
TEST_016420,8.6380488197433
TEST_016421,7.307531094186455
TEST_016422,8.876944773585524
TEST_016423,8.837106463708173
TEST_016424,8.730729672819772
TEST_024400,4.290624999437377
TEST_024401,4.229780061845851
TEST_024402,4.133143982717914
TEST_024403,4.019504886228893
TEST_024404,3.987798963283522
TEST_024405,4.003450897450088
TEST_024406,4.003789991150013
TEST_024407,4.017028597658603
TEST_024408,3.985269495211096
TEST_024409,4.000737601550021
TEST_024410,4.016621771266536
TEST_024411,4.0173433089884245
TEST_024412,4.046812788300114
TEST_024413,4.003516208837686
TEST_024414,3.9862015152116173
TEST_024415,3.983790479303961
TEST_024416,4.011790691501096
TEST_024417,4.0477705483577
TEST_024418,4.067206566590844
TEST_024419,4.027456880165284
TEST_024420,4.006137157730287
TEST_024421,3.9996918442580647
TEST_024422,4.0030910816614815
TEST_024423,4.023801638053618
TEST_024424,3.9941997430087315
TEST_042350,16.504778891471897
TEST_042351,24.01225225868895
TEST_042352,28.033820947482436
TEST_042353,29.564314412816174
TEST_042354,35.24694943177424
TEST_042355,35.710570981106
TEST_042356,35.04925610716744
TEST_042357,35.732019661757974
TEST_042358,34.75138748073046
TEST_042359,34.12645054065757
TEST_042360,33.46843820197793
TEST_042361,33.53113561915492
TEST_042362,33.869566095203545
TEST_042363,33.78637813237575
TEST_042364,34.43951405078134
TEST_042365,34.7798757557548
TEST_042366,34.789305044744694
TEST_042367,35.11819693479233
TEST_042368,37.7217152475194
TEST_042369,37.93090263335158
TEST_042370,37.74207523887329
TEST_042371,35.05836692439407
TEST_042372,36.001312698416555
TEST_042373,35.912421082291885
TEST_042374,35.732521418181435
TEST_003675,27.32215449292343
TEST_003676,38.23751016743785
TEST_003677,38.7127904126927
TEST_003678,37.66396895004722
TEST_003679,37.450987361490675
TEST_003680,37.20266828538378
TEST_003681,36.88474843877181
TEST_003682,36.97545665153925
TEST_003683,37.41692301202566
TEST_003684,37.727243415235186
TEST_003685,38.74586227250057
TEST_003686,40.01950614440725
TEST_003687,39.020948830841995
TEST_003688,38.741228177102656
TEST_003689,38.66139832952088
TEST_003690,38.24827139630478
TEST_003691,38.91525348585661
TEST_003692,38.734370844676164
TEST_003693,38.927210042180164
TEST_003694,38.93711516266123
TEST_003695,38.85677625745645
TEST_003696,38.286286641007656
TEST_003697,37.459203158077415
TEST_003698,37.86471816720936
TEST_003699,38.35134705317191
TEST_042800,1.752833593410676
TEST_042801,2.0234546461246885
TEST_042802,3.083881274578498
TEST_042803,8.320012896074395
TEST_042804,16.550281518998904
TEST_042805,23.58853669824527
TEST_042806,36.78980782993192
TEST_042807,43.68929509070456
TEST_042808,54.80038024878246
TEST_042809,61.497002226741785
TEST_042810,65.94546697302711
TEST_042811,69.11312815656206
TEST_042812,67.47760810308952
TEST_042813,72.2355781715466
TEST_042814,77.61693548775168
TEST_042815,76.14783675843033
TEST_042816,74.69065622508677
TEST_042817,77.085878280848
TEST_042818,78.13551102328694
TEST_042819,73.16404727423604
TEST_042820,70.70225177166341
TEST_042821,71.64666080932838
TEST_042822,70.7920909919211
TEST_042823,76.97801082292293
TEST_042824,75.2137576418875
TEST_009800,1.037591113312822
TEST_009801,1.016388891493636
TEST_009802,1.1658515985786242
TEST_009803,4.111748547230001
TEST_009804,7.310729219842322
TEST_009805,12.779173992067184
TEST_009806,21.343188831975148
TEST_009807,34.45070502868422
TEST_009808,44.17689316691815
TEST_009809,49.20790372107063
TEST_009810,57.93734464722503
TEST_009811,65.24431021733977
TEST_009812,70.66249123367527
