ID,avg_delay_minutes_next_30m
TEST_028409,6.535545839253964
TEST_028410,6.3654005503700475
TEST_028411,6.616037230969638
TEST_028412,6.895890181709355
TEST_028413,6.760581339474012
TEST_028414,5.744769683283543
TEST_028415,5.586283195912314
TEST_028416,5.56952002167465
TEST_028417,6.004141593992024
TEST_028418,5.836679850722836
TEST_028419,5.534052535293471
TEST_028420,5.643191080499509
TEST_028421,6.03564226707492
TEST_028422,5.8240698607329815
TEST_028423,5.952296428120684
TEST_028424,6.060004093789786
TEST_028425,8.246327180307533
TEST_028426,13.756393777803268
TEST_028427,12.89130028746477
TEST_028428,8.677387329346024
TEST_028429,7.508790529536562
TEST_028430,7.651707812553333
TEST_028431,13.000038085167269
TEST_028432,19.276807506066465
TEST_028433,12.983651024273023
TEST_028434,8.2743639092497
TEST_028435,13.455048966803286
TEST_028436,14.472911901921552
TEST_028437,11.744488951340061
TEST_028438,9.714012255484425
TEST_028439,9.397569621642731
TEST_028440,10.662378580303947
TEST_028441,11.599110827447682
TEST_028442,11.651356522227562
TEST_028443,7.814509092241708
TEST_028444,7.1978585957123995
TEST_028445,8.21529959171123
TEST_028446,8.28561962301863
TEST_028447,8.23954673729983
TEST_028448,7.838381527482591
TEST_028449,7.432469104341948
TEST_028450,10.170272440611228
TEST_028451,12.927903535126228
TEST_028452,14.219952540831986
TEST_028453,15.147595712713503
TEST_028454,25.19613830764836
TEST_028455,32.452590627333734
TEST_028456,35.31909633412802
TEST_028457,35.94845913177402
TEST_028458,36.463708061694774
TEST_028459,36.61225200846897
TEST_028460,36.85276911213942
TEST_028461,36.13612596107865
TEST_028462,36.66907385578109
TEST_028463,37.15434879811886
TEST_028464,36.852118786889584
TEST_028465,36.4485632202786
TEST_028466,37.605009320564115
TEST_028467,37.71407288070625
TEST_028468,37.362057299278334
TEST_028469,37.0410441011376
TEST_028470,36.954414022028956
TEST_028471,36.68532503615164
TEST_028472,36.36226391182301
TEST_028473,37.19423246093708
TEST_028474,37.53833590927468
TEST_028475,11.368769273631361
TEST_028476,6.569422865358966
TEST_028477,5.128638532060771
TEST_028478,4.804886734555794
TEST_028479,4.651543944105577
TEST_028480,4.488382256507271
TEST_028481,4.3202410054325675
TEST_028482,4.216420617456141
TEST_028483,4.156875640660314
TEST_028484,4.083934231001177
TEST_028485,3.8452525426125534
TEST_028486,3.8022093228402705
TEST_028487,3.9786762386989025
TEST_028488,3.888727562495265
TEST_028489,3.856029234067471
TEST_028490,3.8105625980448266
TEST_028491,3.7963883363510798
TEST_028492,3.8220581146228936
TEST_028493,3.8528531193749327
TEST_028494,3.909802842552071
TEST_028495,3.869976087972571
TEST_028496,3.8431758662513182
TEST_028497,3.790681706502074
TEST_028498,3.793489924012464
TEST_028499,3.81481750369678
TEST_028500,10.600932344259226
TEST_028501,25.15517551939287
TEST_028502,32.29518546066267
TEST_028503,38.24315452796908
TEST_028504,40.94833565527353
TEST_028505,41.12656486775362
TEST_028506,41.233140618549854
TEST_028507,39.58428781439979
TEST_028508,38.932842111585174
TEST_028509,39.44034725970596
TEST_028510,38.249471060361714
TEST_028511,38.605948293326605
TEST_028512,39.202527634327815
TEST_028513,39.12576122992084
TEST_028514,39.02446972764028
TEST_028515,39.68291948108398
TEST_028516,42.007842129258265
TEST_028517,42.83064565755659
TEST_028518,41.12968501939158
TEST_028519,40.06460619887176
TEST_028520,40.20866127831191
TEST_028521,40.15646174941534
TEST_028522,39.90414258282277
TEST_028523,40.42171346962982
TEST_028524,38.112846151211436
TEST_028525,12.290335353005446
TEST_028526,10.615269571914542
TEST_028527,9.69759717192608
TEST_028528,7.90537455623735
TEST_028529,8.079134494251427
TEST_028530,5.939653015355237
TEST_028531,5.74319799763015
TEST_028532,5.410302071610591
TEST_028533,6.109645292453475
TEST_028534,6.607584929645551
TEST_028535,6.1357175360812874
TEST_028536,5.820313330058763
TEST_028537,5.606308685286606
TEST_028538,4.883420115921778
TEST_028539,4.823172892554866
TEST_028540,4.720325574439192
TEST_028541,4.618395183817665
TEST_028542,5.3450285418956405
TEST_028543,5.574899720823421
TEST_028544,5.167673508723302
TEST_028545,6.229850684464986
TEST_028546,6.536166865889316
TEST_028547,6.2138681769610855
TEST_028548,5.428774595318853
TEST_028549,5.555902809704873
TEST_028550,7.7475481342969115
TEST_028551,11.266839904521706
TEST_028552,11.922651262370952
TEST_028553,7.552969078343205
TEST_028554,8.81967192230383
TEST_028555,13.322712795290457
TEST_028556,12.493201161846066
TEST_028557,7.7447541372863435
TEST_028558,11.068111901923373
TEST_028559,13.56498930182333
TEST_028560,10.460970647999458
TEST_028561,7.214376578180209
TEST_028562,8.355321043943519
TEST_028563,11.068951762848677
TEST_028564,10.921787152016922
TEST_028565,7.564848753717353
TEST_028566,8.998734355109018
TEST_028567,10.949007615075665
TEST_028568,11.780785742050174
TEST_028569,6.877495203765164
TEST_028570,9.218520055447879
TEST_028571,12.694928439035031
TEST_028572,9.951161867887961
TEST_028573,7.378174800963755
TEST_028574,8.314515366025939
TEST_028575,13.555156553178058
TEST_028576,14.502971838802555
TEST_028577,14.042544892934043
TEST_028578,12.884143898886808
TEST_028579,15.039508905380568
TEST_028580,17.233860575107403
TEST_028581,17.14809482475775
TEST_028582,15.082459613037667
TEST_028583,16.216172025637462
TEST_028584,17.30579527542844
TEST_028585,17.375705072697976
TEST_028586,12.552429509658037
TEST_028587,15.981471564880804
TEST_028588,18.87513813938089
TEST_028589,17.44480363496305
TEST_028590,14.034460247729708
TEST_028591,14.351280628847109
TEST_028592,19.690563899512433
TEST_028593,22.100583917313863
TEST_028594,18.877886965441242
TEST_028595,17.54054623658648
TEST_028596,18.050579187888445
TEST_028597,19.70386999754819
TEST_028598,19.36212332332962
TEST_028599,16.063063454618536
TEST_028600,0.23378464859647524
TEST_028601,2.764265672795017
TEST_028602,4.659850501266964
TEST_028603,7.738028649177062
TEST_028604,9.59933299326645
TEST_028605,9.922860160753727
TEST_028606,10.760345911644492
TEST_028607,10.822306699878194
TEST_028608,26.350998840760887
TEST_028609,41.423099981241286
TEST_028610,57.08363514030116
TEST_028611,64.90038523914599
TEST_028612,67.5487183885124
TEST_028613,69.93693259453673
TEST_028614,70.08027074326665
TEST_028615,69.6089689434235
TEST_028616,71.36537610943515
TEST_028617,71.04132623489093
TEST_028618,72.60468713616025
TEST_028619,72.13646244316638
TEST_028620,69.18320820210698
TEST_028621,72.76420239347033
TEST_028622,78.08073057266935
TEST_028623,76.86785475891921
TEST_028624,79.22974055717127
TEST_028625,14.814580766314963
TEST_028626,6.4601786400884995
TEST_028627,11.446344703526265
TEST_028628,24.658212152855388
TEST_028629,36.113573986300906
TEST_028630,39.31294345681677
TEST_028631,41.36329846132495
TEST_028632,40.864232754955324
TEST_028633,40.804313934535
TEST_028634,41.736710452912675
TEST_028635,38.804253023719355
TEST_028636,37.2078253156615
TEST_028637,36.64531162520264
TEST_028638,36.0380788382914
TEST_028639,37.440861599343286
TEST_028640,37.45685483388975
TEST_028641,37.46817934280783
TEST_028642,37.267891940455456
TEST_028643,38.49409715483228
TEST_028644,38.31711378147827
TEST_028645,39.115411061048206
TEST_028646,37.23383740982489
TEST_028647,36.7973468241306
TEST_028648,37.32168697781718
TEST_028649,38.14025633588659
TEST_028650,17.129527768348453
TEST_028651,16.66491380069731
TEST_028652,18.25724671324419
TEST_028653,20.64203318953971
TEST_028654,24.910419384184596
TEST_028655,28.509340508972386
TEST_028656,29.743037552566836
TEST_028657,28.717663808300873
TEST_028658,29.29676987004503
TEST_028659,31.406147180860636
TEST_028660,31.692177100482773
TEST_028661,31.738317512731914
TEST_028662,31.5840592974809
TEST_028663,31.939169272537175
TEST_028664,31.949479293395513
TEST_028665,32.73737537624122
TEST_028666,32.26421976313166
TEST_028667,31.748389818479136
TEST_028668,32.62308774386685
TEST_028669,32.81800031395319
TEST_028670,32.087482030419
TEST_028671,31.882887036979916
TEST_028672,31.520714606451058
TEST_028673,32.08369212300636
TEST_028674,31.820900076222294
TEST_028675,16.118650707711367
TEST_028676,15.233751319387721
TEST_028677,16.261516224214766
TEST_028678,16.80967527408322
TEST_028679,18.20285044900153
TEST_028680,19.252073194985886
TEST_028681,13.141897829881447
TEST_028682,13.581156196074435
TEST_028683,14.00624286997843
TEST_028684,13.96856779896129
TEST_028685,14.281548042865392
TEST_028686,14.818078900605027
TEST_028687,16.383687828588815
TEST_028688,13.512399880820432
TEST_028689,13.577985559204908
TEST_028690,12.719501800322178
TEST_028691,8.252821599835205
TEST_028692,7.678643760349846
TEST_028693,9.819758795416764
TEST_028694,11.648593198894147
TEST_028695,11.856230091828877
TEST_028696,11.565623672435187
TEST_028697,12.321644662574233
TEST_028698,7.432714389887348
TEST_028699,9.036311900886737
TEST_028700,6.582477537942038
TEST_028701,5.978103873119755
TEST_028702,5.767562360675463
TEST_028703,5.636498792902467
TEST_028704,5.543886639436621
TEST_028705,5.472222917388143
TEST_028706,5.392617737700576
TEST_028707,5.261074299746019
TEST_028708,5.241018539965207
TEST_028709,5.193314589545304
TEST_028710,5.192090926073815
TEST_028711,5.1149010896632
TEST_028712,5.087609476480378
TEST_028713,5.0506052663053085
TEST_028714,4.988779268502682
TEST_028715,4.898593847636857
TEST_028716,4.926554764172399
TEST_028717,4.866357779427246
TEST_028718,4.912157936669303
TEST_028719,4.88494146576366
TEST_028720,4.931027346494694
TEST_028721,4.913029832269785
TEST_028722,4.854337297407546
TEST_028723,4.895774190567749
TEST_028724,4.970514192780648
TEST_028725,2.8924889818760744
TEST_028726,1.0194302055664877
TEST_028727,1.4309400536481003
TEST_028728,5.580676316663197
TEST_028729,16.216104997259773
TEST_028730,25.437803750106564
TEST_028731,29.333217599087064
TEST_028732,32.830226843754176
TEST_028733,40.796629365386266
TEST_028734,48.4843253896708
TEST_028735,51.62843034895269
TEST_028736,49.816383722431645
TEST_028737,61.42753545923293
TEST_028738,60.093649384933954
TEST_028739,59.30684749678726
TEST_028740,64.00050848563336
TEST_028741,66.40951600586212
TEST_028742,65.47246872933275
TEST_028743,67.74089658486201
TEST_028744,68.33201381181712
TEST_028745,68.24665403807089
TEST_028746,71.56191671688023
TEST_028747,69.65758526173045
TEST_028748,69.57678618102995
TEST_028749,68.97002892092769
TEST_028750,14.932244778662419
TEST_028751,11.177368790808131
TEST_028752,8.75673231137808
TEST_028753,7.805007009332127
TEST_028754,9.532202846311744
TEST_028755,8.766870168215025
TEST_028756,8.21644022764703
TEST_028757,8.108481765723413
TEST_028758,7.9375284862101605
TEST_028759,9.397119307808449
TEST_028760,7.806434316868311
TEST_028761,7.45688382611098
TEST_028762,7.6279821880280965
TEST_028763,7.691286954619521
TEST_028764,7.8970751846712135
TEST_028765,7.658137379958081
TEST_028766,8.661391593664893
TEST_028767,8.138022100141697
TEST_028768,7.7739355206731044
TEST_028769,7.916327561827082
TEST_028770,8.10451553499641
TEST_028771,8.003313865255505
TEST_028772,9.763453019147136
TEST_028773,9.848322874502058
TEST_028774,8.147851187221681
TEST_028775,5.243459963832944
TEST_028776,5.532371940094851
TEST_028777,5.426950604385471
TEST_028778,5.3091904427856935
TEST_028779,5.252021095298238
TEST_028780,5.167545354522215
TEST_028781,5.161057096290738
TEST_028782,5.091235156954437
TEST_028783,5.1435346358741025
TEST_028784,5.172142336387493
TEST_028785,5.068489328725744
TEST_028786,5.140230382720096
TEST_028787,5.095277960550277
TEST_028788,5.091860535100146
TEST_028789,5.019314103107261
TEST_028790,5.028660941827468
TEST_028791,4.993834346228466
TEST_028792,4.9627779123522195
TEST_028793,4.913524389304044
TEST_028794,5.05446388108197
TEST_028795,5.09155664445948
TEST_028796,4.964722558045417
TEST_028797,5.009599557146685
TEST_028798,5.024874671286865
TEST_028799,5.024067602524632
TEST_028800,8.03798777511078
TEST_028801,12.972255017880569
TEST_028802,21.280040929234453
TEST_028803,27.656936930027737
TEST_028804,28.794327493628124
TEST_028805,30.25900600729367
TEST_028806,30.39553327404186
TEST_028807,30.76090719514812
TEST_028808,30.105590546447388
TEST_028809,30.031799392026258
TEST_028810,29.89397269131623
TEST_028811,30.61643487773462
TEST_028812,31.0569278872246
TEST_028813,30.80006500603469
TEST_028814,30.891407155106656
TEST_028815,31.78637671457443
TEST_028816,31.36764994706581
TEST_028817,30.944526291482894
TEST_028818,31.559817645450067
TEST_028819,33.78266571025577
TEST_028820,31.887409997999043
TEST_028821,31.56433097219923
TEST_028822,31.235717748542985
TEST_028823,32.37374966919519
TEST_028824,31.331746109916395
TEST_028825,15.015116951887247
TEST_028826,16.828879992166026
TEST_028827,22.401703285864336
TEST_028828,29.391331310528663
TEST_028829,34.84690612502506
TEST_028830,34.723089927351396
TEST_028831,35.4780091736319
TEST_028832,34.68913497646743
TEST_028833,34.44214693462804
TEST_028834,35.41298985400939
TEST_028835,34.5807976120153
TEST_028836,35.66931418935246
TEST_028837,35.418939748457156
TEST_028838,35.544483258841865
TEST_028839,36.079935898945834
TEST_028840,36.11233784162322
TEST_028841,36.45437497814082
TEST_028842,36.409526626769306
TEST_028843,35.964672032992596
TEST_028844,35.527421907054816
TEST_028845,34.97533123180234
TEST_028846,35.24897543449246
TEST_028847,35.45191073381242
TEST_028848,35.588778391699854
TEST_028849,35.52182550151512
TEST_028850,10.308891283426997
TEST_028851,5.8929657554485395
TEST_028852,5.245426453005433
TEST_028853,4.940916650405809
TEST_028854,4.8520374994005495
TEST_028855,4.434710329027692
TEST_028856,4.276698552611415
TEST_028857,4.060876803750212
TEST_028858,3.986089794693
TEST_028859,3.8606278592850343
TEST_028860,3.6969771137398784
TEST_028861,3.3975108294226253
TEST_028862,3.3743999272148724
TEST_028863,3.373640332660644
TEST_028864,3.3236381552881076
TEST_028865,3.3741592340465
TEST_028866,3.3468878581625785
TEST_028867,3.300959557006003
TEST_028868,3.2436086191042564
TEST_028869,3.286409544609892
TEST_028870,3.248132738874216
TEST_028871,3.225205051565787
TEST_028872,3.1826232619223114
TEST_028873,3.23109204800632
TEST_028874,3.2697375559005506
TEST_028875,4.228586332767356
TEST_028876,4.454671757295276
TEST_028877,4.530340191505925
TEST_028878,4.559208666834194
TEST_028879,4.627425181520206
TEST_028880,4.683008480713353
TEST_028881,4.763487642964455
TEST_028882,4.749780403016183
TEST_028883,4.691406654961906
TEST_028884,4.672874656934168
TEST_028885,4.683200715201785
TEST_028886,4.7085282613757355
TEST_028887,4.778152382617066
TEST_028888,4.790310500921936
TEST_028889,4.718847691400211
TEST_028890,4.721800600645072
TEST_028891,4.691852522762966
TEST_028892,4.651038730880921
TEST_028893,4.710715931848691
TEST_028894,4.7371057546328945
TEST_028895,4.718724460987598
TEST_028896,4.6791034295322955
TEST_028897,4.670969002326423
TEST_028898,4.831435613727996
TEST_028899,4.8481787282833215
TEST_028900,2.0077298781178077
TEST_028901,0.6621547045361807
TEST_028902,0.7442055330914404
TEST_028903,8.871055644204617
TEST_028904,15.088256915471383
TEST_028905,19.660870745167344
TEST_028906,27.115959254730743
TEST_028907,30.537531423906707
TEST_028908,38.64163865690338
TEST_028909,49.88639598933308
TEST_028910,58.426964545450545
TEST_028911,63.82225193175371
TEST_028912,64.2062185661855
TEST_028913,65.88237275597413
TEST_028914,63.53281774111277
TEST_028915,65.80745757978359
TEST_028916,69.41442350173149
TEST_028917,70.44422587093402
TEST_028918,69.82078284645188
TEST_028919,69.5359372305597
TEST_028920,71.51501247140762
TEST_028921,69.99483189435372
TEST_028922,69.41621709034067
TEST_028923,66.98513840238982
TEST_028924,72.7902643107685
TEST_028925,15.724612610372859
TEST_028926,10.072767313899323
TEST_028927,9.24439313369928
TEST_028928,10.364461305651368
TEST_028929,12.833477065860063
TEST_028930,11.227209900826542
TEST_028931,7.607663604132291
TEST_028932,7.368841968770719
TEST_028933,7.911102626921168
TEST_028934,14.174076661867511
TEST_028935,12.061116685739968
TEST_028936,18.963611420142264
TEST_028937,22.05812358141479
TEST_028938,25.240760740911625
TEST_028939,26.361641109189414
TEST_028940,28.19786168616195
TEST_028941,29.705134053754374
TEST_028942,30.73352032332862
TEST_028943,29.015421178159485
TEST_028944,29.737250102333018
TEST_028945,30.914599541634896
TEST_028946,30.6362306247499
TEST_028947,30.601581744222372
TEST_028948,30.803309176965016
TEST_028949,31.49951925046123
TEST_028950,10.024892259603872
TEST_028951,5.803819065633661
TEST_028952,5.367650516583894
TEST_028953,5.106457637327368
TEST_028954,4.999344112268929
TEST_028955,4.7283602312751825
TEST_028956,4.644550854980125
TEST_028957,4.499363012807853
TEST_028958,4.310067937651023
TEST_028959,4.313219669923451
TEST_028960,4.2486798233740055
TEST_028961,4.214287466557867
TEST_028962,4.170691077422778
TEST_028963,4.144707492526107
TEST_028964,4.152795051694559
TEST_028965,4.075214128886563
TEST_028966,4.11621237482488
TEST_028967,4.078056921663612
TEST_028968,4.132170561131908
TEST_028969,4.089171482879311
TEST_028970,4.143138748523848
TEST_028971,4.131394000684269
TEST_028972,4.123111362724593
TEST_028973,4.1579227001926355
TEST_028974,4.129467971686477
TEST_028975,5.176271683880456
TEST_028976,4.990509206372936
TEST_028977,6.507983389445229
TEST_028978,6.4298571601161285
TEST_028979,6.4521502133163935
TEST_028980,4.9620943463418
TEST_028981,4.456244760713956
TEST_028982,5.321277995486955
TEST_028983,5.724146495962347
TEST_028984,6.068380369083673
TEST_028985,6.435196430593445
TEST_028986,6.185974010322884
TEST_028987,5.390132108383227
TEST_028988,5.419809027201823
TEST_028989,5.418248813001313
TEST_028990,4.941236543749114
TEST_028991,6.274980239135892
TEST_028992,6.725847369591149
TEST_028993,6.630758930913467
TEST_028994,6.364068068969203
TEST_028995,6.316473695394128
TEST_028996,6.374588071189622
TEST_028997,5.2756607123044414
TEST_028998,5.831887326009548
TEST_028999,4.987617950031531
TEST_029000,5.033894469050237
TEST_029001,6.857499823891549
TEST_029002,6.0640815160916155
TEST_029003,5.61468368660284
TEST_029004,5.105258217502023
TEST_029005,4.636721695053347
TEST_029006,4.437842964849801
TEST_029007,4.321372277906086
TEST_029008,4.130717306774667
TEST_029009,4.19488747768484
TEST_029010,4.120992360417368
TEST_029011,4.049110502364215
TEST_029012,5.043405300135964
TEST_029013,4.287944009208037
TEST_029014,4.216926909117007
TEST_029015,4.353010739338637
TEST_029016,4.224235959404952
TEST_029017,4.173669246937039
TEST_029018,4.163056535745761
TEST_029019,4.11287580998906
TEST_029020,4.038002978858017
TEST_029021,4.0440776786144
TEST_029022,4.051559363890879
TEST_029023,4.062569797648956
TEST_029024,4.050525930860345
TEST_029025,11.243030095433886
TEST_029026,23.39241339186451
TEST_029027,28.36065907180532
TEST_029028,31.03823134760185
TEST_029029,33.11277846832268
TEST_029030,34.44339677816804
TEST_029031,34.61871478500647
TEST_029032,34.50272581651109
TEST_029033,33.75052808059484
TEST_029034,33.46519333682743
TEST_029035,33.667918138493
TEST_029036,33.62105227869231
TEST_029037,33.64380796267133
TEST_029038,33.998936731898425
TEST_029039,33.67140542327708
TEST_029040,33.49124354398681
TEST_029041,33.54557258363936
TEST_029042,33.68783307431067
TEST_029043,33.52536012935823
TEST_029044,33.483612138645654
TEST_029045,33.35859045996684
TEST_029046,33.8725254465032
TEST_029047,34.1179862144231
TEST_029048,34.11174429360269
TEST_029049,33.72150558990781
TEST_029050,11.878809890712645
TEST_029051,6.852014731673647
TEST_029052,6.198825336210071
TEST_029053,5.779221228119329
TEST_029054,5.754568965524364
TEST_029055,5.162079969780546
TEST_029056,4.980310455196498
TEST_029057,4.905384205670668
TEST_029058,4.710466151528279
TEST_029059,4.776483210414607
TEST_029060,4.687048712403042
TEST_029061,4.647709692071848
TEST_029062,4.758903233535723
TEST_029063,4.667170478656893
TEST_029064,4.607111351315837
TEST_029065,4.656097877526417
TEST_029066,4.624547959460589
TEST_029067,4.543367419794819
TEST_029068,4.537851065822684
TEST_029069,4.565681111349761
TEST_029070,4.5984945215214275
TEST_029071,4.620520977815023
TEST_029072,4.486890259530774
TEST_029073,4.496467655270255
TEST_029074,4.478996557919996
TEST_029075,8.50102416776431
TEST_029076,7.542717082267416
TEST_029077,7.196874718882906
TEST_029078,9.360437099678345
TEST_029079,8.89239806711197
TEST_029080,7.429065485905257
TEST_029081,7.427557447373575
TEST_029082,7.336329840920057
TEST_029083,7.250620932132356
TEST_029084,8.589778953879087
TEST_029085,9.196644410915276
TEST_029086,9.43427873271285
TEST_029087,8.986826149942555
TEST_029088,8.86810963240579
TEST_029089,8.03204597814124
TEST_029090,7.551330154637245
TEST_029091,7.609977867557832
TEST_029092,7.559619490421996
TEST_029093,7.455494983175366
TEST_029094,7.43439762355776
TEST_029095,7.367826616772824
TEST_029096,7.253053949424814
TEST_029097,7.215815520259229
TEST_029098,7.161388709686854
TEST_029099,7.119473803321849
TEST_029100,12.305134127494437
TEST_029101,14.771154515531158
TEST_029102,14.657717838840696
TEST_029103,14.463728973428754
TEST_029104,14.034552925832209
TEST_029105,15.42041226910834
TEST_029106,14.643858031513412
TEST_029107,14.159196206392638
TEST_029108,15.283981483420472
TEST_029109,15.074757689509429
TEST_029110,14.840687480583169
TEST_029111,15.07952429029886
TEST_029112,15.42523776180791
TEST_029113,15.967645370379117
TEST_029114,15.312394132219687
TEST_029115,14.580079045340483
TEST_029116,14.899436920232244
TEST_029117,16.63966716599021
TEST_029118,15.695474150970538
TEST_029119,15.005503190665538
TEST_029120,16.964526010757535
TEST_029121,18.343505599672678
TEST_029122,18.75203391738728
TEST_029123,18.924411322074707
TEST_029124,18.908753564325743
TEST_029125,21.770933419256657
TEST_029126,30.29329790168235
TEST_029127,36.207347913018175
TEST_029128,37.185155760935686
TEST_029129,37.44003592686415
TEST_029130,35.96247074582033
TEST_029131,35.256118928727155
TEST_029132,34.954304953320076
TEST_029133,34.9805765529526
TEST_029134,34.98407151993698
TEST_029135,34.78650663372372
TEST_029136,34.803167235272824
TEST_029137,34.79059305872992
TEST_029138,34.75811385175415
TEST_029139,34.638795710280014
TEST_029140,34.78768191784246
TEST_029141,35.041385234991246
TEST_029142,34.5769498327976
TEST_029143,35.06910287424095
TEST_029144,35.61665022278571
TEST_029145,35.614256988596125
TEST_029146,35.75260431735209
TEST_029147,35.077507651670125
TEST_029148,35.27224414736739
TEST_029149,34.8479822332737
TEST_029150,14.575936461424494
TEST_029151,8.239984863363683
TEST_029152,7.481556183897069
TEST_029153,7.186795417578921
TEST_029154,6.750466109722614
TEST_029155,6.400666743462255
TEST_029156,6.240430952519401
TEST_029157,6.1900358117407475
TEST_029158,6.260963082969827
TEST_029159,6.0648025144792665
TEST_029160,5.780997430740175
TEST_029161,5.641244204370738
TEST_029162,5.616709745940349
TEST_029163,5.6775628747840825
TEST_029164,5.649584847577197
TEST_029165,5.568223663788978
TEST_029166,5.642354105614784
TEST_029167,5.446610209261658
TEST_029168,5.37923968564047
TEST_029169,5.383396011137469
TEST_029170,5.277251598428167
TEST_029171,5.313150308932099
TEST_029172,5.322826237033935
TEST_029173,5.218181305168317
TEST_029174,5.227180818532885
TEST_029175,6.184804416621329
TEST_029176,6.838016729385148
TEST_029177,7.871337068244527
TEST_029178,7.173324674456641
TEST_029179,6.992350979259722
TEST_029180,6.734701942831173
TEST_029181,7.841014769489575
TEST_029182,7.451320229919253
TEST_029183,7.323466701785543
TEST_029184,11.876660329097792
TEST_029185,9.55615534686431
TEST_029186,7.9840453141674725
TEST_029187,8.043549088888188
TEST_029188,7.838978110300191
TEST_029189,7.643513261342873
TEST_029190,10.121629078548764
TEST_029191,9.374675264273439
TEST_029192,8.544852288842717
TEST_029193,7.302296158604909
TEST_029194,7.4737362667371015
TEST_029195,8.58861286606201
TEST_029196,8.971654391385279
TEST_029197,7.854760117332486
TEST_029198,8.597226218049473
TEST_029199,8.6454246234924
TEST_029200,7.220635272026476
TEST_029201,7.119994527453606
TEST_029202,6.7356778809588835
TEST_029203,5.904832657066219
TEST_029204,5.57598290761735
TEST_029205,5.377188783153482
TEST_029206,5.332926769613229
TEST_029207,5.284003807863346
TEST_029208,5.285038584194375
TEST_029209,7.082191359188587
TEST_029210,6.6291234362535665
TEST_029211,6.596128456864068
TEST_029212,7.518563004951211
TEST_029213,6.984266187603219
TEST_029214,6.938539885227701
TEST_029215,6.940622180666568
TEST_029216,6.843868781283264
TEST_029217,6.826720304929115
TEST_029218,6.828078890889359
TEST_029219,6.75420593099595
TEST_029220,6.565841672157436
TEST_029221,6.591789944058595
TEST_029222,6.699581367178202
TEST_029223,6.799126495117465
TEST_029224,6.808422814303347
TEST_029225,15.460727347700182
TEST_029226,24.235755318387874
TEST_029227,29.92583381483309
TEST_029228,32.86706000234955
TEST_029229,33.78535296794337
TEST_029230,33.6035813279169
TEST_029231,34.42675818984299
TEST_029232,34.58365744869786
TEST_029233,34.10302967204112
TEST_029234,33.20707839650569
TEST_029235,33.47231852928163
TEST_029236,33.34510460458743
TEST_029237,34.78327429031951
TEST_029238,35.780506239960395
TEST_029239,35.664145932882285
TEST_029240,34.5390247648819
TEST_029241,35.13083031391558
TEST_029242,35.50422567363021
TEST_029243,36.43600346748518
TEST_029244,35.94468241186486
TEST_029245,36.45043033115725
TEST_029246,36.06078653726206
TEST_029247,35.98264228540461
TEST_029248,35.80784737150431
TEST_029249,36.690057253166415
TEST_029250,11.377968513508947
TEST_029251,7.241896597729777
TEST_029252,7.592818957239192
TEST_029253,11.73339021125534
TEST_029254,19.40309870213691
TEST_029255,30.253441557949287
TEST_029256,38.23603067392413
TEST_029257,43.85506615212236
TEST_029258,53.47086850697872
TEST_029259,59.004753808100524
TEST_029260,62.397526210709955
TEST_029261,64.57484380345417
TEST_029262,67.0793541783826
TEST_029263,68.16683389778592
TEST_029264,71.65980780301297
TEST_029265,72.184131481802
TEST_029266,71.23463576779238
TEST_029267,73.01634088872441
TEST_029268,69.48043982719527
TEST_029269,73.98405962242876
TEST_029270,78.19486004272653
TEST_029271,78.07873330440621
TEST_029272,80.6395056964495
TEST_029273,82.51724338016773
TEST_029274,81.64838427653453
TEST_029275,13.666371954090907
TEST_029276,7.918182695342162
TEST_029277,6.289285744726874
TEST_029278,5.34224261038937
TEST_029279,5.29260913189751
TEST_029280,4.580673636848218
TEST_029281,4.470899462761357
TEST_029282,4.418801567362898
TEST_029283,4.177887285942381
TEST_029284,4.033956789765605
TEST_029285,3.9358359910979814
TEST_029286,3.8471343163360086
TEST_029287,3.7838448809504195
TEST_029288,3.7144376110358337
TEST_029289,3.631654209672691
TEST_029290,3.602660394254092
TEST_029291,3.5251610289742312
TEST_029292,3.4363463331270303
TEST_029293,3.3436366332843104
TEST_029294,3.2622941218415296
TEST_029295,3.2513070167054217
TEST_029296,3.2519346336846517
TEST_029297,4.037512135670303
TEST_029298,4.244470573720729
TEST_029299,3.8243099189243575
TEST_029300,5.844241295815777
TEST_029301,6.050897181797046
TEST_029302,5.815831202976987
TEST_029303,5.729201154181651
TEST_029304,5.529967946269759
TEST_029305,5.698582993890232
TEST_029306,5.643671060741081
TEST_029307,5.516464498271306
TEST_029308,5.449423721407005
TEST_029309,5.330332293561017
TEST_029310,5.317703363438596
TEST_029311,5.272102555223816
TEST_029312,5.304121519209458
TEST_029313,5.2213066482482375
TEST_029314,5.216646883805118
TEST_029315,5.140584032823443
TEST_029316,5.076002228430218
TEST_029317,5.030416358919146
TEST_029318,5.107899865164564
TEST_029319,4.971327848380727
TEST_029320,4.952029254182609
TEST_029321,4.903613347664302
TEST_029322,4.8795582925933125
TEST_029323,4.826783252447852
TEST_029324,4.812986279716986
TEST_029325,5.046652353260145
TEST_029326,4.781492079664318
TEST_029327,4.60151115376031
TEST_029328,4.136029689965725
TEST_029329,4.017371855551459
TEST_029330,3.9660275843370445
TEST_029331,3.9026175807135797
TEST_029332,3.8928821164787974
TEST_029333,3.8588708369041713
TEST_029334,4.167908529675511
TEST_029335,4.154480954286723
