ID,avg_delay_minutes_next_30m
TEST_026386,40.105743084093774
TEST_026387,40.36501514613767
TEST_026388,41.29032278492329
TEST_026389,41.818808256216315
TEST_026390,41.55745357764463
TEST_026391,42.75109820992664
TEST_026392,42.47396853948183
TEST_026393,42.88785649164565
TEST_026394,41.92315802515267
TEST_026395,41.16825419304306
TEST_026396,41.373862593911674
TEST_026397,41.12528212036109
TEST_026398,41.67703199563353
TEST_026399,41.50568857056411
TEST_028500,21.498228358422324
TEST_028501,30.965513165384593
TEST_028502,34.854045470274656
TEST_028503,38.58057404448214
TEST_028504,40.34721335682192
TEST_028505,40.656947260902925
TEST_028506,41.306266338277496
TEST_028507,41.41897998354445
TEST_028508,41.30188192571415
TEST_028509,42.0958258061411
TEST_028510,41.15696690986907
TEST_028511,41.85623542755947
TEST_028512,41.96042642299309
TEST_028513,41.57206176849878
TEST_028514,41.99692067624543
TEST_028515,43.07081488755247
TEST_028516,44.239177867961374
TEST_028517,44.455450024295466
TEST_028518,43.09482191263018
TEST_028519,43.046618307217415
TEST_028520,43.108725585745
TEST_028521,43.14764959365386
TEST_028522,43.67363374775305
TEST_028523,43.375459731729116
TEST_028524,41.79908924682894
TEST_000025,25.77639823789841
TEST_000026,34.75474152070299
TEST_000027,35.51572765516282
TEST_000028,35.793480995005424
TEST_000029,36.18145615496837
TEST_000030,35.71996310960965
TEST_000031,36.31451307175856
TEST_000032,36.078581394334236
TEST_000033,35.42056940443646
TEST_000034,34.96995018288178
TEST_000035,35.08229447935749
TEST_000036,36.07866853759012
TEST_000037,35.82129727018689
TEST_000038,36.994336099224746
TEST_000039,37.28427321412286
TEST_000040,37.151651903376624
TEST_000041,36.94146319795867
TEST_000042,36.72802704267147
TEST_000043,36.66492877490823
TEST_000044,36.86019186843151
TEST_000045,36.18741117449918
TEST_000046,37.069184883116975
TEST_000047,36.39232913158087
TEST_000048,36.67114535086957
TEST_000049,35.68307148758643
TEST_039950,19.117548789607742
TEST_039951,36.24127217036144
TEST_039952,39.56932243254223
TEST_039953,41.684368740644096
TEST_039954,40.715151722823116
TEST_039955,42.41970340837357
TEST_039956,42.55847479342221
TEST_039957,42.3301552170351
TEST_039958,42.30044280370451
TEST_039959,42.31055343307998
TEST_039960,42.36341500849697
TEST_039961,42.28339188120322
TEST_039962,42.53012126177276
TEST_039963,42.70975831591231
TEST_039964,42.54942564756433
TEST_039965,43.68829346051067
TEST_039966,44.33301809194446
TEST_039967,42.88655006937216
TEST_039968,43.27546821175061
TEST_039969,42.368031055504716
TEST_039970,42.500253740905144
TEST_039971,43.52465508152874
TEST_039972,43.247136229979766
TEST_039973,43.76011066456175
TEST_039974,43.03510413876316
TEST_014225,2.488841162740954
TEST_014226,7.696314424603782
TEST_014227,8.540830331543672
TEST_014228,15.731754432990833
TEST_014229,18.483702981849422
TEST_014230,21.316467953606363
TEST_014231,22.256862247109925
TEST_014232,25.614885931251276
TEST_014233,52.96473117240595
TEST_014234,56.35545809909239
TEST_014235,58.944285297542336
TEST_014236,66.06647079638138
TEST_014237,66.24009129315611
TEST_014238,69.5563946882708
TEST_014239,72.06828999308662
TEST_014240,76.38611928307203
TEST_014241,73.8384372719512
TEST_014242,73.65835364840096
TEST_014243,74.22513904296572
TEST_014244,75.79628575777184
TEST_014245,82.33318409373194
TEST_014246,78.61374014101678
TEST_014247,82.59979312809732
TEST_014248,84.00693454946625
TEST_014249,86.33270405584818
TEST_017900,9.023445622332387
TEST_017901,8.859478759777765
TEST_017902,8.365598279615465
TEST_017903,8.032333002908564
TEST_017904,8.143124632343062
TEST_017905,8.62763710522453
TEST_017906,8.460613382865034
TEST_017907,8.97513898861098
TEST_017908,9.043253686809257
TEST_017909,8.099879860475298
TEST_017910,8.599565551012105
TEST_017911,10.494819099419644
TEST_017912,9.018326481008225
TEST_017913,8.297386387105883
TEST_017914,8.82330872775409
TEST_017915,8.789871663090526
TEST_017916,8.577225807015187
TEST_017917,8.467772821270062
TEST_017918,9.96807659393344
TEST_017919,8.759584291729913
TEST_017920,8.140015131499874
TEST_017921,11.776603388979623
TEST_017922,9.1439045415014
TEST_017923,8.54355884211737
TEST_017924,9.482666703856845
TEST_004925,5.403084641256938
TEST_004926,5.162078552489692
TEST_004927,5.031569257926682
TEST_004928,5.116138023749835
TEST_004929,5.0928335394807
TEST_004930,5.069488933298971
TEST_004931,5.082515780682561
TEST_004932,5.120015032991975
TEST_004933,5.108456561388573
TEST_004934,5.189241738434679
TEST_004935,5.177605358439634
TEST_004936,5.169913743991811
TEST_004937,5.197939926683966
TEST_004938,5.168195396298021
TEST_004939,5.160235843058157
TEST_004940,5.166669009078424
TEST_004941,5.177806689380046
TEST_004942,5.15937704173685
TEST_004943,5.042039181422581
TEST_004944,5.009064409116172
TEST_004945,5.031558320775928
TEST_004946,5.063820708173662
TEST_004947,5.085938252769837
TEST_004948,5.2171361274033865
TEST_004949,5.138831151211959
TEST_022425,17.182128724056867
TEST_022426,23.437125483392126
TEST_022427,22.167604630648786
TEST_022428,22.724184705568042
TEST_022429,23.418249570759592
TEST_022430,26.40046312371787
TEST_022431,28.734676890301174
TEST_022432,25.512965312436407
TEST_022433,26.256124808535397
TEST_022434,29.996992528675158
TEST_022435,32.48254961804394
TEST_022436,31.34612148803015
TEST_022437,33.97645781362846
TEST_022438,32.377610569831894
TEST_022439,34.494852694270854
TEST_022440,36.05834629720839
TEST_022441,34.49862984052354
TEST_022442,36.552249186160516
TEST_022443,38.075290288786015
TEST_022444,36.59124709595735
TEST_022445,36.94663952888916
TEST_022446,37.629846915466516
TEST_022447,38.39432965341945
TEST_022448,34.133701513927946
TEST_022449,34.127844341719516
TEST_029475,18.335018528990705
TEST_029476,26.787958253417422
TEST_029477,27.8244677233706
TEST_029478,29.25788479742009
TEST_029479,31.423249965063157
TEST_029480,31.9464138293625
TEST_029481,33.16346210680021
TEST_029482,33.919499941305126
TEST_029483,35.2510353559438
TEST_029484,36.85938894202282
TEST_029485,35.36821678085093
TEST_029486,35.67060491905994
TEST_029487,37.11469901207621
TEST_029488,37.91853790233953
TEST_029489,37.72261536977866
TEST_029490,31.738365997282674
TEST_029491,33.54716224153489
TEST_029492,39.08709759270038
TEST_029493,40.052345798697445
TEST_029494,40.3769575448173
TEST_029495,44.159518725795074
TEST_029496,45.907291742858234
TEST_029497,45.3380209943272
TEST_029498,42.95589225562102
TEST_029499,45.379625082583225
TEST_044050,21.532910585678646
TEST_044051,32.39896826301912
TEST_044052,36.16406522282451
TEST_044053,36.90189327552298
TEST_044054,38.038064539582614
TEST_044055,37.878939287266405
TEST_044056,38.078701600322944
TEST_044057,36.87982319964198
TEST_044058,36.14232926332592
TEST_044059,35.51824803398553
TEST_044060,35.39931476619509
TEST_044061,36.02268595986448
TEST_044062,36.3078640690696
TEST_044063,36.37683629716793
TEST_044064,36.93875485081497
TEST_044065,38.302886423939015
TEST_044066,38.27120319817284
TEST_044067,37.36883328031603
TEST_044068,37.82880084905919
TEST_044069,38.185139692555936
TEST_044070,37.52413057832527
TEST_044071,39.2946974344238
TEST_044072,39.54849587505819
TEST_044073,39.07960195142238
TEST_044074,37.98769996558896
TEST_004250,5.526322757013759
TEST_004251,5.378899223066836
TEST_004252,5.170623975520603
TEST_004253,5.067207060909013
TEST_004254,5.154142510114743
TEST_004255,5.170244407769643
TEST_004256,5.173585268741037
TEST_004257,5.256872724150707
TEST_004258,5.307606036306721
TEST_004259,5.200046214075399
TEST_004260,5.2291194131481005
TEST_004261,5.159449392169091
TEST_004262,5.290880657332781
TEST_004263,5.262764000081889
TEST_004264,5.225756941224827
TEST_004265,5.322582778563424
TEST_004266,5.445843517200596
TEST_004267,5.221904703166159
TEST_004268,5.157622241447576
TEST_004269,5.176025577592134
TEST_004270,5.1824488894181755
TEST_004271,5.294639882023451
TEST_004272,5.34762233257202
TEST_004273,5.23734536857367
TEST_004274,5.238773910420496
TEST_036050,11.7462236690118
TEST_036051,24.619434533180353
TEST_036052,28.03940740176711
TEST_036053,30.195687758222103
TEST_036054,32.04526650864293
TEST_036055,36.70481343955549
TEST_036056,36.26975654932196
TEST_036057,36.75532715992502
TEST_036058,38.74020105223008
TEST_036059,42.353593137891764
TEST_036060,44.52093392066064
TEST_036061,46.319143004778894
TEST_036062,42.915414307715835
TEST_036063,45.5514799048581
TEST_036064,52.53977524396306
TEST_036065,54.17042803502356
TEST_036066,52.29707463291236
TEST_036067,52.676706332004045
TEST_036068,53.0464218593694
TEST_036069,50.72455582899045
TEST_036070,49.10144649769937
TEST_036071,48.91236740279247
TEST_036072,52.68132816864626
TEST_036073,53.865923519490785
TEST_036074,51.6941823620575
TEST_029500,15.331095670073893
TEST_029501,28.92671463851176
TEST_029502,34.786077941531424
TEST_029503,35.48134506834407
TEST_029504,34.8450814219087
TEST_029505,35.39458218551627
TEST_029506,35.8264636209821
TEST_029507,36.239610916284185
TEST_029508,34.756574093452286
TEST_029509,36.447178446376434
TEST_029510,36.50328367773958
TEST_029511,36.97883812175668
TEST_029512,36.708375336043886
TEST_029513,36.96956161573965
TEST_029514,37.602240979304575
TEST_029515,38.537487600636325
TEST_029516,37.723230511989875
TEST_029517,37.345910692736865
TEST_029518,38.26601275022633
TEST_029519,37.97728112996639
TEST_029520,36.734121231979934
TEST_029521,36.8304729394701
TEST_029522,36.73964445282626
TEST_029523,37.5678716057116
TEST_029524,37.2335157153386
TEST_008500,25.453435644255915
TEST_008501,34.05119513968344
TEST_008502,36.03590650398384
TEST_008503,36.795406696879226
TEST_008504,38.0463474690001
TEST_008505,36.91154479192055
TEST_008506,33.623391346218426
TEST_008507,35.887861549684914
TEST_008508,35.56499840242246
TEST_008509,37.08215977942844
TEST_008510,38.145039041200484
TEST_008511,39.56786394877681
TEST_008512,39.26591489681891
TEST_008513,39.373767487165935
TEST_008514,39.45738537059675
TEST_008515,38.36845333384801
TEST_008516,37.76530698090397
TEST_008517,38.38819153493396
TEST_008518,39.35816300783431
TEST_008519,38.368069188588194
TEST_008520,38.045294005890604
TEST_008521,38.37131384803279
TEST_008522,37.79971326933187
TEST_008523,37.91092708135259
TEST_008524,38.58854156699324
TEST_008675,8.777237125935594
TEST_008676,8.640086662066526
TEST_008677,8.655724869120002
TEST_008678,8.598024459340637
TEST_008679,8.597144359663186
TEST_008680,8.549869982678844
TEST_008681,8.559809592396196
TEST_008682,8.654144868368801
TEST_008683,8.619612676129664
TEST_008684,8.607484550066246
TEST_008685,8.515359822317299
TEST_008686,8.545652091765199
TEST_008687,8.545795246478724
TEST_008688,8.55125477654726
TEST_008689,8.505987424977176
TEST_008690,8.491044558387767
TEST_008691,8.601930116566109
TEST_008692,9.678964433548538
TEST_008693,8.831680798476174
TEST_008694,8.793270131414273
TEST_008695,8.761625405960324
TEST_008696,8.833977941324017
TEST_008697,8.74622002206498
TEST_008698,9.832843324695348
TEST_008699,8.847813250299605
TEST_043800,11.983747273603889
TEST_043801,13.308616871136657
TEST_043802,13.576988836528008
TEST_043803,13.842667852296968
TEST_043804,13.09258538278643
TEST_043805,13.433008231907712
TEST_043806,12.663724389361374
TEST_043807,13.637145086462132
TEST_043808,13.431486400736059
TEST_043809,13.979656256954012
TEST_043810,14.288210651060394
TEST_043811,14.022856220027233
TEST_043812,13.18883030243314
TEST_043813,13.129531501232822
TEST_043814,12.445790936297183
TEST_043815,11.223310830178576
TEST_043816,10.827397146418155
TEST_043817,11.18876595665519
TEST_043818,13.186754704318744
TEST_043819,11.258566097773546
TEST_043820,11.067300990968569
TEST_043821,14.069838509343924
TEST_043822,13.18286170168547
TEST_043823,11.325052731391603
TEST_043824,12.892862609786654
TEST_020200,18.869302851114263
TEST_020201,29.981156376158346
TEST_020202,34.09386213893829
TEST_020203,37.379197870910275
TEST_020204,38.588119110246765
TEST_020205,41.2673849432786
TEST_020206,43.28647993683703
TEST_020207,38.027635722852075
TEST_020208,39.15159300046648
TEST_020209,38.65696208599599
TEST_020210,31.340782063899038
TEST_020211,33.246506630060594
TEST_020212,38.16854106125925
TEST_020213,39.95022601460339
TEST_020214,42.05333966366632
TEST_020215,46.422395790360085
TEST_020216,46.87230932366969
TEST_020217,49.69027351391759
TEST_020218,49.82888562570196
TEST_020219,50.32829619536872
TEST_020220,48.71661849219824
TEST_020221,45.797039671024486
TEST_020222,42.44982922132496
TEST_020223,42.133390599829035
TEST_020224,41.181378894647075
TEST_018225,10.155844952691075
TEST_018226,18.43369605612329
TEST_018227,22.298515681964762
TEST_018228,24.25520956913899
TEST_018229,23.228914913577242
TEST_018230,23.481882544377708
TEST_018231,20.85883793353257
TEST_018232,23.55456278238068
TEST_018233,27.137180838556308
TEST_018234,28.79257614146512
TEST_018235,29.407956870959698
TEST_018236,33.476784831694665
TEST_018237,29.613877936503677
TEST_018238,32.071660136085846
TEST_018239,29.8299119158658
TEST_018240,32.00008316925156
TEST_018241,32.41075961128524
TEST_018242,32.15073400873642
TEST_018243,31.740323950385076
TEST_018244,32.51326575083519
TEST_018245,31.81093680275486
TEST_018246,26.127052713273287
TEST_018247,24.490716197351265
TEST_018248,24.549322641058584
TEST_018249,25.42599368598748
TEST_049675,21.45456014385785
TEST_049676,30.96594850333865
TEST_049677,35.12862180650484
TEST_049678,35.58474288512619
TEST_049679,35.94936128410995
TEST_049680,36.03744353224004
TEST_049681,36.12417574864371
TEST_049682,35.749607951361945
TEST_049683,35.45288986021883
TEST_049684,36.222115365205354
TEST_049685,36.576308158633445
TEST_049686,36.356269258925124
TEST_049687,36.37554366887646
TEST_049688,36.767209928228624
TEST_049689,36.88780957387685
TEST_049690,37.072440850122234
TEST_049691,37.16615520191627
TEST_049692,36.51998685337289
TEST_049693,36.62592175190492
TEST_049694,36.94628580323811
TEST_049695,36.969294768566506
TEST_049696,36.511990614007686
TEST_049697,36.67131040331388
TEST_049698,36.625689081598274
TEST_049699,37.15588182504767
TEST_008150,4.21132522534178
TEST_008151,4.083761745559011
TEST_008152,3.5620484480284116
TEST_008153,3.4450586219661092
TEST_008154,3.733325228531546
TEST_008155,4.340643039893677
TEST_008156,3.8596647861737847
TEST_008157,3.6631805848794814
TEST_008158,3.516785733771281
TEST_008159,3.8307630219743887
TEST_008160,3.811407849893224
TEST_008161,3.376264838809725
TEST_008162,3.5049393131655977
TEST_008163,3.8933567945710377
TEST_008164,3.4671878671361225
TEST_008165,3.386790502495216
TEST_008166,4.478601183124182
TEST_008167,3.706627852836989
TEST_008168,3.9207675703991147
TEST_008169,3.8640989967969075
TEST_008170,3.462986205735807
TEST_008171,3.7683930579544134
TEST_008172,3.891470430727662
TEST_008173,3.565747455542076
TEST_008174,4.029949317546129
TEST_049325,18.369027316109328
TEST_049326,28.345044246187403
TEST_049327,30.702921450271646
TEST_049328,33.25382832111614
TEST_049329,33.9309323705473
TEST_049330,34.200512795019144
TEST_049331,36.1844857889072
TEST_049332,37.06578431820253
TEST_049333,36.52443256915581
TEST_049334,35.68870187945188
TEST_049335,36.13480990098671
TEST_049336,36.49669808713968
TEST_049337,37.1906833966954
TEST_049338,37.49420416986667
TEST_049339,37.83610889061453
TEST_049340,38.56699417925365
TEST_049341,39.185418837965045
TEST_049342,38.62051815333508
TEST_049343,38.420340007892946
TEST_049344,37.86482796887188
TEST_049345,37.99901185927069
TEST_049346,38.01762324462708
TEST_049347,37.99990316132458
TEST_049348,38.24763712489661
TEST_049349,38.42985722501858
TEST_035325,11.706769249271435
TEST_035326,25.320139343919127
TEST_035327,30.257509765665677
TEST_035328,34.08608375337545
TEST_035329,37.36848802430131
TEST_035330,35.88000021583694
TEST_035331,34.92924166719777
TEST_035332,35.7639462982718
TEST_035333,38.665565935945544
TEST_035334,47.65653703161565
TEST_035335,45.53326704575731
TEST_035336,42.730752503841074
TEST_035337,44.49616844985351
TEST_035338,46.75187101690647
TEST_035339,47.648571400314474
TEST_035340,45.72019776542956
TEST_035341,48.66246583514385
TEST_035342,46.19575896868169
TEST_035343,42.34102468279433
TEST_035344,44.0755569405974
TEST_035345,37.87333485106891
TEST_035346,41.50336985066686
TEST_035347,45.949198364572545
TEST_035348,51.79948744441828
TEST_035349,53.027449949484485
TEST_020575,2.060761959625181
TEST_020576,1.5440023604019248
TEST_020577,1.4688237099711492
TEST_020578,1.4324716227581034
TEST_020579,1.435632839111423
TEST_020580,1.3754752927690206
TEST_020581,1.397361633884413
TEST_020582,1.4117148966093194
TEST_020583,1.4463379216291765
TEST_020584,1.428567608369912
TEST_020585,1.40855760423499
TEST_020586,1.5092720989468875
TEST_020587,1.419976786594132
TEST_020588,1.4083678803736148
TEST_020589,1.4466733831798972
TEST_020590,1.501266310433893
TEST_020591,1.408471715178955
TEST_020592,1.4532555812722694
TEST_020593,1.453660572281706
TEST_020594,1.4426965026728342
TEST_020595,1.4535312694442133
TEST_020596,1.464089100443832
TEST_020597,1.4571240271834967
TEST_020598,1.4326830526782544
TEST_020599,1.4535024752615011
TEST_021225,5.325910242697726
TEST_021226,15.594828641847645
TEST_021227,19.659544813572403
TEST_021228,27.18577868081287
TEST_021229,30.47174440599975
TEST_021230,33.73109638134007
TEST_021231,37.77171626284363
TEST_021232,39.869418216116244
TEST_021233,42.474362207769815
TEST_021234,43.928461486451674
TEST_021235,45.766560807104526
TEST_021236,47.30022487248127
TEST_021237,49.6745676822145
TEST_021238,50.82475672398627
TEST_021239,53.37612481042223
TEST_021240,52.65634284220065
TEST_021241,51.720536828094026
TEST_021242,55.51409884464754
TEST_021243,54.5596218668269
TEST_021244,57.45224817450623
TEST_021245,49.55727671349411
TEST_021246,56.75168249520661
TEST_021247,49.60055279277401
TEST_021248,53.97528507532469
TEST_021249,50.444336402093434
TEST_004525,4.933161678469529
TEST_004526,4.300423867887876
TEST_004527,3.922930497555817
TEST_004528,3.7019692464445586
TEST_004529,3.4160408039571344
TEST_004530,4.3008352097603275
TEST_004531,3.6034424277233867
TEST_004532,3.441201524123496
TEST_004533,4.173838988945199
TEST_004534,4.305860353091322
TEST_004535,3.838259932044131
TEST_004536,3.8294812788096966
TEST_004537,3.953276701485309
TEST_004538,4.698775483766232
TEST_004539,3.9312102735070042
TEST_004540,3.7248644674151885
TEST_004541,3.8604259130316283
TEST_004542,4.647879090685884
TEST_004543,3.840659554572603
TEST_004544,3.6972154408338462
TEST_004545,3.8467882045649873
TEST_004546,4.251591577903213
TEST_004547,4.0298387174523524
TEST_004548,3.694117726088863
TEST_004549,3.880064251360488
TEST_014675,13.448697428532947
TEST_014676,20.997252706922254
TEST_014677,28.446223758871216
TEST_014678,35.59336666069295
TEST_014679,29.998261311956625
TEST_014680,32.569027177010476
TEST_014681,38.30711937775849
TEST_014682,39.69003225549079
TEST_014683,40.1127423725937
TEST_014684,37.95515229044186
TEST_014685,38.5936413445907
TEST_014686,38.565000493969684
TEST_014687,38.52489056555481
TEST_014688,39.488627965138164
TEST_014689,38.77875133764601
TEST_014690,39.08921816408804
TEST_014691,40.220058613628275
TEST_014692,39.64170021591992
TEST_014693,39.58701441731748
TEST_014694,39.20027879636431
TEST_014695,39.2483831903127
TEST_014696,39.83866355870195
TEST_014697,39.376070343418576
TEST_014698,39.45201233340672
TEST_014699,39.21673060038399
TEST_041450,16.094784818288193
TEST_041451,23.812628780960786
TEST_041452,26.652213349825676
TEST_041453,28.276224455049963
TEST_041454,31.42057026977454
TEST_041455,32.04829824410508
TEST_041456,31.158399903844845
TEST_041457,32.040677097267135
TEST_041458,29.543165893165586
TEST_041459,31.13020358212838
TEST_041460,32.05722225692973
TEST_041461,32.72432495070982
TEST_041462,33.37363232616212
TEST_041463,33.892474328956986
TEST_041464,33.844586921896024
TEST_041465,33.7843031576214
TEST_041466,33.69823813208802
TEST_041467,34.01757894168499
TEST_041468,34.261711650931254
TEST_041469,35.00028086971631
TEST_041470,34.216896006504726
TEST_041471,34.628047008115594
TEST_041472,34.36250153655153
TEST_041473,33.45585460372388
TEST_041474,33.350279657927096
TEST_036000,3.2466104132084452
TEST_036001,3.479733495902346
TEST_036002,3.0501086484638065
TEST_036003,3.0466837573231453
TEST_036004,3.172711871599518
TEST_036005,3.093238084923068
TEST_036006,3.370373356772421
TEST_036007,3.142053035557423
TEST_036008,3.3588984647505136
TEST_036009,3.351744508262755
TEST_036010,3.078747419494402
TEST_036011,3.3005113894733507
TEST_036012,3.313121821254096
TEST_036013,3.2913063833550034
TEST_036014,3.0349178130178562
TEST_036015,3.0442234595658504
TEST_036016,3.072932747492982
TEST_036017,3.0302290494074335
TEST_036018,3.120009334155044
TEST_036019,3.030887510062133
TEST_036020,3.2928988606514524
TEST_036021,3.4845012171594374
TEST_036022,3.0475599498889223
TEST_036023,3.060854123352763
TEST_036024,3.3414466808325716
TEST_012025,22.764115143817005
TEST_012026,31.906768221651642
TEST_012027,34.72933487521976
TEST_012028,35.229919298015766
TEST_012029,32.2690187535816
TEST_012030,35.168647104587095
TEST_012031,35.441425586773406
TEST_012032,32.50802172497011
TEST_012033,32.11315355900429
TEST_012034,34.688539188129475
TEST_012035,34.7700195645462
TEST_012036,35.44884082257604
TEST_012037,35.8006885120811
TEST_012038,36.245562036678876
TEST_012039,36.169785677967525
TEST_012040,36.570864018982356
TEST_012041,36.21013413724847
TEST_012042,35.901544739182015
TEST_012043,36.26177779441866
TEST_012044,36.888747916835406
TEST_012045,36.61317327104114
TEST_012046,36.21846058496305
TEST_012047,36.31165190136104
TEST_012048,35.85549930349809
TEST_012049,36.20457098666155
TEST_034625,16.454332982599045
TEST_034626,29.643373695917713
TEST_034627,36.98817788680762
TEST_034628,39.02497835243348
TEST_034629,39.719483942759155
TEST_034630,38.83547043365991
TEST_034631,36.95607519842112
TEST_034632,37.002930078428896
TEST_034633,36.67891604692577
TEST_034634,36.75213612132431
TEST_034635,36.81343345069183
TEST_034636,37.03227138041707
TEST_034637,37.44151037154292
TEST_034638,37.42982815011927
TEST_034639,38.34272871608811
TEST_034640,37.6465759762059
TEST_034641,38.627357833033194
TEST_034642,38.012202696690785
TEST_034643,37.67257149861586
TEST_034644,37.975165047707165
TEST_034645,37.932037548969184
TEST_034646,38.607150228967015
TEST_034647,37.863659519562354
TEST_034648,37.681337355119894
TEST_034649,38.556211169181125
TEST_049550,25.711364845179872
TEST_049551,36.068055700243924
TEST_049552,37.09792331193949
TEST_049553,36.808715443739914
TEST_049554,37.280380481373946
TEST_049555,36.643777160646934
TEST_049556,37.14488460431264
TEST_049557,36.73098481332702
TEST_049558,36.70064964699831
TEST_049559,34.93925303142635
TEST_049560,36.390794817043755
TEST_049561,36.71734173938071
TEST_049562,36.91581867168435
TEST_049563,37.96011997259062
TEST_049564,37.091798478974106
TEST_049565,37.584149494385265
TEST_049566,38.34150552606169
TEST_049567,38.14771208448549
TEST_049568,37.64144021356682
TEST_049569,37.81568174367527
TEST_049570,37.21215488906035
TEST_049571,37.95441713890838
TEST_049572,37.193596114279075
TEST_049573,36.96569552078872
TEST_049574,37.222517373789245
TEST_047800,4.2433250183569955
TEST_047801,3.9850658347726844
TEST_047802,3.6095382320136986
TEST_047803,3.326969462484051
TEST_047804,3.339431337730353
TEST_047805,3.327812026176584
TEST_047806,3.5025173339124462
TEST_047807,3.962583223136213
TEST_047808,3.291230147737434
TEST_047809,3.697861932554542
TEST_047810,3.512163845556669
TEST_047811,3.330999284836067
TEST_047812,3.6768143761173775
TEST_047813,4.624964145984427
TEST_047814,3.769322179349686
TEST_047815,3.774887231950004
TEST_047816,4.810031723244121
TEST_047817,4.385352624753139
TEST_047818,3.556166020145024
TEST_047819,3.4871017097683272
TEST_047820,3.9577292748160304
TEST_047821,4.119213048529217
TEST_047822,3.891626870938426
TEST_047823,3.6027073093273168
TEST_047824,3.7780459667308977
TEST_006375,7.884434633954047
TEST_006376,13.222614864488442
TEST_006377,15.466130926854177
TEST_006378,19.060583921485577
TEST_006379,18.221717555518968
TEST_006380,18.274581339225254
TEST_006381,18.330782740324505
TEST_006382,19.814778044315883
TEST_006383,23.781728769521106
TEST_006384,25.50375256869231
TEST_006385,27.550554582068088
TEST_006386,26.760873759830293
TEST_006387,26.022002535677547
TEST_006388,34.06905623977893
TEST_006389,38.76886624837559
TEST_006390,42.43335174631468
TEST_006391,44.68936317784689
TEST_006392,44.92736122979892
TEST_006393,43.8557053862843
TEST_006394,41.74490590788326
TEST_006395,41.438892188604974
TEST_006396,41.79087729951077
TEST_006397,42.003437791307505
TEST_006398,42.20678559816404
TEST_006399,41.08263342107272
TEST_041700,17.643538913866784
TEST_041701,26.56173331216906
TEST_041702,28.161194476396567
TEST_041703,30.428972341022742
TEST_041704,31.636712528594174
TEST_041705,33.22844428789488
TEST_041706,35.076271460205255
TEST_041707,34.993264181993055
TEST_041708,34.94338454747711
TEST_041709,35.62625379259527
TEST_041710,36.667056098672596
TEST_041711,37.87488129552455
TEST_041712,37.77789780938845
TEST_041713,37.6775560157603
TEST_041714,38.11606571838135
TEST_041715,37.751225944365714
TEST_041716,37.6774925211202
TEST_041717,37.18359924555427
TEST_041718,37.85093231480661
TEST_041719,38.47499030844278
TEST_041720,38.51785211314135
TEST_041721,38.02053742921815
TEST_041722,37.949028851694386
TEST_041723,36.98520761416307
TEST_041724,37.542314665826055
TEST_034650,6.457469420659186
TEST_034651,7.182492371919299
TEST_034652,6.590740997335727
TEST_034653,4.549749862224913
TEST_034654,2.95709706239089
TEST_034655,4.258307530642763
TEST_034656,4.359824373726636
TEST_034657,3.184889153394133
TEST_034658,3.463430581067053
TEST_034659,5.728639949846268
TEST_034660,4.252227284891976
TEST_034661,3.71364241879957
TEST_034662,4.7112318625398295
TEST_034663,5.895237287453504
TEST_034664,5.86612977170006
TEST_034665,5.196613769611988
TEST_034666,3.4435453188274887
TEST_034667,5.381372411725109
TEST_034668,4.982417185454554
TEST_034669,3.5807216443293246
TEST_034670,4.911467982048417
TEST_034671,6.390780796338142
TEST_034672,5.108352217983105
TEST_034673,3.7111738741801856
TEST_034674,5.173486367582782
TEST_007975,12.473901048031284
TEST_007976,17.168232294193846
TEST_007977,20.28806907707668
TEST_007978,27.199665263073058
TEST_007979,31.523389445133205
TEST_007980,36.19499629886254
TEST_007981,37.67213712917134
TEST_007982,37.58357580193053
TEST_007983,38.42954454463304
TEST_007984,37.54847987134765
TEST_007985,37.73284485661434
TEST_007986,36.836341340011046
TEST_007987,36.69092970966939
TEST_007988,36.98413961682133
TEST_007989,36.99521183920108
TEST_007990,37.54321448381493
TEST_007991,38.130951341515
TEST_007992,37.72668882529209
TEST_007993,37.792973366556396
TEST_007994,38.37553657443919
TEST_007995,37.66179996021695
TEST_007996,38.011988597635465
TEST_007997,38.20217579343388
TEST_007998,38.119497037646234
TEST_007999,39.00454943505499
TEST_015750,1.5244458883401053
TEST_015751,1.1240419221338638
TEST_015752,0.9920307965172067
TEST_015753,0.9459906100641935
TEST_015754,1.0664394494785518
TEST_015755,0.9100425517210443
TEST_015756,1.0620024400580803
TEST_015757,1.1029174702412305
TEST_015758,0.9421792491897237
TEST_015759,0.9528034927555312
TEST_015760,0.9123443386547752
TEST_015761,1.0089675872526944
TEST_015762,1.0296116431886109
TEST_015763,0.9836466571647808
TEST_015764,0.9398963565995717
TEST_015765,1.0669511527279099
TEST_015766,1.0535685263542296
TEST_015767,1.0332061916644573
TEST_015768,0.9492987297835337
TEST_015769,1.063119279092896
TEST_015770,1.0086332784224294
TEST_015771,1.0784871774716738
TEST_015772,1.0870872491104118
TEST_015773,1.0807466541836765
TEST_015774,1.0399940737437863
TEST_041975,11.582370398169944
TEST_041976,24.078986041435094
TEST_041977,25.357146665160883
TEST_041978,26.089396730693537
TEST_041979,25.58254117350576
TEST_041980,28.0368900451138
TEST_041981,23.995050659485077
TEST_041982,26.27613765115849
TEST_041983,28.432061565905283
TEST_041984,29.948472056658385
TEST_041985,29.838949705688393
TEST_041986,32.689682899949354
