ID,avg_delay_minutes_next_30m
TEST_024115,33.661759165957264
TEST_024116,32.239476288992705
TEST_024117,29.412896981988773
TEST_024118,31.698835422643945
TEST_024119,23.345706491573253
TEST_024120,31.52875080996842
TEST_024121,26.979520736714214
TEST_024122,22.19375884797995
TEST_024123,16.550503173236166
TEST_024124,43.528723320607696
TEST_024125,12.454484876259029
TEST_024126,13.858661575179763
TEST_024127,15.287841443414012
TEST_024128,15.08697749641302
TEST_024129,14.712803372577717
TEST_024130,11.568229689158304
TEST_024131,11.556913627995312
TEST_024132,11.332163364612004
TEST_024133,10.593840616914372
TEST_024134,11.716357266875937
TEST_024135,11.779753846060162
TEST_024136,13.690960645049758
TEST_024137,12.978286138576415
TEST_024138,12.20347844158529
TEST_024139,12.688142091997113
TEST_024140,10.202127865663261
TEST_024141,11.073939855105738
TEST_024142,12.510845494251045
TEST_024143,12.098134159131007
TEST_024144,13.073634969193773
TEST_024145,12.556511526433916
TEST_024146,15.207023597765065
TEST_024147,15.563336753055937
TEST_024148,17.01045985166307
TEST_024149,13.190711359290543
TEST_024150,8.448461131867585
TEST_024151,9.4162371853916
TEST_024152,9.348265487580353
TEST_024153,8.414582568376046
TEST_024154,9.232763951987927
TEST_024155,9.008172527635333
TEST_024156,8.466726010902173
TEST_024157,8.326975821219694
TEST_024158,8.70770355117789
TEST_024159,8.344473598773266
TEST_024160,8.174806215199185
TEST_024161,8.83902931960351
TEST_024162,8.53236633676207
TEST_024163,8.85482140311408
TEST_024164,9.176344690357515
TEST_024165,8.102612151257388
TEST_024166,8.574208375639316
TEST_024167,9.195474655653424
TEST_024168,8.758121906936545
TEST_024169,8.313620692031094
TEST_024170,8.347994576423304
TEST_024171,8.139082829438424
TEST_024172,8.0757329500161
TEST_024173,8.677211580787164
TEST_024174,9.031813360325334
TEST_024175,4.205435883645196
TEST_024176,4.201643530620698
TEST_024177,4.20056775105644
TEST_024178,4.096387767098952
TEST_024179,3.916823024611074
TEST_024180,4.142239447845467
TEST_024181,3.848918667746351
TEST_024182,4.029739353001962
TEST_024183,4.004847105227068
TEST_024184,4.195338679100277
TEST_024185,4.002711160038875
TEST_024186,4.025837343768122
TEST_024187,4.167845250821178
TEST_024188,4.086648755421454
TEST_024189,4.151072625812116
TEST_024190,4.014959211886227
TEST_024191,4.001395459463086
TEST_024192,4.000925464317894
TEST_024193,4.113037481801317
TEST_024194,4.085587417811056
TEST_024195,4.480211747597614
TEST_024196,3.9774441450399607
TEST_024197,4.080374717552087
TEST_024198,4.00832420192494
TEST_024199,3.9982753678654817
TEST_024200,5.750155545974761
TEST_024201,6.459759591783085
TEST_024202,8.20326797629802
TEST_024203,11.09422140858628
TEST_024204,12.58202148002474
TEST_024205,14.556044299156836
TEST_024206,17.32580829843819
TEST_024207,18.43198784862029
TEST_024208,19.944958855710496
TEST_024209,23.2201222481695
TEST_024210,23.5687670128183
TEST_024211,24.661842368110747
TEST_024212,27.07315845595501
TEST_024213,26.17819658330564
TEST_024214,28.933333254518786
TEST_024215,28.35217824958736
TEST_024216,30.719300964612657
TEST_024217,31.440080623755797
TEST_024218,28.014338451333774
TEST_024219,29.55726919112149
TEST_024220,38.27849021251511
TEST_024221,36.55892147369983
TEST_024222,31.04379680755551
TEST_024223,43.528723320607696
TEST_024224,34.356520994842334
TEST_024225,2.3654013911838843
TEST_024226,2.4044439057797073
TEST_024227,2.5056618024465998
TEST_024228,2.5711986128159534
TEST_024229,2.5300638976444954
TEST_024230,2.3412982542427914
TEST_024231,2.344086350467995
TEST_024232,2.5122409144408566
TEST_024233,2.3645988608874564
TEST_024234,2.333208987165687
TEST_024235,2.509024906300239
TEST_024236,2.396912905260594
TEST_024237,2.5452643884114163
TEST_024238,2.3320720254150307
TEST_024239,2.333937492095087
TEST_024240,2.455165809640891
TEST_024241,2.4137135878175915
TEST_024242,2.4831454963364874
TEST_024243,2.586915151103559
TEST_024244,2.3405551328907497
TEST_024245,2.3259154061514766
TEST_024246,2.3560654564551737
TEST_024247,2.4834716720725876
TEST_024248,2.4044411793289715
TEST_024249,2.3782477273847196
TEST_024250,31.33264902931363
TEST_024251,32.044512112817515
TEST_024252,35.80684171302949
TEST_024253,34.353036039249055
TEST_024254,35.31286668802824
TEST_024255,35.438094973551586
TEST_024256,36.853863814024415
TEST_024257,35.93500473948254
TEST_024258,36.80213586281427
TEST_024259,34.56525666087565
TEST_024260,34.27525379589918
TEST_024261,32.992892397470506
TEST_024262,33.272471664350185
TEST_024263,33.25024586465176
TEST_024264,33.31541581372218
TEST_024265,33.47745676369439
TEST_024266,33.82635421513581
TEST_024267,34.44712867233983
TEST_024268,33.77478944045483
TEST_024269,34.03061134782018
TEST_024270,32.7650533438857
TEST_024271,35.20542355631374
TEST_024272,33.15637587960652
TEST_024273,33.640064214985685
TEST_024274,35.00824299305165
TEST_024275,6.2124171172769636
TEST_024276,6.323995001083394
TEST_024277,6.164504088984474
TEST_024278,6.308968112075627
TEST_024279,6.296399739660805
TEST_024280,5.894753938602952
TEST_024281,6.356315888407067
TEST_024282,5.66136557608503
TEST_024283,5.854333908467059
TEST_024284,5.661575031054517
TEST_024285,5.984121608753875
TEST_024286,6.005165345848529
TEST_024287,6.285441151344424
TEST_024288,5.884221123568481
TEST_024289,5.787310273964715
TEST_024290,5.9032398909687895
TEST_024291,5.797537652122031
TEST_024292,5.66763863548995
TEST_024293,6.0124423481476015
TEST_024294,5.646606093613671
TEST_024295,5.581775019233357
TEST_024296,6.408233982925983
TEST_024297,6.043588723913136
TEST_024298,6.412232183007494
TEST_024299,6.281648514439088
TEST_024300,4.682306833970224
TEST_024301,4.402539901676384
TEST_024302,5.259013291869995
TEST_024303,4.22163460404542
TEST_024304,3.794121329551453
TEST_024305,3.969076629323661
TEST_024306,4.308743049213736
TEST_024307,4.710761833868631
TEST_024308,4.114504585937093
TEST_024309,3.983533006479397
TEST_024310,3.9087058024576167
TEST_024311,3.7955798928336435
TEST_024312,3.8160301191195316
TEST_024313,5.444542274721064
TEST_024314,4.592195434320217
TEST_024315,4.154582610918213
TEST_024316,3.8358783624022355
TEST_024317,3.8305581056643883
TEST_024318,3.725754364360591
TEST_024319,4.143521299342675
TEST_024320,4.04502540580862
TEST_024321,3.8199505015776403
TEST_024322,4.382026601017663
TEST_024323,3.912054241919452
TEST_024324,3.7260219314450165
TEST_024325,4.0772370967688385
TEST_024326,3.9383231335659774
TEST_024327,4.129714256402323
TEST_024328,4.212503247163287
TEST_024329,3.6537576299412025
TEST_024330,3.5710502783739573
TEST_024331,3.655888749807155
TEST_024332,3.5576734715732563
TEST_024333,3.7053672737975862
TEST_024334,3.6365495688969887
TEST_024335,3.525631566188485
TEST_024336,3.789960133607907
TEST_024337,3.5106947283689216
TEST_024338,3.5875787096774117
TEST_024339,3.5113820800775306
TEST_024340,3.7011686098764605
TEST_024341,3.530265285544541
TEST_024342,3.555293715894945
TEST_024343,3.5392163405465977
TEST_024344,3.7914823479958533
TEST_024345,3.8149909342183266
TEST_024346,3.6075552097603265
TEST_024347,3.6351287299476445
TEST_024348,3.7631541889048186
TEST_024349,3.670485064903751
TEST_024350,16.15581376800791
TEST_024351,17.540967885363457
TEST_024352,21.566438559138703
TEST_024353,18.85115105057427
TEST_024354,13.078126466838453
TEST_024355,14.088730182232428
TEST_024356,16.61909839960995
TEST_024357,17.212289175108598
TEST_024358,19.44117313177732
TEST_024359,20.93235305853235
TEST_024360,21.605503846825084
TEST_024361,20.98933612165701
TEST_024362,20.638506851608696
TEST_024363,20.260004009022246
TEST_024364,19.4300777873884
TEST_024365,21.992004883824066
TEST_024366,21.692429704975353
TEST_024367,22.586386199293248
TEST_024368,25.317668899822422
TEST_024369,22.468133831113107
TEST_024370,24.31596957232257
TEST_024371,23.469617598230137
TEST_024372,23.73757900220369
TEST_024373,19.2711144381723
TEST_024374,22.236567161965677
TEST_024375,22.936447262012717
TEST_024376,33.201188043002524
TEST_024377,35.652489561055496
TEST_024378,35.31346959548978
TEST_024379,36.13453973344431
TEST_024380,37.62511373879349
TEST_024381,35.993244225075465
TEST_024382,36.209480828784045
TEST_024383,34.82815188935984
TEST_024384,35.39462508721735
TEST_024385,36.22749553621135
TEST_024386,35.96637001926946
TEST_024387,38.37058660346931
TEST_024388,38.45631554451406
TEST_024389,38.118405892119796
TEST_024390,37.51491295623173
TEST_024391,37.27546245164571
TEST_024392,37.835605017176235
TEST_024393,37.009624733553636
TEST_024394,37.90981605872797
TEST_024395,37.27442955132375
TEST_024396,38.0617660829333
TEST_024397,35.621972815183625
TEST_024398,38.594000810154455
TEST_024399,36.75365852731618
TEST_024400,4.204095441892496
TEST_024401,4.186148911939851
TEST_024402,4.453255457489626
TEST_024403,4.120714769284703
TEST_024404,4.364220210415834
TEST_024405,3.9448818846374474
TEST_024406,4.383654739081805
TEST_024407,3.9082096108874715
TEST_024408,3.813291707478288
TEST_024409,4.185986519173088
TEST_024410,4.160869796834154
TEST_024411,3.9119108542816305
TEST_024412,4.210501214556438
TEST_024413,4.29705694763334
TEST_024414,3.760882617619199
TEST_024415,3.6119744378078344
TEST_024416,4.269198644762674
TEST_024417,4.1994789075275865
TEST_024418,4.300970525869561
TEST_024419,4.039814657260794
TEST_024420,4.355761831426715
TEST_024421,3.89785387777228
TEST_024422,4.2304144876220455
TEST_024423,4.092983820107299
TEST_024424,4.323157568002238
TEST_024425,11.933326263685299
TEST_024426,12.8898720570782
TEST_024427,12.284830136065494
TEST_024428,12.745577400712506
TEST_024429,12.32428899391218
TEST_024430,13.312744099293988
TEST_024431,10.182268853518156
TEST_024432,11.747169747981127
TEST_024433,9.658415616487783
TEST_024434,10.082876087204996
TEST_024435,12.142582386264875
TEST_024436,14.868374176763822
TEST_024437,13.465795847763243
TEST_024438,15.017593519324205
TEST_024439,12.344795304648553
TEST_024440,15.174893223492667
TEST_024441,11.965419497521424
TEST_024442,11.828104467840994
TEST_024443,11.856417098306004
TEST_024444,14.878662132105664
TEST_024445,14.027513927674887
TEST_024446,14.85641901761916
TEST_024447,13.64039320549897
TEST_024448,17.179845105206528
TEST_024449,14.850017056930643
TEST_024450,27.448795441489086
TEST_024451,34.57349630036614
TEST_024452,30.935305877606957
TEST_024453,37.23722641838452
TEST_024454,39.22716967527894
TEST_024455,38.71205402794723
TEST_024456,38.14606377971005
TEST_024457,38.872662462147346
TEST_024458,38.7804579407237
TEST_024459,39.10849136700901
TEST_024460,38.43619313262448
TEST_024461,37.925724980652745
TEST_024462,38.41070480569106
TEST_024463,38.31742895700038
TEST_024464,36.43190104241016
TEST_024465,40.000196089023916
TEST_024466,41.199115771307945
TEST_024467,40.16481141362267
TEST_024468,39.972200576811396
TEST_024469,39.461824997769725
TEST_024470,37.46044426263693
TEST_024471,39.238233360494476
TEST_024472,39.776834663918635
TEST_024473,41.07900185702973
TEST_024474,40.02393956942579
TEST_024475,7.896611023591161
TEST_024476,8.653282753218715
TEST_024477,8.803711641347116
TEST_024478,9.787392740941158
TEST_024479,8.93097795389137
TEST_024480,9.121960710409272
TEST_024481,9.28443678269203
TEST_024482,8.568675014466482
TEST_024483,8.849887527711452
TEST_024484,7.583540389730171
TEST_024485,8.402723594314566
TEST_024486,8.594374990399604
TEST_024487,9.301136035700328
TEST_024488,9.584462748713772
TEST_024489,8.94973893619675
TEST_024490,9.777010826482083
TEST_024491,8.873660939132366
TEST_024492,8.92014124554965
TEST_024493,8.834286757522191
TEST_024494,7.865432233555348
TEST_024495,8.47006157350848
TEST_024496,8.393794264887127
TEST_024497,9.137537811453345
TEST_024498,10.852319902714479
TEST_024499,8.17655528372043
TEST_024500,9.980561242959666
TEST_024501,8.300368014191633
TEST_024502,10.370378539395269
TEST_024503,9.334378260669176
TEST_024504,9.759781438057612
TEST_024505,9.694130399249586
TEST_024506,9.607325608996115
TEST_024507,8.910232316938192
TEST_024508,8.671734621823365
TEST_024509,8.583754071932049
TEST_024510,9.135255116238389
TEST_024511,9.064185652520985
TEST_024512,10.089304186185576
TEST_024513,9.216290773355462
TEST_024514,10.664812582061128
TEST_024515,9.850904414137908
TEST_024516,9.076283531507736
TEST_024517,10.955916838569115
TEST_024518,8.733969264890064
TEST_024519,9.070037616096242
TEST_024520,10.717412720033263
TEST_024521,8.424695976813947
TEST_024522,10.880585592662493
TEST_024523,9.74062693658144
TEST_024524,8.540491529398706
TEST_024525,5.622989337095216
TEST_024526,5.48661744607082
TEST_024527,4.935490742763026
TEST_024528,4.918238764171977
TEST_024529,4.915625691464744
TEST_024530,5.257129297018784
TEST_024531,4.743536448710239
TEST_024532,5.048811654438758
TEST_024533,5.171393073223456
TEST_024534,5.175247074001359
TEST_024535,5.461846570720863
TEST_024536,5.171593521094453
TEST_024537,5.019523567646517
TEST_024538,5.260075577464519
TEST_024539,5.33494476907584
TEST_024540,5.031967409467708
TEST_024541,4.95341854454519
TEST_024542,5.02702298842486
TEST_024543,5.118256982836128
TEST_024544,5.479061758064473
TEST_024545,5.047702125637878
TEST_024546,4.8380801425249675
TEST_024547,5.251600092264686
TEST_024548,5.2501170072106635
TEST_024549,4.979527908230354
TEST_024550,1.7687730794888397
TEST_024551,1.7945795473861694
TEST_024552,1.608329399090941
TEST_024553,1.6546921054998487
TEST_024554,1.5266814627934981
TEST_024555,1.6933114583163946
TEST_024556,1.6826762543969909
TEST_024557,1.4304171853132563
TEST_024558,1.6808510629262328
TEST_024559,1.7215884745440027
TEST_024560,1.503508507219395
TEST_024561,1.7483778124007654
TEST_024562,1.7118171337507873
TEST_024563,1.6251772077904434
TEST_024564,1.5766629740121099
TEST_024565,1.5934597042334566
TEST_024566,1.456923252569188
TEST_024567,1.4918849464694148
TEST_024568,1.3711333445921239
TEST_024569,1.7317925685263476
TEST_024570,1.503270409069418
TEST_024571,1.6597424465487722
TEST_024572,1.446043837222943
TEST_024573,1.6909266864728718
TEST_024574,1.7641753576094448
TEST_024575,1.819965672687136
TEST_024576,2.1911939760005374
TEST_024577,3.2213643765355737
TEST_024578,9.14071018852144
TEST_024579,12.538858851215267
TEST_024580,20.66424495660442
TEST_024581,13.38421645927719
TEST_024582,15.857710247714618
TEST_024583,20.541304565079912
TEST_024584,26.576376050422613
TEST_024585,24.110823754286685
TEST_024586,26.425734752596078
TEST_024587,32.34742014268132
TEST_024588,30.53718522798474
TEST_024589,15.534195807083261
TEST_024590,36.479657393517925
TEST_024591,30.070147183673043
TEST_024592,32.50910005974849
TEST_024593,40.3950144124729
TEST_024594,28.763347214668798
TEST_024595,43.15482342551258
TEST_024596,30.277424725912546
TEST_024597,41.276909508070545
TEST_024598,32.975193489390605
TEST_024599,39.45727188850002
TEST_024600,2.4788952311525336
TEST_024601,2.442586234672401
TEST_024602,1.5632913733120266
TEST_024603,2.9561818618004105
TEST_024604,4.487075430741619
TEST_024605,22.207914411438807
TEST_024606,29.353732047855857
TEST_024607,34.65850959810027
TEST_024608,42.65605096348328
TEST_024609,43.48789210779399
TEST_024610,43.528723320607696
TEST_024611,43.528723320607696
TEST_024612,43.528723320607696
TEST_024613,42.87940118634394
TEST_024614,43.528723320607696
TEST_024615,42.72557803050436
TEST_024616,43.528723320607696
TEST_024617,43.528723320607696
TEST_024618,42.23378232060946
TEST_024619,43.528723320607696
TEST_024620,43.528723320607696
TEST_024621,42.17655387015993
TEST_024622,43.528723320607696
TEST_024623,41.968274398052415
TEST_024624,43.44726865455174
TEST_024625,34.049713248841925
TEST_024626,37.00459536717471
TEST_024627,37.43334693851966
TEST_024628,40.38749375096874
TEST_024629,37.16769604238609
TEST_024630,39.1075490663808
TEST_024631,38.277156728144185
TEST_024632,36.981130590635985
TEST_024633,38.405342824579286
TEST_024634,38.561683751917386
TEST_024635,37.43079546748224
TEST_024636,38.531902643583095
TEST_024637,38.34553464034643
TEST_024638,39.19319674521123
TEST_024639,37.936985986434195
TEST_024640,38.82166633666396
TEST_024641,36.38462839187444
TEST_024642,37.59206221234159
TEST_024643,36.52352435340306
TEST_024644,37.12276912924478
TEST_024645,37.62082807460808
TEST_024646,39.66841794391748
TEST_024647,38.325529194772784
TEST_024648,38.4861930389947
TEST_024649,40.694472812735945
TEST_024650,5.666151907708942
TEST_024651,5.4472589900643005
TEST_024652,5.447507147468404
TEST_024653,5.307133196342268
TEST_024654,5.199022885524924
TEST_024655,5.350924114196155
TEST_024656,5.4108309197445505
TEST_024657,5.302775618868282
TEST_024658,6.098696742817556
TEST_024659,5.349136594828727
TEST_024660,5.3119449377768175
TEST_024661,5.468266414786047
TEST_024662,5.329519997997568
TEST_024663,5.39885164237328
TEST_024664,5.364123921758801
TEST_024665,5.407083296587533
TEST_024666,5.428826372373575
TEST_024667,5.082746297323137
TEST_024668,5.434994445601783
TEST_024669,5.377714827198827
TEST_024670,5.39895477169187
TEST_024671,5.662398805720716
TEST_024672,5.432743211198858
TEST_024673,5.465507231255502
TEST_024674,5.394823024456394
TEST_024675,6.397953705380511
TEST_024676,6.226246331597288
TEST_024677,6.169574547096284
TEST_024678,6.059302912662545
TEST_024679,6.094621560411372
TEST_024680,6.246877867064887
TEST_024681,6.111271227670686
TEST_024682,7.494043912743917
TEST_024683,6.215792070872592
TEST_024684,6.2481617542530365
TEST_024685,5.917769798984751
TEST_024686,6.05783570681051
TEST_024687,6.04924835950407
TEST_024688,6.015141195683857
TEST_024689,6.196256178085203
TEST_024690,6.148659635565906
TEST_024691,6.036323305613729
TEST_024692,5.943340587046982
TEST_024693,5.9637085833272465
TEST_024694,6.197396935689823
TEST_024695,5.99298831831227
TEST_024696,6.084222943520711
TEST_024697,6.248885611088644
TEST_024698,6.120708885769401
TEST_024699,5.980492668721164
TEST_024700,15.669101295556409
TEST_024701,15.249393219179332
TEST_024702,14.641062397956652
TEST_024703,14.278779644818156
TEST_024704,14.257134558436114
TEST_024705,15.07178715666366
TEST_024706,13.16216566303773
TEST_024707,14.71124544169334
TEST_024708,13.380135383875494
TEST_024709,13.772992351437498
TEST_024710,15.121806239431235
TEST_024711,15.029606301271984
TEST_024712,14.58577370195369
TEST_024713,14.741902746626165
TEST_024714,13.583663365648274
TEST_024715,13.637861952298907
TEST_024716,15.105119382381366
TEST_024717,14.145746413370507
TEST_024718,14.828630248286375
TEST_024719,14.607077905634721
TEST_024720,15.262645466562745
TEST_024721,15.138227393417719
TEST_024722,15.364724522171327
TEST_024723,14.630369621529134
TEST_024724,14.078313010866284
TEST_024725,4.909930726401049
TEST_024726,4.855452835869964
TEST_024727,4.790043451727353
TEST_024728,4.738875274070666
TEST_024729,4.534542842946983
TEST_024730,4.378190664907121
TEST_024731,4.204094474691246
TEST_024732,4.587588105398379
TEST_024733,4.773636863508556
TEST_024734,4.726777841192562
TEST_024735,4.58073922647891
TEST_024736,4.322237964893909
TEST_024737,4.258600574901088
TEST_024738,4.255577491700394
TEST_024739,4.40603274396706
TEST_024740,4.824566720498351
TEST_024741,4.496082755256841
TEST_024742,4.498317874893061
TEST_024743,4.685184097823733
TEST_024744,4.5828889966387765
TEST_024745,4.579241257288105
TEST_024746,4.703619950568881
TEST_024747,4.370807725271261
TEST_024748,4.6545368328428705
TEST_024749,4.631243094098735
TEST_024750,1.3580494942247263
TEST_024751,1.984405923807601
TEST_024752,3.1500466988639855
TEST_024753,5.019741994485743
TEST_024754,6.729933223615592
TEST_024755,7.516077199554607
TEST_024756,10.481743055586985
TEST_024757,11.297358429909618
TEST_024758,16.854840595628197
TEST_024759,18.22799672078151
TEST_024760,17.92614662619279
TEST_024761,23.143192963536457
TEST_024762,18.047590690093035
TEST_024763,21.519392449918342
TEST_024764,24.74723150075912
TEST_024765,26.664401350705994
TEST_024766,29.662818331335682
TEST_024767,28.44552526821198
TEST_024768,22.25086549370796
TEST_024769,30.4671456202775
TEST_024770,29.048710362537953
TEST_024771,27.265708902779973
TEST_024772,20.423349702595495
TEST_024773,28.992630369344674
TEST_024774,29.58122246480697
TEST_024775,2.7128029246840595
TEST_024776,2.6673907039078175
TEST_024777,2.9039002710045327
TEST_024778,2.6445691289916478
TEST_024779,2.7972466851740956
TEST_024780,2.567867097602009
TEST_024781,2.860158686052723
TEST_024782,2.480776445557093
TEST_024783,2.658476148168456
TEST_024784,3.129442122215232
TEST_024785,2.6177253472471795
TEST_024786,2.9038734197257856
TEST_024787,2.570045751380384
TEST_024788,2.601054193815934
TEST_024789,3.142414915732618
TEST_024790,2.5310159390971405
TEST_024791,2.9048439891900144
TEST_024792,2.847163428805139
TEST_024793,2.6620987152705347
TEST_024794,2.809688966174806
TEST_024795,2.9364260366010733
TEST_024796,3.0455819529958688
TEST_024797,2.515035871171596
TEST_024798,2.5540355600447713
TEST_024799,2.9078239939083588
TEST_024800,19.975776442159788
TEST_024801,28.088976309588233
TEST_024802,21.413238342810583
TEST_024803,29.552880093763363
TEST_024804,30.556896419220266
TEST_024805,30.30663112072677
TEST_024806,32.07133038067425
TEST_024807,33.61709245710267
TEST_024808,30.810560626021683
TEST_024809,29.820854552071683
TEST_024810,31.564103114391166
TEST_024811,30.92937998904572
TEST_024812,31.65159361027282
TEST_024813,30.61886903645484
TEST_024814,31.74021619097321
TEST_024815,30.709799723607123
TEST_024816,32.14851869725409
TEST_024817,31.9398133595546
TEST_024818,31.7911986400607
TEST_024819,31.129465143581502
TEST_024820,33.00714006285431
TEST_024821,33.36643853495892
TEST_024822,32.93127172295253
TEST_024823,31.532539321681618
TEST_024824,31.798984439447516
TEST_024825,7.09047308869369
TEST_024826,6.436640571026228
TEST_024827,9.108707579913194
TEST_024828,12.282539644081675
TEST_024829,17.050541813928106
TEST_024830,25.597416465865354
TEST_024831,18.89507095583248
TEST_024832,20.162005880280425
TEST_024833,22.429272282513118
TEST_024834,28.087369678967285
TEST_024835,27.478205403530154
TEST_024836,25.690354635635945
TEST_024837,27.093852633503616
TEST_024838,30.173077729795303
TEST_024839,32.22187079147059
TEST_024840,26.234190026235055
TEST_024841,22.917777313668473
TEST_024842,29.926437514956596
TEST_024843,33.51463769876399
TEST_024844,29.17202114706791
TEST_024845,33.01294611919383
TEST_024846,30.885588507785116
TEST_024847,22.89137420284213
TEST_024848,36.00482297493721
TEST_024849,30.940772049659518
TEST_024850,28.129417833827272
TEST_024851,33.38150774410577
TEST_024852,33.69040881345579
TEST_024853,31.048050845157377
TEST_024854,32.440619709116206
TEST_024855,34.3005329830717
TEST_024856,33.36623477328781
TEST_024857,32.49228232671885
TEST_024858,33.213532133562936
TEST_024859,33.24159128882536
TEST_024860,33.171165578179796
TEST_024861,32.830666445009555
TEST_024862,32.26672699555673
TEST_024863,32.12256527993045
TEST_024864,29.22452884694438
TEST_024865,32.8874204203603
TEST_024866,32.732384745673244
TEST_024867,32.449623661916895
TEST_024868,29.410611341112602
TEST_024869,33.025687953772604
TEST_024870,34.22415677697836
TEST_024871,33.60073690248314
TEST_024872,32.943359872581645
TEST_024873,33.54339330270715
TEST_024874,32.9791225125028
TEST_024875,5.868798991453338
TEST_024876,6.169413002890799
TEST_024877,5.5464387654766085
TEST_024878,6.094689247191154
TEST_024879,5.416979687204009
TEST_024880,5.366940294152984
TEST_024881,5.7492913342311525
TEST_024882,5.287319401069473
TEST_024883,6.183246997098446
TEST_024884,5.554570034387494
TEST_024885,5.470692502792081
TEST_024886,5.549098669181271
TEST_024887,5.468929797761652
TEST_024888,5.312780973341231
TEST_024889,5.444772404221578
TEST_024890,5.510589865881509
TEST_024891,5.423798603294545
TEST_024892,5.349144561216026
TEST_024893,5.4286239437159525
TEST_024894,5.3526273824517485
TEST_024895,5.717006764359806
TEST_024896,5.450665097937716
TEST_024897,5.190090176565959
TEST_024898,5.488375265174749
TEST_024899,5.711212877423718
TEST_024900,14.652032662653406
TEST_024901,16.990270574587836
TEST_024902,23.38429078041262
TEST_024903,22.71572903078985
TEST_024904,23.003993540501313
TEST_024905,23.632468558682675
TEST_024906,26.0884181865521
TEST_024907,27.785610344177194
TEST_024908,24.280774292695877
TEST_024909,26.87766969792108
TEST_024910,27.852358357023434
TEST_024911,32.68465731522264
TEST_024912,27.899156381082307
TEST_024913,26.648077294433413
TEST_024914,30.17418314029133
TEST_024915,34.76190775554759
TEST_024916,40.115992776533716
TEST_024917,42.13975972754609
TEST_024918,43.51886160002775
TEST_024919,42.0276611791072
TEST_024920,43.528723320607696
TEST_024921,43.528723320607696
TEST_024922,43.528723320607696
TEST_024923,43.528723320607696
TEST_024924,43.528723320607696
TEST_024925,5.2790498570687046
TEST_024926,4.729146266563137
TEST_024927,6.439510233419075
TEST_024928,9.688204922636226
TEST_024929,12.578080238764322
TEST_024930,16.624290178841576
TEST_024931,17.333790759396113
TEST_024932,19.84567023843346
TEST_024933,21.95954968673891
TEST_024934,21.641839690803486
TEST_024935,23.336104260441264
TEST_024936,24.538623743374792
TEST_024937,28.512456965948573
TEST_024938,28.51569932074617
TEST_024939,27.442221538083984
TEST_024940,29.68887156852271
TEST_024941,30.298477137348513
TEST_024942,37.598875046076174
TEST_024943,26.830455735295473
TEST_024944,30.420741172297838
TEST_024945,25.36042717420401
TEST_024946,27.57340927128302
TEST_024947,34.312601902914174
TEST_024948,28.958784130919355
TEST_024949,28.50107672396169
TEST_024950,9.147351665627074
TEST_024951,13.467180815776345
TEST_024952,15.599174104978495
TEST_024953,15.791048681085737
TEST_024954,16.444581230208026
TEST_024955,16.510394865865088
TEST_024956,17.8776317790575
TEST_024957,15.269076120937697
TEST_024958,10.004613321586815
TEST_024959,9.74380222221608
TEST_024960,13.234683248493596
TEST_024961,13.27175638468646
TEST_024962,11.838228224662828
TEST_024963,11.347696080487516
TEST_024964,12.429772850616814
TEST_024965,12.851338255136772
TEST_024966,9.767629459172529
TEST_024967,12.907353806201247
TEST_024968,9.805960181326215
TEST_024969,10.872359671226427
TEST_024970,8.47936644407412
TEST_024971,10.291017777174892
TEST_024972,13.224793864011302
TEST_024973,9.468907476545347
TEST_024974,14.559026804047484
TEST_024975,8.568383540411718
TEST_024976,8.765559066439781
TEST_024977,10.600317402704064
TEST_024978,10.26041307852492
TEST_024979,9.849671052226386
TEST_024980,10.524896020254687
TEST_024981,8.810526846604041
TEST_024982,10.225033877700238
TEST_024983,9.053106422042298
TEST_024984,8.777386126929564
TEST_024985,8.601971862408066
TEST_024986,9.320407206505546
TEST_024987,11.068815233052945
TEST_024988,10.740183285018729
TEST_024989,10.23298715153062
TEST_024990,9.301373398732029
TEST_024991,9.408864841121598
TEST_024992,8.966875003445944
TEST_024993,9.381827315453098
TEST_024994,9.865213748518695
TEST_024995,9.180471684566172
TEST_024996,9.818829326224577
TEST_024997,8.68468496313624
TEST_024998,8.545633424037497
TEST_024999,9.949089784442375
TEST_025000,16.890737988227638
TEST_025001,20.987269786257187
TEST_025002,26.621357335386303
TEST_025003,32.4877150118943
TEST_025004,34.684369292376836
TEST_025005,35.352599644395774
TEST_025006,36.332786989140445
TEST_025007,36.790829413735835
TEST_025008,37.66665019141724
TEST_025009,36.89537416061408
TEST_025010,37.696808639815586
TEST_025011,37.1943113285738
TEST_025012,37.349535037033235
TEST_025013,38.15469903846288
TEST_025014,37.73998060584101
TEST_025015,36.97283425097955
TEST_025016,37.056574499872276
TEST_025017,37.044462037059915
TEST_025018,37.21001580591722
TEST_025019,37.670538842526895
TEST_025020,38.28882014972723
TEST_025021,36.83737852444893
TEST_025022,38.46473113574887
TEST_025023,36.54862029645752
TEST_025024,37.39280395715934
TEST_025025,15.276298670299965
TEST_025026,15.088093662256494
TEST_025027,14.767015498115285
TEST_025028,15.300440725701176
TEST_025029,15.931772847307307
TEST_025030,19.34275638636234
TEST_025031,22.2950352124494
TEST_025032,21.42719878284889
TEST_025033,18.7534632361721
TEST_025034,16.724428279059094
TEST_025035,19.417659980009837
TEST_025036,19.461552829196975
TEST_025037,23.501543086950427
TEST_025038,20.449376715664187
