ID,avg_delay_minutes_next_30m
TEST_048702,6.115663387529295
TEST_048703,5.275353336730539
TEST_048704,7.083781980045229
TEST_048705,6.482277588926772
TEST_048706,6.479855657150925
TEST_048707,6.561593447836822
TEST_048708,6.194590796869233
TEST_048709,5.9968489874836575
TEST_048710,4.984954277548252
TEST_048711,4.980586768089786
TEST_048712,4.988696853700553
TEST_048713,4.782847266589233
TEST_048714,4.879897584485352
TEST_048715,4.928778600816762
TEST_048716,4.8675539865540225
TEST_048717,4.803555938581601
TEST_048718,4.708717729117085
TEST_048719,4.897534574792225
TEST_048720,4.9079618039541355
TEST_048721,4.873000929089601
TEST_048722,4.825936251593509
TEST_048723,4.8338677559997105
TEST_048724,4.81786354073339
TEST_008525,9.378721389314947
TEST_008526,7.488117535801736
TEST_008527,7.264519249989606
TEST_008528,6.467983802052736
TEST_008529,5.5780839216083455
TEST_008530,5.120362999489878
TEST_008531,5.130333393472716
TEST_008532,4.9400893222854325
TEST_008533,5.299700632054731
TEST_008534,5.484228572084153
TEST_008535,5.7707599887801395
TEST_008536,5.782138262501622
TEST_008537,5.819215945994536
TEST_008538,5.785437135001914
TEST_008539,5.67883852963034
TEST_008540,5.245506172393398
TEST_008541,5.09872240067886
TEST_008542,5.121624904541418
TEST_008543,6.0622269964932185
TEST_008544,7.56406653126236
TEST_008545,6.448811686347248
TEST_008546,6.405308118160752
TEST_008547,6.607876939508314
TEST_008548,6.341101200518104
TEST_008549,6.437540373264878
TEST_045475,8.492487668537747
TEST_045476,6.645345132504998
TEST_045477,5.891077217886842
TEST_045478,5.384410773723786
TEST_045479,5.074331833203608
TEST_045480,5.060307914440913
TEST_045481,4.994497890300377
TEST_045482,4.947226737367069
TEST_045483,5.003726904137684
TEST_045484,5.150789796362274
TEST_045485,5.13645798206358
TEST_045486,5.1431727426189315
TEST_045487,4.9831834795787655
TEST_045488,5.254269034227311
TEST_045489,5.073757105525523
TEST_045490,5.008879781814988
TEST_045491,4.430194666796441
TEST_045492,4.921700079138148
TEST_045493,5.00656113425934
TEST_045494,5.0442076977590204
TEST_045495,5.1627384989387055
TEST_045496,5.133585355726974
TEST_045497,5.045077658370327
TEST_045498,5.097446753639406
TEST_045499,5.056921022616997
TEST_045100,13.00660712992994
TEST_045101,13.609760250873833
TEST_045102,12.922066487250735
TEST_045103,11.690359697198144
TEST_045104,13.7014287577569
TEST_045105,11.452738506713173
TEST_045106,10.893518911303682
TEST_045107,11.191080447191847
TEST_045108,11.307266507611299
TEST_045109,11.532936205779754
TEST_045110,12.714052219155846
TEST_045111,12.661566861081084
TEST_045112,13.163717286061669
TEST_045113,12.508420562238388
TEST_045114,10.793107727839423
TEST_045115,10.93839292427357
TEST_045116,10.747699585960152
TEST_045117,12.028446220003023
TEST_045118,11.997763497646543
TEST_045119,10.387737317688838
TEST_045120,10.7833415862136
TEST_045121,12.288722093631428
TEST_045122,12.452648841830165
TEST_045123,12.114607967768388
TEST_045124,10.866384068458348
TEST_008075,10.238651372466713
TEST_008076,9.601164972333578
TEST_008077,10.098564629745201
TEST_008078,8.367432553777235
TEST_008079,11.005855268919504
TEST_008080,9.517766944934728
TEST_008081,10.124391428191993
TEST_008082,10.9811563036168
TEST_008083,10.130896026419808
TEST_008084,11.109218734060594
TEST_008085,11.677372806873148
TEST_008086,11.018549939642053
TEST_008087,8.574005290872872
TEST_008088,10.440198232440984
TEST_008089,10.398463152599685
TEST_008090,8.85262827473387
TEST_008091,10.692584634455232
TEST_008092,10.1682413746613
TEST_008093,10.189415592848048
TEST_008094,9.756910967920117
TEST_008095,10.617310407079264
TEST_008096,10.19275054854904
TEST_008097,10.522633329481653
TEST_008098,11.45321970009131
TEST_008099,11.568204692608957
TEST_042375,12.601606627867424
TEST_042376,13.311753710796564
TEST_042377,14.099731304592646
TEST_042378,13.042104691188895
TEST_042379,12.443352172591277
TEST_042380,11.413968018193767
TEST_042381,11.708286944004543
TEST_042382,10.356383001594736
TEST_042383,10.828811558827814
TEST_042384,11.450257110113668
TEST_042385,11.551162497330585
TEST_042386,11.860435721834293
TEST_042387,11.272988581966878
TEST_042388,10.974669915270244
TEST_042389,10.632545413224104
TEST_042390,11.707221145391609
TEST_042391,8.706268613629673
TEST_042392,9.07493005018502
TEST_042393,8.454938524768638
TEST_042394,9.445531126105383
TEST_042395,9.549835950714389
TEST_042396,10.099055778559775
TEST_042397,11.338958243594565
TEST_042398,10.735146862222457
TEST_042399,10.643503236922896
TEST_014000,8.773725627198615
TEST_014001,6.631933521852114
TEST_014002,5.512962735194547
TEST_014003,4.908881869817566
TEST_014004,3.8752483726936213
TEST_014005,4.151998388733908
TEST_014006,3.9123939247930175
TEST_014007,4.3773373860706055
TEST_014008,4.355261472690508
TEST_014009,3.7887755010433968
TEST_014010,4.479736983890755
TEST_014011,4.539126346417044
TEST_014012,4.457019416177245
TEST_014013,4.559168828207172
TEST_014014,4.25581237923572
TEST_014015,4.457137650628215
TEST_014016,4.286370909569449
TEST_014017,4.15121316938608
TEST_014018,3.9797155237703215
TEST_014019,3.964959362654112
TEST_014020,4.465972299785787
TEST_014021,4.413450340369147
TEST_014022,4.52465091899546
TEST_014023,4.6615509601317004
TEST_014024,4.807078369871612
TEST_007600,11.054041770713466
TEST_007601,10.32919077397305
TEST_007602,9.888551718003448
TEST_007603,8.721786076293514
TEST_007604,6.22597513760638
TEST_007605,5.805656938215913
TEST_007606,5.445052906689591
TEST_007607,5.377968366836948
TEST_007608,5.0931331869246215
TEST_007609,5.0867787104342135
TEST_007610,5.80401552506968
TEST_007611,6.529845592962863
TEST_007612,6.1644004901366705
TEST_007613,6.6175946616835075
TEST_007614,5.402471651505563
TEST_007615,5.424271888310758
TEST_007616,5.426503536701622
TEST_007617,5.435273357748052
TEST_007618,6.090717923529573
TEST_007619,5.16522120865193
TEST_007620,6.214066590742376
TEST_007621,6.506355210837839
TEST_007622,5.843441499929801
TEST_007623,6.379206616491931
TEST_007624,5.421417752361237
TEST_047025,8.53093022814096
TEST_047026,6.328042837335453
TEST_047027,5.334555466853155
TEST_047028,4.626699145361954
TEST_047029,4.562101651187153
TEST_047030,4.626716559503889
TEST_047031,4.3665753521832835
TEST_047032,4.3445999831962885
TEST_047033,4.258620530484194
TEST_047034,4.3594466135263215
TEST_047035,4.486200145389816
TEST_047036,4.407767983524325
TEST_047037,4.433763526963827
TEST_047038,4.4171794498123536
TEST_047039,4.385732531103705
TEST_047040,4.3561804583772075
TEST_047041,4.3906765568027755
TEST_047042,4.3756554408414265
TEST_047043,4.482536161563773
TEST_047044,4.55181692406884
TEST_047045,4.5788208168491735
TEST_047046,4.423132744291204
TEST_047047,4.722263045225734
TEST_047048,4.775253555263664
TEST_047049,4.873902554957421
TEST_037975,13.286400675502634
TEST_037976,13.896384869116735
TEST_037977,12.256241646567144
TEST_037978,11.856336393918157
TEST_037979,11.596908509264065
TEST_037980,11.04685066922499
TEST_037981,10.945957078627579
TEST_037982,7.531210144137785
TEST_037983,10.911753360257416
TEST_037984,11.539688924437872
TEST_037985,12.77527095240632
TEST_037986,11.956000397355803
TEST_037987,11.997365413574148
TEST_037988,11.584421475606991
TEST_037989,11.525960131858648
TEST_037990,11.657684550475748
TEST_037991,11.352867808097832
TEST_037992,11.959301778144102
TEST_037993,11.429659332322153
TEST_037994,11.240413156422852
TEST_037995,8.475693145137079
TEST_037996,8.140125163302086
TEST_037997,11.383592958165835
TEST_037998,10.483266481709697
TEST_037999,10.682692830699947
TEST_021875,10.761690659781259
TEST_021876,9.42474752900014
TEST_021877,18.207895028911306
TEST_021878,21.316021081261074
TEST_021879,22.283358023700067
TEST_021880,23.338641136422737
TEST_021881,24.063830764109447
TEST_021882,25.039122858519583
TEST_021883,25.613460821059704
TEST_021884,26.021999073842032
TEST_021885,26.003916592937777
TEST_021886,26.50028052247319
TEST_021887,26.455493506348716
TEST_021888,27.061548305190847
TEST_021889,27.57439096057972
TEST_021890,28.229790641600175
TEST_021891,28.36780531154375
TEST_021892,28.96286530775626
TEST_021893,28.815994210000277
TEST_021894,29.45745894616167
TEST_021895,29.72357264705876
TEST_021896,29.77544364665407
TEST_021897,29.013073942007402
TEST_021898,29.946882561669483
TEST_021899,29.75118682996382
TEST_005175,15.088492214789358
TEST_005176,22.930708318343285
TEST_005177,23.04816121093829
TEST_005178,25.47627468383185
TEST_005179,25.66586417575617
TEST_005180,26.102066777098777
TEST_005181,25.98181102949297
TEST_005182,26.86191136591386
TEST_005183,26.81978647549123
TEST_005184,27.11609840102345
TEST_005185,27.327921828896166
TEST_005186,27.461814686038124
TEST_005187,27.708089097381347
TEST_005188,28.474532151755003
TEST_005189,28.880730575770798
TEST_005190,27.94998106914105
TEST_005191,28.913656750211473
TEST_005192,29.17183666753526
TEST_005193,28.452192275942934
TEST_005194,28.683656360364658
TEST_005195,29.369354759694843
TEST_005196,29.560283080645213
TEST_005197,28.793325110859087
TEST_005198,30.06916983074913
TEST_005199,30.31034432844438
TEST_002300,14.432508765136442
TEST_002301,20.22190629586973
TEST_002302,21.57469413482443
TEST_002303,23.22140229191836
TEST_002304,21.600648232215697
TEST_002305,24.02692702444081
TEST_002306,24.58201644390578
TEST_002307,24.492277192149558
TEST_002308,25.01270091569276
TEST_002309,25.11948922894813
TEST_002310,25.330816741210732
TEST_002311,25.579648930262223
TEST_002312,25.80129261555068
TEST_002313,26.22079529714678
TEST_002314,26.29430533768363
TEST_002315,26.844436022439204
TEST_002316,26.26476579567169
TEST_002317,24.843993630341156
TEST_002318,26.25497811767988
TEST_002319,28.060876894962934
TEST_002320,26.55150316343433
TEST_002321,28.116298534949284
TEST_002322,28.4515398588134
TEST_002323,27.877419413964056
TEST_002324,27.703115721647464
TEST_041950,13.432468603136302
TEST_041951,18.18178083655465
TEST_041952,19.38248129295919
TEST_041953,20.80099226408748
TEST_041954,24.292507056095776
TEST_041955,24.630542944319032
TEST_041956,25.86728757791535
TEST_041957,26.320149696192352
TEST_041958,26.55241194599035
TEST_041959,26.72639428260799
TEST_041960,26.60809664303173
TEST_041961,27.124372644398935
TEST_041962,26.97350056331166
TEST_041963,27.019026478926833
TEST_041964,27.417856900004832
TEST_041965,27.914479268420465
TEST_041966,26.42338736456669
TEST_041967,29.25772711256192
TEST_041968,28.84106676670787
TEST_041969,28.28743580182272
TEST_041970,28.176176770431884
TEST_041971,28.716299124894878
TEST_041972,28.906248219180025
TEST_041973,29.54872794631795
TEST_041974,29.35086950338576
TEST_021125,11.64447511432341
TEST_021126,9.288018467386463
TEST_021127,8.660706542415237
TEST_021128,7.533451075501769
TEST_021129,8.899691480988842
TEST_021130,9.115978808756315
TEST_021131,6.761897500175888
TEST_021132,7.083741545273898
TEST_021133,7.653306682467888
TEST_021134,7.298349181197077
TEST_021135,6.850696700986747
TEST_021136,6.261335971699793
TEST_021137,6.205715174852496
TEST_021138,8.02627365535432
TEST_021139,7.607046509771256
TEST_021140,8.25603950027633
TEST_021141,7.5607309858552725
TEST_021142,7.65908461437045
TEST_021143,8.571458681623213
TEST_021144,9.081309793733446
TEST_021145,8.77756127724415
TEST_021146,9.329917598652814
TEST_021147,10.080837336090868
TEST_021148,10.087865975433218
TEST_021149,7.040915444263241
TEST_019400,15.664839511542912
TEST_019401,22.152893289984064
TEST_019402,23.23771834003206
TEST_019403,23.920359010607864
TEST_019404,26.245836246709395
TEST_019405,27.01651945602743
TEST_019406,26.502887750815844
TEST_019407,27.832578496746656
TEST_019408,27.785450311953518
TEST_019409,27.638060785004313
TEST_019410,27.68944925425477
TEST_019411,27.68806035556757
TEST_019412,27.73853970655689
TEST_019413,28.03018270100609
TEST_019414,27.742993709169827
TEST_019415,27.975663034931138
TEST_019416,27.165803495674933
TEST_019417,26.35510166945454
TEST_019418,29.214929428904497
TEST_019419,29.447382866317554
TEST_019420,28.6678020669248
TEST_019421,28.904333792502026
TEST_019422,30.172681281202998
TEST_019423,30.002000944854718
TEST_019424,29.625821106919776
TEST_040950,9.245672855694822
TEST_040951,7.806057249155959
TEST_040952,6.9050288528600845
TEST_040953,5.967512600155198
TEST_040954,5.601262179714527
TEST_040955,5.613143151054013
TEST_040956,5.704722499106703
TEST_040957,5.596460936427882
TEST_040958,5.575058507677676
TEST_040959,5.610924947038873
TEST_040960,5.5013163294805665
TEST_040961,5.525592276010092
TEST_040962,8.07777886597199
TEST_040963,7.285526790349157
TEST_040964,7.489633885454587
TEST_040965,7.6104417472979735
TEST_040966,7.035379822969476
TEST_040967,7.139356054464718
TEST_040968,5.73495485690702
TEST_040969,5.587570473344111
TEST_040970,5.476747288525504
TEST_040971,5.508045215967752
TEST_040972,5.511863141507003
TEST_040973,5.512257284962693
TEST_040974,5.6056562087324995
TEST_015250,12.956548266404972
TEST_015251,12.904642117431745
TEST_015252,12.752693332364737
TEST_015253,11.326217056999475
TEST_015254,11.50087728506163
TEST_015255,11.040012414918774
TEST_015256,10.803703828308159
TEST_015257,10.90467150917774
TEST_015258,10.606658577972983
TEST_015259,10.698320150935146
TEST_015260,11.55060116815261
TEST_015261,12.187859530849618
TEST_015262,12.576152478621115
TEST_015263,14.91810187310875
TEST_015264,14.575160733222255
TEST_015265,13.937699692197443
TEST_015266,15.345461663834515
TEST_015267,12.921485781692834
TEST_015268,12.398653539458644
TEST_015269,11.312269687444989
TEST_015270,12.865376425246897
TEST_015271,11.585376933966412
TEST_015272,11.587794352171194
TEST_015273,13.380179469923162
TEST_015274,12.267990390671054
TEST_017550,8.829507058027863
TEST_017551,7.124747369283156
TEST_017552,5.890201518127991
TEST_017553,5.29153384267522
TEST_017554,5.012489482871747
TEST_017555,4.766575003468873
TEST_017556,4.795260391880475
TEST_017557,4.753951835022136
TEST_017558,5.046350097996369
TEST_017559,4.605278467362918
TEST_017560,4.725648188116121
TEST_017561,8.612788047144463
TEST_017562,6.96287206276135
TEST_017563,6.987411311472733
TEST_017564,7.129508129993033
TEST_017565,6.699868417298752
TEST_017566,6.862794125566199
TEST_017567,5.203577266470836
TEST_017568,5.1152786472912295
TEST_017569,4.92125358374214
TEST_017570,5.107060547456731
TEST_017571,5.045928253035294
TEST_017572,5.061437817780129
TEST_017573,4.972765252024669
TEST_017574,5.073212091275675
TEST_009400,10.689867326261199
TEST_009401,13.254496153471916
TEST_009402,13.894757862081853
TEST_009403,11.655130012915372
TEST_009404,16.506227492501125
TEST_009405,18.35856209312834
TEST_009406,20.330464855467582
TEST_009407,22.101580027804324
TEST_009408,22.00884699861919
TEST_009409,23.476144541218268
TEST_009410,23.523077173752355
TEST_009411,24.220973407539503
TEST_009412,24.28438507522511
TEST_009413,25.050623878671807
TEST_009414,25.34588221406799
TEST_009415,25.40220699033383
TEST_009416,26.57478080628125
TEST_009417,26.2077679450761
TEST_009418,27.06678316953081
TEST_009419,27.167812991768237
TEST_009420,26.321176226979652
TEST_009421,27.474549744447412
TEST_009422,27.801022669857332
TEST_009423,27.532515593238475
TEST_009424,27.77629963526837
TEST_016450,12.858569692574612
TEST_016451,14.453331307295468
TEST_016452,13.215329628342879
TEST_016453,11.584975530892477
TEST_016454,12.69314851183514
TEST_016455,12.369174094345926
TEST_016456,13.682568162330064
TEST_016457,12.785637552250803
TEST_016458,11.936480217163943
TEST_016459,12.424552714671806
TEST_016460,12.428365931011424
TEST_016461,11.97614412763603
TEST_016462,11.892638899654706
TEST_016463,11.917112084974127
TEST_016464,12.011216889635643
TEST_016465,10.349458182853386
TEST_016466,12.931960943033296
TEST_016467,13.696404421917057
TEST_016468,12.689062978585454
TEST_016469,13.005607537589107
TEST_016470,12.76616915288273
TEST_016471,11.773720311572266
TEST_016472,12.493772608464536
TEST_016473,12.269923888470618
TEST_016474,11.861611218532495
TEST_012425,8.187051365719642
TEST_012426,5.929039455882137
TEST_012427,5.293624996769278
TEST_012428,4.523049397865309
TEST_012429,4.400452044326778
TEST_012430,4.51474529459786
TEST_012431,4.47832516565772
TEST_012432,4.489485000215487
TEST_012433,4.312867163239736
TEST_012434,4.236083167529447
TEST_012435,4.442953415665618
TEST_012436,4.393826183432871
TEST_012437,4.541235133906177
TEST_012438,4.448852541666639
TEST_012439,4.5732525643135356
TEST_012440,4.05612901476142
TEST_012441,4.44773104441519
TEST_012442,4.568258142175527
TEST_012443,4.543168108824058
TEST_012444,4.604830698918315
TEST_012445,4.362774726014972
TEST_012446,4.272315434985068
TEST_012447,4.373491201278709
TEST_012448,4.358881072262848
TEST_012449,4.354324662132829
TEST_000275,9.034556843400225
TEST_000276,7.2567980696983545
TEST_000277,6.32048790832723
TEST_000278,5.244511349709512
TEST_000279,5.171947828476924
TEST_000280,5.183544254796011
TEST_000281,5.016369134006566
TEST_000282,5.086474409793009
TEST_000283,5.078669205361601
TEST_000284,5.216663181449824
TEST_000285,5.1176305167955976
TEST_000286,5.106103765758251
TEST_000287,5.116564848060869
TEST_000288,5.089459012164545
TEST_000289,5.177120127800262
TEST_000290,5.1160106356004205
TEST_000291,4.89489223077793
TEST_000292,5.105818681291904
TEST_000293,5.098809788006907
TEST_000294,5.040071984564291
TEST_000295,5.144208975854978
TEST_000296,6.400878131055025
TEST_000297,6.9597041415967755
TEST_000298,7.324755819463265
TEST_000299,6.8267270913809845
TEST_032275,13.766158180988914
TEST_032276,14.008210260118053
TEST_032277,20.009390574571384
TEST_032278,21.447334560504533
TEST_032279,23.40482498911154
TEST_032280,23.76802906672315
TEST_032281,24.573400947064226
TEST_032282,25.128926410786654
TEST_032283,25.791789787220676
TEST_032284,25.324753169281493
TEST_032285,25.21540586650622
TEST_032286,25.49014235530111
TEST_032287,25.711966532614905
TEST_032288,25.739899186333794
TEST_032289,26.67236055335523
TEST_032290,26.9967177110914
TEST_032291,27.231805594764968
TEST_032292,27.80889995613218
TEST_032293,26.984519481541774
TEST_032294,26.62930827519966
TEST_032295,25.853505639965633
TEST_032296,27.932388595695638
TEST_032297,26.27065550250206
TEST_032298,27.124108028413648
TEST_032299,27.723564800281075
TEST_007700,7.195620499894013
TEST_007701,3.409954044540849
TEST_007702,3.5170560770064823
TEST_007703,2.99913662236727
TEST_007704,2.497920870506044
TEST_007705,2.668561891723451
TEST_007706,2.6829136224633174
TEST_007707,2.8663657758070267
TEST_007708,2.636005337564361
TEST_007709,2.6039333582867457
TEST_007710,2.599955074964362
TEST_007711,2.7935035960281
TEST_007712,3.207766726087101
TEST_007713,2.9509532365301725
TEST_007714,3.0387569745847047
TEST_007715,2.673321471086817
TEST_007716,2.846659992888715
TEST_007717,2.7199785625963804
TEST_007718,2.599111950229109
TEST_007719,2.498867425948125
TEST_007720,2.4833603773883626
TEST_007721,2.5845556800926683
TEST_007722,2.6583240242402177
TEST_007723,3.1375311733538833
TEST_007724,2.7105223699432086
TEST_014975,8.014507368406875
TEST_014976,4.700479406905193
TEST_014977,3.698844869699833
TEST_014978,3.7307716809870297
TEST_014979,2.2448289523660767
TEST_014980,2.576729377124962
TEST_014981,3.7647885575100672
TEST_014982,3.898146873908578
TEST_014983,3.4952696035671265
TEST_014984,3.3480883882045642
TEST_014985,4.122923217524753
TEST_014986,3.423068767626593
TEST_014987,3.4319682071123463
TEST_014988,2.974528019200112
TEST_014989,2.818313331880577
TEST_014990,3.916266516881692
TEST_014991,3.338042863756763
TEST_014992,3.641250475685606
TEST_014993,3.5368798446897287
TEST_014994,3.533141467951166
TEST_014995,3.4790874995746504
TEST_014996,3.654599434136397
TEST_014997,3.5681000615481597
TEST_014998,3.59513569307165
TEST_014999,3.35478365728929
TEST_040500,14.185113084584012
TEST_040501,21.48291547456487
TEST_040502,23.352126169746434
TEST_040503,24.10826203930438
TEST_040504,24.842213018798912
TEST_040505,24.842421414525525
TEST_040506,25.580240229074956
TEST_040507,25.35992527778567
TEST_040508,26.07391251795305
TEST_040509,26.38048376127959
TEST_040510,26.23749629790537
TEST_040511,26.58681233909873
TEST_040512,27.081383865387288
TEST_040513,27.179180097380502
TEST_040514,28.194230008394555
TEST_040515,28.83278493845248
TEST_040516,29.19088956830405
TEST_040517,29.079918203664096
TEST_040518,28.981086801304727
TEST_040519,29.637012210362926
TEST_040520,29.42919369848973
TEST_040521,29.20112281391831
TEST_040522,29.01277202534537
TEST_040523,28.57728470412549
TEST_040524,28.742874144339403
TEST_044450,8.306488336425954
TEST_044451,6.148252678083652
TEST_044452,7.245936983746141
TEST_044453,3.7949456912278983
TEST_044454,3.7808886537871187
TEST_044455,8.189543870772077
TEST_044456,5.978244412158066
TEST_044457,5.644536663210069
TEST_044458,5.798246312259319
TEST_044459,5.215914167483234
TEST_044460,5.619212100437153
TEST_044461,3.878242777539057
TEST_044462,3.750039428737832
TEST_044463,4.066324967639094
TEST_044464,4.314881970954558
TEST_044465,3.4882058053301233
TEST_044466,3.9762047334417447
TEST_044467,3.6599902177150403
TEST_044468,3.427722687614717
TEST_044469,3.252239374297345
TEST_044470,3.176953323028501
TEST_044471,4.091741630590763
TEST_044472,4.019680209785159
TEST_044473,4.392001193059338
TEST_044474,4.437913014641269
TEST_016600,16.363065491337117
TEST_016601,24.323710633464614
TEST_016602,26.29008538608689
TEST_016603,27.38192830279865
TEST_016604,28.36977340606359
TEST_016605,28.055390469819095
TEST_016606,29.188495356691913
TEST_016607,28.97886962132257
TEST_016608,28.612176520744303
TEST_016609,29.29662533379622
TEST_016610,29.105553467391903
TEST_016611,28.947758055698625
TEST_016612,29.379182475355307
TEST_016613,30.10079075950224
TEST_016614,29.756922160113565
TEST_016615,30.11610557637597
TEST_016616,30.93518975128574
TEST_016617,31.146756992105196
TEST_016618,30.93214538321939
TEST_016619,31.18201173794776
TEST_016620,32.085217446197575
TEST_016621,31.876800090709374
TEST_016622,32.433273965479856
TEST_016623,31.467563266219067
TEST_016624,32.20488277023152
TEST_037100,12.283544061793807
TEST_037101,13.122630099466793
TEST_037102,13.196254518564828
TEST_037103,13.863575301102815
TEST_037104,19.756808734640167
TEST_037105,22.199690661041412
TEST_037106,22.392638508346216
TEST_037107,23.79574369394371
TEST_037108,23.82420778824124
TEST_037109,24.18438246892529
TEST_037110,24.01888059137717
TEST_037111,24.335136708981693
TEST_037112,24.757825994490112
TEST_037113,24.802151596737936
TEST_037114,25.33936015374112
TEST_037115,26.254832476763767
TEST_037116,25.85300702212284
TEST_037117,26.934688958381866
TEST_037118,27.02048793236856
TEST_037119,24.196571764545034
TEST_037120,26.70243262876985
TEST_037121,24.099269511441385
TEST_037122,25.177456170893976
TEST_037123,19.884692717291575
TEST_037124,22.710601312946693
TEST_039875,10.833276565606637
TEST_039876,8.722126988049734
TEST_039877,7.268706213599051
TEST_039878,6.477301708314831
TEST_039879,6.113915466741387
TEST_039880,7.1966659793968635
TEST_039881,6.032729651782617
TEST_039882,5.798038402789838
TEST_039883,5.041355044843335
TEST_039884,5.07153340042542
TEST_039885,5.063294914120808
TEST_039886,4.947991339156749
TEST_039887,5.051794598613124
TEST_039888,4.994179093866533
TEST_039889,4.983569532937874
TEST_039890,4.904809688981383
TEST_039891,4.933032899560108
TEST_039892,4.9537669365646355
TEST_039893,4.835297842207421
TEST_039894,4.995675728187425
TEST_039895,5.0312607266418485
TEST_039896,4.977088293600045
TEST_039897,4.926441871315342
TEST_039898,4.942684628452806
TEST_039899,4.905085599132571
TEST_049900,9.281429616906905
TEST_049901,7.729950579115076
TEST_049902,7.207357080213801
TEST_049903,6.376694189884329
TEST_049904,6.254718702038229
TEST_049905,6.090742396978041
TEST_049906,6.060421160976016
TEST_049907,5.999005674565441
TEST_049908,5.893702415489517
TEST_049909,5.777655106727961
TEST_049910,5.793101141510462
TEST_049911,5.7412038341315075
TEST_049912,6.045928377701966
TEST_049913,5.9971094531693225
TEST_049914,6.030015382590153
TEST_049915,5.891693692690849
TEST_049916,5.88871730399828
TEST_049917,5.809051926899469
TEST_049918,5.74662692114757
TEST_049919,5.750520731855371
TEST_049920,5.735149368372909
TEST_049921,5.753263384713393
TEST_049922,5.864639831716774
TEST_049923,5.57292154480314
TEST_049924,5.678651740285379
TEST_034675,8.581016399945497
TEST_034676,6.519773027436056
TEST_034677,5.195660737162275
TEST_034678,4.306092069039336
TEST_034679,4.7328704832061534
TEST_034680,4.686429348028891
TEST_034681,4.742817174715507
TEST_034682,4.48155140360609
TEST_034683,4.650759355093625
TEST_034684,4.549308562227512
TEST_034685,4.6538779717357395
TEST_034686,4.386191086682484
TEST_034687,4.343617500175051
TEST_034688,4.623532357331149
TEST_034689,4.516684650633184
TEST_034690,4.557517347636861
TEST_034691,4.496006906471054
TEST_034692,4.497565496948231
TEST_034693,4.667134508771547
TEST_034694,4.397350745532381
TEST_034695,4.520506509694565
TEST_034696,4.508697597319676
TEST_034697,4.233232423534822
TEST_034698,4.292168844640303
TEST_034699,4.426165991858303
TEST_040475,8.9977203318229
TEST_040476,7.311285622580103
TEST_040477,6.378730540993377
TEST_040478,5.332817189579404
TEST_040479,5.095306285891585
TEST_040480,5.000806035341148
TEST_040481,4.939957000012464
TEST_040482,4.8189303629345535
TEST_040483,4.904364459101462
TEST_040484,4.9329789516220615
TEST_040485,5.013318142354013
TEST_040486,4.862076876291516
TEST_040487,5.011354646984536
TEST_040488,5.021870401656302
TEST_040489,4.253196810957535
TEST_040490,5.103709618901705
TEST_040491,4.868567992775685
TEST_040492,5.081454309130924
TEST_040493,5.175223424556365
TEST_040494,4.66429082768187
TEST_040495,5.1410282185898355
TEST_040496,5.002686452713142
TEST_040497,5.186549432553974
TEST_040498,5.179068449225273
TEST_040499,5.060858574017847
TEST_039925,11.25050413767121
TEST_039926,9.332333864025872
TEST_039927,15.440236406930362
TEST_039928,16.146940948998893
TEST_039929,18.505869036500393
TEST_039930,21.866771424985203
TEST_039931,21.64257255101999
TEST_039932,24.629740822985305
TEST_039933,25.207905527699534
TEST_039934,26.018692942416312
TEST_039935,26.325510152993168
TEST_039936,26.895687899124063
TEST_039937,28.110361360299475
TEST_039938,28.58826224965801
TEST_039939,28.65361613420548
TEST_039940,28.57129358708227
TEST_039941,29.05854762653406
TEST_039942,29.282191038472355
TEST_039943,29.589740735632954
TEST_039944,29.14804452096506
TEST_039945,29.783020549787516
TEST_039946,29.94992793717927
TEST_039947,29.343410513126106
TEST_039948,29.267276784373934
TEST_039949,28.832275963567586
TEST_009175,14.395825645145358
TEST_009176,20.341761027617647
TEST_009177,21.442018259315923
TEST_009178,21.555248121598048
TEST_009179,24.826730913672733
TEST_009180,25.226236752855172
TEST_009181,26.001765519365446
TEST_009182,24.5877530457512
TEST_009183,27.0286280252936
TEST_009184,26.566200996933752
TEST_009185,27.23043276798741
TEST_009186,27.507804350156007
TEST_009187,27.380405642508705
TEST_009188,27.50179117439703
TEST_009189,27.61262647422503
TEST_009190,28.21562069500274
TEST_009191,27.785020554592798
TEST_009192,28.352981739016116
TEST_009193,28.195741474541787
TEST_009194,26.85077524158796
TEST_009195,28.842344696237003
TEST_009196,28.971422521140035
TEST_009197,28.35593936075054
TEST_009198,28.218263223583833
TEST_009199,27.587886933125727
TEST_013225,14.935526423051893
TEST_013226,20.08254135312903
TEST_013227,22.318481781424296
TEST_013228,24.111127255356095
TEST_013229,26.05804636114747
TEST_013230,26.544604641726682
TEST_013231,26.975704598607578
TEST_013232,25.517431330878455
TEST_013233,25.783554344389508
TEST_013234,25.796112415201243
TEST_013235,26.103240945198298
TEST_013236,27.018949269630472
TEST_013237,25.730113399916803
TEST_013238,25.5726073936544
TEST_013239,28.10031982999688
TEST_013240,27.840346879607626
TEST_013241,29.376565026904302
TEST_013242,29.174707643757756
TEST_013243,29.0380627124878
TEST_013244,29.744270976799513
TEST_013245,29.526585267905794
TEST_013246,30.087417726774127
TEST_013247,30.176222158406432
TEST_013248,29.69466329850387
TEST_013249,30.166341269668933
TEST_002200,8.916516909677284
TEST_002201,10.086320285024472
TEST_002202,10.732763541357935
