ID,avg_delay_minutes_next_30m
TEST_029553,4.833151020475116
TEST_029554,4.641295239195452
TEST_029555,4.8249872228854205
TEST_029556,5.244390530386558
TEST_029557,5.19604366015148
TEST_029558,4.497808920755162
TEST_029559,4.440646430121832
TEST_029560,4.948259138845064
TEST_029561,5.292233336236468
TEST_029562,5.1583658865737565
TEST_029563,4.460296283284109
TEST_029564,4.4621518898196895
TEST_029565,4.565380817171377
TEST_029566,5.520663388965602
TEST_029567,5.136594147980029
TEST_029568,4.547495876593482
TEST_029569,4.516782703781288
TEST_029570,5.177876516326666
TEST_029571,5.199220097456446
TEST_029572,5.211355057032354
TEST_029573,4.56234081431634
TEST_029574,4.481415639978581
TEST_029575,9.137062535320897
TEST_029576,14.190512778862002
TEST_029577,17.94896071931563
TEST_029578,20.026784220095134
TEST_029579,22.378073923309163
TEST_029580,22.251256929201745
TEST_029581,22.072790569991966
TEST_029582,21.592486577270606
TEST_029583,22.6534996700317
TEST_029584,21.581090447591354
TEST_029585,21.814338313453604
TEST_029586,24.008869492372355
TEST_029587,25.40527795594536
TEST_029588,26.26883892771183
TEST_029589,23.582450582161492
TEST_029590,23.14825240803972
TEST_029591,24.094430677918382
TEST_029592,25.300537319794955
TEST_029593,27.67551646184569
TEST_029594,27.605087466709413
TEST_029595,26.533930296895363
TEST_029596,28.420386980974374
TEST_029597,29.166881722227593
TEST_029598,29.933428154564158
TEST_029599,26.42951988421755
TEST_029600,21.517689308748636
TEST_029601,29.59883368444474
TEST_029602,33.72562689267318
TEST_029603,34.87317942786579
TEST_029604,34.874106547755886
TEST_029605,33.54012223357725
TEST_029606,33.81139573398031
TEST_029607,33.92241829115895
TEST_029608,33.6993046686584
TEST_029609,32.522021383711646
TEST_029610,34.263809550621595
TEST_029611,33.38045920521358
TEST_029612,35.1977762424163
TEST_029613,35.37780639815054
TEST_029614,35.462482584231424
TEST_029615,35.059308243507964
TEST_029616,35.77962958487692
TEST_029617,35.26228738966787
TEST_029618,36.86668759275432
TEST_029619,36.57894584464303
TEST_029620,35.94193529702528
TEST_029621,35.6547358587397
TEST_029622,36.05328093652784
TEST_029623,35.45204096859787
TEST_029624,35.17500617255783
TEST_029625,4.466973559282911
TEST_029626,12.983685877726508
TEST_029627,22.191848250296772
TEST_029628,33.6943992777176
TEST_029629,33.93781501245148
TEST_029630,38.638191583874615
TEST_029631,38.942681297615096
TEST_029632,39.70944845224391
TEST_029633,39.950538012957
TEST_029634,39.64323397969668
TEST_029635,39.19186769667989
TEST_029636,38.87375088506446
TEST_029637,39.191795153133945
TEST_029638,39.14923603169437
TEST_029639,39.027939433222315
TEST_029640,39.82520252490316
TEST_029641,39.80409633840714
TEST_029642,40.296380050509086
TEST_029643,40.86295958332497
TEST_029644,41.28776516844164
TEST_029645,40.418259221298364
TEST_029646,39.796421583729554
TEST_029647,41.132182757847055
TEST_029648,40.984104116672626
TEST_029649,40.055783260513586
TEST_029650,5.551237913702228
TEST_029651,5.740915025761403
TEST_029652,5.7324422626609035
TEST_029653,5.6207286513700865
TEST_029654,5.535695697174964
TEST_029655,5.545177582720942
TEST_029656,5.476228931990383
TEST_029657,5.533318411133002
TEST_029658,5.592881348393993
TEST_029659,5.549704815329704
TEST_029660,5.5338962733501065
TEST_029661,5.522828350468642
TEST_029662,5.5762136783103395
TEST_029663,5.561303097421656
TEST_029664,5.631822145210428
TEST_029665,5.630311750039546
TEST_029666,5.546162061902007
TEST_029667,5.553684355408217
TEST_029668,5.575725301406032
TEST_029669,5.608450966266549
TEST_029670,5.622805638874209
TEST_029671,5.571856628603372
TEST_029672,5.546143071513926
TEST_029673,5.548440264644293
TEST_029674,5.631337256410491
TEST_029675,6.9856228408868555
TEST_029676,6.74080295546973
TEST_029677,6.630841314800353
TEST_029678,6.560909386492483
TEST_029679,6.476297498161454
TEST_029680,6.885152207721381
TEST_029681,6.452900062603556
TEST_029682,6.306098389380201
TEST_029683,6.3953154087349
TEST_029684,6.5496367852693576
TEST_029685,6.597553096525925
TEST_029686,6.596626399363703
TEST_029687,6.668996021628274
TEST_029688,6.763216400208037
TEST_029689,6.585292961214503
TEST_029690,6.5788603925882345
TEST_029691,6.561009286615063
TEST_029692,6.410830343001791
TEST_029693,6.36306608860169
TEST_029694,6.3942938464607
TEST_029695,7.1074979987990865
TEST_029696,6.545512760217471
TEST_029697,6.531082320985856
TEST_029698,6.585040326093553
TEST_029699,6.755862507125192
TEST_029700,18.372789527664057
TEST_029701,27.070361164952523
TEST_029702,33.239519277072915
TEST_029703,34.2248499355323
TEST_029704,36.07711894170416
TEST_029705,35.73340148173649
TEST_029706,35.96364568537513
TEST_029707,36.20845714209156
TEST_029708,36.24973293447958
TEST_029709,35.68107077983404
TEST_029710,34.75176642395636
TEST_029711,34.84998578916261
TEST_029712,35.210465836643834
TEST_029713,35.40867820363657
TEST_029714,35.766639835094516
TEST_029715,37.813877955531495
TEST_029716,37.890490501315384
TEST_029717,36.18577792185832
TEST_029718,35.95516533864688
TEST_029719,37.226451171472625
TEST_029720,36.81420233707295
TEST_029721,36.61141155771336
TEST_029722,37.39445636360918
TEST_029723,39.116177576620274
TEST_029724,37.205272001651316
TEST_029725,23.551975598266594
TEST_029726,32.42298022058116
TEST_029727,34.3031633327184
TEST_029728,34.605392124355696
TEST_029729,34.52460776678492
TEST_029730,34.78843908690018
TEST_029731,34.71856704000198
TEST_029732,35.21815276168758
TEST_029733,36.40899424672264
TEST_029734,35.97074915776983
TEST_029735,34.393896055180136
TEST_029736,33.65657809704151
TEST_029737,33.83290062570832
TEST_029738,33.87258688171353
TEST_029739,33.15909969570131
TEST_029740,33.630602044713896
TEST_029741,33.698177414847706
TEST_029742,33.74518760191426
TEST_029743,34.08595562455807
TEST_029744,34.59303145388144
TEST_029745,34.61633291279996
TEST_029746,34.77029205191809
TEST_029747,35.254704653578166
TEST_029748,34.17396236353356
TEST_029749,33.83833679144317
TEST_029750,10.519523214812793
TEST_029751,9.57605894677655
TEST_029752,9.716466592181513
TEST_029753,9.44603942304773
TEST_029754,8.728873056717015
TEST_029755,8.772634758372833
TEST_029756,8.839011479713013
TEST_029757,9.061352957908863
TEST_029758,9.026457328332715
TEST_029759,8.955387691820071
TEST_029760,10.132605459819143
TEST_029761,10.548716071140579
TEST_029762,10.656603705705404
TEST_029763,10.602522755640058
TEST_029764,10.11534384769137
TEST_029765,9.903318055044734
TEST_029766,9.009646746993157
TEST_029767,8.81442636934722
TEST_029768,8.827402726607698
TEST_029769,10.060712870596603
TEST_029770,10.258207619411326
TEST_029771,10.829576843499058
TEST_029772,10.688226597723803
TEST_029773,10.628168711316881
TEST_029774,8.885784056556343
TEST_029775,3.4916382753513635
TEST_029776,3.306248568227508
TEST_029777,3.229153858374595
TEST_029778,3.175892868133748
TEST_029779,3.145607672678884
TEST_029780,3.1682186914879864
TEST_029781,3.151322546216231
TEST_029782,3.112676130290699
TEST_029783,3.123550716727774
TEST_029784,3.0834421225191644
TEST_029785,3.080997877442848
TEST_029786,3.0856467365283895
TEST_029787,3.115032195458817
TEST_029788,3.0620307782975935
TEST_029789,3.0603693357739328
TEST_029790,3.1093800897579364
TEST_029791,3.1284946672182006
TEST_029792,3.0917363640459876
TEST_029793,3.100759032577086
TEST_029794,3.067729569172597
TEST_029795,3.1188415741768267
TEST_029796,3.1073124773421408
TEST_029797,3.113663143712219
TEST_029798,3.1443172045168364
TEST_029799,3.1157024594787828
TEST_029800,4.539862886057292
TEST_029801,4.499297722539023
TEST_029802,4.438582674439024
TEST_029803,4.3818284091085955
TEST_029804,4.347879093852354
TEST_029805,4.343359907431118
TEST_029806,4.292707849973082
TEST_029807,4.265574006132041
TEST_029808,4.25920148851348
TEST_029809,4.258945605635535
TEST_029810,4.293132773512956
TEST_029811,4.32424709097598
TEST_029812,4.314404113768543
TEST_029813,4.32229750879617
TEST_029814,4.319878692898793
TEST_029815,4.2728305627313965
TEST_029816,4.292896460000344
TEST_029817,4.251559030169525
TEST_029818,4.2490227590375635
TEST_029819,4.274815680838832
TEST_029820,4.2894711830294625
TEST_029821,4.305425043540763
TEST_029822,4.305155431777954
TEST_029823,4.274386712628322
TEST_029824,4.275672619209029
TEST_029825,20.540876511673627
TEST_029826,28.019729442322976
TEST_029827,31.827504675529553
TEST_029828,34.401770979148736
TEST_029829,34.822819651106414
TEST_029830,34.91637726413848
TEST_029831,35.514264059741265
TEST_029832,34.52470808188714
TEST_029833,33.407649115308615
TEST_029834,35.19266589331132
TEST_029835,35.40196532880921
TEST_029836,35.47369598680306
TEST_029837,35.07124468878472
TEST_029838,35.02448941695426
TEST_029839,35.47512576234386
TEST_029840,35.7094842820401
TEST_029841,35.540512991004874
TEST_029842,35.40802486892193
TEST_029843,36.264190942949675
TEST_029844,36.035594376711316
TEST_029845,37.08118652652658
TEST_029846,37.15741232784035
TEST_029847,37.31585714284056
TEST_029848,35.84858029607037
TEST_029849,35.401433005946174
TEST_029850,11.807635964439548
TEST_029851,14.652125731609647
TEST_029852,21.53954555364231
TEST_029853,29.767243308814425
TEST_029854,32.66693680372413
TEST_029855,35.576568107972264
TEST_029856,36.39797021907633
TEST_029857,41.94465644830423
TEST_029858,46.38083639763656
TEST_029859,47.37952191845716
TEST_029860,53.33087338046249
TEST_029861,57.819393028226685
TEST_029862,57.53732163827458
TEST_029863,57.748400480227076
TEST_029864,57.59298625395242
TEST_029865,56.74391778962169
TEST_029866,58.57420891207237
TEST_029867,53.08005585073545
TEST_029868,52.21523258461858
TEST_029869,55.19588705162186
TEST_029870,56.0186875987787
TEST_029871,56.291574423403574
TEST_029872,50.48255966687555
TEST_029873,49.439008249421896
TEST_029874,47.17617297337892
TEST_029875,11.002286378400834
TEST_029876,12.4092850325136
TEST_029877,12.75618807704818
TEST_029878,13.315569914375569
TEST_029879,12.607323792759429
TEST_029880,9.686478103561878
TEST_029881,9.30642168235749
TEST_029882,10.312364301947252
TEST_029883,12.187097125469812
TEST_029884,12.548677311962875
TEST_029885,14.372043610152975
TEST_029886,11.61509693792041
TEST_029887,11.503640035668077
TEST_029888,11.927753925664039
TEST_029889,12.745186803288568
TEST_029890,12.836160775277017
TEST_029891,13.050077955697981
TEST_029892,13.556050597075384
TEST_029893,11.494838895779045
TEST_029894,9.567989707011526
TEST_029895,10.848228316443588
TEST_029896,11.686059300779906
TEST_029897,12.87956137447178
TEST_029898,13.443479170006476
TEST_029899,13.503991051216904
TEST_029900,20.981770745115377
TEST_029901,30.482101820955407
TEST_029902,34.24459904681835
TEST_029903,34.60078913489278
TEST_029904,34.53596074670604
TEST_029905,34.20321035875249
TEST_029906,34.72778264746249
TEST_029907,34.166278897246336
TEST_029908,33.83592951393213
TEST_029909,33.42690955522466
TEST_029910,33.32974297743681
TEST_029911,33.53308303516686
TEST_029912,33.6990707726622
TEST_029913,33.98909417141877
TEST_029914,34.00812892785105
TEST_029915,34.25768703347052
TEST_029916,34.354881618068276
TEST_029917,33.99029591770058
TEST_029918,33.71957521155756
TEST_029919,34.43124602360571
TEST_029920,34.169240194147505
TEST_029921,34.11165880198858
TEST_029922,33.97792190080878
TEST_029923,34.2900476329826
TEST_029924,34.112509619930876
TEST_029925,20.15563238659827
TEST_029926,28.225946424150116
TEST_029927,31.966366108695105
TEST_029928,33.06426976779592
TEST_029929,32.93732317307048
TEST_029930,32.80081213854831
TEST_029931,32.82356777702968
TEST_029932,33.234672339371926
TEST_029933,32.58985021083081
TEST_029934,32.42185746289192
TEST_029935,31.706989765942723
TEST_029936,32.50909931448272
TEST_029937,32.856819519349415
TEST_029938,33.50774873851254
TEST_029939,33.59153606161407
TEST_029940,35.114927024573205
TEST_029941,34.47531821213081
TEST_029942,35.525860417622994
TEST_029943,34.59591970227508
TEST_029944,34.29588832973485
TEST_029945,34.11800816880651
TEST_029946,34.3275132386644
TEST_029947,33.584414502621705
TEST_029948,33.725945197209214
TEST_029949,33.298524785093655
TEST_029950,24.38328327416896
TEST_029951,31.489997764786317
TEST_029952,33.36210971913598
TEST_029953,33.341036325864124
TEST_029954,33.77851375934532
TEST_029955,34.111672493981025
TEST_029956,33.883632669545435
TEST_029957,33.47352734221395
TEST_029958,33.42087976056105
TEST_029959,33.89811057477929
TEST_029960,33.73603882905738
TEST_029961,32.000232780912135
TEST_029962,32.504361346734086
TEST_029963,30.509968324859592
TEST_029964,31.618785771515974
TEST_029965,33.561868490103066
TEST_029966,33.557473436974306
TEST_029967,34.32661340948969
TEST_029968,35.71390124772644
TEST_029969,35.77210733554268
TEST_029970,34.54445368057519
TEST_029971,33.16184949918535
TEST_029972,33.7820589165691
TEST_029973,33.95270931850331
TEST_029974,33.82874793680304
TEST_029975,24.714558891237328
TEST_029976,34.28674138097725
TEST_029977,35.40811297896962
TEST_029978,35.4220102409175
TEST_029979,36.48489404303139
TEST_029980,36.68993351383651
TEST_029981,35.59201744083771
TEST_029982,36.3507847253897
TEST_029983,35.17420734382993
TEST_029984,35.028989439470124
TEST_029985,35.00452268113572
TEST_029986,34.865647934607985
TEST_029987,34.565871860139744
TEST_029988,34.62861998604124
TEST_029989,34.51639343679369
TEST_029990,35.05615265112453
TEST_029991,35.380297042563974
TEST_029992,35.670817032974476
TEST_029993,36.041576019533004
TEST_029994,36.003486158932496
TEST_029995,36.23474998768171
TEST_029996,35.97956259283849
TEST_029997,35.84935506245922
TEST_029998,35.53403716871837
TEST_029999,35.27152543874352
TEST_030000,5.794514877979397
TEST_030001,5.148137786427308
TEST_030002,4.935370120658407
TEST_030003,5.352352841552145
TEST_030004,4.974455562158278
TEST_030005,4.869339778231636
TEST_030006,4.84463002399821
TEST_030007,5.2667213985087
TEST_030008,4.920884543697822
TEST_030009,4.980475190804187
TEST_030010,4.686722948015196
TEST_030011,4.7072790809226825
TEST_030012,4.786678857133362
TEST_030013,4.795943398366968
TEST_030014,4.823200343507489
TEST_030015,5.078885964659101
TEST_030016,5.27483679614665
TEST_030017,4.798416922553047
TEST_030018,4.815384989158211
TEST_030019,4.774018959167712
TEST_030020,5.014998777839099
TEST_030021,4.82421908780148
TEST_030022,5.15114547225419
TEST_030023,5.192663487163725
TEST_030024,4.826866535666491
TEST_030025,5.196651038411653
TEST_030026,4.8128173627041795
TEST_030027,4.7084004560743065
TEST_030028,4.063324537716515
TEST_030029,4.2203829845215175
TEST_030030,4.358303666348161
TEST_030031,3.981152471611854
TEST_030032,3.8283853320896366
TEST_030033,3.9229870750995617
TEST_030034,4.038310904026941
TEST_030035,4.052626714647094
TEST_030036,4.181193523224593
TEST_030037,4.227764478308876
TEST_030038,4.5705496454515515
TEST_030039,4.58143177765202
TEST_030040,4.447662308173136
TEST_030041,4.333101094770783
TEST_030042,4.246609639241009
TEST_030043,4.128636807336508
TEST_030044,4.166529618356637
TEST_030045,4.047889057923577
TEST_030046,3.828064710238557
TEST_030047,3.914524574358441
TEST_030048,4.033513426783268
TEST_030049,4.1590756512158915
TEST_030050,8.60028723440029
TEST_030051,7.853405203497116
TEST_030052,7.784617186495016
TEST_030053,6.15364001271548
TEST_030054,6.779749502287023
TEST_030055,7.121109705034652
TEST_030056,6.296731322351393
TEST_030057,6.025871994585103
TEST_030058,7.436719040825685
TEST_030059,6.61975394080409
TEST_030060,6.4855643739793525
TEST_030061,6.528397421772029
TEST_030062,6.670550331047924
TEST_030063,7.578233807115051
TEST_030064,6.6490107149446445
TEST_030065,6.3164067948028215
TEST_030066,7.265468555817305
TEST_030067,6.5590468503076504
TEST_030068,6.941215002575122
TEST_030069,7.630673892066193
TEST_030070,7.442942757216244
TEST_030071,6.190396031507123
TEST_030072,5.986457451600067
TEST_030073,7.0802272339791585
TEST_030074,6.396096375650931
TEST_030075,2.801695242748615
TEST_030076,2.2066343445596797
TEST_030077,2.103874607438775
TEST_030078,2.0636764546365467
TEST_030079,2.0459826300127895
TEST_030080,2.0373757253122893
TEST_030081,1.9852340719687414
TEST_030082,1.9869759332917472
TEST_030083,1.9977014372754465
TEST_030084,1.9890366398124777
TEST_030085,2.0242513411608263
TEST_030086,2.031733237815195
TEST_030087,2.023848429534634
TEST_030088,2.023358064443728
TEST_030089,2.02499045511566
TEST_030090,2.0398149541620656
TEST_030091,1.9832568411453808
TEST_030092,2.046665119608862
TEST_030093,2.0492907189289253
TEST_030094,2.015799965589435
TEST_030095,1.9997000350933383
TEST_030096,1.9921113502044516
TEST_030097,1.9818369211730533
TEST_030098,2.028155423423753
TEST_030099,2.0163952247609185
TEST_030100,8.83352541751795
TEST_030101,12.031930146094977
TEST_030102,14.705831962478843
TEST_030103,14.489274425629802
TEST_030104,10.541922680972075
TEST_030105,13.279809375205765
TEST_030106,8.478859258227608
TEST_030107,8.607595840863397
TEST_030108,8.350168809717747
TEST_030109,8.914995076323267
TEST_030110,11.023069209189396
TEST_030111,13.368608695054203
TEST_030112,13.951620245221903
TEST_030113,13.736726158947167
TEST_030114,12.482869894102329
TEST_030115,10.65145020773674
TEST_030116,9.880858417216317
TEST_030117,7.406988139467055
TEST_030118,7.534846953328907
TEST_030119,9.46860019903283
TEST_030120,11.142471765929097
TEST_030121,14.690046437578538
TEST_030122,15.600427851329297
TEST_030123,15.542077767507326
TEST_030124,12.468820709850686
TEST_030125,4.960892669077358
TEST_030126,4.88834929107778
TEST_030127,4.879161397602728
TEST_030128,4.828722874034709
TEST_030129,4.797241372776405
TEST_030130,4.713952672560017
TEST_030131,4.743832899836284
TEST_030132,4.757587248342549
TEST_030133,4.75145445096434
TEST_030134,4.7846932252045615
TEST_030135,4.74607036983725
TEST_030136,4.7869044420573506
TEST_030137,4.741617635654762
TEST_030138,4.795925886418343
TEST_030139,4.741350272428235
TEST_030140,4.775239204081955
TEST_030141,4.744397285266611
TEST_030142,4.760658690306423
TEST_030143,4.758824692468408
TEST_030144,4.742876391184645
TEST_030145,4.722570517227837
TEST_030146,4.736467650331126
TEST_030147,4.772945279430434
TEST_030148,4.768278676825132
TEST_030149,4.759211188018275
TEST_030150,16.265858251469822
TEST_030151,18.58901109569357
TEST_030152,17.387982215667126
TEST_030153,17.396488402228314
TEST_030154,16.541226619353047
TEST_030155,17.418829493074135
TEST_030156,17.707746313709492
TEST_030157,13.974635887892378
TEST_030158,16.545618212975516
TEST_030159,16.173031524924998
TEST_030160,16.91093847858432
TEST_030161,19.790526173295948
TEST_030162,20.737777281060318
TEST_030163,23.195182188885678
TEST_030164,23.9064369164264
TEST_030165,24.568545404592314
TEST_030166,26.26256918189548
TEST_030167,28.809738063312867
TEST_030168,29.951649088532847
TEST_030169,30.11939855454593
TEST_030170,30.94423517468695
TEST_030171,31.260727421897343
TEST_030172,31.858544898910466
TEST_030173,32.08854117953761
TEST_030174,35.1471925091228
TEST_030175,24.108296702273787
TEST_030176,31.06304177983414
TEST_030177,30.727292230296253
TEST_030178,30.620078293117544
TEST_030179,30.849942517848657
TEST_030180,31.82695911754123
TEST_030181,33.2671669211379
TEST_030182,32.672687433787175
TEST_030183,32.847859879409455
TEST_030184,32.900853557302945
TEST_030185,32.096368542123386
TEST_030186,31.789720395862286
TEST_030187,32.65928537492634
TEST_030188,33.13266587792649
TEST_030189,32.77653307086686
TEST_030190,33.393901925066885
TEST_030191,34.71056281882427
TEST_030192,34.68940494731516
TEST_030193,34.395047163993404
TEST_030194,34.45923641929632
TEST_030195,35.02738572285111
TEST_030196,33.05603041301636
TEST_030197,32.204200067034535
TEST_030198,34.51443931701994
TEST_030199,33.98760997229661
TEST_030200,6.9622820912877526
TEST_030201,6.285471718774526
TEST_030202,5.634283076817871
TEST_030203,6.515801277685032
TEST_030204,6.966711793904546
TEST_030205,6.54674151195321
TEST_030206,4.999111804561534
TEST_030207,4.8139436837072385
TEST_030208,4.851362010659092
TEST_030209,4.889850884062241
TEST_030210,5.1298096130546975
TEST_030211,5.184643137750431
TEST_030212,5.595082588193811
TEST_030213,5.9578487134869285
TEST_030214,6.522163937751962
TEST_030215,5.616264237364946
TEST_030216,5.338471424257799
TEST_030217,5.540710530810316
TEST_030218,4.991936765961571
TEST_030219,5.076941204651753
TEST_030220,6.212523151237825
TEST_030221,7.3085364660098655
TEST_030222,7.999530533421035
TEST_030223,8.008829421629809
TEST_030224,7.781150943630919
TEST_030225,17.634479611904844
TEST_030226,28.12713900425975
TEST_030227,33.43167177109102
TEST_030228,34.67137443356235
TEST_030229,37.218816920581006
TEST_030230,37.4773557471674
TEST_030231,36.69374342637474
TEST_030232,36.842995369934975
TEST_030233,37.129169070179614
TEST_030234,35.724940229492475
TEST_030235,36.360767590530614
TEST_030236,36.52254712693033
TEST_030237,36.552051245083305
TEST_030238,36.862681165893115
TEST_030239,37.26816380913282
TEST_030240,38.01919986411389
TEST_030241,37.42641509618163
TEST_030242,37.928959622131174
TEST_030243,37.519355255957386
TEST_030244,39.618486125058865
TEST_030245,38.93645181115319
TEST_030246,37.689474788093115
TEST_030247,37.86393220189725
TEST_030248,39.691900644087454
TEST_030249,38.917106272853225
TEST_030250,19.750177680645265
TEST_030251,27.323453381909147
TEST_030252,35.17635161270832
TEST_030253,35.838538363567764
TEST_030254,36.8948197834628
TEST_030255,36.91422793462051
TEST_030256,37.27047766657927
TEST_030257,36.782012945050475
TEST_030258,35.76581502841388
TEST_030259,36.027721003231804
TEST_030260,37.536598559063826
TEST_030261,37.380740798068565
TEST_030262,36.935967995422644
TEST_030263,37.169408429844076
TEST_030264,37.451866889093516
TEST_030265,37.37823166531305
TEST_030266,38.102672235404206
TEST_030267,37.748304181076804
TEST_030268,37.68911048129027
TEST_030269,37.43383279598924
TEST_030270,37.57343037226645
TEST_030271,37.500884741904734
TEST_030272,38.322136252643844
TEST_030273,37.916677117639864
TEST_030274,37.6069638657892
TEST_030275,5.373997626236115
TEST_030276,5.64689799752429
TEST_030277,5.359744948516687
TEST_030278,5.19133962369134
TEST_030279,5.369900304614913
TEST_030280,5.160827326833651
TEST_030281,5.034875147206771
TEST_030282,5.071981573816892
TEST_030283,5.147874152277377
TEST_030284,5.19820799204626
TEST_030285,5.184458116627193
TEST_030286,5.211944254473616
TEST_030287,5.184362683158184
TEST_030288,5.243918090675791
TEST_030289,5.252017164693926
TEST_030290,4.991892382491976
TEST_030291,4.950782029254205
TEST_030292,5.052588651912662
TEST_030293,5.070817104157159
TEST_030294,5.205030304901158
TEST_030295,5.1760188760800645
TEST_030296,5.144441122930306
TEST_030297,5.1030296638343104
TEST_030298,5.254252475904968
TEST_030299,5.106454411848168
TEST_030300,20.45037355411695
TEST_030301,29.134130651420225
TEST_030302,33.72041240041933
TEST_030303,33.976057732170325
TEST_030304,34.63463787343923
TEST_030305,33.3837855907463
TEST_030306,32.6853511632202
TEST_030307,32.48154870484882
TEST_030308,31.812345061723562
TEST_030309,31.640075810648135
TEST_030310,32.2575036700898
TEST_030311,33.83297224183587
TEST_030312,33.90891195949023
TEST_030313,34.09681451778269
TEST_030314,33.55809254807466
TEST_030315,34.889849559983716
TEST_030316,36.21870000423002
TEST_030317,34.330812098722745
TEST_030318,34.13318726433981
TEST_030319,33.63758006251518
TEST_030320,34.149078732933866
TEST_030321,33.95367813427334
TEST_030322,34.35183903739333
TEST_030323,33.950921869529296
TEST_030324,32.63079335073741
TEST_030325,7.949277454211957
TEST_030326,9.10327478262059
TEST_030327,11.434676292823568
TEST_030328,14.042717877320726
TEST_030329,18.756294311796676
TEST_030330,23.040382601234132
TEST_030331,31.628309609406152
TEST_030332,36.8017292088882
TEST_030333,38.62402612264809
TEST_030334,40.05669701520971
TEST_030335,39.10771525417731
TEST_030336,38.78445187524868
TEST_030337,38.4050359617068
TEST_030338,38.40598137757609
TEST_030339,37.927384053902195
TEST_030340,37.86791212917402
TEST_030341,37.5054936706119
TEST_030342,37.754161034311906
TEST_030343,37.82406743890704
TEST_030344,37.58301063809397
TEST_030345,38.724670716434694
TEST_030346,37.98747914668603
TEST_030347,38.78607767828669
TEST_030348,37.80213735960818
TEST_030349,38.08990092925815
TEST_030350,22.368173998699795
TEST_030351,31.051733004078535
TEST_030352,33.99678331506083
TEST_030353,34.644807378546574
TEST_030354,35.92441011287683
TEST_030355,35.773965285925776
TEST_030356,35.65344710727472
TEST_030357,35.989738172396784
TEST_030358,34.79732264780218
TEST_030359,35.10389274850097
TEST_030360,35.378049972541
TEST_030361,35.24895189061679
TEST_030362,35.499808295984074
TEST_030363,35.156271419156575
TEST_030364,35.7709508669495
TEST_030365,35.82268993309149
TEST_030366,35.690330869551545
TEST_030367,36.001513269225356
TEST_030368,35.71727665351673
TEST_030369,34.71799065711894
TEST_030370,35.595066749994466
TEST_030371,35.74161296296958
TEST_030372,35.59464992060709
TEST_030373,35.432145425332735
TEST_030374,35.77042316283816
TEST_030375,11.422023698297892
TEST_030376,13.629435827673081
TEST_030377,15.038939033284919
TEST_030378,13.684226835727559
TEST_030379,11.867644161673645
TEST_030380,10.22719655789987
TEST_030381,7.769548161842488
TEST_030382,10.44953115616106
TEST_030383,9.388005022226812
TEST_030384,11.40496254982564
TEST_030385,14.263351636372487
TEST_030386,15.97157484508563
TEST_030387,12.962416883065744
TEST_030388,10.846294446987953
TEST_030389,10.65026904511737
TEST_030390,10.68023680966313
TEST_030391,10.506994232204555
TEST_030392,15.02186122828557
TEST_030393,13.213254856294554
TEST_030394,11.834617404746925
TEST_030395,11.046961426484351
TEST_030396,10.071091664074576
TEST_030397,8.492396356742379
TEST_030398,8.119575034079592
TEST_030399,8.418667637945422
TEST_030400,15.723828636337924
TEST_030401,25.919750670041754
TEST_030402,31.120188160334394
TEST_030403,35.441248906310285
TEST_030404,35.088733582140804
TEST_030405,35.473211511875675
TEST_030406,36.674987252086254
TEST_030407,35.12310123303976
TEST_030408,35.15211097164662
TEST_030409,35.32228664734562
TEST_030410,35.19933592714376
TEST_030411,34.96363069572142
TEST_030412,34.91874048022319
TEST_030413,35.045264192566975
TEST_030414,35.1329242351551
TEST_030415,34.87166418352747
TEST_030416,34.702242614453326
TEST_030417,35.12950474515944
TEST_030418,35.75700322028439
TEST_030419,36.120945793919546
TEST_030420,34.98128363032075
TEST_030421,34.588361023680434
TEST_030422,35.03601988776628
TEST_030423,35.324501432438495
TEST_030424,35.42450867685264
TEST_030425,5.94407362933568
TEST_030426,5.849500316477467
TEST_030427,5.81539699814345
TEST_030428,6.394623899522621
TEST_030429,5.989308572855869
TEST_030430,5.671088037051183
TEST_030431,5.588997293704154
TEST_030432,5.650655540234545
TEST_030433,5.697378386839009
TEST_030434,5.773935763309724
TEST_030435,6.589491289984488
TEST_030436,5.977772007329353
TEST_030437,5.616167713508387
TEST_030438,5.7214243285035025
TEST_030439,5.749682202515775
TEST_030440,5.682112258132709
TEST_030441,5.594922057317855
TEST_030442,5.653120346171155
TEST_030443,5.685783061954434
TEST_030444,5.721081237531058
TEST_030445,5.688865548818476
TEST_030446,5.667202135996264
TEST_030447,5.599277400428891
TEST_030448,5.537584463641082
TEST_030449,5.602316792350983
TEST_030450,3.5528348900253137
TEST_030451,2.9759319055024323
TEST_030452,3.095532739242498
TEST_030453,2.7545634103295957
TEST_030454,2.555200741056915
TEST_030455,2.501014727794688
TEST_030456,2.577988739069628
TEST_030457,2.642614813658857
TEST_030458,2.942712983742999
TEST_030459,2.8869340171993043
TEST_030460,2.933879949958892
TEST_030461,2.652267705749979
TEST_030462,2.626434943232413
TEST_030463,2.940962297421225
TEST_030464,2.7395639160911776
TEST_030465,2.6811473493141107
TEST_030466,2.5623485079746566
TEST_030467,2.530700261943419
TEST_030468,2.8282933817683333
TEST_030469,2.726551931952441
TEST_030470,2.9389659965904396
TEST_030471,2.9652849052280104
TEST_030472,2.6170717497638685
TEST_030473,2.5473017488260816
TEST_030474,2.6344891632397025
TEST_030475,9.413833653852837
TEST_030476,11.175465817394981
TEST_030477,14.791730188385987
TEST_030478,23.18200394920544
