ID,avg_delay_minutes_next_30m
TEST_026929,4.907083857056293
TEST_026930,4.707681764644681
TEST_026931,4.458708863063473
TEST_026932,4.800090395837657
TEST_026933,4.545920176817152
TEST_026934,4.670186376551131
TEST_026935,4.786142398779756
TEST_026936,4.838759458053568
TEST_026937,5.357647046417636
TEST_026938,5.541371677840903
TEST_026939,5.697064144943526
TEST_026940,5.280583351337231
TEST_026941,4.957178344039128
TEST_026942,4.78173529137032
TEST_026943,4.721772850955321
TEST_026944,4.536162579106354
TEST_026945,4.452693258010378
TEST_026946,4.734653998170174
TEST_026947,4.892844936669724
TEST_026948,4.870991924308407
TEST_026949,4.805339808545973
TEST_026950,14.302022856348566
TEST_026951,19.608892812124015
TEST_026952,23.473631996171044
TEST_026953,20.818051799214608
TEST_026954,20.861821272661825
TEST_026955,24.898834031017987
TEST_026956,24.832455261278227
TEST_026957,21.232556420269127
TEST_026958,23.207803112396338
TEST_026959,24.718051625171526
TEST_026960,23.616443415898193
TEST_026961,20.809164801764744
TEST_026962,16.94364321561826
TEST_026963,21.53565984047107
TEST_026964,24.40645281078326
TEST_026965,25.25959687116253
TEST_026966,24.066239898515917
TEST_026967,25.233819232837874
TEST_026968,22.206032641274938
TEST_026969,20.69391823409184
TEST_026970,25.242858736157103
TEST_026971,26.582485712415775
TEST_026972,24.87726468407932
TEST_026973,22.07735877579598
TEST_026974,23.060010414674366
TEST_026975,9.055493375250268
TEST_026976,10.220457004830678
TEST_026977,10.44072530775362
TEST_026978,9.568573586036393
TEST_026979,9.196883038065641
TEST_026980,9.094037933918685
TEST_026981,9.069704614029195
TEST_026982,9.087338679582135
TEST_026983,9.06488970808238
TEST_026984,9.790939122144707
TEST_026985,9.358554289696364
TEST_026986,9.17551742489538
TEST_026987,9.15091866429751
TEST_026988,9.112055440148833
TEST_026989,9.079947726516505
TEST_026990,9.06038484367414
TEST_026991,9.008281568847668
TEST_026992,9.05219958789959
TEST_026993,9.0851757928058
TEST_026994,9.103456550541168
TEST_026995,9.025915997461718
TEST_026996,9.03307380894357
TEST_026997,10.071419098043357
TEST_026998,9.323537203418272
TEST_026999,9.073620974331783
TEST_027000,15.090036520317357
TEST_027001,20.32945433423951
TEST_027002,31.037588005711847
TEST_027003,35.92151936566165
TEST_027004,36.88617126955685
TEST_027005,37.58280317051744
TEST_027006,37.52999911284117
TEST_027007,37.139431448302055
TEST_027008,36.68814247834313
TEST_027009,36.183516849325216
TEST_027010,36.00472913571345
TEST_027011,35.96752837715111
TEST_027012,36.262757466408765
TEST_027013,36.70968169909678
TEST_027014,38.13410236968844
TEST_027015,39.18542089313445
TEST_027016,39.4003034110071
TEST_027017,37.31964328037604
TEST_027018,36.39554190979193
TEST_027019,36.347617773419664
TEST_027020,36.614885968651635
TEST_027021,38.043924435475475
TEST_027022,39.70974685849025
TEST_027023,38.215647852355026
TEST_027024,37.484483843767606
TEST_027025,23.344168306714018
TEST_027026,31.475880849304694
TEST_027027,34.63758495339811
TEST_027028,34.994801409272426
TEST_027029,35.324896225219405
TEST_027030,36.03410593583656
TEST_027031,35.82849117834506
TEST_027032,35.330745392557084
TEST_027033,36.09165596994114
TEST_027034,36.237987042319375
TEST_027035,35.65006108398077
TEST_027036,35.31139413745608
TEST_027037,35.01386847564008
TEST_027038,34.665690481695066
TEST_027039,35.58454518630877
TEST_027040,35.99168647039903
TEST_027041,36.4707907729689
TEST_027042,37.0659258000377
TEST_027043,36.91047803702518
TEST_027044,37.59686635510722
TEST_027045,36.990796145749606
TEST_027046,36.80984662552897
TEST_027047,36.486354902578796
TEST_027048,36.7127575630522
TEST_027049,36.63863559413875
TEST_027050,4.67643606421149
TEST_027051,4.614080232206785
TEST_027052,4.6009362359346895
TEST_027053,4.566631799072897
TEST_027054,4.540047504379693
TEST_027055,4.495602480480512
TEST_027056,4.557819316159591
TEST_027057,4.538592840239336
TEST_027058,4.50743335790827
TEST_027059,4.551759764360112
TEST_027060,4.533523974646695
TEST_027061,4.583149983895344
TEST_027062,4.581009153338982
TEST_027063,4.5647051242937104
TEST_027064,4.545326241335639
TEST_027065,4.579299257268422
TEST_027066,4.5504347004655985
TEST_027067,4.5406372040769485
TEST_027068,4.573060246094986
TEST_027069,4.557041005459635
TEST_027070,4.552831771396738
TEST_027071,4.5583644930487415
TEST_027072,4.533750890027238
TEST_027073,4.585043953997747
TEST_027074,4.575002224317654
TEST_027075,18.47377006995395
TEST_027076,22.63967274699488
TEST_027077,24.829088359106965
TEST_027078,27.4417882303687
TEST_027079,28.974302324172154
TEST_027080,29.917102040466762
TEST_027081,28.60865605582222
TEST_027082,29.49977024870962
TEST_027083,29.89615225802636
TEST_027084,29.974418984652196
TEST_027085,30.36494186328221
TEST_027086,29.897322215386144
TEST_027087,30.313826885509044
TEST_027088,29.599958602565614
TEST_027089,30.683660738381977
TEST_027090,30.547593013388628
TEST_027091,30.52359636491436
TEST_027092,30.458610551936903
TEST_027093,30.14729483381737
TEST_027094,31.021310732438355
TEST_027095,31.548080055036543
TEST_027096,31.40599029907
TEST_027097,31.157751735294212
TEST_027098,30.89188293910907
TEST_027099,30.92269574507447
TEST_027100,24.68937730249878
TEST_027101,31.374474823134594
TEST_027102,31.048108702582503
TEST_027103,34.09457115768017
TEST_027104,33.5182261888737
TEST_027105,34.071934528601616
TEST_027106,34.38618281940681
TEST_027107,33.86306708853424
TEST_027108,33.692945757382184
TEST_027109,33.3591493837113
TEST_027110,33.55083008860809
TEST_027111,33.00977547855151
TEST_027112,32.85006020862832
TEST_027113,32.552320296651914
TEST_027114,32.25700940454437
TEST_027115,32.51061307181706
TEST_027116,32.55378508738503
TEST_027117,31.957281772968585
TEST_027118,33.71616821827266
TEST_027119,34.20235981342288
TEST_027120,34.053148391803575
TEST_027121,34.62136600356185
TEST_027122,35.82056650548444
TEST_027123,35.94149839452863
TEST_027124,35.41959869679964
TEST_027125,22.890515024579358
TEST_027126,31.983851809462145
TEST_027127,32.50234213882656
TEST_027128,32.09674739695267
TEST_027129,32.581769183919285
TEST_027130,34.45201617799775
TEST_027131,35.42791551851204
TEST_027132,35.89948222350232
TEST_027133,36.84797767284822
TEST_027134,36.60666502583127
TEST_027135,35.95731912642334
TEST_027136,35.346925814609776
TEST_027137,35.06365916245985
TEST_027138,34.889546281951915
TEST_027139,34.50992817393485
TEST_027140,34.931818398131625
TEST_027141,34.816922442675626
TEST_027142,35.5575833419285
TEST_027143,36.106009161047716
TEST_027144,37.12537749881726
TEST_027145,36.64805770589986
TEST_027146,36.189291836832666
TEST_027147,36.21391583578003
TEST_027148,36.450409971460026
TEST_027149,36.490174090174285
TEST_027150,13.2885713126958
TEST_027151,20.532637723055842
TEST_027152,24.032558267127158
TEST_027153,32.23956612562213
TEST_027154,36.36408322541338
TEST_027155,39.67120801183529
TEST_027156,39.536883652804434
TEST_027157,39.86121393159654
TEST_027158,45.51309948436531
TEST_027159,44.6498831246122
TEST_027160,49.51180361101045
TEST_027161,50.67599605557514
TEST_027162,49.907928875670194
TEST_027163,42.73910833048505
TEST_027164,41.41976604335471
TEST_027165,44.31264456215213
TEST_027166,43.54902833023975
TEST_027167,56.632786294669
TEST_027168,59.648445817234055
TEST_027169,57.81922901662291
TEST_027170,59.0669660893048
TEST_027171,59.749128403111136
TEST_027172,58.647284582049366
TEST_027173,58.69768087101265
TEST_027174,57.144199708138316
TEST_027175,6.024961579243898
TEST_027176,5.672377111001609
TEST_027177,5.743873061256233
TEST_027178,6.1003002302859155
TEST_027179,6.116521069872441
TEST_027180,5.334236945498493
TEST_027181,5.39320037184037
TEST_027182,5.502191718742205
TEST_027183,5.620284529149007
TEST_027184,5.598742951505272
TEST_027185,6.2388014828361005
TEST_027186,5.591168875307851
TEST_027187,5.607592280676542
TEST_027188,6.1954310130168775
TEST_027189,5.634346252064519
TEST_027190,5.4049679529024415
TEST_027191,5.471744810538576
TEST_027192,5.548079897472597
TEST_027193,5.813283018989207
TEST_027194,5.644881414759318
TEST_027195,5.579465723872669
TEST_027196,5.525894572119007
TEST_027197,6.524186842733541
TEST_027198,5.5454970034718745
TEST_027199,5.186432500231566
TEST_027200,16.106551355966438
TEST_027201,30.592022266867225
TEST_027202,37.37476742410236
TEST_027203,38.80170300873809
TEST_027204,38.73138336271662
TEST_027205,39.08706709235551
TEST_027206,38.58373036930346
TEST_027207,38.577492694917105
TEST_027208,36.96269664158889
TEST_027209,37.27604098764007
TEST_027210,36.79040760305833
TEST_027211,36.44220224803188
TEST_027212,37.81516588593481
TEST_027213,37.975052925460055
TEST_027214,37.906064313812124
TEST_027215,38.70981127541354
TEST_027216,39.292106725863874
TEST_027217,40.2123249386797
TEST_027218,40.96689710258825
TEST_027219,40.03387526819331
TEST_027220,38.31381710574979
TEST_027221,38.35041040734832
TEST_027222,38.2302385915995
TEST_027223,38.65943970773748
TEST_027224,38.64280003405932
TEST_027225,4.515409205836571
TEST_027226,10.621068613361889
TEST_027227,22.298966482288634
TEST_027228,33.0734246900633
TEST_027229,37.686464155100026
TEST_027230,39.779663715661194
TEST_027231,40.986327702369586
TEST_027232,40.55835520074845
TEST_027233,40.27936377909248
TEST_027234,39.97289697420294
TEST_027235,38.80549519293782
TEST_027236,38.0962364369338
TEST_027237,37.57883858470356
TEST_027238,37.820039113389676
TEST_027239,37.883327721645585
TEST_027240,37.730243365062435
TEST_027241,38.01459443754673
TEST_027242,38.51314469755166
TEST_027243,38.567236513427446
TEST_027244,38.808468093371175
TEST_027245,38.631718412957625
TEST_027246,38.89642791475113
TEST_027247,39.49042733866772
TEST_027248,38.67281484319621
TEST_027249,39.354850779987245
TEST_027250,14.76005334206468
TEST_027251,18.323059725546454
TEST_027252,18.83228317886856
TEST_027253,15.121841349562601
TEST_027254,17.96289620644768
TEST_027255,22.259205074439212
TEST_027256,26.53487080168272
TEST_027257,27.767235411188597
TEST_027258,27.102323178081946
TEST_027259,29.563160513984677
TEST_027260,31.561960934741805
TEST_027261,35.197449852720055
TEST_027262,33.80997482790087
TEST_027263,34.14320672371729
TEST_027264,35.576571622925094
TEST_027265,35.70188384388606
TEST_027266,36.173200855064536
TEST_027267,36.32079621881673
TEST_027268,35.865396795719995
TEST_027269,35.197036286315765
TEST_027270,36.26138782734276
TEST_027271,35.3611878980247
TEST_027272,35.09025681138871
TEST_027273,35.658572273615846
TEST_027274,35.83700433508782
TEST_027275,3.704997706224341
TEST_027276,3.3635678757306056
TEST_027277,3.252182199538253
TEST_027278,3.141631740574579
TEST_027279,3.157391784353946
TEST_027280,3.1773322419908503
TEST_027281,3.144021053383676
TEST_027282,3.070130798585374
TEST_027283,3.117987101402716
TEST_027284,3.1589812431533137
TEST_027285,3.129961648701424
TEST_027286,3.109832747049609
TEST_027287,3.134595283604625
TEST_027288,3.110451061854067
TEST_027289,3.1312253610357716
TEST_027290,3.0859139689898303
TEST_027291,3.1079413125635806
TEST_027292,3.1050481447792437
TEST_027293,3.073162911105322
TEST_027294,3.116721771248075
TEST_027295,3.127785377339533
TEST_027296,3.1284025510764235
TEST_027297,3.0955370920805514
TEST_027298,3.1037091231767837
TEST_027299,3.117386424712768
TEST_027300,12.38115607382877
TEST_027301,18.61246341815882
TEST_027302,22.34110634941363
TEST_027303,28.228015763745127
TEST_027304,32.450160687512195
TEST_027305,32.86349078379675
TEST_027306,34.20512260194158
TEST_027307,30.94998606678267
TEST_027308,34.65916477299492
TEST_027309,35.147176068737195
TEST_027310,35.60814407629384
TEST_027311,38.8550630283025
TEST_027312,44.64510033442873
TEST_027313,46.2707675965721
TEST_027314,50.59546599843057
TEST_027315,51.80676665532292
TEST_027316,50.4290213496741
TEST_027317,46.50036338340063
TEST_027318,42.774784734371984
TEST_027319,42.8728189618529
TEST_027320,43.115887667394716
TEST_027321,46.556865105505736
TEST_027322,49.17566722397932
TEST_027323,51.22402508098851
TEST_027324,55.86770479865772
TEST_027325,3.526962435835628
TEST_027326,3.243045160279859
TEST_027327,3.1521580224663763
TEST_027328,3.0507022812876468
TEST_027329,3.0541710998059517
TEST_027330,2.9452488899861167
TEST_027331,2.9033259116729417
TEST_027332,2.8966104559946753
TEST_027333,3.0174983878226582
TEST_027334,3.124818732865691
TEST_027335,3.049820013505018
TEST_027336,3.04842876508999
TEST_027337,3.1650619124155055
TEST_027338,3.1843684682140085
TEST_027339,3.02731416141136
TEST_027340,3.0131315473547393
TEST_027341,3.077058029794053
TEST_027342,3.0611737273248902
TEST_027343,2.9560666418820145
TEST_027344,3.074378092942777
TEST_027345,3.1299492037410337
TEST_027346,3.0468759024482686
TEST_027347,3.0397941963307376
TEST_027348,3.010527148678918
TEST_027349,2.930758759597271
TEST_027350,3.587151499060015
TEST_027351,3.456214899994217
TEST_027352,3.351485523510762
TEST_027353,3.2886225625264363
TEST_027354,3.2695095749216643
TEST_027355,3.201999280968421
TEST_027356,3.1971644313181593
TEST_027357,3.2022967963897577
TEST_027358,3.214646335082149
TEST_027359,3.2734330876494404
TEST_027360,3.2522769450440077
TEST_027361,3.2537235026458715
TEST_027362,3.2408289731405775
TEST_027363,3.226248915481677
TEST_027364,3.223329234219086
TEST_027365,3.2287353130207914
TEST_027366,3.2320548030067826
TEST_027367,3.241317567613901
TEST_027368,3.2140640154099627
TEST_027369,3.2493907612239514
TEST_027370,3.257862926640126
TEST_027371,3.254991106944492
TEST_027372,3.284760870733632
TEST_027373,3.2702456578728016
TEST_027374,3.2359640744883427
TEST_027375,9.95326065692862
TEST_027376,11.617076032845915
TEST_027377,11.249543106513888
TEST_027378,7.9457660026139605
TEST_027379,7.80734948527899
TEST_027380,8.917272805770272
TEST_027381,11.959419531917128
TEST_027382,11.309408234593324
TEST_027383,8.185097965292089
TEST_027384,7.7370858121606885
TEST_027385,8.197054596317166
TEST_027386,11.343849047221642
TEST_027387,10.10905524451725
TEST_027388,8.41549434602926
TEST_027389,8.99422373689658
TEST_027390,9.539916785020623
TEST_027391,10.824273709619447
TEST_027392,9.967470510125466
TEST_027393,8.597965845520168
TEST_027394,7.588183574584935
TEST_027395,8.025853606174572
TEST_027396,10.281090817624214
TEST_027397,10.672519555527106
TEST_027398,9.152604767790145
TEST_027399,7.946096314102765
TEST_027400,10.2009788585844
TEST_027401,11.448610031127284
TEST_027402,11.735718755396185
TEST_027403,11.902003548367567
TEST_027404,12.319070165472224
TEST_027405,12.51144257357966
TEST_027406,14.556634259436375
TEST_027407,16.197981915943945
TEST_027408,17.700994327241855
TEST_027409,17.7504625504536
TEST_027410,21.370896400173542
TEST_027411,23.444965947371916
TEST_027412,22.883107720275646
TEST_027413,24.221608606389868
TEST_027414,27.073140315211397
TEST_027415,29.447120927800114
TEST_027416,31.643251011576925
TEST_027417,32.71793694583615
TEST_027418,34.77241009676233
TEST_027419,33.62729902300513
TEST_027420,35.13481573965316
TEST_027421,34.71289637361049
TEST_027422,34.595082450558714
TEST_027423,34.7066808602868
TEST_027424,34.47499825024046
TEST_027425,9.094583774478988
TEST_027426,10.102351169486552
TEST_027427,10.345725505323944
TEST_027428,10.192753208273952
TEST_027429,9.400229579763845
TEST_027430,9.277035896276638
TEST_027431,9.289783249808892
TEST_027432,9.315935895615507
TEST_027433,9.385976280922241
TEST_027434,9.407973627240986
TEST_027435,10.247286266526409
TEST_027436,10.244788937838322
TEST_027437,9.446255781437689
TEST_027438,9.782084131289182
TEST_027439,9.341493584351019
TEST_027440,9.272883512103114
TEST_027441,9.38475443576035
TEST_027442,9.401453904628323
TEST_027443,9.364745788889913
TEST_027444,9.298245449546702
TEST_027445,10.08213849254209
TEST_027446,9.505709846801768
TEST_027447,10.055423094424158
TEST_027448,9.389575190381205
TEST_027449,10.196409516485872
TEST_027450,2.814733554503204
TEST_027451,2.3902592343570825
TEST_027452,2.3011512820694366
TEST_027453,2.25074022102398
TEST_027454,2.233350032594124
TEST_027455,2.1854719162281633
TEST_027456,2.234798552087308
TEST_027457,2.203322613671043
TEST_027458,2.1972838236786916
TEST_027459,2.22337958217844
TEST_027460,2.2069527158031623
TEST_027461,2.218671689221832
TEST_027462,2.2105361183134744
TEST_027463,2.2184010979554185
TEST_027464,2.2296798522048213
TEST_027465,2.209748335288163
TEST_027466,2.185763121359307
TEST_027467,2.2053574876868476
TEST_027468,2.192096101460554
TEST_027469,2.187511274999008
TEST_027470,2.2566596419477714
TEST_027471,2.2193649311014916
TEST_027472,2.2484931232005456
TEST_027473,2.2058343408957835
TEST_027474,2.1901166538063355
TEST_027475,7.859137237481487
TEST_027476,12.3927521289778
TEST_027477,20.82860844200456
TEST_027478,31.60387581977783
TEST_027479,34.07824499593743
TEST_027480,41.04613817421256
TEST_027481,44.86122705393388
TEST_027482,47.82198032235692
TEST_027483,48.388823542576276
TEST_027484,48.869778001963226
TEST_027485,52.08422914711677
TEST_027486,60.83446100722991
TEST_027487,64.08867050166923
TEST_027488,52.24961303592987
TEST_027489,53.11031353600864
TEST_027490,65.72417634481428
TEST_027491,66.88253432369922
TEST_027492,66.87640845050919
TEST_027493,60.10382552213456
TEST_027494,55.87219686782835
TEST_027495,64.0871366917026
TEST_027496,64.4631150681411
TEST_027497,66.47591267858945
TEST_027498,57.89826142660645
TEST_027499,59.56999320289614
TEST_027500,3.297359372007811
TEST_027501,2.8787919749151163
TEST_027502,2.73947291264919
TEST_027503,2.6890121603088395
TEST_027504,2.639191949903526
TEST_027505,2.6002247650031065
TEST_027506,2.6133123421642406
TEST_027507,2.6080103513728052
TEST_027508,2.6094283267298906
TEST_027509,2.6490843158146227
TEST_027510,2.6518667799189917
TEST_027511,3.1359320610369767
TEST_027512,2.816109590912512
TEST_027513,2.6862013000428284
TEST_027514,2.7367822635194043
TEST_027515,2.6657542591425845
TEST_027516,2.6347135102920305
TEST_027517,2.6265450983030654
TEST_027518,2.6436546281872637
TEST_027519,2.653768754052888
TEST_027520,2.6458375635878144
TEST_027521,2.6218614460144565
TEST_027522,2.6118183066292726
TEST_027523,2.618232843285836
TEST_027524,2.634973917411497
TEST_027525,4.6132742524901245
TEST_027526,4.542535713939406
TEST_027527,4.504345105780597
TEST_027528,4.449470787669856
TEST_027529,4.4773122223270185
TEST_027530,4.422595765260516
TEST_027531,4.459579514862884
TEST_027532,4.4170670649362815
TEST_027533,4.413613434808535
TEST_027534,4.364480690421935
TEST_027535,4.400221445942549
TEST_027536,4.420856864956029
TEST_027537,4.443248836338713
TEST_027538,4.413097797272654
TEST_027539,4.425148052441977
TEST_027540,4.420756717846725
TEST_027541,4.44944512016444
TEST_027542,4.4396724591456325
TEST_027543,4.434012578398457
TEST_027544,4.4097634009782425
TEST_027545,4.427526289024951
TEST_027546,4.474194914019151
TEST_027547,4.4389251359179696
TEST_027548,4.3900610671411044
TEST_027549,4.368875792729776
TEST_027550,24.947148324809746
TEST_027551,38.78481085050412
TEST_027552,39.880892805210465
TEST_027553,40.440155256968595
TEST_027554,42.30202287415378
TEST_027555,40.92136600131842
TEST_027556,41.31006495542587
TEST_027557,39.51459787267565
TEST_027558,39.68217867811735
TEST_027559,39.712914600590594
TEST_027560,39.98539800099357
TEST_027561,39.126922353168545
TEST_027562,40.582398804961905
TEST_027563,41.4989728621246
TEST_027564,40.99461480012465
TEST_027565,41.376317910502536
TEST_027566,41.96947855148269
TEST_027567,42.26696936420073
TEST_027568,41.858982619800564
TEST_027569,42.94956978159239
TEST_027570,43.57730755290686
TEST_027571,42.573048980915814
TEST_027572,40.74801584823702
TEST_027573,40.6778667289139
TEST_027574,40.57342532937409
TEST_027575,5.461121735187536
TEST_027576,5.356561623932825
TEST_027577,9.882505456264894
TEST_027578,16.507676382677136
TEST_027579,23.456214717796463
TEST_027580,30.402831350289496
TEST_027581,33.1869782862191
TEST_027582,36.86876291578238
TEST_027583,38.05495319267723
TEST_027584,38.62590612554382
TEST_027585,39.55623354505129
TEST_027586,39.38421393630465
TEST_027587,38.98423349366474
TEST_027588,38.15555024178082
TEST_027589,37.66053642658842
TEST_027590,37.57500467460403
TEST_027591,37.348179803349126
TEST_027592,37.53474879083524
TEST_027593,37.87657514952708
TEST_027594,37.75820580786494
TEST_027595,38.13117496540772
TEST_027596,37.65651740759145
TEST_027597,37.33749811528499
TEST_027598,36.77902644407867
TEST_027599,37.16294023773608
TEST_027600,5.1976476711606665
TEST_027601,5.315717484483194
TEST_027602,5.31807342672539
TEST_027603,4.9367912980277575
TEST_027604,4.53668964513039
TEST_027605,4.5013480246720565
TEST_027606,4.437583626782981
TEST_027607,4.467045909271013
TEST_027608,4.681285881518024
TEST_027609,5.573844110140893
TEST_027610,5.56500025211983
TEST_027611,4.617769037920586
TEST_027612,4.438104100677673
TEST_027613,4.3848436455151205
TEST_027614,4.437008818865571
TEST_027615,4.682254882012804
TEST_027616,5.2754839101348106
TEST_027617,5.3965346293958305
TEST_027618,5.183746440626866
TEST_027619,5.559479292089588
TEST_027620,4.628607398685833
TEST_027621,4.50872449027641
TEST_027622,5.152676266807765
TEST_027623,4.783375303750998
TEST_027624,4.522422003503337
TEST_027625,20.39001836539462
TEST_027626,28.462528197874743
TEST_027627,31.738613467074266
TEST_027628,32.85082817259182
TEST_027629,33.9865377056678
TEST_027630,33.288098092959785
TEST_027631,33.0885904020315
TEST_027632,33.25307397701118
TEST_027633,33.25858592595874
TEST_027634,33.291198504927706
TEST_027635,33.21943567522094
TEST_027636,33.146690282564904
TEST_027637,32.54355357497355
TEST_027638,32.61185654320607
TEST_027639,32.68479529277806
TEST_027640,32.84814789832188
TEST_027641,33.194306183386914
TEST_027642,32.8770460004904
TEST_027643,32.361559390756256
TEST_027644,32.830982796020415
TEST_027645,32.4642653064497
TEST_027646,32.69647592360275
TEST_027647,32.92646095694134
TEST_027648,33.13939774579202
TEST_027649,32.82509456316102
TEST_027650,5.87431651420877
TEST_027651,5.855595576917201
TEST_027652,5.453139397314577
TEST_027653,5.401716602120343
TEST_027654,5.3950311000040605
TEST_027655,5.897780724949344
TEST_027656,5.9275970861144645
TEST_027657,5.905976818688398
TEST_027658,6.002872362139874
TEST_027659,5.555521645389147
TEST_027660,5.543253197148922
TEST_027661,6.356104508398428
TEST_027662,5.618895590717142
TEST_027663,5.3709415864487005
TEST_027664,5.80932322855937
TEST_027665,5.814988290956981
TEST_027666,5.8556256366992825
TEST_027667,5.509160974415007
TEST_027668,5.445637717636079
TEST_027669,5.407753733784203
TEST_027670,5.399552328140578
TEST_027671,5.9247436612892335
TEST_027672,6.0918582558413075
TEST_027673,5.811983611102114
TEST_027674,5.911713632606286
TEST_027675,2.345688395237054
TEST_027676,1.8572220808751903
TEST_027677,1.751190422153464
TEST_027678,1.609312488631212
TEST_027679,1.6361472339431649
TEST_027680,1.611853825459816
TEST_027681,1.6082546994057643
TEST_027682,1.6175678833709886
TEST_027683,1.5866710308217846
TEST_027684,1.6011647160104463
TEST_027685,1.629990569937286
TEST_027686,1.619052994412327
TEST_027687,1.6081094011214039
TEST_027688,1.6185487410482153
TEST_027689,1.5842360013658228
TEST_027690,1.6162031118225473
TEST_027691,1.6116403438948745
TEST_027692,1.6049274500350998
TEST_027693,1.6137711602029712
TEST_027694,1.613461008530373
TEST_027695,1.6045796043468348
TEST_027696,1.6314101395537024
TEST_027697,1.6052410341775527
TEST_027698,1.5804196828284123
TEST_027699,1.5878452384286028
TEST_027700,15.990991472032437
TEST_027701,20.97718849042739
TEST_027702,22.79202541677656
TEST_027703,22.55033988101817
TEST_027704,26.336795220616104
TEST_027705,26.2543132370482
TEST_027706,24.11527710289443
TEST_027707,22.607817846469523
TEST_027708,25.6490462225581
TEST_027709,31.412956758476316
TEST_027710,30.979934450924123
TEST_027711,33.33635262601525
TEST_027712,32.703951595602184
TEST_027713,33.95877857433964
TEST_027714,33.54487199203296
TEST_027715,34.80946255074313
TEST_027716,34.86544560369941
TEST_027717,33.68957759450181
TEST_027718,34.342593372662634
TEST_027719,34.368338910511945
TEST_027720,33.617022482706474
TEST_027721,34.25328329572031
TEST_027722,33.972755833563674
TEST_027723,35.16478274401566
TEST_027724,35.27169827818145
TEST_027725,14.558564298697288
TEST_027726,19.600287837660932
TEST_027727,21.799118648193144
TEST_027728,26.09069654696105
TEST_027729,29.874367910797208
TEST_027730,31.396666216229153
TEST_027731,32.04863192221721
TEST_027732,32.987875513944196
TEST_027733,34.34491867316047
TEST_027734,34.31883027844049
TEST_027735,32.08739602109818
TEST_027736,32.88030027991636
TEST_027737,33.05754914128845
TEST_027738,32.849523590580674
TEST_027739,33.48206592059593
TEST_027740,33.75033910451708
TEST_027741,33.917758797542604
TEST_027742,33.77425006576996
TEST_027743,35.14025126374407
TEST_027744,37.35002150117451
TEST_027745,36.5360731783211
TEST_027746,37.46786641613099
TEST_027747,35.81250896777994
TEST_027748,36.82504327811677
TEST_027749,36.603483388884065
TEST_027750,23.116331368622312
TEST_027751,32.46756236243454
TEST_027752,34.21405448832102
TEST_027753,34.464127406193796
TEST_027754,34.31099581720477
TEST_027755,34.623431653356626
TEST_027756,34.45625254958386
TEST_027757,34.25918397387878
TEST_027758,34.47091070586721
TEST_027759,34.03763732434445
TEST_027760,34.00290557839268
TEST_027761,34.02370235309821
TEST_027762,32.06093205561174
TEST_027763,32.14670901505414
TEST_027764,33.340497701779434
TEST_027765,34.100825115434105
TEST_027766,34.398054206764925
TEST_027767,35.95515795290718
TEST_027768,35.69290473027674
TEST_027769,35.49402255390161
TEST_027770,35.25500567272901
TEST_027771,34.75441332094207
TEST_027772,34.721067819023766
TEST_027773,34.45290795439665
TEST_027774,33.5611573633808
TEST_027775,4.925812047892662
TEST_027776,9.090768267335022
TEST_027777,23.34377829124876
TEST_027778,35.06913349953552
TEST_027779,38.670748499264434
TEST_027780,41.02287361273605
TEST_027781,41.26065687528214
TEST_027782,40.80056628209087
TEST_027783,38.59273059710278
TEST_027784,38.66216853075148
TEST_027785,38.85125725801606
TEST_027786,38.83366893380847
TEST_027787,39.34272230963118
TEST_027788,38.89645510274383
TEST_027789,39.210929644198615
TEST_027790,40.145951219842416
TEST_027791,39.944610436241234
TEST_027792,40.76877810427543
TEST_027793,39.9904816846188
TEST_027794,39.661204361262534
TEST_027795,40.07693146416713
TEST_027796,39.43239836124552
TEST_027797,38.74421413296832
TEST_027798,38.91616418512328
TEST_027799,39.62594057938126
TEST_027800,6.275456845533988
TEST_027801,6.358585907610697
TEST_027802,6.301914995306861
TEST_027803,6.204920551362555
TEST_027804,6.139182726696273
TEST_027805,6.138847947590387
TEST_027806,6.118726725804839
TEST_027807,6.128035584740456
TEST_027808,6.150099249205644
TEST_027809,6.162658483805425
TEST_027810,6.117310694944344
TEST_027811,6.190328259984078
TEST_027812,7.601408809861309
TEST_027813,7.429916794475516
TEST_027814,7.367870701569412
TEST_027815,7.418966224944657
TEST_027816,6.448851620417757
TEST_027817,7.441911360225908
TEST_027818,6.507973619546426
TEST_027819,6.209196650738038
TEST_027820,6.670294043042526
TEST_027821,6.415383982354151
TEST_027822,6.263065201682235
TEST_027823,6.214239420467322
TEST_027824,6.185293767832821
TEST_027825,18.11266398647169
TEST_027826,22.201927636611906
TEST_027827,29.138397910500675
TEST_027828,33.22754768462449
TEST_027829,32.98689813487508
TEST_027830,34.27774885054305
TEST_027831,33.97155733583182
TEST_027832,33.55004393898117
TEST_027833,33.96453000008899
TEST_027834,31.973560055679616
TEST_027835,32.088553013776114
TEST_027836,32.02011762614103
TEST_027837,32.53089790144506
TEST_027838,32.94317377989594
TEST_027839,32.87579827965351
TEST_027840,33.52314180846672
TEST_027841,33.615894603504145
TEST_027842,33.18008206818749
TEST_027843,32.8348201598511
TEST_027844,33.65070570198391
TEST_027845,34.205932271194165
TEST_027846,32.86154129078868
TEST_027847,33.463605050686624
TEST_027848,33.39916522029239
TEST_027849,33.30418152295012
TEST_027850,15.336774567993283
TEST_027851,21.850630536688847
TEST_027852,28.459012262344437
