ID,avg_delay_minutes_next_30m
TEST_028039,38.27961291455078
TEST_028040,37.019014755221264
TEST_028041,36.5970575335688
TEST_028042,36.724470485628885
TEST_028043,37.3664069792467
TEST_028044,37.25811276369046
TEST_028045,37.81429480542129
TEST_028046,38.169202786725414
TEST_028047,38.00620083520604
TEST_028048,37.94937046515929
TEST_028049,37.64853408951046
TEST_024725,4.236192854140367
TEST_024726,3.802971022421091
TEST_024727,3.701749907402971
TEST_024728,3.6375089507343747
TEST_024729,3.6227038814627157
TEST_024730,3.5921256968619977
TEST_024731,3.5773721922146913
TEST_024732,3.6230152259751405
TEST_024733,3.5818637610813266
TEST_024734,3.5773757658142165
TEST_024735,3.6164095635365907
TEST_024736,3.643624609492889
TEST_024737,3.664994205812496
TEST_024738,3.6358962514426985
TEST_024739,3.6513216588695876
TEST_024740,3.6150568480447536
TEST_024741,3.5919441051038463
TEST_024742,3.618346254005633
TEST_024743,3.630125819946864
TEST_024744,3.6378996581351926
TEST_024745,3.595122024082303
TEST_024746,3.5870101711329823
TEST_024747,3.6247823541518547
TEST_024748,3.625128559850137
TEST_024749,3.604258636527303
TEST_025875,2.255524359451557
TEST_025876,2.060688376085291
TEST_025877,3.1161217333249374
TEST_025878,7.970570899425498
TEST_025879,13.242035928260893
TEST_025880,15.966838435827972
TEST_025881,21.160478316885225
TEST_025882,30.29543830775802
TEST_025883,37.203310082595685
TEST_025884,41.76763210002734
TEST_025885,42.28296512751126
TEST_025886,43.67660024963848
TEST_025887,43.55681546226137
TEST_025888,47.36276095424056
TEST_025889,50.452901793121704
TEST_025890,52.86523246272539
TEST_025891,55.55668358004163
TEST_025892,55.801421521656984
TEST_025893,56.28504436528385
TEST_025894,55.930989731351055
TEST_025895,55.61036543869934
TEST_025896,56.38752195798317
TEST_025897,55.72984200445205
TEST_025898,54.116136615583
TEST_025899,55.43429209612222
TEST_031850,8.55902624072116
TEST_031851,7.921772368720481
TEST_031852,9.27217638405012
TEST_031853,9.686222595902597
TEST_031854,7.54553968942076
TEST_031855,7.300673826604681
TEST_031856,7.015968119483258
TEST_031857,6.414761393253782
TEST_031858,6.205105065572964
TEST_031859,6.087715520920879
TEST_031860,6.42206093131534
TEST_031861,6.899691014005109
TEST_031862,9.14881954082972
TEST_031863,9.94778475340269
TEST_031864,7.956052244613103
TEST_031865,7.862682511501367
TEST_031866,6.684999478354478
TEST_031867,6.666629958427082
TEST_031868,6.412096952638832
TEST_031869,6.275366928759439
TEST_031870,6.491635992571176
TEST_031871,6.781086328108786
TEST_031872,7.0320331844781485
TEST_031873,8.298872555583431
TEST_031874,9.363086547388036
TEST_021425,10.424488912101028
TEST_021426,12.054475319991555
TEST_021427,19.57115142744704
TEST_021428,27.691621606975467
TEST_021429,33.447600845795584
TEST_021430,38.8188480351974
TEST_021431,41.31902315699509
TEST_021432,46.17918697833869
TEST_021433,50.34181002645403
TEST_021434,53.93658309337659
TEST_021435,55.405443818527054
TEST_021436,56.18447517589904
TEST_021437,56.174080484940376
TEST_021438,63.1448998448256
TEST_021439,65.87687799451281
TEST_021440,64.75816055224297
TEST_021441,58.00913556719789
TEST_021442,63.21883334469116
TEST_021443,63.49463163185932
TEST_021444,64.11619082375063
TEST_021445,67.21397227004711
TEST_021446,64.30691395089292
TEST_021447,62.67751064810831
TEST_021448,60.988295664859024
TEST_021449,61.50752046597276
TEST_001875,7.187963336896559
TEST_001876,5.7013746733217285
TEST_001877,5.3779169141967955
TEST_001878,4.740325226280628
TEST_001879,4.530433131872731
TEST_001880,4.657283869322911
TEST_001881,4.357877092400411
TEST_001882,4.375663265167931
TEST_001883,4.318992636372472
TEST_001884,4.38028286249974
TEST_001885,4.538588386391192
TEST_001886,4.507266238064247
TEST_001887,4.595711958296896
TEST_001888,4.6355689559256525
TEST_001889,4.571364780558103
TEST_001890,4.673951056340613
TEST_001891,4.662103281947136
TEST_001892,4.306095967673294
TEST_001893,4.297447747132487
TEST_001894,4.178241057238409
TEST_001895,4.1793521205726405
TEST_001896,4.434826464784393
TEST_001897,4.501982214747582
TEST_001898,4.560138602561907
TEST_001899,4.679055430839689
TEST_048175,14.63561566373573
TEST_048176,19.110213330013668
TEST_048177,24.81801738867093
TEST_048178,32.763805726089444
TEST_048179,37.54406525347345
TEST_048180,39.247102086263084
TEST_048181,38.79657210658955
TEST_048182,39.32105385128341
TEST_048183,38.03933511313144
TEST_048184,35.91933768195564
TEST_048185,35.62403613038872
TEST_048186,35.25611759098169
TEST_048187,35.24012417217376
TEST_048188,35.937657036264696
TEST_048189,36.420338934973145
TEST_048190,35.97751570738686
TEST_048191,37.31855537413269
TEST_048192,36.914313919883554
TEST_048193,36.93862759874486
TEST_048194,36.99930094276695
TEST_048195,37.72211536779852
TEST_048196,36.6775804239624
TEST_048197,36.6385380832963
TEST_048198,36.77675578117048
TEST_048199,37.05590958496412
TEST_027875,8.27340404375111
TEST_027876,9.87967154256922
TEST_027877,10.938286331241112
TEST_027878,9.999192105866529
TEST_027879,9.574092325277253
TEST_027880,6.533851819644002
TEST_027881,6.9635204315028325
TEST_027882,8.043837044990717
TEST_027883,7.845008976183533
TEST_027884,7.654314053649491
TEST_027885,7.701258170302217
TEST_027886,7.103070534919062
TEST_027887,6.117519770700556
TEST_027888,6.537458966819093
TEST_027889,8.134020038687957
TEST_027890,7.676865552210266
TEST_027891,7.817366040706858
TEST_027892,8.562828159546514
TEST_027893,8.405142450145927
TEST_027894,6.455699736022219
TEST_027895,7.056170486295153
TEST_027896,8.44510465092892
TEST_027897,8.355522502207624
TEST_027898,7.885125701858643
TEST_027899,7.3971032525345555
TEST_010350,4.588538690322537
TEST_010351,4.575572552220789
TEST_010352,4.453639091860357
TEST_010353,4.3951912607194235
TEST_010354,4.3313443640438
TEST_010355,4.261123249565232
TEST_010356,4.228928615622865
TEST_010357,4.1746117164522785
TEST_010358,4.231485723366788
TEST_010359,4.25277359136233
TEST_010360,4.285764060415508
TEST_010361,4.274751164270221
TEST_010362,4.29169370947287
TEST_010363,4.288160508350959
TEST_010364,4.2515143014836925
TEST_010365,4.286415454972923
TEST_010366,4.296899878520863
TEST_010367,4.601642701529292
TEST_010368,4.417279574659106
TEST_010369,4.873388960779843
TEST_010370,5.048531645635542
TEST_010371,4.583782848773982
TEST_010372,4.510526964201141
TEST_010373,4.44222803492751
TEST_010374,4.416736931755647
TEST_005600,5.035649770761674
TEST_005601,4.800364006980041
TEST_005602,4.870930913931254
TEST_005603,4.743422504102572
TEST_005604,4.763532563857623
TEST_005605,4.724274203737892
TEST_005606,4.74490033583611
TEST_005607,4.715149652092903
TEST_005608,4.767831982187472
TEST_005609,4.765694721972106
TEST_005610,4.749867570855118
TEST_005611,5.097219923435453
TEST_005612,4.873644331179779
TEST_005613,4.789057171675511
TEST_005614,5.647095444128033
TEST_005615,5.052988982430856
TEST_005616,5.676146830793254
TEST_005617,5.107475956682884
TEST_005618,4.734339561491195
TEST_005619,4.157088635621265
TEST_005620,3.899022675169461
TEST_005621,4.223508015861978
TEST_005622,4.507636223687562
TEST_005623,4.73856971546673
TEST_005624,5.667443931132445
TEST_033725,12.021555455850267
TEST_033726,16.25425017841267
TEST_033727,18.81494448803788
TEST_033728,12.126504391567558
TEST_033729,9.44370286779954
TEST_033730,11.527558619439237
TEST_033731,16.027801825779434
TEST_033732,14.532781264760693
TEST_033733,15.196846250336613
TEST_033734,11.924735443514201
TEST_033735,13.915112328518429
TEST_033736,14.430256530158822
TEST_033737,14.350124205177822
TEST_033738,9.865903199431685
TEST_033739,7.488979600008565
TEST_033740,9.001053323825516
TEST_033741,12.5756992698852
TEST_033742,17.436492747166664
TEST_033743,13.818328938225438
TEST_033744,11.466521928482859
TEST_033745,9.860767381690344
TEST_033746,10.7495263193266
TEST_033747,14.367245057973907
TEST_033748,12.182016132214557
TEST_033749,12.127742773091592
TEST_027225,3.915723270110246
TEST_027226,8.712848843494857
TEST_027227,22.098479557271837
TEST_027228,31.325842896764748
TEST_027229,36.37762357089213
TEST_027230,38.33504234202864
TEST_027231,39.33685661371682
TEST_027232,39.09598757483428
TEST_027233,38.82982521923253
TEST_027234,38.63200532596335
TEST_027235,37.59989378817505
TEST_027236,37.468941560216635
TEST_027237,36.68841570468918
TEST_027238,36.73512679210696
TEST_027239,37.287212475962534
TEST_027240,36.80329776601177
TEST_027241,37.01261834819538
TEST_027242,37.6667645561831
TEST_027243,37.633398804080414
TEST_027244,37.84422341653558
TEST_027245,37.88365283773753
TEST_027246,37.95591564573269
TEST_027247,38.17802696883416
TEST_027248,37.26517735664608
TEST_027249,38.03464709515633
TEST_000775,3.152194405433592
TEST_000776,2.443758055991424
TEST_000777,2.2824620485358116
TEST_000778,2.203881716222134
TEST_000779,2.2221447546666995
TEST_000780,2.182603695479773
TEST_000781,2.187449784037645
TEST_000782,2.132878960503845
TEST_000783,2.1504717871926537
TEST_000784,2.150939469850368
TEST_000785,2.1440107964704587
TEST_000786,2.172224768617128
TEST_000787,2.1751452653129792
TEST_000788,2.1913729744693073
TEST_000789,2.158643402448612
TEST_000790,2.1680764320623602
TEST_000791,2.1943526976531804
TEST_000792,2.154264269056464
TEST_000793,2.138246038581276
TEST_000794,2.143722690707993
TEST_000795,2.1414055402139196
TEST_000796,2.1081060901719137
TEST_000797,2.104271171221874
TEST_000798,2.0937992316877714
TEST_000799,2.10614211422818
TEST_040775,12.255964722998709
TEST_040776,16.37230822784676
TEST_040777,18.84978736727021
TEST_040778,22.896785717609784
TEST_040779,23.554238255740415
TEST_040780,24.601014260565222
TEST_040781,23.909904817481358
TEST_040782,22.579746490747326
TEST_040783,22.63702281382301
TEST_040784,21.92985485106399
TEST_040785,21.946069621446544
TEST_040786,26.77040595454372
TEST_040787,29.419899643220404
TEST_040788,32.001334912418955
TEST_040789,31.107107813419397
TEST_040790,31.637685411108677
TEST_040791,30.93249750985754
TEST_040792,28.276692505981075
TEST_040793,26.38903975021286
TEST_040794,25.86836859989095
TEST_040795,24.799972308840584
TEST_040796,23.219497758552784
TEST_040797,24.02715822410627
TEST_040798,26.011012813676057
TEST_040799,23.6544112327541
TEST_046200,10.278521618304646
TEST_046201,9.503806144954963
TEST_046202,8.327245692890472
TEST_046203,9.753479159420873
TEST_046204,8.902368856155833
TEST_046205,8.178946857778529
TEST_046206,8.182718246790504
TEST_046207,8.862871195369921
TEST_046208,7.997711675825261
TEST_046209,7.566019932179526
TEST_046210,8.723443789321188
TEST_046211,9.231955963545957
TEST_046212,11.456562587558995
TEST_046213,10.936959281980949
TEST_046214,11.796162753583333
TEST_046215,12.373634046762414
TEST_046216,12.062603626134834
TEST_046217,11.067621216628165
TEST_046218,12.11768985930757
TEST_046219,15.519794472738841
TEST_046220,15.947540444517369
TEST_046221,17.366587006490374
TEST_046222,16.2951661221413
TEST_046223,16.246588671742664
TEST_046224,18.99600732646239
TEST_046525,6.183410320701839
TEST_046526,6.369253529556704
TEST_046527,6.895253511571324
TEST_046528,6.445670700046224
TEST_046529,6.246549818280887
TEST_046530,6.335223649907135
TEST_046531,6.375389633338441
TEST_046532,6.31690757955991
TEST_046533,6.231079795594767
TEST_046534,6.145290113773518
TEST_046535,6.121046725373799
TEST_046536,6.245767210916821
TEST_046537,6.320431772193825
TEST_046538,6.3571939565060145
TEST_046539,6.216602535773452
TEST_046540,6.111209807651302
TEST_046541,6.057033412665804
TEST_046542,6.0654263993114395
TEST_046543,6.790602689132802
TEST_046544,6.7676142903235235
TEST_046545,6.272787459852392
TEST_046546,6.114243483967147
TEST_046547,6.04381714725195
TEST_046548,6.138494248261058
TEST_046549,6.348621804847118
TEST_032450,4.540721129564145
TEST_032451,4.400119962772227
TEST_032452,4.350711295039417
TEST_032453,4.320306472732564
TEST_032454,4.239494216679671
TEST_032455,4.183523585544009
TEST_032456,4.195835401573187
TEST_032457,4.162017808484763
TEST_032458,4.163561077249476
TEST_032459,4.197402169838992
TEST_032460,4.210640352413035
TEST_032461,4.2501793327431905
TEST_032462,4.2659277776745
TEST_032463,4.220232628505694
TEST_032464,4.1757833202365875
TEST_032465,4.264634550059161
TEST_032466,4.18880810323061
TEST_032467,4.188330835083552
TEST_032468,4.220200948516595
TEST_032469,4.2320192684980675
TEST_032470,4.189220393873149
TEST_032471,4.184467207827682
TEST_032472,4.198731137497578
TEST_032473,4.188060318447395
TEST_032474,4.164285292825911
TEST_037875,15.642435990065106
TEST_037876,16.117256380697743
TEST_037877,19.042789346512357
TEST_037878,22.582647845581242
TEST_037879,25.922467791313338
TEST_037880,27.916330504497488
TEST_037881,29.963515423431744
TEST_037882,30.7613795540142
TEST_037883,31.186309751112645
TEST_037884,30.898540295140663
TEST_037885,31.113890524139343
TEST_037886,31.165352058456435
TEST_037887,30.206351466633166
TEST_037888,30.686029132924958
TEST_037889,31.24302902398386
TEST_037890,31.6008428711123
TEST_037891,31.325795197766055
TEST_037892,31.393090619449865
TEST_037893,31.39659235774305
TEST_037894,31.255818685776017
TEST_037895,31.0776074703139
TEST_037896,30.87604389956247
TEST_037897,30.49823242947993
TEST_037898,31.658115954265618
TEST_037899,31.26582074691966
TEST_030200,7.274698245649658
TEST_030201,6.552454838024866
TEST_030202,5.930409117234618
TEST_030203,6.919805340486432
TEST_030204,7.723082982745707
TEST_030205,6.882698225872625
TEST_030206,5.229439528810012
TEST_030207,4.887273624408136
TEST_030208,4.965388515478894
TEST_030209,5.108098873755992
TEST_030210,5.429559740258296
TEST_030211,5.59831248536104
TEST_030212,6.073978666013773
TEST_030213,6.293880997448944
TEST_030214,7.048655633150386
TEST_030215,6.104847760033371
TEST_030216,5.783581497625857
TEST_030217,6.117258808824543
TEST_030218,5.54525352970772
TEST_030219,5.484904829098806
TEST_030220,6.788085814692881
TEST_030221,8.020428042905092
TEST_030222,8.470084241012064
TEST_030223,8.358975809144734
TEST_030224,8.256699445171241
TEST_019275,14.50513910076678
TEST_019276,15.417329059781569
TEST_019277,17.98903400556832
TEST_019278,21.02913732014393
TEST_019279,25.51834749946393
TEST_019280,27.186610258717643
TEST_019281,29.51416885679096
TEST_019282,31.44147311070381
TEST_019283,30.819104480742084
TEST_019284,30.955992765381794
TEST_019285,30.800958319770732
TEST_019286,30.443878238237197
TEST_019287,30.832514602468997
TEST_019288,30.79020571801029
TEST_019289,31.424948814512515
TEST_019290,31.278006747949263
TEST_019291,31.603515436155682
TEST_019292,32.62277421252554
TEST_019293,32.15701148663122
TEST_019294,31.850744498266568
TEST_019295,31.471544079488503
TEST_019296,31.407371343632118
TEST_019297,31.3181955908059
TEST_019298,31.591306034740608
TEST_019299,31.244502594737405
TEST_014600,3.2769928119835203
TEST_014601,2.6931265403914666
TEST_014602,2.5727235407741986
TEST_014603,2.468999289023581
TEST_014604,2.4553090503099266
TEST_014605,2.430710509532952
TEST_014606,2.590913129957602
TEST_014607,2.4839738282984696
TEST_014608,2.369656503612971
TEST_014609,2.394910031864029
TEST_014610,2.3805217029024064
TEST_014611,2.4030605436756165
TEST_014612,2.351996835437429
TEST_014613,2.336439918824345
TEST_014614,2.5049194266945474
TEST_014615,2.3880288679455415
TEST_014616,2.340307102191495
TEST_014617,2.3826241392943537
TEST_014618,2.381537029613713
TEST_014619,2.3521645258295205
TEST_014620,2.43398300985584
TEST_014621,2.3735476205779964
TEST_014622,2.494181447560728
TEST_014623,2.498713413216161
TEST_014624,2.542914332466852
TEST_031400,4.364259846887679
TEST_031401,4.145232801893223
TEST_031402,4.1229939599809615
TEST_031403,4.160666399688026
TEST_031404,4.039414261754421
TEST_031405,4.0627469852132485
TEST_031406,4.02675109490173
TEST_031407,4.102800868408267
TEST_031408,3.856965684515502
TEST_031409,4.044199096275042
TEST_031410,4.178167100934832
TEST_031411,4.113193309484371
TEST_031412,3.8885361111474563
TEST_031413,4.100030795049721
TEST_031414,4.04561632300236
TEST_031415,3.9973094570991865
TEST_031416,4.046332804855956
TEST_031417,4.096254758904883
TEST_031418,4.221080628399806
TEST_031419,4.196462327612327
TEST_031420,3.9357812605244202
TEST_031421,4.003148121009315
TEST_031422,3.5272658317424517
TEST_031423,3.9796862819440766
TEST_031424,3.9054698872205016
TEST_037375,5.019509698478728
TEST_037376,5.0597697423252
TEST_037377,5.011240780332075
TEST_037378,4.9376215557218295
TEST_037379,4.965906271529658
TEST_037380,4.992637202670075
TEST_037381,4.910649228434107
TEST_037382,4.9660941375494065
TEST_037383,4.975018888421852
TEST_037384,4.998291421719808
TEST_037385,4.996543119667427
TEST_037386,4.945530510831138
TEST_037387,4.989005825304827
TEST_037388,4.951773356366495
TEST_037389,4.937800147976626
TEST_037390,4.952561216035607
TEST_037391,5.009614964230378
TEST_037392,5.002594920565942
TEST_037393,4.982516415075466
TEST_037394,4.979897004391567
TEST_037395,5.021485298333721
TEST_037396,4.986643053062728
TEST_037397,4.9483716426064746
TEST_037398,4.93224629274034
TEST_037399,5.034297569340733
TEST_016675,23.158703183877563
TEST_016676,31.2781289021683
TEST_016677,34.110101285024164
TEST_016678,34.83322467959267
TEST_016679,34.31846570227792
TEST_016680,34.416312601321486
TEST_016681,35.42073426138417
TEST_016682,34.25416178477052
TEST_016683,34.85890889414968
TEST_016684,33.90289546737895
TEST_016685,33.85412578137501
TEST_016686,33.974975397542664
TEST_016687,34.24761105967816
TEST_016688,34.571645531631205
TEST_016689,34.56237746602318
TEST_016690,34.66335440996872
TEST_016691,34.82403727330046
TEST_016692,34.35836568859303
TEST_016693,34.29472057308839
TEST_016694,34.57458478689696
TEST_016695,34.39203110040873
TEST_016696,34.66753272587419
TEST_016697,34.82123078230003
TEST_016698,34.90009275071858
TEST_016699,34.77584654839249
TEST_032625,6.938949243358515
TEST_032626,6.916690474235855
TEST_032627,7.357603495230592
TEST_032628,7.216334939641925
TEST_032629,7.382207038432714
TEST_032630,7.007383722316851
TEST_032631,6.790299055256698
TEST_032632,6.827854181156532
TEST_032633,6.893128381703917
TEST_032634,6.861145412466923
TEST_032635,6.841065449499499
TEST_032636,7.318781183480517
TEST_032637,7.0578239198509305
TEST_032638,6.660945571202955
TEST_032639,6.527916885763879
TEST_032640,6.417676877698936
TEST_032641,6.526337973440063
TEST_032642,6.848246109332147
TEST_032643,7.003412703655265
TEST_032644,7.014294191815347
TEST_032645,7.512704152987598
TEST_032646,7.1791945584902965
TEST_032647,7.5217051350972595
TEST_032648,7.487192667564287
TEST_032649,6.7823465600177215
TEST_016175,16.751181926552114
TEST_016176,19.454868264855882
TEST_016177,21.929482761380036
TEST_016178,19.88167525109676
TEST_016179,18.995530095769908
TEST_016180,16.494562768261645
TEST_016181,22.853629026667498
TEST_016182,28.291827520697566
TEST_016183,30.04500482096188
TEST_016184,30.74770137266946
TEST_016185,32.38028383392171
TEST_016186,34.32481545593302
TEST_016187,35.271755672996214
TEST_016188,35.13491567152077
TEST_016189,37.29496329756365
TEST_016190,34.72335663393453
TEST_016191,34.41127940794844
TEST_016192,33.97019335754501
TEST_016193,34.787856548782926
TEST_016194,36.136681879480406
TEST_016195,35.25441900962502
TEST_016196,33.96971329108438
TEST_016197,35.26549867662733
TEST_016198,36.48148876707156
TEST_016199,36.26375281520987
TEST_016950,18.427067901188167
TEST_016951,22.859841599673594
TEST_016952,29.012654484979173
TEST_016953,30.19414760984113
TEST_016954,31.149098440843836
TEST_016955,31.581486760677826
TEST_016956,31.689817789394958
TEST_016957,32.373688690147326
TEST_016958,31.597656326628048
TEST_016959,30.67352623210765
TEST_016960,31.77655408695875
TEST_016961,31.193940030853675
TEST_016962,31.30370692676221
TEST_016963,31.73080014556646
TEST_016964,31.81652076923949
TEST_016965,31.701884441414716
TEST_016966,31.56059898664852
TEST_016967,31.335412169154303
TEST_016968,31.09596810919367
TEST_016969,31.381320855806173
TEST_016970,31.680669394219624
TEST_016971,31.529244547354217
TEST_016972,31.243897229276328
TEST_016973,31.538637315866417
TEST_016974,31.687973400338024
TEST_000375,8.315906769616468
TEST_000376,6.911817651104423
TEST_000377,7.652815873115179
TEST_000378,6.94065322342875
TEST_000379,6.353723241980576
TEST_000380,6.493384024173807
TEST_000381,6.600112905659813
TEST_000382,6.706935698746971
TEST_000383,6.806481091337504
TEST_000384,6.626234679814772
TEST_000385,7.179285935834914
TEST_000386,6.6351865233161345
TEST_000387,6.476253474607516
TEST_000388,6.55410210550511
TEST_000389,7.231732926438294
TEST_000390,7.507796864152908
TEST_000391,6.737950552071569
TEST_000392,6.227808442473921
TEST_000393,6.119090958277683
TEST_000394,6.197327494182361
TEST_000395,6.135489174620892
TEST_000396,6.765161688438245
TEST_000397,8.310915483357414
TEST_000398,8.502902875666432
TEST_000399,8.344070204041499
TEST_002250,15.763097888875787
TEST_002251,17.496124681968794
TEST_002252,21.61365548031474
TEST_002253,26.58719135143095
TEST_002254,29.640996680241663
TEST_002255,30.890174834541032
TEST_002256,31.110394448336397
TEST_002257,31.19418100718006
TEST_002258,31.697247355790772
TEST_002259,31.171589599290492
TEST_002260,30.762795337687002
TEST_002261,30.310646242630547
TEST_002262,30.271075151642723
TEST_002263,30.272125250014284
TEST_002264,30.68824060313451
TEST_002265,30.12864556248559
TEST_002266,30.135928606325876
TEST_002267,30.382599951815713
TEST_002268,30.862680582580747
TEST_002269,30.352244679626224
TEST_002270,29.905126702377117
TEST_002271,30.45700802522925
TEST_002272,30.6252324294865
TEST_002273,31.225826855161618
TEST_002274,30.335240923503175
TEST_036125,17.463282927057868
TEST_036126,21.057462734136514
TEST_036127,27.047450170579168
TEST_036128,29.3631858695247
TEST_036129,30.422879720764982
TEST_036130,31.432449877919822
TEST_036131,32.144618161685344
TEST_036132,32.363200826453784
TEST_036133,32.7991912909561
TEST_036134,32.27602583104951
TEST_036135,31.451455591082805
TEST_036136,31.25746484462718
TEST_036137,31.296205150145333
TEST_036138,31.591833736348047
TEST_036139,31.898184382034156
TEST_036140,31.999797321373013
TEST_036141,32.07338360638401
TEST_036142,31.991285706196827
TEST_036143,32.12567470063285
TEST_036144,31.778032747187687
TEST_036145,32.17487418188658
TEST_036146,32.18105721719121
TEST_036147,32.07898603367745
TEST_036148,31.882441452546175
TEST_036149,31.825074764860318
TEST_047200,17.719610134718458
TEST_047201,21.945612446023787
TEST_047202,27.49298352228525
TEST_047203,28.500381488440333
TEST_047204,30.334729180037044
TEST_047205,31.604750624340966
TEST_047206,31.774916521248443
TEST_047207,31.35832404277125
TEST_047208,32.42973287292817
TEST_047209,32.36864635740407
TEST_047210,31.781372908930837
TEST_047211,31.072403054981628
TEST_047212,31.258973794533638
TEST_047213,31.07779492224844
TEST_047214,31.298892775877924
TEST_047215,31.075959081263868
TEST_047216,31.206902653548575
TEST_047217,31.04322227319365
TEST_047218,31.11588760767711
TEST_047219,31.812421857787378
TEST_047220,32.256764672048575
TEST_047221,31.691925035613814
TEST_047222,31.04551438282617
TEST_047223,31.78909271982712
TEST_047224,31.727272574692904
TEST_021650,16.032009094676585
TEST_021651,24.100492015666426
TEST_021652,31.06823707412819
TEST_021653,33.380704607514
TEST_021654,33.73233711723039
TEST_021655,33.05062011654299
TEST_021656,33.396487415805886
TEST_021657,34.0599887218965
TEST_021658,33.94966306992742
TEST_021659,33.19666364772905
TEST_021660,32.99372133267309
TEST_021661,32.90027955874246
TEST_021662,32.80320861503236
TEST_021663,32.99302803169246
TEST_021664,33.08676041797477
TEST_021665,33.53887127326972
TEST_021666,33.76473745206146
TEST_021667,33.52272123026053
TEST_021668,33.778224945732845
TEST_021669,34.02528088715985
TEST_021670,33.98793669792927
TEST_021671,33.630333044268305
TEST_021672,32.95972225041636
TEST_021673,33.80090350446204
TEST_021674,33.353544579691025
TEST_026550,12.370706516983574
TEST_026551,14.334143213792835
TEST_026552,14.2089018420358
TEST_026553,9.949635154672166
TEST_026554,10.004922832925676
TEST_026555,12.465017347056776
TEST_026556,13.946514295669576
TEST_026557,13.994255806501583
TEST_026558,12.68692360514968
TEST_026559,14.178698791029923
TEST_026560,15.903101966974168
TEST_026561,20.54824106511346
TEST_026562,26.153974927860183
TEST_026563,28.222493933109455
TEST_026564,29.988915883861626
TEST_026565,31.1737401104348
TEST_026566,31.512303071670303
TEST_026567,32.53117962989406
TEST_026568,32.62582278631872
TEST_026569,33.725486454948935
TEST_026570,32.209281155766625
TEST_026571,32.20362500179361
TEST_026572,32.143397996510636
TEST_026573,33.01533573686802
TEST_026574,32.04836669858525
TEST_036100,8.77104037154442
TEST_036101,7.847661250576518
TEST_036102,7.654234457772882
TEST_036103,7.584511622638599
TEST_036104,7.575456371320767
TEST_036105,7.710444295582611
TEST_036106,7.6430257179458705
TEST_036107,8.1721195880589
TEST_036108,7.689468005477655
TEST_036109,7.649520427900686
TEST_036110,7.657540508664534
TEST_036111,7.746647710678198
TEST_036112,7.610641973197293
TEST_036113,7.516748526433789
TEST_036114,7.54503866936941
TEST_036115,7.58576574943698
TEST_036116,8.248381862131229
TEST_036117,8.479976459269043
TEST_036118,7.998699125891264
TEST_036119,8.394845805009748
TEST_036120,7.66870072902471
TEST_036121,7.636489891134759
TEST_036122,8.131136279973525
TEST_036123,7.6575285511656075
TEST_036124,7.723513579579398
TEST_025800,11.424974236273112
TEST_025801,12.190805179878973
TEST_025802,16.729321672874192
TEST_025803,19.00464417770807
TEST_025804,23.104538084884997
TEST_025805,25.218074165878676
TEST_025806,28.690244878059254
TEST_025807,30.105149327646355
TEST_025808,30.74478518821294
TEST_025809,30.65894010346524
TEST_025810,31.377592037401193
TEST_025811,31.1724177708246
TEST_025812,31.420252356409243
TEST_025813,31.2272419097795
TEST_025814,31.63677542002064
TEST_025815,31.511454679704592
TEST_025816,31.129974306800364
TEST_025817,31.210914445724995
TEST_025818,31.547626740176177
TEST_025819,32.511565051122375
TEST_025820,32.146899219564474
TEST_025821,31.096519330206377
TEST_025822,31.650295770333138
TEST_025823,32.04691298526703
TEST_025824,32.23211583323762
TEST_014025,16.971716027010924
TEST_014026,20.135383109039736
TEST_014027,25.00773143397274
TEST_014028,25.930648307376188
TEST_014029,25.998538108322865
TEST_014030,27.700153932216814
TEST_014031,28.89723644886437
TEST_014032,29.22227215274785
TEST_014033,30.54125991940574
TEST_014034,30.651811956478674
TEST_014035,30.09322886911463
TEST_014036,30.21651863836424
TEST_014037,31.11467326906487
TEST_014038,31.041977224482814
TEST_014039,31.132823227814974
TEST_014040,31.079690970209178
TEST_014041,30.739917980262856
TEST_014042,31.16415272540318
TEST_014043,31.045654715903133
TEST_014044,30.734921248211908
TEST_014045,30.829818230747385
TEST_014046,30.51616927619112
TEST_014047,30.884640268486834
TEST_014048,31.33083964056216
TEST_014049,31.200550751645224
TEST_041675,17.7701617292486
TEST_041676,23.0462531031779
TEST_041677,26.18661923499676
TEST_041678,27.493424264059215
TEST_041679,30.175363729265158
TEST_041680,31.43441856942683
TEST_041681,31.02327679771605
TEST_041682,32.984533313060275
TEST_041683,31.850131190344285
TEST_041684,30.553886374117727
TEST_041685,30.724451977286222
TEST_041686,32.33493350783849
TEST_041687,31.852401347197162
TEST_041688,30.78638008109696
TEST_041689,31.018056367602334
TEST_041690,30.909894630343246
TEST_041691,31.0873524298687
TEST_041692,30.79136897783611
TEST_041693,31.196050947332356
TEST_041694,31.890605521739346
TEST_041695,31.612849550152443
TEST_041696,31.22689781535336
TEST_041697,31.328772754946655
TEST_041698,32.207650321029746
TEST_041699,31.508183002921886
TEST_026600,21.510982255396605
TEST_026601,28.753388302485966
TEST_026602,31.45893069865898
TEST_026603,32.9558468231701
TEST_026604,32.9999023497065
TEST_026605,34.45207118914316
TEST_026606,34.265913456651326
TEST_026607,34.02310106308173
TEST_026608,33.095752995486016
TEST_026609,33.35032802614758
TEST_026610,33.805545176816224
TEST_026611,32.367952984232886
TEST_026612,32.94612814708705
TEST_026613,33.361500388924156
TEST_026614,33.292151311911034
TEST_026615,33.31432784524886
