ID,avg_delay_minutes_next_30m
TEST_020550,5.123510225741105
TEST_020551,4.97242740887095
TEST_020552,5.075104827923622
TEST_020553,4.915614666152321
TEST_020554,4.826275756900013
TEST_020555,4.937553122919933
TEST_020556,4.879033079549769
TEST_020557,4.978157968685668
TEST_020558,4.913011155671288
TEST_020559,5.073354424132926
TEST_020560,4.899226575043323
TEST_020561,4.930818595736135
TEST_020562,4.846008448325919
TEST_020563,4.870197031762464
TEST_020564,4.879911981946499
TEST_020565,4.934584390808467
TEST_020566,4.973544644651842
TEST_020567,5.003471099304922
TEST_020568,4.910793002897523
TEST_020569,4.864831144654961
TEST_020570,4.988555211828254
TEST_020571,4.841489374477715
TEST_020572,4.971619106122745
TEST_020573,4.967492948065656
TEST_020574,4.910628176421704
TEST_011200,10.259629427182405
TEST_011201,14.356523816034867
TEST_011202,13.402456292145976
TEST_011203,12.10609834619695
TEST_011204,14.346133919899524
TEST_011205,18.84770938907214
TEST_011206,23.443187791543803
TEST_011207,27.77168076607987
TEST_011208,30.97249796115386
TEST_011209,32.345221220871835
TEST_011210,32.28617935534586
TEST_011211,32.70425361547217
TEST_011212,31.454962703569162
TEST_011213,31.307250073514837
TEST_011214,31.43896982794168
TEST_011215,32.01922592337013
TEST_011216,32.809584008734674
TEST_011217,33.544335183106575
TEST_011218,33.64566645827577
TEST_011219,33.53182648178297
TEST_011220,34.314213700351296
TEST_011221,33.22388820911942
TEST_011222,34.040054472634225
TEST_011223,35.31031283530563
TEST_011224,33.879407538172906
TEST_018500,10.906349250039485
TEST_018501,11.313592906137016
TEST_018502,10.06664896668535
TEST_018503,10.228729861820424
TEST_018504,11.614045590898591
TEST_018505,11.27780019623557
TEST_018506,10.09871343905577
TEST_018507,9.800478935952524
TEST_018508,11.007341856305324
TEST_018509,11.62374777121285
TEST_018510,10.043369830755392
TEST_018511,9.951796076596558
TEST_018512,9.84731654734854
TEST_018513,11.63046148944731
TEST_018514,9.709938072617527
TEST_018515,9.775124556165078
TEST_018516,9.911381863961395
TEST_018517,11.08337700753831
TEST_018518,10.04289483400828
TEST_018519,9.912728628363153
TEST_018520,11.339648246899266
TEST_018521,10.939317491713979
TEST_018522,10.581992337885739
TEST_018523,11.082295374676159
TEST_018524,11.393858134664905
TEST_030475,10.245981508058026
TEST_030476,12.41937440039039
TEST_030477,16.5028331690007
TEST_030478,24.388331511081624
TEST_030479,27.761417563179
TEST_030480,30.25794563883455
TEST_030481,32.648625827669214
TEST_030482,32.37664014172096
TEST_030483,33.54010285077039
TEST_030484,34.22723807327633
TEST_030485,33.26413075457443
TEST_030486,32.49305912472465
TEST_030487,31.6328748439994
TEST_030488,33.19941031199176
TEST_030489,34.061493245897026
TEST_030490,34.01872954983705
TEST_030491,35.19954085092914
TEST_030492,35.668318751715894
TEST_030493,36.06073853801087
TEST_030494,35.01431205172114
TEST_030495,35.33180301164549
TEST_030496,35.63396153931615
TEST_030497,35.62228997825402
TEST_030498,34.457730656803626
TEST_030499,34.931756300741625
TEST_049150,2.8898930950993216
TEST_049151,2.565755129571398
TEST_049152,2.7230813921156405
TEST_049153,2.8596546691426896
TEST_049154,2.399365302932842
TEST_049155,2.016763896531126
TEST_049156,2.2249621386667786
TEST_049157,1.9594982546000281
TEST_049158,1.9391730935614309
TEST_049159,1.8654259579423167
TEST_049160,2.193256267467516
TEST_049161,2.245961092836271
TEST_049162,2.3823901539072074
TEST_049163,2.4108222942445616
TEST_049164,2.2574896363917776
TEST_049165,2.418987057098757
TEST_049166,2.039555108247126
TEST_049167,1.5913354534414985
TEST_049168,1.6936294958663756
TEST_049169,1.8649876059729684
TEST_049170,2.023972523547702
TEST_049171,2.049523812958843
TEST_049172,2.0191413477530147
TEST_049173,2.122976252541105
TEST_049174,2.045347909384936
TEST_010200,5.390275431481522
TEST_010201,5.305731511635566
TEST_010202,5.330666617977319
TEST_010203,5.299615277121602
TEST_010204,5.212830713739625
TEST_010205,5.282568385490236
TEST_010206,5.245332408672076
TEST_010207,5.269524756312774
TEST_010208,5.244719504146021
TEST_010209,5.1468455822402515
TEST_010210,5.325971346998597
TEST_010211,5.298227405394027
TEST_010212,5.375184526984959
TEST_010213,5.370378532563505
TEST_010214,5.273279776639143
TEST_010215,5.337693504417192
TEST_010216,5.251918590050534
TEST_010217,5.902858469848554
TEST_010218,5.372495685081787
TEST_010219,5.387447545595698
TEST_010220,5.438454839182385
TEST_010221,5.390777631846549
TEST_010222,5.396390229118793
TEST_010223,5.243708119488299
TEST_010224,5.374337865205299
TEST_034000,12.171715253032335
TEST_034001,13.041442320655925
TEST_034002,11.956292810444097
TEST_034003,11.559492068085198
TEST_034004,12.635602293843915
TEST_034005,13.05067193743649
TEST_034006,12.684822259306596
TEST_034007,10.652572261139555
TEST_034008,11.098655398293445
TEST_034009,13.493865335520223
TEST_034010,12.144235658798834
TEST_034011,11.333892107301685
TEST_034012,11.778928173443372
TEST_034013,12.70661255178238
TEST_034014,13.10815237759554
TEST_034015,12.910686799265017
TEST_034016,13.595538159962771
TEST_034017,13.471482593122541
TEST_034018,13.83234001823149
TEST_034019,13.690414784977992
TEST_034020,14.767183651367422
TEST_034021,16.73196669349489
TEST_034022,18.009189790527977
TEST_034023,17.420055764103918
TEST_034024,18.170111510086112
TEST_045325,3.2355497715572747
TEST_045326,2.962880741491513
TEST_045327,2.9849024342950536
TEST_045328,2.8768250605507713
TEST_045329,2.874983656320337
TEST_045330,2.816067658619706
TEST_045331,2.7628206716007853
TEST_045332,2.870561478929741
TEST_045333,2.9163111447349004
TEST_045334,2.859667831661186
TEST_045335,2.9153188796240155
TEST_045336,2.856703751222784
TEST_045337,2.9035162895278943
TEST_045338,2.8088639272194156
TEST_045339,2.8892321966991563
TEST_045340,2.9141467030773125
TEST_045341,2.954202195765747
TEST_045342,2.859680318783781
TEST_045343,2.8707834626566084
TEST_045344,2.86789482029852
TEST_045345,2.857704280748116
TEST_045346,2.8413320497038033
TEST_045347,2.7889461810781397
TEST_045348,2.759915723381357
TEST_045349,2.871876490239965
TEST_042325,5.099268420220778
TEST_042326,4.44886057391676
TEST_042327,4.4688339511632496
TEST_042328,4.153089940503548
TEST_042329,4.046108281819416
TEST_042330,3.977111746116363
TEST_042331,4.270755786772711
TEST_042332,4.172459616901463
TEST_042333,4.331180454337398
TEST_042334,4.321407086165056
TEST_042335,4.51688216040776
TEST_042336,4.208629767067019
TEST_042337,4.089502379012054
TEST_042338,4.198440646327747
TEST_042339,4.403711470803077
TEST_042340,4.100389253483217
TEST_042341,4.6068170641890545
TEST_042342,4.346449183301921
TEST_042343,4.214259855125912
TEST_042344,4.685058628168721
TEST_042345,4.615498264487327
TEST_042346,4.2592711254767694
TEST_042347,4.684531471392656
TEST_042348,4.271646208332563
TEST_042349,4.562550026690221
TEST_030750,11.62217571784978
TEST_030751,13.618766246717488
TEST_030752,19.555416254176844
TEST_030753,26.519305201883647
TEST_030754,32.23603647085268
TEST_030755,33.95527553807082
TEST_030756,34.363645319569244
TEST_030757,34.83465449313358
TEST_030758,35.02886961759588
TEST_030759,32.76426616880178
TEST_030760,33.64010235808565
TEST_030761,33.69984776866135
TEST_030762,33.748429451138314
TEST_030763,34.52495620567969
TEST_030764,34.134690434868375
TEST_030765,34.8442387734767
TEST_030766,35.443176299796036
TEST_030767,36.09568093457348
TEST_030768,34.65231386501615
TEST_030769,33.86912917152355
TEST_030770,34.18455589649701
TEST_030771,33.462288618950154
TEST_030772,34.94045919575732
TEST_030773,35.54314426588574
TEST_030774,35.411918977799594
TEST_014400,3.8860074052370654
TEST_014401,2.9774900646925246
TEST_014402,2.874219852536537
TEST_014403,2.779478979880306
TEST_014404,2.718627757122231
TEST_014405,3.046905479959966
TEST_014406,3.0592254106575667
TEST_014407,2.7870166780994805
TEST_014408,2.6811303619439513
TEST_014409,2.8920734520693023
TEST_014410,2.7814421599102754
TEST_014411,2.826883019336695
TEST_014412,2.91023643550249
TEST_014413,3.460057234504348
TEST_014414,3.0815143586579863
TEST_014415,2.743464817979297
TEST_014416,2.7320596117081513
TEST_014417,2.994709254216993
TEST_014418,3.2322075388932214
TEST_014419,3.1769473582713332
TEST_014420,2.9689689051093118
TEST_014421,3.253832876676974
TEST_014422,2.8164020759844552
TEST_014423,2.7756965293385387
TEST_014424,2.9195652450083647
TEST_030500,18.194111502055325
TEST_030501,27.02865342291033
TEST_030502,31.65591052193466
TEST_030503,33.030401657537354
TEST_030504,33.081617730236076
TEST_030505,33.580348702764
TEST_030506,33.351485898025324
TEST_030507,33.25471152956944
TEST_030508,33.65371510811587
TEST_030509,33.354405102425545
TEST_030510,32.64130169286387
TEST_030511,34.16815168838674
TEST_030512,33.45923513437855
TEST_030513,33.82363704611748
TEST_030514,33.90474604741601
TEST_030515,34.58164842591294
TEST_030516,34.61390332110135
TEST_030517,34.10372085510538
TEST_030518,34.135511360704534
TEST_030519,33.118161183155685
TEST_030520,32.555026740659024
TEST_030521,32.931109293793924
TEST_030522,33.31872442930256
TEST_030523,33.58116387366504
TEST_030524,33.93148113158779
TEST_014725,3.674546118930336
TEST_014726,3.799558679346009
TEST_014727,3.708622509346446
TEST_014728,3.6113125723293145
TEST_014729,3.6114420736562547
TEST_014730,3.5810759223580573
TEST_014731,3.652503662452758
TEST_014732,3.5744558353642115
TEST_014733,3.5440457609897926
TEST_014734,3.586142672558375
TEST_014735,3.567224309892106
TEST_014736,3.550881151276103
TEST_014737,3.6461210918639937
TEST_014738,3.523465110859148
TEST_014739,3.510046147907978
TEST_014740,3.623097570568391
TEST_014741,3.5294645057516774
TEST_014742,3.628094821850814
TEST_014743,3.5331010955784876
TEST_014744,3.5312200194688765
TEST_014745,3.5728425160614994
TEST_014746,3.65835958750828
TEST_014747,3.660996498535722
TEST_014748,3.6521708437067497
TEST_014749,3.5520718509287486
TEST_011225,4.007508881489895
TEST_011226,3.5872793830986685
TEST_011227,3.249923933715811
TEST_011228,3.1195852853219526
TEST_011229,3.098318090315275
TEST_011230,3.2016236057575687
TEST_011231,3.2291901144145356
TEST_011232,3.16365574119595
TEST_011233,3.02414765849937
TEST_011234,3.0529474395510237
TEST_011235,3.129348992711211
TEST_011236,3.3001158360273872
TEST_011237,3.287963238245989
TEST_011238,3.1838484511170084
TEST_011239,3.758757968796718
TEST_011240,3.43913197538322
TEST_011241,3.3807429315337076
TEST_011242,3.391178443114256
TEST_011243,3.2960657405097096
TEST_011244,3.299042275167256
TEST_011245,3.390809714957029
TEST_011246,3.433390887994809
TEST_011247,3.370090110075041
TEST_011248,3.3946576045470396
TEST_011249,3.3682398904123843
TEST_013200,4.288757649228853
TEST_013201,3.9885454923319092
TEST_013202,3.828607832509137
TEST_013203,3.748184254621091
TEST_013204,3.818912469491219
TEST_013205,3.864691788207952
TEST_013206,3.81052154039221
TEST_013207,3.7342403707653014
TEST_013208,3.642338486884595
TEST_013209,3.6577613667761724
TEST_013210,3.8656119536582203
TEST_013211,3.75707126579925
TEST_013212,3.8868429982348442
TEST_013213,3.803750647608265
TEST_013214,3.919063883670416
TEST_013215,3.944501179494172
TEST_013216,4.263748020694633
TEST_013217,4.0396834562408985
TEST_013218,3.84958196162751
TEST_013219,3.9562959713691264
TEST_013220,4.013468278603356
TEST_013221,4.0511304967683825
TEST_013222,3.7880855949622614
TEST_013223,3.7061246156791654
TEST_013224,3.94240873222955
TEST_010550,20.85815025761874
TEST_010551,31.337702782835564
TEST_010552,32.11341453038779
TEST_010553,32.94418247985249
TEST_010554,33.18960171431214
TEST_010555,32.81012527339454
TEST_010556,33.204909108810746
TEST_010557,32.46340390688931
TEST_010558,32.30774837585418
TEST_010559,32.70917731128033
TEST_010560,32.34402250391314
TEST_010561,32.72547540936077
TEST_010562,32.37978263258316
TEST_010563,32.72085416813326
TEST_010564,33.01705674862493
TEST_010565,32.878768570717725
TEST_010566,33.34424117197685
TEST_010567,33.06528231252331
TEST_010568,33.253078341646216
TEST_010569,33.306818871411465
TEST_010570,32.716265499945635
TEST_010571,33.254289086289134
TEST_010572,33.391815707735816
TEST_010573,33.092529552417005
TEST_010574,32.33671832231485
TEST_038550,2.229399431542614
TEST_038551,1.8064910845117323
TEST_038552,1.673399520563972
TEST_038553,1.650297174778628
TEST_038554,1.563125252557597
TEST_038555,1.5634528171493718
TEST_038556,1.5744711663130553
TEST_038557,1.5384139731800954
TEST_038558,1.5579717523543652
TEST_038559,1.5719271868027893
TEST_038560,1.6374492083903351
TEST_038561,1.6793288321745086
TEST_038562,1.6306704687109363
TEST_038563,1.6644676023556924
TEST_038564,1.5881348468541743
TEST_038565,1.6664009966552407
TEST_038566,1.5972251206570174
TEST_038567,1.5971969069773644
TEST_038568,1.5989191994152345
TEST_038569,1.5688300333437597
TEST_038570,1.5809602495325101
TEST_038571,1.563889012858917
TEST_038572,1.6099185492166026
TEST_038573,1.6789547800218647
TEST_038574,1.644215845305682
TEST_046375,11.101816542346924
TEST_046376,11.491132701213106
TEST_046377,11.510863282018317
TEST_046378,10.313490050497457
TEST_046379,9.511960311798353
TEST_046380,9.57216557578343
TEST_046381,11.02904425948379
TEST_046382,10.290312858511923
TEST_046383,10.951962507009602
TEST_046384,11.032137606599356
TEST_046385,9.943072717539303
TEST_046386,10.652062961576313
TEST_046387,10.887023367266499
TEST_046388,10.868894636519684
TEST_046389,11.962194964216982
TEST_046390,10.52028028346181
TEST_046391,10.75408516097531
TEST_046392,10.504387699015707
TEST_046393,11.383854741067351
TEST_046394,11.407693953562246
TEST_046395,11.294731164832562
TEST_046396,9.9172134060614
TEST_046397,11.110906440112904
TEST_046398,9.92660132627103
TEST_046399,11.151707640721913
TEST_032725,6.775021869885906
TEST_032726,6.174098102100234
TEST_032727,5.821949575199306
TEST_032728,5.396021994923826
TEST_032729,6.466718308781714
TEST_032730,5.5042097397981
TEST_032731,5.730249789962109
TEST_032732,5.315462177301188
TEST_032733,5.869792532953092
TEST_032734,5.696355927105284
TEST_032735,6.2400685885642035
TEST_032736,5.95766935117626
TEST_032737,5.829433902006168
TEST_032738,6.586626565240139
TEST_032739,6.687328509876283
TEST_032740,6.87789741104703
TEST_032741,6.209063970388718
TEST_032742,5.563977608914295
TEST_032743,4.964834647345011
TEST_032744,5.098736096311096
TEST_032745,5.634681977714289
TEST_032746,5.5271962962415095
TEST_032747,5.52834851913406
TEST_032748,5.842298105827369
TEST_032749,6.095862492098976
TEST_019725,3.3736496899345005
TEST_019726,2.4913914246641937
TEST_019727,2.416065425592737
TEST_019728,2.5887605783195675
TEST_019729,2.2481449228996815
TEST_019730,2.143309782777985
TEST_019731,2.1972022687798574
TEST_019732,2.303345315961268
TEST_019733,1.979440033280098
TEST_019734,2.435468484281801
TEST_019735,2.392057816117292
TEST_019736,2.4522022880557186
TEST_019737,2.3533673150553662
TEST_019738,2.3448366797277904
TEST_019739,2.2907908988754633
TEST_019740,2.200071631223532
TEST_019741,2.220526973719322
TEST_019742,2.008689499226168
TEST_019743,2.352993283211067
TEST_019744,2.2276750373513896
TEST_019745,2.413803140048734
TEST_019746,2.3789685658338806
TEST_019747,2.841196848661296
TEST_019748,2.561278057622944
TEST_019749,2.3822052938799363
TEST_001025,3.6508372972678083
TEST_001026,3.342461340755461
TEST_001027,3.4027923684373538
TEST_001028,3.360549483019626
TEST_001029,3.3282338377759015
TEST_001030,3.3312133379387947
TEST_001031,3.3677843033200086
TEST_001032,3.3218643539461112
TEST_001033,3.358460626339102
TEST_001034,3.353295182477185
TEST_001035,3.510082479933049
TEST_001036,3.55852187099851
TEST_001037,3.4626443191389926
TEST_001038,3.5114394408555696
TEST_001039,3.512983124339612
TEST_001040,3.426367324921297
TEST_001041,3.3520949689982444
TEST_001042,3.308889396548999
TEST_001043,3.2501388630895596
TEST_001044,3.269979272553095
TEST_001045,3.448274653014039
TEST_001046,3.5183257256786256
TEST_001047,3.5925955097020084
TEST_001048,3.509642811965896
TEST_001049,3.4573312088723647
TEST_046025,8.226632599222512
TEST_046026,8.115925034851134
TEST_046027,7.751118152276141
TEST_046028,7.894886103809273
TEST_046029,7.185928712118651
TEST_046030,6.1388736735063425
TEST_046031,6.1082302962208965
TEST_046032,6.587777166590458
TEST_046033,7.055274272270339
TEST_046034,7.113477501324089
TEST_046035,7.029343667471473
TEST_046036,6.540527601438325
TEST_046037,7.294587232831763
TEST_046038,6.222155123155387
TEST_046039,6.283738423181184
TEST_046040,6.393261254571987
TEST_046041,6.790995407835033
TEST_046042,6.923844380141583
TEST_046043,7.448466919227174
TEST_046044,6.80536780793013
TEST_046045,6.552361614254551
TEST_046046,6.087689108907749
TEST_046047,6.380422292568399
TEST_046048,6.566296117104373
TEST_046049,6.844391954986644
TEST_027350,3.353666900309416
TEST_027351,3.6150743350501897
TEST_027352,3.0325850626172555
TEST_027353,3.544560807844007
TEST_027354,3.3655018926093643
TEST_027355,3.3460154945030256
TEST_027356,3.342068248499999
TEST_027357,3.3529167860566687
TEST_027358,3.3438487724390242
TEST_027359,3.7205337553440914
TEST_027360,3.4553233556365006
TEST_027361,3.3407188621032633
TEST_027362,3.3494424865601453
TEST_027363,3.117350417626235
TEST_027364,3.297494582812546
TEST_027365,3.2707765049501214
TEST_027366,3.2006701316824633
TEST_027367,3.311581362077391
TEST_027368,3.1481261501062545
TEST_027369,3.5642496447753116
TEST_027370,3.134146080805304
TEST_027371,3.334597492750993
TEST_027372,3.6308742748138063
TEST_027373,3.5259559432932708
TEST_027374,3.137248505373309
TEST_004025,6.943775392336301
TEST_004026,6.623160631693123
TEST_004027,6.460735102441192
TEST_004028,6.482766328404984
TEST_004029,6.762148452827052
TEST_004030,6.519541768883155
TEST_004031,6.522966638450196
TEST_004032,6.5377103534945205
TEST_004033,6.920656870236669
TEST_004034,6.874493448073309
TEST_004035,7.1359507052287965
TEST_004036,6.878189476708956
TEST_004037,7.012347763648273
TEST_004038,7.357980944734388
TEST_004039,6.703635849113739
TEST_004040,6.479056506530981
TEST_004041,6.393477383752485
TEST_004042,6.758155899116928
TEST_004043,6.826782465584633
TEST_004044,6.753409075186719
TEST_004045,7.059566164168827
TEST_004046,7.144181730713523
TEST_004047,7.274052821243328
TEST_004048,7.079395409131182
TEST_004049,6.766080022765313
TEST_003725,5.098331088481558
TEST_003726,4.745389293055555
TEST_003727,4.402607686969411
TEST_003728,4.192922436654071
TEST_003729,3.9488344070833907
TEST_003730,3.9725315676612825
TEST_003731,4.003137950457485
TEST_003732,4.14579754864132
TEST_003733,4.381474201426329
TEST_003734,4.57320306587746
TEST_003735,4.4905680887128
TEST_003736,4.634932555227426
TEST_003737,4.651305775936201
TEST_003738,4.316754858067439
TEST_003739,4.286946311143845
TEST_003740,4.168340163994836
TEST_003741,4.278301899543653
TEST_003742,4.295344028286057
TEST_003743,4.470397516521828
TEST_003744,4.604922487517203
TEST_003745,4.62794293131896
TEST_003746,4.632665696796403
TEST_003747,4.540427602102888
TEST_003748,4.447727564463659
TEST_003749,5.745588808313139
TEST_048100,4.84392461855146
TEST_048101,4.040233686529334
TEST_048102,3.9385640542654863
TEST_048103,3.4519257731369763
TEST_048104,2.955894188706388
TEST_048105,3.1198740729414327
TEST_048106,2.886314913398183
TEST_048107,2.9975733342090387
TEST_048108,3.2835110610915974
TEST_048109,3.4550082841059417
TEST_048110,3.4961460955118957
TEST_048111,3.8996978937898805
TEST_048112,4.07343950279595
TEST_048113,3.0595308758456348
TEST_048114,3.1098933405518534
TEST_048115,2.82898399728575
TEST_048116,2.834808933537378
TEST_048117,3.1690703572200163
TEST_048118,3.341678511052705
TEST_048119,3.2757359886992687
TEST_048120,3.301566565328069
TEST_048121,3.41356529033734
TEST_048122,3.9189712758434445
TEST_048123,3.7470032470330055
TEST_048124,3.0881531675704985
TEST_002425,3.7453898178784186
TEST_002426,2.9679586877496473
TEST_002427,2.8032806066100386
TEST_002428,2.7065206817898604
TEST_002429,2.6448065424810583
TEST_002430,2.96605626218969
TEST_002431,2.5417412669411976
TEST_002432,2.640270359019614
TEST_002433,2.7753443199526835
TEST_002434,2.875683310762277
TEST_002435,3.0412934376731724
TEST_002436,3.0936969117767004
TEST_002437,2.9570041944398633
TEST_002438,2.8810782477896284
TEST_002439,2.78843837601534
TEST_002440,2.7113509858486498
TEST_002441,2.7948122304468934
TEST_002442,2.7966758922931594
TEST_002443,2.995444993854056
TEST_002444,2.9581421253121203
TEST_002445,2.944445778067084
TEST_002446,3.4822334798054313
TEST_002447,3.11376186084601
TEST_002448,3.3044574270700733
TEST_002449,2.9345915662399107
TEST_002625,8.449165012690406
TEST_002626,9.436442703810771
TEST_002627,12.728789937837893
TEST_002628,10.953348016989617
TEST_002629,9.081537900958983
TEST_002630,8.836347776553469
TEST_002631,10.029456001546734
TEST_002632,10.60573407516195
TEST_002633,11.040225242552207
TEST_002634,13.005804635815656
TEST_002635,11.551489713485196
TEST_002636,9.542864663487178
TEST_002637,7.40538638386656
TEST_002638,7.038029495071279
TEST_002639,8.763613712922377
TEST_002640,9.956573109663543
TEST_002641,10.259115269167596
TEST_002642,9.202823758860061
TEST_002643,10.032438208331667
TEST_002644,8.077494561902478
TEST_002645,8.145603709427718
TEST_002646,9.74824076757807
TEST_002647,9.224514172315484
TEST_002648,10.165600440062235
TEST_002649,9.322980021574828
TEST_015450,8.123691262780206
TEST_015451,8.866945902098816
TEST_015452,10.540880993002101
TEST_015453,8.1154762075502
TEST_015454,9.487585751633977
TEST_015455,6.646115973520306
TEST_015456,6.651858254011191
TEST_015457,7.224850192139671
TEST_015458,7.104870413034406
TEST_015459,8.28445631033376
TEST_015460,9.300927691491808
TEST_015461,10.015250599254491
TEST_015462,9.016938392000114
TEST_015463,8.368040932424924
TEST_015464,7.403448774822877
TEST_015465,6.130836886945485
TEST_015466,6.499749660592211
TEST_015467,6.576059410121993
TEST_015468,6.131443450709545
TEST_015469,8.574719833420128
TEST_015470,9.475883339121243
TEST_015471,8.362556676137874
TEST_015472,8.56850981570966
TEST_015473,8.17762513853347
TEST_015474,6.368238503334252
TEST_020650,12.27448835049733
TEST_020651,13.034156355397425
TEST_020652,10.680372020852765
TEST_020653,12.438023137987214
TEST_020654,9.74373963232432
TEST_020655,9.69364824390315
TEST_020656,8.787333734178837
TEST_020657,8.31823007580108
TEST_020658,8.410648686981181
TEST_020659,12.934601471213945
TEST_020660,12.141180529017802
TEST_020661,12.852586862780418
TEST_020662,9.562148154855812
TEST_020663,10.456166392310259
TEST_020664,8.510097479910046
TEST_020665,11.679844035373153
TEST_020666,10.240753610343905
TEST_020667,13.749763195996021
TEST_020668,13.256005662811658
TEST_020669,13.566201292671808
TEST_020670,14.412266093029952
TEST_020671,10.045810147051629
TEST_020672,10.332122773270251
TEST_020673,11.96403236354235
TEST_020674,10.483560536584564
TEST_038050,4.681487524492098
TEST_038051,4.516350893037366
TEST_038052,4.883551897902429
TEST_038053,4.314806583053677
TEST_038054,4.053216796128251
TEST_038055,3.8148965699012134
TEST_038056,3.594829903542235
TEST_038057,3.923731632033298
TEST_038058,3.915081526355429
TEST_038059,3.893052232828991
TEST_038060,3.9389507941386976
TEST_038061,4.239033747108914
TEST_038062,4.224729119401559
TEST_038063,4.365576928589345
TEST_038064,4.472179989724558
TEST_038065,4.641775968511974
TEST_038066,4.469529478878682
TEST_038067,4.118377491566076
TEST_038068,3.650805238923871
TEST_038069,3.9014070105378553
TEST_038070,3.951746824192956
TEST_038071,3.9939422258104944
TEST_038072,4.065836664462592
TEST_038073,4.0655269254684345
TEST_038074,4.145419190990807
TEST_010925,10.399767976295642
TEST_010926,16.403169029602783
TEST_010927,21.84102253980497
TEST_010928,29.861864149835515
TEST_010929,34.20947637963447
TEST_010930,33.986398609865525
TEST_010931,38.33069276571238
TEST_010932,38.790296692914346
TEST_010933,39.35799777049848
TEST_010934,41.19975778829664
TEST_010935,42.45772597833991
TEST_010936,45.1561793129564
TEST_010937,48.99108361818275
TEST_010938,45.40855700709513
TEST_010939,47.26324673080157
TEST_010940,44.91845964764884
TEST_010941,50.04716366081252
TEST_010942,51.18132164830474
TEST_010943,52.329177546861715
TEST_010944,55.97869675835672
TEST_010945,53.00151087156393
TEST_010946,49.48513303341151
TEST_010947,42.88941722601023
TEST_010948,51.56487424792997
TEST_010949,52.33899666535071
TEST_047350,3.270200240033429
TEST_047351,3.1651919498515673
TEST_047352,3.2114028314296394
TEST_047353,3.6493274419303416
TEST_047354,3.431703398103241
TEST_047355,3.1457518982690975
TEST_047356,3.389237445207517
TEST_047357,3.0489568844505204
TEST_047358,3.1040535195963113
TEST_047359,3.0671210336579793
TEST_047360,2.9980731536151253
TEST_047361,2.997341033557004
TEST_047362,3.520267166230232
TEST_047363,3.379022811831632
TEST_047364,3.192256457294209
TEST_047365,2.9809758156232213
TEST_047366,2.985956188597908
TEST_047367,2.9821217929964634
TEST_047368,3.2694970630820266
TEST_047369,2.9772201226545945
TEST_047370,3.2652605985141028
TEST_047371,3.6128719881856033
TEST_047372,3.197481017208503
TEST_047373,3.5956390574223316
TEST_047374,3.4851962800188567
TEST_010675,5.80481527965077
TEST_010676,5.744493986104374
TEST_010677,5.720602728378631
TEST_010678,5.661262320811065
TEST_010679,5.673848751866986
TEST_010680,5.518379457000839
TEST_010681,5.422944550081018
TEST_010682,5.434732011722317
TEST_010683,5.460552194297115
TEST_010684,5.549895000457322
TEST_010685,5.55382174523258
TEST_010686,5.546912200697913
TEST_010687,6.238568944645254
TEST_010688,5.6352155638379005
TEST_010689,5.774580443317975
TEST_010690,5.849778348814824
TEST_010691,5.782281330915611
TEST_010692,5.756256088568634
TEST_010693,5.596280279124725
TEST_010694,5.541315693780215
TEST_010695,5.666171951126307
TEST_010696,5.52501395924869
TEST_010697,5.589416766518943
TEST_010698,5.716516490431099
TEST_010699,5.827683845813772
TEST_018650,8.374529244299854
TEST_018651,8.249589425106137
TEST_018652,7.370291651057828
TEST_018653,8.063408806472406
TEST_018654,7.404628657562383
TEST_018655,7.385941614215894
TEST_018656,8.193991123062116
TEST_018657,7.35882702378054
TEST_018658,7.303321563549922
TEST_018659,7.3080325630140255
TEST_018660,8.38413183858308
TEST_018661,7.435187095811118
TEST_018662,7.267710355551142
TEST_018663,8.088917486257836
TEST_018664,7.343364483979826
TEST_018665,7.213272285637891
TEST_018666,7.237410146048586
TEST_018667,7.347611515114543
TEST_018668,7.397156963455053
TEST_018669,8.452067553405254
TEST_018670,8.428960803919441
TEST_018671,7.498465634507459
TEST_018672,8.686218785854532
TEST_018673,7.400471848481847
TEST_018674,7.378178869493217
TEST_019075,4.674825646730071
TEST_019076,4.425925399990098
TEST_019077,4.530538055165631
TEST_019078,4.297990380298984
TEST_019079,4.155287279919546
TEST_019080,4.054261948723614
TEST_019081,3.936844328102553
TEST_019082,4.061520326550298
TEST_019083,4.276433547059304
TEST_019084,4.197092567543968
TEST_019085,4.254544697899476
TEST_019086,4.296778879637005
TEST_019087,4.411400181178158
TEST_019088,4.388245701100348
TEST_019089,4.376448893445797
TEST_019090,4.317184203564281
TEST_019091,4.502994965001491
TEST_019092,4.045019797831193
TEST_019093,4.097576331079461
TEST_019094,4.002960399081428
TEST_019095,4.197075667495686
TEST_019096,4.253997040941794
TEST_019097,4.41130498540815
TEST_019098,4.335311092529385
TEST_019099,4.667366089276834
TEST_019200,16.579056345369217
TEST_019201,23.608542613044566
TEST_019202,26.963309062948635
TEST_019203,28.977999471488857
TEST_019204,27.749281734824127
TEST_019205,22.603254141229044
TEST_019206,21.79024109157973
TEST_019207,23.77675020404396
TEST_019208,24.266266507124833
TEST_019209,28.63284933403706
TEST_019210,30.101378576321913
TEST_019211,31.33715485885489
TEST_019212,25.28218356299782
TEST_019213,23.24299563911118
TEST_019214,27.001333001272506
TEST_019215,28.993184576306213
TEST_019216,30.160006828154522
TEST_019217,30.223710851574282
