ID,avg_delay_minutes_next_30m
TEST_028616,62.80598173528424
TEST_028617,62.42343721682141
TEST_028618,61.902712809176045
TEST_028619,61.711866377407176
TEST_028620,50.68747029280898
TEST_028621,56.674155283091125
TEST_028622,66.27339330849031
TEST_028623,66.29429034691519
TEST_028624,66.90158718326752
TEST_028625,7.008353220873156
TEST_028626,5.775943491686757
TEST_028627,13.957407680526112
TEST_028628,28.357335003010128
TEST_028629,34.95848153015129
TEST_028630,37.47375759805694
TEST_028631,39.22986778850464
TEST_028632,39.11059056076869
TEST_028633,38.744200718027095
TEST_028634,39.17254518785972
TEST_028635,37.937982885070085
TEST_028636,36.43625581788163
TEST_028637,36.1724059006384
TEST_028638,36.35126282153092
TEST_028639,37.0503818211202
TEST_028640,37.54294479106377
TEST_028641,37.293112826383506
TEST_028642,37.26189870471621
TEST_028643,38.22573198614411
TEST_028644,39.05185730428231
TEST_028645,39.07796617984088
TEST_028646,36.89811170813991
TEST_028647,36.672328604169806
TEST_028648,37.16207974608527
TEST_028649,38.08600897785016
TEST_028650,13.7946393768282
TEST_028651,18.06239088727948
TEST_028652,20.28857800728686
TEST_028653,25.90234675795901
TEST_028654,30.153451558478825
TEST_028655,33.326908206845175
TEST_028656,34.4528862469931
TEST_028657,33.42939510398657
TEST_028658,33.733789916847854
TEST_028659,35.30477037273961
TEST_028660,35.5316238781094
TEST_028661,35.73331353119809
TEST_028662,35.50588231465767
TEST_028663,35.82448895368105
TEST_028664,35.8167157018734
TEST_028665,36.56689691799178
TEST_028666,36.378938220801174
TEST_028667,35.984068746400276
TEST_028668,36.65647519219492
TEST_028669,36.588779735756
TEST_028670,36.13574177450705
TEST_028671,35.787688752665765
TEST_028672,36.02017577240311
TEST_028673,36.13171755320875
TEST_028674,36.04351823587552
TEST_028675,9.285740201053965
TEST_028676,7.859522408280672
TEST_028677,7.4285398730583125
TEST_028678,7.058337342914885
TEST_028679,7.641001282484645
TEST_028680,7.0150885003816414
TEST_028681,6.027768503263308
TEST_028682,6.1358666826530035
TEST_028683,6.38138949572957
TEST_028684,6.376664112517911
TEST_028685,6.417182926876409
TEST_028686,6.7059267554649615
TEST_028687,7.2508114488073545
TEST_028688,6.470437312137071
TEST_028689,6.463564569759542
TEST_028690,6.392153373323387
TEST_028691,5.938741542903926
TEST_028692,5.8265278525972235
TEST_028693,6.4530192471305226
TEST_028694,7.566977620980402
TEST_028695,7.357903454914506
TEST_028696,6.950557948633477
TEST_028697,7.273466768508149
TEST_028698,5.867361458338655
TEST_028699,6.186809431804052
TEST_028700,4.729373808581572
TEST_028701,4.791432832664222
TEST_028702,4.771100582557036
TEST_028703,4.742273377587368
TEST_028704,4.739513955855495
TEST_028705,4.7531425272108425
TEST_028706,4.740852071168725
TEST_028707,4.689882657788964
TEST_028708,4.70325875457232
TEST_028709,4.711232180501513
TEST_028710,4.652623727382614
TEST_028711,4.764510620146557
TEST_028712,4.751864113226548
TEST_028713,4.753394079304897
TEST_028714,4.757165223327435
TEST_028715,4.707134708818107
TEST_028716,4.750224506698347
TEST_028717,4.672731098284999
TEST_028718,4.7431894605615685
TEST_028719,4.7763880662390035
TEST_028720,4.777397259031003
TEST_028721,4.7384259338136605
TEST_028722,4.725439999132225
TEST_028723,4.693176717938509
TEST_028724,4.743245642954375
TEST_028725,0.4072844058513253
TEST_028726,0.7130791090247212
TEST_028727,1.4915530712709737
TEST_028728,5.039207929205252
TEST_028729,11.11045265614522
TEST_028730,15.541176069028515
TEST_028731,16.694488974094238
TEST_028732,20.315077362691344
TEST_028733,31.111254629570546
TEST_028734,43.88052326124011
TEST_028735,45.09954787979409
TEST_028736,42.25197770434339
TEST_028737,55.08783087819883
TEST_028738,54.54230687804258
TEST_028739,53.64654792381762
TEST_028740,61.25769817744298
TEST_028741,64.36771085942466
TEST_028742,62.07484885916783
TEST_028743,66.3409514703929
TEST_028744,66.3690507240602
TEST_028745,66.76718167792889
TEST_028746,66.87723524993132
TEST_028747,65.4118187109066
TEST_028748,63.106802708127134
TEST_028749,61.92862388641878
TEST_028750,8.725647157409004
TEST_028751,9.598127570002713
TEST_028752,8.61323858002961
TEST_028753,8.37619934000645
TEST_028754,8.797783090011269
TEST_028755,8.47008452915292
TEST_028756,8.198413561148651
TEST_028757,8.244822884221527
TEST_028758,8.331983837328044
TEST_028759,9.015192027888396
TEST_028760,8.193279096188562
TEST_028761,7.954475750021285
TEST_028762,8.01463253460338
TEST_028763,8.21678027898611
TEST_028764,8.550174259816846
TEST_028765,8.474503088346664
TEST_028766,9.139383814599984
TEST_028767,8.537226723231203
TEST_028768,8.164130201359274
TEST_028769,8.106514712426488
TEST_028770,8.309618227267272
TEST_028771,8.417401146973758
TEST_028772,9.31161958357338
TEST_028773,9.513620764858183
TEST_028774,8.292760297968833
TEST_028775,4.5672025207883085
TEST_028776,4.65211270640779
TEST_028777,4.622304363881058
TEST_028778,4.636727246672773
TEST_028779,4.626560068223102
TEST_028780,4.597868806657176
TEST_028781,4.615184321000244
TEST_028782,4.578160656123227
TEST_028783,4.59373414161681
TEST_028784,4.626169676973739
TEST_028785,4.5867752821976255
TEST_028786,4.603158361028482
TEST_028787,4.60413445017196
TEST_028788,4.624006881016848
TEST_028789,4.597345488049224
TEST_028790,4.610518031030399
TEST_028791,4.574626660456026
TEST_028792,4.574279374098167
TEST_028793,4.585508799579611
TEST_028794,4.654728778642225
TEST_028795,4.623056838039443
TEST_028796,4.615922608753251
TEST_028797,4.61164701155487
TEST_028798,4.687928715346015
TEST_028799,4.6734780773114135
TEST_028800,11.85266295506905
TEST_028801,15.59013835277382
TEST_028802,21.015267051561374
TEST_028803,25.18127776142034
TEST_028804,27.431071054699615
TEST_028805,29.37370991017011
TEST_028806,30.273360275401217
TEST_028807,30.986699205942
TEST_028808,30.44174339806964
TEST_028809,30.009656938635136
TEST_028810,30.182059873690548
TEST_028811,30.58140733096738
TEST_028812,30.962239151829685
TEST_028813,30.686027535808563
TEST_028814,30.862414461842146
TEST_028815,31.829089494772038
TEST_028816,31.68763115971026
TEST_028817,31.385051611058334
TEST_028818,31.52643781326538
TEST_028819,34.38806754753028
TEST_028820,31.633619231999308
TEST_028821,31.473966077649763
TEST_028822,31.236727899420526
TEST_028823,32.93659653368422
TEST_028824,31.416434060927976
TEST_028825,18.103522053536174
TEST_028826,22.00612117754736
TEST_028827,27.464253247046948
TEST_028828,30.753001790997324
TEST_028829,33.59058031352397
TEST_028830,33.58071604837676
TEST_028831,33.58498572390843
TEST_028832,33.082601471842935
TEST_028833,32.84170057783096
TEST_028834,33.822177211634695
TEST_028835,33.63870812677734
TEST_028836,34.31337341199182
TEST_028837,33.9134789021066
TEST_028838,33.82824977287288
TEST_028839,34.12055629222909
TEST_028840,34.26298397126739
TEST_028841,34.823825151794104
TEST_028842,34.79552834761552
TEST_028843,34.07210210927565
TEST_028844,33.653045773532625
TEST_028845,33.71273312459189
TEST_028846,33.98428440583845
TEST_028847,34.12759029625024
TEST_028848,34.11315938265301
TEST_028849,34.32142692485559
TEST_028850,3.4637030633177908
TEST_028851,3.4364035219935922
TEST_028852,3.2883035029409022
TEST_028853,3.2105249868084895
TEST_028854,3.202386380272727
TEST_028855,3.2344428721529046
TEST_028856,3.179474794867546
TEST_028857,3.1627953720230604
TEST_028858,3.169216272271963
TEST_028859,3.1712003487142715
TEST_028860,3.133579840553071
TEST_028861,3.106636015894204
TEST_028862,3.1637726306756146
TEST_028863,3.1712621924394595
TEST_028864,3.1829145539727906
TEST_028865,3.235853726131599
TEST_028866,3.240586069136391
TEST_028867,3.228627007901233
TEST_028868,3.1883497710546185
TEST_028869,3.2223882739532197
TEST_028870,3.1960029998864017
TEST_028871,3.1883799550764227
TEST_028872,3.136948784537095
TEST_028873,3.1405018818745365
TEST_028874,3.180655723637974
TEST_028875,4.819677610796061
TEST_028876,4.790810802471135
TEST_028877,4.728382331726904
TEST_028878,4.659914719346627
TEST_028879,4.667077923495642
TEST_028880,4.725587913713701
TEST_028881,4.774079234789612
TEST_028882,4.782698090893984
TEST_028883,4.77889788393815
TEST_028884,4.719737767766481
TEST_028885,4.743412904241743
TEST_028886,4.718354609111227
TEST_028887,4.802004465732945
TEST_028888,4.780994837853616
TEST_028889,4.748160698307069
TEST_028890,4.740987949907012
TEST_028891,4.725948917679523
TEST_028892,4.6830878357688634
TEST_028893,4.77418186231272
TEST_028894,4.8056284594620475
TEST_028895,4.781019308092413
TEST_028896,4.74908064212163
TEST_028897,4.726628144810309
TEST_028898,4.800775353420302
TEST_028899,4.7841807459849806
TEST_028900,0.1706017536249235
TEST_028901,0.1460608550795619
TEST_028902,0.7685455901372114
TEST_028903,4.86684831191671
TEST_028904,8.670170200131912
TEST_028905,14.17185295477718
TEST_028906,16.758381351172225
TEST_028907,19.92416453665193
TEST_028908,30.358748860603903
TEST_028909,45.099116823829135
TEST_028910,51.70248385859645
TEST_028911,57.28248281536491
TEST_028912,60.73122358829429
TEST_028913,64.19939946881053
TEST_028914,62.351377476165595
TEST_028915,64.03225058504661
TEST_028916,65.479109820722
TEST_028917,68.63198861941572
TEST_028918,69.0261154686292
TEST_028919,64.10010591549533
TEST_028920,63.503966262663326
TEST_028921,61.20498847754517
TEST_028922,61.74713050558527
TEST_028923,59.78869886149276
TEST_028924,67.44183825737068
TEST_028925,8.573324952367242
TEST_028926,9.559258199008077
TEST_028927,9.542117877341354
TEST_028928,10.430893957496082
TEST_028929,13.803954445534087
TEST_028930,12.022787902125025
TEST_028931,8.966176962856176
TEST_028932,8.32286995753985
TEST_028933,8.6616597760252
TEST_028934,13.918005431420479
TEST_028935,12.071095951009166
TEST_028936,19.267822970578283
TEST_028937,21.162198192617325
TEST_028938,24.052533392337153
TEST_028939,25.005796756758734
TEST_028940,25.81649434385043
TEST_028941,26.805486097796482
TEST_028942,27.26975208283334
TEST_028943,25.9230566034661
TEST_028944,26.228518286316284
TEST_028945,28.610974195343953
TEST_028946,28.382696015465427
TEST_028947,27.912975787128993
TEST_028948,27.72670240604269
TEST_028949,28.071540382606663
TEST_028950,4.251732757862871
TEST_028951,4.371802883375697
TEST_028952,4.357057223647785
TEST_028953,4.29686586767227
TEST_028954,4.217396750459256
TEST_028955,4.164168981731878
TEST_028956,4.092672190144777
TEST_028957,4.055403166607631
TEST_028958,4.046805390536343
TEST_028959,4.084102692067167
TEST_028960,4.125874596634752
TEST_028961,4.12934194499922
TEST_028962,4.076303680034458
TEST_028963,4.08627595293399
TEST_028964,4.10442270319959
TEST_028965,4.075093882390598
TEST_028966,4.073171217107795
TEST_028967,4.074502883255365
TEST_028968,4.095668531060992
TEST_028969,4.0795989660029255
TEST_028970,4.1135249125820685
TEST_028971,4.108793116220428
TEST_028972,4.082983432108506
TEST_028973,4.118052405695744
TEST_028974,4.104075192267027
TEST_028975,8.896979104459419
TEST_028976,6.753473553943476
TEST_028977,7.121314210755566
TEST_028978,6.33699620554675
TEST_028979,6.070988668329892
TEST_028980,5.339582919137209
TEST_028981,5.106636765652921
TEST_028982,5.6561742116759595
TEST_028983,6.095730590930165
TEST_028984,6.498842712527128
TEST_028985,6.423883502311961
TEST_028986,5.777155390517445
TEST_028987,5.130755906860445
TEST_028988,5.127009884352707
TEST_028989,5.163449193989412
TEST_028990,5.144881827473294
TEST_028991,6.047992229847507
TEST_028992,6.320081419323536
TEST_028993,6.134204646725477
TEST_028994,5.760370474031186
TEST_028995,5.514449316730141
TEST_028996,5.500925737994558
TEST_028997,5.116180818925558
TEST_028998,5.519729113290605
TEST_028999,5.188361473146952
TEST_029000,4.154073468511099
TEST_029001,4.666873657862755
TEST_029002,4.233576258488045
TEST_029003,4.098490252870196
TEST_029004,4.008415128354407
TEST_029005,3.9441627788335283
TEST_029006,4.001683888406663
TEST_029007,4.013387726592936
TEST_029008,3.997986441191982
TEST_029009,4.051163734154949
TEST_029010,4.028139304130302
TEST_029011,3.990803652395802
TEST_029012,4.3683413333852075
TEST_029013,4.0598416709897265
TEST_029014,3.9974733300202034
TEST_029015,4.038169942087639
TEST_029016,4.040744021461294
TEST_029017,4.0349185755782395
TEST_029018,4.03277165460527
TEST_029019,4.034554476807216
TEST_029020,3.9803832670318666
TEST_029021,3.9899060588726605
TEST_029022,4.030502850542357
TEST_029023,4.023238147505605
TEST_029024,4.01439063083651
TEST_029025,15.66414352717164
TEST_029026,25.692207376720546
TEST_029027,30.213029129485705
TEST_029028,31.709988046701486
TEST_029029,34.03828178077522
TEST_029030,35.47881760352213
TEST_029031,35.70526507069336
TEST_029032,36.1052116373802
TEST_029033,35.45102999597977
TEST_029034,35.00766702724932
TEST_029035,34.96352557320199
TEST_029036,35.4214255774355
TEST_029037,35.19177085416729
TEST_029038,35.92093928535597
TEST_029039,35.26271339631072
TEST_029040,35.451898330939315
TEST_029041,35.52465775399491
TEST_029042,35.590654741271145
TEST_029043,35.28840183574687
TEST_029044,35.31995715070313
TEST_029045,35.24772332203006
TEST_029046,35.509794619003685
TEST_029047,35.871846827188115
TEST_029048,35.99202876489622
TEST_029049,35.145229463358035
TEST_029050,4.027165681495609
TEST_029051,3.770762204762402
TEST_029052,3.724034149944987
TEST_029053,3.7428453861472404
TEST_029054,3.7052732986412735
TEST_029055,3.689455250435603
TEST_029056,3.7029560074038432
TEST_029057,3.7047008915390904
TEST_029058,3.6969843335932646
TEST_029059,3.713572623471265
TEST_029060,3.716064208643535
TEST_029061,3.725745042879044
TEST_029062,3.7655110422442237
TEST_029063,3.742690836686843
TEST_029064,3.701433449945453
TEST_029065,3.7635723387987463
TEST_029066,3.7454784417814766
TEST_029067,3.669897574605571
TEST_029068,3.674549582568087
TEST_029069,3.7358065903043216
TEST_029070,3.7270212172231147
TEST_029071,3.7404879829004463
TEST_029072,3.6964843966856353
TEST_029073,3.7001606567508323
TEST_029074,3.740421183875071
TEST_029075,8.920462075669032
TEST_029076,7.63006369458342
TEST_029077,7.433417866901138
TEST_029078,8.633170396072376
TEST_029079,8.348295026976151
TEST_029080,7.324379934274467
TEST_029081,7.219630512996501
TEST_029082,7.214465267161751
TEST_029083,7.294706924337299
TEST_029084,8.140669284615392
TEST_029085,8.581445302129872
TEST_029086,8.600578277402938
TEST_029087,8.338359195328326
TEST_029088,8.234807975962731
TEST_029089,7.65442286316243
TEST_029090,7.244585268967573
TEST_029091,7.22887679208506
TEST_029092,7.251196067112091
TEST_029093,7.232790043640975
TEST_029094,7.243618518792644
TEST_029095,7.26713167715417
TEST_029096,7.221090516645091
TEST_029097,7.198284505727671
TEST_029098,7.169823293368241
TEST_029099,7.181142494804119
TEST_029100,15.00816371114711
TEST_029101,18.81639839072112
TEST_029102,17.379050313596352
TEST_029103,15.910104819418937
TEST_029104,15.09184839436277
TEST_029105,18.361238536490486
TEST_029106,17.471578657029053
TEST_029107,15.976890511433826
TEST_029108,18.440958535456623
TEST_029109,18.083731417264133
TEST_029110,16.91635606806583
TEST_029111,16.709118570414425
TEST_029112,18.657103256752173
TEST_029113,19.18727849738126
TEST_029114,17.37055304182978
TEST_029115,15.779355530591616
TEST_029116,15.933201529772818
TEST_029117,18.800711803824644
TEST_029118,18.22038628841928
TEST_029119,16.150576200556625
TEST_029120,19.054498005093134
TEST_029121,21.680653226042196
TEST_029122,21.36375069776425
TEST_029123,20.730238795712374
TEST_029124,20.422112889214773
TEST_029125,21.771572925529245
TEST_029126,33.75898373780108
TEST_029127,38.84449750131363
TEST_029128,39.70164235346764
TEST_029129,38.90771551558282
TEST_029130,38.050277404361736
TEST_029131,38.055564412560045
TEST_029132,37.54957172626564
TEST_029133,37.25829930435392
TEST_029134,37.79507172757188
TEST_029135,37.92131113076424
TEST_029136,37.656653866946385
TEST_029137,37.880210139129886
TEST_029138,37.882319337975076
TEST_029139,37.886433898743945
TEST_029140,38.01833941967787
TEST_029141,38.180724276148176
TEST_029142,37.19504888782272
TEST_029143,37.683901911640234
TEST_029144,38.48275863777091
TEST_029145,38.85249702747505
TEST_029146,38.51070181459672
TEST_029147,37.985207827794696
TEST_029148,38.221424634508345
TEST_029149,37.77024177053305
TEST_029150,4.6356973021060455
TEST_029151,4.71755540481578
TEST_029152,4.650969767778689
TEST_029153,4.639011218728366
TEST_029154,4.620884954273669
TEST_029155,4.605387040872341
TEST_029156,4.577651608429022
TEST_029157,4.612885599508178
TEST_029158,4.6733726581872626
TEST_029159,4.670997455242668
TEST_029160,4.633255200044945
TEST_029161,4.600252886522778
TEST_029162,4.6337347477973125
TEST_029163,4.669205853766243
TEST_029164,4.679191589311231
TEST_029165,4.657245866981721
TEST_029166,4.6666319875367
TEST_029167,4.606061403084505
TEST_029168,4.60320424098809
TEST_029169,4.669753241482519
TEST_029170,4.642975700782102
TEST_029171,4.650958179540105
TEST_029172,4.654328704437594
TEST_029173,4.622646987139815
TEST_029174,4.645281063723829
TEST_029175,8.162071302267995
TEST_029176,8.857637361624445
TEST_029177,9.007825154806763
TEST_029178,8.18976992803061
TEST_029179,8.066332777480513
TEST_029180,7.477229882894619
TEST_029181,8.005780150037037
TEST_029182,7.872470101777582
TEST_029183,7.922735023964526
TEST_029184,10.1297571735365
TEST_029185,8.755732921252818
TEST_029186,7.601639992787046
TEST_029187,7.625451292630988
TEST_029188,7.710120653147081
TEST_029189,7.713568446614341
TEST_029190,9.094359046496344
TEST_029191,8.608468186484446
TEST_029192,8.02547347047102
TEST_029193,7.363127703848809
TEST_029194,7.468808526785098
TEST_029195,8.134675523696732
TEST_029196,8.489284701416981
TEST_029197,8.02791276516474
TEST_029198,8.4324756591411
TEST_029199,8.576927654207259
TEST_029200,6.557209016185063
TEST_029201,6.681871461869679
TEST_029202,6.624034262822647
TEST_029203,6.585881248916586
TEST_029204,6.519646154719949
TEST_029205,6.420673352438617
TEST_029206,6.3796583519120595
TEST_029207,6.484936464067179
TEST_029208,6.511215966922923
TEST_029209,6.8833692456560716
TEST_029210,6.576186460719123
TEST_029211,6.520051323715258
TEST_029212,6.823806421389712
TEST_029213,6.513597983412625
TEST_029214,6.529108739935666
TEST_029215,6.478749097287104
TEST_029216,6.511568879648197
TEST_029217,6.5292157788976635
TEST_029218,6.58117676917121
TEST_029219,6.5334551588052445
TEST_029220,6.372082960018305
TEST_029221,6.308921071721793
TEST_029222,6.397426501982585
TEST_029223,6.562014611900677
TEST_029224,6.603771579059645
TEST_029225,22.25602743688995
TEST_029226,31.481353925566175
TEST_029227,34.29384828714912
TEST_029228,36.55161400921545
TEST_029229,37.17543927468312
TEST_029230,37.57275135313969
TEST_029231,38.011767494195006
TEST_029232,37.79793674607045
TEST_029233,36.76163089694328
TEST_029234,35.95637823105841
TEST_029235,36.37890874859794
TEST_029236,36.760787684811575
TEST_029237,37.3258761982763
TEST_029238,37.19965628440188
TEST_029239,38.977549579466555
TEST_029240,36.865192631605936
TEST_029241,37.52471005279401
TEST_029242,37.8672650452977
TEST_029243,38.62364899212622
TEST_029244,38.52531550239596
TEST_029245,38.60627288517989
TEST_029246,37.54529317501323
TEST_029247,38.21563484641253
TEST_029248,37.94987008679004
TEST_029249,38.3308492760316
TEST_029250,0.24209037838194136
TEST_029251,0.2692908430438158
TEST_029252,0.5591131722731228
TEST_029253,3.789142460212684
TEST_029254,7.099677561934145
TEST_029255,19.373872478186243
TEST_029256,32.72259109027205
TEST_029257,37.84683441728723
TEST_029258,45.99867128004506
TEST_029259,54.06589854100441
TEST_029260,56.06750503932157
TEST_029261,63.126835241478474
TEST_029262,67.87318889389289
TEST_029263,66.80091183056035
TEST_029264,69.63843972301274
TEST_029265,70.05802934550573
TEST_029266,70.68910133773588
TEST_029267,71.04295125649465
TEST_029268,66.55378558133013
TEST_029269,71.74702543117414
TEST_029270,74.94549971590119
TEST_029271,74.21223983082248
TEST_029272,75.41220804745335
TEST_029273,76.9321718365294
TEST_029274,75.71674054659474
TEST_029275,4.395292066353987
TEST_029276,4.198976196643743
TEST_029277,3.802422731757312
TEST_029278,3.6972398856435884
TEST_029279,3.6730287003038677
TEST_029280,3.663530949154283
TEST_029281,3.6633912523265915
TEST_029282,3.688175929219974
TEST_029283,3.66870365113669
TEST_029284,3.710896668604592
TEST_029285,3.724588328499566
TEST_029286,3.729709693695572
TEST_029287,3.7413349258831907
TEST_029288,3.7211545535199475
TEST_029289,3.6978091748646014
TEST_029290,3.6910548906074814
TEST_029291,3.6987196057917267
TEST_029292,3.635639676283872
TEST_029293,3.627751041608655
TEST_029294,3.6402658591568056
TEST_029295,3.6590526879124052
TEST_029296,3.721182311634283
TEST_029297,4.030117313714286
TEST_029298,4.041278882346879
TEST_029299,3.775060519467284
TEST_029300,4.632132486987003
TEST_029301,4.507388495271728
TEST_029302,4.475454727267774
TEST_029303,4.372234003619273
TEST_029304,4.342670019016272
TEST_029305,4.398286857020277
TEST_029306,4.412654628502057
TEST_029307,4.427265335969747
TEST_029308,4.374627699825625
TEST_029309,4.355042052384877
TEST_029310,4.37789168672837
TEST_029311,4.361897439410644
TEST_029312,4.422197463278959
TEST_029313,4.4076149086917855
TEST_029314,4.427255407604472
TEST_029315,4.403647134851395
TEST_029316,4.394919210459445
TEST_029317,4.390451535450557
TEST_029318,4.450246738456128
TEST_029319,4.370261445456313
TEST_029320,4.404806657880952
TEST_029321,4.3810058019040925
TEST_029322,4.364404681899817
TEST_029323,4.368131377161776
TEST_029324,4.355857532012996
TEST_029325,5.027581218076977
TEST_029326,4.96302358851007
TEST_029327,4.908114402838569
TEST_029328,4.816271815130119
TEST_029329,4.749009250325084
TEST_029330,4.793926744714218
TEST_029331,4.751332072950872
TEST_029332,4.714710700943773
TEST_029333,4.710232932393613
TEST_029334,4.963433959239989
TEST_029335,4.886014636908713
TEST_029336,4.849429240034816
TEST_029337,4.774151295370585
TEST_029338,4.814358828072129
TEST_029339,4.7941153663646645
TEST_029340,4.791128890946242
TEST_029341,4.79323639799328
TEST_029342,4.835585391402903
TEST_029343,4.789561648722538
TEST_029344,4.749024736537479
TEST_029345,4.778474796165577
TEST_029346,4.809422696404141
TEST_029347,4.7690213237004615
TEST_029348,4.736453546660913
TEST_029349,5.39030606716708
TEST_029350,7.6238419103008965
TEST_029351,7.106579201508327
TEST_029352,6.8909049670131965
TEST_029353,7.806812884727597
TEST_029354,8.024267763737294
TEST_029355,6.630548690780056
TEST_029356,6.656618480922727
TEST_029357,6.910635777608679
TEST_029358,7.046775652548045
TEST_029359,7.2132490565625815
TEST_029360,7.294328658095163
TEST_029361,7.39418042354279
TEST_029362,7.426371302783377
TEST_029363,7.383283477495493
TEST_029364,7.277768776575842
TEST_029365,7.166932308653635
TEST_029366,7.934422161525111
TEST_029367,8.349927469382077
TEST_029368,7.09797669657379
TEST_029369,6.468305795600692
TEST_029370,6.651791322406333
TEST_029371,6.831725161638837
TEST_029372,6.9163870363796045
TEST_029373,8.07214500555137
TEST_029374,7.44313915312703
TEST_029375,9.538013135362347
TEST_029376,8.709979919537215
TEST_029377,10.05915690958787
TEST_029378,10.45016469814285
TEST_029379,8.032816254201034
TEST_029380,7.394419618819731
TEST_029381,6.330391532153902
TEST_029382,6.034101103639966
TEST_029383,6.519437950969438
TEST_029384,7.463735082792207
TEST_029385,8.607578067178446
TEST_029386,9.83353041875262
TEST_029387,9.275210287158579
TEST_029388,8.049245773077079
TEST_029389,6.7202797523161255
TEST_029390,5.773403577200909
TEST_029391,6.026332505475701
TEST_029392,6.3096547889741785
TEST_029393,8.247565923459616
TEST_029394,8.76761480497369
TEST_029395,7.97966482576854
TEST_029396,8.468152580745219
TEST_029397,8.594766294507927
TEST_029398,6.097871351187546
TEST_029399,6.005323055071419
TEST_029400,9.626666413667031
TEST_029401,9.426452554297995
TEST_029402,9.390834905130822
TEST_029403,8.32954620880988
TEST_029404,10.215589192617024
TEST_029405,8.036735236844589
TEST_029406,7.714586037200542
TEST_029407,7.664843890037085
TEST_029408,7.67298812059504
TEST_029409,7.635895022677811
TEST_029410,8.854187975617432
TEST_029411,7.817796959390133
TEST_029412,7.727280066956545
TEST_029413,7.583208043904609
TEST_029414,7.683566996876735
TEST_029415,7.617377980993036
TEST_029416,7.520891065761711
TEST_029417,7.542039993118015
TEST_029418,7.550652653197716
TEST_029419,7.559141407085201
TEST_029420,7.589228649458356
TEST_029421,7.6232080534118225
TEST_029422,9.038852642325006
TEST_029423,7.735574214322776
TEST_029424,7.60914488568922
TEST_029425,22.950319583830414
TEST_029426,32.53037233837153
TEST_029427,35.83872725822329
TEST_029428,35.821939351667766
TEST_029429,36.80234808475944
TEST_029430,36.922428456334835
TEST_029431,36.727745871834856
TEST_029432,36.93217760387566
TEST_029433,36.26500207197783
TEST_029434,36.26958845468205
TEST_029435,36.22341875967171
TEST_029436,35.620104216493274
TEST_029437,36.61588282018784
TEST_029438,37.17491648564789
TEST_029439,38.28100295169397
TEST_029440,37.776470732119044
TEST_029441,37.26995811987489
TEST_029442,36.733251940689925
TEST_029443,36.79789900247025
TEST_029444,37.57051728491925
TEST_029445,38.11101530172663
TEST_029446,38.43720436421469
TEST_029447,37.98406355639308
TEST_029448,37.66605945340726
TEST_029449,37.197569058007616
TEST_029450,17.481806184535436
TEST_029451,19.823402191735553
TEST_029452,24.4189555253961
TEST_029453,24.722537418228605
TEST_029454,20.92272534688727
TEST_029455,21.065467399124714
TEST_029456,26.126861227860317
TEST_029457,30.315827528962018
TEST_029458,32.95059302387262
TEST_029459,33.858294228621276
TEST_029460,33.15739830663527
TEST_029461,34.00425122003229
TEST_029462,33.767946412561116
TEST_029463,34.817573910327184
TEST_029464,35.551215928407366
TEST_029465,36.96879341397542
TEST_029466,35.21241437892597
TEST_029467,35.21663664974492
TEST_029468,35.16387648990718
TEST_029469,36.05833419625541
TEST_029470,35.994063771635716
TEST_029471,35.18651664111487
TEST_029472,35.35613362756334
TEST_029473,36.71359430933043
TEST_029474,37.69540322402541
TEST_029475,15.253588666132337
TEST_029476,21.009921084035152
TEST_029477,23.616424152314757
TEST_029478,25.472996898123938
TEST_029479,28.01159077283922
TEST_029480,25.15269308782568
TEST_029481,27.22245465192428
TEST_029482,28.334805653948564
TEST_029483,30.481624278431113
TEST_029484,34.64760553621386
TEST_029485,31.57699099589574
TEST_029486,32.09804810959912
TEST_029487,33.372082834716245
TEST_029488,33.46466512065105
TEST_029489,34.15269564088535
TEST_029490,27.130608454458027
TEST_029491,28.47787153009409
TEST_029492,35.44115681427459
TEST_029493,37.35959951521755
TEST_029494,39.595131384258096
TEST_029495,39.84954477759382
TEST_029496,39.40184714537527
TEST_029497,39.26665414108502
TEST_029498,37.26417795713743
TEST_029499,39.16277611951473
TEST_029500,12.805679293713226
TEST_029501,25.988664026214842
TEST_029502,36.42928511521745
TEST_029503,39.46364604181797
TEST_029504,37.889407513085445
TEST_029505,37.646071793348185
TEST_029506,37.64474081604571
TEST_029507,38.42085694275907
TEST_029508,37.6960294701581
TEST_029509,38.25375230560612
TEST_029510,39.07840191182078
TEST_029511,40.370046122486016
TEST_029512,39.318797282323914
TEST_029513,38.85703368542004
TEST_029514,38.955839905274075
TEST_029515,40.42443769019899
TEST_029516,39.412329361714754
TEST_029517,39.15662605048763
TEST_029518,40.337747453532884
TEST_029519,39.76423605828509
TEST_029520,38.5779361224544
TEST_029521,39.17802620459655
TEST_029522,39.48453066685441
TEST_029523,39.20860661187938
TEST_029524,39.00898024038879
TEST_029525,18.92546588335974
TEST_029526,30.438855616717596
TEST_029527,35.14595719689002
TEST_029528,38.62035630421523
TEST_029529,40.041321614026934
TEST_029530,39.817590359682896
TEST_029531,40.541417014134524
TEST_029532,40.32018352859911
TEST_029533,40.52505522103624
TEST_029534,40.14213560119094
TEST_029535,39.238043852738215
TEST_029536,38.40357002789675
TEST_029537,38.532960311376556
TEST_029538,39.7273525169986
TEST_029539,38.015885461728715
TEST_029540,39.34282944986249
TEST_029541,42.36644955692857
