ID,avg_delay_minutes_next_30m
TEST_046803,26.76008207947489
TEST_046804,29.19946106340401
TEST_046805,30.212201146149194
TEST_046806,32.79363547144539
TEST_046807,33.4441298368099
TEST_046808,31.158171537235013
TEST_046809,29.18149344430708
TEST_046810,31.400600899835084
TEST_046811,34.91620574055169
TEST_046812,34.299661286131105
TEST_046813,34.078798865942986
TEST_046814,31.481624160934178
TEST_046815,34.27041275267528
TEST_046816,34.16915218409606
TEST_046817,34.627583507415125
TEST_046818,33.70909929633119
TEST_046819,35.2916024097468
TEST_046820,35.18101243839911
TEST_046821,39.34749804402628
TEST_046822,40.43524113920317
TEST_046823,34.31205262905791
TEST_046824,37.86368019361855
TEST_035875,12.228357807511372
TEST_035876,13.832706116128904
TEST_035877,14.394856669221287
TEST_035878,13.655845130497635
TEST_035879,9.599090098103904
TEST_035880,8.984938716551515
TEST_035881,11.185513271568958
TEST_035882,12.505080558842755
TEST_035883,12.899695974918881
TEST_035884,10.527804804226513
TEST_035885,8.668596119034692
TEST_035886,9.622781166669004
TEST_035887,9.508427533874244
TEST_035888,11.45745665670145
TEST_035889,13.872287216320483
TEST_035890,11.201670279843036
TEST_035891,9.689811620860105
TEST_035892,8.386427684744856
TEST_035893,9.134883810160364
TEST_035894,11.203081670342957
TEST_035895,13.401432191896582
TEST_035896,10.88488176897622
TEST_035897,9.57896107856756
TEST_035898,8.886681511084817
TEST_035899,10.231355070511198
TEST_034825,9.78703464563256
TEST_034826,13.618006448567662
TEST_034827,19.2780347041664
TEST_034828,28.651114945299256
TEST_034829,37.08077862354706
TEST_034830,38.68336052885122
TEST_034831,42.09064122573736
TEST_034832,45.605894264256065
TEST_034833,47.12787381062003
TEST_034834,53.086192895427104
TEST_034835,54.796352940701865
TEST_034836,57.857689440786174
TEST_034837,47.951792640598136
TEST_034838,56.99225098559296
TEST_034839,63.91782953385024
TEST_034840,62.37219775247623
TEST_034841,67.65439455714844
TEST_034842,57.95498000431121
TEST_034843,63.58716469376195
TEST_034844,61.2346232214342
TEST_034845,64.01094221372033
TEST_034846,54.77976386394691
TEST_034847,70.42758865486256
TEST_034848,62.585797727791316
TEST_034849,59.19891027402191
TEST_005125,15.846814443309672
TEST_005126,20.72897435284188
TEST_005127,29.36470607164807
TEST_005128,31.906273298543056
TEST_005129,33.41146846106266
TEST_005130,30.35504166033695
TEST_005131,32.2680391489819
TEST_005132,30.370190121652584
TEST_005133,30.366831365914358
TEST_005134,30.47787690985298
TEST_005135,29.620227336805158
TEST_005136,33.79039264952182
TEST_005137,33.69396371202855
TEST_005138,33.8906646896145
TEST_005139,33.10767606273526
TEST_005140,33.76838273872577
TEST_005141,34.483185719974976
TEST_005142,31.98057333753958
TEST_005143,29.864664930889266
TEST_005144,28.973378692717866
TEST_005145,32.300683953769315
TEST_005146,32.16605223240789
TEST_005147,30.892248706691927
TEST_005148,31.142857151688325
TEST_005149,34.79887595294044
TEST_017400,16.96777562021031
TEST_017401,25.52635988456925
TEST_017402,32.79500238062268
TEST_017403,33.821752265059686
TEST_017404,34.58462124903273
TEST_017405,34.444866155550415
TEST_017406,33.00644918548885
TEST_017407,34.711171483657765
TEST_017408,34.97777235657481
TEST_017409,37.70233227354269
TEST_017410,38.563750279961766
TEST_017411,39.99533597269174
TEST_017412,39.55606436859673
TEST_017413,40.376067891582295
TEST_017414,37.403934860562416
TEST_017415,39.75669326911401
TEST_017416,35.60177789653105
TEST_017417,41.949179570645306
TEST_017418,41.12987014969881
TEST_017419,43.1767580825202
TEST_017420,38.61347096323144
TEST_017421,41.25839804910111
TEST_017422,40.41270169721723
TEST_017423,40.217688870903835
TEST_017424,40.646269913279
TEST_028075,5.101840213453546
TEST_028076,1.9012776488804337
TEST_028077,6.712891955144704
TEST_028078,17.684654181141724
TEST_028079,29.2184573259481
TEST_028080,34.80956561325952
TEST_028081,36.321049026616166
TEST_028082,38.10028860850822
TEST_028083,39.79758310736398
TEST_028084,40.704029379591205
TEST_028085,40.94721678948032
TEST_028086,40.8552270305911
TEST_028087,39.963121326640874
TEST_028088,39.64173900620996
TEST_028089,40.09917698503101
TEST_028090,40.33626642440633
TEST_028091,40.47133034506156
TEST_028092,41.89961712001359
TEST_028093,42.1509151250943
TEST_028094,43.51693984257561
TEST_028095,43.03433537791024
TEST_028096,42.52601526525977
TEST_028097,42.02383974974295
TEST_028098,41.23082917567511
TEST_028099,40.41418265474916
TEST_035900,18.322174947224962
TEST_035901,27.243443529251874
TEST_035902,36.351225310064486
TEST_035903,40.84180071658639
TEST_035904,41.64277611132522
TEST_035905,41.94603760531138
TEST_035906,42.95753016921414
TEST_035907,41.60366024684531
TEST_035908,40.08758391937067
TEST_035909,38.116818216198446
TEST_035910,38.7114268390292
TEST_035911,39.16568105309155
TEST_035912,39.16198678870574
TEST_035913,40.07568644272801
TEST_035914,39.770893570409505
TEST_035915,41.17366667756909
TEST_035916,40.06888929578961
TEST_035917,39.98264282771305
TEST_035918,40.349638095116305
TEST_035919,40.907700583370215
TEST_035920,41.1473751210131
TEST_035921,40.84325598554172
TEST_035922,41.55280519081293
TEST_035923,41.061253143883654
TEST_035924,41.323285380563334
TEST_031725,0.4577265765834688
TEST_031726,0.12869777070876826
TEST_031727,0.2857651884167766
TEST_031728,0.3067165397238489
TEST_031729,0.5430737016010672
TEST_031730,0.7035151709652352
TEST_031731,0.8909159591757945
TEST_031732,1.088993133161017
TEST_031733,1.553036117481784
TEST_031734,2.0549592380310955
TEST_031735,2.864762723307785
TEST_031736,4.388679082539065
TEST_031737,5.615625340746402
TEST_031738,8.149488080936123
TEST_031739,9.965995434691482
TEST_031740,8.993350200293287
TEST_031741,9.937958456730444
TEST_031742,12.004891231170129
TEST_031743,13.459902844141
TEST_031744,16.29662447576931
TEST_031745,13.174231486451639
TEST_031746,14.600938750590664
TEST_031747,14.469607174857128
TEST_031748,13.847611722645183
TEST_031749,17.86389103204977
TEST_029625,4.67302305729688
TEST_029626,8.213962832613595
TEST_029627,20.201803249751595
TEST_029628,32.36517979655211
TEST_029629,36.329880898394265
TEST_029630,39.430988228421086
TEST_029631,39.97517226834441
TEST_029632,41.97115429514954
TEST_029633,42.201809343799
TEST_029634,42.222043136100616
TEST_029635,41.05821968745259
TEST_029636,41.12806899227648
TEST_029637,42.001299864133856
TEST_029638,41.1534931133119
TEST_029639,40.751934623284754
TEST_029640,41.767900699589745
TEST_029641,41.95621675980124
TEST_029642,41.65102575448199
TEST_029643,42.268627049231696
TEST_029644,43.04501364243207
TEST_029645,41.747158389281935
TEST_029646,41.399137273654844
TEST_029647,42.87338322904971
TEST_029648,43.35683381118493
TEST_029649,42.349048300805194
TEST_023500,2.5587487362348704
TEST_023501,0.6200825412432956
TEST_023502,2.4049458096608163
TEST_023503,5.599951450367607
TEST_023504,11.120043287687905
TEST_023505,20.398345522274187
TEST_023506,27.813773471845657
TEST_023507,35.19579479375754
TEST_023508,38.20004368132098
TEST_023509,39.86957316403654
TEST_023510,40.27697806810258
TEST_023511,40.0599931643482
TEST_023512,42.319508826090384
TEST_023513,43.12286052942926
TEST_023514,43.43537455142351
TEST_023515,43.34327933967656
TEST_023516,42.992086885609595
TEST_023517,42.049680466979986
TEST_023518,41.93478140894966
TEST_023519,42.02821310709446
TEST_023520,41.49402656201666
TEST_023521,41.8939687102888
TEST_023522,41.603889529956646
TEST_023523,41.025572452129765
TEST_023524,40.465035430122875
TEST_022825,1.982800809100669
TEST_022826,3.4641467579641567
TEST_022827,10.945736821868126
TEST_022828,25.629612867902104
TEST_022829,34.319947967625055
TEST_022830,36.949980312241415
TEST_022831,39.55895931463159
TEST_022832,39.72184526580368
TEST_022833,40.76235712243346
TEST_022834,40.782629050127554
TEST_022835,42.36606761503706
TEST_022836,42.6141225117551
TEST_022837,42.3283768900765
TEST_022838,42.30053851410158
TEST_022839,40.66125710878714
TEST_022840,40.885376652595966
TEST_022841,40.1346691098512
TEST_022842,41.39540685683038
TEST_022843,40.54055219229245
TEST_022844,40.03590365800193
TEST_022845,40.059078589408955
TEST_022846,40.037625269537614
TEST_022847,41.6689398442136
TEST_022848,42.19790843729547
TEST_022849,40.95137058395622
TEST_002725,2.8555685824399406
TEST_002726,1.7312806550113427
TEST_002727,1.8000496959157537
TEST_002728,3.712005793507336
TEST_002729,8.410107083297463
TEST_002730,14.522725970018659
TEST_002731,19.664780582826438
TEST_002732,25.478862810490774
TEST_002733,38.37729387580072
TEST_002734,41.68816876299879
TEST_002735,51.12556271089346
TEST_002736,51.68398288809769
TEST_002737,50.50085151235291
TEST_002738,58.37101236776525
TEST_002739,59.018257019770495
TEST_002740,62.90919058558332
TEST_002741,69.76781532030905
TEST_002742,68.97485145635635
TEST_002743,70.24606658941846
TEST_002744,71.43039770218174
TEST_002745,72.55632258347198
TEST_002746,71.53292108459976
TEST_002747,71.12154004421608
TEST_002748,69.84847172726982
TEST_002749,68.20250892788968
TEST_020000,0.5211940312886388
TEST_020001,0.46527329685597885
TEST_020002,0.6004687005771157
TEST_020003,0.6735255764232992
TEST_020004,1.2652411192623023
TEST_020005,0.9388960879926163
TEST_020006,1.4186212671599394
TEST_020007,1.5116025529650594
TEST_020008,3.149827512052287
TEST_020009,5.171743429905032
TEST_020010,7.7363313605845745
TEST_020011,10.117637862187028
TEST_020012,12.36660658096613
TEST_020013,14.28741162875363
TEST_020014,12.439584475782015
TEST_020015,13.817401048171618
TEST_020016,15.060326719580072
TEST_020017,13.991476767838005
TEST_020018,16.138843362903145
TEST_020019,18.866957324321554
TEST_020020,18.03838475105941
TEST_020021,18.101811567501436
TEST_020022,19.998510055830884
TEST_020023,25.686929537469034
TEST_020024,28.748108894497193
TEST_031575,6.472397676058073
TEST_031576,6.523961447223625
TEST_031577,22.81059448349884
TEST_031578,30.102647138207487
TEST_031579,35.81289075197205
TEST_031580,38.37001380700299
TEST_031581,39.46474622667181
TEST_031582,39.21961729535878
TEST_031583,39.76223681596555
TEST_031584,40.094844842980564
TEST_031585,39.28042591110787
TEST_031586,38.769615947750935
TEST_031587,38.60147033294325
TEST_031588,39.208389402994285
TEST_031589,38.775280716291974
TEST_031590,39.48218841870032
TEST_031591,39.379604003540734
TEST_031592,38.34579400072488
TEST_031593,38.18854531088756
TEST_031594,38.17241377791473
TEST_031595,39.427128487146724
TEST_031596,39.91198404622813
TEST_031597,40.73672668588143
TEST_031598,40.080574490887045
TEST_031599,40.11599716705118
TEST_019350,3.2847737804571753
TEST_019351,1.1399168858244397
TEST_019352,1.3200451285535324
TEST_019353,2.490942883195769
TEST_019354,3.2468806913282164
TEST_019355,5.855695999857825
TEST_019356,9.609074215420225
TEST_019357,12.07550108890539
TEST_019358,19.80555440309471
TEST_019359,27.595660662351833
TEST_019360,35.97639213735119
TEST_019361,42.726489977004675
TEST_019362,46.759483418723484
TEST_019363,47.52275234792087
TEST_019364,49.84055998350574
TEST_019365,51.01285005620417
TEST_019366,52.84756859381562
TEST_019367,53.70301042115615
TEST_019368,52.425043843080346
TEST_019369,50.931737964383146
TEST_019370,47.509024088906145
TEST_019371,51.03546325443555
TEST_019372,52.03099571821814
TEST_019373,52.444691263762095
TEST_019374,50.68452551361141
TEST_020950,5.632669102874452
TEST_020951,1.8539130642938002
TEST_020952,2.773587111944012
TEST_020953,5.535163810755173
TEST_020954,11.351535500543054
TEST_020955,23.2041424248019
TEST_020956,33.24726672494669
TEST_020957,37.22776110585311
TEST_020958,40.11684707681169
TEST_020959,41.25536304667239
TEST_020960,41.40843100012491
TEST_020961,41.33066404651056
TEST_020962,41.0568387009442
TEST_020963,40.922038232045125
TEST_020964,40.19660080146117
TEST_020965,39.836357908853685
TEST_020966,40.181303327654774
TEST_020967,41.10283545964944
TEST_020968,40.63496170693418
TEST_020969,40.30286578487949
TEST_020970,40.188228040087125
TEST_020971,40.95221612678375
TEST_020972,41.53225864100912
TEST_020973,40.73230332231897
TEST_020974,39.995536969964036
TEST_009100,0.7647582376617087
TEST_009101,1.0519086046661124
TEST_009102,0.8529246389679046
TEST_009103,1.2478391202288592
TEST_009104,1.3660110179598957
TEST_009105,1.3070113170401378
TEST_009106,1.8025881185091455
TEST_009107,1.8269686074576013
TEST_009108,3.728260074607436
TEST_009109,5.238472476849672
TEST_009110,5.536031176751887
TEST_009111,6.36407838333556
TEST_009112,6.607928505921552
TEST_009113,7.041325179008629
TEST_009114,8.02976041592635
TEST_009115,10.295123433232458
TEST_009116,11.875577283763189
TEST_009117,14.303733550545648
TEST_009118,18.248513982498118
TEST_009119,14.376285540587245
TEST_009120,13.33740080619081
TEST_009121,16.393505850582805
TEST_009122,16.194432862035356
TEST_009123,17.941315146426007
TEST_009124,18.08963229870343
TEST_045875,14.806354387133528
TEST_045876,21.342421094923147
TEST_045877,28.558523174233606
TEST_045878,37.98103659619696
TEST_045879,40.123945791262614
TEST_045880,40.88572976178088
TEST_045881,40.85082924828297
TEST_045882,40.917057980215915
TEST_045883,41.63073471027155
TEST_045884,41.46906879091737
TEST_045885,41.61180178020659
TEST_045886,40.17136697038394
TEST_045887,40.726035806581436
TEST_045888,41.189548948635704
TEST_045889,41.36684791342917
TEST_045890,41.21562705801242
TEST_045891,39.83313801282783
TEST_045892,40.01667642385405
TEST_045893,40.869009581606264
TEST_045894,43.148522532002204
TEST_045895,41.205882918805216
TEST_045896,40.04868887685187
TEST_045897,40.18561969597931
TEST_045898,41.5569020234173
TEST_045899,42.28923631962885
TEST_018800,2.936943666655264
TEST_018801,1.362657953257969
TEST_018802,6.356089045646872
TEST_018803,19.261857635811175
TEST_018804,32.877625305658434
TEST_018805,37.14904461711208
TEST_018806,39.515838732407275
TEST_018807,43.08982169590242
TEST_018808,42.29762684468551
TEST_018809,43.38819951846479
TEST_018810,42.35862773747783
TEST_018811,42.167404475587055
TEST_018812,42.39655418199624
TEST_018813,40.887484955022074
TEST_018814,42.34640938381381
TEST_018815,43.09828874840932
TEST_018816,43.13682104898712
TEST_018817,42.428442136107066
TEST_018818,42.21654860010244
TEST_018819,40.999112109603786
TEST_018820,41.44459011365568
TEST_018821,40.69251842258911
TEST_018822,40.751488812943286
TEST_018823,42.365094841273724
TEST_018824,44.09862491223441
TEST_049875,1.4159566657063551
TEST_049876,0.3509063947335417
TEST_049877,1.5340082144194087
TEST_049878,2.2719713791546656
TEST_049879,2.3677905151922154
TEST_049880,2.8799993999796434
TEST_049881,3.3222324338081313
TEST_049882,2.7380345270146287
TEST_049883,3.593758308372725
TEST_049884,4.2016626452932995
TEST_049885,6.260836772442897
TEST_049886,7.7518775690329385
TEST_049887,10.324139417858618
TEST_049888,16.547200193658885
TEST_049889,20.77451773506368
TEST_049890,26.549729679276517
TEST_049891,33.37337086325803
TEST_049892,35.90450698273381
TEST_049893,38.35984737502469
TEST_049894,38.87587712861249
TEST_049895,38.51815446647713
TEST_049896,39.849035179234654
TEST_049897,39.15028330737377
TEST_049898,38.98165541867066
TEST_049899,37.494528953925034
TEST_031675,0.6461647209042157
TEST_031676,0.7093785793716824
TEST_031677,0.7214669427678306
TEST_031678,1.6195140710148745
TEST_031679,1.9616789389036022
TEST_031680,2.775422255763069
TEST_031681,4.990864232915113
TEST_031682,7.817796593892469
TEST_031683,9.859324756754027
TEST_031684,11.478711004367948
TEST_031685,13.669205953615162
TEST_031686,12.026579554735864
TEST_031687,14.753585572187735
TEST_031688,20.73628432626191
TEST_031689,25.030951396986772
TEST_031690,25.627783025499248
TEST_031691,30.393434245456582
TEST_031692,35.23827328870537
TEST_031693,30.83194119979371
TEST_031694,31.616447179236495
TEST_031695,33.29838820746348
TEST_031696,36.10712201965296
TEST_031697,37.5884289427272
TEST_031698,38.82570119490407
TEST_031699,38.34228485733789
TEST_005200,6.8144281548738785
TEST_005201,5.11997130732205
TEST_005202,4.328931044301544
TEST_005203,4.8447665379868745
TEST_005204,4.9472108435725435
TEST_005205,4.569145867931428
TEST_005206,4.544569425095715
TEST_005207,4.122063412251104
TEST_005208,4.10893709959409
TEST_005209,4.695826916804032
TEST_005210,4.764175748989702
TEST_005211,4.319055253999068
TEST_005212,3.99230816455073
TEST_005213,3.9265615464870116
TEST_005214,3.902523916323222
TEST_005215,3.8081750180976273
TEST_005216,3.918802930834463
TEST_005217,4.042292504746008
TEST_005218,4.1205399124248725
TEST_005219,4.168757685920632
TEST_005220,4.017687949933819
TEST_005221,3.8846815776625423
TEST_005222,4.259239077428564
TEST_005223,3.889142291461567
TEST_005224,3.83139027837886
TEST_012550,9.316013991438867
TEST_012551,8.025031008073821
TEST_012552,6.978519047814391
TEST_012553,6.2870774330515085
TEST_012554,6.806839343716705
TEST_012555,6.428269403060723
TEST_012556,7.068975967654838
TEST_012557,6.200585165664949
TEST_012558,5.711292364293419
TEST_012559,5.8753110507858555
TEST_012560,5.91241844046798
TEST_012561,6.026015610796435
TEST_012562,5.961521217365792
TEST_012563,7.614501566430075
TEST_012564,7.569183484824391
TEST_012565,6.5211990224106025
TEST_012566,6.992721904547139
TEST_012567,9.976711975018247
TEST_012568,12.783578909211345
TEST_012569,14.72250199341142
TEST_012570,13.881585300753724
TEST_012571,14.216299218620708
TEST_012572,19.25033402523649
TEST_012573,22.656613020435415
TEST_012574,25.007114203733025
TEST_020400,3.3233945934017695
TEST_020401,2.7824230460408725
TEST_020402,2.6456884161458962
TEST_020403,2.4395291906381313
TEST_020404,2.2412571985405894
TEST_020405,2.223934770969575
TEST_020406,2.3037399275252124
TEST_020407,2.449499255065509
TEST_020408,2.4848523713230692
TEST_020409,2.529299114036614
TEST_020410,2.4343679165258014
TEST_020411,2.333179401618474
TEST_020412,2.251965035301307
TEST_020413,2.3996383272196486
TEST_020414,2.4567972922853585
TEST_020415,2.4937231628500687
TEST_020416,2.476349260565283
TEST_020417,2.3726367847605543
TEST_020418,2.2697722740088735
TEST_020419,2.2720203134931793
TEST_020420,2.4717250968714533
TEST_020421,2.5548533826910638
TEST_020422,2.63789280991657
TEST_020423,2.621206027132534
TEST_020424,2.5049108977958565
TEST_007800,8.806834352812476
TEST_007801,7.422357788642607
TEST_007802,8.398216966342305
TEST_007803,7.79497071161318
TEST_007804,6.777693701470117
TEST_007805,6.043510330834236
TEST_007806,5.297543905554553
TEST_007807,5.720347246543138
TEST_007808,7.930856834103771
TEST_007809,6.489021026747141
TEST_007810,5.465975360141924
TEST_007811,5.2616894244161845
TEST_007812,5.4153475582336394
TEST_007813,5.852940164324144
TEST_007814,5.598238035811711
TEST_007815,5.281118690096578
TEST_007816,5.287222251154457
TEST_007817,5.58976625978309
TEST_007818,5.919735477176097
TEST_007819,6.28660747724599
TEST_007820,6.575395893115267
TEST_007821,5.724189320645035
TEST_007822,5.302663037286085
TEST_007823,5.576190959373484
TEST_007824,5.712044933853944
TEST_000225,4.559107277369354
TEST_000226,4.558463669128149
TEST_000227,4.557055747107916
TEST_000228,4.509123613346809
TEST_000229,4.473766017837493
TEST_000230,4.390474149982194
TEST_000231,4.400910229115877
TEST_000232,4.405303634021776
TEST_000233,4.417307116841108
TEST_000234,4.468257660841552
TEST_000235,4.533996998110773
TEST_000236,4.544258430897728
TEST_000237,4.514525626101187
TEST_000238,4.540767236895475
TEST_000239,4.524777534723807
TEST_000240,4.511598820986468
TEST_000241,4.527451879399962
TEST_000242,4.446813796436386
TEST_000243,4.460381130648223
TEST_000244,4.534527230103768
TEST_000245,4.479917847380035
TEST_000246,4.545568705084932
TEST_000247,4.567353219398019
TEST_000248,4.563659644134475
TEST_000249,4.581275952905108
TEST_031050,19.103295720855137
TEST_031051,28.563915823529427
TEST_031052,35.751843346333814
TEST_031053,37.55761374061301
TEST_031054,37.93711969211691
TEST_031055,38.46323303818832
TEST_031056,38.72260308606944
TEST_031057,38.54979446608046
TEST_031058,37.59449535963209
TEST_031059,37.61154120388712
TEST_031060,37.78586936892933
TEST_031061,38.66080236866648
TEST_031062,38.952236112640676
TEST_031063,39.621621465811494
TEST_031064,39.02633665213196
TEST_031065,38.62545004717123
TEST_031066,38.664687955051136
TEST_031067,39.11699153391805
TEST_031068,40.90380048925664
TEST_031069,39.947229273878186
TEST_031070,40.72515848907085
TEST_031071,39.46186142157943
TEST_031072,38.02921101345915
TEST_031073,38.21510271220217
TEST_031074,39.06582058428934
TEST_045950,15.046575327553482
TEST_045951,23.91521651233065
TEST_045952,31.047291484373638
TEST_045953,33.25680787717291
TEST_045954,33.614803660269956
TEST_045955,33.66240479921802
TEST_045956,32.77667796467319
TEST_045957,32.60559370578313
TEST_045958,32.48513976884088
TEST_045959,32.94867426565751
TEST_045960,33.18341908454482
TEST_045961,34.33171275164027
TEST_045962,33.788219747485144
TEST_045963,34.45098626012024
TEST_045964,34.46136679576617
TEST_045965,35.03396181315692
TEST_045966,35.15568732344836
TEST_045967,34.86237644224439
TEST_045968,34.21338346066548
TEST_045969,34.11677779438359
TEST_045970,34.43895091385168
TEST_045971,34.468006743404715
TEST_045972,35.07324066839262
TEST_045973,34.289513309124814
TEST_045974,34.42678335630142
TEST_007925,22.342573802142354
TEST_007926,30.28903212200603
TEST_007927,34.2143542920453
TEST_007928,35.04675602217375
TEST_007929,35.88944206144811
TEST_007930,36.11416651324238
TEST_007931,34.52460268578913
TEST_007932,33.89288103807705
TEST_007933,33.47562768426337
TEST_007934,34.33217231142472
TEST_007935,34.69678197759199
TEST_007936,34.164860240185064
TEST_007937,35.26026901589992
TEST_007938,35.54221218883491
TEST_007939,38.26957309302295
TEST_007940,37.49359769796512
TEST_007941,35.463852908945015
TEST_007942,34.55262741803428
TEST_007943,36.701813936662276
TEST_007944,36.7285790788551
TEST_007945,37.34573066166344
TEST_007946,35.831078212642794
TEST_007947,34.30670252299923
TEST_007948,35.69723542890256
TEST_007949,35.848287777407805
TEST_030025,5.102915946972482
TEST_030026,4.445952987200417
TEST_030027,4.370044488680996
TEST_030028,3.739979068340417
TEST_030029,3.8587633043273337
TEST_030030,3.9797535051289863
TEST_030031,3.641430026767646
TEST_030032,3.5046127336820962
TEST_030033,3.6680365535044492
TEST_030034,3.7818724509888817
TEST_030035,3.9183928084794166
TEST_030036,4.121616668009392
TEST_030037,4.064278073836864
TEST_030038,4.268158363827643
TEST_030039,4.291353754369361
TEST_030040,4.19404372080959
TEST_030041,4.004813476060889
TEST_030042,3.901477615307595
TEST_030043,3.8310480368573154
TEST_030044,3.829374094194046
TEST_030045,3.725143904150726
TEST_030046,3.6293598442324124
TEST_030047,3.674863502627227
TEST_030048,3.8590220570933256
TEST_030049,4.003149957674775
TEST_035650,21.466271106906223
TEST_035651,31.02380703717276
TEST_035652,34.16458256580218
TEST_035653,33.7311978756269
TEST_035654,33.957077984570205
TEST_035655,33.9175150900658
TEST_035656,33.29267625098692
TEST_035657,33.57883915995718
TEST_035658,33.63935885879494
TEST_035659,33.710189708690194
TEST_035660,34.30915529289936
TEST_035661,34.60239549393166
TEST_035662,34.72708854887486
TEST_035663,34.79862371665291
TEST_035664,34.880853233596824
TEST_035665,35.95766621328893
TEST_035666,35.715950930318854
TEST_035667,36.000184468873044
TEST_035668,35.219540168943034
TEST_035669,34.36707211757233
TEST_035670,34.4701379808495
TEST_035671,34.84854641047049
TEST_035672,35.184366983174414
TEST_035673,35.30649325817599
TEST_035674,36.06334820187285
TEST_023750,19.11128383736125
TEST_023751,26.802570681365978
TEST_023752,33.095361426418606
TEST_023753,35.80749946550043
TEST_023754,33.33946505921536
TEST_023755,36.896257290018326
TEST_023756,35.97229274593151
TEST_023757,36.46228773099142
TEST_023758,34.53941702997095
TEST_023759,35.74412360956647
TEST_023760,35.78837525873845
TEST_023761,36.28976696312195
TEST_023762,36.39558642814141
TEST_023763,36.73606707962347
TEST_023764,36.49436237250069
TEST_023765,37.63728047596441
TEST_023766,38.27969410085818
TEST_023767,38.22875569810201
TEST_023768,37.782996229699876
TEST_023769,38.0443901396891
TEST_023770,38.44245889397038
TEST_023771,37.73497904106546
TEST_023772,37.52270826725011
TEST_023773,37.80876732511068
TEST_023774,37.5082641572796
TEST_020125,9.424161943246908
TEST_020126,7.754597363351956
TEST_020127,9.150448463353747
TEST_020128,6.642834347250132
TEST_020129,5.886589324099175
TEST_020130,5.889195212285607
TEST_020131,6.043863274513191
TEST_020132,6.381202081123843
TEST_020133,6.6705732389211665
TEST_020134,6.8847398919069756
TEST_020135,7.205544732837675
TEST_020136,6.592320656445613
TEST_020137,6.11636535305434
TEST_020138,7.029739208917155
TEST_020139,6.5595487819351455
TEST_020140,6.322671352053645
TEST_020141,6.491467625132849
TEST_020142,6.826617647316582
TEST_020143,7.185012024364688
TEST_020144,10.464646875561492
TEST_020145,9.649895079329688
TEST_020146,10.084929098254339
TEST_020147,12.42751087821482
TEST_020148,12.928826568083592
TEST_020149,7.3682881913305405
TEST_033975,19.69869727516248
TEST_033976,29.717085610164965
TEST_033977,35.29865230514471
TEST_033978,34.13667195699434
TEST_033979,36.31067419538253
TEST_033980,36.41700751353815
TEST_033981,36.65968263520444
TEST_033982,36.73586314715047
TEST_033983,37.013220293655635
TEST_033984,36.391872366539445
TEST_033985,35.81164308432457
TEST_033986,35.88410706730126
TEST_033987,35.70335648000216
TEST_033988,35.77335399178
TEST_033989,35.972263193418186
TEST_033990,37.06177629919904
TEST_033991,37.43997184988939
TEST_033992,37.83102679378682
TEST_033993,38.01110667372426
TEST_033994,37.96643882008098
TEST_033995,38.1944513127411
TEST_033996,37.59052269513779
TEST_033997,39.00734155813983
TEST_033998,39.291009067226156
TEST_033999,38.36035884037414
TEST_009525,5.9447808773892525
TEST_009526,5.236576430309694
TEST_009527,5.8122409401633215
TEST_009528,5.8637149702626825
TEST_009529,5.466768051049817
TEST_009530,5.119038577210701
TEST_009531,4.584453378312973
TEST_009532,4.5707145372760785
TEST_009533,4.769607727613145
TEST_009534,4.859562884992445
TEST_009535,5.462619170934581
TEST_009536,5.590490184944478
TEST_009537,4.7431904955102135
TEST_009538,4.610260112142485
TEST_009539,4.698932871704972
TEST_009540,4.929014213715918
TEST_009541,5.064515737909078
TEST_009542,5.100311710767458
TEST_009543,5.070485788047629
TEST_009544,4.87371799010177
TEST_009545,4.612806255616643
TEST_009546,4.652423411219908
TEST_009547,4.71467077286156
TEST_009548,5.023041983035673
TEST_009549,4.927758911394032
TEST_029600,22.016569791817886
TEST_029601,31.07433995893765
TEST_029602,35.223705036240034
TEST_029603,36.143894495624785
TEST_029604,36.012117525417565
TEST_029605,34.78353845264917
TEST_029606,35.31927342978987
TEST_029607,35.53370452173854
TEST_029608,34.73536127420641
TEST_029609,33.66489522248772
TEST_029610,35.663602068534956
TEST_029611,35.46413939214118
TEST_029612,37.130228903749995
TEST_029613,37.13362728842479
TEST_029614,37.20416626019566
TEST_029615,36.35784745665818
TEST_029616,37.6707714927504
TEST_029617,37.42055841197117
TEST_029618,38.22551738067439
TEST_029619,38.24695781837288
TEST_029620,37.57102452422069
TEST_029621,37.656654057619946
TEST_029622,37.951219936068256
TEST_029623,37.51960523461715
TEST_029624,37.01484161498489
TEST_031000,8.949597903102061
TEST_031001,9.103748928377243
TEST_031002,12.940512443022293
TEST_031003,19.15035297603041
TEST_031004,28.500799703630925
TEST_031005,31.49970904820479
TEST_031006,32.79511887971067
TEST_031007,33.869861869626135
TEST_031008,33.27447659814804
TEST_031009,33.003007444872836
TEST_031010,31.516889163621947
TEST_031011,32.80780555291731
TEST_031012,34.174618331119305
TEST_031013,33.17914486693299
TEST_031014,34.89034623653041
TEST_031015,34.889643598799495
TEST_031016,35.764178629091575
TEST_031017,35.61689591681599
TEST_031018,36.491946208726894
TEST_031019,36.32999318173373
TEST_031020,36.00572129734455
TEST_031021,35.480107355426384
TEST_031022,34.48391175356028
TEST_031023,34.713754383138586
TEST_031024,34.7469345704702
TEST_043100,6.235906806391441
TEST_043101,5.7993511728544895
TEST_043102,5.628693004537006
