ID,avg_delay_minutes_next_30m
TEST_033065,3.107804419629775
TEST_033066,3.028680179163698
TEST_033067,3.1170043931464297
TEST_033068,3.0437795375805905
TEST_033069,2.969271670676572
TEST_033070,3.0421206931909106
TEST_033071,3.081851319899832
TEST_033072,2.9914880331050635
TEST_033073,2.918200787898859
TEST_033074,3.0161805839165154
TEST_011000,9.763091315602678
TEST_011001,7.602566211752479
TEST_011002,6.2463851629860905
TEST_011003,5.285676403836284
TEST_011004,6.0599567368898954
TEST_011005,5.229521971607335
TEST_011006,4.6992387462548155
TEST_011007,5.074730542266835
TEST_011008,5.405612603121157
TEST_011009,5.667810993243449
TEST_011010,6.562470557108064
TEST_011011,6.035313068926666
TEST_011012,5.273664029625189
TEST_011013,4.844025383429951
TEST_011014,4.630153308038092
TEST_011015,4.655763254097193
TEST_011016,4.772869977177938
TEST_011017,5.945399849785375
TEST_011018,7.347270365273792
TEST_011019,7.415689612900346
TEST_011020,6.211910445413146
TEST_011021,5.013543679236775
TEST_011022,5.23025205656208
TEST_011023,5.187246931620644
TEST_011024,5.04548845477227
TEST_031275,3.872406786464641
TEST_031276,3.302745106951563
TEST_031277,2.9770699246564076
TEST_031278,2.7498753959121136
TEST_031279,2.6170379505766332
TEST_031280,2.631540377672941
TEST_031281,2.638711778343061
TEST_031282,2.7194209944788152
TEST_031283,2.8553517213763095
TEST_031284,2.861007019681443
TEST_031285,2.782456146390666
TEST_031286,2.744721887050818
TEST_031287,2.651752816898551
TEST_031288,2.673941176721935
TEST_031289,2.752138071852717
TEST_031290,2.973595206511731
TEST_031291,2.951889245330838
TEST_031292,2.9120085656777857
TEST_031293,2.810713864493011
TEST_031294,2.7679236333954815
TEST_031295,2.6829952922839113
TEST_031296,2.7437077328866755
TEST_031297,2.774369668513799
TEST_031298,2.8159235225756034
TEST_031299,2.8806330612070177
TEST_047250,20.538377685614066
TEST_047251,28.142503975801453
TEST_047252,32.64944359852482
TEST_047253,32.80731371051772
TEST_047254,32.57416974719428
TEST_047255,32.38697266934429
TEST_047256,31.902550346870417
TEST_047257,31.454568167846578
TEST_047258,31.884722367009346
TEST_047259,32.53622828096522
TEST_047260,32.600893394226595
TEST_047261,32.23324237513107
TEST_047262,32.27176537850298
TEST_047263,32.11507048476229
TEST_047264,32.59396976860243
TEST_047265,32.45293542143121
TEST_047266,31.82670387176315
TEST_047267,32.106629124121966
TEST_047268,31.920306624969633
TEST_047269,31.96056837317601
TEST_047270,32.04099690197019
TEST_047271,32.29070583314141
TEST_047272,31.886313247048722
TEST_047273,32.1606011721421
TEST_047274,32.05571544145934
TEST_018750,6.508122468350267
TEST_018751,6.080358338472868
TEST_018752,6.181591327524989
TEST_018753,6.105368807482739
TEST_018754,5.991102858360987
TEST_018755,6.319553090849432
TEST_018756,6.702029652780319
TEST_018757,6.187372192514953
TEST_018758,6.082817187289564
TEST_018759,6.660726682000446
TEST_018760,6.2492279101055255
TEST_018761,6.096117512530962
TEST_018762,6.024683151672271
TEST_018763,6.839628365768657
TEST_018764,6.90918464759865
TEST_018765,7.149277352231779
TEST_018766,6.059536135963314
TEST_018767,5.871875297639695
TEST_018768,6.176848084964357
TEST_018769,6.003309708411686
TEST_018770,5.813294404667453
TEST_018771,6.507535408411189
TEST_018772,6.223472178947977
TEST_018773,5.7973803855926835
TEST_018774,6.409852567961619
TEST_047675,8.84933490754411
TEST_047676,8.699079991723016
TEST_047677,8.123656784066881
TEST_047678,11.566480370807515
TEST_047679,8.457257130278117
TEST_047680,7.715755715886493
TEST_047681,8.167069149672471
TEST_047682,8.313601402450914
TEST_047683,8.421729016454087
TEST_047684,9.441918162411044
TEST_047685,10.529456600035534
TEST_047686,12.189077983513288
TEST_047687,18.242196624306867
TEST_047688,23.135974474496297
TEST_047689,24.753733087654393
TEST_047690,26.52592247460081
TEST_047691,26.77500992213133
TEST_047692,27.311098300946338
TEST_047693,30.574694330848658
TEST_047694,31.274037719432055
TEST_047695,31.29447543877359
TEST_047696,30.902888268867105
TEST_047697,30.933891358270305
TEST_047698,31.780641450590494
TEST_047699,31.274476642962263
TEST_022775,16.36915006863925
TEST_022776,21.621990507519307
TEST_022777,26.731050811800813
TEST_022778,27.353240803842464
TEST_022779,29.818139339950633
TEST_022780,30.84297929062648
TEST_022781,31.52424311135546
TEST_022782,31.588096524351545
TEST_022783,31.879681095464022
TEST_022784,32.440368034868925
TEST_022785,30.84602929628391
TEST_022786,31.201373815997947
TEST_022787,30.7638749490957
TEST_022788,30.534812956901483
TEST_022789,31.170929024804934
TEST_022790,31.350089531587688
TEST_022791,31.313710792785727
TEST_022792,31.02840008241197
TEST_022793,31.277780983301934
TEST_022794,31.518045504939316
TEST_022795,30.84448703810749
TEST_022796,30.892526845329037
TEST_022797,30.563107245295875
TEST_022798,31.29528806274582
TEST_022799,31.254955838271268
TEST_007250,4.69517106835403
TEST_007251,4.590928210909696
TEST_007252,4.507483716960831
TEST_007253,4.324577746084783
TEST_007254,4.271349601621402
TEST_007255,4.169148035614867
TEST_007256,4.176362753439438
TEST_007257,4.098642694314851
TEST_007258,4.203801356010709
TEST_007259,4.338068412839498
TEST_007260,4.4193156263152575
TEST_007261,4.489221087091521
TEST_007262,4.526045543792984
TEST_007263,4.489065680370195
TEST_007264,4.440793579193448
TEST_007265,4.465084477791407
TEST_007266,4.411104703322782
TEST_007267,4.37015050941123
TEST_007268,4.430317863993681
TEST_007269,4.4763480294009526
TEST_007270,4.5109910837380145
TEST_007271,4.5339891722628085
TEST_007272,4.476493486616156
TEST_007273,4.421179399126191
TEST_007274,4.595134048210254
TEST_046225,9.096959295077955
TEST_046226,7.100139814879821
TEST_046227,6.503012581475671
TEST_046228,5.752610379092879
TEST_046229,5.444138266088284
TEST_046230,5.818461281042611
TEST_046231,5.176603246620571
TEST_046232,4.746202022437885
TEST_046233,4.8027315635677805
TEST_046234,4.914462895842178
TEST_046235,5.02747345904196
TEST_046236,5.038590184210205
TEST_046237,5.822272309046969
TEST_046238,6.892232743465632
TEST_046239,6.946325251421689
TEST_046240,6.802171444907655
TEST_046241,8.477853635920638
TEST_046242,8.283632485083551
TEST_046243,7.760044841575494
TEST_046244,5.867008534398053
TEST_046245,5.036948682654291
TEST_046246,5.004951087340297
TEST_046247,5.587457558998903
TEST_046248,6.614909803075605
TEST_046249,6.5334922435747025
TEST_027625,19.413304241710065
TEST_027626,25.316082787042888
TEST_027627,31.784102841390197
TEST_027628,32.49671867308354
TEST_027629,33.871348334936265
TEST_027630,32.872072384904
TEST_027631,32.55915293242144
TEST_027632,32.73443998724932
TEST_027633,32.83329973257432
TEST_027634,32.801362433221385
TEST_027635,32.65479878114386
TEST_027636,32.47923759116274
TEST_027637,31.87978716630237
TEST_027638,31.9954315141683
TEST_027639,32.13164315337634
TEST_027640,32.18640313538739
TEST_027641,32.484217361184434
TEST_027642,32.271906202114266
TEST_027643,31.708824187226913
TEST_027644,31.88007268523399
TEST_027645,31.799012353706004
TEST_027646,32.0650022089778
TEST_027647,32.44078475436143
TEST_027648,32.59092931854906
TEST_027649,32.171592952893306
TEST_026325,5.452256265319267
TEST_026326,4.813336051732797
TEST_026327,4.644939906888115
TEST_026328,4.497265782061124
TEST_026329,4.533271369115049
TEST_026330,4.627019794492343
TEST_026331,4.772164713009994
TEST_026332,4.747940380871898
TEST_026333,4.701758035280255
TEST_026334,4.715626450924271
TEST_026335,4.794276541913874
TEST_026336,4.786499783059762
TEST_026337,4.698071599406329
TEST_026338,4.714761541857667
TEST_026339,4.821714471995619
TEST_026340,4.920745338430997
TEST_026341,5.548387598379711
TEST_026342,5.012693797159246
TEST_026343,4.68999688829941
TEST_026344,4.766216026236964
TEST_026345,4.7968153648728755
TEST_026346,4.829718054378732
TEST_026347,4.744131330573395
TEST_026348,4.746127708162016
TEST_026349,4.805041446993572
TEST_035000,20.525531591988166
TEST_035001,29.18159911319303
TEST_035002,32.89070232821703
TEST_035003,32.009924552692404
TEST_035004,33.27910680470822
TEST_035005,34.565509932358516
TEST_035006,33.47681290792984
TEST_035007,33.842850954506
TEST_035008,34.42349172445465
TEST_035009,33.89466733813893
TEST_035010,33.3037619069107
TEST_035011,33.18393617535348
TEST_035012,32.9641858034333
TEST_035013,32.48460919350158
TEST_035014,33.68988537767156
TEST_035015,33.856892405101725
TEST_035016,34.10649975316213
TEST_035017,33.58355600077135
TEST_035018,33.859173945454664
TEST_035019,33.927774406341186
TEST_035020,33.3846076032913
TEST_035021,32.960689321238036
TEST_035022,33.118526950583245
TEST_035023,33.15302827293241
TEST_035024,33.25311152094162
TEST_038300,19.46254200838375
TEST_038301,28.998528822584767
TEST_038302,33.61277687834946
TEST_038303,34.692228673791035
TEST_038304,34.01417829473893
TEST_038305,33.78196366153804
TEST_038306,33.69040923416082
TEST_038307,33.79936318840427
TEST_038308,33.78681801278879
TEST_038309,33.65633712041232
TEST_038310,33.81461045659093
TEST_038311,33.870608889221
TEST_038312,33.906429137137934
TEST_038313,33.34381950980449
TEST_038314,34.05578592445137
TEST_038315,34.16766412162941
TEST_038316,33.72757219706413
TEST_038317,33.9194909468722
TEST_038318,34.1449865817682
TEST_038319,33.3591978323259
TEST_038320,32.20930327120102
TEST_038321,33.85558972972904
TEST_038322,34.22319619561184
TEST_038323,34.031698308481545
TEST_038324,33.6427421882209
TEST_044625,11.67127949756187
TEST_044626,13.092345474394321
TEST_044627,21.54038984998629
TEST_044628,27.90561244599562
TEST_044629,31.51724806537012
TEST_044630,33.118481411220785
TEST_044631,33.50608027310054
TEST_044632,32.61473879364199
TEST_044633,31.382467783685605
TEST_044634,32.0124445578929
TEST_044635,32.07030199209472
TEST_044636,31.734177522415216
TEST_044637,32.138404368848526
TEST_044638,32.16125253856232
TEST_044639,32.60755470206231
TEST_044640,32.20121491704823
TEST_044641,32.03477273869915
TEST_044642,31.622300412442367
TEST_044643,32.261630607839564
TEST_044644,31.994408096733306
TEST_044645,31.98553184960868
TEST_044646,31.638048486570753
TEST_044647,31.858586294269486
TEST_044648,31.505971811773286
TEST_044649,31.76373599844664
TEST_013775,22.100226510947294
TEST_013776,32.22738596427454
TEST_013777,35.545994759543106
TEST_013778,35.75177629641759
TEST_013779,36.1536531837714
TEST_013780,35.77062561838494
TEST_013781,35.6745227255564
TEST_013782,35.466477451315555
TEST_013783,35.3358907785846
TEST_013784,34.93437392241117
TEST_013785,35.52863001354697
TEST_013786,35.97411876268161
TEST_013787,35.88047542442606
TEST_013788,35.66941394191413
TEST_013789,35.85556723635065
TEST_013790,35.99590383976606
TEST_013791,36.41622677000467
TEST_013792,36.025185913166425
TEST_013793,35.72696248645524
TEST_013794,35.428838920994195
TEST_013795,35.44945461181136
TEST_013796,35.44712634034735
TEST_013797,35.84508618219009
TEST_013798,35.880762672482895
TEST_013799,36.11816508890628
TEST_009975,22.040655066787735
TEST_009976,31.70907400932628
TEST_009977,34.47725785146224
TEST_009978,34.7834573591783
TEST_009979,35.24380624889304
TEST_009980,34.355950904303846
TEST_009981,34.469517422892686
TEST_009982,34.198849136677936
TEST_009983,33.80950961395201
TEST_009984,34.1095929727385
TEST_009985,33.71529282396588
TEST_009986,34.21716540742401
TEST_009987,34.11900264112359
TEST_009988,34.66558013231791
TEST_009989,34.21046649526547
TEST_009990,34.840352538906735
TEST_009991,34.52780791988337
TEST_009992,34.38862718008757
TEST_009993,34.08696681350077
TEST_009994,33.84643493830163
TEST_009995,34.703456551425234
TEST_009996,34.61846704666411
TEST_009997,34.001218650141894
TEST_009998,33.96320628628696
TEST_009999,33.60220970289298
TEST_002575,14.645329506785487
TEST_002576,19.909672820790163
TEST_002577,24.717109938054147
TEST_002578,28.87111277521792
TEST_002579,30.883131385147806
TEST_002580,31.170490827450976
TEST_002581,31.136788796409313
TEST_002582,31.86704098748563
TEST_002583,31.78369959418648
TEST_002584,31.705947303029888
TEST_002585,31.322309826786505
TEST_002586,31.996001492026025
TEST_002587,31.43544214064834
TEST_002588,31.399799816890276
TEST_002589,31.16683468319869
TEST_002590,31.253390798784352
TEST_002591,30.891837249305862
TEST_002592,31.14073598299943
TEST_002593,30.938201746840896
TEST_002594,32.04653003359607
TEST_002595,32.30386193189402
TEST_002596,31.336303699656874
TEST_002597,31.15431244280198
TEST_002598,31.64266715218688
TEST_002599,31.610656342487033
TEST_020900,7.8070495328434495
TEST_020901,7.826469735284733
TEST_020902,7.840410896288118
TEST_020903,7.712977213586463
TEST_020904,7.724814141869651
TEST_020905,7.829770800459107
TEST_020906,8.508552838879744
TEST_020907,7.688880247612634
TEST_020908,8.533245547211921
TEST_020909,8.694290919249973
TEST_020910,7.869176487167525
TEST_020911,8.640554090246289
TEST_020912,7.796972047055178
TEST_020913,7.786496289535107
TEST_020914,7.7803096397591105
TEST_020915,7.808212214449242
TEST_020916,8.050351875872412
TEST_020917,7.7510408024997135
TEST_020918,8.636267844314263
TEST_020919,7.71717504846306
TEST_020920,8.59588600818495
TEST_020921,8.182092135738523
TEST_020922,8.580404829351144
TEST_020923,7.916751165095542
TEST_020924,7.766172013993806
TEST_007675,9.7394803804848
TEST_007676,10.889612376521942
TEST_007677,10.972993279960745
TEST_007678,9.144831830002023
TEST_007679,8.829011548953655
TEST_007680,9.064056022582047
TEST_007681,8.584391512559353
TEST_007682,7.778771971162183
TEST_007683,7.707968079234234
TEST_007684,13.365205752321891
TEST_007685,19.639196639132766
TEST_007686,23.97453787542151
TEST_007687,26.669377790733833
TEST_007688,28.42526577489739
TEST_007689,29.850600284615254
TEST_007690,31.12550061083556
TEST_007691,30.822303091026132
TEST_007692,30.737463256044812
TEST_007693,30.378361811289302
TEST_007694,30.476482924240592
TEST_007695,30.486970947849116
TEST_007696,30.107598743526715
TEST_007697,30.600842582548893
TEST_007698,30.84687049618696
TEST_007699,30.509585726129302
TEST_006625,12.762785900642474
TEST_006626,22.972150186713414
TEST_006627,29.00611427337717
TEST_006628,32.979264481022724
TEST_006629,33.28551490644058
TEST_006630,34.515924833929745
TEST_006631,33.40580898478687
TEST_006632,33.05979098446407
TEST_006633,32.356900635657155
TEST_006634,32.27799414333542
TEST_006635,32.49273290062744
TEST_006636,33.31930593284689
TEST_006637,33.71233840860391
TEST_006638,31.819025895000493
TEST_006639,35.24419077869994
TEST_006640,34.31583338887572
TEST_006641,34.16524159620781
TEST_006642,34.619820085718324
TEST_006643,35.53325884845832
TEST_006644,35.27078150346867
TEST_006645,34.87231062698886
TEST_006646,34.49236427207265
TEST_006647,34.36287582136738
TEST_006648,34.30405952276416
TEST_006649,34.29954012790832
TEST_048125,4.368411993113074
TEST_048126,4.122760874550152
TEST_048127,4.056602756781706
TEST_048128,4.01443508267927
TEST_048129,3.985648379041903
TEST_048130,3.951438506010577
TEST_048131,3.9028357476387536
TEST_048132,3.9171529942242804
TEST_048133,3.917287138122103
TEST_048134,3.9327999192485814
TEST_048135,4.012361724212333
TEST_048136,4.0379955763028335
TEST_048137,4.059090716714709
TEST_048138,4.055336162591834
TEST_048139,3.9811802979141966
TEST_048140,4.001181788181794
TEST_048141,3.9213630419229
TEST_048142,3.9335564584626876
TEST_048143,3.9807415761812224
TEST_048144,4.019298440389128
TEST_048145,4.004499578257044
TEST_048146,4.016363022888562
TEST_048147,4.007934121980882
TEST_048148,4.013976650628912
TEST_048149,4.041437143298348
TEST_028925,8.33409727614306
TEST_028926,9.456485692295024
TEST_028927,9.58837469440569
TEST_028928,10.558118080496994
TEST_028929,13.773734142767271
TEST_028930,12.752459242920356
TEST_028931,9.256999197314418
TEST_028932,8.355996452955926
TEST_028933,8.729246313351299
TEST_028934,13.600495509669981
TEST_028935,12.681938550442965
TEST_028936,20.023300078639323
TEST_028937,23.97688070253088
TEST_028938,26.469767081548262
TEST_028939,27.477564025358543
TEST_028940,28.544994454056386
TEST_028941,29.79592562903317
TEST_028942,30.70049755014479
TEST_028943,30.41196779651026
TEST_028944,29.821931174057283
TEST_028945,30.658251728187498
TEST_028946,30.77327117856649
TEST_028947,30.82821253882864
TEST_028948,30.82722341556829
TEST_028949,31.589383114185395
TEST_008725,4.825352621388808
TEST_008726,4.492229351771181
TEST_008727,4.273715660391288
TEST_008728,4.021269455172196
TEST_008729,3.7565936093352397
TEST_008730,3.8198237950956084
TEST_008731,3.832338093039006
TEST_008732,3.9021147455132796
TEST_008733,4.029638615095728
TEST_008734,3.9866079429640724
TEST_008735,3.9992054938761266
TEST_008736,4.021219930442592
TEST_008737,4.363971324850076
TEST_008738,4.117167405412572
TEST_008739,3.9921666799597286
TEST_008740,4.338164174614985
TEST_008741,4.3586385104417324
TEST_008742,4.093423742925019
TEST_008743,4.122292429573457
TEST_008744,4.235983070367225
TEST_008745,4.272573061840493
TEST_008746,4.214157176554273
TEST_008747,4.19776143444262
TEST_008748,4.0943913654661745
TEST_008749,4.090599063069595
TEST_036450,9.647240823912227
TEST_036451,13.086546306670556
TEST_036452,22.185718726701616
TEST_036453,28.571547299766436
TEST_036454,30.6184790638217
TEST_036455,32.76233628298679
TEST_036456,32.794281788181294
TEST_036457,33.31166645863504
TEST_036458,31.23710112441799
TEST_036459,32.12294456462128
TEST_036460,32.332304033366455
TEST_036461,33.26689142471835
TEST_036462,33.50879063701908
TEST_036463,34.055720590570566
TEST_036464,34.388276019688064
TEST_036465,34.324273354623884
TEST_036466,34.39555104873105
TEST_036467,34.446024216657285
TEST_036468,34.85258258874188
TEST_036469,34.841388508036786
TEST_036470,34.75882471565422
TEST_036471,35.64360705074583
TEST_036472,34.49339880267264
TEST_036473,33.83349166651463
TEST_036474,34.10476783483881
TEST_021675,7.01621494029644
TEST_021676,7.112491696294717
TEST_021677,7.265929765599117
TEST_021678,7.32827123171083
TEST_021679,6.76833514532977
TEST_021680,7.2328119866718446
TEST_021681,7.0460569016567485
TEST_021682,6.702002974066906
TEST_021683,6.708448427514137
TEST_021684,6.891549579055869
TEST_021685,6.876613379522115
TEST_021686,7.393956457077654
TEST_021687,7.084370924727271
TEST_021688,7.3709592600822305
TEST_021689,7.402873378417986
TEST_021690,6.8922150873121435
TEST_021691,7.138698984351809
TEST_021692,6.787865245302981
TEST_021693,6.724501823191172
TEST_021694,6.674219008628549
TEST_021695,6.74141201350728
TEST_021696,6.755995762875137
TEST_021697,6.851786442433051
TEST_021698,6.892790301700745
TEST_021699,7.43957634977711
TEST_031375,5.996917749778724
TEST_031376,6.017662974753692
TEST_031377,6.9221065532510835
TEST_031378,7.389955663101844
TEST_031379,7.022278925055289
TEST_031380,6.011825989792845
TEST_031381,5.9808819402988185
TEST_031382,5.6062788546017845
TEST_031383,5.597689989903977
TEST_031384,5.849540933128828
TEST_031385,5.9187918893403175
TEST_031386,5.441257455322309
TEST_031387,6.1701794960331515
TEST_031388,6.612526365682492
TEST_031389,6.786627500936517
TEST_031390,6.50853830018682
TEST_031391,6.601149324900599
TEST_031392,6.101183807522973
TEST_031393,6.59717362951462
TEST_031394,7.032578341731483
TEST_031395,6.103724876663302
TEST_031396,5.801616671644694
TEST_031397,5.335321503247694
TEST_031398,5.338042017794571
TEST_031399,6.4112916670923
TEST_018050,20.749041152680007
TEST_018051,29.794221659584657
TEST_018052,33.11479408330997
TEST_018053,33.919912339216715
TEST_018054,34.51179697468698
TEST_018055,33.99407774342844
TEST_018056,33.6839776501988
TEST_018057,34.288333774544604
TEST_018058,32.93735529221459
TEST_018059,31.89223343058398
TEST_018060,33.148953310518024
TEST_018061,33.72031523667515
TEST_018062,33.10171623467911
TEST_018063,34.26431183479731
TEST_018064,35.44494165647417
TEST_018065,36.28513294110772
TEST_018066,35.573416782584616
TEST_018067,34.65669850056433
TEST_018068,34.7045086904492
TEST_018069,36.13984645812456
TEST_018070,35.804048986339325
TEST_018071,34.8521966647543
TEST_018072,35.02009126287696
TEST_018073,35.683021049772236
TEST_018074,34.849053624083176
TEST_033350,15.450258080342392
TEST_033351,21.645131950438774
TEST_033352,29.321351957361358
TEST_033353,32.17491751183658
TEST_033354,33.024933469849415
TEST_033355,33.331782183786395
TEST_033356,34.20352485110746
TEST_033357,33.62642960524983
TEST_033358,33.10553704262182
TEST_033359,33.07458446328254
TEST_033360,33.59145262472831
TEST_033361,33.0772044776196
TEST_033362,34.02628968919817
TEST_033363,35.52270207165721
TEST_033364,36.59375461510642
TEST_033365,34.79832728547424
TEST_033366,34.067466257012
TEST_033367,32.55356973215601
TEST_033368,33.88902888125545
TEST_033369,34.26584668733907
TEST_033370,33.50865754161513
TEST_033371,34.64555582078402
TEST_033372,35.1425989220164
TEST_033373,35.69157906742773
TEST_033374,34.461065922173844
TEST_017175,8.098712929114052
TEST_017176,6.949893482116643
TEST_017177,6.006559799316385
TEST_017178,5.189448027899349
TEST_017179,5.3378917964423405
TEST_017180,5.620804475993245
TEST_017181,6.207904038910747
TEST_017182,5.109481530627047
TEST_017183,4.735975984633495
TEST_017184,5.894917590637737
TEST_017185,6.012050926948316
TEST_017186,5.333151612460183
TEST_017187,5.117153290891379
TEST_017188,5.230123796483612
TEST_017189,4.979346120386569
TEST_017190,4.576682556585342
TEST_017191,4.806521937487654
TEST_017192,5.53727258965848
TEST_017193,5.713971018671318
TEST_017194,5.103675176152305
TEST_017195,5.615042565725778
TEST_017196,5.847626741875853
TEST_017197,6.412582036875614
TEST_017198,5.85462026839107
TEST_017199,5.288473786426314
TEST_032175,5.556313569305188
TEST_032176,4.601321617167427
TEST_032177,5.128896149377082
TEST_032178,4.426714722480393
TEST_032179,4.156977691509104
TEST_032180,4.057464704761947
TEST_032181,3.9912874987725013
TEST_032182,3.9947686063919976
TEST_032183,4.250352678725272
TEST_032184,4.476495489469789
TEST_032185,4.494701361851087
TEST_032186,4.331109112352668
TEST_032187,4.873912813773643
TEST_032188,4.200185602542133
TEST_032189,4.082189440129723
TEST_032190,4.216913495645563
TEST_032191,4.351387535381124
TEST_032192,4.540604012176654
TEST_032193,4.525056342244685
TEST_032194,5.347325989168703
TEST_032195,5.3705272931554
TEST_032196,5.416876821806453
TEST_032197,4.605157893649717
TEST_032198,4.127145197795736
TEST_032199,4.158781944237948
TEST_029000,4.2444588958004985
TEST_029001,4.588032003801058
TEST_029002,4.200878679283152
TEST_029003,3.972277753190288
TEST_029004,4.027514110451079
TEST_029005,3.7029571280291194
TEST_029006,3.8173340101839193
TEST_029007,3.9622844393442014
TEST_029008,3.773827142141079
TEST_029009,3.983795604095346
TEST_029010,3.994042234009825
TEST_029011,3.818166018055682
TEST_029012,4.378047781917037
TEST_029013,4.026666580178409
TEST_029014,3.885474974694158
TEST_029015,4.078026744853546
TEST_029016,4.115032480078117
TEST_029017,4.05506585705452
TEST_029018,4.05349986237016
TEST_029019,4.022839450044024
TEST_029020,3.9679681216783234
TEST_029021,3.966089426635258
TEST_029022,4.054877605201598
TEST_029023,3.950082230951566
TEST_029024,3.9954088633977065
TEST_022750,4.072271832422667
TEST_022751,3.3542353352325303
TEST_022752,3.3189699306412894
TEST_022753,2.952001941596687
TEST_022754,2.931260186129129
TEST_022755,2.8276623965318883
TEST_022756,2.763454393718354
TEST_022757,2.777769534316983
TEST_022758,2.8222170734822494
TEST_022759,2.8415846118938592
TEST_022760,2.823027057251541
TEST_022761,2.789724366602613
TEST_022762,2.95811057347367
TEST_022763,2.8435756703211865
TEST_022764,2.871793502403609
TEST_022765,3.133036807894152
TEST_022766,3.193497493201341
TEST_022767,3.1844980219302346
TEST_022768,3.2369701107511846
TEST_022769,3.295646706855416
TEST_022770,2.9425029868281927
TEST_022771,3.064585080512428
TEST_022772,2.917359161451178
TEST_022773,2.9082742148819403
TEST_022774,2.9618057261969066
TEST_039075,20.650064412047406
TEST_039076,28.4257541108491
TEST_039077,34.09920124094456
TEST_039078,33.76160980041753
TEST_039079,34.71215765600441
TEST_039080,34.99026833698211
TEST_039081,35.03911316904015
TEST_039082,35.17037935250679
TEST_039083,34.181674818297786
TEST_039084,33.18476911191554
TEST_039085,33.12395443866341
TEST_039086,33.88906675221577
TEST_039087,35.057879115891865
TEST_039088,35.59445820075794
TEST_039089,36.17013907438529
TEST_039090,35.83850690988326
TEST_039091,35.66196040526901
TEST_039092,35.71574882746702
TEST_039093,35.24224949534607
TEST_039094,35.420567988911614
TEST_039095,35.63082756870182
TEST_039096,37.03413329897518
TEST_039097,36.68981750002577
TEST_039098,36.77324992674075
TEST_039099,35.516538904305925
TEST_006925,20.979361094509724
TEST_006926,27.470539724140536
TEST_006927,31.375013771083125
TEST_006928,31.876968058193363
TEST_006929,32.25697081788411
TEST_006930,32.22904780608043
TEST_006931,31.63582964156135
TEST_006932,31.451830812202836
TEST_006933,32.11000517681484
TEST_006934,32.01268580758203
TEST_006935,32.084260694039955
TEST_006936,31.807317515137367
TEST_006937,33.099729122019646
TEST_006938,33.07957746609182
TEST_006939,31.305385715753825
TEST_006940,33.91915562355444
TEST_006941,34.25893624626767
TEST_006942,34.62499177396439
TEST_006943,34.3723458916158
TEST_006944,33.13814937497401
TEST_006945,33.17248223750198
TEST_006946,33.205452908097485
TEST_006947,32.65465683387458
TEST_006948,32.192053420368126
TEST_006949,32.66764468397752
TEST_025475,22.35370016515526
TEST_025476,32.51942599640073
TEST_025477,35.47938338899768
TEST_025478,36.890162092305694
TEST_025479,37.433684362386956
TEST_025480,36.92844134445774
TEST_025481,36.94612619846717
TEST_025482,37.34774802622167
TEST_025483,37.24229783370964
TEST_025484,36.956614485992944
TEST_025485,36.84277572644979
TEST_025486,36.079780344224076
TEST_025487,36.42938192658579
TEST_025488,36.13798079140295
TEST_025489,36.89852368276579
TEST_025490,37.588137575490336
TEST_025491,38.45683275158463
TEST_025492,37.580153357085095
TEST_025493,35.253297965789905
TEST_025494,40.14673474048372
TEST_025495,38.78737938868193
TEST_025496,37.7874799515376
TEST_025497,37.85161463642558
TEST_025498,38.04600815708041
TEST_025499,37.463689202852514
TEST_024150,8.463446228779384
TEST_024151,9.506052940900503
TEST_024152,9.346456745311713
TEST_024153,8.779609945951247
TEST_024154,8.929626652963362
TEST_024155,9.401590478254139
TEST_024156,8.759559097951728
TEST_024157,8.597674090186834
TEST_024158,8.593377888419571
TEST_024159,8.604845319333926
TEST_024160,8.519944513934831
TEST_024161,8.52585947631907
TEST_024162,8.501586905301636
TEST_024163,9.097719500222501
TEST_024164,9.296854681528982
TEST_024165,8.327768781177694
TEST_024166,8.358384148320184
TEST_024167,8.929040228526485
TEST_024168,9.158431748124464
TEST_024169,8.479689508479966
TEST_024170,8.607903554663004
TEST_024171,8.513037286523414
TEST_024172,8.435785177446295
TEST_024173,8.51098027369896
TEST_024174,9.408309089863245
TEST_024125,11.833542914604415
TEST_024126,12.598600923266076
TEST_024127,13.969956365566174
TEST_024128,15.39558991718793
TEST_024129,15.681397224044613
TEST_024130,11.948602539244677
TEST_024131,11.628859864430858
TEST_024132,11.050447068662018
TEST_024133,10.408108726322853
TEST_024134,10.946851664064514
TEST_024135,11.305609342898581
TEST_024136,12.33626682471985
TEST_024137,13.221732502870289
TEST_024138,12.610743622582078
TEST_024139,12.169185147193247
TEST_024140,9.190458769898182
TEST_024141,8.956231884871258
TEST_024142,10.6319854833066
TEST_024143,11.535242997448414
TEST_024144,12.474481653588288
TEST_024145,12.16151512638979
TEST_024146,12.907465141915054
TEST_024147,13.487806328307594
TEST_024148,13.185309257710838
TEST_024149,12.721190307296222
TEST_021525,4.291133957392081
TEST_021526,3.8025094577417238
TEST_021527,4.035417267130863
TEST_021528,4.069598965064312
TEST_021529,4.033983465532998
TEST_021530,3.6842949579767774
TEST_021531,3.4987454432632834
TEST_021532,3.3755310949696558
TEST_021533,3.479207108114859
TEST_021534,3.3856251581550754
TEST_021535,3.4669423332274194
TEST_021536,3.524732542184048
TEST_021537,3.490342024294463
TEST_021538,3.6261186677750348
TEST_021539,3.9783609594729876
TEST_021540,3.957281849218198
