ID,avg_delay_minutes_next_30m
TEST_015762,0.864716041219753
TEST_015763,0.8614113475792669
TEST_015764,0.8835563097533887
TEST_015765,0.8802873261406412
TEST_015766,0.8954243396516202
TEST_015767,0.8858452863545654
TEST_015768,0.8726938912105712
TEST_015769,0.8943368348061491
TEST_015770,0.9175164794751285
TEST_015771,0.9153203293207282
TEST_015772,0.9033414461442246
TEST_015773,0.8981434043850267
TEST_015774,0.9047436230146063
TEST_041975,10.976732884418112
TEST_041976,16.97540485004806
TEST_041977,20.875167773841063
TEST_041978,20.606351222349904
TEST_041979,20.15025317616286
TEST_041980,22.072089657189004
TEST_041981,18.57370254702121
TEST_041982,15.76511420321022
TEST_041983,23.16623762142868
TEST_041984,27.988995904508783
TEST_041985,27.97061642443267
TEST_041986,28.188895917735536
TEST_041987,25.938320717833413
TEST_041988,20.981343666499242
TEST_041989,18.758008065739105
TEST_041990,19.999448458020648
TEST_041991,23.617766489965785
TEST_041992,27.41764850844634
TEST_041993,29.459684332168962
TEST_041994,30.869279516950606
TEST_041995,30.525295534874115
TEST_041996,26.641089691670302
TEST_041997,24.0144678582268
TEST_041998,25.091065246543167
TEST_041999,25.68273878411233
TEST_038100,11.285214117606133
TEST_038101,16.260237937054846
TEST_038102,29.401332908365063
TEST_038103,35.012556556619586
TEST_038104,38.256974676255865
TEST_038105,39.33680600946539
TEST_038106,38.86358983947779
TEST_038107,38.479108276495026
TEST_038108,38.54473948960923
TEST_038109,38.43804049305389
TEST_038110,38.386818448862016
TEST_038111,37.854064336801294
TEST_038112,37.06285426067531
TEST_038113,38.153300020786304
TEST_038114,37.98473564395617
TEST_038115,37.49073416025021
TEST_038116,37.66271691946238
TEST_038117,38.43925131437911
TEST_038118,38.89830736588844
TEST_038119,39.716206385952205
TEST_038120,38.906530083980755
TEST_038121,38.77878649105273
TEST_038122,38.36311337515936
TEST_038123,38.23112015861182
TEST_038124,38.468460305398864
TEST_033500,8.832202855496098
TEST_033501,8.412090594362201
TEST_033502,8.182654013616663
TEST_033503,8.113483240097665
TEST_033504,9.194414208186132
TEST_033505,8.771333748450129
TEST_033506,8.169188679142888
TEST_033507,7.70033770256156
TEST_033508,8.094018965729056
TEST_033509,6.443451420630003
TEST_033510,8.314216136018654
TEST_033511,7.810658629971003
TEST_033512,8.066433390848314
TEST_033513,9.94313122743684
TEST_033514,10.047857651873823
TEST_033515,8.963481000659677
TEST_033516,7.779284635808933
TEST_033517,8.317018055118407
TEST_033518,7.729621013549104
TEST_033519,7.421319396485794
TEST_033520,8.659701413868602
TEST_033521,8.083173009489219
TEST_033522,7.520913787395349
TEST_033523,8.53455570371588
TEST_033524,8.79982058642311
TEST_027600,5.205494504414213
TEST_027601,5.395401687135122
TEST_027602,5.369313936578248
TEST_027603,5.134071283242064
TEST_027604,4.632987361533462
TEST_027605,4.514872135589091
TEST_027606,4.515005433472329
TEST_027607,4.57818035056038
TEST_027608,4.7498877502694175
TEST_027609,5.5990220645179445
TEST_027610,5.69609280299022
TEST_027611,4.806239244983082
TEST_027612,4.52290061860951
TEST_027613,4.418440999266568
TEST_027614,4.416089317293997
TEST_027615,4.735357418899854
TEST_027616,5.331282894541339
TEST_027617,5.410041313174553
TEST_027618,5.307247000397361
TEST_027619,5.775715291450091
TEST_027620,4.832072749593669
TEST_027621,4.676887506803531
TEST_027622,5.296107077493652
TEST_027623,4.8754153366568875
TEST_027624,4.608067400326362
TEST_026175,13.206751104340027
TEST_026176,17.52954442478066
TEST_026177,21.48052604964758
TEST_026178,20.99514861844611
TEST_026179,18.185945915347894
TEST_026180,19.04576966397633
TEST_026181,20.69744711992071
TEST_026182,18.517573610335635
TEST_026183,17.901608951746496
TEST_026184,23.46262147186754
TEST_026185,25.532867818121304
TEST_026186,29.167364128432048
TEST_026187,29.641197842257824
TEST_026188,31.59660277275303
TEST_026189,34.082683257344065
TEST_026190,35.850171343022396
TEST_026191,31.720741363003036
TEST_026192,34.69561138990356
TEST_026193,29.39566493129368
TEST_026194,33.51490765841751
TEST_026195,34.24394540563915
TEST_026196,29.974459548804603
TEST_026197,28.30964456617451
TEST_026198,32.104607839330505
TEST_026199,33.5662944898452
TEST_029875,10.91493055609622
TEST_029876,12.201727745407627
TEST_029877,12.5918985851831
TEST_029878,13.157916248122511
TEST_029879,12.453225584296437
TEST_029880,9.834540231272715
TEST_029881,9.372651805773234
TEST_029882,10.339736517018693
TEST_029883,12.133028622222811
TEST_029884,12.380388525679752
TEST_029885,14.378245218678245
TEST_029886,11.588726037530932
TEST_029887,11.5029781679148
TEST_029888,11.872634588856446
TEST_029889,12.750524376583654
TEST_029890,12.772188030743468
TEST_029891,12.931244519623583
TEST_029892,13.838894500254227
TEST_029893,11.643236534923727
TEST_029894,9.846156234645907
TEST_029895,10.922986314658644
TEST_029896,11.788796808604044
TEST_029897,12.953933933281931
TEST_029898,13.47422256765562
TEST_029899,13.726569250953183
TEST_047900,12.616083307650651
TEST_047901,18.586019244110645
TEST_047902,26.70513523927685
TEST_047903,28.3178740984834
TEST_047904,32.62797787076671
TEST_047905,36.6370347222373
TEST_047906,37.509099351734235
TEST_047907,37.707005963268415
TEST_047908,37.53412064446276
TEST_047909,36.549794942121125
TEST_047910,37.070959431973804
TEST_047911,36.93254004855673
TEST_047912,36.764877062104695
TEST_047913,36.7792562905883
TEST_047914,37.040307535037016
TEST_047915,38.278719339892135
TEST_047916,38.196974419732584
TEST_047917,37.678395975400456
TEST_047918,36.860271529166354
TEST_047919,37.35902661369529
TEST_047920,37.971985616336475
TEST_047921,36.77954608940852
TEST_047922,37.29405875343713
TEST_047923,39.13244196069286
TEST_047924,37.43122174272775
TEST_040350,6.292281510897588
TEST_040351,6.284454817015138
TEST_040352,6.139904179354465
TEST_040353,5.9961786550185
TEST_040354,5.810812001657951
TEST_040355,5.854650128201133
TEST_040356,5.837402891713073
TEST_040357,5.776739802457136
TEST_040358,5.7852067839287065
TEST_040359,5.827380511174978
TEST_040360,5.849113576228269
TEST_040361,5.824341833617531
TEST_040362,5.8192076520046445
TEST_040363,6.597536740536487
TEST_040364,6.17961178992619
TEST_040365,5.988694003707586
TEST_040366,5.926263737104645
TEST_040367,5.8578875243882305
TEST_040368,5.868497112814758
TEST_040369,6.528766420424805
TEST_040370,6.152852399936705
TEST_040371,6.135132134299484
TEST_040372,7.145562220472373
TEST_040373,6.317683236005542
TEST_040374,5.956359274250304
TEST_047150,6.574242795780865
TEST_047151,6.785297841715922
TEST_047152,6.7245598037156595
TEST_047153,6.637658165217994
TEST_047154,6.593634265086463
TEST_047155,6.623285364124799
TEST_047156,6.898414699190186
TEST_047157,8.030983059304198
TEST_047158,7.15330979525897
TEST_047159,6.777061762134158
TEST_047160,6.781370124289859
TEST_047161,6.774374039702493
TEST_047162,6.851618426391002
TEST_047163,6.789593661962518
TEST_047164,6.832096872597749
TEST_047165,6.714213416228126
TEST_047166,6.702213907116567
TEST_047167,6.768413326385138
TEST_047168,6.681668881955343
TEST_047169,6.799645305124848
TEST_047170,6.811571965121946
TEST_047171,6.736828524878545
TEST_047172,6.632313211820515
TEST_047173,6.626376189949289
TEST_047174,6.647926393693628
TEST_021475,12.259328325797505
TEST_021476,16.919945671445163
TEST_021477,21.225968826529254
TEST_021478,25.91998320133078
TEST_021479,27.659337095436516
TEST_021480,28.382269888303206
TEST_021481,25.81597546943283
TEST_021482,26.044871853625203
TEST_021483,30.117725278213282
TEST_021484,34.627520342691014
TEST_021485,31.70846171362578
TEST_021486,37.86108031892423
TEST_021487,39.42736038632407
TEST_021488,39.32863463752621
TEST_021489,34.91134318582114
TEST_021490,30.56805466264698
TEST_021491,32.67174228912705
TEST_021492,31.716097212431244
TEST_021493,32.10638522075787
TEST_021494,31.127970945613644
TEST_021495,34.22865498294956
TEST_021496,34.86705758695171
TEST_021497,35.798878548909
TEST_021498,33.235268742209584
TEST_021499,29.530325168507307
TEST_049125,27.094068648875968
TEST_049126,33.58906804471377
TEST_049127,35.984078746625336
TEST_049128,36.27077035037921
TEST_049129,37.44261271730813
TEST_049130,37.75114077633458
TEST_049131,37.582120855411176
TEST_049132,36.22572863390941
TEST_049133,35.76935904009428
TEST_049134,35.9866575185779
TEST_049135,36.353737860497944
TEST_049136,36.62916720942495
TEST_049137,36.7650562275564
TEST_049138,37.47505919249697
TEST_049139,37.347606131075196
TEST_049140,37.079476701078164
TEST_049141,37.03929315312301
TEST_049142,37.20324295712638
TEST_049143,37.939126562866136
TEST_049144,38.50432312889174
TEST_049145,38.44510957436685
TEST_049146,37.297539059784526
TEST_049147,37.13595623459045
TEST_049148,37.13029899781769
TEST_049149,37.34942445935074
TEST_018100,20.112114696323214
TEST_018101,28.951094784626296
TEST_018102,32.44179196615365
TEST_018103,35.08448673350624
TEST_018104,36.126464237330936
TEST_018105,35.776446257232834
TEST_018106,37.28491889500838
TEST_018107,36.9119622276189
TEST_018108,35.99597283033016
TEST_018109,36.27895811007484
TEST_018110,35.29594473597372
TEST_018111,34.73872127323365
TEST_018112,34.550414007529454
TEST_018113,35.42078388130759
TEST_018114,36.70271229062338
TEST_018115,37.66523454463412
TEST_018116,38.4208416647809
TEST_018117,38.59192639212538
TEST_018118,38.9899128428162
TEST_018119,38.1836976504914
TEST_018120,39.436789129958086
TEST_018121,38.46832800863718
TEST_018122,38.35088352998915
TEST_018123,37.49697527176627
TEST_018124,37.04899743163897
TEST_014950,4.016104346940501
TEST_014951,3.8744048091432535
TEST_014952,3.764532843421801
TEST_014953,3.717583324924699
TEST_014954,3.700309370973243
TEST_014955,3.7221492686120397
TEST_014956,3.732651394558296
TEST_014957,3.702342327747777
TEST_014958,3.7130426215185857
TEST_014959,3.7212451628268264
TEST_014960,3.712390145666782
TEST_014961,3.7314262616292053
TEST_014962,3.774751391410006
TEST_014963,3.751137927656255
TEST_014964,3.7237581977812484
TEST_014965,3.7688389155353206
TEST_014966,3.751009654544581
TEST_014967,3.765552801645879
TEST_014968,3.7838252278128977
TEST_014969,3.7720915437849136
TEST_014970,3.7459542615915025
TEST_014971,3.753913817451501
TEST_014972,3.7399821110583904
TEST_014973,3.7615247464078374
TEST_014974,3.7992279649385914
TEST_000700,8.474473079225243
TEST_000701,8.6007630535812
TEST_000702,8.5859420534511
TEST_000703,8.459188918813288
TEST_000704,8.395284787578724
TEST_000705,8.44776847418069
TEST_000706,8.546477760855744
TEST_000707,8.562892916230457
TEST_000708,8.578886655927839
TEST_000709,9.52709964635444
TEST_000710,8.575074607975811
TEST_000711,8.638820008622716
TEST_000712,8.615267968369146
TEST_000713,8.666215410762813
TEST_000714,8.543153057494514
TEST_000715,8.490039977620883
TEST_000716,8.523344772761698
TEST_000717,9.609667004452678
TEST_000718,9.956110042507174
TEST_000719,10.154620577290203
TEST_000720,9.020973228045836
TEST_000721,9.284645502082347
TEST_000722,9.855931042566745
TEST_000723,9.625190461144872
TEST_000724,8.938296365375248
TEST_012275,8.049977529930743
TEST_012276,7.086993805979878
TEST_012277,6.981833333146863
TEST_012278,6.948077409302918
TEST_012279,6.952238866347703
TEST_012280,6.2278510374476745
TEST_012281,6.6728040059330755
TEST_012282,6.982866618341155
TEST_012283,6.2289417386216765
TEST_012284,5.8089322172256885
TEST_012285,5.823649357661482
TEST_012286,6.5436643441564435
TEST_012287,6.755056134424852
TEST_012288,7.159799375557502
TEST_012289,7.008062212815323
TEST_012290,6.076788931450761
TEST_012291,5.634501763672954
TEST_012292,6.472122399953941
TEST_012293,6.879572537966174
TEST_012294,6.368799169441468
TEST_012295,5.926684975273892
TEST_012296,6.638811117792594
TEST_012297,6.164869533272439
TEST_012298,5.78731345656434
TEST_012299,5.7355799370505824
TEST_032575,8.160701085361877
TEST_032576,7.668411423112185
TEST_032577,7.096096859587853
TEST_032578,7.082160160057924
TEST_032579,8.206910732368957
TEST_032580,7.465731581646057
TEST_032581,6.839160652670198
TEST_032582,5.738434797997082
TEST_032583,5.986596182540004
TEST_032584,5.956064697673202
TEST_032585,6.202100972978069
TEST_032586,6.7506338982242795
TEST_032587,6.722556921843552
TEST_032588,7.853581748272802
TEST_032589,7.974357731979808
TEST_032590,7.613147697664396
TEST_032591,7.034937074463079
TEST_032592,7.089401103480519
TEST_032593,6.114613590924864
TEST_032594,5.393859070141585
TEST_032595,5.403534347568527
TEST_032596,5.882479403179974
TEST_032597,5.848725669328072
TEST_032598,6.009755914944922
TEST_032599,5.855233458074473
TEST_010650,9.420510724359385
TEST_010651,7.681926451901903
TEST_010652,8.092098318816914
TEST_010653,6.688709730271574
TEST_010654,5.6796899435078565
TEST_010655,5.7122355900997075
TEST_010656,6.681569799961487
TEST_010657,7.371452849249785
TEST_010658,7.012165948786827
TEST_010659,5.74880084728952
TEST_010660,5.583751934331341
TEST_010661,5.743338897289151
TEST_010662,6.416934971821268
TEST_010663,6.586145926390249
TEST_010664,6.194163472430211
TEST_010665,5.830351028640448
TEST_010666,5.420646829133567
TEST_010667,6.786366521753302
TEST_010668,6.906860677178818
TEST_010669,6.738416354933415
TEST_010670,6.186509842281554
TEST_010671,5.459614007724468
TEST_010672,5.262032114239584
TEST_010673,5.415475128640983
TEST_010674,5.894325826321328
TEST_025600,6.603033856785736
TEST_025601,6.685036552223882
TEST_025602,6.6022198265117815
TEST_025603,6.425184198772447
TEST_025604,6.34437194598164
TEST_025605,6.276923354812019
TEST_025606,6.35711194564318
TEST_025607,6.418692849050366
TEST_025608,7.2793065384315
TEST_025609,6.878891990151984
TEST_025610,6.590986668109943
TEST_025611,6.451405898088112
TEST_025612,6.411561702961746
TEST_025613,6.31114454292198
TEST_025614,6.371036335318303
TEST_025615,6.382431692460076
TEST_025616,6.4509488355116815
TEST_025617,6.473157127467992
TEST_025618,6.493058695133344
TEST_025619,6.5225340846786235
TEST_025620,6.402709835254797
TEST_025621,6.377065889142543
TEST_025622,6.326914312215769
TEST_025623,6.439373060948707
TEST_025624,6.512776169625128
TEST_045025,21.556993604741976
TEST_045026,33.60552130317011
TEST_045027,35.58291032756813
TEST_045028,35.70781206724347
TEST_045029,36.40390271486076
TEST_045030,35.974063061802056
TEST_045031,35.78920239516725
TEST_045032,35.673794647456674
TEST_045033,34.700200432736665
TEST_045034,35.06422265566241
TEST_045035,34.79974850544998
TEST_045036,35.13063992056223
TEST_045037,35.509905939612594
TEST_045038,36.03059228034531
TEST_045039,37.09243596120568
TEST_045040,36.80110063770901
TEST_045041,37.26786300490738
TEST_045042,37.69079590566898
TEST_045043,37.120807387928465
TEST_045044,36.612772321544
TEST_045045,37.02805234618339
TEST_045046,36.43318365347909
TEST_045047,36.15956869199746
TEST_045048,36.468449094911655
TEST_045049,37.021271404896
TEST_026775,7.18720075194207
TEST_026776,6.970932688913642
TEST_026777,7.16319305578506
TEST_026778,6.250810907103633
TEST_026779,5.816503903953799
TEST_026780,5.993219672992949
TEST_026781,6.339155914841815
TEST_026782,5.969453696559215
TEST_026783,5.49960929303954
TEST_026784,5.80883095251467
TEST_026785,5.717642179873938
TEST_026786,5.680979190618501
TEST_026787,6.3662843931899395
TEST_026788,6.03464732512173
TEST_026789,5.538430999520955
TEST_026790,5.533418480725496
TEST_026791,6.246104530219544
TEST_026792,6.845835816547012
TEST_026793,5.606966435833677
TEST_026794,5.94940099710734
TEST_026795,5.562876831609644
TEST_026796,6.307228987930608
TEST_026797,6.576388990961316
TEST_026798,5.7569443267443825
TEST_026799,5.499420230673598
TEST_040600,22.76395451611757
TEST_040601,34.18747806607043
TEST_040602,37.077752971471114
TEST_040603,38.03210477312077
TEST_040604,39.006424885807505
TEST_040605,39.6413530287852
TEST_040606,38.99007707535563
TEST_040607,38.856022766186925
TEST_040608,38.41773510857709
TEST_040609,38.25996650543061
TEST_040610,38.0744085333827
TEST_040611,38.34751543649316
TEST_040612,39.43150675332028
TEST_040613,39.45873864787514
TEST_040614,39.355342356301065
TEST_040615,40.95680972391631
TEST_040616,41.434748458223
TEST_040617,39.756316686988626
TEST_040618,39.890136547033855
TEST_040619,39.617606639215374
TEST_040620,39.52190363711406
TEST_040621,39.89838585708074
TEST_040622,40.70907684416821
TEST_040623,40.40279850189491
TEST_040624,39.5475975411143
TEST_042425,13.464423867355396
TEST_042426,14.554767039227979
TEST_042427,14.594460912093725
TEST_042428,17.631981681708325
TEST_042429,18.705271731305196
TEST_042430,16.556384795647723
TEST_042431,17.90360713492539
TEST_042432,17.60302767131505
TEST_042433,14.925345262886918
TEST_042434,13.29674496889939
TEST_042435,12.59189031466224
TEST_042436,12.19334503389415
TEST_042437,13.922684780879097
TEST_042438,14.360040413962658
TEST_042439,16.977064224037733
TEST_042440,19.533257314673875
TEST_042441,23.236881444975733
TEST_042442,27.984811002696638
TEST_042443,29.807149353885215
TEST_042444,30.27471074476143
TEST_042445,32.091495262697535
TEST_042446,33.69073043188358
TEST_042447,32.864410683479605
TEST_042448,34.88665428398748
TEST_042449,33.3855052020236
TEST_002875,14.979420130553189
TEST_002876,20.15102940402672
TEST_002877,27.9134691621695
TEST_002878,33.993764757992935
TEST_002879,35.22766100865991
TEST_002880,35.09191718392401
TEST_002881,34.348316780209956
TEST_002882,34.2610700920584
TEST_002883,33.44772312718343
TEST_002884,33.081408324161195
TEST_002885,32.33594347940165
TEST_002886,33.01564656737865
TEST_002887,33.22347024527388
TEST_002888,33.852087643900674
TEST_002889,35.00372149720531
TEST_002890,35.52595258958877
TEST_002891,35.51217682513471
TEST_002892,35.090881466697496
TEST_002893,35.085974188257495
TEST_002894,34.962167863549965
TEST_002895,35.21134325967256
TEST_002896,34.56975996423304
TEST_002897,34.26454249709336
TEST_002898,35.02916055847565
TEST_002899,34.667317784757685
TEST_040800,25.827466031193012
TEST_040801,34.58387833737586
TEST_040802,37.357995021114164
TEST_040803,33.54945720702469
TEST_040804,37.713401712683506
TEST_040805,37.95826353483171
TEST_040806,37.69687101187717
TEST_040807,38.56607074470537
TEST_040808,38.200770356246025
TEST_040809,37.42619723302415
TEST_040810,38.2180467383276
TEST_040811,38.78460377619717
TEST_040812,39.17309470594974
TEST_040813,38.87183208137985
TEST_040814,39.043216905389755
TEST_040815,39.7807866162194
TEST_040816,39.16180762875861
TEST_040817,39.182365349841255
TEST_040818,39.327135331281255
TEST_040819,39.40267521527187
TEST_040820,38.65440505390649
TEST_040821,38.8162682791547
TEST_040822,39.027540235095216
TEST_040823,38.257816564852085
TEST_040824,38.57532990062377
TEST_033075,10.026415697247044
TEST_033076,8.501053624120543
TEST_033077,7.508948425949515
TEST_033078,6.2908695726125075
TEST_033079,6.783801446908502
TEST_033080,8.780823847878159
TEST_033081,7.166265267993723
TEST_033082,6.588924426399176
TEST_033083,6.730485365427667
TEST_033084,8.13740185068621
TEST_033085,6.543285701209401
TEST_033086,6.091027595976362
TEST_033087,7.500553106059336
TEST_033088,8.580300499347558
TEST_033089,8.251559695847032
TEST_033090,6.857575095501964
TEST_033091,6.557280238845564
TEST_033092,8.089888780391641
TEST_033093,8.008270803850229
TEST_033094,6.629405433124521
TEST_033095,7.636254956667641
TEST_033096,6.95252040287893
TEST_033097,6.642980696227852
TEST_033098,6.9473023063198145
TEST_033099,7.623342698468916
TEST_020175,4.920788536818414
TEST_020176,4.5826920203865456
TEST_020177,4.388995169612058
TEST_020178,4.28323338516137
TEST_020179,4.256840676009234
TEST_020180,4.25738638370847
TEST_020181,4.2905784916480965
TEST_020182,4.288532853024698
TEST_020183,4.273708194941722
TEST_020184,4.343630588086526
TEST_020185,4.3222703781274365
TEST_020186,4.287610832905421
TEST_020187,4.2528832301169395
TEST_020188,4.223180841992205
TEST_020189,4.212784559427526
TEST_020190,4.185057443974405
TEST_020191,4.227651078669007
TEST_020192,4.23328052877455
TEST_020193,4.253926279591889
TEST_020194,4.261811103404742
TEST_020195,4.280511987941386
TEST_020196,4.9606364302087265
TEST_020197,4.441243346079487
TEST_020198,4.261266329454101
TEST_020199,4.2358958503360125
TEST_029300,4.71987625309587
TEST_029301,4.500231891039233
TEST_029302,4.388585294790982
TEST_029303,4.259259998666224
TEST_029304,4.20282360626211
TEST_029305,4.32084335103779
TEST_029306,4.324976909529143
TEST_029307,4.302007166598495
TEST_029308,4.245284284341281
TEST_029309,4.245168227421886
TEST_029310,4.25652318012541
TEST_029311,4.30765153200616
TEST_029312,4.322359953412002
TEST_029313,4.313755794843854
TEST_029314,4.313856324163005
TEST_029315,4.3497536851155
TEST_029316,4.292221620708219
TEST_029317,4.292700539984306
TEST_029318,4.336603519254965
TEST_029319,4.248819973702581
TEST_029320,4.326031874867201
TEST_029321,4.301340516163268
TEST_029322,4.264420517960508
TEST_029323,4.260114241341416
TEST_029324,4.279087791520958
TEST_033850,12.950235504125569
TEST_033851,17.220231785246316
TEST_033852,25.42098744628698
TEST_033853,33.66490062583985
TEST_033854,36.46382548400982
TEST_033855,36.334046455472276
TEST_033856,36.6638134612017
TEST_033857,36.09077384523259
TEST_033858,35.82905706985829
TEST_033859,35.47464222659981
TEST_033860,35.26034886003841
TEST_033861,34.90203455864186
TEST_033862,34.64950297239229
TEST_033863,34.90922681040561
TEST_033864,36.04035687766451
TEST_033865,35.81468458560391
TEST_033866,36.01232791856782
TEST_033867,36.38483193420653
TEST_033868,36.71197570518098
TEST_033869,36.340012186862076
TEST_033870,35.964093056800266
TEST_033871,37.16852745216945
TEST_033872,37.332140423103624
TEST_033873,36.87558055204154
TEST_033874,37.12193435638588
TEST_046050,8.921806040871065
TEST_046051,7.29428121470743
TEST_046052,8.005912187027727
TEST_046053,8.32237411092465
TEST_046054,7.555184354756701
TEST_046055,6.977465190562434
TEST_046056,7.048212605904615
TEST_046057,6.869489186532899
TEST_046058,6.26093780138933
TEST_046059,5.763598891268584
TEST_046060,6.00576390200184
TEST_046061,5.940784171978353
TEST_046062,6.438223189184729
TEST_046063,7.898365800255487
TEST_046064,9.7340505255321
TEST_046065,8.090204267695777
TEST_046066,8.65507754972342
TEST_046067,8.995570835958254
TEST_046068,8.856254271319326
TEST_046069,8.999986668274744
TEST_046070,8.580558145116129
TEST_046071,8.691518414992146
TEST_046072,7.5358681093728235
TEST_046073,8.41275340194353
TEST_046074,11.992865129174604
TEST_036350,11.396549361454689
TEST_036351,15.19971376216199
TEST_036352,22.484012760870847
TEST_036353,26.480972375671612
TEST_036354,29.817156378751918
TEST_036355,31.549021724521232
TEST_036356,32.11276746461457
TEST_036357,32.658854373640075
TEST_036358,32.3379419334938
TEST_036359,32.372977257117746
TEST_036360,32.48919083463989
TEST_036361,32.882314571114584
TEST_036362,32.69823590680005
TEST_036363,33.66595975576543
TEST_036364,34.33008266700272
TEST_036365,33.55804170015317
TEST_036366,33.38466947184351
TEST_036367,33.40039891241135
TEST_036368,34.409607856533924
TEST_036369,33.72206694720147
TEST_036370,33.3500313569286
TEST_036371,34.137491122833275
TEST_036372,35.28211571418729
TEST_036373,33.4373649588137
TEST_036374,33.40681907452698
TEST_008475,21.276319368903774
TEST_008476,31.79464704576622
TEST_008477,34.65820426066459
TEST_008478,34.268619582811574
TEST_008479,34.633006600944064
TEST_008480,34.687735942767134
TEST_008481,35.01513702181633
TEST_008482,32.996288351980326
TEST_008483,33.01829717332728
TEST_008484,33.15662449410159
TEST_008485,33.328516747962254
TEST_008486,35.38794490081855
TEST_008487,35.748008448192294
TEST_008488,36.21232812488806
TEST_008489,35.98673225439025
TEST_008490,35.51848273208515
TEST_008491,35.29772975634639
TEST_008492,36.01917101515443
TEST_008493,36.28054994961235
TEST_008494,36.615660405247226
TEST_008495,36.382384562177464
TEST_008496,35.872561438892824
TEST_008497,36.01786669983966
TEST_008498,35.766667760694155
TEST_008499,35.91659504168122
TEST_025750,4.69795442402334
TEST_025751,4.791649570622053
TEST_025752,4.740657008495742
TEST_025753,4.743125307508727
TEST_025754,4.684737659022048
TEST_025755,4.63352520311091
TEST_025756,4.622246056442824
TEST_025757,4.646128307179116
TEST_025758,4.621681799391924
TEST_025759,4.690342524775464
TEST_025760,4.704934573565366
TEST_025761,4.702217202015321
TEST_025762,4.6717414250735185
TEST_025763,4.679466389835028
TEST_025764,4.64796043084535
TEST_025765,4.594219784580973
TEST_025766,4.607996674939082
TEST_025767,4.637437123578865
TEST_025768,4.635203715353987
TEST_025769,4.687682551249484
TEST_025770,4.719755041724505
TEST_025771,4.725263385889008
TEST_025772,4.708974116012427
TEST_025773,4.765303949586037
TEST_025774,4.675785454284391
TEST_017100,3.3679601021029413
TEST_017101,3.242204289023448
TEST_017102,3.1601935546675772
TEST_017103,3.049620888110587
TEST_017104,3.039779066194004
TEST_017105,2.972174075173726
TEST_017106,2.9341911592281864
TEST_017107,2.979566531102249
TEST_017108,2.9692559700187946
TEST_017109,2.919020245129265
TEST_017110,2.9058630046555365
TEST_017111,3.0273725107607845
TEST_017112,2.9655805079478483
TEST_017113,2.978722307947061
TEST_017114,3.0011441173567603
TEST_017115,2.9778296748689694
TEST_017116,2.9501639656207868
TEST_017117,2.9905093668963483
TEST_017118,2.9416519170616215
TEST_017119,2.8566053456332927
TEST_017120,2.859412189079843
TEST_017121,2.8649680132783395
TEST_017122,2.8942493476806623
TEST_017123,2.8658867913340544
TEST_017124,2.837464775569343
TEST_049275,4.796454110857888
TEST_049276,4.511562382353874
TEST_049277,4.394647656861505
TEST_049278,4.304436630824665
TEST_049279,4.300453525419187
TEST_049280,4.311775805003787
TEST_049281,4.314554782489837
TEST_049282,4.301789243716763
TEST_049283,4.345101698207364
TEST_049284,4.352932107612935
TEST_049285,4.347366501431887
TEST_049286,4.3317076767349185
TEST_049287,4.301414847625559
TEST_049288,4.316547326038749
TEST_049289,4.303029724229655
TEST_049290,4.683615637219658
TEST_049291,4.340509457269707
TEST_049292,4.313059625034757
TEST_049293,4.365685402790071
TEST_049294,4.350710782535501
TEST_049295,4.373605717152932
TEST_049296,4.340605457781174
TEST_049297,4.344427874801536
TEST_049298,4.360000823172531
TEST_049299,4.349782295539784
TEST_048400,15.144346036464192
TEST_048401,19.897155818168294
TEST_048402,20.655194333204378
TEST_048403,26.19531487240785
TEST_048404,34.19167851343879
TEST_048405,36.5091468886267
TEST_048406,38.17413873784548
TEST_048407,38.43660861061649
TEST_048408,38.30193680275333
TEST_048409,38.23946055075076
TEST_048410,37.80840321581949
TEST_048411,36.67955088355633
TEST_048412,37.69567125198472
TEST_048413,38.11599118626805
TEST_048414,37.261267809754756
TEST_048415,37.53088945538417
TEST_048416,38.022645608641206
TEST_048417,38.404144352943916
TEST_048418,38.60531687840148
TEST_048419,39.660831012480564
TEST_048420,39.91411630279633
TEST_048421,38.58205769553342
TEST_048422,38.4690772908379
TEST_048423,38.625194870711105
TEST_048424,38.192589509129654
TEST_016500,14.326251699164438
TEST_016501,19.652219560836265
TEST_016502,27.74813444602605
TEST_016503,31.510630176607144
TEST_016504,32.05299045081881
TEST_016505,32.1816146877886
TEST_016506,32.41591070662119
TEST_016507,32.61427999509373
TEST_016508,31.950369670962516
TEST_016509,31.092193044275273
TEST_016510,32.299068323607315
TEST_016511,32.862032345422556
TEST_016512,33.05638815601398
TEST_016513,33.31321007661923
TEST_016514,33.91935943373612
TEST_016515,33.80293434420645
TEST_016516,33.43068142697303
TEST_016517,33.75174398406439
TEST_016518,33.965384247136136
TEST_016519,33.99658459876975
TEST_016520,33.10075422878623
TEST_016521,33.005180086758834
TEST_016522,33.30921829979273
TEST_016523,34.0089310786514
TEST_016524,34.15051663733938
TEST_039625,8.621803314465716
TEST_039626,9.502959562413139
TEST_039627,9.935329332439364
TEST_039628,10.021240863147405
TEST_039629,8.989219296881128
TEST_039630,10.11097423805117
TEST_039631,10.425796236571589
TEST_039632,9.049918012041475
TEST_039633,8.781227192015308
TEST_039634,8.761138152318782
TEST_039635,9.885497318196812
TEST_039636,10.87156478404957
TEST_039637,10.829112740839431
TEST_039638,10.3359363965212
