ID,avg_delay_minutes_next_30m
TEST_012043,34.58049843729329
TEST_012044,35.191096988884716
TEST_012045,34.96896844881294
TEST_012046,33.86787834792451
TEST_012047,34.097746983166914
TEST_012048,33.665653730140384
TEST_012049,33.876357390362045
TEST_034625,14.66673032600859
TEST_034626,29.682806955737306
TEST_034627,37.95676887910346
TEST_034628,39.78399435868424
TEST_034629,39.04836092434314
TEST_034630,38.90905848849482
TEST_034631,36.87079909057545
TEST_034632,36.91935216822846
TEST_034633,37.00650692611658
TEST_034634,37.19452141761994
TEST_034635,36.475687722891784
TEST_034636,37.81551677840152
TEST_034637,37.41217172556416
TEST_034638,37.42606825779636
TEST_034639,38.849347578494516
TEST_034640,38.29174324862251
TEST_034641,38.504402992002554
TEST_034642,38.49538474567931
TEST_034643,39.094444738056836
TEST_034644,38.728565603081535
TEST_034645,38.082311761888654
TEST_034646,38.68144556287056
TEST_034647,38.4499328862293
TEST_034648,37.955061632791654
TEST_034649,39.184650935219445
TEST_049550,25.83227182599876
TEST_049551,33.9714547769188
TEST_049552,34.455588425062004
TEST_049553,34.4058808833619
TEST_049554,34.42327540148224
TEST_049555,34.34411240071562
TEST_049556,34.44039348897232
TEST_049557,33.93751423170018
TEST_049558,34.25539646991815
TEST_049559,33.79946732672555
TEST_049560,34.46263497225946
TEST_049561,34.45394718134758
TEST_049562,34.33513785058259
TEST_049563,34.93716330204252
TEST_049564,34.74388283656676
TEST_049565,34.837432097426124
TEST_049566,36.010344785914526
TEST_049567,35.99665588180645
TEST_049568,35.91825315866404
TEST_049569,35.88960560881991
TEST_049570,34.64610017975972
TEST_049571,34.3080537929215
TEST_049572,34.47844429641189
TEST_049573,34.34961352088102
TEST_049574,34.233729218330346
TEST_047800,4.06391635704669
TEST_047801,4.0948367066281035
TEST_047802,3.7551453746909056
TEST_047803,3.656069691488766
TEST_047804,3.623504103438266
TEST_047805,3.7369231973910644
TEST_047806,3.6973624191748855
TEST_047807,3.8523198403902703
TEST_047808,3.732025226154834
TEST_047809,3.692682124299963
TEST_047810,3.739598641641344
TEST_047811,3.7051909606675633
TEST_047812,3.7152346950532005
TEST_047813,4.258332281135665
TEST_047814,3.9588710971813206
TEST_047815,3.726111265403648
TEST_047816,4.36994925818306
TEST_047817,4.402584909276151
TEST_047818,3.8118224277365447
TEST_047819,3.6165101185036224
TEST_047820,3.633742286995846
TEST_047821,3.9266485215455926
TEST_047822,3.921996760043865
TEST_047823,3.7043081627142773
TEST_047824,3.716551431872373
TEST_006375,4.809297648145421
TEST_006376,5.000584591372987
TEST_006377,5.872706222058759
TEST_006378,8.014481306345438
TEST_006379,9.788318963785839
TEST_006380,10.318481189732045
TEST_006381,9.959064899714667
TEST_006382,9.807436300302124
TEST_006383,11.581115554901606
TEST_006384,12.539551575174565
TEST_006385,13.250696289880494
TEST_006386,13.320258463599698
TEST_006387,14.264909679398237
TEST_006388,23.500901969589698
TEST_006389,37.036237026948186
TEST_006390,42.901178169971004
TEST_006391,44.37804980708019
TEST_006392,45.07515648565485
TEST_006393,44.02782103841692
TEST_006394,42.855733867640986
TEST_006395,41.404367925820694
TEST_006396,42.33062017358353
TEST_006397,41.50331113365915
TEST_006398,42.60790283385885
TEST_006399,41.74385452830419
TEST_041700,16.892900757188315
TEST_041701,22.562668557418466
TEST_041702,27.373075428875897
TEST_041703,33.09525864174809
TEST_041704,33.93465335275821
TEST_041705,34.68755870616875
TEST_041706,35.161806117081724
TEST_041707,35.80771887700104
TEST_041708,35.37181013749902
TEST_041709,35.43159795329461
TEST_041710,36.35853047438298
TEST_041711,36.94626417730385
TEST_041712,37.452810885883046
TEST_041713,37.183141663825495
TEST_041714,37.72086522681605
TEST_041715,37.362931442354366
TEST_041716,37.13787591712673
TEST_041717,35.949352753033764
TEST_041718,37.285342022595685
TEST_041719,38.05048002884888
TEST_041720,38.270844511847216
TEST_041721,38.26875837057998
TEST_041722,37.808906675900694
TEST_041723,36.4569828968914
TEST_041724,37.09643727974159
TEST_034650,5.731507271311954
TEST_034651,5.080402543096155
TEST_034652,4.620216177588237
TEST_034653,3.6589854834524194
TEST_034654,3.162120081931619
TEST_034655,3.5504145638430513
TEST_034656,3.6518173393569553
TEST_034657,3.3314696586454664
TEST_034658,3.232360596846034
TEST_034659,3.699103324343414
TEST_034660,3.6613428717583894
TEST_034661,3.3787277770152135
TEST_034662,3.753655839388303
TEST_034663,4.180489671352321
TEST_034664,4.303515724437796
TEST_034665,3.9248267020652
TEST_034666,3.3163232384840304
TEST_034667,3.724430953975924
TEST_034668,3.732066866285336
TEST_034669,3.286740257802939
TEST_034670,3.6048840383280303
TEST_034671,4.2064783567046025
TEST_034672,3.820274622213497
TEST_034673,3.168491664700693
TEST_034674,3.4372049431491978
TEST_007975,11.257308158658423
TEST_007976,13.92880731431715
TEST_007977,17.146126841681294
TEST_007978,23.93129017209452
TEST_007979,34.48831371988076
TEST_007980,38.57128038991063
TEST_007981,38.98180681670455
TEST_007982,39.117345991921056
TEST_007983,39.41385753119097
TEST_007984,38.89073337397173
TEST_007985,38.44767899616412
TEST_007986,37.15122043176504
TEST_007987,37.30646268978215
TEST_007988,37.50000886518907
TEST_007989,37.7688611932894
TEST_007990,38.47733829425984
TEST_007991,39.404910942079084
TEST_007992,37.97192900075735
TEST_007993,38.70297709329509
TEST_007994,39.537467422868545
TEST_007995,38.13816395758485
TEST_007996,38.14384648744788
TEST_007997,38.12176388291522
TEST_007998,38.62858846198241
TEST_007999,39.24876087413022
TEST_015750,1.4376691207402987
TEST_015751,1.1458585261381082
TEST_015752,1.0846559612998472
TEST_015753,1.017881760905791
TEST_015754,1.0215505524000286
TEST_015755,0.9894608805962019
TEST_015756,1.0099388095104258
TEST_015757,1.034875715508501
TEST_015758,1.0084167534970017
TEST_015759,1.0489113284470397
TEST_015760,1.011478660762713
TEST_015761,1.046309428879913
TEST_015762,1.0436519325907303
TEST_015763,1.0565435574038644
TEST_015764,1.0319871248020003
TEST_015765,1.0443936541754109
TEST_015766,1.0558408184547068
TEST_015767,1.0560626540256022
TEST_015768,1.028858865006555
TEST_015769,1.0179750110814523
TEST_015770,1.0429158432900612
TEST_015771,1.0440466949608609
TEST_015772,1.0470262708207527
TEST_015773,1.0319123884202805
TEST_015774,1.0512137465067732
TEST_041975,12.158755663278425
TEST_041976,19.010624881994367
TEST_041977,21.536003934836955
TEST_041978,22.73116819720408
TEST_041979,23.87238234615232
TEST_041980,25.69064804914252
TEST_041981,21.610201116246614
TEST_041982,16.564150076670597
TEST_041983,24.52101050344807
TEST_041984,28.273166225353297
TEST_041985,28.5624093052811
TEST_041986,29.244946291787755
TEST_041987,27.025517221163508
TEST_041988,23.22508515023308
TEST_041989,19.815492025135768
TEST_041990,19.931831203599803
TEST_041991,23.54582679469177
TEST_041992,27.891266496862933
TEST_041993,30.674773485198266
TEST_041994,33.100818111529215
TEST_041995,33.26894228437366
TEST_041996,28.76117899263044
TEST_041997,28.83138724470938
TEST_041998,30.114244696747523
TEST_041999,29.992455425735084
TEST_038100,10.16589771383176
TEST_038101,13.574312221822183
TEST_038102,30.0432191468791
TEST_038103,34.84012766829531
TEST_038104,39.0945409471538
TEST_038105,40.18541124527903
TEST_038106,39.82777268427234
TEST_038107,39.066793257021416
TEST_038108,39.15306270770918
TEST_038109,38.75728833166112
TEST_038110,39.285277721120075
TEST_038111,38.312742818134126
TEST_038112,37.46433475512544
TEST_038113,38.242177233762774
TEST_038114,38.265947685416
TEST_038115,37.75441716030767
TEST_038116,38.30127459801998
TEST_038117,39.30234111566734
TEST_038118,39.721564349035056
TEST_038119,40.77143487500717
TEST_038120,39.49406952806306
TEST_038121,39.705565334315445
TEST_038122,39.07241428125413
TEST_038123,38.86376017078517
TEST_038124,39.10118473550408
TEST_033500,8.789965080998439
TEST_033501,8.709785973704951
TEST_033502,8.425087692691157
TEST_033503,8.23725608623847
TEST_033504,9.219381843031112
TEST_033505,9.047338085531948
TEST_033506,8.30849587835211
TEST_033507,7.742517034974484
TEST_033508,7.975549466980236
TEST_033509,6.426063407132988
TEST_033510,8.489516063724416
TEST_033511,8.085185557967582
TEST_033512,8.733527283831164
TEST_033513,10.133454060331909
TEST_033514,10.190203671548087
TEST_033515,9.122435621334853
TEST_033516,7.97148075512567
TEST_033517,8.389199056654899
TEST_033518,7.822981493524988
TEST_033519,7.656292760590834
TEST_033520,8.708446150862246
TEST_033521,8.380056072493739
TEST_033522,7.847070084082176
TEST_033523,8.652160971497558
TEST_033524,8.840385581745332
TEST_027600,4.936503409929954
TEST_027601,5.468861826588962
TEST_027602,5.398024667452464
TEST_027603,4.994092759920489
TEST_027604,4.54754781725035
TEST_027605,4.4776676995813585
TEST_027606,4.403270533782375
TEST_027607,4.387414736212203
TEST_027608,4.5918750706892775
TEST_027609,5.258547414356096
TEST_027610,5.673987011042639
TEST_027611,4.688250539009989
TEST_027612,4.485062314388559
TEST_027613,4.37740221784819
TEST_027614,4.394618240888284
TEST_027615,4.617273625303955
TEST_027616,5.150834624289435
TEST_027617,5.35959281052763
TEST_027618,5.158705857810786
TEST_027619,5.620085178805199
TEST_027620,4.687534208211259
TEST_027621,4.492687684983679
TEST_027622,5.115077346742645
TEST_027623,4.881095131316273
TEST_027624,4.597206310505053
TEST_026175,14.77755890841377
TEST_026176,19.086684029864905
TEST_026177,21.381013583497083
TEST_026178,22.44659100485132
TEST_026179,20.187997121135112
TEST_026180,21.574168050968808
TEST_026181,21.11071095543004
TEST_026182,19.150465959184316
TEST_026183,21.111916293298556
TEST_026184,23.83397966301961
TEST_026185,25.849415948157045
TEST_026186,29.112884328820908
TEST_026187,30.774437814519864
TEST_026188,33.55539952065378
TEST_026189,35.921330514979
TEST_026190,36.13817215704731
TEST_026191,31.645958630000273
TEST_026192,34.677019092740004
TEST_026193,30.83908155985691
TEST_026194,33.34212936142974
TEST_026195,32.961252752847926
TEST_026196,28.84038766168183
TEST_026197,28.23929617223633
TEST_026198,34.24248823321011
TEST_026199,34.93600213076001
TEST_029875,11.19105488595251
TEST_029876,12.501952229892135
TEST_029877,12.929787639154835
TEST_029878,13.726780585857158
TEST_029879,12.7233484016323
TEST_029880,10.067325400702128
TEST_029881,9.55048969796689
TEST_029882,10.39543494398137
TEST_029883,12.41794119809019
TEST_029884,12.842996958971353
TEST_029885,14.970767019786347
TEST_029886,11.885757306562587
TEST_029887,11.548351807147286
TEST_029888,12.171020113963035
TEST_029889,12.989615242291638
TEST_029890,13.101327773542662
TEST_029891,13.394196873945335
TEST_029892,14.017129573617748
TEST_029893,11.623341834779213
TEST_029894,9.826242400618886
TEST_029895,10.814051263283238
TEST_029896,11.803421473346999
TEST_029897,13.072481993000002
TEST_029898,13.889676356471666
TEST_029899,14.043559667311223
TEST_047900,13.910199016505947
TEST_047901,19.252177926466967
TEST_047902,29.75029511931695
TEST_047903,29.955545177653114
TEST_047904,34.62914787357134
TEST_047905,37.05690942414489
TEST_047906,37.3798850594143
TEST_047907,37.6564974762884
TEST_047908,37.300985782208926
TEST_047909,36.36330497893752
TEST_047910,36.80450305007995
TEST_047911,36.99055544688474
TEST_047912,36.734391160143915
TEST_047913,36.54707366462919
TEST_047914,36.662991778976455
TEST_047915,38.19555347323791
TEST_047916,38.13122400233078
TEST_047917,37.540040299167515
TEST_047918,36.33538181507119
TEST_047919,36.93818851069938
TEST_047920,37.9215775252781
TEST_047921,36.25447653389622
TEST_047922,37.04401722909156
TEST_047923,39.20808957968138
TEST_047924,37.06567158146178
TEST_040350,5.875551531206749
TEST_040351,5.846107859649931
TEST_040352,5.78250091059447
TEST_040353,5.635638161411111
TEST_040354,5.470334957769246
TEST_040355,5.438178694031011
TEST_040356,5.444620306463822
TEST_040357,5.415785744245276
TEST_040358,5.428879482286263
TEST_040359,5.441115201928552
TEST_040360,5.5136840942326915
TEST_040361,5.5138738517362675
TEST_040362,5.501137699368342
TEST_040363,6.124049817811395
TEST_040364,5.653381784781858
TEST_040365,5.557842819558897
TEST_040366,5.539611152410009
TEST_040367,5.477388482067598
TEST_040368,5.440966699738201
TEST_040369,5.8626866234517285
TEST_040370,5.5370066881765
TEST_040371,5.664887962016457
TEST_040372,6.585271866481225
TEST_040373,5.75844405762865
TEST_040374,5.49884098474036
TEST_047150,6.790043043223019
TEST_047151,6.891050843416387
TEST_047152,6.870363341216034
TEST_047153,6.855228709452789
TEST_047154,6.7816378533922625
TEST_047155,6.752718205423725
TEST_047156,6.9608697364281635
TEST_047157,8.10198400735126
TEST_047158,7.0793742101764785
TEST_047159,6.854783570081395
TEST_047160,6.878809796067237
TEST_047161,6.865696982205279
TEST_047162,6.892492991835542
TEST_047163,6.904571002473608
TEST_047164,6.938124219015107
TEST_047165,6.830053986148172
TEST_047166,6.797869042787816
TEST_047167,6.875895586843662
TEST_047168,6.793254679490527
TEST_047169,6.878505714135492
TEST_047170,6.9532508923371195
TEST_047171,6.86713757711138
TEST_047172,6.816541951965941
TEST_047173,6.805273129466552
TEST_047174,6.849182563880307
TEST_021475,12.75133344227601
TEST_021476,16.406058706308485
TEST_021477,19.691448925715882
TEST_021478,24.160879022377408
TEST_021479,26.517193373740056
TEST_021480,27.622660637315196
TEST_021481,26.57652347278851
TEST_021482,27.55125249709361
TEST_021483,29.867426170709383
TEST_021484,34.783547047632894
TEST_021485,31.154903228794414
TEST_021486,39.00380715256926
TEST_021487,40.89856205206393
TEST_021488,41.3712714053808
TEST_021489,34.59925593835748
TEST_021490,30.15550914355482
TEST_021491,33.365630727643236
TEST_021492,31.495828444085735
TEST_021493,32.31853682065154
TEST_021494,31.075487256834393
TEST_021495,34.68281115162868
TEST_021496,35.35816807686515
TEST_021497,36.94368549747302
TEST_021498,32.52829325740123
TEST_021499,29.138279731392515
TEST_049125,27.10891342354291
TEST_049126,32.543200845947794
TEST_049127,34.654520840160224
TEST_049128,35.772408259435814
TEST_049129,36.50972436685742
TEST_049130,36.99864128065484
TEST_049131,36.833906740011706
TEST_049132,35.73696981989646
TEST_049133,34.94713965408824
TEST_049134,35.38009859486537
TEST_049135,35.37339163566824
TEST_049136,35.66704545233011
TEST_049137,35.76921132585996
TEST_049138,36.60817046543404
TEST_049139,36.563486753291215
TEST_049140,36.17121906122541
TEST_049141,36.260959781284804
TEST_049142,36.325653596151234
TEST_049143,37.304790040867275
TEST_049144,38.00871244022263
TEST_049145,37.929345107850494
TEST_049146,36.233755488916714
TEST_049147,36.225931284579815
TEST_049148,36.18087264081718
TEST_049149,36.46514341677373
TEST_018100,19.989178767353422
TEST_018101,28.687888278950407
TEST_018102,31.485497025924104
TEST_018103,34.55574818674165
TEST_018104,36.32327006803998
TEST_018105,35.7579817564546
TEST_018106,37.33365626034647
TEST_018107,36.92258708393346
TEST_018108,35.98261584511528
TEST_018109,35.720815022698154
TEST_018110,34.91564183847699
TEST_018111,34.550780250719285
TEST_018112,34.482026376955794
TEST_018113,35.24694209562454
TEST_018114,36.47503099912149
TEST_018115,37.76621408767406
TEST_018116,38.44120193612396
TEST_018117,38.7619586658084
TEST_018118,38.85628953848976
TEST_018119,37.856749992256894
TEST_018120,39.42086457970572
TEST_018121,38.37010791545285
TEST_018122,38.52011281383951
TEST_018123,37.33245304080447
TEST_018124,36.58200055351897
TEST_014950,3.8898038298254813
TEST_014951,3.764133033097004
TEST_014952,3.6835724068107996
TEST_014953,3.6577345258199445
TEST_014954,3.662391685352757
TEST_014955,3.6646606635726653
TEST_014956,3.6763542857623572
TEST_014957,3.671779384448673
TEST_014958,3.6275999610681726
TEST_014959,3.617150955258984
TEST_014960,3.624358307083724
TEST_014961,3.622253902966512
TEST_014962,3.659360107525865
TEST_014963,3.6675093385323194
TEST_014964,3.6306949758334066
TEST_014965,3.6943605630416148
TEST_014966,3.686938460678679
TEST_014967,3.6981425342898353
TEST_014968,3.709292532831007
TEST_014969,3.6821560313097965
TEST_014970,3.6813665218952947
TEST_014971,3.676789295797004
TEST_014972,3.6498834156599687
TEST_014973,3.674533690250284
TEST_014974,3.70188067542411
TEST_000700,8.786324999013393
TEST_000701,8.805036939540921
TEST_000702,8.731208381883853
TEST_000703,8.523402425541565
TEST_000704,8.494072241565405
TEST_000705,8.546773816846853
TEST_000706,8.58110449712669
TEST_000707,8.531492787658188
TEST_000708,8.581192583577687
TEST_000709,9.268974074916656
TEST_000710,8.670033299971768
TEST_000711,8.579858942887483
TEST_000712,8.66023439082939
TEST_000713,8.564433888536811
TEST_000714,8.56247939981788
TEST_000715,8.532413417208215
TEST_000716,8.546699486421423
TEST_000717,9.343961344766287
TEST_000718,9.872787575929665
TEST_000719,10.114356747502615
TEST_000720,8.936744181202675
TEST_000721,9.226080462279846
TEST_000722,9.519018495624698
TEST_000723,9.242907112670629
TEST_000724,8.682090531620046
TEST_012275,7.322311550935672
TEST_012276,6.877559004811486
TEST_012277,6.8801113310955335
TEST_012278,6.89318031994778
TEST_012279,6.855430031613278
TEST_012280,6.133833797702118
TEST_012281,6.591404407952495
TEST_012282,6.919098479343636
TEST_012283,6.191972270324716
TEST_012284,5.795793547083724
TEST_012285,5.865608140155752
TEST_012286,6.460168073150117
TEST_012287,6.803648074743428
TEST_012288,7.075866210498413
TEST_012289,7.044177431908071
TEST_012290,5.969707191295752
TEST_012291,5.738715322303613
TEST_012292,6.5346756179102
TEST_012293,6.951533138456427
TEST_012294,6.533776888842327
TEST_012295,6.077520869398792
TEST_012296,6.6916025328896795
TEST_012297,6.249473805268541
TEST_012298,5.829521871970677
TEST_012299,5.860528810210552
TEST_032575,8.463396673586756
TEST_032576,7.5861402805195
TEST_032577,6.896716847491973
TEST_032578,6.765039321174173
TEST_032579,7.755285066565345
TEST_032580,7.2273419157496805
TEST_032581,6.657605794293916
TEST_032582,5.702233735276381
TEST_032583,5.691869218817719
TEST_032584,5.864062552930687
TEST_032585,6.15556924161431
TEST_032586,6.754728597221176
TEST_032587,6.957030891394044
TEST_032588,7.769619010744469
TEST_032589,8.090195483554512
TEST_032590,7.83425769389051
TEST_032591,7.049339259114352
TEST_032592,7.005177618108005
TEST_032593,5.966370783324096
TEST_032594,5.146713308655862
TEST_032595,5.322100478264846
TEST_032596,5.630806862653935
TEST_032597,5.740704420595902
TEST_032598,5.940361616524359
TEST_032599,5.893362953018698
TEST_010650,8.097937978031856
TEST_010651,7.477261213009538
TEST_010652,8.102218730587918
TEST_010653,6.523325575577628
TEST_010654,5.530970705198012
TEST_010655,5.705655433002654
TEST_010656,6.327417401119068
TEST_010657,7.131469269336386
TEST_010658,7.011119270712198
TEST_010659,5.809973154451474
TEST_010660,5.6252304990229325
TEST_010661,5.8680465948340945
TEST_010662,6.388747759074927
TEST_010663,6.680778609166913
TEST_010664,6.200626417256691
TEST_010665,5.736653382085565
TEST_010666,5.539817927753648
TEST_010667,6.882336969883925
TEST_010668,6.807526068091942
TEST_010669,6.566973386996698
TEST_010670,6.079651301469606
TEST_010671,5.25281330138553
TEST_010672,5.433338018096689
TEST_010673,5.584290118776288
TEST_010674,6.0074948528038625
TEST_025600,6.858028316295624
TEST_025601,6.858212253906279
TEST_025602,6.782932268802528
TEST_025603,6.6989104238373605
TEST_025604,6.619468321784709
TEST_025605,6.534401978213335
TEST_025606,6.590273770655161
TEST_025607,6.6481395772986
TEST_025608,7.425825344505891
TEST_025609,7.2673335370437675
TEST_025610,6.778256010913333
TEST_025611,6.658785410365591
TEST_025612,6.636264263746059
TEST_025613,6.551223542241078
TEST_025614,6.594067434575043
TEST_025615,6.616987779758643
TEST_025616,6.651186920390526
TEST_025617,6.70505532510824
TEST_025618,6.697922712277842
TEST_025619,6.703625068268456
TEST_025620,6.702794961013097
TEST_025621,6.591724696668686
TEST_025622,6.602174099277357
TEST_025623,6.71842614650829
TEST_025624,6.790251153629015
TEST_045025,21.947637433770645
TEST_045026,34.00560487359261
TEST_045027,35.396964725144905
TEST_045028,36.28364953543305
TEST_045029,37.354163172938904
TEST_045030,36.91857862984022
TEST_045031,36.58940329387475
TEST_045032,36.288809466936044
TEST_045033,35.15722974872025
TEST_045034,35.54033513306916
TEST_045035,35.083603210887695
TEST_045036,35.76224871773614
TEST_045037,36.22058041876085
TEST_045038,36.484273883315865
TEST_045039,37.55188720636864
TEST_045040,37.31604011576889
TEST_045041,38.13794476416279
TEST_045042,38.457783494686055
TEST_045043,37.654034695153605
TEST_045044,37.185901447068794
TEST_045045,37.57145869001038
TEST_045046,37.063180298594126
TEST_045047,36.62095052611209
TEST_045048,37.11741261574681
TEST_045049,37.509825743007035
TEST_026775,6.842946793825354
TEST_026776,6.927889868774384
TEST_026777,6.805939495981495
TEST_026778,5.961892161482078
TEST_026779,5.7181164645211116
TEST_026780,5.95411285326568
TEST_026781,6.146165489170237
TEST_026782,5.890534812160307
TEST_026783,5.446702998781068
TEST_026784,5.594794162904135
TEST_026785,5.576328923959209
TEST_026786,5.649469472621344
TEST_026787,6.2452992630318676
TEST_026788,6.097324376106842
TEST_026789,5.619785927372723
TEST_026790,5.520625060797322
TEST_026791,6.036261801982096
TEST_026792,6.735532838657067
TEST_026793,5.661144784900799
TEST_026794,5.748503677948583
TEST_026795,5.541258827282857
TEST_026796,6.148185986559774
TEST_026797,6.433757974290992
TEST_026798,5.705723057245012
TEST_026799,5.545398238384752
TEST_040600,23.2704391664615
TEST_040601,32.26978636154959
TEST_040602,36.34366321188231
TEST_040603,38.11719402812061
TEST_040604,38.84195070775985
TEST_040605,38.91419277546732
TEST_040606,38.55705054976808
TEST_040607,38.55058902150435
TEST_040608,38.26445111693608
TEST_040609,38.037172092235366
TEST_040610,37.76453866698776
TEST_040611,38.02348866581265
TEST_040612,39.001064923723035
TEST_040613,38.97881228538566
TEST_040614,38.90425440143957
TEST_040615,40.82985918739621
TEST_040616,41.17586540069367
TEST_040617,39.21664908815735
TEST_040618,39.56593956510425
TEST_040619,39.32544119358813
TEST_040620,39.25457743221559
TEST_040621,39.876046844867524
TEST_040622,40.48350591886913
TEST_040623,40.31724418026385
TEST_040624,39.163051881960335
TEST_042425,13.79484064818186
TEST_042426,14.721692127279812
TEST_042427,14.859752136409837
TEST_042428,18.128913725482434
TEST_042429,19.01581551842195
TEST_042430,17.45461626133573
TEST_042431,18.120083328677424
TEST_042432,17.790455183081495
TEST_042433,14.913335105412179
TEST_042434,13.47391219627538
TEST_042435,12.511597115531536
TEST_042436,12.08543459486457
TEST_042437,13.740693530489397
TEST_042438,14.288904750816364
TEST_042439,17.09115855983829
TEST_042440,20.032986779829834
TEST_042441,23.691847486780265
TEST_042442,28.513419500352224
TEST_042443,30.01439367963703
TEST_042444,31.22421321450549
TEST_042445,32.91898729361938
TEST_042446,34.093013409738724
TEST_042447,33.20801208480832
TEST_042448,35.46905953144425
TEST_042449,34.07257431598262
TEST_002875,15.046971817021788
TEST_002876,21.353653307694177
TEST_002877,28.512492073731377
TEST_002878,33.18342385488243
TEST_002879,35.44670803438914
TEST_002880,34.691067310437035
TEST_002881,33.853999531545696
TEST_002882,34.11897189983364
TEST_002883,33.20978915390046
TEST_002884,32.85130501808766
TEST_002885,32.46989991121439
TEST_002886,32.74505214720208
TEST_002887,32.81338775704622
TEST_002888,33.37473941062782
TEST_002889,35.018327695108994
TEST_002890,35.343442996504656
TEST_002891,35.646063671796206
TEST_002892,34.947006168036005
TEST_002893,34.93162756450079
TEST_002894,35.08336313811649
TEST_002895,34.98493156213656
TEST_002896,34.293877800951954
TEST_002897,34.352784806117974
TEST_002898,34.966428291757104
TEST_002899,34.45211612708624
TEST_040800,26.605562088525904
TEST_040801,34.25961347754456
TEST_040802,37.765389820445954
TEST_040803,33.19911308148741
TEST_040804,37.72176938573213
TEST_040805,38.21514115218476
TEST_040806,37.99943760688791
TEST_040807,38.39766177555468
TEST_040808,38.316267007538734
TEST_040809,37.59885388133753
TEST_040810,38.44138748574128
TEST_040811,39.033972728410596
TEST_040812,39.53977086558293
TEST_040813,38.798288912949864
TEST_040814,39.228352060505884
TEST_040815,39.72013725525624
TEST_040816,39.209216451040895
TEST_040817,39.293979166451585
TEST_040818,39.64140797610425
TEST_040819,39.55559020886346
TEST_040820,38.75412175962523
TEST_040821,39.25494737980759
TEST_040822,39.2114625393118
TEST_040823,38.38191892517089
TEST_040824,38.897603413952616
TEST_033075,9.70392874334287
TEST_033076,8.834379118008787
TEST_033077,7.418342256320961
TEST_033078,6.315774227977535
TEST_033079,6.551850850775238
TEST_033080,9.099587145812336
TEST_033081,7.508544039014867
TEST_033082,6.592784653935347
TEST_033083,6.52299387447379
TEST_033084,7.546337186643691
TEST_033085,6.401817663606639
TEST_033086,6.135451614888905
TEST_033087,7.515699574888493
TEST_033088,8.722702077807774
TEST_033089,8.876582647231201
TEST_033090,6.872665711058858
TEST_033091,6.383287566305321
TEST_033092,8.021006532158143
TEST_033093,8.208257652506562
TEST_033094,6.41680068971298
TEST_033095,7.153327728713278
TEST_033096,6.7421851931966055
TEST_033097,6.40591946428605
TEST_033098,6.560923120316955
TEST_033099,7.285951599561025
TEST_020175,4.855368773952843
TEST_020176,4.644222659988778
TEST_020177,4.448895711831147
TEST_020178,4.3240094178542625
TEST_020179,4.307797111071862
TEST_020180,4.330615251501972
TEST_020181,4.35402160352926
TEST_020182,4.313571163905716
TEST_020183,4.345635906167183
TEST_020184,4.328201374869934
TEST_020185,4.389346159523692
TEST_020186,4.342667330592311
TEST_020187,4.313640699533332
TEST_020188,4.291582801513621
TEST_020189,4.29189859145661
TEST_020190,4.281392519167542
TEST_020191,4.322717372832787
TEST_020192,4.333766069162922
TEST_020193,4.355720558239912
TEST_020194,4.384029234345832
TEST_020195,4.365332231952197
TEST_020196,4.994066663850155
TEST_020197,4.471875462937228
TEST_020198,4.328008655902265
TEST_020199,4.266997582016608
TEST_029300,4.522994421632489
TEST_029301,4.3789133577170105
TEST_029302,4.3121290530503185
TEST_029303,4.172070795373123
TEST_029304,4.108004834097945
TEST_029305,4.157863140430885
TEST_029306,4.168637112453432
TEST_029307,4.152729787530008
TEST_029308,4.130775246344754
TEST_029309,4.109015952142983
TEST_029310,4.13890242142827
TEST_029311,4.129727899240857
TEST_029312,4.210168129512792
TEST_029313,4.204441884778032
TEST_029314,4.215721923648892
TEST_029315,4.19670061693219
TEST_029316,4.169719923053064
TEST_029317,4.189227785627972
TEST_029318,4.205044619177016
TEST_029319,4.166660365421597
TEST_029320,4.172350195953851
TEST_029321,4.15421938482733
TEST_029322,4.145274820757698
TEST_029323,4.137205256038095
TEST_029324,4.119778242532737
TEST_033850,14.157607308235699
TEST_033851,19.13033343213166
TEST_033852,27.93265751523451
TEST_033853,33.391621030850274
TEST_033854,36.014195320948936
TEST_033855,36.203519752406315
TEST_033856,36.61727863973282
TEST_033857,36.14715874345568
TEST_033858,35.70070028695396
TEST_033859,35.57246066284359
TEST_033860,34.806018326174886
TEST_033861,34.74269179853615
TEST_033862,34.3080296332936
TEST_033863,34.798351865376546
TEST_033864,35.736801430800625
TEST_033865,35.64397509847245
TEST_033866,35.85162605012116
TEST_033867,36.21812180989193
TEST_033868,36.583104370652855
TEST_033869,36.10247990524098
TEST_033870,35.57769749351975
TEST_033871,36.94231391304905
TEST_033872,37.565866457801846
TEST_033873,36.856117712170175
TEST_033874,37.30204158753889
TEST_046050,8.234391527696527
TEST_046051,7.08207811680515
TEST_046052,7.858976467011962
TEST_046053,8.420683654982454
TEST_046054,7.771310880164903
TEST_046055,7.09797244670029
TEST_046056,7.11206443844628
TEST_046057,7.140533065071612
TEST_046058,6.264771477865071
TEST_046059,5.666941300376835
TEST_046060,5.90006440340156
TEST_046061,5.999888393158843
TEST_046062,6.523118531779544
TEST_046063,8.025596848280646
TEST_046064,9.559754326839904
TEST_046065,8.55603253707147
TEST_046066,8.691418637978593
TEST_046067,8.966625271801073
TEST_046068,8.700893804277513
TEST_046069,8.995250349102967
