ID,avg_delay_minutes_next_30m
TEST_016535,35.82328147535733
TEST_016536,35.613615998882075
TEST_016537,35.69326049235384
TEST_016538,35.73966195600031
TEST_016539,36.124271041904024
TEST_016540,36.410269958024
TEST_016541,37.02044861414238
TEST_016542,36.99986174776195
TEST_016543,35.39573880337371
TEST_016544,35.91107829614963
TEST_016545,36.061398149445495
TEST_016546,36.17750454434186
TEST_016547,36.014214962443226
TEST_016548,36.1302334413931
TEST_016549,35.73659751518594
TEST_007475,5.469752759637657
TEST_007476,5.035040810367844
TEST_007477,5.037312814611223
TEST_007478,4.992686587129688
TEST_007479,4.841620205670827
TEST_007480,4.640519247606197
TEST_007481,4.75739992708437
TEST_007482,4.755379885039089
TEST_007483,4.938163316732521
TEST_007484,4.793305919205394
TEST_007485,4.8551916448609855
TEST_007486,4.998188182725494
TEST_007487,4.876289963598715
TEST_007488,4.856424947544971
TEST_007489,4.82463276733027
TEST_007490,4.7802066889870645
TEST_007491,4.82647818528921
TEST_007492,4.776860677870745
TEST_007493,4.758937217004971
TEST_007494,4.889958253680632
TEST_007495,4.8265541378048
TEST_007496,4.857228639900933
TEST_007497,5.059972629538285
TEST_007498,4.989637513098991
TEST_007499,4.974710823206216
TEST_021050,19.178565349022556
TEST_021051,25.327314243841826
TEST_021052,30.785053619561488
TEST_021053,32.403974655368614
TEST_021054,34.20459836700548
TEST_021055,35.08989277248705
TEST_021056,34.55679355003023
TEST_021057,33.50429069600735
TEST_021058,32.49017751510966
TEST_021059,34.64144311754937
TEST_021060,34.82927606004973
TEST_021061,35.031166567907746
TEST_021062,35.765718592968014
TEST_021063,36.38429852566307
TEST_021064,36.94111650364168
TEST_021065,36.10293187162086
TEST_021066,36.05789540240422
TEST_021067,35.74518854542251
TEST_021068,37.24865161517941
TEST_021069,36.795886481341604
TEST_021070,35.7562448181275
TEST_021071,35.83450297793355
TEST_021072,35.90412622000629
TEST_021073,36.303865039006695
TEST_021074,37.22157508599468
TEST_015675,24.099512019405154
TEST_015676,32.45981736660596
TEST_015677,35.22127268007747
TEST_015678,35.755277979920045
TEST_015679,36.20141654329945
TEST_015680,36.797387564262436
TEST_015681,36.47839147027323
TEST_015682,37.13966666344815
TEST_015683,36.48587084580274
TEST_015684,36.0148790305536
TEST_015685,35.63075200031231
TEST_015686,35.1049233176457
TEST_015687,35.762444658461746
TEST_015688,36.51795902977442
TEST_015689,36.58956072507718
TEST_015690,36.06890438157673
TEST_015691,37.08411900538825
TEST_015692,37.59700574687682
TEST_015693,37.49740104438948
TEST_015694,37.14014869714626
TEST_015695,36.73898610952402
TEST_015696,36.504409948976715
TEST_015697,36.1118092853264
TEST_015698,36.090827970422694
TEST_015699,36.18348303259522
TEST_010375,23.547175148773707
TEST_010376,32.12823746203385
TEST_010377,33.82982522306436
TEST_010378,33.68864720418248
TEST_010379,33.74917340140066
TEST_010380,32.969508106436365
TEST_010381,33.24176172313665
TEST_010382,31.45524744136578
TEST_010383,32.328503752456406
TEST_010384,32.87454163638622
TEST_010385,33.15437827404883
TEST_010386,33.76971970940163
TEST_010387,34.23292782855242
TEST_010388,33.962399384092855
TEST_010389,33.930715969224956
TEST_010390,34.34634364754136
TEST_010391,34.97678388804865
TEST_010392,34.61426415590983
TEST_010393,33.9420236976311
TEST_010394,34.11917247928615
TEST_010395,34.1799272269545
TEST_010396,33.91400548896557
TEST_010397,33.9178709118431
TEST_010398,34.79871683643454
TEST_010399,35.01372460656566
TEST_028175,5.729041707084871
TEST_028176,5.561028087217377
TEST_028177,5.43082442911072
TEST_028178,5.299809890290092
TEST_028179,5.255646412930072
TEST_028180,5.861376236823926
TEST_028181,5.256585287761213
TEST_028182,5.259695452676599
TEST_028183,5.302188988329037
TEST_028184,5.372456780619569
TEST_028185,5.40486211719284
TEST_028186,5.433376836406895
TEST_028187,5.494477346157492
TEST_028188,5.478244992278629
TEST_028189,5.41068753466388
TEST_028190,5.335865022241379
TEST_028191,5.222366626571648
TEST_028192,5.32886601643916
TEST_028193,5.239709190184258
TEST_028194,5.392692889046085
TEST_028195,5.421272912221858
TEST_028196,5.570820631101954
TEST_028197,5.570640565935699
TEST_028198,5.601962007678278
TEST_028199,5.614925543298286
TEST_006425,18.45386766781955
TEST_006426,23.63457693517602
TEST_006427,31.42311714605406
TEST_006428,34.053491819301776
TEST_006429,35.08693854265405
TEST_006430,35.15810390493495
TEST_006431,33.67289379072467
TEST_006432,33.694912953876596
TEST_006433,33.72528774135231
TEST_006434,33.01098655815643
TEST_006435,33.13320849865287
TEST_006436,33.64510334783827
TEST_006437,33.417308012748705
TEST_006438,33.87745652507324
TEST_006439,35.548067432772385
TEST_006440,36.5052738061774
TEST_006441,35.366718652062524
TEST_006442,35.29004223327331
TEST_006443,35.36963853876793
TEST_006444,35.59063610121348
TEST_006445,36.15662150805568
TEST_006446,37.088072149212366
TEST_006447,37.78311001623128
TEST_006448,37.191002028811624
TEST_006449,35.86627105831259
TEST_014350,6.016974613384865
TEST_014351,4.709226391089007
TEST_014352,4.477717866838395
TEST_014353,4.418637404817458
TEST_014354,4.364586404218813
TEST_014355,4.321392695796855
TEST_014356,4.347008237492718
TEST_014357,4.357496644336321
TEST_014358,4.392983133195129
TEST_014359,4.3916988777036705
TEST_014360,4.386463542809356
TEST_014361,4.412601603999752
TEST_014362,4.362593330764048
TEST_014363,4.354530752226841
TEST_014364,4.345776826039865
TEST_014365,4.2960493297936395
TEST_014366,4.375960487526979
TEST_014367,4.361645342459207
TEST_014368,4.382025871405598
TEST_014369,4.3416625507129325
TEST_014370,4.391402571483303
TEST_014371,4.324186928817851
TEST_014372,4.384200838839995
TEST_014373,4.321311240234822
TEST_014374,4.301098627175164
TEST_048625,23.132576188308015
TEST_048626,32.5954087359724
TEST_048627,35.52267160560535
TEST_048628,35.63353738261647
TEST_048629,36.51906070000148
TEST_048630,36.47489013725691
TEST_048631,36.93545591452337
TEST_048632,36.19976777318891
TEST_048633,35.368927862531976
TEST_048634,35.020159801032634
TEST_048635,34.569729083319345
TEST_048636,35.44293132506414
TEST_048637,36.36259381254793
TEST_048638,37.109591120979275
TEST_048639,36.781184784146134
TEST_048640,36.318458140347374
TEST_048641,36.38848077251146
TEST_048642,36.88256095386453
TEST_048643,36.844433113454436
TEST_048644,36.869644641710266
TEST_048645,37.20406616347586
TEST_048646,37.15211176306843
TEST_048647,36.63887134900858
TEST_048648,36.39168177059522
TEST_048649,36.97501097313596
TEST_002025,6.692692873890241
TEST_002026,6.248813564717769
TEST_002027,6.0677295840801255
TEST_002028,6.751993291758482
TEST_002029,6.099161379355185
TEST_002030,5.997314147333729
TEST_002031,6.009577022809625
TEST_002032,5.970115686397513
TEST_002033,6.035140029503745
TEST_002034,6.051113510179646
TEST_002035,5.985762803393423
TEST_002036,5.9880893049518695
TEST_002037,6.751510605104012
TEST_002038,6.925057021756194
TEST_002039,6.966436119505278
TEST_002040,6.198131632858084
TEST_002041,6.033484280382236
TEST_002042,5.970566994331886
TEST_002043,5.9076040595575865
TEST_002044,5.927175677707677
TEST_002045,5.977781755699776
TEST_002046,5.979040543911227
TEST_002047,5.944938735077287
TEST_002048,5.975787050795528
TEST_002049,6.09092102905499
TEST_037700,11.321990875590393
TEST_037701,11.440273727194059
TEST_037702,12.597170744311462
TEST_037703,11.609825462995099
TEST_037704,11.136034315546434
TEST_037705,9.255305899221593
TEST_037706,9.860999105660268
TEST_037707,9.296682417130476
TEST_037708,10.355285383046107
TEST_037709,10.823151798249704
TEST_037710,10.461913561164828
TEST_037711,9.834902022922972
TEST_037712,9.703561368800472
TEST_037713,10.148701255898974
TEST_037714,10.857543753041119
TEST_037715,11.01099787674577
TEST_037716,13.015748311406831
TEST_037717,14.615320390568497
TEST_037718,10.993817754288262
TEST_037719,9.19166323685757
TEST_037720,13.018448006484569
TEST_037721,14.498163360097983
TEST_037722,13.576498949731665
TEST_037723,14.540461469029097
TEST_037724,17.083325661718682
TEST_045750,4.735922893937343
TEST_045751,4.658514301918233
TEST_045752,4.69253536224989
TEST_045753,4.679260775217845
TEST_045754,4.746403763431074
TEST_045755,4.634270628938115
TEST_045756,4.726578440686868
TEST_045757,4.648684827474631
TEST_045758,4.6925151508769165
TEST_045759,4.689251206573955
TEST_045760,4.680270176146346
TEST_045761,4.660679850736725
TEST_045762,4.694970433762658
TEST_045763,4.69328427482452
TEST_045764,4.6053553780179515
TEST_045765,4.653655534534993
TEST_045766,4.647615801054949
TEST_045767,4.723699913347995
TEST_045768,4.594627928884253
TEST_045769,4.662259721729198
TEST_045770,4.640452945210789
TEST_045771,4.75286537255797
TEST_045772,4.603074869813575
TEST_045773,4.702915711118065
TEST_045774,4.673599940639411
TEST_036850,3.6216891108368268
TEST_036851,3.2684328578080084
TEST_036852,3.2020863025238757
TEST_036853,3.1219782137203747
TEST_036854,3.13222029729401
TEST_036855,3.16651650675874
TEST_036856,3.0523498420218527
TEST_036857,2.833147954599209
TEST_036858,3.0078980695881024
TEST_036859,2.7958027373760515
TEST_036860,2.984414063960662
TEST_036861,2.8703225921293645
TEST_036862,2.878865876880301
TEST_036863,2.948590545081757
TEST_036864,2.939900067894255
TEST_036865,2.927920081764265
TEST_036866,2.938745464616875
TEST_036867,2.8069403457964945
TEST_036868,2.937201538383836
TEST_036869,2.7846745011213248
TEST_036870,2.943685679619274
TEST_036871,3.015072786328617
TEST_036872,2.9844276898462287
TEST_036873,3.000863962852576
TEST_036874,3.054170178358584
TEST_041525,7.050027262133865
TEST_041526,6.932133738619781
TEST_041527,7.90220135463216
TEST_041528,7.441605217003158
TEST_041529,6.505152382157023
TEST_041530,6.391194475647055
TEST_041531,6.371886940342469
TEST_041532,6.58047711074725
TEST_041533,6.607994774788047
TEST_041534,6.6325161252483245
TEST_041535,6.603961395336027
TEST_041536,6.448079729736591
TEST_041537,6.272327110154167
TEST_041538,6.21606848455505
TEST_041539,7.151786525288728
TEST_041540,6.7020796154675075
TEST_041541,6.682216725869172
TEST_041542,7.302931437591087
TEST_041543,6.997575204591927
TEST_041544,6.862671138753458
TEST_041545,6.8229047002051555
TEST_041546,6.545779978096181
TEST_041547,6.50301603557385
TEST_041548,6.5952133682718035
TEST_041549,6.840953742299935
TEST_003200,9.47505670495543
TEST_003201,8.24983040779772
TEST_003202,6.739870547024943
TEST_003203,6.271205115855896
TEST_003204,6.694999413606622
TEST_003205,6.955744411159456
TEST_003206,7.144997740433443
TEST_003207,7.103296307413224
TEST_003208,6.808552136792371
TEST_003209,6.860013749899485
TEST_003210,7.128689943788197
TEST_003211,8.45531375814006
TEST_003212,8.474813292895409
TEST_003213,6.896558236335858
TEST_003214,7.506991751116887
TEST_003215,6.942242193796641
TEST_003216,7.213730739525214
TEST_003217,8.629777468371664
TEST_003218,8.586695443632298
TEST_003219,6.809366065046628
TEST_003220,6.652406199755429
TEST_003221,7.880587283909426
TEST_003222,6.8292375769324964
TEST_003223,6.559451191958437
TEST_003224,7.536899467389061
TEST_012825,18.391625649649527
TEST_012826,22.222601215093555
TEST_012827,29.77252553074507
TEST_012828,32.16303883218728
TEST_012829,32.92498480640368
TEST_012830,33.09401784471497
TEST_012831,33.35613366871857
TEST_012832,33.46038146544399
TEST_012833,32.82471884895973
TEST_012834,32.9134356593991
TEST_012835,33.12332349327293
TEST_012836,33.33662922559434
TEST_012837,33.668340960717096
TEST_012838,33.37275320166091
TEST_012839,33.7376844611616
TEST_012840,33.193251634418395
TEST_012841,33.438291603105434
TEST_012842,33.80026398662054
TEST_012843,33.46012417949333
TEST_012844,33.69095313533879
TEST_012845,33.0584801352638
TEST_012846,33.197166791272224
TEST_012847,33.60583624622961
TEST_012848,33.91175875637658
TEST_012849,33.967824246410714
TEST_004975,5.274699602607461
TEST_004976,5.1666166438688625
TEST_004977,5.250106778194931
TEST_004978,5.1151980092457725
TEST_004979,5.150265964768403
TEST_004980,5.038429810856022
TEST_004981,5.104741620694901
TEST_004982,5.068985034622564
TEST_004983,5.061711273006237
TEST_004984,5.119447830766507
TEST_004985,5.094932039666181
TEST_004986,5.260537172123403
TEST_004987,5.15476667525876
TEST_004988,5.095306303352947
TEST_004989,4.990575964432489
TEST_004990,5.061720740847603
TEST_004991,5.122628939002725
TEST_004992,5.25355125183132
TEST_004993,5.129529185702278
TEST_004994,5.141712193608253
TEST_004995,5.1688839217472715
TEST_004996,5.172648152987312
TEST_004997,5.155954837246163
TEST_004998,5.161591005085333
TEST_004999,5.12190871947552
TEST_026825,17.005363977681363
TEST_026826,22.254520166417866
TEST_026827,27.206460691328033
TEST_026828,29.769186673965457
TEST_026829,30.879304812380973
TEST_026830,31.692654374779103
TEST_026831,32.40697987293389
TEST_026832,32.30335497767235
TEST_026833,31.96197349627178
TEST_026834,31.87963583647978
TEST_026835,31.424994971169667
TEST_026836,31.5229789084038
TEST_026837,31.369262008426233
TEST_026838,31.628999258918903
TEST_026839,31.554623537542188
TEST_026840,32.04452799653866
TEST_026841,32.48169640306875
TEST_026842,31.61031213160986
TEST_026843,31.981684873529797
TEST_026844,32.20794375389566
TEST_026845,32.29735225008658
TEST_026846,31.661122083810938
TEST_026847,31.661148118716127
TEST_026848,31.621636533358817
TEST_026849,31.802660560637918
TEST_012250,21.347872732109675
TEST_012251,30.048018888406016
TEST_012252,33.51875535213019
TEST_012253,35.22441057922132
TEST_012254,35.098254897667346
TEST_012255,35.734031422743485
TEST_012256,35.844025990629405
TEST_012257,36.20972219348178
TEST_012258,35.75206573596287
TEST_012259,36.24819493401654
TEST_012260,36.506175397813415
TEST_012261,36.147625705208654
TEST_012262,35.58761008414713
TEST_012263,35.24300913857482
TEST_012264,35.12178243477038
TEST_012265,35.39255869916761
TEST_012266,35.37936565120448
TEST_012267,35.700195352269304
TEST_012268,35.58389640199487
TEST_012269,36.069929843020084
TEST_012270,36.251844960435456
TEST_012271,37.11457756540478
TEST_012272,36.33888472186064
TEST_012273,36.00912404162939
TEST_012274,36.54247989891734
TEST_009675,22.74525594892215
TEST_009676,30.903794789978498
TEST_009677,32.68818046240943
TEST_009678,33.98852048727997
TEST_009679,34.42554657258063
TEST_009680,34.04949282484949
TEST_009681,34.001750504239
TEST_009682,34.02892204966661
TEST_009683,33.370449993243845
TEST_009684,33.06472198200112
TEST_009685,33.07974991201323
TEST_009686,33.012933424637005
TEST_009687,33.315748558738164
TEST_009688,33.16461752230143
TEST_009689,33.025445094885924
TEST_009690,33.35945640869307
TEST_009691,33.40168714897081
TEST_009692,34.19003319025611
TEST_009693,33.92401422225949
TEST_009694,33.906961876761656
TEST_009695,33.71097759605054
TEST_009696,33.889188555420425
TEST_009697,34.42975625796897
TEST_009698,35.00156238463718
TEST_009699,33.9943017855162
TEST_048875,6.866218904175181
TEST_048876,6.7731023161990125
TEST_048877,6.836370115492665
TEST_048878,6.8344256316500225
TEST_048879,7.240390179359721
TEST_048880,6.738486163091478
TEST_048881,6.559603325883069
TEST_048882,6.69920490216498
TEST_048883,6.717550674545928
TEST_048884,6.809443698552446
TEST_048885,6.818855722873389
TEST_048886,6.810536666022452
TEST_048887,6.830750491660043
TEST_048888,6.7394204838362075
TEST_048889,6.651763938547983
TEST_048890,6.55728945068388
TEST_048891,6.64209508664962
TEST_048892,6.724366592556368
TEST_048893,6.7613527557839
TEST_048894,6.747593292383394
TEST_048895,7.316307525277528
TEST_048896,6.994216495502224
TEST_048897,6.825900381319811
TEST_048898,6.865395045084235
TEST_048899,6.718944031838054
TEST_017050,13.30068901150692
TEST_017051,18.711087564310887
TEST_017052,22.455163200549325
TEST_017053,26.740785887375843
TEST_017054,28.564704114898284
TEST_017055,30.192435211940932
TEST_017056,31.24334521606584
TEST_017057,31.754237384901383
TEST_017058,30.849445936054313
TEST_017059,30.315604132900045
TEST_017060,30.403765545128458
TEST_017061,30.31551165003571
TEST_017062,30.145653319477532
TEST_017063,29.401291099618838
TEST_017064,30.47506802116093
TEST_017065,30.487592744333227
TEST_017066,30.206595548645723
TEST_017067,31.333737451154573
TEST_017068,31.1417149884882
TEST_017069,31.40316825273516
TEST_017070,31.0602473867459
TEST_017071,31.960052598542745
TEST_017072,31.09971252550857
TEST_017073,30.956832497428454
TEST_017074,30.89010798130939
TEST_006575,4.0420405407293
TEST_006576,3.690817909140177
TEST_006577,3.6293544680787937
TEST_006578,3.644409326433556
TEST_006579,3.586779633120119
TEST_006580,3.5845597294828924
TEST_006581,3.5886440586340482
TEST_006582,3.568016237378646
TEST_006583,3.4741326547315197
TEST_006584,3.5417541249451276
TEST_006585,3.6226159779826173
TEST_006586,3.5596333602768366
TEST_006587,3.6058205717247445
TEST_006588,3.545148054343742
TEST_006589,3.5085902445103203
TEST_006590,3.4952539878839657
TEST_006591,3.5888030475593484
TEST_006592,3.526181041678429
TEST_006593,3.545081639927969
TEST_006594,3.5541767751368587
TEST_006595,3.623251279478088
TEST_006596,3.566859274719236
TEST_006597,3.5691136391885103
TEST_006598,3.525960196475311
TEST_006599,3.543751428310791
TEST_033400,9.241590753467658
TEST_033401,8.879476059893607
TEST_033402,8.536421205495884
TEST_033403,7.608075009068087
TEST_033404,7.558439663654347
TEST_033405,7.887442451084784
TEST_033406,7.688515198899358
TEST_033407,7.736059020386994
TEST_033408,8.780035877127146
TEST_033409,7.840711939822695
TEST_033410,8.549908679160751
TEST_033411,7.601989848002948
TEST_033412,7.578528061495657
TEST_033413,7.796037105997744
TEST_033414,7.7723694787605035
TEST_033415,8.186506376225193
TEST_033416,8.12368589010504
TEST_033417,7.684076126845026
TEST_033418,7.356817897758985
TEST_033419,7.420485266651629
TEST_033420,7.642528685963074
TEST_033421,7.677139986655774
TEST_033422,8.884046282078856
TEST_033423,7.878402924325483
TEST_033424,7.655166449058532
TEST_036575,3.3484924990246747
TEST_036576,2.854667718318908
TEST_036577,2.750715647322691
TEST_036578,2.57762878087006
TEST_036579,2.5722129281326485
TEST_036580,2.50582017089034
TEST_036581,2.495368811240124
TEST_036582,2.563929653414987
TEST_036583,2.507746452378872
TEST_036584,2.5183170729737103
TEST_036585,2.5117917629593505
TEST_036586,2.33619131206662
TEST_036587,2.211970602915331
TEST_036588,2.4706489254134603
TEST_036589,2.333768248332216
TEST_036590,2.492340190204701
TEST_036591,2.567588071845023
TEST_036592,2.5817618984113935
TEST_036593,2.483860817968857
TEST_036594,2.555686984125993
TEST_036595,2.528222396274547
TEST_036596,2.2930633210225766
TEST_036597,2.5768140492554874
TEST_036598,2.28840138448078
TEST_036599,2.5714653967303462
TEST_019000,4.14164301038598
TEST_019001,4.038270607909457
TEST_019002,3.997739083394065
TEST_019003,3.9929769746116826
TEST_019004,4.020277515594183
TEST_019005,3.948058380090301
TEST_019006,4.017302168867402
TEST_019007,4.035980249135665
TEST_019008,3.957452084023757
TEST_019009,3.9321153668587594
TEST_019010,4.0003991621368025
TEST_019011,4.042851663692835
TEST_019012,3.990078019280313
TEST_019013,4.035812715529235
TEST_019014,3.949089475418819
TEST_019015,3.920533537906485
TEST_019016,4.014192724507409
TEST_019017,3.967254120856828
TEST_019018,4.077954189988953
TEST_019019,3.9676907069804477
TEST_019020,3.997646857180142
TEST_019021,4.002664212808852
TEST_019022,4.002676416413896
TEST_019023,4.026368695688152
TEST_019024,4.01213532270193
TEST_038450,13.242099002098477
TEST_038451,16.05561866053008
TEST_038452,17.752692142255395
TEST_038453,22.134495879784346
TEST_038454,27.170537096269086
TEST_038455,30.79916286852476
TEST_038456,32.465454602492045
TEST_038457,32.73184670355821
TEST_038458,32.967477938561494
TEST_038459,32.958309465316304
TEST_038460,32.81381085225292
TEST_038461,32.93639656698829
TEST_038462,33.32052560460657
TEST_038463,32.591520974587105
TEST_038464,32.252784119863556
TEST_038465,32.59748345563367
TEST_038466,33.050567394213786
TEST_038467,33.22545001666484
TEST_038468,33.44121443119294
TEST_038469,32.62419808848354
TEST_038470,33.1702168580879
TEST_038471,33.26371619869087
TEST_038472,33.1994916155977
TEST_038473,34.4652128306873
TEST_038474,33.486364811629755
TEST_046675,19.640709579197438
TEST_046676,26.93016556036914
TEST_046677,31.64023745359499
TEST_046678,33.19151269110135
TEST_046679,33.44331036092277
TEST_046680,33.53114006881332
TEST_046681,34.104842637903396
TEST_046682,34.76552798654812
TEST_046683,34.50284355402317
TEST_046684,33.368950349669994
TEST_046685,32.931793167261944
TEST_046686,33.19173326335114
TEST_046687,33.517532084730576
TEST_046688,33.38711934794291
TEST_046689,33.17338636623429
TEST_046690,33.509375454987364
TEST_046691,33.35831265111857
TEST_046692,33.96747419818641
TEST_046693,34.306284361378914
TEST_046694,34.729362318670525
TEST_046695,34.861959536966936
TEST_046696,34.80147698232329
TEST_046697,33.939701397212445
TEST_046698,33.76308460257777
TEST_046699,33.95334958626553
TEST_041650,14.410340946920776
TEST_041651,15.694272527611034
TEST_041652,16.703308222906216
TEST_041653,20.54533856222034
TEST_041654,24.95052405975528
TEST_041655,27.462296417241205
TEST_041656,28.95325497425578
TEST_041657,29.739898902399652
TEST_041658,28.15199478263149
TEST_041659,29.733878282955637
TEST_041660,30.30500856708639
TEST_041661,31.00193126231087
TEST_041662,30.84757932381344
TEST_041663,30.545776087849923
TEST_041664,30.78375232319552
TEST_041665,31.085834761746035
TEST_041666,31.250448954134885
TEST_041667,31.925680134357748
TEST_041668,32.06546523873575
TEST_041669,31.81670229972329
TEST_041670,31.52517199852375
TEST_041671,31.977351962514206
TEST_041672,31.65338092794785
TEST_041673,31.113697148041265
TEST_041674,31.554091102657566
TEST_018525,22.074382555103668
TEST_018526,29.941919282191307
TEST_018527,32.4580106386849
TEST_018528,32.44343239759599
TEST_018529,32.93505303866083
TEST_018530,33.60775500540957
TEST_018531,33.03663233043208
TEST_018532,33.02904080651261
TEST_018533,32.73977679513851
TEST_018534,32.9473711411647
TEST_018535,32.64342500119056
TEST_018536,32.969011367798664
TEST_018537,32.74377931408919
TEST_018538,32.72398892334996
TEST_018539,32.980069636251194
TEST_018540,33.665056969486
TEST_018541,33.55939690494737
TEST_018542,33.17336663422103
TEST_018543,33.336398482661465
TEST_018544,33.528924360922254
TEST_018545,33.72674483074783
TEST_018546,33.88417191069161
TEST_018547,33.46219144466444
TEST_018548,33.67853984127032
TEST_018549,33.68533067378805
TEST_048225,23.514436478297668
TEST_048226,32.242341918945854
TEST_048227,33.40499181604111
TEST_048228,33.675879492729216
TEST_048229,34.712223934508735
TEST_048230,34.43478596535658
TEST_048231,33.97995372064189
TEST_048232,33.74841970467649
TEST_048233,33.74527179472024
TEST_048234,34.01313352205886
TEST_048235,34.00254805601765
TEST_048236,33.84843501393868
TEST_048237,34.03951679778704
TEST_048238,34.533434074658835
TEST_048239,34.27934907870724
TEST_048240,34.42230111340861
TEST_048241,34.441653039906605
TEST_048242,34.329703033940575
TEST_048243,34.593667556689184
TEST_048244,34.71313780856259
TEST_048245,34.62386178624161
TEST_048246,34.04078054343853
TEST_048247,34.333443227565446
TEST_048248,34.53038755593749
TEST_048249,34.92435527258938
TEST_025975,6.819530522161681
TEST_025976,6.46736547624816
TEST_025977,6.320341691616188
TEST_025978,7.0776189519439825
TEST_025979,6.873020340205043
TEST_025980,6.314542422453954
TEST_025981,6.236879944584421
TEST_025982,6.143881671859901
TEST_025983,5.938247164172317
TEST_025984,6.778762944575426
TEST_025985,6.57209156855153
TEST_025986,6.029976134814851
TEST_025987,6.332248528104543
TEST_025988,5.93581425504836
TEST_025989,6.021931334882685
TEST_025990,6.169145916697673
TEST_025991,6.20734191012555
TEST_025992,6.344736674844603
TEST_025993,6.389653160610518
TEST_025994,6.4276787970735745
TEST_025995,6.310467226463231
TEST_025996,6.422014961943326
TEST_025997,6.0406455510446415
TEST_025998,6.176593206589153
TEST_025999,5.9710419288275425
TEST_049375,12.802868560452207
TEST_049376,14.487452133201685
TEST_049377,14.399122406265079
TEST_049378,15.442392375628742
TEST_049379,16.7778530087537
TEST_049380,20.769094092074642
TEST_049381,19.573302415640065
TEST_049382,16.490977016517288
TEST_049383,19.236757782518694
TEST_049384,25.404237434173332
TEST_049385,28.41873075260427
TEST_049386,30.027711751803782
TEST_049387,30.593516493854615
TEST_049388,31.42192947325602
TEST_049389,31.913855395717665
TEST_049390,32.03917893113219
TEST_049391,32.12586446689397
TEST_049392,32.25844443954504
TEST_049393,31.96560325008719
TEST_049394,32.359357675775414
TEST_049395,32.33847312577322
TEST_049396,32.434777817953545
TEST_049397,32.80977055299856
TEST_049398,32.82929469959174
TEST_049399,32.55680896200806
TEST_038725,12.759759556649875
TEST_038726,17.48472988204084
TEST_038727,23.500105592640843
TEST_038728,29.71037486166307
TEST_038729,32.78941935963627
TEST_038730,35.186512154524905
TEST_038731,37.548213527612475
TEST_038732,38.21682355315832
TEST_038733,39.10022583652963
TEST_038734,39.32590720793517
TEST_038735,40.01564012796342
TEST_038736,39.57535003511059
TEST_038737,39.75003937378459
TEST_038738,39.72478415989444
TEST_038739,39.144138685168336
TEST_038740,39.96589135552832
TEST_038741,39.442082111077
TEST_038742,38.8662569672673
TEST_038743,38.679779524582216
TEST_038744,38.78603370066382
TEST_038745,39.59345872793309
TEST_038746,39.34379007471955
TEST_038747,39.59913357672021
TEST_038748,40.052041497282765
TEST_038749,40.17115174044386
TEST_019850,11.869018620335696
TEST_019851,14.17016536004084
TEST_019852,16.421848699465244
TEST_019853,23.275975586612216
TEST_019854,29.45894440315135
TEST_019855,33.33337629098107
TEST_019856,35.34650868527214
TEST_019857,36.70425983138276
TEST_019858,36.812009618456486
TEST_019859,36.516599960443145
TEST_019860,35.47904447626316
TEST_019861,35.29280218961726
TEST_019862,36.254318303952815
TEST_019863,35.50002607661596
TEST_019864,36.08403990864947
TEST_019865,36.340894517770494
TEST_019866,36.588994436079396
TEST_019867,36.37239181570965
TEST_019868,35.99343139940794
TEST_019869,36.67668195507069
TEST_019870,37.68519755103211
TEST_019871,37.83194950406205
TEST_019872,38.31725885749669
TEST_019873,37.26725456348643
TEST_019874,37.59461295206577
TEST_000450,15.9940931470423
TEST_000451,21.321587278222403
TEST_000452,23.512144509812714
TEST_000453,23.554613528419864
TEST_000454,22.792114207966026
TEST_000455,23.574533203711916
TEST_000456,23.582262309979164
TEST_000457,24.808207015858347
TEST_000458,25.541090500914553
TEST_000459,28.150326146808226
TEST_000460,31.08735983235973
TEST_000461,28.269074468450984
TEST_000462,24.612677750893962
TEST_000463,22.891937134370885
TEST_000464,24.092236068999235
TEST_000465,26.51803812119168
TEST_000466,29.002396512853196
TEST_000467,31.638744330826277
TEST_000468,28.754731652407457
TEST_000469,25.72671049429342
TEST_000470,24.35514879921447
TEST_000471,25.73897941221876
TEST_000472,29.351498161349838
TEST_000473,31.046473088831036
TEST_000474,31.038807101032248
TEST_020725,16.69833624032569
TEST_020726,25.36417799502916
TEST_020727,27.214754221847265
TEST_020728,25.988518496147925
TEST_020729,27.50162846571379
TEST_020730,30.15303584295343
TEST_020731,31.13391238254689
TEST_020732,32.14149240088743
TEST_020733,32.15239006395054
TEST_020734,33.28747564210844
TEST_020735,35.10426447009164
TEST_020736,36.16930039324784
TEST_020737,37.82719433559339
TEST_020738,33.40154587019267
TEST_020739,36.5865093495472
TEST_020740,39.29888242805278
TEST_020741,38.05114622804927
TEST_020742,37.27015704110566
TEST_020743,37.36279878030469
TEST_020744,33.794106784900876
TEST_020745,37.87360168962165
TEST_020746,40.840937403538206
TEST_020747,42.80535188426128
TEST_020748,41.321479806210874
TEST_020749,39.915762796042245
TEST_040375,11.366928383332606
TEST_040376,19.83158456039228
TEST_040377,27.30594220859053
TEST_040378,32.079834210988814
TEST_040379,34.72248935201992
TEST_040380,36.08175151614643
TEST_040381,35.766507673126334
TEST_040382,36.35556885023497
TEST_040383,36.10687655717534
TEST_040384,35.812891058118126
TEST_040385,35.47380609870238
TEST_040386,35.03660703383048
TEST_040387,34.48275918477362
