ID,avg_delay_minutes_next_30m
TEST_020205,34.45796305032286
TEST_020206,36.855302050470854
TEST_020207,31.72297194003233
TEST_020208,33.051697633579835
TEST_020209,32.48798514409388
TEST_020210,27.92080801341126
TEST_020211,30.037829047470336
TEST_020212,36.09396860834117
TEST_020213,36.50922970979336
TEST_020214,39.34638314433576
TEST_020215,42.56031383964315
TEST_020216,42.69874161654559
TEST_020217,44.12750544768922
TEST_020218,44.473852853115645
TEST_020219,44.167208693411226
TEST_020220,43.112344441860486
TEST_020221,40.26010435964467
TEST_020222,37.61110863252942
TEST_020223,35.08513562784884
TEST_020224,38.41898289031114
TEST_020225,18.796959424156334
TEST_020226,26.628402594324736
TEST_020227,33.15980689832436
TEST_020228,34.63957238887735
TEST_020229,35.24415545429565
TEST_020230,34.634972384196644
TEST_020231,34.13084732675504
TEST_020232,35.011630167550074
TEST_020233,34.28622855611648
TEST_020234,33.85782586927162
TEST_020235,34.31319726275578
TEST_020236,35.395916502363114
TEST_020237,35.50521786855104
TEST_020238,35.83752975755566
TEST_020239,35.93893594559929
TEST_020240,36.284931623225646
TEST_020241,36.136355526202465
TEST_020242,36.00263504342706
TEST_020243,36.55020982195926
TEST_020244,37.41414335428164
TEST_020245,35.569704865202226
TEST_020246,34.88412023322823
TEST_020247,35.21603962627482
TEST_020248,35.334826957670955
TEST_020249,35.1840920491046
TEST_020250,10.261613798991046
TEST_020251,12.886818049839498
TEST_020252,14.988375936785024
TEST_020253,16.353073626711165
TEST_020254,15.651958920109287
TEST_020255,15.145119263116822
TEST_020256,14.51913994241824
TEST_020257,12.196165613820199
TEST_020258,12.00734358446271
TEST_020259,11.391181977307149
TEST_020260,10.788049830232415
TEST_020261,10.767483882428252
TEST_020262,11.237095592454573
TEST_020263,13.052759884987099
TEST_020264,16.21893624111923
TEST_020265,23.73568915854127
TEST_020266,30.34676684329432
TEST_020267,33.632632598101566
TEST_020268,34.11135703872919
TEST_020269,32.852474593761556
TEST_020270,35.85873070525584
TEST_020271,34.95192887690679
TEST_020272,34.75192381525905
TEST_020273,34.65860980994763
TEST_020274,34.09814144051903
TEST_020275,3.1415336046107845
TEST_020276,2.8495767085761123
TEST_020277,2.649311133115112
TEST_020278,2.581786152683557
TEST_020279,2.5483582759554504
TEST_020280,2.5275874022193294
TEST_020281,2.508986088655248
TEST_020282,2.5208989232732133
TEST_020283,2.516766399870928
TEST_020284,2.533828721353329
TEST_020285,2.515065451067942
TEST_020286,2.5372670890035938
TEST_020287,2.518262759472764
TEST_020288,2.542349665985727
TEST_020289,2.503230797258882
TEST_020290,2.524001764587511
TEST_020291,2.5127124246865105
TEST_020292,2.525601419651131
TEST_020293,2.5259823780195303
TEST_020294,2.540813480536999
TEST_020295,2.519727435356421
TEST_020296,2.5309376213401418
TEST_020297,2.526866033555126
TEST_020298,2.5364048397357157
TEST_020299,2.515416158104986
TEST_020300,7.033285621918434
TEST_020301,7.424696135444064
TEST_020302,6.510560981909247
TEST_020303,5.935951035049929
TEST_020304,6.143489668788128
TEST_020305,6.498152531255345
TEST_020306,6.242004843602636
TEST_020307,6.210627855349853
TEST_020308,6.149048061722856
TEST_020309,6.256091173104917
TEST_020310,6.4493935168632985
TEST_020311,6.771116667739966
TEST_020312,6.711707582164962
TEST_020313,6.054021884559228
TEST_020314,5.889214937254361
TEST_020315,6.291567317299731
TEST_020316,6.624664931371356
TEST_020317,6.62914382744091
TEST_020318,6.027632338820466
TEST_020319,5.85428319291343
TEST_020320,6.274816126297363
TEST_020321,6.594579598927096
TEST_020322,7.06166026599735
TEST_020323,6.0383040302236894
TEST_020324,6.134200728249672
TEST_020325,24.05687205567152
TEST_020326,30.697856014001616
TEST_020327,30.952936628904013
TEST_020328,30.91208556266836
TEST_020329,32.20134157223885
TEST_020330,32.0093275015258
TEST_020331,31.94283534550067
TEST_020332,32.11630185902861
TEST_020333,31.81226079424941
TEST_020334,31.2241587088711
TEST_020335,31.38642539143651
TEST_020336,31.151633877972536
TEST_020337,31.485952276311657
TEST_020338,31.543168166897395
TEST_020339,31.893121962125253
TEST_020340,31.968544763448165
TEST_020341,31.52765661812847
TEST_020342,31.25326847221716
TEST_020343,31.892645114870177
TEST_020344,33.580090316188084
TEST_020345,33.489883389843214
TEST_020346,32.63983002948521
TEST_020347,32.32348963637276
TEST_020348,32.19314123432288
TEST_020349,32.16371833861109
TEST_020350,7.298645006622031
TEST_020351,7.240373910690964
TEST_020352,7.174871839666885
TEST_020353,7.151552487588372
TEST_020354,7.089126888665323
TEST_020355,8.106437442596727
TEST_020356,8.121714597077435
TEST_020357,7.2799299814390555
TEST_020358,7.188864309849772
TEST_020359,7.190990223676904
TEST_020360,7.194926117104091
TEST_020361,7.225429370470771
TEST_020362,7.203724814909176
TEST_020363,7.171997892685446
TEST_020364,7.179738244625707
TEST_020365,7.171023912222705
TEST_020366,7.191786750992035
TEST_020367,7.11460324998054
TEST_020368,7.0890572469384745
TEST_020369,7.149867808628744
TEST_020370,7.149743039069355
TEST_020371,7.166620051757427
TEST_020372,7.147557233262104
TEST_020373,7.1176278823302805
TEST_020374,7.139480652296066
TEST_020375,6.451433355934669
TEST_020376,6.801799175596764
TEST_020377,6.766917800789658
TEST_020378,6.727436178929475
TEST_020379,6.747856491089445
TEST_020380,6.762003798539031
TEST_020381,6.6965420676332705
TEST_020382,6.724468719434334
TEST_020383,6.744212371130878
TEST_020384,6.731540469674273
TEST_020385,6.7559057794153015
TEST_020386,6.827160636110518
TEST_020387,6.752565941087245
TEST_020388,6.726609659097473
TEST_020389,6.7869209966574715
TEST_020390,6.728596436464681
TEST_020391,6.812484951853477
TEST_020392,7.50121990841917
TEST_020393,6.889166875916851
TEST_020394,6.779679903873081
TEST_020395,6.822512564235414
TEST_020396,7.743464760266403
TEST_020397,6.873894057630512
TEST_020398,6.787238895317772
TEST_020399,6.842162598790981
TEST_020400,3.2495198937734617
TEST_020401,2.6874076357430376
TEST_020402,2.4426317567141265
TEST_020403,2.2816984833206426
TEST_020404,2.172048751111989
TEST_020405,2.150330951482698
TEST_020406,2.1759808468083186
TEST_020407,2.3018001051705923
TEST_020408,2.397654020619329
TEST_020409,2.4053312291870883
TEST_020410,2.296229668154311
TEST_020411,2.2066416570625442
TEST_020412,2.154472822921969
TEST_020413,2.23299657446551
TEST_020414,2.2674150189275037
TEST_020415,2.3118688909008025
TEST_020416,2.2746738107112723
TEST_020417,2.2104732179308426
TEST_020418,2.1632875568801593
TEST_020419,2.1866434190915003
TEST_020420,2.3028697745599875
TEST_020421,2.4059145813052076
TEST_020422,2.4950640125605847
TEST_020423,2.432743967474027
TEST_020424,2.380838252046362
TEST_020425,9.843522307790602
TEST_020426,9.775532944040869
TEST_020427,10.020806372851943
TEST_020428,9.790466321579675
TEST_020429,8.21081191980004
TEST_020430,8.428601282992645
TEST_020431,8.035872522291776
TEST_020432,8.038557458836664
TEST_020433,8.350864152676408
TEST_020434,8.15893981539406
TEST_020435,8.151822787764889
TEST_020436,9.325513144638077
TEST_020437,8.623636608959437
TEST_020438,8.198070961882589
TEST_020439,9.29835169551719
TEST_020440,8.172818368598646
TEST_020441,8.008031013388763
TEST_020442,9.203232802848179
TEST_020443,8.0700528596033
TEST_020444,8.070973419471535
TEST_020445,8.273772263630356
TEST_020446,8.212343539779088
TEST_020447,9.344003662563736
TEST_020448,9.595316086221773
TEST_020449,10.039892796520856
TEST_020450,4.9455708301215155
TEST_020451,4.700163745002627
TEST_020452,4.8380568796264605
TEST_020453,4.519844248151827
TEST_020454,4.386502316707781
TEST_020455,4.314433000489187
TEST_020456,4.393518866790397
TEST_020457,4.492255982294372
TEST_020458,4.62195124681845
TEST_020459,4.653957587701148
TEST_020460,4.551401589341087
TEST_020461,4.531637635229718
TEST_020462,4.613429887185219
TEST_020463,4.451671182685704
TEST_020464,4.275136108641604
TEST_020465,4.315756378888964
TEST_020466,4.3449376211371
TEST_020467,4.468525499472669
TEST_020468,4.530689793738478
TEST_020469,4.60680911001964
TEST_020470,4.48383023125554
TEST_020471,4.643837872798091
TEST_020472,4.44116208639646
TEST_020473,4.302612607789522
TEST_020474,4.330372757982345
TEST_020475,5.166436681351568
TEST_020476,5.072755388626559
TEST_020477,5.02321744802411
TEST_020478,4.903989836928845
TEST_020479,4.872120586506691
TEST_020480,4.949600983356366
TEST_020481,4.843904732066642
TEST_020482,4.78853638151202
TEST_020483,4.729702267506799
TEST_020484,4.761082072775742
TEST_020485,4.8045372132283966
TEST_020486,4.85649560054124
TEST_020487,4.79461929176011
TEST_020488,4.764841914463231
TEST_020489,4.8097441396401575
TEST_020490,4.892785151355747
TEST_020491,4.904700973964017
TEST_020492,4.868962094682503
TEST_020493,4.843068146654102
TEST_020494,4.841100596376836
TEST_020495,4.9228436105861775
TEST_020496,5.158161483487324
TEST_020497,4.819050341877069
TEST_020498,4.733960553243404
TEST_020499,4.701963456324524
TEST_020500,5.200838094731299
TEST_020501,4.967846538496794
TEST_020502,4.902365869218315
TEST_020503,4.801527447778023
TEST_020504,4.751696094238328
TEST_020505,4.703469380939513
TEST_020506,4.726716540412685
TEST_020507,4.749891933751654
TEST_020508,4.78071145430024
TEST_020509,4.777925740131943
TEST_020510,4.788138037821909
TEST_020511,4.803804336381493
TEST_020512,5.344043882955949
TEST_020513,4.86010187623863
TEST_020514,4.825123321446155
TEST_020515,4.756765784561933
TEST_020516,4.702768275925891
TEST_020517,4.842226637634617
TEST_020518,4.707084332879003
TEST_020519,4.749734378128335
TEST_020520,4.742961671354199
TEST_020521,4.7593707604357665
TEST_020522,4.751701795425704
TEST_020523,4.755669431534205
TEST_020524,4.763291367614627
TEST_020525,8.351050946283557
TEST_020526,11.342133068736388
TEST_020527,15.849076352566561
TEST_020528,19.7059280301548
TEST_020529,26.556330169221493
TEST_020530,30.857638799304524
TEST_020531,36.866164999642415
TEST_020532,39.5172371508124
TEST_020533,42.683693373503495
TEST_020534,49.45759326209338
TEST_020535,49.91098504023799
TEST_020536,54.243093567966724
TEST_020537,47.8312433495406
TEST_020538,49.64598912651927
TEST_020539,50.138227526408905
TEST_020540,56.04774168054193
TEST_020541,56.69257723695369
TEST_020542,60.40673422087511
TEST_020543,55.29138644537902
TEST_020544,55.056425110001136
TEST_020545,55.35983466502763
TEST_020546,55.36286113640615
TEST_020547,55.87997481194576
TEST_020548,57.20668121019224
TEST_020549,61.389400597505585
TEST_020550,5.367956858057148
TEST_020551,5.5749052271746695
TEST_020552,5.484678122443922
TEST_020553,5.4312883088668045
TEST_020554,5.373555106817168
TEST_020555,5.4042959746269235
TEST_020556,5.424332292409441
TEST_020557,5.483067550136894
TEST_020558,5.501447498380833
TEST_020559,5.524412389409462
TEST_020560,5.441436248532771
TEST_020561,5.417806864371775
TEST_020562,5.389199823593366
TEST_020563,5.36408502101785
TEST_020564,5.413539753314046
TEST_020565,5.44177085776907
TEST_020566,5.465278731011365
TEST_020567,5.453084591864796
TEST_020568,5.415217960524567
TEST_020569,5.3588169190430595
TEST_020570,5.411602200151556
TEST_020571,5.42996341693388
TEST_020572,5.4438663950401915
TEST_020573,5.520979927474805
TEST_020574,5.456884745062039
TEST_020575,2.2212665757210175
TEST_020576,1.4675125451636115
TEST_020577,1.3249688762609344
TEST_020578,1.245144099244205
TEST_020579,1.231825561377566
TEST_020580,1.221319775610744
TEST_020581,1.1964220099714749
TEST_020582,1.194806367399241
TEST_020583,1.2183310053802838
TEST_020584,1.239363317146414
TEST_020585,1.2203296920754894
TEST_020586,1.2278510753064817
TEST_020587,1.2161339995890774
TEST_020588,1.2369806316003045
TEST_020589,1.2276399715432071
TEST_020590,1.2490283539323759
TEST_020591,1.234008821182222
TEST_020592,1.2180893856180788
TEST_020593,1.2224925947855705
TEST_020594,1.2366566504414607
TEST_020595,1.2413719789139388
TEST_020596,1.2352345422829956
TEST_020597,1.2443778943384047
TEST_020598,1.2418753220960472
TEST_020599,1.2435339870265065
TEST_020600,16.49124970842282
TEST_020601,20.820150479020377
TEST_020602,28.818026923622536
TEST_020603,29.761206537231494
TEST_020604,29.14785584312923
TEST_020605,27.422445802118066
TEST_020606,25.842263601205097
TEST_020607,28.45324677516088
TEST_020608,31.84602212808931
TEST_020609,27.53990414887746
TEST_020610,25.608921916816165
TEST_020611,25.878690053479133
TEST_020612,27.8483562509338
TEST_020613,35.2393148948895
TEST_020614,39.76726978521045
TEST_020615,39.94845198954421
TEST_020616,36.664149221317146
TEST_020617,35.32972370491401
TEST_020618,38.66876079590798
TEST_020619,38.50200419022624
TEST_020620,40.869896705722304
TEST_020621,39.0064575337187
TEST_020622,31.029979600624145
TEST_020623,28.181924433156453
TEST_020624,34.75592862203018
TEST_020625,20.205366522240727
TEST_020626,30.448785286288242
TEST_020627,34.29052472028085
TEST_020628,37.84393177828004
TEST_020629,37.69999039247449
TEST_020630,36.20887452373538
TEST_020631,35.97531199750273
TEST_020632,37.76557521592829
TEST_020633,38.06772121860752
TEST_020634,36.48456329360455
TEST_020635,35.75080046999611
TEST_020636,37.8239835722342
TEST_020637,38.32996481119255
TEST_020638,37.319450291933265
TEST_020639,37.91311505860438
TEST_020640,37.50203670412437
TEST_020641,39.56316497359704
TEST_020642,38.20966925047459
TEST_020643,38.798522864139436
TEST_020644,40.63147871644023
TEST_020645,39.37717056673064
TEST_020646,37.82260083097124
TEST_020647,38.021353135095566
TEST_020648,39.04637113540017
TEST_020649,39.36478362559002
TEST_020650,13.051993719987653
TEST_020651,15.498935220829816
TEST_020652,12.820598613835513
TEST_020653,13.551988931293788
TEST_020654,12.448893524251075
TEST_020655,11.66209804449231
TEST_020656,9.474612603397237
TEST_020657,9.88542215154428
TEST_020658,10.511770462110173
TEST_020659,14.068263438638123
TEST_020660,14.725795786588735
TEST_020661,15.004382378168774
TEST_020662,11.241193199288585
TEST_020663,12.16419051599917
TEST_020664,10.516498244729622
TEST_020665,12.183089542402996
TEST_020666,11.546426510593204
TEST_020667,14.699790667897723
TEST_020668,16.30931823443177
TEST_020669,15.151406144219344
TEST_020670,15.998831714616696
TEST_020671,11.56973003039183
TEST_020672,10.836075218837344
TEST_020673,11.771853773284079
TEST_020674,10.929174919637205
TEST_020675,7.213467499176913
TEST_020676,7.538822192262417
TEST_020677,7.036854029059956
TEST_020678,7.775078541422291
TEST_020679,7.167569837893275
TEST_020680,6.968393789769246
TEST_020681,6.859083991505131
TEST_020682,6.813365201495905
TEST_020683,6.80645439079043
TEST_020684,7.605210123516062
TEST_020685,7.821563260368817
TEST_020686,6.983870260406659
TEST_020687,6.8283810599086365
TEST_020688,6.932810132904338
TEST_020689,6.936651961721102
TEST_020690,6.824655612277198
TEST_020691,6.74554589273314
TEST_020692,6.794974809729678
TEST_020693,6.752352248760236
TEST_020694,6.796700358726568
TEST_020695,7.60539120569936
TEST_020696,7.703169470362097
TEST_020697,7.779124709082591
TEST_020698,7.080782949392805
TEST_020699,7.838512133736664
TEST_020700,6.365387831587269
TEST_020701,6.772141388247532
TEST_020702,6.668419298920883
TEST_020703,6.453700611589026
TEST_020704,6.10248700275851
TEST_020705,6.036619681120037
TEST_020706,6.019368408654971
TEST_020707,6.019691673979303
TEST_020708,5.992114067772402
TEST_020709,5.951786540063125
TEST_020710,5.895235515603546
TEST_020711,5.8414034537139
TEST_020712,6.2171742189488794
TEST_020713,6.328057587359211
TEST_020714,6.33215157753932
TEST_020715,6.200469879860986
TEST_020716,6.205755655816831
TEST_020717,6.66182972113386
TEST_020718,6.204762200442488
TEST_020719,6.256407542484988
TEST_020720,6.221710917696556
TEST_020721,6.315127601967474
TEST_020722,6.619650583253424
TEST_020723,6.208274714963622
TEST_020724,6.023184313144009
TEST_020725,16.2963098734203
TEST_020726,23.098764648178296
TEST_020727,27.417106891162987
TEST_020728,24.332163958000812
TEST_020729,25.74796124055743
TEST_020730,26.881377306226025
TEST_020731,30.606349980248602
TEST_020732,31.507004915578886
TEST_020733,28.881345468193565
TEST_020734,29.532764608390195
TEST_020735,29.959706116421344
TEST_020736,32.926492652277965
TEST_020737,32.950865743559376
TEST_020738,28.74035876080844
TEST_020739,32.51196312118648
TEST_020740,32.94101454789721
TEST_020741,35.55718326585666
TEST_020742,32.33417480313936
TEST_020743,33.55412479338732
TEST_020744,29.5092473893191
TEST_020745,34.03775532994812
TEST_020746,39.59474969586171
TEST_020747,40.66531527786121
TEST_020748,36.34991730880216
TEST_020749,36.017194700571125
TEST_020750,12.897632408465391
TEST_020751,14.920676472832154
TEST_020752,14.1081519731975
TEST_020753,13.39045293625039
TEST_020754,15.146754690608635
TEST_020755,16.735287188765174
TEST_020756,16.92875130065238
TEST_020757,14.1841071986954
TEST_020758,15.065328834040283
TEST_020759,17.025452417907843
TEST_020760,15.518178402314016
TEST_020761,13.144126557940835
TEST_020762,14.067909124477145
TEST_020763,15.437910936172749
TEST_020764,14.168515047879675
TEST_020765,14.217807615532728
TEST_020766,15.615895556424425
TEST_020767,15.93381173812627
TEST_020768,16.143921467655527
TEST_020769,14.838857062444049
TEST_020770,14.724314841266168
TEST_020771,17.97602855347549
TEST_020772,16.44138732973179
TEST_020773,13.020368251654482
TEST_020774,15.148594651816062
TEST_020775,9.889940959119368
TEST_020776,10.639289558730095
TEST_020777,10.25840997053114
TEST_020778,8.983174521228257
TEST_020779,8.830020107407694
TEST_020780,8.865394247145005
TEST_020781,9.532396732344454
TEST_020782,9.997572617626954
TEST_020783,13.010149723500813
TEST_020784,10.260818782332276
TEST_020785,8.551760063540879
TEST_020786,9.52720074378664
TEST_020787,9.198560607453903
TEST_020788,8.664952943385579
TEST_020789,10.548669283733117
TEST_020790,17.194888931270036
TEST_020791,18.568014693199913
TEST_020792,24.754465586319753
TEST_020793,28.85943183580904
TEST_020794,31.27268149926709
TEST_020795,32.48908916646818
TEST_020796,33.047001358599815
TEST_020797,33.19182060589778
TEST_020798,33.656655455245954
TEST_020799,33.807534849816456
TEST_020800,9.190206426465394
TEST_020801,8.906387537543603
TEST_020802,10.685462956403965
TEST_020803,11.46522725398422
TEST_020804,9.76187774216862
TEST_020805,9.074501877972327
TEST_020806,9.106484219609786
TEST_020807,10.094877715807268
TEST_020808,11.0398466596805
TEST_020809,13.059651136665645
TEST_020810,14.420784654461183
TEST_020811,17.009181737582747
TEST_020812,16.235393767369537
TEST_020813,18.80357490008759
TEST_020814,19.36610420375568
TEST_020815,22.647444000074568
TEST_020816,27.462211083865686
TEST_020817,32.09603139555469
TEST_020818,32.796294563913285
TEST_020819,34.919887027790885
TEST_020820,33.93683355192608
TEST_020821,32.615419988732114
TEST_020822,33.870809285472426
TEST_020823,33.34828054507631
TEST_020824,34.26491428641269
TEST_020825,16.912379358456327
TEST_020826,19.637986352799025
TEST_020827,22.909731592409273
TEST_020828,23.365791391781332
TEST_020829,21.404964916278928
TEST_020830,19.95013339129124
TEST_020831,21.18283213110343
TEST_020832,22.64964578416793
TEST_020833,22.29826221196378
TEST_020834,23.834574331409044
TEST_020835,23.32955509971535
TEST_020836,20.38074850955487
TEST_020837,19.981536609278272
TEST_020838,21.477771563399592
TEST_020839,21.01443252015597
TEST_020840,17.924818600288592
TEST_020841,18.44784223480508
TEST_020842,17.902501898128925
TEST_020843,18.614739144728706
TEST_020844,20.606729914424463
TEST_020845,22.321730757995947
TEST_020846,20.960518889706623
TEST_020847,21.029581866273528
TEST_020848,21.631477118598415
TEST_020849,22.98995781824927
TEST_020850,13.406880229529419
TEST_020851,13.965558748348526
TEST_020852,13.820339763031821
TEST_020853,13.508432067829569
TEST_020854,12.655360410586297
TEST_020855,13.05924258009591
TEST_020856,13.854725867792627
TEST_020857,13.606851861225632
TEST_020858,13.53883729043238
TEST_020859,12.928066889206026
TEST_020860,13.372650735896846
TEST_020861,12.675682133466228
TEST_020862,13.790464420324945
TEST_020863,14.391653030695043
TEST_020864,14.933331095856659
TEST_020865,13.742524973803125
TEST_020866,13.227491057145546
TEST_020867,13.812787785569295
TEST_020868,13.050888809069733
TEST_020869,13.73256503460421
TEST_020870,14.285492121246286
TEST_020871,13.314426808941555
TEST_020872,12.499782509455361
TEST_020873,13.84651144611738
TEST_020874,14.223086079057396
TEST_020875,7.478103096821583
TEST_020876,7.64875145819841
TEST_020877,7.922125695428748
TEST_020878,7.5900926303276375
TEST_020879,7.572534254057323
TEST_020880,7.448172201726689
TEST_020881,7.632889094247718
TEST_020882,7.5137155999194025
TEST_020883,7.764666382647194
TEST_020884,7.870726778505011
TEST_020885,7.753643556538984
TEST_020886,7.686992468608559
TEST_020887,7.880053254120403
TEST_020888,7.94859613089062
TEST_020889,7.771308813340074
TEST_020890,7.468471692324957
TEST_020891,7.530307804764695
TEST_020892,7.600867996984876
TEST_020893,7.602340935721617
TEST_020894,7.6079723036361395
TEST_020895,7.861137494955415
TEST_020896,7.654281937319508
TEST_020897,7.886006901563391
TEST_020898,8.044826930369183
TEST_020899,8.085639432014714
TEST_020900,7.681999652894974
TEST_020901,7.588255335683179
TEST_020902,7.580640963087756
TEST_020903,7.547086128204286
TEST_020904,7.534875893082971
TEST_020905,7.544039032734574
TEST_020906,8.26347460673444
TEST_020907,7.6792192590253485
TEST_020908,8.319800684034501
TEST_020909,8.588739423052914
TEST_020910,7.788573699832655
TEST_020911,8.405310244301742
TEST_020912,7.766576719933266
TEST_020913,7.611218102699348
TEST_020914,7.57280848649707
TEST_020915,7.562756651743168
TEST_020916,7.917628805717315
TEST_020917,7.590001686755393
TEST_020918,8.444994054714897
TEST_020919,7.729399884285253
TEST_020920,8.418702722289591
TEST_020921,8.134835056117765
TEST_020922,8.558624448876316
TEST_020923,7.835432519747058
TEST_020924,7.640677968624027
TEST_020925,22.509240948653577
TEST_020926,31.401065151073844
TEST_020927,33.38106264293074
TEST_020928,33.390113295242955
TEST_020929,33.45207427015715
TEST_020930,33.30377697315656
TEST_020931,33.18860962470489
TEST_020932,33.643972054273036
TEST_020933,33.413615443436164
TEST_020934,33.51229530899964
TEST_020935,32.8433262431416
TEST_020936,32.73827219113628
TEST_020937,32.89725665257529
TEST_020938,33.157322215772275
TEST_020939,33.6770326209425
TEST_020940,34.487381895787365
TEST_020941,33.98173260706618
TEST_020942,33.79846054416488
TEST_020943,34.15347025706547
TEST_020944,34.639842620021696
TEST_020945,36.07515340710788
TEST_020946,36.90715494057659
TEST_020947,36.25254527803746
TEST_020948,35.04230163598493
TEST_020949,34.035322674125084
TEST_020950,5.182936903263603
TEST_020951,2.1653242674317026
TEST_020952,3.4136615336128857
TEST_020953,5.9833997203173706
TEST_020954,11.186081502094495
TEST_020955,22.000808319750707
TEST_020956,31.63660066092521
TEST_020957,35.25952019142018
TEST_020958,37.862250901201904
TEST_020959,38.61933556056441
TEST_020960,39.5565248222813
TEST_020961,38.31982435072743
TEST_020962,38.19090593410411
TEST_020963,39.00754180674886
TEST_020964,37.45764245047958
TEST_020965,37.25480530088674
TEST_020966,37.3917052946567
TEST_020967,39.27253446568416
TEST_020968,38.853239665829506
TEST_020969,38.326315679120526
TEST_020970,39.02352298571284
TEST_020971,39.388133236495506
TEST_020972,40.06213549487124
TEST_020973,39.70602299939775
TEST_020974,38.852758467820124
TEST_020975,4.426089144410948
TEST_020976,4.384098094195799
TEST_020977,4.197428780437202
TEST_020978,4.064840493126175
TEST_020979,4.014494870787029
TEST_020980,4.093645321027958
TEST_020981,4.096120725098263
TEST_020982,4.10901443835394
TEST_020983,4.143452212394839
TEST_020984,4.203690875403298
TEST_020985,4.240857809016641
TEST_020986,4.260883421191689
TEST_020987,4.188574679425932
TEST_020988,4.160027766063
TEST_020989,4.127776204972106
TEST_020990,4.103526867999053
TEST_020991,4.131643046998873
TEST_020992,4.118026261432767
TEST_020993,4.111314286479166
TEST_020994,4.120444474357396
TEST_020995,4.218222205700242
TEST_020996,4.21831339500195
TEST_020997,4.119127696622883
TEST_020998,4.106122862635024
TEST_020999,4.0797417912183995
TEST_021000,5.729033547297523
TEST_021001,5.870614065618174
TEST_021002,5.877150118942593
TEST_021003,5.8348434331962356
TEST_021004,5.8268886290398925
TEST_021005,5.776747725333501
TEST_021006,5.71308697733792
TEST_021007,5.771798548807777
TEST_021008,5.7675486690197335
TEST_021009,5.742973054709713
TEST_021010,5.759991914258591
TEST_021011,5.729831660068447
TEST_021012,5.805513769802093
TEST_021013,5.777491903282884
TEST_021014,5.786744432575253
TEST_021015,5.772186718922926
TEST_021016,5.781139522651542
TEST_021017,5.802618427861271
TEST_021018,5.7788566532744134
TEST_021019,6.34037383222466
TEST_021020,6.0146115460838345
TEST_021021,5.872696432261375
TEST_021022,5.85199388363995
TEST_021023,5.815567924428333
TEST_021024,5.876698693690945
TEST_021025,4.654459085947046
TEST_021026,4.561110084696878
TEST_021027,4.518632733140723
TEST_021028,4.460437351444589
TEST_021029,4.41509167473416
TEST_021030,4.419323220150153
TEST_021031,4.415436397549801
TEST_021032,4.421072254542437
TEST_021033,4.454100873642453
TEST_021034,4.4492856148682876
TEST_021035,4.40514889658629
TEST_021036,4.447345756530808
TEST_021037,4.419579075155136
TEST_021038,4.425299282217167
TEST_021039,4.464520744197172
TEST_021040,4.451649077547767
TEST_021041,4.469098529486876
TEST_021042,4.443156763318731
TEST_021043,4.465141638595544
TEST_021044,4.4415724275218
TEST_021045,4.435499788596198
TEST_021046,4.4172323854875915
TEST_021047,4.456273593624056
TEST_021048,4.48057110525064
TEST_021049,4.460976610122636
TEST_021050,19.782490428492558
TEST_021051,26.599995232517102
TEST_021052,32.50279700783169
TEST_021053,34.012883153199006
TEST_021054,35.65186880966279
TEST_021055,36.7652353726224
TEST_021056,35.18875836992639
TEST_021057,33.93582962585916
TEST_021058,33.584402787451076
TEST_021059,36.03713125250581
TEST_021060,36.33224708429445
TEST_021061,35.90925146422464
TEST_021062,36.26789887149457
TEST_021063,37.53718736986594
TEST_021064,38.63516205639888
TEST_021065,37.21665682601386
TEST_021066,37.20948325649137
TEST_021067,36.95711878107756
TEST_021068,39.11156809552665
TEST_021069,38.34266232444858
TEST_021070,36.753785443644915
TEST_021071,36.85744868539015
TEST_021072,37.64155721988574
TEST_021073,37.55168220375651
TEST_021074,39.43038840565164
TEST_021075,9.613329160637443
TEST_021076,9.236901229607852
TEST_021077,8.850486862378684
TEST_021078,8.55541557048958
TEST_021079,9.641285553495567
TEST_021080,9.237214193740023
TEST_021081,8.177488784131263
TEST_021082,8.537935130039214
TEST_021083,8.903963002966204
TEST_021084,8.265526805002349
TEST_021085,8.775825367018356
TEST_021086,8.98904878302833
TEST_021087,9.014785572261182
TEST_021088,8.676060868253016
TEST_021089,8.60531250040534
TEST_021090,8.579728384192848
TEST_021091,8.881663268693893
TEST_021092,8.722666774827008
TEST_021093,8.814181364071409
TEST_021094,8.862948216005321
TEST_021095,8.979267610101516
TEST_021096,9.223345980268007
TEST_021097,9.089042396805091
TEST_021098,8.29078553102685
TEST_021099,8.436187310769999
TEST_021100,8.884192612325899
TEST_021101,8.499999232978386
TEST_021102,8.979753127666058
TEST_021103,9.4529769237353
TEST_021104,8.109995254071602
TEST_021105,7.320107392245671
TEST_021106,6.650207740536796
TEST_021107,6.453873758979382
TEST_021108,6.544257109063794
TEST_021109,7.827878140572556
TEST_021110,8.261769286317904
TEST_021111,11.203057050231987
TEST_021112,10.719249787993828
TEST_021113,10.525229334744377
TEST_021114,7.991127519273012
TEST_021115,8.58802023379901
TEST_021116,9.819522992599367
TEST_021117,13.338880847154222
TEST_021118,16.45553027837187
TEST_021119,17.82655997843959
TEST_021120,17.703291498601555
TEST_021121,17.819182678200413
TEST_021122,17.851641469301747
TEST_021123,16.07542183768078
TEST_021124,16.886237817870303
TEST_021125,11.025973462941472
TEST_021126,10.639436671320698
TEST_021127,11.138397108355834
TEST_021128,11.090116604025232
TEST_021129,11.060325520421143
TEST_021130,10.72111362324009
