ID,avg_delay_minutes_next_30m
TEST_010698,5.553457205837663
TEST_010699,5.614516807726339
TEST_018650,9.388710757300352
TEST_018651,8.446237984445611
TEST_018652,7.654175956918124
TEST_018653,8.17947144387713
TEST_018654,7.679123299085792
TEST_018655,7.580818020950623
TEST_018656,8.28430120725855
TEST_018657,7.567964720088831
TEST_018658,7.587121766250045
TEST_018659,7.4784681092677605
TEST_018660,8.419789555417267
TEST_018661,7.621064296860503
TEST_018662,7.527585874911178
TEST_018663,8.238098848400835
TEST_018664,7.582671535389881
TEST_018665,7.433327040217449
TEST_018666,7.464737540530013
TEST_018667,7.585711840804297
TEST_018668,7.615352405439488
TEST_018669,8.221318276409551
TEST_018670,8.512083148717021
TEST_018671,7.637221136628025
TEST_018672,8.55709298523438
TEST_018673,7.576591229697202
TEST_018674,7.491674496241655
TEST_019075,5.168344020783319
TEST_019076,4.883363286247576
TEST_019077,4.773122933973008
TEST_019078,4.602602250609632
TEST_019079,4.482718694316302
TEST_019080,4.399764911331322
TEST_019081,4.3802981989877114
TEST_019082,4.414622173271892
TEST_019083,4.532978428194571
TEST_019084,4.487293587139819
TEST_019085,4.547856231647024
TEST_019086,4.631862157215431
TEST_019087,4.677575677957773
TEST_019088,4.74991494501757
TEST_019089,4.6263924464908035
TEST_019090,4.4843458547712025
TEST_019091,4.4803482044228
TEST_019092,4.339980798111878
TEST_019093,4.423168011686029
TEST_019094,4.3340053529979725
TEST_019095,4.453151133283745
TEST_019096,4.521316594921409
TEST_019097,4.585251893034863
TEST_019098,4.550370737741698
TEST_019099,4.741713136456006
TEST_019200,16.412826197878402
TEST_019201,20.61026213052614
TEST_019202,27.76989528705691
TEST_019203,28.619809165712528
TEST_019204,27.9803987460931
TEST_019205,23.052076403881085
TEST_019206,16.915649092092576
TEST_019207,18.823523999423013
TEST_019208,22.72948151860825
TEST_019209,27.4024030841176
TEST_019210,30.52565877741685
TEST_019211,30.569344411872258
TEST_019212,26.576750885528515
TEST_019213,19.613021426268837
TEST_019214,19.527221210271538
TEST_019215,26.598369790792418
TEST_019216,29.36072087895666
TEST_019217,30.647109172101523
TEST_019218,28.07614688531366
TEST_019219,22.750901877684363
TEST_019220,16.392249950987114
TEST_019221,19.992520151690847
TEST_019222,27.80151180724525
TEST_019223,30.608717462047373
TEST_019224,31.103153107584554
TEST_046450,4.805457599168615
TEST_046451,4.801440842961199
TEST_046452,4.785958245510054
TEST_046453,4.681210238541357
TEST_046454,4.591914231478054
TEST_046455,4.65372128845199
TEST_046456,4.708164208959133
TEST_046457,4.692932469954169
TEST_046458,4.7073704863389985
TEST_046459,4.643863827294673
TEST_046460,4.604465643898484
TEST_046461,4.612078180241375
TEST_046462,4.582375088357036
TEST_046463,4.618804426662127
TEST_046464,4.57088738095741
TEST_046465,4.607093680549935
TEST_046466,4.679515382654109
TEST_046467,4.643327741442048
TEST_046468,4.693161623695597
TEST_046469,4.630915505801301
TEST_046470,4.580411381572457
TEST_046471,4.6215526775859725
TEST_046472,4.61180742539657
TEST_046473,4.582856792570997
TEST_046474,4.644735842770096
TEST_041550,13.4980122051402
TEST_041551,15.751696517518042
TEST_041552,17.93313207514524
TEST_041553,20.69228452775981
TEST_041554,24.288726976114443
TEST_041555,27.856242904578934
TEST_041556,28.651947337956646
TEST_041557,26.2448459324537
TEST_041558,20.89074396610358
TEST_041559,16.65693167209535
TEST_041560,17.3093937493025
TEST_041561,19.57730157232295
TEST_041562,26.823079635754603
TEST_041563,30.67161080865143
TEST_041564,32.39574839859824
TEST_041565,33.51347871864518
TEST_041566,34.04781515302874
TEST_041567,34.46607456630783
TEST_041568,34.950693200523524
TEST_041569,34.61112027884528
TEST_041570,35.15237389482465
TEST_041571,35.652807215819635
TEST_041572,35.853330691075215
TEST_041573,36.04042844836647
TEST_041574,35.429721865140316
TEST_042175,7.068510025863017
TEST_042176,6.586519909386919
TEST_042177,6.523509567272966
TEST_042178,6.390112325199679
TEST_042179,6.2627628230559935
TEST_042180,6.860597959501397
TEST_042181,6.43178899626248
TEST_042182,6.213758215883459
TEST_042183,6.089783502293814
TEST_042184,6.716318043309146
TEST_042185,6.563371596570653
TEST_042186,6.465696909503534
TEST_042187,6.45560062902243
TEST_042188,6.378485374002578
TEST_042189,7.299354218439751
TEST_042190,7.023892253751505
TEST_042191,6.685548679774076
TEST_042192,6.705321391092324
TEST_042193,6.3681479909875325
TEST_042194,6.438266014519925
TEST_042195,6.458336289875842
TEST_042196,7.133575600422853
TEST_042197,6.6413456598075165
TEST_042198,6.334885542265827
TEST_042199,6.311812946390987
TEST_000000,15.808755664719651
TEST_000001,17.96972994996098
TEST_000002,20.055302717101814
TEST_000003,18.982946824402106
TEST_000004,16.99853363633507
TEST_000005,15.660040002397592
TEST_000006,15.203700922001687
TEST_000007,16.320396866198486
TEST_000008,16.863692814190173
TEST_000009,19.421813368989504
TEST_000010,19.866893494416217
TEST_000011,19.10549929625745
TEST_000012,17.966414105208933
TEST_000013,17.929991458078728
TEST_000014,16.123880736468614
TEST_000015,15.818408551351045
TEST_000016,16.238204606347423
TEST_000017,17.971559403647152
TEST_000018,17.935404915304257
TEST_000019,17.21205509199448
TEST_000020,19.05294188338806
TEST_000021,19.491338604838447
TEST_000022,15.47611530941852
TEST_000023,14.99159995662228
TEST_000024,16.58097503968928
TEST_042450,5.0082004854641005
TEST_042451,5.101565258058164
TEST_042452,5.036948259643369
TEST_042453,5.019353611853209
TEST_042454,4.948339345390185
TEST_042455,4.789241175825392
TEST_042456,4.813940626797929
TEST_042457,4.845422921169284
TEST_042458,4.881052364148395
TEST_042459,4.924240329433057
TEST_042460,4.840011859045754
TEST_042461,4.931762050968789
TEST_042462,4.8338845799666075
TEST_042463,4.876109747141474
TEST_042464,4.8575684565105846
TEST_042465,4.915532519648133
TEST_042466,4.875946353118152
TEST_042467,4.915597071122836
TEST_042468,4.801578540042101
TEST_042469,4.761924540897008
TEST_042470,4.8621768190336345
TEST_042471,4.940695797242826
TEST_042472,4.941717776756092
TEST_042473,4.8864296428334715
TEST_042474,4.8272410664514585
TEST_021850,10.218280360420641
TEST_021851,10.436071837018275
TEST_021852,10.758818893611892
TEST_021853,9.466653043043173
TEST_021854,7.5981006376443485
TEST_021855,6.531301770794362
TEST_021856,6.577067134663983
TEST_021857,7.665045948183289
TEST_021858,9.039828098400989
TEST_021859,9.328607076020408
TEST_021860,9.122978760188001
TEST_021861,8.013299934117576
TEST_021862,6.334628894294117
TEST_021863,6.407189072953379
TEST_021864,7.041568045123023
TEST_021865,11.457917187694873
TEST_021866,13.855375973834562
TEST_021867,11.117116403517999
TEST_021868,6.7258295327967135
TEST_021869,6.393662850355684
TEST_021870,6.801335728022936
TEST_021871,6.852860125013436
TEST_021872,10.676565929256634
TEST_021873,13.60020377278296
TEST_021874,13.340437076120377
TEST_004000,14.466796390939546
TEST_004001,18.139781405594647
TEST_004002,25.742241754639863
TEST_004003,30.916945033632572
TEST_004004,32.8438979124774
TEST_004005,32.043969826771125
TEST_004006,26.428971182752726
TEST_004007,23.179859368830666
TEST_004008,30.1583944113559
TEST_004009,26.15774065788644
TEST_004010,19.826788725015966
TEST_004011,17.79677812861091
TEST_004012,26.77621748880847
TEST_004013,29.775736648937233
TEST_004014,33.712643868077
TEST_004015,33.0693937573516
TEST_004016,37.38126971130987
TEST_004017,36.42223136553972
TEST_004018,30.901300434625984
TEST_004019,31.514450105778053
TEST_004020,25.751194897304543
TEST_004021,17.459309622918433
TEST_004022,16.692826107997753
TEST_004023,13.034794904984867
TEST_004024,22.456247756642057
TEST_027000,13.67822727287906
TEST_027001,19.787565541408018
TEST_027002,31.63071649764803
TEST_027003,35.94723871861774
TEST_027004,36.831784271121776
TEST_027005,37.52765096284668
TEST_027006,37.354644507179295
TEST_027007,37.156235849573136
TEST_027008,36.816530442016344
TEST_027009,35.85196269637157
TEST_027010,35.8590038279052
TEST_027011,35.74710162479958
TEST_027012,35.876733744907824
TEST_027013,36.53629111768311
TEST_027014,37.754420667270885
TEST_027015,39.46999950676073
TEST_027016,39.063054534020964
TEST_027017,37.47295664830864
TEST_027018,36.399889279407006
TEST_027019,36.61070834962311
TEST_027020,36.884595707330604
TEST_027021,38.75392406550395
TEST_027022,40.41862803222931
TEST_027023,38.58125560243771
TEST_027024,38.241784189907044
TEST_005500,2.314394202956641
TEST_005501,1.4973906078297077
TEST_005502,1.3706278797778355
TEST_005503,1.248317769346119
TEST_005504,1.2160504772731104
TEST_005505,1.1352675967555386
TEST_005506,1.0698013065194776
TEST_005507,1.1508563413633612
TEST_005508,1.1079269587592373
TEST_005509,1.2469211271757072
TEST_005510,1.2399674547588564
TEST_005511,1.2544062782364676
TEST_005512,1.3506576553527774
TEST_005513,1.2127880724472957
TEST_005514,1.3150527506451701
TEST_005515,1.4178793265475895
TEST_005516,1.4189313056304318
TEST_005517,1.470495463627033
TEST_005518,1.342247796541423
TEST_005519,1.3216483185549035
TEST_005520,1.3639694237126805
TEST_005521,1.3114991899408464
TEST_005522,1.3176128277665402
TEST_005523,1.2540268532385224
TEST_005524,1.2844421798922427
TEST_019525,13.080682167215858
TEST_019526,19.35985080439079
TEST_019527,22.398735065669563
TEST_019528,21.699691297901527
TEST_019529,21.6653255998543
TEST_019530,15.338320540152509
TEST_019531,15.6773853786315
TEST_019532,21.11320787826064
TEST_019533,30.895209705136864
TEST_019534,29.819174898132523
TEST_019535,30.115175647552135
TEST_019536,29.087340657314627
TEST_019537,37.32132256673572
TEST_019538,41.83030796965278
TEST_019539,42.23503008591373
TEST_019540,42.384485114666916
TEST_019541,42.93889539269928
TEST_019542,42.78351912828304
TEST_019543,39.202847273434315
TEST_019544,39.527989956826396
TEST_019545,42.16658015831593
TEST_019546,38.149156061940786
TEST_019547,32.887951255437386
TEST_019548,33.39552886130989
TEST_019549,36.1723648726899
TEST_031550,18.90523907109535
TEST_031551,33.46443810141174
TEST_031552,38.23076307509925
TEST_031553,39.5311222053339
TEST_031554,39.80010518723246
TEST_031555,39.422509039092205
TEST_031556,39.12335985279199
TEST_031557,37.2525433193683
TEST_031558,36.636984646589525
TEST_031559,36.740954012461174
TEST_031560,37.71932733320757
TEST_031561,37.140186028674776
TEST_031562,38.31724588954809
TEST_031563,38.32558419051768
TEST_031564,38.93985912910898
TEST_031565,39.89877294517015
TEST_031566,39.284821722278295
TEST_031567,39.00475462718822
TEST_031568,39.20970259327167
TEST_031569,38.61870369247437
TEST_031570,39.02012364053444
TEST_031571,39.002893407044695
TEST_031572,40.380022576376376
TEST_031573,38.77045571260477
TEST_031574,39.00034005376808
TEST_022275,5.284686972131647
TEST_022276,4.889626928829703
TEST_022277,5.051328880803565
TEST_022278,4.969140232387762
TEST_022279,4.701970657724022
TEST_022280,4.4686119331528396
TEST_022281,4.654427287946012
TEST_022282,4.548808890624361
TEST_022283,4.662590215198334
TEST_022284,4.619306448398957
TEST_022285,4.842418437318242
TEST_022286,4.991029256047302
TEST_022287,4.8429350684338095
TEST_022288,4.720333852292757
TEST_022289,4.491831120068921
TEST_022290,4.5631300348093715
TEST_022291,4.5509498548289145
TEST_022292,4.858550110411359
TEST_022293,4.826711394790359
TEST_022294,4.814037846434811
TEST_022295,4.8369089176174676
TEST_022296,4.70763503845179
TEST_022297,4.5206911878122495
TEST_022298,4.696987623914092
TEST_022299,4.730070533406227
TEST_037400,4.692077149096864
TEST_037401,4.489477582615318
TEST_037402,4.412609891932356
TEST_037403,4.354943782751471
TEST_037404,4.357655229817693
TEST_037405,4.350965477474897
TEST_037406,4.378188388337845
TEST_037407,4.4019096987455
TEST_037408,4.383498372846171
TEST_037409,4.350969309376758
TEST_037410,4.291207739259908
TEST_037411,4.339957800153741
TEST_037412,4.381933697177406
TEST_037413,4.298401714035388
TEST_037414,4.309715087935533
TEST_037415,4.361912085812996
TEST_037416,4.323164011556844
TEST_037417,4.369896304081742
TEST_037418,4.365779173158492
TEST_037419,4.366593133194805
TEST_037420,4.43231307927343
TEST_037421,4.348260880887702
TEST_037422,4.3761279727498135
TEST_037423,4.403638227802517
TEST_037424,4.401596575752093
TEST_015600,12.52246808308049
TEST_015601,17.575016782698512
TEST_015602,21.0301142967408
TEST_015603,29.129069707746012
TEST_015604,34.741708671203725
TEST_015605,34.64256778202915
TEST_015606,34.754619165949116
TEST_015607,34.092331450497895
TEST_015608,32.754220108704715
TEST_015609,32.79012342735438
TEST_015610,31.88003585089421
TEST_015611,32.00821071095327
TEST_015612,31.908902942279
TEST_015613,31.990841938784946
TEST_015614,33.56319329090215
TEST_015615,32.97200961122952
TEST_015616,33.380295460415155
TEST_015617,33.06225563282834
TEST_015618,32.969040312616016
TEST_015619,33.04276784940771
TEST_015620,33.56376222544977
TEST_015621,33.83664403181897
TEST_015622,34.91340491660749
TEST_015623,33.907503902708
TEST_015624,33.63943792141224
TEST_045525,15.293954690259831
TEST_045526,18.79884330516888
TEST_045527,19.327562151862026
TEST_045528,19.554006116653323
TEST_045529,19.227142395806162
TEST_045530,12.931335471434213
TEST_045531,11.00808857722352
TEST_045532,12.87976812502399
TEST_045533,14.022145142474995
TEST_045534,20.057645116047837
TEST_045535,23.626183240674393
TEST_045536,23.533647407085613
TEST_045537,22.335894340925844
TEST_045538,17.762579943734035
TEST_045539,13.467225611623313
TEST_045540,12.987820774056978
TEST_045541,18.855761434340398
TEST_045542,21.50728110600899
TEST_045543,21.35500271449645
TEST_045544,23.112617764185444
TEST_045545,25.606133652408005
TEST_045546,19.89324164988893
TEST_045547,13.434761627810817
TEST_045548,12.621313522454782
TEST_045549,14.802608250137645
TEST_042950,5.4338239334201575
TEST_042951,4.8577237058586915
TEST_042952,4.780064855699024
TEST_042953,4.768708948792128
TEST_042954,4.697691171496084
TEST_042955,4.5891415264623445
TEST_042956,5.554852951838428
TEST_042957,5.171274156755594
TEST_042958,5.167577065922009
TEST_042959,4.836144943069456
TEST_042960,4.802978416827372
TEST_042961,4.7549204875510025
TEST_042962,4.657602587564945
TEST_042963,4.700121389061065
TEST_042964,4.691742198722613
TEST_042965,4.7395841005012755
TEST_042966,4.782685195184063
TEST_042967,4.902792390747279
TEST_042968,4.912321293379851
TEST_042969,4.833626914758332
TEST_042970,4.79125620037123
TEST_042971,5.088261603073114
TEST_042972,5.254954886526709
TEST_042973,5.097116909239363
TEST_042974,4.967088052450752
TEST_010850,17.96456773099164
TEST_010851,27.04678404452998
TEST_010852,35.30866425299707
TEST_010853,36.9098436778619
TEST_010854,37.546958425611265
TEST_010855,37.551706144941036
TEST_010856,37.37348786522885
TEST_010857,36.13186052470669
TEST_010858,36.32329197644209
TEST_010859,36.10470292708831
TEST_010860,35.419293576464554
TEST_010861,36.41676778205881
TEST_010862,36.659044155927816
TEST_010863,36.00270361452521
TEST_010864,35.92448641245146
TEST_010865,36.486205312318276
TEST_010866,37.399861522287985
TEST_010867,36.849741700779276
TEST_010868,37.96118076883831
TEST_010869,37.443814869184614
TEST_010870,37.46838548587209
TEST_010871,37.39351700190777
TEST_010872,36.581452739680046
TEST_010873,37.040547584307305
TEST_010874,36.48191865586638
TEST_030625,7.599434474089708
TEST_030626,7.193958636085101
TEST_030627,7.135468596639857
TEST_030628,6.8501657737321064
TEST_030629,6.4129739374361225
TEST_030630,6.356180150424651
TEST_030631,6.516739040718578
TEST_030632,6.744495216684035
TEST_030633,6.981807560236403
TEST_030634,7.121146278050253
TEST_030635,6.840615678106793
TEST_030636,6.383639458259731
TEST_030637,6.997550917564652
TEST_030638,7.058947141986838
TEST_030639,6.955432981689647
TEST_030640,6.700179917413093
TEST_030641,6.45606283405886
TEST_030642,6.46029636944073
TEST_030643,6.533548706976907
TEST_030644,6.520587205250932
TEST_030645,6.621567162931101
TEST_030646,6.998902800100296
TEST_030647,7.132690988782829
TEST_030648,7.513432068217073
TEST_030649,6.777708113243427
TEST_002125,19.32302296708164
TEST_002126,31.537937120365143
TEST_002127,38.69733969866498
TEST_002128,39.95432785240797
TEST_002129,41.79440649425649
TEST_002130,41.45937997531125
TEST_002131,42.35443277236603
TEST_002132,42.27868758382432
TEST_002133,40.56578227825352
TEST_002134,40.92124483883991
TEST_002135,40.48643992976962
TEST_002136,40.9679998313496
TEST_002137,39.96137769279251
TEST_002138,39.82814347369817
TEST_002139,40.39065903238371
TEST_002140,39.922114791874364
TEST_002141,40.343203229194444
TEST_002142,40.52941057697725
TEST_002143,41.46571363764726
TEST_002144,42.1094367026156
TEST_002145,40.3487192172727
TEST_002146,41.41234787612852
TEST_002147,41.04170447250337
TEST_002148,41.89396966971631
TEST_002149,40.98505133290203
TEST_034125,6.956040218201331
TEST_034126,5.6694974789295856
TEST_034127,5.388699291333473
TEST_034128,4.730867776658178
TEST_034129,4.572096657057308
TEST_034130,4.547091194781849
TEST_034131,5.271535261481217
TEST_034132,5.391668299288417
TEST_034133,5.5265822500189214
TEST_034134,5.278612212672108
TEST_034135,4.471942353339045
TEST_034136,4.597648833579779
TEST_034137,4.763601780661245
TEST_034138,5.178635246511604
TEST_034139,5.156492242749948
TEST_034140,4.995519969731179
TEST_034141,4.6773469158585765
TEST_034142,4.804633320294068
TEST_034143,5.04987397169825
TEST_034144,5.266246239526913
TEST_034145,5.112567129572478
TEST_034146,4.907453539976977
TEST_034147,4.6131546590640164
TEST_034148,4.612170223888501
TEST_034149,4.815071017637444
TEST_028050,12.539778570499902
TEST_028051,16.631150232606693
TEST_028052,19.621182657440183
TEST_028053,19.831294447922474
TEST_028054,16.45270097685881
TEST_028055,12.851617895888761
TEST_028056,12.464673675955463
TEST_028057,14.480093984000709
TEST_028058,10.422889438946076
TEST_028059,15.369590353230212
TEST_028060,14.721041743518054
TEST_028061,15.284311965954526
TEST_028062,17.072457167847304
TEST_028063,20.316742470552896
TEST_028064,21.40643329692666
TEST_028065,19.201368757693288
TEST_028066,15.514793535940875
TEST_028067,13.894660391647918
TEST_028068,12.241025393923074
TEST_028069,12.76023533853187
TEST_028070,13.146348072719164
TEST_028071,16.525062409733252
TEST_028072,17.9566965383326
TEST_028073,18.244307725742097
TEST_028074,22.601433148181492
TEST_011400,12.550662925474214
TEST_011401,17.05432519711978
TEST_011402,21.362916247250766
TEST_011403,26.670611952133346
TEST_011404,31.95535638706609
TEST_011405,32.90151197991834
TEST_011406,35.98121404103371
TEST_011407,36.914822192093425
TEST_011408,36.946179463763684
TEST_011409,37.77997636314571
TEST_011410,37.71433040028834
TEST_011411,36.87826510416245
TEST_011412,36.84016950309156
TEST_011413,36.7129146410941
TEST_011414,36.07852084519427
TEST_011415,35.79400075161952
TEST_011416,36.28208477833609
TEST_011417,37.563604015958276
TEST_011418,38.14189233056702
TEST_011419,39.06099792677718
TEST_011420,41.677825668620756
TEST_011421,41.18555675812861
TEST_011422,39.69573602446397
TEST_011423,40.119523403965246
TEST_011424,40.79318313248315
TEST_025625,4.289011860600118
TEST_025626,4.079361221470178
TEST_025627,3.9312216285455106
TEST_025628,3.846468806390531
TEST_025629,3.731131593872608
TEST_025630,3.7207811163938525
TEST_025631,3.6657430573197556
TEST_025632,3.622518008894193
TEST_025633,3.6437118494816216
TEST_025634,3.655253108319225
TEST_025635,3.6398919459458874
TEST_025636,3.6648567115407773
TEST_025637,3.7049687927537027
TEST_025638,3.7361675483477814
TEST_025639,3.731322459614219
TEST_025640,3.6391594405087826
TEST_025641,3.6454703923720455
TEST_025642,3.634594859014995
TEST_025643,3.6493756241797968
TEST_025644,3.663675315478498
TEST_025645,3.6342403614253858
TEST_025646,3.6876433092191223
TEST_025647,3.7148388754505435
TEST_025648,3.7826703160909267
TEST_025649,3.736801208401808
TEST_023250,4.125444665600361
TEST_023251,3.6831306793037824
TEST_023252,3.591445725291206
TEST_023253,3.484080714215505
TEST_023254,3.2100607529676357
TEST_023255,3.310145159131535
TEST_023256,3.2288753521284077
TEST_023257,3.393358683731924
TEST_023258,3.574949819984469
TEST_023259,3.2201848662943444
TEST_023260,3.135070235349567
TEST_023261,3.038796958112042
TEST_023262,3.061511271698151
TEST_023263,3.4248958141697585
TEST_023264,3.2611112000509466
TEST_023265,3.0961404792695966
TEST_023266,3.142089203122403
TEST_023267,3.1575494946442637
TEST_023268,3.1675570827101187
TEST_023269,3.3916993786627976
TEST_023270,3.400000840617203
TEST_023271,3.1412516802196055
TEST_023272,3.0678470653990138
TEST_023273,3.075157657175406
TEST_023274,3.076872487834958
TEST_015025,3.2362824229768297
TEST_015026,2.5221565045147885
TEST_015027,2.4137289419522516
TEST_015028,2.2906987866908324
TEST_015029,2.066520053086785
TEST_015030,2.1849636882911776
TEST_015031,2.1103066968878577
TEST_015032,2.226473947281807
TEST_015033,2.0732138005360436
TEST_015034,2.1605443092552603
TEST_015035,2.05035640103216
TEST_015036,2.1502003607569904
TEST_015037,2.098426005350331
TEST_015038,2.0195359243861786
TEST_015039,1.9247052665299136
TEST_015040,1.9126708354737039
TEST_015041,1.9892245213679027
TEST_015042,2.0343660962954973
TEST_015043,2.070555940262312
TEST_015044,2.1240782121505952
TEST_015045,2.140794699593622
TEST_015046,2.162881893857587
TEST_015047,2.177178359604619
TEST_015048,2.1618733969908295
TEST_015049,2.158542242720506
TEST_007425,4.264386848902625
TEST_007426,4.277760271210403
TEST_007427,4.204497037722304
TEST_007428,4.088878365690854
TEST_007429,4.0714294998390255
TEST_007430,4.110315704085159
TEST_007431,4.009050140319765
TEST_007432,4.064619697594614
TEST_007433,3.978817439714503
TEST_007434,3.9757937109199357
TEST_007435,4.058306455675202
TEST_007436,3.991323288528718
TEST_007437,3.9792230544326497
TEST_007438,4.028965253951185
TEST_007439,4.016931604473921
TEST_007440,4.037387234372934
TEST_007441,4.032388333591944
TEST_007442,4.000951896011894
TEST_007443,3.954186828800319
TEST_007444,4.005711091404872
TEST_007445,4.08223204000416
TEST_007446,3.985848418234533
TEST_007447,3.999006243386951
TEST_007448,4.126043237426679
TEST_007449,4.085109261083325
TEST_040725,20.196170568885417
TEST_040726,29.946186271608177
TEST_040727,35.57065159848415
TEST_040728,37.49201441990703
TEST_040729,38.23052264057357
TEST_040730,37.93842395842064
TEST_040731,39.02177713336023
TEST_040732,39.81002274501548
TEST_040733,39.17136463954816
TEST_040734,38.623184992709724
TEST_040735,36.03438599097966
TEST_040736,36.44575364011519
TEST_040737,36.471929278444044
TEST_040738,36.47861452377157
TEST_040739,36.59531288370928
TEST_040740,37.14714285939539
TEST_040741,39.174132055553386
TEST_040742,38.472808812521706
TEST_040743,38.26020536692416
TEST_040744,38.30806388311955
TEST_040745,37.51936693263896
TEST_040746,38.02438508040724
TEST_040747,38.20598426768575
TEST_040748,38.47054539365175
TEST_040749,40.03837343004602
TEST_045600,17.61208745899621
TEST_045601,25.503249020832556
TEST_045602,34.11127312819812
TEST_045603,36.59312486241487
TEST_045604,36.144394739496576
TEST_045605,35.940339810110956
TEST_045606,36.60403631027533
TEST_045607,36.912581305356234
TEST_045608,36.31394277496615
TEST_045609,35.27755722660655
TEST_045610,34.2211803585069
TEST_045611,34.776408698412965
TEST_045612,33.958032209941834
TEST_045613,35.02848794667761
TEST_045614,34.925816778872516
TEST_045615,35.1185854711447
TEST_045616,35.37445172019535
TEST_045617,35.4153389995144
TEST_045618,37.42066908937167
TEST_045619,37.58728181720801
TEST_045620,38.07079969436346
TEST_045621,37.42269716366849
TEST_045622,36.294757199205534
TEST_045623,36.004747076217285
TEST_045624,35.83198881641201
TEST_004600,10.336183816932921
TEST_004601,9.457760809188564
TEST_004602,11.2845034802587
TEST_004603,12.111887494895518
TEST_004604,9.510746688932084
TEST_004605,8.324679631549817
TEST_004606,6.967800962331271
TEST_004607,6.276847342381665
TEST_004608,6.323190754040812
TEST_004609,6.4594046812552754
TEST_004610,7.095723365634629
TEST_004611,9.01202782580191
TEST_004612,10.876120036943657
TEST_004613,9.763905841847073
TEST_004614,10.80839072689762
TEST_004615,10.684324807246199
TEST_004616,8.943011700712727
TEST_004617,8.131435199911866
TEST_004618,6.561555881481182
TEST_004619,6.330993999805024
TEST_004620,6.647852891024404
TEST_004621,7.055852092083738
TEST_004622,7.575121959644287
TEST_004623,8.641306624306866
TEST_004624,12.319299335749504
TEST_011950,13.435545554800527
TEST_011951,18.17719463893853
TEST_011952,19.27198166105331
TEST_011953,16.629775000848625
TEST_011954,16.48753459809679
TEST_011955,16.45762752044754
TEST_011956,14.70100863805828
TEST_011957,14.149390949911453
TEST_011958,18.365463935678925
TEST_011959,25.959969155314987
TEST_011960,31.69523416496934
TEST_011961,28.947109836121264
TEST_011962,33.21449846514737
TEST_011963,35.59450720140846
TEST_011964,35.54787305407922
TEST_011965,36.63297687839132
TEST_011966,35.98837026491647
TEST_011967,35.42130283880692
TEST_011968,36.919390065445384
TEST_011969,37.37783805977182
TEST_011970,37.340487205344644
TEST_011971,35.79210352804334
TEST_011972,36.286438274640645
TEST_011973,37.4877314887504
TEST_011974,36.99130808605822
TEST_036200,25.599415519032625
TEST_036201,37.8236161988887
TEST_036202,39.08511985454908
TEST_036203,39.94931226620126
TEST_036204,40.65342639309172
TEST_036205,41.32812389724231
TEST_036206,41.53012302415544
TEST_036207,41.71455515508411
TEST_036208,40.474644732077024
TEST_036209,39.67234981918711
TEST_036210,39.913589430801
TEST_036211,40.310612357239265
TEST_036212,39.4269767937448
TEST_036213,39.502465092890986
TEST_036214,39.27839420856705
TEST_036215,39.77356304248116
TEST_036216,40.877455699166745
TEST_036217,41.64658967433358
TEST_036218,42.49116533131601
TEST_036219,41.96499742772662
TEST_036220,43.048575724939525
TEST_036221,42.78763202181095
TEST_036222,42.89650886532696
TEST_036223,42.6891842855927
TEST_036224,40.26780038505332
TEST_003325,20.128921386938174
TEST_003326,28.9452419846916
TEST_003327,33.393860613467865
TEST_003328,36.25132519902265
TEST_003329,37.04956301883171
TEST_003330,37.19034229341722
TEST_003331,36.24738590659813
TEST_003332,35.900478977458995
TEST_003333,35.11128561493379
TEST_003334,35.92671345359692
TEST_003335,35.46170695173076
TEST_003336,36.126789473835395
TEST_003337,37.60269782656128
TEST_003338,37.59421872151693
TEST_003339,37.981689200535
TEST_003340,38.129517497493595
TEST_003341,38.70589413618819
TEST_003342,39.85423454175768
TEST_003343,38.84817413672006
TEST_003344,37.95541807136347
TEST_003345,38.18474787041323
TEST_003346,37.78872439625641
TEST_003347,37.77783699925846
TEST_003348,38.09841582056349
TEST_003349,37.71518670873613
TEST_048425,14.870646347675532
TEST_048426,19.573451113327586
TEST_048427,28.429081789333637
TEST_048428,33.96058992584804
TEST_048429,34.90307692212252
TEST_048430,35.275843391227
TEST_048431,34.82816615865676
TEST_048432,33.14425321858058
TEST_048433,33.541613787873096
TEST_048434,33.40918095592192
TEST_048435,32.92293059047656
TEST_048436,33.43534420576998
TEST_048437,34.87962082957306
TEST_048438,33.667130962804
TEST_048439,34.328716223921404
TEST_048440,33.99631510621007
TEST_048441,35.09124266092769
TEST_048442,35.25561540766354
TEST_048443,35.383927130516255
TEST_048444,35.29282573155838
TEST_048445,35.54233362831822
TEST_048446,35.72727878940613
TEST_048447,35.42173097455181
TEST_048448,35.031206814024735
TEST_048449,35.07622282415191
TEST_047375,22.243898209904195
TEST_047376,34.28622724353669
TEST_047377,37.99156379572705
TEST_047378,39.82025775385216
TEST_047379,40.581039324941884
TEST_047380,41.33505406024034
TEST_047381,41.208810398624124
TEST_047382,40.53893348092346
TEST_047383,41.03491041706467
TEST_047384,41.18062941141963
TEST_047385,41.415598007052765
TEST_047386,40.68511176207896
TEST_047387,40.630060939975834
TEST_047388,39.37578845927953
TEST_047389,40.39407455093052
TEST_047390,41.66084244820077
TEST_047391,41.34290207835451
TEST_047392,42.40508329393315
TEST_047393,41.01566254658621
TEST_047394,41.47918987818399
TEST_047395,43.05910245114565
TEST_047396,43.143118948704156
TEST_047397,43.18788430450641
