ID,avg_delay_minutes_next_30m
TEST_025832,2.6675600354378117
TEST_025833,2.689335599782541
TEST_025834,2.651457003762862
TEST_025835,2.663395402618162
TEST_025836,2.667992493539437
TEST_025837,2.684845277365947
TEST_025838,2.696765571782229
TEST_025839,2.67532064983182
TEST_025840,2.6641430066132195
TEST_025841,2.646319620963489
TEST_025842,2.642979302891983
TEST_025843,2.63845917664869
TEST_025844,2.657408683450397
TEST_025845,2.6835721636129137
TEST_025846,2.681067400986513
TEST_025847,2.6660811755985407
TEST_025848,2.651242123582046
TEST_025849,2.656794878594361
TEST_025850,2.1974421577739034
TEST_025851,1.983641369876711
TEST_025852,1.9602380796392123
TEST_025853,1.9507527373822717
TEST_025854,1.9509556245828865
TEST_025855,1.943810852435684
TEST_025856,1.9660903527262568
TEST_025857,1.9710159035004433
TEST_025858,1.9424271674035551
TEST_025859,1.9525335756576392
TEST_025860,1.9476199031544317
TEST_025861,1.950915430010903
TEST_025862,1.9743270812363256
TEST_025863,1.9465478855286509
TEST_025864,1.9424930406945984
TEST_025865,1.9530669216506489
TEST_025866,1.9290513017671964
TEST_025867,1.9243293503578285
TEST_025868,1.9523722553169354
TEST_025869,1.9707559519940232
TEST_025870,1.9681519421585705
TEST_025871,1.935410752931134
TEST_025872,1.9499304164355347
TEST_025873,1.871332344202796
TEST_025874,1.9114416295027945
TEST_025875,1.6236710643905645
TEST_025876,3.5838304307992606
TEST_025877,4.701783006926439
TEST_025878,14.471616934468742
TEST_025879,14.817009916985857
TEST_025880,19.39532758143511
TEST_025881,24.25316101835719
TEST_025882,26.98566244083711
TEST_025883,33.371684730015296
TEST_025884,36.642286059943025
TEST_025885,37.3443416875007
TEST_025886,39.75516570787136
TEST_025887,39.745197785148385
TEST_025888,46.512033123333374
TEST_025889,48.24663626031621
TEST_025890,47.485309906450155
TEST_025891,48.04128219053912
TEST_025892,46.368544669164926
TEST_025893,50.15982211108838
TEST_025894,49.94896880994553
TEST_025895,49.96588017189815
TEST_025896,46.59304892129598
TEST_025897,47.822016206884314
TEST_025898,47.27171192996544
TEST_025899,47.04067919767608
TEST_025900,14.681310751666127
TEST_025901,21.453935488012405
TEST_025902,28.98553733854237
TEST_025903,32.26069007045437
TEST_025904,35.94154336367501
TEST_025905,35.68193961689927
TEST_025906,37.84559353655184
TEST_025907,38.62724385290663
TEST_025908,38.034261923229465
TEST_025909,37.2563928191017
TEST_025910,37.69029086137647
TEST_025911,36.58660257218852
TEST_025912,35.85100973322023
TEST_025913,37.71266382472708
TEST_025914,38.59067833639937
TEST_025915,38.757069532413205
TEST_025916,39.094273305528006
TEST_025917,40.2556925315072
TEST_025918,42.36382750321252
TEST_025919,41.61680144735719
TEST_025920,42.703000953955986
TEST_025921,43.18609784197436
TEST_025922,41.38712312003247
TEST_025923,39.45359145336109
TEST_025924,39.446456925210505
TEST_025925,21.93556526972902
TEST_025926,28.65439550479299
TEST_025927,36.63701371105058
TEST_025928,39.65007710167304
TEST_025929,37.87593080614744
TEST_025930,42.2500423656788
TEST_025931,35.562249274482944
TEST_025932,40.30573556108065
TEST_025933,40.6702230027835
TEST_025934,33.86475803160642
TEST_025935,35.636104551626026
TEST_025936,35.5590257716656
TEST_025937,41.62710130233765
TEST_025938,42.52139491057991
TEST_025939,43.30321773328195
TEST_025940,40.95674020945915
TEST_025941,44.792690915314964
TEST_025942,50.30694751081398
TEST_025943,50.03500607474992
TEST_025944,38.74468810955399
TEST_025945,40.73699270374551
TEST_025946,39.887176498910534
TEST_025947,42.607264612118115
TEST_025948,38.148992615199965
TEST_025949,41.55010846529319
TEST_025950,0.5030520387131578
TEST_025951,0.8621102455533356
TEST_025952,1.8436202056968984
TEST_025953,4.639809510440773
TEST_025954,4.79439643257414
TEST_025955,6.901807544485713
TEST_025956,9.903876430173666
TEST_025957,11.520890676990627
TEST_025958,21.678569411845753
TEST_025959,22.13948763775232
TEST_025960,34.65188040821849
TEST_025961,35.03836247932343
TEST_025962,36.46925329492988
TEST_025963,39.783813159095715
TEST_025964,40.65184661980495
TEST_025965,44.06538637265499
TEST_025966,39.55264811261995
TEST_025967,43.55542051239288
TEST_025968,38.76352291667954
TEST_025969,48.851323926064396
TEST_025970,43.19815868852388
TEST_025971,34.99135725996375
TEST_025972,45.81627126776862
TEST_025973,51.23178073291402
TEST_025974,38.99405231508245
TEST_025975,6.052848177686227
TEST_025976,6.029522121747302
TEST_025977,5.883914525375721
TEST_025978,6.650261770365578
TEST_025979,6.383026800595491
TEST_025980,5.859526487782029
TEST_025981,5.868615852196639
TEST_025982,5.905977461798908
TEST_025983,5.878172465046633
TEST_025984,6.774653129573708
TEST_025985,6.1903573330278245
TEST_025986,5.837604656298806
TEST_025987,5.911322953222761
TEST_025988,5.788443327999785
TEST_025989,5.8650221417689785
TEST_025990,5.881300654906984
TEST_025991,5.862088158945981
TEST_025992,5.88410255883435
TEST_025993,5.886508271946541
TEST_025994,5.88866275953277
TEST_025995,5.907428145008479
TEST_025996,5.914815609934006
TEST_025997,5.827101798930673
TEST_025998,5.823196682779128
TEST_025999,5.823456596516259
TEST_026000,4.716392954939512
TEST_026001,4.621208058852675
TEST_026002,4.570871175516991
TEST_026003,4.510242960906746
TEST_026004,4.485721619061134
TEST_026005,4.539886872658341
TEST_026006,4.515983490284182
TEST_026007,4.453042981665337
TEST_026008,4.501222952890243
TEST_026009,4.522421188399033
TEST_026010,4.504459577718476
TEST_026011,4.489362319153357
TEST_026012,4.520897014743284
TEST_026013,4.5066396985292725
TEST_026014,4.560154921644567
TEST_026015,4.536189055802993
TEST_026016,4.537740731312445
TEST_026017,4.51257413426389
TEST_026018,4.499731755329565
TEST_026019,4.480905846929502
TEST_026020,4.51660836728911
TEST_026021,4.55424253925348
TEST_026022,4.568998390587035
TEST_026023,4.515928249360516
TEST_026024,4.488648040629699
TEST_026025,19.82388832212948
TEST_026026,24.386971799261378
TEST_026027,30.478563850188188
TEST_026028,31.177894588774194
TEST_026029,28.397163430021916
TEST_026030,35.09975853059214
TEST_026031,34.641215380223315
TEST_026032,34.47740991475582
TEST_026033,33.99685473484812
TEST_026034,30.359875127483082
TEST_026035,34.215092545797695
TEST_026036,36.366080236594314
TEST_026037,36.023518276448385
TEST_026038,34.99091281276125
TEST_026039,34.01822146436742
TEST_026040,35.665114598777826
TEST_026041,35.896022266285975
TEST_026042,35.82656653620488
TEST_026043,35.927416661172565
TEST_026044,35.74040510050177
TEST_026045,35.81136597998486
TEST_026046,35.87812748831377
TEST_026047,36.091504432656876
TEST_026048,35.47827362495919
TEST_026049,35.281820790566606
TEST_026050,9.751473272255694
TEST_026051,9.383310464713537
TEST_026052,9.097445716341856
TEST_026053,8.25134186524586
TEST_026054,9.263782390094063
TEST_026055,7.8752060179222
TEST_026056,7.441624491617031
TEST_026057,8.408230484781747
TEST_026058,7.588609682119487
TEST_026059,7.685749120424909
TEST_026060,7.7670952288379596
TEST_026061,7.997378709992855
TEST_026062,9.099757439987604
TEST_026063,9.341365863112083
TEST_026064,8.897605749856867
TEST_026065,8.879483318746287
TEST_026066,9.100124465397442
TEST_026067,8.015825267103562
TEST_026068,7.583058536818944
TEST_026069,7.216934321270581
TEST_026070,7.555988169268028
TEST_026071,7.780653595421748
TEST_026072,7.918818832577511
TEST_026073,7.924071487519522
TEST_026074,8.206945886639938
TEST_026075,5.691802456088554
TEST_026076,5.921106756612333
TEST_026077,5.679809328648451
TEST_026078,4.933601335904603
TEST_026079,4.756374480932267
TEST_026080,4.412208253225175
TEST_026081,4.13158258558181
TEST_026082,4.4040045723477865
TEST_026083,4.600142639750377
TEST_026084,5.4432945042085175
TEST_026085,5.6184823073185965
TEST_026086,5.588749965604571
TEST_026087,4.703938034662336
TEST_026088,4.471925223982043
TEST_026089,4.226492236489006
TEST_026090,4.29053441032612
TEST_026091,4.591750874170441
TEST_026092,5.761978910005161
TEST_026093,5.325893619512273
TEST_026094,4.842567111750905
TEST_026095,4.819032827607101
TEST_026096,4.299291063940958
TEST_026097,4.2706149671682745
TEST_026098,4.497817838675512
TEST_026099,4.666367024523463
TEST_026100,0.3015179455992489
TEST_026101,1.7295780002881553
TEST_026102,6.056615877095635
TEST_026103,21.930259163832655
TEST_026104,24.761656572640142
TEST_026105,33.786421273182114
TEST_026106,39.220180299999235
TEST_026107,43.076990723986086
TEST_026108,59.35474986905226
TEST_026109,53.31032003174718
TEST_026110,67.14471293532597
TEST_026111,56.227667969602656
TEST_026112,73.70520783190493
TEST_026113,76.70526133497559
TEST_026114,84.44583436134438
TEST_026115,85.47217199456587
TEST_026116,83.79457219543505
TEST_026117,84.18497112673262
TEST_026118,78.19178514953337
TEST_026119,76.49046972531221
TEST_026120,87.84108831266191
TEST_026121,81.49669046342426
TEST_026122,84.51964947108328
TEST_026123,90.28080881369253
TEST_026124,86.57405385778486
TEST_026125,12.866086879481694
TEST_026126,12.675953335114995
TEST_026127,14.51378954378075
TEST_026128,13.002142406568124
TEST_026129,12.328079513104942
TEST_026130,12.34528373743774
TEST_026131,12.346336220277852
TEST_026132,12.485959475425549
TEST_026133,13.098746047750407
TEST_026134,13.12107370688561
TEST_026135,13.012179402745478
TEST_026136,15.139293403416072
TEST_026137,14.087014539392204
TEST_026138,12.338081120180032
TEST_026139,12.387032896698395
TEST_026140,12.445067282734994
TEST_026141,13.149602201571476
TEST_026142,13.231552738096964
TEST_026143,12.959774768309172
TEST_026144,12.535534269524254
TEST_026145,10.329597215916401
TEST_026146,12.734850820767216
TEST_026147,12.476536051751362
TEST_026148,13.939914107755516
TEST_026149,13.29928029230873
TEST_026150,26.135567678536678
TEST_026151,32.117950108223525
TEST_026152,32.637493866952575
TEST_026153,32.25535704811253
TEST_026154,33.27330790995968
TEST_026155,32.00080350676702
TEST_026156,37.07535077001285
TEST_026157,36.737505907701035
TEST_026158,35.29787438475735
TEST_026159,34.62719647084299
TEST_026160,33.98607330476408
TEST_026161,32.86868750775177
TEST_026162,34.41717244068287
TEST_026163,35.185910974257574
TEST_026164,36.23952438906747
TEST_026165,35.89399596387401
TEST_026166,34.878005479714766
TEST_026167,36.24458648068934
TEST_026168,37.09389066427402
TEST_026169,37.977880536865
TEST_026170,36.76007253874557
TEST_026171,37.83405937915896
TEST_026172,38.06181703433961
TEST_026173,37.19557288894197
TEST_026174,37.75318885708952
TEST_026175,13.035703674066147
TEST_026176,19.181271587574887
TEST_026177,20.8060308777933
TEST_026178,22.62470353832956
TEST_026179,19.91644105292959
TEST_026180,24.085383894045673
TEST_026181,22.56081649529869
TEST_026182,21.362076108921258
TEST_026183,23.469446328821455
TEST_026184,26.35534707502703
TEST_026185,26.890144546512794
TEST_026186,30.389798079860448
TEST_026187,31.688951119572014
TEST_026188,34.43851528695849
TEST_026189,35.87491761055352
TEST_026190,37.01167045667062
TEST_026191,29.152973212899024
TEST_026192,34.619695347580965
TEST_026193,28.681152545102762
TEST_026194,34.08038978933337
TEST_026195,33.104167812668784
TEST_026196,27.333571351549114
TEST_026197,27.119328465972256
TEST_026198,36.73626351190335
TEST_026199,37.32278843298831
TEST_026200,3.149114656757425
TEST_026201,2.932550222618627
TEST_026202,2.8531150388100115
TEST_026203,2.731427041182514
TEST_026204,2.7971894433779747
TEST_026205,2.8098806871004203
TEST_026206,2.8159351084029085
TEST_026207,2.7711703868665603
TEST_026208,2.7421765336890926
TEST_026209,2.7744590076500306
TEST_026210,2.7978398244204703
TEST_026211,2.8524369157844247
TEST_026212,2.814542701152277
TEST_026213,2.7952713257380193
TEST_026214,2.8058931432491367
TEST_026215,2.827845932503015
TEST_026216,2.8357669736448523
TEST_026217,2.7539274187580047
TEST_026218,2.740139543223283
TEST_026219,2.7521473384332698
TEST_026220,2.7716749967798866
TEST_026221,2.768578369143136
TEST_026222,2.749253724219644
TEST_026223,2.7532585002109244
TEST_026224,2.7449784066488307
TEST_026225,8.051810374033941
TEST_026226,7.86731630776758
TEST_026227,6.365250354986454
TEST_026228,6.216205231745002
TEST_026229,7.011272629264449
TEST_026230,5.543703138549682
TEST_026231,6.0266681744859145
TEST_026232,4.724423117775419
TEST_026233,6.5801197049883795
TEST_026234,5.286932719565951
TEST_026235,5.0541836940120906
TEST_026236,5.10771081679116
TEST_026237,7.066766757683942
TEST_026238,6.550997801685242
TEST_026239,5.476125961587539
TEST_026240,6.186413475906327
TEST_026241,8.086421227193824
TEST_026242,6.379195296603176
TEST_026243,6.219155778372211
TEST_026244,5.459675704026768
TEST_026245,4.62922579286601
TEST_026246,4.708428758534421
TEST_026247,6.310316506783965
TEST_026248,5.983387148743578
TEST_026249,6.486424954880367
TEST_026250,7.6796966023791535
TEST_026251,7.7561418982484485
TEST_026252,7.608617265377626
TEST_026253,7.481614998408308
TEST_026254,7.513716982916482
TEST_026255,7.524697547352417
TEST_026256,7.4511351296178585
TEST_026257,7.43153463456775
TEST_026258,7.5224908399662915
TEST_026259,7.4698863613293724
TEST_026260,7.533030461679071
TEST_026261,7.625838013331141
TEST_026262,7.590738624346732
TEST_026263,7.456745423706003
TEST_026264,7.525391032028329
TEST_026265,7.451559452070142
TEST_026266,7.512260455590701
TEST_026267,7.521696731039437
TEST_026268,7.541268560830456
TEST_026269,7.5096846972527524
TEST_026270,7.594733128219809
TEST_026271,7.499825843822962
TEST_026272,7.452434857882603
TEST_026273,7.57953750334728
TEST_026274,8.717550406380868
TEST_026275,12.970016873166994
TEST_026276,15.06581889656421
TEST_026277,16.918988148770115
TEST_026278,12.630158785324618
TEST_026279,10.32146011095943
TEST_026280,9.454291509614787
TEST_026281,8.577469713864467
TEST_026282,12.824879584857545
TEST_026283,14.666655381716563
TEST_026284,15.064203824751123
TEST_026285,12.615726688789717
TEST_026286,9.425413461108795
TEST_026287,9.607792334376168
TEST_026288,8.511610585708818
TEST_026289,12.466804365366984
TEST_026290,15.017888130198
TEST_026291,16.461402362756655
TEST_026292,11.848176248741275
TEST_026293,10.52389908948598
TEST_026294,10.904184169811485
TEST_026295,8.520550756787863
TEST_026296,11.008477821165664
TEST_026297,13.334201145521368
TEST_026298,15.586962759863187
TEST_026299,14.558416235722277
TEST_026300,10.317827973338005
TEST_026301,10.742265328218043
TEST_026302,11.250805650124695
TEST_026303,10.750283657063088
TEST_026304,10.323060572623177
TEST_026305,8.930774444517683
TEST_026306,10.129397706212774
TEST_026307,11.08341042815793
TEST_026308,10.557299621450493
TEST_026309,11.272088727162831
TEST_026310,10.744343307188398
TEST_026311,10.475595015666375
TEST_026312,10.980159607002218
TEST_026313,11.834665828993598
TEST_026314,11.914000513841867
TEST_026315,10.94354561562013
TEST_026316,10.576247493526651
TEST_026317,11.108819799461315
TEST_026318,11.381094565483439
TEST_026319,11.450270307628713
TEST_026320,12.325352934216351
TEST_026321,11.51780793865214
TEST_026322,11.443061780128273
TEST_026323,10.241104643266633
TEST_026324,10.72248935352796
TEST_026325,5.518875243206499
TEST_026326,4.744442473806132
TEST_026327,4.6897098764960825
TEST_026328,4.532445441829037
TEST_026329,4.627430806053612
TEST_026330,4.68976754708839
TEST_026331,4.921368220887333
TEST_026332,4.910100107999153
TEST_026333,4.8537309485643
TEST_026334,4.92706696303239
TEST_026335,4.972993780840914
TEST_026336,4.946230870312398
TEST_026337,4.876631640428519
TEST_026338,4.847711451578274
TEST_026339,4.973667908417419
TEST_026340,5.073091184160704
TEST_026341,5.793838425572648
TEST_026342,5.086668888259532
TEST_026343,4.897188324041006
TEST_026344,4.952839248836637
TEST_026345,5.001908070175349
TEST_026346,5.007419644587719
TEST_026347,4.891058467515224
TEST_026348,4.876993221393068
TEST_026349,4.956575665402982
TEST_026350,4.297949875928438
TEST_026351,4.145006118374109
TEST_026352,4.104445174259366
TEST_026353,4.075677649214288
TEST_026354,3.9849308114185757
TEST_026355,3.980512398635267
TEST_026356,4.039057956337129
TEST_026357,4.049191321745905
TEST_026358,4.091676340300955
TEST_026359,4.197143832561201
TEST_026360,4.199636290088761
TEST_026361,4.150063681079635
TEST_026362,4.04344577471058
TEST_026363,3.9764960122965243
TEST_026364,4.026396376981759
TEST_026365,4.093226574650256
TEST_026366,4.152263478172459
TEST_026367,4.110163200667716
TEST_026368,4.181564423164077
TEST_026369,4.217005173977267
TEST_026370,4.189276995567252
TEST_026371,4.133123414795142
TEST_026372,4.1361348445518775
TEST_026373,4.07582663090812
TEST_026374,4.134470489459534
TEST_026375,27.77464721540809
TEST_026376,39.29361341413889
TEST_026377,41.475300840528426
TEST_026378,42.16666421283128
TEST_026379,43.279907574904726
TEST_026380,43.80040377340892
TEST_026381,43.957619439390406
TEST_026382,41.397143157061635
TEST_026383,43.06521006377414
TEST_026384,43.21436900615255
TEST_026385,42.73360131425355
TEST_026386,40.91811805956596
TEST_026387,41.429697295992725
TEST_026388,42.80012299197359
TEST_026389,42.87346435138947
TEST_026390,44.052927646378144
TEST_026391,46.09982815036204
TEST_026392,44.53990206642197
TEST_026393,45.158615199745974
TEST_026394,45.19601785383631
TEST_026395,44.220043543524184
TEST_026396,45.46404707838171
TEST_026397,44.902573919373836
TEST_026398,43.89515585263989
TEST_026399,45.0590796688201
TEST_026400,15.276312609115516
TEST_026401,28.575333890724984
TEST_026402,42.06759669734156
TEST_026403,43.26144761983517
TEST_026404,44.12809427976433
TEST_026405,44.64350255828468
TEST_026406,43.776228104734166
TEST_026407,40.900489232088
TEST_026408,40.12413846944095
TEST_026409,40.36055449262736
TEST_026410,41.001171040720884
TEST_026411,41.95261539354764
TEST_026412,42.458539485106094
TEST_026413,41.60974423827447
TEST_026414,42.23089455156621
TEST_026415,41.54171853743463
TEST_026416,41.47022360611231
TEST_026417,41.616510317250615
TEST_026418,42.8538659717179
TEST_026419,44.37686941726108
TEST_026420,42.149217875329875
TEST_026421,41.27320048592318
TEST_026422,41.11390922615031
TEST_026423,41.29024464446323
TEST_026424,41.64656583871147
TEST_026425,18.681665612560597
TEST_026426,21.229512390894108
TEST_026427,22.710871746959388
TEST_026428,24.360245692013006
TEST_026429,23.725268641030873
TEST_026430,26.995011738064402
TEST_026431,31.370175125094498
TEST_026432,33.27210214074124
TEST_026433,34.17815367602728
TEST_026434,31.71755394994114
TEST_026435,32.72700041784728
TEST_026436,33.971372495231
TEST_026437,34.13265856805796
TEST_026438,33.67173757106907
TEST_026439,34.401303524295464
TEST_026440,34.997464110958354
TEST_026441,34.932488773742236
TEST_026442,35.05188752419224
TEST_026443,34.00903254598221
TEST_026444,34.455674540223946
TEST_026445,34.21396487545026
TEST_026446,34.22548266614046
TEST_026447,34.51570888544995
TEST_026448,34.80696290747052
TEST_026449,35.53697343412578
TEST_026450,16.962119560836822
TEST_026451,27.051682211582822
TEST_026452,31.51772963307711
TEST_026453,34.036188816560305
TEST_026454,33.96563321022168
TEST_026455,35.168395313076786
TEST_026456,37.24390560717141
TEST_026457,34.59424215232471
TEST_026458,33.11168905199373
TEST_026459,33.464366666212335
TEST_026460,33.23460061601883
TEST_026461,32.67758168979421
TEST_026462,32.96923623903329
TEST_026463,34.085678260974596
TEST_026464,33.95250517053581
TEST_026465,33.742184740914716
TEST_026466,33.68662201505632
TEST_026467,35.610559983844844
TEST_026468,36.29210706188707
TEST_026469,38.24671614073511
TEST_026470,37.59287130267251
TEST_026471,35.067295243140855
TEST_026472,35.090452690664165
TEST_026473,34.56451302422455
TEST_026474,35.601281401152846
TEST_026475,15.623617794114985
TEST_026476,19.323475769044872
TEST_026477,28.659791981045615
TEST_026478,31.027480358031507
TEST_026479,31.360571002259327
TEST_026480,32.01483062552208
TEST_026481,32.77995068790787
TEST_026482,32.85760361582259
TEST_026483,32.30589451512126
TEST_026484,31.48967407867869
TEST_026485,30.693928200400766
TEST_026486,31.59666932998506
TEST_026487,31.839086120385062
TEST_026488,32.30139949133447
TEST_026489,32.218515910138585
TEST_026490,33.78392273955834
TEST_026491,33.02838196016123
TEST_026492,33.04214449238993
TEST_026493,34.03513371135274
TEST_026494,33.74170554682116
TEST_026495,32.76656416108318
TEST_026496,32.12287992652655
TEST_026497,32.324217643330705
TEST_026498,32.811417845762314
TEST_026499,33.497696697825006
TEST_026500,9.882738105767633
TEST_026501,12.366063560264433
TEST_026502,13.950409259669787
TEST_026503,11.016438222627594
TEST_026504,7.57741744182364
TEST_026505,8.901663297692592
TEST_026506,11.085364703630443
TEST_026507,12.413064483439925
TEST_026508,14.028263654818884
TEST_026509,9.45313791418754
TEST_026510,7.510544687116406
TEST_026511,7.801455044778822
TEST_026512,10.124330597685336
TEST_026513,14.414653441701088
TEST_026514,15.75697462886073
TEST_026515,12.36045602579338
TEST_026516,9.326511870498937
TEST_026517,7.742496950276028
TEST_026518,13.101704263977146
TEST_026519,13.28506202364018
TEST_026520,12.225900202548022
TEST_026521,10.682220191215254
TEST_026522,7.530078540079094
TEST_026523,7.451738792498421
TEST_026524,10.825319376234335
TEST_026525,23.634405349747148
TEST_026526,32.08633999512588
TEST_026527,34.39097824032808
TEST_026528,34.33043898957112
TEST_026529,35.237117223867095
TEST_026530,35.02825991073301
TEST_026531,35.85587597690676
TEST_026532,35.502256901370494
TEST_026533,35.61973745765628
TEST_026534,35.18911749069244
TEST_026535,35.632078657893636
TEST_026536,36.599641932776365
TEST_026537,35.31699074082231
TEST_026538,34.103678828922504
TEST_026539,33.998996886179334
TEST_026540,33.67291919041364
TEST_026541,33.450145687839644
TEST_026542,33.238067579924675
TEST_026543,34.181068547741454
TEST_026544,34.65195020231441
TEST_026545,33.46925587693939
TEST_026546,34.92562379016821
TEST_026547,33.848276997480625
TEST_026548,34.40530843522641
TEST_026549,34.03662852372001
TEST_026550,12.481376600885312
TEST_026551,13.361311005292796
TEST_026552,13.119332341979204
TEST_026553,9.391239500368382
TEST_026554,10.171744603623404
TEST_026555,14.573061959706086
TEST_026556,15.021497364763816
TEST_026557,13.492307064102294
TEST_026558,11.726077890148826
TEST_026559,14.214132458516175
TEST_026560,17.162954366155418
TEST_026561,25.194541404986758
TEST_026562,24.96424111909717
TEST_026563,24.535629754887182
TEST_026564,26.092325147130794
TEST_026565,29.85703601809593
TEST_026566,30.16374223881569
TEST_026567,31.061941276932302
TEST_026568,31.23589320965012
TEST_026569,31.07546221894836
TEST_026570,30.590046281747725
TEST_026571,30.25118074335167
TEST_026572,30.452830392264268
TEST_026573,31.28318410055485
TEST_026574,30.294594658964073
TEST_026575,7.552001747937481
TEST_026576,6.927856219036706
TEST_026577,7.640275744646836
TEST_026578,6.682171367116563
TEST_026579,6.72013031934265
TEST_026580,6.663182997680189
TEST_026581,6.613326317062083
TEST_026582,6.556304722115338
TEST_026583,6.601732388335803
TEST_026584,6.607422088405432
TEST_026585,6.567038597299396
TEST_026586,7.463911037617753
TEST_026587,6.765848208746784
TEST_026588,6.596434282290439
TEST_026589,6.515082702815361
TEST_026590,6.520582999841278
TEST_026591,7.3318415062632685
TEST_026592,6.585850035847828
TEST_026593,6.543147059012559
TEST_026594,6.605465806087631
TEST_026595,6.6305177523766945
TEST_026596,6.582436522303442
TEST_026597,6.579217968212717
TEST_026598,6.608652342771182
TEST_026599,6.613205354858515
TEST_026600,21.683773754081738
TEST_026601,26.106650685689342
TEST_026602,29.564115554919017
TEST_026603,30.077532167371377
TEST_026604,32.15737057557308
TEST_026605,33.74502767018665
TEST_026606,33.7005996518041
TEST_026607,32.963071407360744
TEST_026608,32.73993796483455
TEST_026609,32.77286306118887
TEST_026610,33.484901362560116
TEST_026611,32.208544995976744
TEST_026612,31.826608602049223
TEST_026613,32.7042727364997
TEST_026614,32.29231748826809
TEST_026615,33.04344204362093
TEST_026616,32.79385252405344
TEST_026617,32.54432102758566
TEST_026618,32.802673010302236
TEST_026619,34.415494061498386
TEST_026620,34.86987848704873
TEST_026621,33.80311090505707
TEST_026622,33.5714779637398
TEST_026623,33.176735388021726
TEST_026624,33.47826872945977
TEST_026625,5.867889045291487
TEST_026626,5.845876370000851
TEST_026627,5.778909874868047
TEST_026628,5.6906782454074945
TEST_026629,5.650094559329666
TEST_026630,5.70681137226839
TEST_026631,5.704195483459305
TEST_026632,5.654736090893518
TEST_026633,5.632944660070251
TEST_026634,5.69160101908714
TEST_026635,5.6723494973746265
TEST_026636,5.732251656731047
TEST_026637,5.760641623491527
TEST_026638,5.628265382185353
TEST_026639,5.624856592970463
TEST_026640,5.597777204422539
TEST_026641,5.758229300438955
TEST_026642,5.746473920162339
TEST_026643,5.6328205724067075
TEST_026644,5.6654899414716855
TEST_026645,5.679066521645599
TEST_026646,5.7913175073728285
TEST_026647,5.809811911468395
TEST_026648,5.743831200736591
TEST_026649,5.734553756536523
TEST_026650,16.688406113960596
TEST_026651,24.686899891846874
TEST_026652,25.400923108440516
TEST_026653,34.12081658158556
TEST_026654,34.74149084270452
TEST_026655,35.06206951400231
TEST_026656,36.05821831807904
TEST_026657,29.7375673296954
TEST_026658,36.785899847580524
TEST_026659,35.88292156717858
TEST_026660,37.045911392115904
TEST_026661,36.37963028024572
TEST_026662,44.598625895438715
TEST_026663,44.356287260384626
TEST_026664,46.56579146954322
TEST_026665,47.43642816026538
TEST_026666,47.57260724537193
TEST_026667,46.450417748957165
TEST_026668,35.3648907340894
TEST_026669,36.802586041821776
TEST_026670,43.59910789770774
TEST_026671,41.192921769457655
TEST_026672,40.553663900641965
TEST_026673,42.140164769105034
TEST_026674,43.31652071661137
TEST_026675,14.805291925849815
TEST_026676,15.573158791663577
TEST_026677,16.79623987528478
TEST_026678,17.595552184761978
TEST_026679,16.912485196536366
TEST_026680,17.883088347133647
TEST_026681,16.877289705136846
TEST_026682,15.896405274342849
TEST_026683,13.836964383833461
TEST_026684,14.29471241913053
TEST_026685,14.699744363987444
TEST_026686,16.406473950684898
TEST_026687,16.283785205230142
TEST_026688,16.544824793520398
TEST_026689,16.56575069142018
TEST_026690,17.591481895473095
TEST_026691,16.846893712218993
TEST_026692,14.829332647512517
TEST_026693,14.450277072646452
TEST_026694,16.159895858936956
TEST_026695,15.806573742270468
TEST_026696,14.614979983050834
TEST_026697,15.75548282974717
TEST_026698,16.029352783778958
TEST_026699,16.26721187067577
TEST_026700,11.467032218170667
TEST_026701,11.474035122466912
TEST_026702,9.485618961855904
TEST_026703,11.837091502870564
TEST_026704,8.318933190183444
TEST_026705,7.574420520115411
TEST_026706,7.459690416697239
TEST_026707,8.273368103764929
TEST_026708,9.469219330312216
TEST_026709,9.894591152707928
TEST_026710,9.613856126285516
TEST_026711,9.39538231298565
TEST_026712,8.066021546943354
TEST_026713,8.49573586011669
TEST_026714,9.214252134962598
TEST_026715,8.988401991392678
TEST_026716,9.005744609630538
TEST_026717,10.331005226286553
TEST_026718,10.902721511953095
TEST_026719,12.001547693552775
TEST_026720,7.4861372824139085
TEST_026721,8.097554503781055
TEST_026722,7.08021664883376
TEST_026723,8.343540073579216
TEST_026724,7.553430438694852
TEST_026725,22.93304885017037
TEST_026726,30.0013631921817
TEST_026727,32.989394903226994
TEST_026728,33.376438258435094
TEST_026729,34.070224717490674
TEST_026730,34.98237258660464
TEST_026731,34.59072784380619
TEST_026732,34.376357766012106
TEST_026733,34.16976809230679
TEST_026734,33.762000025539024
TEST_026735,33.06437899771721
TEST_026736,34.285801211171055
TEST_026737,32.70253774269255
TEST_026738,32.491974765544924
TEST_026739,32.41287559366895
TEST_026740,33.314173183022824
TEST_026741,33.70431101250729
TEST_026742,33.61551131551547
TEST_026743,34.23719741782441
TEST_026744,33.65780470365227
TEST_026745,33.6515171612878
TEST_026746,34.8288294904164
TEST_026747,36.72874683369189
TEST_026748,35.678125702800614
TEST_026749,34.60557249645211
TEST_026750,0.3854610940841421
TEST_026751,1.2794671932079527
TEST_026752,2.8288866622131965
TEST_026753,10.002901081623047
TEST_026754,12.307078806480284
TEST_026755,18.33944521318361
TEST_026756,20.066237251430916
TEST_026757,24.624183918568466
TEST_026758,36.16531588030325
