ID,avg_delay_minutes_next_30m
TEST_009498,6.752551903696572
TEST_009499,7.1142662198461855
TEST_048700,6.2153251467124715
TEST_048701,6.098526615627808
TEST_048702,6.140218333541444
TEST_048703,6.0037327557714235
TEST_048704,6.513061504467499
TEST_048705,6.004836307424121
TEST_048706,6.025848623362034
TEST_048707,6.186192311456404
TEST_048708,6.178706368615773
TEST_048709,6.138531169710072
TEST_048710,6.093448770671451
TEST_048711,6.074625873103974
TEST_048712,5.942816287889144
TEST_048713,5.982360042093513
TEST_048714,6.007252705662795
TEST_048715,6.064648459682495
TEST_048716,6.068755418272037
TEST_048717,6.040264054329127
TEST_048718,6.0365066360830735
TEST_048719,5.993180044728936
TEST_048720,5.984550256871907
TEST_048721,5.951382092814004
TEST_048722,5.915773228806215
TEST_048723,6.067391482794166
TEST_048724,6.089037115789036
TEST_008525,6.20596636532538
TEST_008526,6.1052981075054324
TEST_008527,6.12707411910836
TEST_008528,6.006999390291746
TEST_008529,5.492467898825226
TEST_008530,5.315348808764012
TEST_008531,5.598946338917799
TEST_008532,5.702708927635533
TEST_008533,5.991718843967429
TEST_008534,6.030328559465373
TEST_008535,6.008205185026108
TEST_008536,5.776488587085611
TEST_008537,5.337284861693324
TEST_008538,5.176068076538856
TEST_008539,5.377014984346106
TEST_008540,5.697822196920457
TEST_008541,5.86320213788319
TEST_008542,5.912701964285882
TEST_008543,6.317859873997196
TEST_008544,6.909401484194291
TEST_008545,5.665551240588154
TEST_008546,5.432677466036716
TEST_008547,5.641518692711005
TEST_008548,5.800235616433642
TEST_008549,6.120745792678322
TEST_045475,4.955802371666213
TEST_045476,4.989619377956248
TEST_045477,4.8682831843618946
TEST_045478,4.897079697678743
TEST_045479,4.9625223218339745
TEST_045480,4.854564365532688
TEST_045481,4.857824058469428
TEST_045482,4.9178353738022365
TEST_045483,4.934360805635551
TEST_045484,4.964279010734086
TEST_045485,4.86487348347071
TEST_045486,4.920747087396139
TEST_045487,4.880312989736409
TEST_045488,4.954486812098593
TEST_045489,4.8749920973977945
TEST_045490,4.895160204517245
TEST_045491,4.86890881192765
TEST_045492,4.917370520774637
TEST_045493,4.993276446583029
TEST_045494,4.982170218855451
TEST_045495,4.858503871167152
TEST_045496,4.927382844222609
TEST_045497,4.854727328551167
TEST_045498,4.924190678151819
TEST_045499,5.007205570496028
TEST_045100,11.93061451549214
TEST_045101,12.372271705494637
TEST_045102,12.522643389423909
TEST_045103,12.420364439989383
TEST_045104,13.440111530676297
TEST_045105,12.221743824791902
TEST_045106,11.367625374131878
TEST_045107,11.764128500354342
TEST_045108,11.742912996062294
TEST_045109,12.381613991344638
TEST_045110,13.37768679558971
TEST_045111,13.638097537586198
TEST_045112,13.725193535298757
TEST_045113,13.375659204436248
TEST_045114,11.42520958516673
TEST_045115,11.492778892126656
TEST_045116,11.109459313914927
TEST_045117,13.034031444854996
TEST_045118,12.810541569558046
TEST_045119,11.249548808255167
TEST_045120,11.532797674210537
TEST_045121,13.420629459305088
TEST_045122,13.870892678737246
TEST_045123,13.543045610449413
TEST_045124,11.907356038062597
TEST_008075,10.833299860083827
TEST_008076,11.326852766848555
TEST_008077,12.043136537361793
TEST_008078,10.933049616469061
TEST_008079,11.89853765591237
TEST_008080,11.663342343608615
TEST_008081,11.736830683325994
TEST_008082,11.687115793630861
TEST_008083,11.096039535198535
TEST_008084,11.583462108957283
TEST_008085,12.341647340901662
TEST_008086,11.61799242005932
TEST_008087,10.590004902372822
TEST_008088,11.403911828071047
TEST_008089,11.670399532031906
TEST_008090,11.38018680278052
TEST_008091,11.68325823948602
TEST_008092,11.449489861413529
TEST_008093,11.374626569735048
TEST_008094,11.233357315259727
TEST_008095,11.431263177185121
TEST_008096,11.410731524681061
TEST_008097,11.974876684680797
TEST_008098,12.460611543765697
TEST_008099,12.46984963819061
TEST_042375,11.828664184688407
TEST_042376,12.16770625283504
TEST_042377,13.039986747448653
TEST_042378,12.622901148256862
TEST_042379,12.325569385557637
TEST_042380,12.034689746380486
TEST_042381,12.29730254072614
TEST_042382,11.33651025699526
TEST_042383,11.653615160788792
TEST_042384,11.930058238690558
TEST_042385,12.094869503545597
TEST_042386,12.498588457179444
TEST_042387,12.226257238618865
TEST_042388,11.817170061951293
TEST_042389,11.620220209163016
TEST_042390,12.233590125990764
TEST_042391,10.707422803292726
TEST_042392,10.909579486844788
TEST_042393,10.65678337878238
TEST_042394,11.470347075236065
TEST_042395,11.821489371305503
TEST_042396,12.141673713831795
TEST_042397,12.756935298533076
TEST_042398,11.989120037189602
TEST_042399,11.533714263207075
TEST_014000,4.628118510688691
TEST_014001,4.519880000575116
TEST_014002,4.456051217940973
TEST_014003,4.404402624529648
TEST_014004,4.477247450183383
TEST_014005,4.360684105118521
TEST_014006,4.491710643276535
TEST_014007,4.406842165205011
TEST_014008,4.429954363956786
TEST_014009,4.357931245854597
TEST_014010,4.425322988299426
TEST_014011,4.493495855683634
TEST_014012,4.381364017280287
TEST_014013,4.419976722489969
TEST_014014,4.422085221983187
TEST_014015,4.375465386770795
TEST_014016,4.389742507120888
TEST_014017,4.401761843911368
TEST_014018,4.3670140117670435
TEST_014019,4.363583043946145
TEST_014020,4.3913815692638805
TEST_014021,4.386936796513488
TEST_014022,4.35923521891136
TEST_014023,4.414489035961933
TEST_014024,4.490003023880344
TEST_007600,5.641643574275981
TEST_007601,5.694205990688441
TEST_007602,5.856425471293483
TEST_007603,5.493343547849106
TEST_007604,4.797165362650819
TEST_007605,4.646639939192853
TEST_007606,4.6496372251616975
TEST_007607,4.779485904345905
TEST_007608,4.843719291815236
TEST_007609,4.933186829449638
TEST_007610,5.1501296895678195
TEST_007611,5.71606224952921
TEST_007612,5.170597828662017
TEST_007613,4.980935876484105
TEST_007614,4.608154054585593
TEST_007615,4.750655321859179
TEST_007616,4.856610433744328
TEST_007617,4.902853042346436
TEST_007618,5.37805684871375
TEST_007619,4.92119921810431
TEST_007620,5.419085954571559
TEST_007621,5.5673298877898585
TEST_007622,4.9211432389166765
TEST_007623,4.875691953987972
TEST_007624,4.695326804425285
TEST_047025,4.460797878801845
TEST_047026,4.189001495716774
TEST_047027,4.197915517076549
TEST_047028,3.964625830840182
TEST_047029,4.1077439493054
TEST_047030,4.115473811008641
TEST_047031,4.009643206806096
TEST_047032,4.121153211563946
TEST_047033,4.101035612624647
TEST_047034,4.136902424619965
TEST_047035,4.206105136553958
TEST_047036,4.288590668866069
TEST_047037,4.323890090647184
TEST_047038,4.159522395577342
TEST_047039,4.129953194173053
TEST_047040,4.0353493780954555
TEST_047041,4.061493737000307
TEST_047042,4.0943897426962295
TEST_047043,4.216894502761873
TEST_047044,4.241514983167171
TEST_047045,4.144989255220189
TEST_047046,4.082682080731084
TEST_047047,4.362296674557463
TEST_047048,4.2121492463825785
TEST_047049,4.21853510534144
TEST_037975,11.727096743647554
TEST_037976,12.213384478364565
TEST_037977,11.610118216763885
TEST_037978,11.746332040489673
TEST_037979,11.67842207705888
TEST_037980,11.511516953517612
TEST_037981,11.782091283957017
TEST_037982,9.48246934850847
TEST_037983,11.317493135542492
TEST_037984,12.199006847847293
TEST_037985,12.685563254445487
TEST_037986,12.037037854930023
TEST_037987,12.288868146713043
TEST_037988,11.931044639164575
TEST_037989,11.87654301415214
TEST_037990,11.925630584123251
TEST_037991,11.77832743794427
TEST_037992,12.061934308709336
TEST_037993,11.590059890252995
TEST_037994,11.572577207458359
TEST_037995,9.417001840140017
TEST_037996,9.526241994003984
TEST_037997,11.923479886125492
TEST_037998,11.593036729503677
TEST_037999,11.611993594577458
TEST_021875,11.03326778626664
TEST_021876,11.558991644383127
TEST_021877,22.37620649175949
TEST_021878,27.531931772237414
TEST_021879,29.934043519015134
TEST_021880,29.688214042644432
TEST_021881,31.535100727810068
TEST_021882,31.793062851157323
TEST_021883,32.861529474671784
TEST_021884,33.435326020672456
TEST_021885,32.41671811340763
TEST_021886,32.73347506677148
TEST_021887,31.681397730131735
TEST_021888,32.20522660706712
TEST_021889,33.14480625307652
TEST_021890,34.18794605998252
TEST_021891,34.204396548140885
TEST_021892,34.361409044799885
TEST_021893,34.92452966438878
TEST_021894,33.88350484715105
TEST_021895,34.017784813982985
TEST_021896,34.41687450318829
TEST_021897,33.985070879322635
TEST_021898,33.983206522693024
TEST_021899,33.95090471800037
TEST_005175,20.54673131744835
TEST_005176,30.41908023849928
TEST_005177,30.64508290826768
TEST_005178,33.45776356147407
TEST_005179,34.91585314515175
TEST_005180,35.05388437268014
TEST_005181,34.022440499382895
TEST_005182,34.65554468804574
TEST_005183,33.947817617405015
TEST_005184,34.567897581321546
TEST_005185,34.3764339148253
TEST_005186,33.56615142123742
TEST_005187,34.068106643682675
TEST_005188,35.72876316349433
TEST_005189,36.86735274028607
TEST_005190,35.16868308086973
TEST_005191,35.49390474227485
TEST_005192,35.67013031296142
TEST_005193,36.149842171126785
TEST_005194,37.72174681890849
TEST_005195,35.70679604324275
TEST_005196,35.16346621194585
TEST_005197,34.42899304438601
TEST_005198,35.82371521523297
TEST_005199,36.228935011160864
TEST_002300,18.980900971820677
TEST_002301,23.226310251348934
TEST_002302,27.73077637248041
TEST_002303,30.08497677815523
TEST_002304,29.498198935984654
TEST_002305,31.695401949994558
TEST_002306,32.1853314700257
TEST_002307,31.914712626949125
TEST_002308,31.769321401160077
TEST_002309,31.71141225241147
TEST_002310,32.01063148321865
TEST_002311,31.562775943359412
TEST_002312,31.685300717619654
TEST_002313,31.981100131316857
TEST_002314,32.63365393780098
TEST_002315,34.27319457731527
TEST_002316,34.05326146392332
TEST_002317,32.21321410789362
TEST_002318,33.33419782760672
TEST_002319,36.64825479329275
TEST_002320,33.65353504141573
TEST_002321,34.369613559556015
TEST_002322,33.7783977739774
TEST_002323,34.95332575209611
TEST_002324,33.6136345550429
TEST_041950,14.956080281730497
TEST_041951,21.694571804189568
TEST_041952,24.07208326643847
TEST_041953,26.45735410888091
TEST_041954,29.681605127544298
TEST_041955,30.460929344332826
TEST_041956,31.70255500475467
TEST_041957,33.40175120611048
TEST_041958,32.48888302023241
TEST_041959,33.04973268275459
TEST_041960,31.691010906920148
TEST_041961,32.793726269831154
TEST_041962,32.719356229099134
TEST_041963,32.39714025279808
TEST_041964,32.25869073912157
TEST_041965,33.9041521885195
TEST_041966,32.71065015656875
TEST_041967,34.701175152784195
TEST_041968,34.51546379929827
TEST_041969,34.89308265158884
TEST_041970,35.75479361152613
TEST_041971,34.90152766876959
TEST_041972,33.69519838217306
TEST_041973,33.00407603764643
TEST_041974,32.71622672784091
TEST_021125,10.65329619646267
TEST_021126,10.014175093730966
TEST_021127,10.455763472154013
TEST_021128,10.304032372773436
TEST_021129,10.380481669419844
TEST_021130,10.323430280171994
TEST_021131,9.72115886111354
TEST_021132,9.85660977143077
TEST_021133,9.735607501488971
TEST_021134,9.797745802483531
TEST_021135,9.964209657150604
TEST_021136,10.063591459125412
TEST_021137,10.000434304208985
TEST_021138,10.888690381689894
TEST_021139,10.604146423116147
TEST_021140,11.403055049043044
TEST_021141,11.074121140677184
TEST_021142,10.504318138658318
TEST_021143,10.269519907814198
TEST_021144,10.817414388526792
TEST_021145,10.526312907616168
TEST_021146,10.575759514137129
TEST_021147,10.888338631500073
TEST_021148,11.046930833066003
TEST_021149,9.884623143015515
TEST_019400,21.086805962448743
TEST_019401,28.84569446847163
TEST_019402,31.519529742610175
TEST_019403,32.7670763501918
TEST_019404,33.48473172177304
TEST_019405,34.463891451663265
TEST_019406,33.67379180648562
TEST_019407,35.19048171618295
TEST_019408,35.765472061713
TEST_019409,34.15131363522838
TEST_019410,34.31460217967572
TEST_019411,34.55334246804724
TEST_019412,34.57456100560187
TEST_019413,35.46676155670287
TEST_019414,35.152001434072375
TEST_019415,35.474921303229415
TEST_019416,35.41684704932553
TEST_019417,35.376469917362044
TEST_019418,36.75516527737972
TEST_019419,37.109797903573266
TEST_019420,36.1219116256386
TEST_019421,35.725850688706075
TEST_019422,36.12863611115066
TEST_019423,35.559553767223385
TEST_019424,35.73285564369348
TEST_040950,7.286501399959913
TEST_040951,7.302418362965105
TEST_040952,7.252106628278439
TEST_040953,7.2091732232431545
TEST_040954,7.169935745042535
TEST_040955,7.155122972881482
TEST_040956,7.156817538402577
TEST_040957,7.270856219362179
TEST_040958,7.251560962313591
TEST_040959,7.209773900509337
TEST_040960,7.185549886536817
TEST_040961,7.239651223154794
TEST_040962,7.999513392421347
TEST_040963,7.247755121855807
TEST_040964,7.250867193863421
TEST_040965,7.241758754208493
TEST_040966,7.3307824641585455
TEST_040967,7.262388139947266
TEST_040968,7.155172856590203
TEST_040969,7.179430961284836
TEST_040970,7.247586345752024
TEST_040971,7.244597311154979
TEST_040972,7.254947157270524
TEST_040973,7.189061315276184
TEST_040974,7.213476277357844
TEST_015250,12.476973020334553
TEST_015251,12.08708085553639
TEST_015252,12.794857152069596
TEST_015253,11.845318548927786
TEST_015254,12.224409803984438
TEST_015255,11.913868115538591
TEST_015256,11.527528835354296
TEST_015257,11.536570865232347
TEST_015258,11.695006152843236
TEST_015259,11.479929811084212
TEST_015260,12.679054491747022
TEST_015261,13.359457553600421
TEST_015262,13.880346805472088
TEST_015263,15.102748739738399
TEST_015264,14.878558267000633
TEST_015265,14.525253491695509
TEST_015266,14.603005914098826
TEST_015267,13.516518560256907
TEST_015268,13.102049730638853
TEST_015269,11.585200564948428
TEST_015270,14.033511549756552
TEST_015271,13.111944477579263
TEST_015272,13.475546407191008
TEST_015273,14.700797969363753
TEST_015274,13.95467586687195
TEST_017550,6.891333036815535
TEST_017551,6.71477946712719
TEST_017552,6.659453269774769
TEST_017553,6.648431899564763
TEST_017554,6.701070455062414
TEST_017555,6.666382198568218
TEST_017556,6.641458645065606
TEST_017557,6.613337589681356
TEST_017558,6.555299448820993
TEST_017559,6.6281187804476325
TEST_017560,6.676104012549727
TEST_017561,8.768148758060148
TEST_017562,6.71349510237712
TEST_017563,6.592639913464652
TEST_017564,6.627276858969347
TEST_017565,6.687200520289505
TEST_017566,6.713085451670853
TEST_017567,6.614160108960776
TEST_017568,6.664328330982119
TEST_017569,6.669247157745298
TEST_017570,6.694941905900405
TEST_017571,6.601196064449022
TEST_017572,6.511052590004294
TEST_017573,6.506903525726305
TEST_017574,6.572089374496596
TEST_009400,11.582802177496092
TEST_009401,16.28977556188322
TEST_009402,18.87855019916554
TEST_009403,18.774761994756812
TEST_009404,23.568116278000932
TEST_009405,26.95345109049833
TEST_009406,29.18150355962975
TEST_009407,30.567519652476232
TEST_009408,30.486205167709457
TEST_009409,30.629229083464494
TEST_009410,30.568423996478167
TEST_009411,31.21388685859122
TEST_009412,30.312713200252002
TEST_009413,31.295431938981846
TEST_009414,31.93590482463196
TEST_009415,32.37797271413777
TEST_009416,33.15203103278746
TEST_009417,32.93252210430048
TEST_009418,33.31162091569289
TEST_009419,33.55450946013787
TEST_009420,32.01844917455413
TEST_009421,31.878423315372345
TEST_009422,32.007914769714375
TEST_009423,31.20631604143738
TEST_009424,31.892943817705593
TEST_016450,12.724401670135624
TEST_016451,13.476484114982602
TEST_016452,13.433932145988367
TEST_016453,12.037953591664294
TEST_016454,13.272552537957205
TEST_016455,12.85707811131842
TEST_016456,13.282286665671855
TEST_016457,13.217775996541128
TEST_016458,12.650715473227532
TEST_016459,13.476915888867339
TEST_016460,13.82500485982182
TEST_016461,13.474273155209113
TEST_016462,13.225442988510322
TEST_016463,13.096547398162226
TEST_016464,13.426879191753367
TEST_016465,12.99717598634788
TEST_016466,13.825008116427247
TEST_016467,14.557220563125673
TEST_016468,14.33181538868763
TEST_016469,14.363908368733643
TEST_016470,14.193651088827009
TEST_016471,12.530958393799896
TEST_016472,12.856502162477513
TEST_016473,12.979579544369665
TEST_016474,12.040267330778219
TEST_012425,4.024828443719709
TEST_012426,3.889057271338562
TEST_012427,3.8095482906499973
TEST_012428,3.817096363373533
TEST_012429,3.8391269907353824
TEST_012430,3.9224020774049806
TEST_012431,3.8335312928061156
TEST_012432,3.8353421358356345
TEST_012433,3.810648283056651
TEST_012434,3.8348235042695085
TEST_012435,3.8926444255191526
TEST_012436,3.861423638796913
TEST_012437,3.850616248475333
TEST_012438,3.9237401463263715
TEST_012439,3.833525183421966
TEST_012440,3.882832734863402
TEST_012441,3.9414149910837595
TEST_012442,3.9678017067729443
TEST_012443,3.925162183527967
TEST_012444,3.9077394771942795
TEST_012445,3.87027657981885
TEST_012446,3.809771478066653
TEST_012447,3.8733181993238683
TEST_012448,3.7999309502390584
TEST_012449,3.778831625185695
TEST_000275,7.250492005469981
TEST_000276,7.118408289400887
TEST_000277,7.067943245039981
TEST_000278,6.943391032431763
TEST_000279,6.25141244802985
TEST_000280,6.892343347236579
TEST_000281,6.763207250218722
TEST_000282,6.887623966441026
TEST_000283,6.996383589193873
TEST_000284,6.542208437428904
TEST_000285,6.9603776003986715
TEST_000286,6.883073695582613
TEST_000287,6.8341429379273
TEST_000288,6.488094542702016
TEST_000289,6.464862415112132
TEST_000290,6.952684584541092
TEST_000291,6.928905998330952
TEST_000292,6.892956535719746
TEST_000293,6.872220768652995
TEST_000294,6.269204942235658
TEST_000295,6.799948071693798
TEST_000296,7.289040838719089
TEST_000297,6.886235225354167
TEST_000298,6.915511957569939
TEST_000299,6.846954046893293
TEST_032275,15.132922657385826
TEST_032276,17.821509487291937
TEST_032277,24.67011834139963
TEST_032278,28.25897349647434
TEST_032279,29.58786820886665
TEST_032280,30.04781259954032
TEST_032281,31.77310530516766
TEST_032282,33.37113977299225
TEST_032283,33.59059655872592
TEST_032284,32.90273610499218
TEST_032285,32.60729448384507
TEST_032286,33.0168194885045
TEST_032287,32.20958304996077
TEST_032288,31.875780527976463
TEST_032289,33.39087428375604
TEST_032290,33.571196242418075
TEST_032291,34.24424158240462
TEST_032292,35.21733399133784
TEST_032293,35.60158683985537
TEST_032294,34.985491899590556
TEST_032295,34.62303357040736
TEST_032296,34.65253143520363
TEST_032297,32.85316061366779
TEST_032298,32.236970642482184
TEST_032299,33.3697900512802
TEST_007700,2.5306232798083617
TEST_007701,2.23544528540398
TEST_007702,2.4291046813335098
TEST_007703,2.288466736913554
TEST_007704,2.215387731304917
TEST_007705,2.358814985948787
TEST_007706,2.3464160245183736
TEST_007707,2.4276414911077637
TEST_007708,2.4786145193685223
TEST_007709,2.437912312114006
TEST_007710,2.160436441032323
TEST_007711,2.3308457674075282
TEST_007712,2.3806994652656472
TEST_007713,2.330847747692076
TEST_007714,2.282641913266386
TEST_007715,2.3186283499971436
TEST_007716,2.4201287060321905
TEST_007717,2.3157470086930703
TEST_007718,2.325730250561001
TEST_007719,2.306675573506117
TEST_007720,2.40010265240944
TEST_007721,2.2483141894302947
TEST_007722,2.2908969768808305
TEST_007723,2.3864805167490695
TEST_007724,2.3602117306140697
TEST_014975,3.457806556408118
TEST_014976,3.223183760901807
TEST_014977,3.1561206401063284
TEST_014978,3.1464184986057573
TEST_014979,3.0824939518583667
TEST_014980,3.1962708302080203
TEST_014981,3.1603183745260695
TEST_014982,3.144700480306688
TEST_014983,3.154630642669426
TEST_014984,3.005271644970999
TEST_014985,3.264631731840144
TEST_014986,3.2252903887483337
TEST_014987,3.1790205372205564
TEST_014988,3.152359772741099
TEST_014989,3.140240436378427
TEST_014990,3.1699600759239113
TEST_014991,3.12369678175096
TEST_014992,3.1029823765386215
TEST_014993,3.137436189350522
TEST_014994,3.132498049000497
TEST_014995,3.178769133312392
TEST_014996,3.164379190224465
TEST_014997,3.1269459504645982
TEST_014998,3.1053817031199427
TEST_014999,3.080678737606692
TEST_040500,21.673178143882375
TEST_040501,32.299309628560614
TEST_040502,35.110660552929716
TEST_040503,36.401152848318986
TEST_040504,36.84039042112307
TEST_040505,36.18592673146209
TEST_040506,36.56237298435369
TEST_040507,36.21549150821893
TEST_040508,36.41140961515737
TEST_040509,35.85791823452128
TEST_040510,35.74854903460069
TEST_040511,37.74130311859997
TEST_040512,37.752760873668976
TEST_040513,37.238255463818895
TEST_040514,37.74443770898045
TEST_040515,38.2923839906697
TEST_040516,38.94675483493762
TEST_040517,38.37669446206233
TEST_040518,38.648794031804215
TEST_040519,39.19920707908465
TEST_040520,39.157789666469284
TEST_040521,38.73590009168442
TEST_040522,37.980633954970294
TEST_040523,37.25482451075115
TEST_040524,37.77166904594298
TEST_044450,7.279201788957202
TEST_044451,7.082850802528849
TEST_044452,7.557121618168418
TEST_044453,7.0495999711970345
TEST_044454,7.060366905008781
TEST_044455,8.57406441323907
TEST_044456,7.042850159248909
TEST_044457,7.017901693126577
TEST_044458,7.00865377384592
TEST_044459,6.987398997193711
TEST_044460,7.112705565179365
TEST_044461,7.04601221652646
TEST_044462,7.034388237349214
TEST_044463,7.003339636103883
TEST_044464,7.002044185599061
TEST_044465,6.99206311780722
TEST_044466,7.02596046207886
TEST_044467,6.9408821137146415
TEST_044468,6.997350049933516
TEST_044469,7.024473285604929
TEST_044470,6.918261040521697
TEST_044471,7.076381821881887
TEST_044472,7.037151960297441
TEST_044473,7.011924290694431
TEST_044474,6.961412475575791
TEST_016600,26.161314109451116
TEST_016601,33.93053024788613
TEST_016602,36.578912250759416
TEST_016603,38.301982358657156
TEST_016604,38.76671530527035
TEST_016605,38.45216160306391
TEST_016606,38.83235263947575
TEST_016607,38.21492413931562
TEST_016608,37.55041807411258
TEST_016609,38.67975131808772
TEST_016610,38.109109098944074
TEST_016611,38.072810940957375
TEST_016612,37.82231371324485
TEST_016613,38.39778462461812
TEST_016614,38.59297939224333
TEST_016615,38.80805309464231
TEST_016616,39.45815208553419
TEST_016617,40.21140826817313
TEST_016618,39.40161912825613
TEST_016619,39.19534515634325
TEST_016620,39.00494399411109
TEST_016621,37.7660443003195
TEST_016622,38.26130575772608
TEST_016623,37.246864499292684
TEST_016624,38.10517133804004
TEST_037100,12.535766989631176
TEST_037101,14.684091028202104
TEST_037102,17.239178780596095
TEST_037103,19.67000643987837
TEST_037104,26.023001022773453
TEST_037105,27.966300975213127
TEST_037106,29.738524154078185
TEST_037107,30.542605802528087
TEST_037108,30.7236663276946
TEST_037109,29.952819131113724
TEST_037110,29.382848727505714
TEST_037111,29.491529899678973
TEST_037112,29.859257854309114
TEST_037113,30.299744977364657
TEST_037114,31.575392539462985
TEST_037115,32.13725613462281
TEST_037116,31.381423047537982
TEST_037117,33.30045204516499
TEST_037118,33.23899803926297
TEST_037119,31.92458561130792
TEST_037120,33.142793235910105
TEST_037121,31.788918048790322
TEST_037122,31.138066864162013
TEST_037123,25.9185929853018
TEST_037124,28.980508561633137
TEST_039875,6.862568395372223
TEST_039876,6.398165037108573
TEST_039877,5.7187692939519605
TEST_039878,5.135465511876902
TEST_039879,5.208142327921515
TEST_039880,5.31877082843513
TEST_039881,5.470497215574397
TEST_039882,5.5868643279461825
TEST_039883,5.490698648913368
TEST_039884,5.312960810141089
TEST_039885,5.32901866043636
TEST_039886,5.301288564172638
TEST_039887,5.34255457016277
TEST_039888,5.284478485069024
TEST_039889,5.3337934436084335
TEST_039890,5.2724179613089746
TEST_039891,5.2159459441986105
TEST_039892,5.328092904415254
TEST_039893,5.427247558295108
TEST_039894,5.4612378704281515
TEST_039895,5.498650833797713
TEST_039896,5.393560100896756
TEST_039897,5.132309812127557
TEST_039898,5.249624889230257
TEST_039899,5.3844459744156765
TEST_049900,5.163591301248679
TEST_049901,5.0774444905996345
TEST_049902,5.493745845843036
TEST_049903,5.312982449517231
TEST_049904,5.277790757271015
TEST_049905,5.198675657133484
TEST_049906,5.1833056472451196
TEST_049907,5.246139862069274
TEST_049908,5.148084065393293
TEST_049909,5.116815521503088
TEST_049910,5.067429853251005
TEST_049911,5.094138988008503
TEST_049912,5.407670462715388
TEST_049913,5.260399295191136
TEST_049914,5.190064415506529
TEST_049915,5.146813786318851
TEST_049916,5.1451239354078995
TEST_049917,5.168592666503059
TEST_049918,5.092151818979277
TEST_049919,5.2251907404991815
TEST_049920,5.228732861634309
TEST_049921,5.370422736017403
TEST_049922,5.23575216715159
TEST_049923,5.038814737947307
TEST_049924,5.0596885215421175
TEST_034675,4.108361005887828
TEST_034676,3.991765736025824
TEST_034677,3.9023217675413906
TEST_034678,3.939752988728561
TEST_034679,3.956839466407048
TEST_034680,3.971164128963007
TEST_034681,4.0186759080914864
TEST_034682,3.8448771200543637
TEST_034683,3.9011184372763705
TEST_034684,3.9253045218740747
TEST_034685,3.9628194989319634
TEST_034686,3.871207276645522
TEST_034687,3.9279918483601297
TEST_034688,3.8980155142740824
TEST_034689,3.941658153642663
TEST_034690,3.9254685928880613
TEST_034691,3.9491770534536417
TEST_034692,3.9798013231950624
TEST_034693,3.8770159719927473
TEST_034694,3.8957174697346963
TEST_034695,3.834808332294798
TEST_034696,3.9525146900002865
TEST_034697,3.933219936515416
TEST_034698,3.901074119182511
TEST_034699,3.9428332046082466
TEST_040475,4.772002615896355
TEST_040476,4.784018432425931
TEST_040477,4.818998272896172
TEST_040478,4.771769700680919
TEST_040479,4.7083060080993695
TEST_040480,4.729483235909931
TEST_040481,4.695555941414271
TEST_040482,4.638266522898511
TEST_040483,4.725091615486663
TEST_040484,4.660693219442285
TEST_040485,4.721353413327505
TEST_040486,4.597132898981009
TEST_040487,4.61909783018442
TEST_040488,4.713898788603275
TEST_040489,4.693187964575557
TEST_040490,4.749017320163839
TEST_040491,4.7426380718197905
TEST_040492,4.710351328910175
TEST_040493,4.753742818000639
TEST_040494,4.738949339024371
TEST_040495,4.788464643658348
TEST_040496,4.761024154952827
TEST_040497,4.841231852945379
TEST_040498,4.694093879552469
TEST_040499,4.729667834216112
TEST_039925,11.05082642802365
TEST_039926,11.523886973670985
TEST_039927,16.863734171116292
TEST_039928,17.836349751537952
TEST_039929,21.115369114236373
TEST_039930,24.781848007562232
TEST_039931,24.39267860341013
TEST_039932,26.971758221289342
TEST_039933,28.175681075252974
TEST_039934,29.46100304646492
TEST_039935,29.642309692932603
TEST_039936,30.61539518939229
TEST_039937,30.783154630446866
TEST_039938,31.382129905749498
TEST_039939,31.508206134010333
TEST_039940,30.74708389017762
TEST_039941,31.617105363438334
TEST_039942,32.23089834426223
TEST_039943,32.38882505539087
TEST_039944,32.088422175215726
TEST_039945,32.56147074023278
TEST_039946,32.270667280828576
TEST_039947,31.525734784303445
TEST_039948,32.48063746555045
TEST_039949,31.712024292316197
TEST_009175,19.753954670723324
TEST_009176,26.12948063782162
TEST_009177,28.942589688961185
TEST_009178,29.01484987353828
TEST_009179,32.114911325955646
TEST_009180,32.81661996541508
TEST_009181,34.315457562965165
TEST_009182,33.36114535189176
TEST_009183,34.935560741102776
TEST_009184,33.94791312511829
TEST_009185,35.335276539593366
TEST_009186,35.44920637259665
TEST_009187,35.78426119158301
TEST_009188,34.823715301644064
TEST_009189,35.5706868164811
TEST_009190,36.49850849548372
TEST_009191,35.8217083740314
TEST_009192,35.88521924236353
TEST_009193,35.5712829974765
TEST_009194,35.43337524093087
TEST_009195,35.96163831197379
TEST_009196,36.18833208446244
TEST_009197,36.4409013120156
TEST_009198,35.90483940683643
TEST_009199,35.21530207094072
TEST_013225,20.792828760844515
TEST_013226,25.611304911963344
TEST_013227,29.48608648952854
TEST_013228,32.60927289494795
TEST_013229,34.44962166599204
TEST_013230,34.48688163679207
TEST_013231,34.775460226966175
TEST_013232,32.38082606472193
TEST_013233,31.82415531320537
TEST_013234,31.44401839193892
TEST_013235,33.55483990453425
TEST_013236,34.697948633656445
TEST_013237,34.63964813672247
TEST_013238,34.45173587824603
TEST_013239,36.72027880583689
TEST_013240,37.1398645861679
TEST_013241,37.01117849723044
TEST_013242,36.03244291770541
TEST_013243,36.18123419491917
TEST_013244,36.76312800987369
TEST_013245,36.82347186176872
TEST_013246,36.48112496417866
TEST_013247,36.69262461752852
TEST_013248,36.94539626523709
