ID,avg_delay_minutes_next_30m
TEST_029122,17.82427676976578
TEST_029123,17.307716300132697
TEST_029124,17.759988827589595
TEST_033250,4.086547057334042
TEST_033251,3.34228267292671
TEST_033252,2.9684976966724324
TEST_033253,2.811199148913068
TEST_033254,2.9723395634135104
TEST_033255,2.7918780356563024
TEST_033256,2.800041687895641
TEST_033257,2.79792224119395
TEST_033258,2.9455695780790117
TEST_033259,2.975334984264476
TEST_033260,2.729557573421155
TEST_033261,2.805883637344407
TEST_033262,2.9524121105491243
TEST_033263,2.7548705675027585
TEST_033264,3.089207900802323
TEST_033265,3.0337582325922914
TEST_033266,2.9552625480703756
TEST_033267,3.089569713436683
TEST_033268,2.756528800824704
TEST_033269,2.761439452839428
TEST_033270,2.9692038754200514
TEST_033271,2.9654538453241095
TEST_033272,2.9677955993309317
TEST_033273,2.955293043787806
TEST_033274,3.29244052355194
TEST_040700,9.103414950370354
TEST_040701,6.867197799394014
TEST_040702,5.496857409895656
TEST_040703,6.045317886854474
TEST_040704,6.960490338572772
TEST_040705,7.450247441932294
TEST_040706,7.77221851566082
TEST_040707,7.268982366481727
TEST_040708,8.210011909496451
TEST_040709,8.47435396448318
TEST_040710,8.592350881929681
TEST_040711,8.792114565263025
TEST_040712,9.505342399852434
TEST_040713,10.097099774268555
TEST_040714,11.036658996991617
TEST_040715,11.425124050679155
TEST_040716,9.460720128022707
TEST_040717,10.548487121868497
TEST_040718,11.051171734679398
TEST_040719,11.078215378527503
TEST_040720,11.958704633654849
TEST_040721,11.511208848963491
TEST_040722,12.017001999873912
TEST_040723,12.411408147335923
TEST_040724,13.073655984628015
TEST_014475,5.925122281361412
TEST_014476,5.544716173780093
TEST_014477,5.250397033858948
TEST_014478,4.997749136720058
TEST_014479,4.897096372117288
TEST_014480,4.850092302835439
TEST_014481,4.865949194612081
TEST_014482,4.829972105825842
TEST_014483,4.837971669139279
TEST_014484,4.877407316114497
TEST_014485,4.860889951702234
TEST_014486,4.847451633441732
TEST_014487,4.855440083851214
TEST_014488,4.78105950626011
TEST_014489,4.823216881928268
TEST_014490,4.836389253108786
TEST_014491,4.938825071828593
TEST_014492,4.877563487286683
TEST_014493,4.865408824360362
TEST_014494,4.873080417526288
TEST_014495,4.887090276655745
TEST_014496,4.91368229649446
TEST_014497,4.874594654361809
TEST_014498,4.8621874347795755
TEST_014499,4.873282543705401
TEST_010825,9.031713245487007
TEST_010826,6.441268317000832
TEST_010827,8.37567619325202
TEST_010828,8.926285862600814
TEST_010829,9.70888502255395
TEST_010830,9.20712705458772
TEST_010831,9.02458519824997
TEST_010832,8.255795156749018
TEST_010833,9.14612678395592
TEST_010834,11.118538131129657
TEST_010835,11.186269662862756
TEST_010836,12.302223246360912
TEST_010837,10.572090588146853
TEST_010838,11.105872905277218
TEST_010839,11.277031220257605
TEST_010840,10.4643677488639
TEST_010841,10.09970272715072
TEST_010842,9.872473351804016
TEST_010843,11.995460162692922
TEST_010844,11.04740447042476
TEST_010845,12.633214284665211
TEST_010846,11.655235276244714
TEST_010847,12.790027202954859
TEST_010848,12.973795821466307
TEST_010849,12.549653308143386
TEST_023275,15.151881726860363
TEST_023276,14.802556001552968
TEST_023277,14.505957663981118
TEST_023278,13.101448482478274
TEST_023279,12.76882933828344
TEST_023280,11.707082699733606
TEST_023281,11.600445920826784
TEST_023282,11.522671599386586
TEST_023283,12.678565620147708
TEST_023284,12.493631707761716
TEST_023285,13.61595903216016
TEST_023286,14.480147966087076
TEST_023287,13.309408417913465
TEST_023288,12.41569654414983
TEST_023289,11.156546443282618
TEST_023290,9.879590840864758
TEST_023291,10.987671764606961
TEST_023292,12.906974831530736
TEST_023293,13.860988403215353
TEST_023294,13.276379940067537
TEST_023295,14.170909640451091
TEST_023296,11.565273540497959
TEST_023297,10.108374304984059
TEST_023298,13.135996587966194
TEST_023299,13.232040669608358
TEST_024000,5.2255112421794445
TEST_024001,4.5862355319841654
TEST_024002,4.336148403029679
TEST_024003,3.9495622961133394
TEST_024004,3.9305544470225064
TEST_024005,3.956283328837449
TEST_024006,3.888772101270803
TEST_024007,3.896011290230399
TEST_024008,3.91755206461404
TEST_024009,3.9521169561600082
TEST_024010,3.9875086783865106
TEST_024011,3.949629401853526
TEST_024012,3.980467452695699
TEST_024013,4.006198359971368
TEST_024014,3.9345941812137126
TEST_024015,3.9831699870631057
TEST_024016,3.9050470277777904
TEST_024017,3.932998202571203
TEST_024018,3.9815811830667913
TEST_024019,3.940752478026766
TEST_024020,4.0061438186712675
TEST_024021,3.9674667330999185
TEST_024022,3.989487962868109
TEST_024023,3.959341270094131
TEST_024024,3.9725754218291933
TEST_023050,7.605274159065283
TEST_023051,5.854373652370004
TEST_023052,5.520092890645668
TEST_023053,5.1060635573182696
TEST_023054,5.027145740211562
TEST_023055,5.064341741681642
TEST_023056,5.011624926868192
TEST_023057,4.9988629271851535
TEST_023058,5.019706979363684
TEST_023059,5.07752118423837
TEST_023060,5.052770482312171
TEST_023061,5.158610856559774
TEST_023062,5.042735008197821
TEST_023063,5.035161916168
TEST_023064,5.059629298872551
TEST_023065,5.0628420943544645
TEST_023066,5.042476594087695
TEST_023067,5.68787257012527
TEST_023068,5.0476515228549035
TEST_023069,5.087876348120514
TEST_023070,5.080170984208536
TEST_023071,5.618653063104531
TEST_023072,5.113058982282025
TEST_023073,5.081789431824196
TEST_023074,5.21111672961028
TEST_003575,11.855396462531504
TEST_003576,11.62599424288746
TEST_003577,11.195915524975248
TEST_003578,10.834473062782
TEST_003579,11.802567711996145
TEST_003580,11.881576483707496
TEST_003581,12.923863576249337
TEST_003582,13.468732958914165
TEST_003583,14.112176736165802
TEST_003584,14.449634533419
TEST_003585,14.95791268798701
TEST_003586,14.773027808974563
TEST_003587,14.066111239698902
TEST_003588,13.342995776641661
TEST_003589,14.10056267939663
TEST_003590,15.3289471105136
TEST_003591,15.582481415966212
TEST_003592,13.409467489324154
TEST_003593,14.809808483389794
TEST_003594,14.808305257844665
TEST_003595,15.845642598746457
TEST_003596,15.430073705112763
TEST_003597,15.814162768395773
TEST_003598,16.29088495396346
TEST_003599,17.037943072485152
TEST_015150,17.13457007303947
TEST_015151,22.264235658307076
TEST_015152,26.002815060862915
TEST_015153,26.18363207331457
TEST_015154,26.080755010640498
TEST_015155,26.777075068687335
TEST_015156,26.39573188385288
TEST_015157,25.980332998284602
TEST_015158,26.421048835295405
TEST_015159,25.929718757175824
TEST_015160,25.494673736170633
TEST_015161,26.22964243107857
TEST_015162,25.622269441518085
TEST_015163,25.243865514970846
TEST_015164,25.4830609753777
TEST_015165,26.10020358582507
TEST_015166,25.43403028928272
TEST_015167,25.794655432831902
TEST_015168,26.659506121650576
TEST_015169,26.112412266099053
TEST_015170,26.894764644488017
TEST_015171,27.342084545707365
TEST_015172,27.328430981274714
TEST_015173,26.930486832744215
TEST_015174,27.423576861390174
TEST_041925,13.096365427137155
TEST_041926,13.526382618935106
TEST_041927,14.646786277815766
TEST_041928,12.715300504931747
TEST_041929,11.360010978419076
TEST_041930,13.079793117966371
TEST_041931,13.211548906053624
TEST_041932,12.88230590629906
TEST_041933,12.618923994769208
TEST_041934,11.838412216946333
TEST_041935,12.108160794827015
TEST_041936,13.519062018847043
TEST_041937,12.92789614437259
TEST_041938,11.862116880133893
TEST_041939,11.699332779676597
TEST_041940,13.572379485872164
TEST_041941,13.239881517925495
TEST_041942,13.047596100320698
TEST_041943,12.414841440187274
TEST_041944,12.387598470629804
TEST_041945,13.46793273636305
TEST_041946,14.599060597455662
TEST_041947,13.884586542706284
TEST_041948,13.44925004016647
TEST_041949,13.041788729066358
TEST_047325,13.686444227043966
TEST_047326,21.45881961893645
TEST_047327,25.312853249761613
TEST_047328,27.231189767730932
TEST_047329,28.23091960541331
TEST_047330,29.122941008166492
TEST_047331,28.236832018369984
TEST_047332,28.19202724633868
TEST_047333,28.95184238469299
TEST_047334,28.831172045778224
TEST_047335,29.16354737735446
TEST_047336,29.558727858646748
TEST_047337,29.623250083513703
TEST_047338,29.660713384186586
TEST_047339,29.75756671528907
TEST_047340,29.77317160902359
TEST_047341,30.21693960787069
TEST_047342,30.07331181311808
TEST_047343,30.278848782464305
TEST_047344,30.69871765063383
TEST_047345,30.121876965835117
TEST_047346,30.416469486945942
TEST_047347,30.413859614871303
TEST_047348,30.68695646464529
TEST_047349,30.784360162356187
TEST_035525,15.440963919178992
TEST_035526,14.172853226978365
TEST_035527,13.996609073953392
TEST_035528,12.428216536754997
TEST_035529,13.102483102375581
TEST_035530,12.359926734167479
TEST_035531,12.117616382127334
TEST_035532,11.629353569919362
TEST_035533,11.003786460009898
TEST_035534,10.975153408469147
TEST_035535,11.39860797963085
TEST_035536,12.207086050975075
TEST_035537,11.44838665554932
TEST_035538,11.27594527994853
TEST_035539,12.541553212412179
TEST_035540,11.345833692463097
TEST_035541,11.385281498878049
TEST_035542,11.033819018011215
TEST_035543,11.018660392743115
TEST_035544,11.083965522404247
TEST_035545,10.976913141710694
TEST_035546,12.387500421614297
TEST_035547,12.368381816600383
TEST_035548,12.07126465679306
TEST_035549,12.206477410546897
TEST_040400,17.590724208655327
TEST_040401,22.749872399332926
TEST_040402,26.610783337508238
TEST_040403,27.44151606818795
TEST_040404,27.320555221688533
TEST_040405,27.988837791751507
TEST_040406,28.59563259204373
TEST_040407,28.0948501083497
TEST_040408,27.864661701412103
TEST_040409,27.916474142445605
TEST_040410,27.339147273735726
TEST_040411,28.034895248000648
TEST_040412,28.251295725821148
TEST_040413,28.166389543891295
TEST_040414,27.84567024815575
TEST_040415,28.355563549485122
TEST_040416,28.037240011953788
TEST_040417,28.823696356004035
TEST_040418,28.888555101733246
TEST_040419,28.70566742310474
TEST_040420,29.072343327125402
TEST_040421,28.57276781964985
TEST_040422,29.025871304698455
TEST_040423,28.94193709757088
TEST_040424,29.290363073842165
TEST_044500,3.974341975865311
TEST_044501,3.5061701462220403
TEST_044502,3.2109743468468386
TEST_044503,3.0340676961129143
TEST_044504,3.090089116736114
TEST_044505,2.970641279410576
TEST_044506,2.9799350671370113
TEST_044507,2.9647938071563176
TEST_044508,2.980640021057162
TEST_044509,3.0447243442065015
TEST_044510,2.9690412048429917
TEST_044511,3.0576023561592836
TEST_044512,3.0054770635949954
TEST_044513,3.0033028482899566
TEST_044514,3.050004082068024
TEST_044515,2.9907444040619127
TEST_044516,3.024199402621015
TEST_044517,3.028230844571176
TEST_044518,3.009609951474018
TEST_044519,2.9923488017663655
TEST_044520,2.989438256010072
TEST_044521,2.967433498839747
TEST_044522,2.966554495182539
TEST_044523,3.033294293799857
TEST_044524,3.043961308997055
TEST_012175,13.84473222305558
TEST_012176,8.986951851556267
TEST_012177,9.111452080648466
TEST_012178,10.469317432573082
TEST_012179,11.051406149984873
TEST_012180,11.749188115109826
TEST_012181,11.667048268627711
TEST_012182,12.391648616480245
TEST_012183,12.120353997074805
TEST_012184,13.303661419360456
TEST_012185,13.747101622876722
TEST_012186,13.58854817369331
TEST_012187,14.01906202531124
TEST_012188,13.291309221010247
TEST_012189,14.041666012042262
TEST_012190,15.150524265662662
TEST_012191,15.372593155041624
TEST_012192,14.931443098706886
TEST_012193,14.737644063382845
TEST_012194,13.774630099139417
TEST_012195,13.779514458679607
TEST_012196,14.830774425618358
TEST_012197,15.498565519372983
TEST_012198,14.588414229531244
TEST_012199,14.330360649085781
TEST_009600,7.264595366309219
TEST_009601,6.529065426814505
TEST_009602,6.148755847789546
TEST_009603,6.049118251420137
TEST_009604,5.879565317072844
TEST_009605,6.162261884291739
TEST_009606,5.412571197976598
TEST_009607,6.136653954870028
TEST_009608,5.511764308786581
TEST_009609,5.729016553148824
TEST_009610,5.961369086056678
TEST_009611,5.697675915486278
TEST_009612,5.9006046697726635
TEST_009613,5.878683596667832
TEST_009614,6.185995771252332
TEST_009615,6.093507170240852
TEST_009616,6.119983293955054
TEST_009617,6.0863004835371335
TEST_009618,5.558984707000803
TEST_009619,5.761668186788242
TEST_009620,5.511810281748749
TEST_009621,5.470867168770546
TEST_009622,6.528014686822447
TEST_009623,5.900635697461227
TEST_009624,5.604059640077593
TEST_003425,4.817320130147005
TEST_003426,4.309289952995509
TEST_003427,4.040845081866866
TEST_003428,3.713283089195185
TEST_003429,3.715473915006594
TEST_003430,3.674601777229651
TEST_003431,3.6671663178836
TEST_003432,3.7104948128732644
TEST_003433,3.704349192387519
TEST_003434,3.6983117115582655
TEST_003435,3.6580213044714185
TEST_003436,3.731604575492169
TEST_003437,3.647609192101984
TEST_003438,3.6867167061141934
TEST_003439,3.6156282868686773
TEST_003440,3.6821883707032788
TEST_003441,3.6757135174500126
TEST_003442,3.685848999834808
TEST_003443,3.7006368988672493
TEST_003444,3.70806772654418
TEST_003445,3.726215100277809
TEST_003446,3.7100494246541653
TEST_003447,3.613696871860305
TEST_003448,3.686901243532535
TEST_003449,3.737325469058703
TEST_037575,15.05300940371529
TEST_037576,13.835507851798301
TEST_037577,13.557391360896276
TEST_037578,12.285664109340106
TEST_037579,9.781551628456027
TEST_037580,10.726688101521473
TEST_037581,11.346786892333574
TEST_037582,12.227954152980637
TEST_037583,11.687486782259686
TEST_037584,10.944635102591354
TEST_037585,10.559039746288839
TEST_037586,10.457174590469545
TEST_037587,10.179511999229518
TEST_037588,10.973631827278826
TEST_037589,13.069734760560369
TEST_037590,12.668175863500787
TEST_037591,11.4451885672769
TEST_037592,11.05042687070085
TEST_037593,10.677264289489136
TEST_037594,12.6774040401161
TEST_037595,13.467847858209543
TEST_037596,10.886591828213149
TEST_037597,11.614021726938795
TEST_037598,10.624829773256144
TEST_037599,10.020960756400985
TEST_028525,7.222452686015109
TEST_028526,7.314339346815229
TEST_028527,6.6719038417211705
TEST_028528,5.353225903286238
TEST_028529,5.606501182162813
TEST_028530,5.034927837849182
TEST_028531,5.021902382155003
TEST_028532,5.052525957387445
TEST_028533,5.7974823896715515
TEST_028534,6.1801380570019795
TEST_028535,5.721470068820419
TEST_028536,5.538044085517417
TEST_028537,5.208397707200295
TEST_028538,4.712234958003994
TEST_028539,5.057863318906514
TEST_028540,4.979707600014709
TEST_028541,5.008068424269369
TEST_028542,6.1617221382898055
TEST_028543,6.134128699118777
TEST_028544,5.533860611270323
TEST_028545,6.088221006679955
TEST_028546,6.1073600552745395
TEST_028547,5.614581883600652
TEST_028548,5.174837002398062
TEST_028549,5.295541346943599
TEST_005050,13.768265704596653
TEST_005051,11.881385512655562
TEST_005052,10.244667085125412
TEST_005053,10.609672234949343
TEST_005054,10.784004146822976
TEST_005055,11.46773345333031
TEST_005056,11.54116951337171
TEST_005057,11.725954576062927
TEST_005058,12.177169905883757
TEST_005059,12.639139700684028
TEST_005060,13.628769024094934
TEST_005061,13.713979823177846
TEST_005062,13.35757707778759
TEST_005063,13.44110566291731
TEST_005064,13.717898854718124
TEST_005065,13.688760874087773
TEST_005066,14.381465278888985
TEST_005067,14.028344200523419
TEST_005068,12.782449378463777
TEST_005069,14.597133058271659
TEST_005070,14.365860804269666
TEST_005071,14.35396702813773
TEST_005072,14.898684856464158
TEST_005073,14.6606173679085
TEST_005074,14.795714898244732
TEST_036025,5.737544894987605
TEST_036026,5.2750830906038395
TEST_036027,4.970503468966395
TEST_036028,4.639249589872626
TEST_036029,4.540767026768621
TEST_036030,4.566091238686525
TEST_036031,4.540141447419254
TEST_036032,4.541212431898092
TEST_036033,4.5754318869242585
TEST_036034,4.546218633385976
TEST_036035,4.568598971365749
TEST_036036,4.613268132591735
TEST_036037,4.649459965405755
TEST_036038,4.676894961717803
TEST_036039,4.503026936811084
TEST_036040,4.533896945907302
TEST_036041,4.558340173459773
TEST_036042,4.561197218331943
TEST_036043,4.587191436705237
TEST_036044,4.650228798512912
TEST_036045,4.5699790573682995
TEST_036046,4.615321908237574
TEST_036047,4.631310376577148
TEST_036048,4.599886930769273
TEST_036049,4.525049048427033
TEST_044025,5.32195009138213
TEST_044026,4.3422859103700695
TEST_044027,4.11674099973025
TEST_044028,3.5223688505209148
TEST_044029,3.514684448051632
TEST_044030,3.5838109136297702
TEST_044031,3.6764214468809633
TEST_044032,3.381949720916109
TEST_044033,3.474994714707345
TEST_044034,3.5453317445240886
TEST_044035,3.552409437678219
TEST_044036,3.9577718943784435
TEST_044037,3.8110815577119452
TEST_044038,3.4510424611935133
TEST_044039,3.517947501191301
TEST_044040,3.56105398704555
TEST_044041,3.808960208847987
TEST_044042,3.7054565495091545
TEST_044043,3.558332455476621
TEST_044044,3.500860820143034
TEST_044045,3.6245902770093723
TEST_044046,3.6137804022799567
TEST_044047,3.706571733677275
TEST_044048,3.4730813537883303
TEST_044049,3.508783402479256
TEST_034400,7.408569091131852
TEST_034401,6.565330050914721
TEST_034402,6.819912066502393
TEST_034403,6.381150500135145
TEST_034404,6.519685021879972
TEST_034405,6.594823614705242
TEST_034406,5.943140438017366
TEST_034407,6.442249414439998
TEST_034408,5.893735857913107
TEST_034409,5.877458475432322
TEST_034410,5.930676149934127
TEST_034411,6.553631913882463
TEST_034412,6.567388224685048
TEST_034413,6.491395609204228
TEST_034414,6.611397645667633
TEST_034415,6.073160049220397
TEST_034416,5.912818460384051
TEST_034417,5.876744818618365
TEST_034418,5.867249255770665
TEST_034419,5.86586616321264
TEST_034420,5.762464746096888
TEST_034421,5.809753034612231
TEST_034422,6.463557628777265
TEST_034423,6.097570871781299
TEST_034424,6.046572372540457
TEST_008175,2.896669817751947
TEST_008176,2.357225976394421
TEST_008177,2.381522988110559
TEST_008178,2.2450957234586633
TEST_008179,2.1919735319306297
TEST_008180,2.206201881787475
TEST_008181,2.1695480846742807
TEST_008182,2.1160730303527875
TEST_008183,2.0717444201506803
TEST_008184,2.109775875643923
TEST_008185,2.1916975981909994
TEST_008186,2.1863717800431224
TEST_008187,2.2027035292763886
TEST_008188,2.17768216624836
TEST_008189,2.2412436956854402
TEST_008190,2.036268639856795
TEST_008191,2.148807481999557
TEST_008192,2.1788135819059264
TEST_008193,2.0698136332267754
TEST_008194,2.2004981510101267
TEST_008195,2.1345295318045205
TEST_008196,2.2015550389330643
TEST_008197,2.226393966470525
TEST_008198,2.2254033525987764
TEST_008199,2.1978803248409866
TEST_004875,4.160436073376755
TEST_004876,3.720611151528546
TEST_004877,3.5372866113768198
TEST_004878,3.247857504350324
TEST_004879,3.23208418168282
TEST_004880,3.2312535276891143
TEST_004881,3.2570139122565185
TEST_004882,3.22557472826987
TEST_004883,3.2397121514017133
TEST_004884,3.2490462452185436
TEST_004885,3.2482646502192876
TEST_004886,3.2186905989843786
TEST_004887,3.2162763161916517
TEST_004888,3.255673613280366
TEST_004889,3.2662136684628784
TEST_004890,3.198011994348408
TEST_004891,3.2411047330688407
TEST_004892,3.1928241290977284
TEST_004893,3.160574605745805
TEST_004894,3.240156559802344
TEST_004895,3.157507939182709
TEST_004896,3.303286695977527
TEST_004897,3.273762483848485
TEST_004898,3.227122288681491
TEST_004899,3.221677210430653
TEST_017975,13.221632444073665
TEST_017976,21.03360907210466
TEST_017977,21.744225187857815
TEST_017978,25.77661915255779
TEST_017979,26.598532231693106
TEST_017980,26.98931134468253
TEST_017981,27.65136899985629
TEST_017982,27.595216605979164
TEST_017983,28.18730446477386
TEST_017984,28.232832655419298
TEST_017985,28.30973018231136
TEST_017986,28.417134991636864
TEST_017987,28.83682425327726
TEST_017988,28.597612974289056
TEST_017989,29.42830972940012
TEST_017990,29.443329628947517
TEST_017991,29.565603770171805
TEST_017992,29.184049358133386
TEST_017993,29.953970925469484
TEST_017994,30.07800478386107
TEST_017995,30.041284546921112
TEST_017996,29.906737224168012
TEST_017997,29.591230507849104
TEST_017998,30.74699155021512
TEST_017999,30.439134964930457
TEST_026200,3.609672946650841
TEST_026201,3.111430402554222
TEST_026202,2.9257000945286156
TEST_026203,2.746066050849044
TEST_026204,2.74484102322728
TEST_026205,2.733217851322704
TEST_026206,2.7375330304626764
TEST_026207,2.7113083338169974
TEST_026208,2.741941549808516
TEST_026209,2.709752504202903
TEST_026210,2.7502041228541128
TEST_026211,2.7053623111549285
TEST_026212,2.70401972527248
TEST_026213,2.7638347771713825
TEST_026214,2.7385929281060366
TEST_026215,2.750313279419056
TEST_026216,2.7248313394766464
TEST_026217,2.7346469025381546
TEST_026218,2.7434463327774803
TEST_026219,2.6973858943127698
TEST_026220,2.733279352253926
TEST_026221,2.727871951989585
TEST_026222,2.695899781381513
TEST_026223,2.694099465280549
TEST_026224,2.7356419467175828
TEST_027650,6.418804037534103
TEST_027651,6.637872142511901
TEST_027652,5.556664611365714
TEST_027653,5.180371503096915
TEST_027654,5.12427100955049
TEST_027655,5.505902744193816
TEST_027656,5.851337044429917
TEST_027657,5.810012903747121
TEST_027658,6.020386297980528
TEST_027659,5.1786596589855165
TEST_027660,5.2179008713175135
TEST_027661,6.556908146383469
TEST_027662,5.066576272041916
TEST_027663,4.885397372720562
TEST_027664,5.839246067926858
TEST_027665,5.684809268255293
TEST_027666,5.592602810435288
TEST_027667,5.00108596165384
TEST_027668,4.94176198379367
TEST_027669,5.057616918701127
TEST_027670,4.983083808758077
TEST_027671,5.733647703822044
TEST_027672,6.192277395256578
TEST_027673,5.568531312862125
TEST_027674,5.836114410027329
TEST_025525,2.6907846533420443
TEST_025526,2.3020306137068083
TEST_025527,2.2522978332153762
TEST_025528,2.091870038517631
TEST_025529,2.114037323751082
TEST_025530,2.106048795293338
TEST_025531,2.1008805222366855
TEST_025532,2.0938924991775294
TEST_025533,2.098981446172521
TEST_025534,2.1105885521745273
TEST_025535,2.106911708972947
TEST_025536,2.1013560160214575
TEST_025537,2.113412930263439
TEST_025538,2.1115955662949015
TEST_025539,2.1148466122016543
TEST_025540,2.103571719493877
TEST_025541,2.1140346578244262
TEST_025542,2.118903195524285
TEST_025543,2.0892424290695284
TEST_025544,2.1164176026371493
TEST_025545,2.106002008155966
TEST_025546,2.100426755205592
TEST_025547,2.105355149565659
TEST_025548,2.1282933844229834
TEST_025549,2.1299997488319486
TEST_044725,2.692843737467648
TEST_044726,2.317053891331625
TEST_044727,2.1008367974384945
TEST_044728,1.9699430139183889
TEST_044729,1.9712559567096686
TEST_044730,1.9806117061345117
TEST_044731,1.982580501736506
TEST_044732,1.9590406907775968
TEST_044733,1.9703837435126343
TEST_044734,1.9712428721442663
TEST_044735,1.9191827942152089
TEST_044736,1.9903226483105996
TEST_044737,1.9726438173785692
TEST_044738,1.969342156383486
TEST_044739,1.9581205218761135
TEST_044740,1.955001106483037
TEST_044741,1.991938884221287
TEST_044742,1.955612340799557
TEST_044743,1.9792962691285652
TEST_044744,1.9952114139041235
TEST_044745,1.9261444481718002
TEST_044746,1.9559585258283316
TEST_044747,1.9463051167258918
TEST_044748,1.9753757679922597
TEST_044749,1.9930022485455163
TEST_030450,3.656017967642194
TEST_030451,2.778600280643803
TEST_030452,2.9655850121552465
TEST_030453,2.5158250904539905
TEST_030454,2.5230601806198654
TEST_030455,2.4969738057640534
TEST_030456,2.498567294967665
TEST_030457,2.5019426964227884
TEST_030458,2.7505590408967295
TEST_030459,2.708444430537257
TEST_030460,2.8535679567459598
TEST_030461,2.528536037626079
TEST_030462,2.505773667043015
TEST_030463,2.7277603696132022
TEST_030464,2.534337991639713
TEST_030465,2.5483001653694966
TEST_030466,2.5299236651146275
TEST_030467,2.5002294439947277
TEST_030468,2.7365431977419803
TEST_030469,2.527340687750318
TEST_030470,2.751969702812999
TEST_030471,2.7788373432338727
TEST_030472,2.506461775608248
TEST_030473,2.5273868715020007
TEST_030474,2.5263233710614013
TEST_023450,12.93379781854503
TEST_023451,20.68125985043064
TEST_023452,25.110990974086906
TEST_023453,25.656019762661224
TEST_023454,26.105143484127673
TEST_023455,26.001042418026206
TEST_023456,24.611718896039708
TEST_023457,25.53100417660955
TEST_023458,25.525768291675497
TEST_023459,26.01353635769981
TEST_023460,25.641374610516138
TEST_023461,26.656405670814816
TEST_023462,26.46059285631284
TEST_023463,26.968808214197725
TEST_023464,27.336947064299547
TEST_023465,27.601717638310948
TEST_023466,28.396574115935216
TEST_023467,28.12230873337475
TEST_023468,27.936178168821197
TEST_023469,28.16672062898501
TEST_023470,27.586858267080448
TEST_023471,27.858558059432635
TEST_023472,27.945469289302817
TEST_023473,28.199270315697092
TEST_023474,27.843270898431165
TEST_041175,5.869762136225599
TEST_041176,4.744040939637503
TEST_041177,4.6661157883928235
TEST_041178,4.554881312927491
TEST_041179,4.368989561164355
TEST_041180,4.407259502228851
TEST_041181,4.3210932162689115
TEST_041182,4.448844581006074
TEST_041183,4.757536954159963
TEST_041184,4.845242848027283
TEST_041185,4.843229133139084
TEST_041186,4.434004264044476
TEST_041187,4.9713114222578625
TEST_041188,4.985522440371047
TEST_041189,4.934956110843738
TEST_041190,4.539563029572767
TEST_041191,4.975907542484937
TEST_041192,4.442196602092619
TEST_041193,4.468292587022036
TEST_041194,4.417148504969384
TEST_041195,4.446520439020782
TEST_041196,4.371335753711165
TEST_041197,4.886596623841161
TEST_041198,4.828207380633469
TEST_041199,4.387745182557198
TEST_006050,7.726415111019529
TEST_006051,6.433395157715337
TEST_006052,6.272501903559689
TEST_006053,5.677041619694275
TEST_006054,5.188147653613554
TEST_006055,4.810468236757053
TEST_006056,5.1659363457927165
TEST_006057,4.840980016275013
TEST_006058,4.669623988641231
TEST_006059,5.172039714181207
TEST_006060,5.056720641334205
TEST_006061,5.501751799300366
TEST_006062,5.638925123857123
TEST_006063,5.51905583678269
TEST_006064,5.354549921448921
TEST_006065,4.680500715474047
TEST_006066,4.632844660772236
TEST_006067,5.167195845402224
TEST_006068,4.648295523195298
TEST_006069,4.6439022883400165
TEST_006070,5.224321698165725
TEST_006071,5.68464707985277
TEST_006072,5.4556432373655035
TEST_006073,6.135281391822735
TEST_006074,5.685370844034235
TEST_034900,5.447877634250385
TEST_034901,4.742132578714649
TEST_034902,4.0287814787858816
TEST_034903,3.766252127654132
TEST_034904,3.9709872011258733
TEST_034905,4.06590601069217
TEST_034906,3.7623010486240487
TEST_034907,3.8192856017430983
TEST_034908,3.6936225495537913
TEST_034909,3.825316834157497
TEST_034910,3.6713347312033955
TEST_034911,3.6577493249124453
TEST_034912,3.926120425663072
TEST_034913,3.6796920038089187
TEST_034914,3.615966960931019
TEST_034915,3.781608190989784
TEST_034916,3.632730077136329
TEST_034917,3.6557229407560445
TEST_034918,3.645905296802635
TEST_034919,3.6353712135334812
TEST_034920,3.678897441857161
TEST_034921,3.697733499334079
TEST_034922,3.5940045858381895
TEST_034923,3.6315619103063734
TEST_034924,3.88847960656961
TEST_033050,3.976992353691147
TEST_033051,3.7101280424584013
TEST_033052,3.31792999419928
TEST_033053,3.1770523696765363
TEST_033054,3.1310409315396286
TEST_033055,3.1498197105531087
TEST_033056,3.1936968061848283
TEST_033057,3.0936263153927994
TEST_033058,3.1065341963316078
TEST_033059,3.089334121730265
TEST_033060,3.087446060665924
TEST_033061,3.1462842110927016
TEST_033062,3.118348934879706
TEST_033063,3.1165432002951756
TEST_033064,3.1352564748752494
TEST_033065,3.105429331544014
TEST_033066,3.1037927953031277
TEST_033067,3.15012650404748
TEST_033068,3.1127846484327573
TEST_033069,3.046088538497366
TEST_033070,3.1491308301809076
TEST_033071,3.109888939161641
TEST_033072,3.0734679703077825
TEST_033073,3.0663809610939023
TEST_033074,3.12757341024342
TEST_011000,9.040735255995672
TEST_011001,6.632170022421167
TEST_011002,5.624522904787379
TEST_011003,4.829655942355794
TEST_011004,5.50949563970884
TEST_011005,4.3895294575634285
TEST_011006,4.335077067688539
TEST_011007,4.53264489763273
TEST_011008,4.624737418949851
TEST_011009,4.961098557312745
TEST_011010,5.687532272194188
TEST_011011,5.217685877550405
TEST_011012,4.71339031866889
TEST_011013,4.626151753815231
TEST_011014,4.333519529746806
TEST_011015,4.380439703287876
