ID,avg_delay_minutes_next_30m
TEST_016962,31.821564758286318
TEST_016963,32.20186399027937
TEST_016964,32.451519795009915
TEST_016965,32.08926822905317
TEST_016966,31.674821121693338
TEST_016967,30.960120219363827
TEST_016968,31.07032897282912
TEST_016969,31.03237993449653
TEST_016970,31.831024482789466
TEST_016971,31.82821982987054
TEST_016972,31.609698821324784
TEST_016973,31.100353203381953
TEST_016974,32.01033992042952
TEST_000375,7.978284660476498
TEST_000376,6.726343448248507
TEST_000377,7.886766302860637
TEST_000378,6.5973430501541275
TEST_000379,6.404598888038268
TEST_000380,7.000722710331405
TEST_000381,6.814461496618863
TEST_000382,7.131643783806459
TEST_000383,7.019456548653226
TEST_000384,6.8561417631571775
TEST_000385,7.56994105761746
TEST_000386,6.490026042721442
TEST_000387,6.807270458309673
TEST_000388,6.852519355876858
TEST_000389,7.714436620231093
TEST_000390,7.511023191937533
TEST_000391,6.727374462102242
TEST_000392,6.309461141503411
TEST_000393,6.297146557152686
TEST_000394,6.470702474778773
TEST_000395,6.415848616855688
TEST_000396,7.193947291248956
TEST_000397,8.972303293142613
TEST_000398,8.416314364958698
TEST_000399,8.702624384440012
TEST_002250,16.652943495620107
TEST_002251,18.201526230520948
TEST_002252,22.672656987945263
TEST_002253,25.64362318522207
TEST_002254,27.648901573998643
TEST_002255,29.717824006547588
TEST_002256,29.50647862327102
TEST_002257,29.709669432279423
TEST_002258,29.930189166783332
TEST_002259,29.74671876179323
TEST_002260,29.166158745586667
TEST_002261,28.94725152516107
TEST_002262,28.48746135957241
TEST_002263,29.268131617963128
TEST_002264,29.422416889496144
TEST_002265,28.362815114723528
TEST_002266,29.050794513201613
TEST_002267,29.11432911107301
TEST_002268,29.457896519822228
TEST_002269,28.957049741790687
TEST_002270,28.36958936640405
TEST_002271,29.13881535697004
TEST_002272,29.507278058626962
TEST_002273,30.223034804190483
TEST_002274,29.23827027187603
TEST_036125,17.164641447733807
TEST_036126,23.04466668319203
TEST_036127,26.65012599990296
TEST_036128,28.811523868219993
TEST_036129,30.35312716065853
TEST_036130,31.090518460956847
TEST_036131,31.50447719785968
TEST_036132,31.446165128741935
TEST_036133,32.18875587710634
TEST_036134,31.399782992816007
TEST_036135,30.48907681546333
TEST_036136,30.214028340116098
TEST_036137,30.49116306314605
TEST_036138,30.885465057810492
TEST_036139,31.41185067712623
TEST_036140,31.05293146687188
TEST_036141,31.55088535800383
TEST_036142,31.373360364079762
TEST_036143,31.40396009832297
TEST_036144,30.726678360777534
TEST_036145,31.415594463489928
TEST_036146,31.87686634201052
TEST_036147,31.66212499943529
TEST_036148,31.693855043569766
TEST_036149,31.486870597631103
TEST_047200,17.73080952893513
TEST_047201,22.54533457288456
TEST_047202,25.900153935462644
TEST_047203,25.632000968118923
TEST_047204,28.836988086753493
TEST_047205,30.430704335833124
TEST_047206,30.352630563195625
TEST_047207,30.115478018626586
TEST_047208,30.65113385903827
TEST_047209,30.78532194761316
TEST_047210,30.126438169850896
TEST_047211,29.806643825039494
TEST_047212,29.342810652784642
TEST_047213,29.398122395596587
TEST_047214,29.368096284298858
TEST_047215,28.739301801781416
TEST_047216,29.02279152763842
TEST_047217,28.710074940442972
TEST_047218,29.39308250771246
TEST_047219,30.02193996536217
TEST_047220,30.52605056062264
TEST_047221,29.54068083995895
TEST_047222,29.649297831191976
TEST_047223,30.319425906336917
TEST_047224,30.692851100956457
TEST_021650,15.863980565204894
TEST_021651,26.288581668095304
TEST_021652,28.80549850128438
TEST_021653,31.510013713462914
TEST_021654,33.29804513725309
TEST_021655,33.03625197413102
TEST_021656,33.50335641055519
TEST_021657,34.21979705061706
TEST_021658,34.13424746291341
TEST_021659,33.64087817359155
TEST_021660,33.16408835295777
TEST_021661,32.31047359375238
TEST_021662,32.220927636741955
TEST_021663,32.83263180421564
TEST_021664,31.959469341091502
TEST_021665,32.855952562916364
TEST_021666,32.79406493494888
TEST_021667,32.83501758420885
TEST_021668,33.11239061233684
TEST_021669,33.29770988562843
TEST_021670,33.23754144158851
TEST_021671,33.20426373797316
TEST_021672,32.40519783451389
TEST_021673,33.519071740529014
TEST_021674,32.915692407813914
TEST_026550,12.520031164172039
TEST_026551,14.134212900484286
TEST_026552,13.329591823717402
TEST_026553,9.74101880001801
TEST_026554,10.677846548412141
TEST_026555,13.206950980474327
TEST_026556,14.609565841041269
TEST_026557,16.836834845976714
TEST_026558,13.477981937280045
TEST_026559,16.856499572439596
TEST_026560,19.740124415274703
TEST_026561,24.88882357093951
TEST_026562,27.835731199611395
TEST_026563,28.452322706114018
TEST_026564,29.85790016500134
TEST_026565,29.92497605922024
TEST_026566,29.968687976231465
TEST_026567,30.8241294001595
TEST_026568,30.848692166193405
TEST_026569,31.421815248947475
TEST_026570,30.43883104542791
TEST_026571,30.41385971488526
TEST_026572,30.747144427293755
TEST_026573,31.59182854729342
TEST_026574,30.258699223119354
TEST_036100,8.29877643813698
TEST_036101,7.200054499958114
TEST_036102,7.169283615666212
TEST_036103,7.138762069620968
TEST_036104,7.220461986676793
TEST_036105,7.2365681055809405
TEST_036106,7.249674884645185
TEST_036107,7.89068610058902
TEST_036108,7.207170166261476
TEST_036109,7.253086539178721
TEST_036110,7.226886801915341
TEST_036111,7.21176578567496
TEST_036112,7.12960580053699
TEST_036113,7.199337173525575
TEST_036114,7.090408717645118
TEST_036115,7.166971016395229
TEST_036116,7.928829810144015
TEST_036117,8.002302829553843
TEST_036118,7.394558988112917
TEST_036119,7.956072398264054
TEST_036120,7.052268843312453
TEST_036121,7.0934575688361665
TEST_036122,7.642941328405539
TEST_036123,7.103834002620655
TEST_036124,7.206230798568341
TEST_025800,11.748116584028962
TEST_025801,12.378201799801229
TEST_025802,18.09467628757521
TEST_025803,20.96934953942399
TEST_025804,24.58840859821372
TEST_025805,25.1087524682462
TEST_025806,27.84613816253331
TEST_025807,28.40693049491219
TEST_025808,28.87976397015034
TEST_025809,29.274373550330775
TEST_025810,29.789284455410872
TEST_025811,29.613993524580035
TEST_025812,29.594835490456127
TEST_025813,29.293645666359573
TEST_025814,29.851673059144968
TEST_025815,29.42735057338582
TEST_025816,29.647768509776444
TEST_025817,29.293738344459157
TEST_025818,30.165338855797497
TEST_025819,29.91852608190377
TEST_025820,29.87418966749977
TEST_025821,29.637138521243276
TEST_025822,30.291212584695497
TEST_025823,30.122788240395817
TEST_025824,30.319667261372416
TEST_014025,17.94010310804582
TEST_014026,23.39765739456439
TEST_014027,26.44507127029961
TEST_014028,26.374295796520546
TEST_014029,28.07725000519396
TEST_014030,29.054374420587994
TEST_014031,28.89725610237716
TEST_014032,29.569557044044064
TEST_014033,29.23674086344487
TEST_014034,29.8980052815801
TEST_014035,29.417790857345956
TEST_014036,29.736494544198138
TEST_014037,30.354647232011757
TEST_014038,30.585360076472103
TEST_014039,30.425703876836298
TEST_014040,30.39022183551097
TEST_014041,30.320736244669348
TEST_014042,30.65816769263047
TEST_014043,30.475765821648416
TEST_014044,30.739593856286632
TEST_014045,30.091449794598134
TEST_014046,30.038783935437742
TEST_014047,30.108337857496803
TEST_014048,30.71277814249956
TEST_014049,30.638372416865803
TEST_041675,17.64318656040996
TEST_041676,24.649791864849604
TEST_041677,23.354647769328786
TEST_041678,27.480347774021922
TEST_041679,29.31206587576012
TEST_041680,30.243044923125996
TEST_041681,29.93191530567449
TEST_041682,32.388392614737576
TEST_041683,30.484119263734684
TEST_041684,30.00264840111103
TEST_041685,29.581587365632863
TEST_041686,31.317481572879935
TEST_041687,31.256820584700314
TEST_041688,29.760823456255352
TEST_041689,29.893718525682033
TEST_041690,29.799382630716572
TEST_041691,30.24673008832507
TEST_041692,29.374515533812197
TEST_041693,30.282305907856273
TEST_041694,30.540522670293697
TEST_041695,30.871588506005995
TEST_041696,30.813656394189845
TEST_041697,30.943004994017038
TEST_041698,31.087589050928145
TEST_041699,31.062161955408357
TEST_026600,21.834984659735657
TEST_026601,26.638420168124764
TEST_026602,28.902860317329168
TEST_026603,29.983399871524497
TEST_026604,30.607599451824818
TEST_026605,32.505863862037884
TEST_026606,32.21330381863945
TEST_026607,32.71901008151637
TEST_026608,31.704317903556667
TEST_026609,31.51539877316718
TEST_026610,31.551325422398033
TEST_026611,30.99397093156581
TEST_026612,30.431270152235275
TEST_026613,31.04738563109273
TEST_026614,31.290580939892656
TEST_026615,31.239151979249996
TEST_026616,31.377164734415306
TEST_026617,31.40408181424189
TEST_026618,32.17023656080004
TEST_026619,32.31336422548953
TEST_026620,33.024677476845504
TEST_026621,32.846333673745065
TEST_026622,32.4766754132485
TEST_026623,32.52238038721426
TEST_026624,33.02953135468974
TEST_035375,1.1845226346030904
TEST_035376,1.0848169338277094
TEST_035377,0.7710405407491249
TEST_035378,0.8462421799565943
TEST_035379,0.7630960936384458
TEST_035380,0.9072712771708266
TEST_035381,0.9633551242376361
TEST_035382,0.9666177063212145
TEST_035383,1.0285392376255942
TEST_035384,0.9481216126112958
TEST_035385,0.8722064163923712
TEST_035386,0.9131602114462402
TEST_035387,1.0122824084356676
TEST_035388,1.0107426283191283
TEST_035389,0.9638936807892879
TEST_035390,1.003101787168457
TEST_035391,1.0142939211478788
TEST_035392,1.029491295954709
TEST_035393,0.9132858215787564
TEST_035394,0.9993054266211674
TEST_035395,0.9517859165726303
TEST_035396,0.9877792730812551
TEST_035397,1.0611515495150607
TEST_035398,1.034053645755784
TEST_035399,0.8156047048658399
TEST_019625,22.93834574579539
TEST_019626,30.511104779121066
TEST_019627,31.700108624715252
TEST_019628,32.1901547954408
TEST_019629,33.95850874159789
TEST_019630,33.31503395312494
TEST_019631,35.11204338615512
TEST_019632,35.38901412342757
TEST_019633,35.02411176218951
TEST_019634,34.239464071837695
TEST_019635,33.85634637531096
TEST_019636,33.92445768435381
TEST_019637,33.5050632270966
TEST_019638,33.725982709703956
TEST_019639,33.98927078233918
TEST_019640,34.09176905045588
TEST_019641,34.57651879540931
TEST_019642,34.976515323237976
TEST_019643,34.68409583990308
TEST_019644,34.13096368514079
TEST_019645,34.257507098774944
TEST_019646,34.24471805248898
TEST_019647,35.292798108570175
TEST_019648,34.41952859408834
TEST_019649,34.6468858455403
TEST_046875,6.605044417496844
TEST_046876,9.052244578790603
TEST_046877,7.953524972047711
TEST_046878,10.124120014059034
TEST_046879,10.054470594791564
TEST_046880,6.26714901700078
TEST_046881,8.292083978332828
TEST_046882,15.095104237018717
TEST_046883,20.014033693365096
TEST_046884,23.608390818947104
TEST_046885,21.558343938805034
TEST_046886,14.64743756442646
TEST_046887,13.582404008875155
TEST_046888,26.20736035979703
TEST_046889,28.37953950976525
TEST_046890,31.88519340317313
TEST_046891,33.8425582968581
TEST_046892,32.44922677031929
TEST_046893,33.37808502033438
TEST_046894,32.902909408375066
TEST_046895,33.32935332306824
TEST_046896,34.233982628954976
TEST_046897,35.50962100699086
TEST_046898,36.953444653530646
TEST_046899,35.20277372047071
TEST_046000,2.4943769374342977
TEST_046001,2.5706471751893347
TEST_046002,2.591667270428153
TEST_046003,2.4501839696057854
TEST_046004,2.346077495896725
TEST_046005,2.304290453223426
TEST_046006,2.315146845711625
TEST_046007,2.1366945900993324
TEST_046008,2.1996257192760855
TEST_046009,2.259618613920418
TEST_046010,2.2211627538748724
TEST_046011,2.318995854374731
TEST_046012,2.296866887478912
TEST_046013,2.2030259305537907
TEST_046014,2.1396008624651084
TEST_046015,2.2401117346598713
TEST_046016,2.2440136003288607
TEST_046017,2.4251780183415867
TEST_046018,2.303447575154871
TEST_046019,2.587035402446356
TEST_046020,2.3239532249333066
TEST_046021,2.251268004329535
TEST_046022,2.3210378931047346
TEST_046023,2.5258611161026163
TEST_046024,2.2318367564214676
TEST_042725,13.97430322577887
TEST_042726,15.813510891541108
TEST_042727,24.947524837514873
TEST_042728,28.272973196408934
TEST_042729,31.55769653549301
TEST_042730,32.544240722151216
TEST_042731,33.27215319658169
TEST_042732,33.942798757677934
TEST_042733,33.47912649663231
TEST_042734,33.16119150182324
TEST_042735,33.0321082073968
TEST_042736,33.090444673401414
TEST_042737,32.712401381912905
TEST_042738,33.533571722817406
TEST_042739,33.87402541411182
TEST_042740,34.40976347904236
TEST_042741,36.115468443915084
TEST_042742,35.10935948652244
TEST_042743,35.987923336676104
TEST_042744,35.78384671568377
TEST_042745,34.39262042398854
TEST_042746,33.56355954428027
TEST_042747,34.3859858078138
TEST_042748,34.36261398864618
TEST_042749,34.754630296327065
TEST_045050,24.981682659960466
TEST_045051,29.338603748431993
TEST_045052,30.64755355876033
TEST_045053,31.27841778989006
TEST_045054,31.109611291777806
TEST_045055,30.460085784492563
TEST_045056,30.73244311526763
TEST_045057,31.18525870384683
TEST_045058,30.894814774248278
TEST_045059,31.250670643962394
TEST_045060,31.4685761781876
TEST_045061,31.04412309002065
TEST_045062,30.7999238811336
TEST_045063,30.996350709009697
TEST_045064,30.94661141079012
TEST_045065,30.75247316479767
TEST_045066,30.853893661724157
TEST_045067,30.940070009895926
TEST_045068,30.57706435341634
TEST_045069,30.91216465399718
TEST_045070,30.96179432587777
TEST_045071,31.16898800486043
TEST_045072,31.294755214351987
TEST_045073,30.490127621497667
TEST_045074,30.875360422070862
TEST_026725,23.477346729617395
TEST_026726,29.977050250538717
TEST_026727,31.952586808199317
TEST_026728,32.44906160437436
TEST_026729,32.88461130037336
TEST_026730,33.867279848370465
TEST_026731,34.33236649502662
TEST_026732,33.916226007582566
TEST_026733,34.3840392225736
TEST_026734,34.47577154721073
TEST_026735,33.36959974760666
TEST_026736,34.07694790136462
TEST_026737,32.95920425510229
TEST_026738,32.786948351018104
TEST_026739,32.74157107475165
TEST_026740,33.321208611333304
TEST_026741,33.38715254759606
TEST_026742,33.13221863835156
TEST_026743,33.573356511042476
TEST_026744,32.72962010330182
TEST_026745,33.24579265228878
TEST_026746,33.766877404963125
TEST_026747,35.00075775575513
TEST_026748,34.37718691364017
TEST_026749,34.038463377547814
TEST_027500,3.321756374328467
TEST_027501,3.107405928926631
TEST_027502,3.002851297899925
TEST_027503,2.9571106761194064
TEST_027504,2.844651821921028
TEST_027505,2.8495482348069125
TEST_027506,2.9006966436331125
TEST_027507,2.8980610839374426
TEST_027508,2.9774195197611184
TEST_027509,3.3029506863213247
TEST_027510,3.0548706776807917
TEST_027511,3.6536323690131214
TEST_027512,2.8805361567499643
TEST_027513,2.8487680019797255
TEST_027514,2.8730901838839706
TEST_027515,2.873732670248421
TEST_027516,2.9048171413835666
TEST_027517,2.842955832612527
TEST_027518,2.8811151860550694
TEST_027519,2.8725838785219304
TEST_027520,2.896444341598907
TEST_027521,2.837185614190972
TEST_027522,2.90207756699977
TEST_027523,2.915549312757249
TEST_027524,2.9016807344486373
TEST_022700,13.105065046281547
TEST_022701,18.71822099584426
TEST_022702,25.16529718005755
TEST_022703,27.75909460018843
TEST_022704,31.83966389790561
TEST_022705,33.00454410990756
TEST_022706,33.67899822135298
TEST_022707,32.80643596242026
TEST_022708,32.40820053521177
TEST_022709,32.405183177220295
TEST_022710,32.238603202913005
TEST_022711,33.017140302994584
TEST_022712,33.01727305202137
TEST_022713,32.97130984627754
TEST_022714,34.01830942960029
TEST_022715,33.25229819895907
TEST_022716,33.52384794235794
TEST_022717,33.681823254330006
TEST_022718,34.83497242021179
TEST_022719,35.029491625651296
TEST_022720,35.097690278420764
TEST_022721,33.75360575323116
TEST_022722,34.031439253783674
TEST_022723,34.47552669230107
TEST_022724,33.81868602005362
TEST_032075,21.595509871365927
TEST_032076,27.161903526344144
TEST_032077,28.966664691721952
TEST_032078,29.92883302346901
TEST_032079,30.55868797126216
TEST_032080,30.892484268253227
TEST_032081,31.972014872258047
TEST_032082,31.31772934612151
TEST_032083,31.108491032978986
TEST_032084,30.62020773481572
TEST_032085,30.865057434475485
TEST_032086,29.934489832821793
TEST_032087,30.218569768622284
TEST_032088,30.30951391573131
TEST_032089,30.49792127199667
TEST_032090,29.913586576347193
TEST_032091,30.062289387013717
TEST_032092,30.28865732176662
TEST_032093,30.46098259101548
TEST_032094,30.527204068675015
TEST_032095,30.958321020336818
TEST_032096,30.080245055626587
TEST_032097,30.70977756664448
TEST_032098,30.716856042486278
TEST_032099,31.075537415695237
TEST_042775,22.638328208858372
TEST_042776,28.183708253839146
TEST_042777,30.122465745333788
TEST_042778,31.392496369641016
TEST_042779,31.678925652660926
TEST_042780,31.353172938784994
TEST_042781,31.084679184578917
TEST_042782,30.909797638980436
TEST_042783,31.064180671530657
TEST_042784,30.423693607647525
TEST_042785,30.773420166487703
TEST_042786,30.9874088358215
TEST_042787,30.931710937088386
TEST_042788,30.62109488945362
TEST_042789,30.811905627820998
TEST_042790,29.88331419747585
TEST_042791,30.860787920634195
TEST_042792,31.232969598266887
TEST_042793,30.76290257780727
TEST_042794,31.53435471374993
TEST_042795,31.862248761452076
TEST_042796,30.11261543065448
TEST_042797,31.66505653350804
TEST_042798,31.161377266039906
TEST_042799,31.015859137957698
TEST_046425,24.142808586360594
TEST_046426,30.68325525531452
TEST_046427,30.1889074534415
TEST_046428,32.01552298472588
TEST_046429,32.17675622469126
TEST_046430,32.80477993755701
TEST_046431,32.44585172903542
TEST_046432,32.21398749443881
TEST_046433,32.30618308530427
TEST_046434,32.02784638304717
TEST_046435,31.50685310748636
TEST_046436,31.698286005229367
TEST_046437,32.181550340605234
TEST_046438,31.745960029086316
TEST_046439,32.079216878304194
TEST_046440,32.78986928830867
TEST_046441,32.662281964310615
TEST_046442,32.21230135162195
TEST_046443,33.158503229113066
TEST_046444,33.4984778819806
TEST_046445,33.28403548349298
TEST_046446,32.77503327787063
TEST_046447,32.87388097525888
TEST_046448,32.50550626121374
TEST_046449,33.01840354390217
TEST_012675,22.473355878950112
TEST_012676,30.885401291328254
TEST_012677,31.749951294252735
TEST_012678,31.96092756469623
TEST_012679,32.07483721388789
TEST_012680,32.33527486450683
TEST_012681,31.891805134215613
TEST_012682,29.364135960074716
TEST_012683,31.41908305396004
TEST_012684,31.626988931552376
TEST_012685,32.52074223472485
TEST_012686,32.442030052578254
TEST_012687,32.60564829461859
TEST_012688,32.128829720677004
TEST_012689,31.979892487076494
TEST_012690,32.03044150565201
TEST_012691,31.630554544282397
TEST_012692,31.43061016562202
TEST_012693,31.935554805429664
TEST_012694,32.79604516173509
TEST_012695,31.805745054383312
TEST_012696,31.59847720010013
TEST_012697,31.948925406792995
TEST_012698,31.97180061426709
TEST_012699,32.09985106681334
TEST_038375,10.28451166818748
TEST_038376,12.577550742402979
TEST_038377,20.585163770570997
TEST_038378,23.022050391353375
TEST_038379,26.14750368462722
TEST_038380,27.806858491116742
TEST_038381,28.690775476272307
TEST_038382,30.376211413719933
TEST_038383,30.718002498888325
TEST_038384,31.494452708103395
TEST_038385,31.256325936821423
TEST_038386,30.831934104752857
TEST_038387,30.683518598540257
TEST_038388,30.963916268428417
TEST_038389,31.668102055954524
TEST_038390,31.437700127903966
TEST_038391,31.27881185754144
TEST_038392,32.02579650217634
TEST_038393,31.904196501791397
TEST_038394,31.97435900373096
TEST_038395,31.722939586471256
TEST_038396,31.987432986843913
TEST_038397,32.53616508975469
TEST_038398,31.97899345241032
TEST_038399,31.4216756420021
TEST_025725,7.349504261895005
TEST_025726,7.102862005457448
TEST_025727,7.0715110439824285
TEST_025728,8.240809280890417
TEST_025729,6.989572375151732
TEST_025730,6.92362169429866
TEST_025731,6.823350650546187
TEST_025732,6.81347041863687
TEST_025733,6.838911469225369
TEST_025734,6.883876098824311
TEST_025735,8.011988408712478
TEST_025736,7.060151425276071
TEST_025737,6.910812480358125
TEST_025738,6.987968655598913
TEST_025739,6.971865012913328
TEST_025740,6.883822700698689
TEST_025741,6.87176603593244
TEST_025742,6.547152576680398
TEST_025743,6.78516268441019
TEST_025744,6.560998995757567
TEST_025745,8.029685499226636
TEST_025746,7.628150490817935
TEST_025747,7.063277766860596
TEST_025748,7.082088245193286
TEST_025749,7.078117507455083
TEST_039650,17.99261400122263
TEST_039651,27.2143823461619
TEST_039652,29.595459092446013
TEST_039653,30.562503724373272
TEST_039654,31.822662708552905
TEST_039655,32.671567970258785
TEST_039656,33.16338213778049
TEST_039657,34.31237775145566
TEST_039658,33.067003264705086
TEST_039659,32.845500077602814
TEST_039660,33.25356018118511
TEST_039661,32.13217641345936
TEST_039662,32.00139332410515
TEST_039663,30.76401802691173
TEST_039664,31.08058982142753
TEST_039665,33.44458538177926
TEST_039666,33.567026346353416
TEST_039667,32.63426079135373
TEST_039668,32.77324196203417
TEST_039669,33.06629527029709
TEST_039670,33.41490902654027
TEST_039671,33.352877322925266
TEST_039672,33.31447377827243
TEST_039673,33.44818921254278
TEST_039674,32.513638801120635
TEST_044925,10.68066276678436
TEST_044926,19.079872296803583
TEST_044927,23.252799336584264
TEST_044928,28.28552486040795
TEST_044929,30.56476892679188
TEST_044930,31.63888059280205
TEST_044931,33.121828592162124
TEST_044932,33.62638574518705
TEST_044933,32.31139209436247
TEST_044934,32.35971758964888
TEST_044935,32.51969492881423
TEST_044936,33.04891729278178
TEST_044937,33.244516427099725
TEST_044938,31.75180812397142
TEST_044939,31.913409433708406
TEST_044940,32.780614317454464
TEST_044941,33.23023339962505
TEST_044942,33.081817154485684
TEST_044943,33.22899899337163
TEST_044944,33.56425447618272
TEST_044945,34.1199037673187
TEST_044946,33.919472221719204
TEST_044947,32.942594406988384
TEST_044948,33.903722002450536
TEST_044949,33.39841023110533
TEST_016325,4.133566408508974
TEST_016326,4.447444580598674
TEST_016327,4.149987973808499
TEST_016328,3.701542736877895
TEST_016329,3.60763088871578
TEST_016330,3.7117952700673147
TEST_016331,4.226102400990074
TEST_016332,3.5648256123599817
TEST_016333,3.1521561776590334
TEST_016334,3.4999551393831374
TEST_016335,3.8137650700178845
TEST_016336,3.766605524917946
TEST_016337,3.6972540109930665
TEST_016338,3.785067054783528
TEST_016339,3.6364809721408062
TEST_016340,3.697534400101857
TEST_016341,3.3033541482420956
TEST_016342,3.2473785190607303
TEST_016343,3.7051194179250806
TEST_016344,3.52074642576163
TEST_016345,3.5577810939917387
TEST_016346,3.587649816827296
TEST_016347,3.76669961182643
TEST_016348,3.6850404281831604
TEST_016349,3.7327917151910444
TEST_037550,22.528501804529554
TEST_037551,28.621358338018837
TEST_037552,30.4151462161346
TEST_037553,31.184891126719506
TEST_037554,32.366593728389525
TEST_037555,32.57078180043636
TEST_037556,32.819492449759544
TEST_037557,33.93241230272477
TEST_037558,34.193937701597676
TEST_037559,34.264931404146246
TEST_037560,33.5080604255337
TEST_037561,33.307209797465006
TEST_037562,33.634980461860586
TEST_037563,33.517660940317505
TEST_037564,33.36016740866479
TEST_037565,33.59974910204234
TEST_037566,33.57424930538438
TEST_037567,33.935167191586395
TEST_037568,32.70617037237165
TEST_037569,34.505732199574574
TEST_037570,33.44254471268663
TEST_037571,33.03009376123102
TEST_037572,33.44199137571469
TEST_037573,33.53067547754268
TEST_037574,35.34990173706444
TEST_019025,26.437387851195346
TEST_019026,31.383033567512324
TEST_019027,32.508553615040874
TEST_019028,33.077288355334936
TEST_019029,33.453737955308505
TEST_019030,34.780719271550524
TEST_019031,34.51906580527076
TEST_019032,35.148923298608246
TEST_019033,34.0702035237181
TEST_019034,33.81071082234949
TEST_019035,33.82183899950251
TEST_019036,34.20745929477771
TEST_019037,34.06180427748662
TEST_019038,33.61243738887425
TEST_019039,33.167760614415066
TEST_019040,33.24168945181835
TEST_019041,33.9476441701766
TEST_019042,34.01968682086423
TEST_019043,34.19103525440265
TEST_019044,34.03589728543514
TEST_019045,34.429442262555234
TEST_019046,33.63466358557147
TEST_019047,33.72627124572829
TEST_019048,33.98407856048633
TEST_019049,33.50902160920551
TEST_048300,21.91580831453411
TEST_048301,28.66708611751302
TEST_048302,28.852035250464585
TEST_048303,29.147628899824568
TEST_048304,29.396961139171733
TEST_048305,29.02194359069345
TEST_048306,28.909722934037728
TEST_048307,28.758662918439285
TEST_048308,28.430987045181002
TEST_048309,28.22916457867047
TEST_048310,28.96746707391058
TEST_048311,29.5106990583383
TEST_048312,29.09807834916064
TEST_048313,29.178558236794853
TEST_048314,29.020911936083774
TEST_048315,28.998223267941977
TEST_048316,29.42137024921104
TEST_048317,28.64009223680843
TEST_048318,29.29538797419063
TEST_048319,29.926352880368615
TEST_048320,29.96521414420222
TEST_048321,30.058420394028566
TEST_048322,28.799195875112687
TEST_048323,28.810194572133735
TEST_048324,28.92899345378368
TEST_013250,6.842691592525695
TEST_013251,6.0814661707669355
TEST_013252,7.4876751963337655
TEST_013253,7.24478823090501
TEST_013254,5.784220569324523
TEST_013255,5.592169462413201
TEST_013256,5.879968205487394
TEST_013257,6.1809952602229625
TEST_013258,6.209143598422806
TEST_013259,7.082145251849632
TEST_013260,7.475636430982568
TEST_013261,6.487765175391172
TEST_013262,5.423479235965908
TEST_013263,5.890605624134103
TEST_013264,6.116947895021284
TEST_013265,7.018025625641831
TEST_013266,6.391787016661942
TEST_013267,6.16138505350241
TEST_013268,5.7810279218352685
TEST_013269,6.04838329180977
TEST_013270,6.175493070480391
TEST_013271,6.85768129302342
TEST_013272,6.826084872874248
TEST_013273,7.20969254970488
TEST_013274,6.743547549233479
TEST_012575,8.4646887263237
TEST_012576,21.81906892684651
TEST_012577,24.57752035150819
TEST_012578,25.157113282494556
TEST_012579,31.982842258460373
TEST_012580,33.48097631542079
TEST_012581,34.599058419113945
TEST_012582,34.53572807877603
TEST_012583,34.15140461058171
TEST_012584,34.47459029634942
TEST_012585,30.979751892828435
TEST_012586,31.748222669668834
TEST_012587,32.09279424837368
TEST_012588,34.66033971479244
TEST_012589,33.708441520859715
TEST_012590,34.13394114668877
TEST_012591,34.26324482457393
TEST_012592,34.22497650034126
TEST_012593,35.1729790005328
TEST_012594,34.768475808972234
TEST_012595,34.86207690531402
TEST_012596,34.816269386010006
TEST_012597,35.342732305810536
TEST_012598,35.829731850538785
TEST_012599,34.087172140662446
TEST_039000,8.874359422936902
TEST_039001,17.17682759059928
TEST_039002,24.78492325921071
TEST_039003,27.488190216840604
TEST_039004,31.8366958414049
TEST_039005,33.159957610528636
TEST_039006,33.45035512877052
TEST_039007,33.9030243959493
TEST_039008,33.66734169247428
TEST_039009,32.250489572023874
TEST_039010,30.926938785533487
TEST_039011,32.549156481156416
TEST_039012,32.831853974805426
TEST_039013,33.20975767110866
TEST_039014,33.468967033645825
TEST_039015,33.9954980970211
TEST_039016,33.72142328705825
TEST_039017,33.672263665137784
TEST_039018,33.767692584485715
TEST_039019,34.702805116439635
TEST_039020,34.690415536880764
TEST_039021,34.54820230604304
TEST_039022,34.23693563198149
TEST_039023,34.28786205078435
TEST_039024,34.60291422808451
TEST_012300,10.942502410419278
TEST_012301,9.09511159124364
TEST_012302,9.14834457052292
TEST_012303,9.355912802994444
TEST_012304,11.771585028020505
TEST_012305,12.817363300946587
TEST_012306,11.098421302258764
TEST_012307,8.959524807177134
TEST_012308,10.687428133901694
TEST_012309,10.875752116060772
TEST_012310,8.565558616786856
TEST_012311,10.635076195241432
TEST_012312,11.29234631038528
TEST_012313,11.58391747662973
TEST_012314,11.480582580809097
TEST_012315,11.057485959260562
TEST_012316,11.49378659047824
TEST_012317,8.710613095940758
TEST_012318,11.124275126583035
TEST_012319,9.568988557796617
TEST_012320,8.636797828506602
TEST_012321,12.655430929803865
TEST_012322,11.8378358825699
TEST_012323,12.225094879545631
TEST_012324,11.418926521747206
TEST_013150,8.165651080426445
TEST_013151,8.532323709173314
TEST_013152,8.582863483370383
TEST_013153,8.712035231899486
TEST_013154,7.403598367930306
TEST_013155,8.40340662405475
TEST_013156,9.17330374017671
TEST_013157,8.516685100543825
TEST_013158,7.332799997165198
TEST_013159,8.265028505376472
TEST_013160,8.434177038865673
TEST_013161,8.70795446797293
TEST_013162,9.302360093520338
TEST_013163,10.353204794271456
