ID,avg_delay_minutes_next_30m
TEST_029809,4.175425430938248
TEST_029810,4.215453767624049
TEST_029811,4.244187847835617
TEST_029812,4.2239093232016245
TEST_029813,4.2598941340413345
TEST_029814,4.24959906614711
TEST_029815,4.246730033782209
TEST_029816,4.231602383643752
TEST_029817,4.209619398960585
TEST_029818,4.2417118478034155
TEST_029819,4.2573879097679415
TEST_029820,4.245261161879603
TEST_029821,4.213445950806598
TEST_029822,4.251494478582225
TEST_029823,4.240134419066573
TEST_029824,4.209596153847027
TEST_003625,15.182054610033202
TEST_003626,17.148108865930283
TEST_003627,18.112159085551603
TEST_003628,22.294617113309414
TEST_003629,24.63943766974399
TEST_003630,25.776141373065514
TEST_003631,26.328084098574756
TEST_003632,23.8628544229664
TEST_003633,21.427279097317996
TEST_003634,19.712466183151673
TEST_003635,19.419413522138132
TEST_003636,21.61402790486492
TEST_003637,25.104783755713346
TEST_003638,28.783021834343742
TEST_003639,32.81438786273581
TEST_003640,34.081760915074256
TEST_003641,35.78080801155198
TEST_003642,34.302236642584624
TEST_003643,37.50707693545162
TEST_003644,38.242016460559704
TEST_003645,38.04100362745879
TEST_003646,37.530115387382295
TEST_003647,39.24434642280595
TEST_003648,38.30551138002198
TEST_003649,38.905568327409675
TEST_036675,7.804750032355658
TEST_036676,7.6595746920374825
TEST_036677,7.977987569748969
TEST_036678,7.534658617292635
TEST_036679,7.466969172950945
TEST_036680,7.1946576588358555
TEST_036681,7.194692198722837
TEST_036682,7.407706840152257
TEST_036683,7.513508759979376
TEST_036684,7.557912568171003
TEST_036685,7.619823855576364
TEST_036686,7.704713014429682
TEST_036687,7.5697240890453195
TEST_036688,7.4885062138492
TEST_036689,7.32829952844336
TEST_036690,7.230805143043641
TEST_036691,6.9769067770543565
TEST_036692,7.226809407651926
TEST_036693,7.290975204105084
TEST_036694,7.479082853421521
TEST_036695,7.451836977488071
TEST_036696,7.555498994603822
TEST_036697,7.620341767731361
TEST_036698,8.596299467584204
TEST_036699,8.656164125104919
TEST_038250,12.538599894228232
TEST_038251,12.696121377540603
TEST_038252,14.137778779861423
TEST_038253,13.429300321654601
TEST_038254,13.089094441871996
TEST_038255,12.047959450786175
TEST_038256,14.092240723666322
TEST_038257,13.365492970826269
TEST_038258,12.776491168763979
TEST_038259,12.681344497381373
TEST_038260,12.482846818039032
TEST_038261,12.939303830557117
TEST_038262,12.844296737983006
TEST_038263,14.666066089460909
TEST_038264,13.33470816978405
TEST_038265,12.846965020291341
TEST_038266,12.102788795453154
TEST_038267,10.345867978556893
TEST_038268,11.751735120892102
TEST_038269,12.721423661192947
TEST_038270,12.617558688401319
TEST_038271,13.186361246208056
TEST_038272,13.407693316055523
TEST_038273,13.657815067270716
TEST_038274,13.223712738837026
TEST_042975,10.878183938860763
TEST_042976,12.913152368398519
TEST_042977,13.93204608456657
TEST_042978,13.136547574656477
TEST_042979,13.754635142153187
TEST_042980,13.30533452652416
TEST_042981,12.694548367982208
TEST_042982,12.756813182507964
TEST_042983,12.381958035654975
TEST_042984,12.504538438956645
TEST_042985,13.537700514389893
TEST_042986,14.618460657723563
TEST_042987,14.64686218794412
TEST_042988,15.11677462495205
TEST_042989,13.933904062786086
TEST_042990,13.737846979501867
TEST_042991,12.586805029548003
TEST_042992,13.698766611438554
TEST_042993,13.279425466924494
TEST_042994,14.085860530376106
TEST_042995,15.487318438113167
TEST_042996,15.938502694597435
TEST_042997,15.8136328169011
TEST_042998,15.174281250436769
TEST_042999,15.582473681941224
TEST_027150,11.869188495082815
TEST_027151,18.766412563634333
TEST_027152,22.735806505502875
TEST_027153,30.722612659619877
TEST_027154,37.274791739039955
TEST_027155,40.85280379874475
TEST_027156,43.829846384570324
TEST_027157,45.31980974904227
TEST_027158,48.85251503332887
TEST_027159,47.94920095050793
TEST_027160,54.22379725387229
TEST_027161,55.1453689359692
TEST_027162,55.63799811436419
TEST_027163,47.224129157650516
TEST_027164,49.002737188340305
TEST_027165,50.18200261168363
TEST_027166,48.652144204370586
TEST_027167,60.57498774063729
TEST_027168,59.383143149688166
TEST_027169,56.449859110234215
TEST_027170,59.64468181325702
TEST_027171,57.408021220646376
TEST_027172,57.36845543493827
TEST_027173,57.31312799935596
TEST_027174,61.5159131722841
TEST_001250,11.764914890556515
TEST_001251,14.608776992595349
TEST_001252,17.381791697763546
TEST_001253,19.375878009114203
TEST_001254,20.410433846312657
TEST_001255,14.789018491863514
TEST_001256,10.441171035947416
TEST_001257,10.818619409611566
TEST_001258,14.45209641735278
TEST_001259,12.975216527608865
TEST_001260,18.507682996964007
TEST_001261,21.40343436414118
TEST_001262,16.30208830606566
TEST_001263,16.935533025392917
TEST_001264,18.99884659359435
TEST_001265,21.05297025506
TEST_001266,24.279762067417675
TEST_001267,25.728384515288045
TEST_001268,26.495350224520756
TEST_001269,26.71378893431161
TEST_001270,25.97910064087499
TEST_001271,21.1146053362894
TEST_001272,16.416117236097712
TEST_001273,28.12882779156689
TEST_001274,32.422842481679446
TEST_049450,3.698529719977078
TEST_049451,3.579453204818674
TEST_049452,3.563704865450708
TEST_049453,3.5021003533455293
TEST_049454,3.509070805679727
TEST_049455,3.5149698202966064
TEST_049456,3.5118722774814444
TEST_049457,3.5073067735477785
TEST_049458,3.4960528032003326
TEST_049459,3.493546243468749
TEST_049460,3.50952689904703
TEST_049461,3.5369997255110333
TEST_049462,3.534058870733009
TEST_049463,3.5137964588041912
TEST_049464,3.4568907218463027
TEST_049465,3.41110998966354
TEST_049466,3.449864640144151
TEST_049467,3.4306709311949093
TEST_049468,3.422823640591896
TEST_049469,3.4045186729114643
TEST_049470,3.375476511128668
TEST_049471,3.4158882161881925
TEST_049472,3.4105333731774383
TEST_049473,3.4493831864340674
TEST_049474,3.5010238278101133
TEST_042525,5.13355228811078
TEST_042526,5.136274423850855
TEST_042527,4.670395464300954
TEST_042528,4.176282876364594
TEST_042529,4.448092157060511
TEST_042530,4.43610131615113
TEST_042531,4.212358171062295
TEST_042532,4.053807778160463
TEST_042533,4.725422772124752
TEST_042534,5.026689202215268
TEST_042535,4.868116615077095
TEST_042536,4.857926865217461
TEST_042537,4.460754401850466
TEST_042538,4.64564752799969
TEST_042539,4.7161064410693
TEST_042540,4.6411753627184416
TEST_042541,5.257074360779601
TEST_042542,4.645514679550675
TEST_042543,4.521694741317861
TEST_042544,4.443003454591672
TEST_042545,4.4785792440419065
TEST_042546,4.593922402069309
TEST_042547,4.608212923190287
TEST_042548,4.6503121348748095
TEST_042549,4.648513997338473
TEST_000975,20.339397779811712
TEST_000976,31.046159594961175
TEST_000977,38.07397674538635
TEST_000978,38.853483107996546
TEST_000979,39.030721530188316
TEST_000980,37.85317168474691
TEST_000981,38.03086549776431
TEST_000982,38.153057449088266
TEST_000983,36.80079192888511
TEST_000984,36.21344850673373
TEST_000985,36.682359060776946
TEST_000986,36.90508373327489
TEST_000987,37.14061152218206
TEST_000988,36.64878693421425
TEST_000989,36.48298473754818
TEST_000990,36.47909553744534
TEST_000991,37.216336645959444
TEST_000992,36.223881009332025
TEST_000993,36.46546184184183
TEST_000994,36.80579040724629
TEST_000995,36.648068361526505
TEST_000996,36.12779190954578
TEST_000997,36.47777323607209
TEST_000998,36.23065656610993
TEST_000999,36.15463579098752
TEST_045300,2.9616325222018993
TEST_045301,2.767061560601532
TEST_045302,2.6224326146328174
TEST_045303,2.5996893956632117
TEST_045304,2.5416747612640878
TEST_045305,2.532342689692184
TEST_045306,2.4802592837654713
TEST_045307,2.441957136060674
TEST_045308,2.5022674267292286
TEST_045309,2.4581891241224048
TEST_045310,2.478796011104476
TEST_045311,2.4720639637372526
TEST_045312,2.4953598519317257
TEST_045313,2.4416845552077584
TEST_045314,2.443692558526372
TEST_045315,2.47158663639701
TEST_045316,2.4558684999546347
TEST_045317,2.5146362980369665
TEST_045318,2.4519705932228812
TEST_045319,2.4064676615436085
TEST_045320,2.4158393003927374
TEST_045321,2.406382868162371
TEST_045322,2.4171751600681852
TEST_045323,2.415429770964768
TEST_045324,2.4195794895113134
TEST_046750,3.375790373385521
TEST_046751,2.7436185202154872
TEST_046752,2.457312538786753
TEST_046753,2.46913967257636
TEST_046754,2.415328920514995
TEST_046755,2.3082256235827696
TEST_046756,2.2631411123540874
TEST_046757,2.286788872897843
TEST_046758,2.3454368637866305
TEST_046759,2.226537887984935
TEST_046760,2.227559706981571
TEST_046761,2.252163737129796
TEST_046762,2.2919233126381324
TEST_046763,2.3346792418355635
TEST_046764,2.435477895812417
TEST_046765,2.306448290842815
TEST_046766,2.2414384196932122
TEST_046767,2.314342536643559
TEST_046768,2.1855284373760155
TEST_046769,2.1256705138117735
TEST_046770,2.0794934575588386
TEST_046771,2.057491660313222
TEST_046772,2.054112177854156
TEST_046773,2.1211326081051887
TEST_046774,2.2163093523480017
TEST_003000,13.803741467215
TEST_003001,28.636294796093622
TEST_003002,37.7341926252152
TEST_003003,41.23527991910868
TEST_003004,41.858092404307186
TEST_003005,40.22796306821529
TEST_003006,40.322764701163884
TEST_003007,39.8644398312057
TEST_003008,39.416739996966584
TEST_003009,39.10685639481117
TEST_003010,38.82615596267637
TEST_003011,38.54106010108126
TEST_003012,38.13733341726737
TEST_003013,38.41284332450531
TEST_003014,39.28513246424111
TEST_003015,39.02357779821313
TEST_003016,39.0972316179306
TEST_003017,38.9203831436956
TEST_003018,38.562888150042625
TEST_003019,38.600448972560116
TEST_003020,38.90003359510242
TEST_003021,39.421175262375485
TEST_003022,39.101688925254784
TEST_003023,38.67666310568771
TEST_003024,38.86751918538623
TEST_012850,13.057995620963272
TEST_012851,14.953116681825652
TEST_012852,18.484702313356113
TEST_012853,21.08985141007699
TEST_012854,20.15792755157228
TEST_012855,21.107479715285642
TEST_012856,26.893848367768562
TEST_012857,24.110939885688857
TEST_012858,25.442300648295074
TEST_012859,28.064146550629758
TEST_012860,23.497373046791193
TEST_012861,20.411860087986238
TEST_012862,18.826162438546735
TEST_012863,13.153496549785089
TEST_012864,18.246831958279486
TEST_012865,25.204857636862116
TEST_012866,26.70846885353861
TEST_012867,22.046541319372665
TEST_012868,15.045814442140891
TEST_012869,17.350654588477568
TEST_012870,17.865283376845504
TEST_012871,13.99385703900671
TEST_012872,17.662605213240116
TEST_012873,25.075633591368756
TEST_012874,26.422641431559644
TEST_028025,27.13104093905631
TEST_028026,35.65299656210087
TEST_028027,36.501385608983355
TEST_028028,36.89614873900143
TEST_028029,37.127025328213776
TEST_028030,37.87926992691814
TEST_028031,37.19976653291169
TEST_028032,36.84753504866326
TEST_028033,36.70685479146668
TEST_028034,36.56999046008781
TEST_028035,36.10008764328231
TEST_028036,36.82753326380606
TEST_028037,37.37241314008875
TEST_028038,37.76827547511533
TEST_028039,38.10390391122648
TEST_028040,37.155966227199684
TEST_028041,36.72458931836307
TEST_028042,36.733901315689465
TEST_028043,37.33471697258869
TEST_028044,37.39000669146708
TEST_028045,37.800800051450686
TEST_028046,37.96293671128471
TEST_028047,37.61576862472603
TEST_028048,37.6412827697483
TEST_028049,37.459967089456995
TEST_024725,3.9174340598810877
TEST_024726,3.770967797992659
TEST_024727,3.6939926180019738
TEST_024728,3.6599048059439596
TEST_024729,3.658413565882928
TEST_024730,3.6381151615167884
TEST_024731,3.617220178712927
TEST_024732,3.671574801576106
TEST_024733,3.637326391022869
TEST_024734,3.613375117916946
TEST_024735,3.639307961930707
TEST_024736,3.685969687332772
TEST_024737,3.6813309576690694
TEST_024738,3.6767308085360444
TEST_024739,3.6797504637014287
TEST_024740,3.6391927382536453
TEST_024741,3.619127683696106
TEST_024742,3.6274965255835614
TEST_024743,3.6508985257410944
TEST_024744,3.6703412803055957
TEST_024745,3.6453624741812907
TEST_024746,3.5972965829453405
TEST_024747,3.6267722634011172
TEST_024748,3.662833504896768
TEST_024749,3.662054986085842
TEST_025875,1.9011307897540726
TEST_025876,2.511716832901516
TEST_025877,3.163814320484995
TEST_025878,8.349091545324942
TEST_025879,12.928173116830315
TEST_025880,15.853034358797284
TEST_025881,20.61991997581557
TEST_025882,31.258685179157894
TEST_025883,37.153735519809
TEST_025884,42.991387999826905
TEST_025885,43.6997061228943
TEST_025886,45.32783486153394
TEST_025887,45.129514360383126
TEST_025888,49.784177358468554
TEST_025889,52.4250913663812
TEST_025890,55.03257849099208
TEST_025891,56.9785267703888
TEST_025892,56.576457418428284
TEST_025893,58.16927475288514
TEST_025894,58.05859070493598
TEST_025895,58.133946260597085
TEST_025896,58.14983567615123
TEST_025897,60.100034138764116
TEST_025898,58.81394855868816
TEST_025899,58.71710215311393
TEST_031850,8.19485944671792
TEST_031851,8.036148308428496
TEST_031852,9.348039030154514
TEST_031853,9.731868807752294
TEST_031854,7.502625859167842
TEST_031855,7.2085809941756605
TEST_031856,6.906411297906812
TEST_031857,6.363143211033172
TEST_031858,6.158602846017622
TEST_031859,6.040414276925773
TEST_031860,6.3748446709628706
TEST_031861,6.896463784708461
TEST_031862,9.383052389576807
TEST_031863,10.389154481201677
TEST_031864,8.181135831901312
TEST_031865,7.789634625353644
TEST_031866,6.716970698322788
TEST_031867,6.720900808597337
TEST_031868,6.360872825106207
TEST_031869,6.2558004390098425
TEST_031870,6.399491031737129
TEST_031871,6.643160329307978
TEST_031872,6.837340441435959
TEST_031873,7.997721126510531
TEST_031874,9.35273473184467
TEST_021425,9.25777482746269
TEST_021426,13.132137362681352
TEST_021427,20.131885130485905
TEST_021428,28.549094008357198
TEST_021429,33.87351258416925
TEST_021430,39.17095589274899
TEST_021431,42.49175970513244
TEST_021432,46.89565011562952
TEST_021433,50.819853916190525
TEST_021434,54.63422405772313
TEST_021435,55.39934213399726
TEST_021436,56.43470627500311
TEST_021437,56.16895848766356
TEST_021438,63.00389703295345
TEST_021439,64.82199344256465
TEST_021440,64.1600757600132
TEST_021441,57.80768141863388
TEST_021442,62.6667776784456
TEST_021443,63.34528053487041
TEST_021444,62.47217018128549
TEST_021445,64.56445273469049
TEST_021446,62.06748298527877
TEST_021447,59.98506048835304
TEST_021448,59.35278335918433
TEST_021449,60.56109284954454
TEST_001875,6.22029178338473
TEST_001876,5.717775217877222
TEST_001877,5.385276553743219
TEST_001878,4.740732055480898
TEST_001879,4.517772055210667
TEST_001880,4.572037284864347
TEST_001881,4.305262820791224
TEST_001882,4.358017060226761
TEST_001883,4.284475586322314
TEST_001884,4.364885028790379
TEST_001885,4.507609621592332
TEST_001886,4.479907198023827
TEST_001887,4.574394611764137
TEST_001888,4.57499043379065
TEST_001889,4.515027430708883
TEST_001890,4.602904220227879
TEST_001891,4.61139551754003
TEST_001892,4.303699056369702
TEST_001893,4.284036125232291
TEST_001894,4.152476680998567
TEST_001895,4.130115760720682
TEST_001896,4.282213739347467
TEST_001897,4.36880437969891
TEST_001898,4.4562269908631285
TEST_001899,4.550019196543813
TEST_048175,15.112069383029828
TEST_048176,18.68272149435024
TEST_048177,24.735783796693116
TEST_048178,32.446322807704874
TEST_048179,37.5026610249715
TEST_048180,39.58754827264961
TEST_048181,39.10629348463538
TEST_048182,39.371962512164544
TEST_048183,38.33733682040001
TEST_048184,36.18587993220409
TEST_048185,35.805810472450844
TEST_048186,35.277733762671495
TEST_048187,35.26977007931498
TEST_048188,35.89806137272788
TEST_048189,36.51613492722164
TEST_048190,35.999196237515584
TEST_048191,37.244061542685415
TEST_048192,36.81554989898997
TEST_048193,36.97329591490713
TEST_048194,36.759056980814854
TEST_048195,37.4762141224946
TEST_048196,36.545866000113726
TEST_048197,36.665982165454714
TEST_048198,36.57760460136964
TEST_048199,36.75443237300283
TEST_027875,8.3008208962031
TEST_027876,9.98342831738456
TEST_027877,10.775115350111792
TEST_027878,9.90760938338816
TEST_027879,9.486527834011115
TEST_027880,6.576743388155553
TEST_027881,6.772965470868255
TEST_027882,7.909465698945418
TEST_027883,7.8337313366388
TEST_027884,7.65313622105943
TEST_027885,7.70840327251446
TEST_027886,7.073432725574941
TEST_027887,6.078733505805439
TEST_027888,6.325153739276362
TEST_027889,7.971216193014442
TEST_027890,7.750533459631559
TEST_027891,7.732469905869493
TEST_027892,8.696738462064358
TEST_027893,8.400719039929488
TEST_027894,6.64518454594215
TEST_027895,6.760551647626434
TEST_027896,8.25489385989119
TEST_027897,8.230883533567575
TEST_027898,7.811857608022531
TEST_027899,7.295686175515719
TEST_010350,4.597011452539263
TEST_010351,4.465569648652469
TEST_010352,4.364840106690715
TEST_010353,4.32811057698627
TEST_010354,4.279649627051031
TEST_010355,4.224812324323533
TEST_010356,4.182951368879863
TEST_010357,4.2190425446831625
TEST_010358,4.276241701407798
TEST_010359,4.276751561454513
TEST_010360,4.299998869261488
TEST_010361,4.292868988191118
TEST_010362,4.295217544773003
TEST_010363,4.269110385315539
TEST_010364,4.2541934294271
TEST_010365,4.297569061028032
TEST_010366,4.278211389983943
TEST_010367,4.5829828743422985
TEST_010368,4.360663975612226
TEST_010369,4.749293072903981
TEST_010370,4.975684093215975
TEST_010371,4.602803010433847
TEST_010372,4.512321313452769
TEST_010373,4.41762617919011
TEST_010374,4.379114393669788
TEST_005600,5.15292915425757
TEST_005601,4.771801361969355
TEST_005602,4.873265075749906
TEST_005603,4.751839600784264
TEST_005604,4.763985794103871
TEST_005605,4.743046331864697
TEST_005606,4.7563167769896735
TEST_005607,4.749384178763188
TEST_005608,4.798902038131107
TEST_005609,4.806474371892622
TEST_005610,4.78172667966395
TEST_005611,5.080431856801974
TEST_005612,4.884687993731683
TEST_005613,4.804736334405938
TEST_005614,5.627906896689035
TEST_005615,5.1647105661891715
TEST_005616,5.7118167478624615
TEST_005617,5.093706346637911
TEST_005618,4.777684224910729
TEST_005619,4.295444214969963
TEST_005620,3.914446156932065
TEST_005621,4.1220291864894465
TEST_005622,4.424035145657317
TEST_005623,4.641190060420996
TEST_005624,5.543539758058258
TEST_033725,12.689319119698538
TEST_033726,16.37108537731014
TEST_033727,18.986599420605657
TEST_033728,11.944948619651548
TEST_033729,9.471313410152547
TEST_033730,11.534419074322543
TEST_033731,15.893060897243743
TEST_033732,14.299002029976977
TEST_033733,14.798340611350998
TEST_033734,11.856450122119863
TEST_033735,13.773054407361684
TEST_033736,14.22678510026897
TEST_033737,13.92188356668522
TEST_033738,10.140217407122453
TEST_033739,7.541340903031152
TEST_033740,8.868094553010593
TEST_033741,12.588970981740069
TEST_033742,17.462419728265402
TEST_033743,13.75181862762487
TEST_033744,11.288579392387728
TEST_033745,9.667431177965096
TEST_033746,10.167257462594737
TEST_033747,13.086851111178996
TEST_033748,12.34385195872943
TEST_033749,11.232535111129419
TEST_027225,4.42781740827536
TEST_027226,10.907142949854764
TEST_027227,22.909019946124015
TEST_027228,31.436369637719245
TEST_027229,36.64500324781542
TEST_027230,38.43288359063815
TEST_027231,39.620565600397796
TEST_027232,39.54180678333999
TEST_027233,39.17872161058338
TEST_027234,38.610510068669804
TEST_027235,37.55881254454552
TEST_027236,37.3717074659939
TEST_027237,36.804875708239834
TEST_027238,36.66703565978878
TEST_027239,37.19548844197421
TEST_027240,36.90245953009679
TEST_027241,37.193300761988084
TEST_027242,37.86128843951397
TEST_027243,37.690079753268776
TEST_027244,37.75237925753958
TEST_027245,37.79897493304366
TEST_027246,38.09281369088589
TEST_027247,38.21135609829235
TEST_027248,37.918084647023946
TEST_027249,38.6473055335092
TEST_000775,2.6737622216820993
TEST_000776,2.3572274447792845
TEST_000777,2.2437749797524598
TEST_000778,2.1443560717899235
TEST_000779,2.113421811427714
TEST_000780,2.080098175890903
TEST_000781,2.0538494344141287
TEST_000782,2.0416322486935727
TEST_000783,2.039516702148183
TEST_000784,2.0185129892586207
TEST_000785,2.0377291889456925
TEST_000786,2.047327414920551
TEST_000787,2.067728446363267
TEST_000788,2.0502739694384684
TEST_000789,2.0563656335278457
TEST_000790,2.038848141795199
TEST_000791,2.068492825996193
TEST_000792,2.059140130511818
TEST_000793,1.997426450555392
TEST_000794,1.9956021792871985
TEST_000795,1.9976354968388939
TEST_000796,1.9613071880686357
TEST_000797,1.9495896515585955
TEST_000798,1.9630038491814703
TEST_000799,1.9575538526239395
TEST_040775,12.936521616242715
TEST_040776,17.009501987251564
TEST_040777,18.866030481818957
TEST_040778,23.263616748876103
TEST_040779,23.56054164973473
TEST_040780,25.48502078090587
TEST_040781,24.184044778817814
TEST_040782,23.13099682579156
TEST_040783,23.249544154108623
TEST_040784,22.294858100487744
TEST_040785,21.65838899653111
TEST_040786,26.62910293560202
TEST_040787,29.360078311376164
TEST_040788,32.623225213438324
TEST_040789,31.42836403044546
TEST_040790,32.04598849875651
TEST_040791,30.921575548109296
TEST_040792,28.016370109939828
TEST_040793,26.461419668581605
TEST_040794,25.815897202850664
TEST_040795,25.395575056561107
TEST_040796,23.82780826931528
TEST_040797,24.042945849772323
TEST_040798,26.31968463289656
TEST_040799,24.747603777491445
TEST_046200,9.049036328651646
TEST_046201,9.296415175807244
TEST_046202,8.04591379219194
TEST_046203,9.489051284338393
TEST_046204,8.587872721332182
TEST_046205,7.972106492923678
TEST_046206,7.994299909516797
TEST_046207,8.543114052685617
TEST_046208,7.746599668266876
TEST_046209,7.316407475558683
TEST_046210,8.47200865495989
TEST_046211,9.013585138925617
TEST_046212,11.348568091815903
TEST_046213,10.970848920540032
TEST_046214,11.448897294925972
TEST_046215,12.225401621009741
TEST_046216,11.823361173178931
TEST_046217,10.752489938687603
TEST_046218,11.54628997957772
TEST_046219,14.706097918958461
TEST_046220,15.347621431480768
TEST_046221,16.78307752531923
TEST_046222,14.705145659076106
TEST_046223,15.513790962110669
TEST_046224,18.55345870104908
TEST_046525,6.443228446254007
TEST_046526,6.40099618091679
TEST_046527,6.9157349530335335
TEST_046528,6.4079811721299365
TEST_046529,6.270066172052073
TEST_046530,6.383327967708288
TEST_046531,6.423931545380199
TEST_046532,6.357131259884113
TEST_046533,6.266184230226802
TEST_046534,6.195711688032781
TEST_046535,6.152846838643085
TEST_046536,6.303413883010334
TEST_046537,6.360845224198462
TEST_046538,6.438057980912549
TEST_046539,6.286598149628047
TEST_046540,6.1686039749524095
TEST_046541,6.08511944509266
TEST_046542,6.104617585834497
TEST_046543,6.824098863264993
TEST_046544,6.855688385245124
TEST_046545,6.343137744038157
TEST_046546,6.200604079692284
TEST_046547,6.123065533569864
TEST_046548,6.18528148836753
TEST_046549,6.388294936573739
TEST_032450,4.418960364167057
TEST_032451,4.29822178051328
TEST_032452,4.34331267515147
TEST_032453,4.296780505617313
TEST_032454,4.248625979276705
TEST_032455,4.212317081434676
TEST_032456,4.206895098172525
TEST_032457,4.17324621283557
TEST_032458,4.17408205500118
TEST_032459,4.194771883903166
TEST_032460,4.183990630157664
TEST_032461,4.220552565391816
TEST_032462,4.256708842103031
TEST_032463,4.243388807628824
TEST_032464,4.172462160012853
TEST_032465,4.225059216013077
TEST_032466,4.17713717333036
TEST_032467,4.158795535129603
TEST_032468,4.207665447082976
TEST_032469,4.253075452127423
TEST_032470,4.219237766839551
TEST_032471,4.187863791127581
TEST_032472,4.180940487384988
TEST_032473,4.2055429800239414
TEST_032474,4.211948443352013
TEST_037875,14.750840344441015
TEST_037876,15.604367393583416
TEST_037877,18.83918077686598
TEST_037878,22.249979300215152
TEST_037879,25.676223926103113
TEST_037880,27.612537385804593
TEST_037881,29.88629249418429
TEST_037882,30.75318058117115
TEST_037883,30.826127285761828
TEST_037884,30.774080588554927
TEST_037885,30.701671114793456
TEST_037886,30.8606258155786
TEST_037887,29.937289587581233
TEST_037888,30.81202404747062
TEST_037889,31.2645605542387
TEST_037890,31.418372868073824
TEST_037891,31.065636040171544
TEST_037892,31.013887620210703
TEST_037893,31.287053036768558
TEST_037894,31.448579208315444
TEST_037895,31.27842136084196
TEST_037896,31.197945833394897
TEST_037897,31.11273136096608
TEST_037898,31.82618882435268
TEST_037899,31.573657294420904
TEST_030200,6.862980853058593
TEST_030201,6.655989417723472
TEST_030202,5.942534862642633
TEST_030203,7.0402733002399716
TEST_030204,7.695368307698194
TEST_030205,6.858632810111526
TEST_030206,5.281255919117298
TEST_030207,4.8544328748395005
TEST_030208,5.0157534641088075
TEST_030209,5.117383765119511
TEST_030210,5.452467832473186
TEST_030211,5.598067387723724
TEST_030212,6.147906359488531
TEST_030213,6.32116577064339
TEST_030214,7.001593742011415
TEST_030215,6.122914290804329
TEST_030216,5.745774127567166
TEST_030217,6.177242884423476
TEST_030218,5.550652101553046
TEST_030219,5.2948132750806245
TEST_030220,6.341102745054341
TEST_030221,7.5773350224702005
TEST_030222,7.946558882073319
TEST_030223,8.079341445172352
TEST_030224,8.092081732535263
TEST_019275,14.118382083768525
TEST_019276,15.119649924853828
TEST_019277,17.842360873396434
TEST_019278,21.270833458336135
TEST_019279,25.674480350736676
TEST_019280,27.37846164587762
TEST_019281,29.737512342622473
TEST_019282,31.602324200410756
TEST_019283,30.70785834430318
TEST_019284,31.04669446050901
TEST_019285,30.43418509064279
TEST_019286,30.32431950577378
TEST_019287,30.54147519657539
TEST_019288,31.11183065222423
TEST_019289,31.54865496709754
TEST_019290,31.174865016560933
TEST_019291,31.265593386374103
TEST_019292,32.143537995489545
TEST_019293,32.11692467032455
TEST_019294,31.966769285274896
TEST_019295,31.537462949269255
TEST_019296,31.550480033744332
TEST_019297,31.622775522405224
TEST_019298,31.818746323223195
TEST_019299,31.442158820067718
TEST_014600,2.892698239974235
TEST_014601,2.7045968442296773
TEST_014602,2.570061482850016
TEST_014603,2.457386571110374
TEST_014604,2.4849721936300875
TEST_014605,2.407160441499003
TEST_014606,2.5660064411153325
TEST_014607,2.474295531639301
TEST_014608,2.389733501256368
TEST_014609,2.404651725900746
TEST_014610,2.4042575193294287
TEST_014611,2.427214585207583
TEST_014612,2.3682269837648082
TEST_014613,2.2803036227873617
TEST_014614,2.4404167068448688
TEST_014615,2.354497827781151
TEST_014616,2.341565607935731
TEST_014617,2.414273609155582
TEST_014618,2.3534447590818073
TEST_014619,2.308586472169382
TEST_014620,2.356388859210592
TEST_014621,2.3103931707571665
TEST_014622,2.4014059100896836
TEST_014623,2.3915986078683145
TEST_014624,2.4217454656210737
TEST_031400,4.29585556204901
TEST_031401,4.221335466335471
TEST_031402,4.191789346971694
TEST_031403,4.164671136090768
TEST_031404,4.015785668359824
TEST_031405,4.0253654718244505
TEST_031406,3.9917548988650964
TEST_031407,4.089864753149342
TEST_031408,3.846775759350968
TEST_031409,4.033697402988397
TEST_031410,4.180522864808905
TEST_031411,4.134093364246651
TEST_031412,3.827400996379591
TEST_031413,4.05382871266289
TEST_031414,4.11074934978977
TEST_031415,3.988183199746566
TEST_031416,4.01072950789529
TEST_031417,4.051580818047071
TEST_031418,4.163597055412766
TEST_031419,4.28332011382329
TEST_031420,4.078216816976331
TEST_031421,4.018694856735585
TEST_031422,3.6470101817990686
TEST_031423,3.8653009278774544
TEST_031424,4.016630038672048
TEST_037375,5.20882123728395
TEST_037376,5.163305886453745
TEST_037377,5.057821059157906
TEST_037378,4.9537105135000274
TEST_037379,4.9649967719414665
TEST_037380,4.976977109763219
TEST_037381,4.886670477179793
TEST_037382,4.920266034764411
TEST_037383,4.972389274728531
TEST_037384,4.978959768903668
TEST_037385,5.010098507780299
TEST_037386,4.9544730915289
TEST_037387,4.993928387658275
TEST_037388,4.904580891467794
TEST_037389,4.898323882055828
TEST_037390,4.927719468003549
TEST_037391,5.009849780926262
TEST_037392,5.039781452724599
TEST_037393,4.969318167166534
TEST_037394,4.926511861699565
TEST_037395,4.944330017529364
TEST_037396,4.9330200770509816
TEST_037397,4.859061225573322
TEST_037398,4.853353010556172
TEST_037399,4.904700058795777
TEST_016675,24.020119833540754
TEST_016676,30.50211695450437
TEST_016677,33.81871573134826
TEST_016678,34.49132754499179
TEST_016679,34.11563410691813
TEST_016680,34.20785904475312
TEST_016681,35.114700653377625
TEST_016682,34.17086097461308
