ID,avg_delay_minutes_next_30m
TEST_040814,18.650882541568855
TEST_040815,18.71727167041257
TEST_040816,19.217584008642532
TEST_040817,19.145313266416938
TEST_040818,19.737624642201773
TEST_040819,20.522689511509018
TEST_040820,19.81793179068164
TEST_040821,21.392607551849515
TEST_040822,21.94872851446365
TEST_040823,21.161731281731154
TEST_040824,21.270844233850333
TEST_033075,17.15403561131716
TEST_033076,15.031492797182004
TEST_033077,12.865662456611393
TEST_033078,11.145178977949001
TEST_033079,11.807905148937007
TEST_033080,12.347767429360811
TEST_033081,10.922915305338563
TEST_033082,9.39487097982766
TEST_033083,9.491818238373755
TEST_033084,9.906971575739895
TEST_033085,8.98846617691462
TEST_033086,9.31791336335049
TEST_033087,10.596745696316093
TEST_033088,10.890244958841791
TEST_033089,9.935195488707397
TEST_033090,8.419795827658518
TEST_033091,7.9961884378165005
TEST_033092,8.421304075681615
TEST_033093,8.004465847574917
TEST_033094,7.098162047307965
TEST_033095,7.331117120740008
TEST_033096,7.357773889570372
TEST_033097,7.173599918037782
TEST_033098,7.381198458322942
TEST_033099,7.7268360867573955
TEST_020175,16.152970564147235
TEST_020176,14.799578007497592
TEST_020177,14.1918851172099
TEST_020178,13.302813039333788
TEST_020179,12.855951417666326
TEST_020180,12.496779387411758
TEST_020181,12.452619071256322
TEST_020182,12.171459667275588
TEST_020183,12.07988062345419
TEST_020184,11.835083171947371
TEST_020185,11.365287847320268
TEST_020186,10.759738972561928
TEST_020187,10.153816200046318
TEST_020188,9.982195003197132
TEST_020189,9.765032780739045
TEST_020190,9.62749633897474
TEST_020191,9.678106621146132
TEST_020192,9.634674293697703
TEST_020193,9.433798782675854
TEST_020194,9.369222129388191
TEST_020195,9.211399499885799
TEST_020196,9.401056396967178
TEST_020197,8.74870088077329
TEST_020198,8.39165731171712
TEST_020199,8.082645747742419
TEST_029300,15.69266797680544
TEST_029301,14.320885395261472
TEST_029302,13.328554165620968
TEST_029303,12.597852796644718
TEST_029304,11.71193377931859
TEST_029305,11.56523734810744
TEST_029306,10.820624462755047
TEST_029307,9.962660782651099
TEST_029308,9.292578583374407
TEST_029309,9.047718036421807
TEST_029310,8.902723198812003
TEST_029311,8.755680725664652
TEST_029312,8.628198511336917
TEST_029313,8.47582096231882
TEST_029314,8.39687618246217
TEST_029315,8.07532713920098
TEST_029316,7.927998866316352
TEST_029317,7.6024366664305045
TEST_029318,7.659853039918923
TEST_029319,7.48612529639565
TEST_029320,7.19889677404707
TEST_029321,6.969474316093836
TEST_029322,6.758943227211652
TEST_029323,6.571143170367932
TEST_029324,6.44025984511404
TEST_033850,8.71371957526104
TEST_033851,10.582565983650227
TEST_033852,13.354196775184047
TEST_033853,16.075566074873166
TEST_033854,19.586185528237916
TEST_033855,19.909758139848176
TEST_033856,22.116041981182732
TEST_033857,22.36984046257232
TEST_033858,22.756254063505345
TEST_033859,22.7162969842485
TEST_033860,22.426785560046405
TEST_033861,22.743892639049026
TEST_033862,22.5101964194627
TEST_033863,22.8554103678438
TEST_033864,23.268787288738306
TEST_033865,23.724196338639942
TEST_033866,24.117158226180987
TEST_033867,24.089729676011512
TEST_033868,24.767891385845363
TEST_033869,25.23055028489477
TEST_033870,26.05805721505581
TEST_033871,27.113388257639972
TEST_033872,28.261988518681324
TEST_033873,28.197689793210042
TEST_033874,28.285256690319756
TEST_046050,12.774254566737728
TEST_046051,12.538275759029805
TEST_046052,13.34356625105652
TEST_046053,13.489489813553524
TEST_046054,11.826615946580718
TEST_046055,9.975460417938965
TEST_046056,9.09437574429876
TEST_046057,8.344631177634135
TEST_046058,7.909586010082717
TEST_046059,7.990208059578291
TEST_046060,8.840864650309056
TEST_046061,9.52386864368701
TEST_046062,10.040998892901028
TEST_046063,11.431342829244578
TEST_046064,12.702488136135061
TEST_046065,10.785658662072828
TEST_046066,10.237518724828254
TEST_046067,9.835549642356394
TEST_046068,9.376564697127089
TEST_046069,8.998117508228704
TEST_046070,8.420974870936025
TEST_046071,8.247289544557558
TEST_046072,7.864385864888746
TEST_046073,8.611054076578181
TEST_046074,10.753894273172968
TEST_036350,7.495706265280849
TEST_036351,10.384254278823299
TEST_036352,15.366878075976103
TEST_036353,17.79942795433209
TEST_036354,18.843554902763422
TEST_036355,19.337626935894164
TEST_036356,19.242054163303514
TEST_036357,20.012401475681894
TEST_036358,20.312014618683467
TEST_036359,20.579034719517278
TEST_036360,20.513626371185552
TEST_036361,20.715408793462604
TEST_036362,20.73186743836235
TEST_036363,20.97164345715963
TEST_036364,21.309739706151582
TEST_036365,21.15606536341096
TEST_036366,21.111991439619256
TEST_036367,21.013372630321495
TEST_036368,21.459367403368226
TEST_036369,21.91145059632864
TEST_036370,22.196413665145766
TEST_036371,22.289587331643087
TEST_036372,22.547510875315442
TEST_036373,22.382102036102623
TEST_036374,22.649372649702794
TEST_008475,11.835214015104654
TEST_008476,17.71620707858354
TEST_008477,18.82662894609234
TEST_008478,19.244700978716608
TEST_008479,19.493411573058168
TEST_008480,19.685768420542324
TEST_008481,19.944283853506224
TEST_008482,19.410526541087837
TEST_008483,19.37841465908797
TEST_008484,19.30494067197387
TEST_008485,19.82255980523029
TEST_008486,20.835788080119418
TEST_008487,20.315561614989154
TEST_008488,20.939970486438952
TEST_008489,20.829399259315434
TEST_008490,20.25913956339206
TEST_008491,19.95790784941972
TEST_008492,20.55461088251411
TEST_008493,20.74555376330798
TEST_008494,21.007827584120047
TEST_008495,21.32681537061043
TEST_008496,20.914118458755446
TEST_008497,20.424328883689306
TEST_008498,20.59361164637809
TEST_008499,20.91351446844877
TEST_025750,15.45042569095117
TEST_025751,14.699218759734126
TEST_025752,13.74739023661487
TEST_025753,12.888348632286922
TEST_025754,12.33646949846353
TEST_025755,12.037929577197026
TEST_025756,11.728015210105585
TEST_025757,11.489155046448397
TEST_025758,11.15126312397427
TEST_025759,10.59501093807482
TEST_025760,10.001639620721075
TEST_025761,9.53258410554531
TEST_025762,9.110603601592734
TEST_025763,8.683789483711772
TEST_025764,8.484352460194774
TEST_025765,8.383076695453287
TEST_025766,8.270266389513424
TEST_025767,8.166864839029177
TEST_025768,8.09086886488172
TEST_025769,8.022719112531606
TEST_025770,7.937904942840643
TEST_025771,7.876178430925364
TEST_025772,7.850718697802934
TEST_025773,7.497678505307839
TEST_025774,7.3209194865713645
TEST_017100,15.420655450746096
TEST_017101,12.88274457871896
TEST_017102,11.70470409412396
TEST_017103,11.660918472627976
TEST_017104,9.838678019525084
TEST_017105,8.497565754450562
TEST_017106,7.360470211038736
TEST_017107,7.2424673099494905
TEST_017108,7.230041905758789
TEST_017109,6.975985012662995
TEST_017110,6.612106872362663
TEST_017111,6.31017757756472
TEST_017112,5.794416728269907
TEST_017113,4.944962055823345
TEST_017114,4.728720784698573
TEST_017115,4.447714190895113
TEST_017116,4.314536345866778
TEST_017117,3.842035562453004
TEST_017118,4.381336495552942
TEST_017119,4.404747467980435
TEST_017120,4.2501367055933
TEST_017121,4.4183138578128185
TEST_017122,3.945132980393442
TEST_017123,3.7391569568499734
TEST_017124,3.6303358753160944
TEST_049275,15.620406939027028
TEST_049276,14.631012185214084
TEST_049277,13.633749949807319
TEST_049278,12.83395494389015
TEST_049279,11.95572727853315
TEST_049280,11.706561478566243
TEST_049281,11.235948173843168
TEST_049282,10.62544503019406
TEST_049283,9.90296113616429
TEST_049284,9.788583635641425
TEST_049285,9.523957156858987
TEST_049286,8.9507975101484
TEST_049287,8.796805280670434
TEST_049288,8.387174880574426
TEST_049289,8.09012813970936
TEST_049290,8.259514454307048
TEST_049291,7.521883883383933
TEST_049292,7.474697692934979
TEST_049293,7.283788101161173
TEST_049294,7.2715412383232
TEST_049295,7.234112582391222
TEST_049296,7.146838214790187
TEST_049297,7.09844709325634
TEST_049298,6.773682584503904
TEST_049299,6.7454274546223685
TEST_048400,8.942269632899663
TEST_048401,11.924098925356777
TEST_048402,13.162768213356987
TEST_048403,15.968361078815859
TEST_048404,18.89367095293204
TEST_048405,19.492046213898853
TEST_048406,20.307965573063523
TEST_048407,20.77288519645103
TEST_048408,20.960397233030232
TEST_048409,20.95531626211964
TEST_048410,20.858259132857096
TEST_048411,20.523378187667777
TEST_048412,20.958556499596206
TEST_048413,21.165845729907375
TEST_048414,21.047264010078468
TEST_048415,21.075342214909785
TEST_048416,21.31998454206667
TEST_048417,21.49014261820409
TEST_048418,21.58732744978765
TEST_048419,22.18473820028336
TEST_048420,22.55090875282848
TEST_048421,22.189432858474714
TEST_048422,22.918810746187678
TEST_048423,23.70624432706368
TEST_048424,24.939993415906702
TEST_016500,9.013817670327098
TEST_016501,12.870354404425825
TEST_016502,17.58833532651676
TEST_016503,20.526895850707152
TEST_016504,21.69900117393154
TEST_016505,21.12240510065635
TEST_016506,20.836400995862473
TEST_016507,20.8821262517205
TEST_016508,20.546110480073803
TEST_016509,20.164969559066677
TEST_016510,20.516368466867565
TEST_016511,20.98337679836006
TEST_016512,20.90246117891497
TEST_016513,21.12861270017729
TEST_016514,21.13262118240802
TEST_016515,20.73548030318421
TEST_016516,20.869134342340082
TEST_016517,21.559459259287074
TEST_016518,21.528554992952905
TEST_016519,22.293503762501917
TEST_016520,21.710501110179024
TEST_016521,21.607787896460014
TEST_016522,21.670818098703986
TEST_016523,22.09376202168214
TEST_016524,22.07637624700053
TEST_039625,15.52632428221103
TEST_039626,15.933416604835003
TEST_039627,16.023113632415658
TEST_039628,14.623658721041911
TEST_039629,13.470809633817252
TEST_039630,13.97527406693665
TEST_039631,13.758835342335876
TEST_039632,12.298791445403037
TEST_039633,12.145282924679973
TEST_039634,12.183607421625059
TEST_039635,12.734338407026284
TEST_039636,13.31223518116661
TEST_039637,13.075858565494718
TEST_039638,11.839980409575075
TEST_039639,11.775599955201757
TEST_039640,11.7101969719026
TEST_039641,11.649828491764392
TEST_039642,11.483895331232308
TEST_039643,10.580776766712601
TEST_039644,9.986223407602026
TEST_039645,10.08957398296909
TEST_039646,10.598166106230982
TEST_039647,10.620790818203957
TEST_039648,10.169481172887908
TEST_039649,10.498604200745605
TEST_003075,9.843941760701055
TEST_003076,14.706296813914378
TEST_003077,19.16468617155778
TEST_003078,20.858231130795783
TEST_003079,22.65340570101638
TEST_003080,22.253783702396884
TEST_003081,22.49077565364578
TEST_003082,22.621944970502188
TEST_003083,22.807495920883493
TEST_003084,22.719015975995003
TEST_003085,22.80215418549876
TEST_003086,23.05080970958753
TEST_003087,23.59014766455638
TEST_003088,24.393427946385668
TEST_003089,24.419274307703663
TEST_003090,25.122495192831224
TEST_003091,24.700062904056868
TEST_003092,24.999982294700104
TEST_003093,25.101169370848506
TEST_003094,25.550164628500543
TEST_003095,26.0256178664084
TEST_003096,25.3000118489232
TEST_003097,25.73004453655257
TEST_003098,26.439142433114732
TEST_003099,26.442903009322958
TEST_004125,8.008694202226353
TEST_004126,10.203384358447725
TEST_004127,11.776370596840154
TEST_004128,10.0607857608931
TEST_004129,10.273803253480965
TEST_004130,12.728706038397366
TEST_004131,15.437308406017587
TEST_004132,14.753102442316207
TEST_004133,15.699172747951256
TEST_004134,16.37465701231205
TEST_004135,16.58605527121025
TEST_004136,16.89663894548381
TEST_004137,17.360756141053134
TEST_004138,17.71745862820757
TEST_004139,17.76604571644443
TEST_004140,18.284387232517236
TEST_004141,18.902028410972473
TEST_004142,18.900619591787073
TEST_004143,19.191607757087436
TEST_004144,19.84681091742601
TEST_004145,20.329012204489015
TEST_004146,21.574177301641193
TEST_004147,22.34251056113605
TEST_004148,22.521583280418778
TEST_004149,22.545893083283534
TEST_035225,12.949001636139416
TEST_035226,17.605062096845526
TEST_035227,19.622990513668483
TEST_035228,19.848418245716
TEST_035229,21.002502639005503
TEST_035230,21.585220852475647
TEST_035231,20.391967716317417
TEST_035232,20.898710146515377
TEST_035233,20.646656377875885
TEST_035234,20.644025245493303
TEST_035235,20.10112672829099
TEST_035236,20.616149256450722
TEST_035237,21.360232000916234
TEST_035238,20.77890787127803
TEST_035239,20.67891101872755
TEST_035240,20.601365483108832
TEST_035241,20.438934540875877
TEST_035242,20.475196966214572
TEST_035243,20.846762081135687
TEST_035244,20.894723240568315
TEST_035245,20.13621980700146
TEST_035246,20.9246701787968
TEST_035247,21.034524847977774
TEST_035248,20.439049604914064
TEST_035249,20.599558918281616
TEST_047000,9.124203503116599
TEST_047001,14.727832055699931
TEST_047002,18.57511667155948
TEST_047003,19.71746658022432
TEST_047004,19.967799605649315
TEST_047005,20.43799743679848
TEST_047006,20.25901123011821
TEST_047007,20.394726770904917
TEST_047008,20.49921394069885
TEST_047009,20.499212068339727
TEST_047010,20.438115275972354
TEST_047011,20.50883696348425
TEST_047012,20.727022054764895
TEST_047013,20.844265971087015
TEST_047014,20.298410710083278
TEST_047015,21.299311003031022
TEST_047016,21.055329016873923
TEST_047017,20.500357196699845
TEST_047018,20.396769365717134
TEST_047019,20.710849806059738
TEST_047020,20.762310044617173
TEST_047021,20.838469314510647
TEST_047022,21.695480270831297
TEST_047023,22.238549521438753
TEST_047024,21.694898678647245
TEST_005350,8.237368695412014
TEST_005351,13.317807141472892
TEST_005352,17.706412564727717
TEST_005353,20.95132236627984
TEST_005354,20.66374805793172
TEST_005355,20.989946219812783
TEST_005356,20.738785521472042
TEST_005357,20.24772329306888
TEST_005358,20.58565396514288
TEST_005359,20.992983310075502
TEST_005360,21.126446016610245
TEST_005361,21.312347416366467
TEST_005362,21.06220994489215
TEST_005363,21.53928321639324
TEST_005364,22.318430312857462
TEST_005365,22.850454631792537
TEST_005366,23.429979581618696
TEST_005367,23.607753372409334
TEST_005368,23.655511231241515
TEST_005369,24.505322331548896
TEST_005370,24.876183922273718
TEST_005371,24.279077950693456
TEST_005372,24.756660221705495
TEST_005373,24.445741460185424
TEST_005374,25.379689272422812
TEST_009500,11.639211380366541
TEST_009501,16.748970979007677
TEST_009502,18.705256002581333
TEST_009503,19.76806747923738
TEST_009504,21.227608649146337
TEST_009505,20.734847732257887
TEST_009506,21.030031148711988
TEST_009507,21.341766912266518
TEST_009508,21.400948903709992
TEST_009509,20.693803482898574
TEST_009510,20.926156329784135
TEST_009511,21.18377373734998
TEST_009512,21.25786117098592
TEST_009513,21.4168374464124
TEST_009514,21.686356475529603
TEST_009515,21.565285710334315
TEST_009516,21.973991852104525
TEST_009517,22.284877666361382
TEST_009518,22.4201076840361
TEST_009519,22.16975076368268
TEST_009520,22.62753289548389
TEST_009521,21.606822087746302
TEST_009522,21.96105319338738
TEST_009523,21.85045785097281
TEST_009524,21.249531625875
TEST_016525,10.715817578649995
TEST_016526,15.373921291521286
TEST_016527,17.863716147906345
TEST_016528,19.969240919843557
TEST_016529,19.51152575420158
TEST_016530,20.064059948883077
TEST_016531,20.259265318879365
TEST_016532,20.2220464029067
TEST_016533,20.299205157103476
TEST_016534,20.812099992821572
TEST_016535,20.72547359368469
TEST_016536,20.626618588351114
TEST_016537,20.698134785295156
TEST_016538,20.73349840791264
TEST_016539,20.928875044185826
TEST_016540,21.039415406814527
TEST_016541,21.73373589748148
TEST_016542,21.641044476990345
TEST_016543,21.423164029558635
TEST_016544,22.007524906272742
TEST_016545,21.90690914574228
TEST_016546,22.459092343947454
TEST_016547,22.116776480604575
TEST_016548,22.289644959496627
TEST_016549,22.357502367452142
TEST_007475,14.693082858573053
TEST_007476,13.891004803474264
TEST_007477,13.297469486639132
TEST_007478,12.31015247705677
TEST_007479,11.183228111670632
TEST_007480,9.806519192339442
TEST_007481,9.475935694074838
TEST_007482,9.450399958328278
TEST_007483,9.40201721207129
TEST_007484,9.357407060205409
TEST_007485,9.443932089712279
TEST_007486,9.20801553977583
TEST_007487,9.345716195722595
TEST_007488,9.221564847396785
TEST_007489,9.075201324750873
TEST_007490,9.049406973190809
TEST_007491,8.698646749800304
TEST_007492,8.731700403266172
TEST_007493,8.76276702503419
TEST_007494,8.832503367795926
TEST_007495,8.87225731172061
TEST_007496,8.934905730170662
TEST_007497,8.711488912959497
TEST_007498,8.661445047343932
TEST_007499,8.226471393034972
TEST_021050,11.742923417154918
TEST_021051,14.728177452028653
TEST_021052,17.137526788917654
TEST_021053,18.538145816148717
TEST_021054,20.224953948679886
TEST_021055,21.70653648922168
TEST_021056,21.24136628117661
TEST_021057,20.361627026047547
TEST_021058,19.927188612707702
TEST_021059,21.062783654267488
TEST_021060,21.296453440780812
TEST_021061,20.8207448802397
TEST_021062,21.186176269049536
TEST_021063,21.77165109724006
TEST_021064,22.542703156516716
TEST_021065,22.11130867202608
TEST_021066,22.321087364598775
TEST_021067,22.358836300261853
TEST_021068,23.043998740441957
TEST_021069,23.444921685357347
TEST_021070,23.143110750713795
TEST_021071,23.48721366937841
TEST_021072,24.167719372169227
TEST_021073,24.642838520822274
TEST_021074,25.204425612631642
TEST_015675,13.94309619704421
TEST_015676,17.97827374782316
TEST_015677,20.048835465071296
TEST_015678,21.120643031861164
TEST_015679,21.767078594849995
TEST_015680,22.217880591390784
TEST_015681,21.968614485944798
TEST_015682,22.53691500829191
TEST_015683,21.876128642320737
TEST_015684,22.001681036356945
TEST_015685,21.919354719100845
TEST_015686,21.981742745759096
TEST_015687,22.089894819974468
TEST_015688,22.508342403096933
TEST_015689,22.6531856896916
TEST_015690,22.33837208505878
TEST_015691,23.000977949235246
TEST_015692,22.887461874757676
TEST_015693,22.836504464591158
TEST_015694,22.3095313160177
TEST_015695,22.173124040408783
TEST_015696,22.288682077258173
TEST_015697,22.468431923341598
TEST_015698,21.996780304426427
TEST_015699,21.89774974251131
TEST_010375,12.983885589377554
TEST_010376,17.638086659339724
TEST_010377,19.08294657291016
TEST_010378,19.51782686154934
TEST_010379,20.004287369470497
TEST_010380,19.81850046498139
TEST_010381,19.934461491808165
TEST_010382,19.75622724683836
TEST_010383,20.30063780777141
TEST_010384,20.694592253593154
TEST_010385,20.735895025525693
TEST_010386,20.114903277427207
TEST_010387,20.735657487778063
TEST_010388,20.373924777961946
TEST_010389,20.297400624173747
TEST_010390,20.586001981650103
TEST_010391,21.433873388597554
TEST_010392,21.564355075142068
TEST_010393,20.598659952761864
TEST_010394,21.166725381928213
TEST_010395,21.929290789958408
TEST_010396,20.844924805701616
TEST_010397,20.65218879559224
TEST_010398,21.20408563056835
TEST_010399,21.233403015207305
TEST_028175,15.412492687221055
TEST_028176,14.61408541316931
TEST_028177,13.882596458791888
TEST_028178,13.140348505922347
TEST_028179,12.586287621767555
TEST_028180,12.593413962016783
TEST_028181,11.589457767176203
TEST_028182,11.293407052360774
TEST_028183,10.786099083830235
TEST_028184,10.657365083568966
TEST_028185,10.488332242266164
TEST_028186,10.203759377844431
TEST_028187,9.962698538724654
TEST_028188,9.512928862847078
TEST_028189,9.226728595975361
TEST_028190,8.973273433925302
TEST_028191,8.80402879430033
TEST_028192,8.71305516854075
TEST_028193,8.557770142117434
TEST_028194,8.542178073970618
TEST_028195,8.745292713327409
TEST_028196,8.690330112679533
TEST_028197,8.731582143828955
TEST_028198,8.681717007129361
TEST_028199,8.680140340417003
TEST_006425,9.799023675037017
TEST_006426,13.969323075777115
TEST_006427,17.33470795896343
TEST_006428,20.693478834720214
TEST_006429,21.677775080844793
TEST_006430,20.992043917065786
TEST_006431,19.99798269686323
TEST_006432,20.661905220333434
TEST_006433,20.512334187205482
TEST_006434,20.415994146579255
TEST_006435,20.594389355587666
TEST_006436,20.82669755348486
TEST_006437,21.08422139114193
TEST_006438,21.195762844158875
TEST_006439,21.61250305268827
TEST_006440,22.27822127483935
TEST_006441,21.57873881742807
TEST_006442,21.006362292735734
TEST_006443,21.50452874026792
TEST_006444,21.202999233371465
TEST_006445,21.461793813193303
TEST_006446,22.56432309207852
TEST_006447,23.078130226950986
TEST_006448,23.124450235534226
TEST_006449,22.88879826689807
TEST_014350,16.67249045291138
TEST_014351,14.720259143753447
TEST_014352,13.701913622708439
TEST_014353,12.590367159595099
TEST_014354,11.924647904463503
TEST_014355,11.631802934437177
TEST_014356,11.302927205946013
TEST_014357,10.708877692248747
TEST_014358,10.03472620691187
TEST_014359,9.859430213849429
TEST_014360,9.274336626391522
TEST_014361,9.163669775503068
TEST_014362,8.847809675723584
TEST_014363,8.837090680563492
TEST_014364,8.433898805544956
TEST_014365,8.0985544596144
TEST_014366,7.892907127550359
TEST_014367,8.0070776946844
TEST_014368,7.91358973871949
TEST_014369,7.736271596328847
TEST_014370,7.8857123890449055
TEST_014371,7.787840898537021
TEST_014372,7.558511199823082
TEST_014373,7.575993760083714
TEST_014374,7.525979587431793
TEST_048625,12.193351920228634
TEST_048626,17.621126554664915
TEST_048627,19.610437246707555
TEST_048628,20.214669417233694
TEST_048629,21.073878962818373
TEST_048630,20.510558657214887
TEST_048631,21.19155262732163
TEST_048632,20.833680863364407
TEST_048633,20.457342359703766
TEST_048634,20.598758908707833
TEST_048635,20.68225165891098
TEST_048636,20.885586789140795
TEST_048637,21.235187417830893
TEST_048638,21.620498396001643
TEST_048639,21.795241240257976
TEST_048640,21.17539243706812
TEST_048641,20.952046009467793
TEST_048642,20.876108578543466
TEST_048643,20.461710998122545
TEST_048644,20.70443702944767
TEST_048645,21.24755820857817
TEST_048646,20.8485513056136
TEST_048647,20.96377058652306
TEST_048648,20.402689186607383
TEST_048649,21.096918032634825
TEST_002025,15.61436908454054
TEST_002026,15.357091045127781
TEST_002027,15.010908212472758
TEST_002028,14.909730765529275
TEST_002029,13.545267305451432
TEST_002030,12.599504157200956
TEST_002031,12.21351142726479
TEST_002032,12.304325723185979
TEST_002033,12.221082066581502
TEST_002034,12.16198465639053
TEST_002035,12.092260335477622
TEST_002036,11.976592733523907
TEST_002037,12.42463803283057
TEST_002038,12.09392107454229
TEST_002039,11.941940790271406
TEST_002040,11.196911768231043
TEST_002041,10.812250619664445
TEST_002042,10.358850382693756
TEST_002043,10.387389219401372
TEST_002044,10.301025268471552
TEST_002045,10.193476895552921
TEST_002046,10.219641850308193
TEST_002047,10.05037049423223
TEST_002048,9.703769924107048
TEST_002049,9.543886919244825
TEST_037700,14.231493917168065
TEST_037701,14.302515434727026
TEST_037702,14.664534379487694
TEST_037703,13.035455492636023
TEST_037704,11.698143377799294
TEST_037705,10.669171886785875
TEST_037706,10.660379261434139
TEST_037707,10.936829302570663
TEST_037708,12.335444353985983
TEST_037709,13.307561231964218
TEST_037710,13.873480129296167
TEST_037711,13.052016617707165
TEST_037712,12.81148910246391
TEST_037713,13.551470970211156
TEST_037714,13.733195855746127
TEST_037715,13.257379847528906
TEST_037716,13.87763428243939
TEST_037717,13.446924536554224
TEST_037718,11.108831594796568
TEST_037719,9.599750166457767
TEST_037720,10.86578785419913
TEST_037721,11.051240222804354
TEST_037722,10.08884642107208
TEST_037723,9.964489754736741
TEST_037724,11.069103190614888
TEST_045750,15.57066164647253
TEST_045751,14.681241022197945
TEST_045752,13.381324375964018
TEST_045753,12.780290795959612
TEST_045754,12.140658325222223
TEST_045755,11.747222106664394
TEST_045756,11.363123096565792
TEST_045757,10.747472219134421
TEST_045758,10.386365461580159
TEST_045759,9.928095527795236
TEST_045760,9.626997197541243
TEST_045761,9.431687471100425
TEST_045762,8.938511377372123
TEST_045763,8.551330237858272
TEST_045764,8.47259569155492
TEST_045765,8.04641225925768
TEST_045766,7.93672739501782
TEST_045767,7.843628813360844
TEST_045768,7.64141737961476
TEST_045769,7.651990510509248
TEST_045770,7.546360138044134
TEST_045771,7.510154274191367
TEST_045772,7.322161254170179
TEST_045773,7.305957383407521
TEST_045774,7.106307227480785
TEST_036850,15.165675200592426
TEST_036851,14.284138233609164
TEST_036852,13.512560801019509
TEST_036853,11.901356498564743
TEST_036854,9.583674009492825
TEST_036855,7.7900562958838355
TEST_036856,7.1975159568588385
TEST_036857,6.94115777406197
TEST_036858,6.660036531899164
TEST_036859,5.892939875104787
TEST_036860,5.747871817818871
TEST_036861,5.266141661333088
TEST_036862,5.32594973221036
TEST_036863,4.577079949367339
TEST_036864,3.834636686052012
TEST_036865,3.397382338008151
TEST_036866,3.3180568332720313
TEST_036867,3.2840340144360245
TEST_036868,3.228888586880739
TEST_036869,2.8137459889110192
TEST_036870,2.9167830994400608
TEST_036871,3.2632107988172154
TEST_036872,2.5995504511441028
TEST_036873,2.646811185017362
TEST_036874,2.590829307193222
TEST_041525,14.619371933549061
TEST_041526,14.888897242010017
TEST_041527,15.231790641772927
TEST_041528,13.873298171664416
TEST_041529,12.109671926479955
TEST_041530,11.447076356571257
TEST_041531,11.249876737863651
TEST_041532,11.28460569590838
TEST_041533,11.212347467488694
TEST_041534,10.554462879285017
TEST_041535,10.268526842665056
TEST_041536,9.890373581108397
TEST_041537,8.792812661762724
TEST_041538,8.456237987636083
TEST_041539,8.940869341536128
TEST_041540,8.742950484663227
TEST_041541,8.478071494593639
TEST_041542,8.904049442714324
TEST_041543,8.84381752390374
TEST_041544,8.627671249437535
TEST_041545,8.620018318036074
TEST_041546,8.774024963631062
TEST_041547,8.905551819219594
TEST_041548,9.193608419915135
TEST_041549,9.33681674864586
TEST_003200,14.429520706047176
TEST_003201,14.104270600961577
TEST_003202,13.30267710814463
TEST_003203,12.80915552385423
TEST_003204,12.786584354625184
TEST_003205,12.907565059482387
TEST_003206,12.848814094344899
TEST_003207,12.724743091462548
TEST_003208,12.807061180931198
TEST_003209,12.940840350314625
TEST_003210,13.065581377882728
TEST_003211,13.85712510145138
TEST_003212,12.771733995938423
TEST_003213,11.735416207884866
TEST_003214,11.497456684270743
TEST_003215,11.100029942859308
TEST_003216,10.639025173453824
TEST_003217,11.305261019071787
TEST_003218,10.842882023371741
TEST_003219,9.827513938876402
TEST_003220,8.85538423428798
TEST_003221,9.348021317533629
TEST_003222,8.750463868082917
TEST_003223,8.744612239595586
TEST_003224,9.090086187922662
TEST_012825,11.214645997506123
TEST_012826,14.068490909739786
TEST_012827,17.82736821765
TEST_012828,18.48693301083049
TEST_012829,19.520606395285448
TEST_012830,19.796247923274766
TEST_012831,20.81278481025258
TEST_012832,21.15753739751652
TEST_012833,20.423142899556318
TEST_012834,20.500584038209492
TEST_012835,20.62189526049389
TEST_012836,20.823725546598617
TEST_012837,20.999371807691887
TEST_012838,21.09294263560254
TEST_012839,21.312212069951993
TEST_012840,20.70463511200573
TEST_012841,21.07818520809756
TEST_012842,21.246916458757095
TEST_012843,20.710977673106992
TEST_012844,20.838086987921596
TEST_012845,20.538988978845108
TEST_012846,20.384894053059195
TEST_012847,20.58154980316938
TEST_012848,20.677496744334295
TEST_012849,20.688323411746012
TEST_004975,15.03488955785343
TEST_004976,14.227118900042363
TEST_004977,13.388200650933099
TEST_004978,13.045655354516152
TEST_004979,12.072169741037412
TEST_004980,11.897599610979134
TEST_004981,11.328200587057806
TEST_004982,10.929578052453886
TEST_004983,10.523539077486406
TEST_004984,10.194418890000044
TEST_004985,9.940927751457991
TEST_004986,9.387674791269315
TEST_004987,8.939959719985804
TEST_004988,8.576721326549228
TEST_004989,8.452962347703066
TEST_004990,8.382259814116717
TEST_004991,8.337266069457232
TEST_004992,8.050786888728837
TEST_004993,8.12749720810012
TEST_004994,8.036344737663727
TEST_004995,7.991799699137153
TEST_004996,7.883976486966156
TEST_004997,7.825618803515856
TEST_004998,7.641495370373418
TEST_004999,7.655115044496658
TEST_026825,10.429723831359084
TEST_026826,14.157393381068887
TEST_026827,18.838964537523836
TEST_026828,22.280113258038213
TEST_026829,23.509757074334555
TEST_026830,24.398055362972386
TEST_026831,24.591335210161695
TEST_026832,24.899935444354156
TEST_026833,24.951139915454604
TEST_026834,24.993195698482193
TEST_026835,25.57500612201908
TEST_026836,25.86496846929617
TEST_026837,25.729966770643507
TEST_026838,25.985820009758246
TEST_026839,26.23447211891615
TEST_026840,26.780380336353236
TEST_026841,27.278599104857328
TEST_026842,27.29193808254573
TEST_026843,27.857718037215502
TEST_026844,27.856411665543405
