ID,avg_delay_minutes_next_30m
TEST_022059,35.04630560334165
TEST_022060,35.46063691448157
TEST_022061,35.83579056184451
TEST_022062,35.40104863701062
TEST_022063,35.78455248767224
TEST_022064,35.62869144882718
TEST_022065,36.5588709277839
TEST_022066,36.00845157547205
TEST_022067,36.1604746402097
TEST_022068,36.38026295096647
TEST_022069,36.27668818583401
TEST_022070,35.87863118867432
TEST_022071,35.62401499605943
TEST_022072,35.60843376954002
TEST_022073,35.929785278710895
TEST_022074,35.56474632928025
TEST_022075,4.436284906865231
TEST_022076,4.403727538145546
TEST_022077,4.233489511011155
TEST_022078,4.050521288644607
TEST_022079,3.827685149999141
TEST_022080,3.7606193937395895
TEST_022081,3.633217007252488
TEST_022082,3.7915550416165056
TEST_022083,3.9207500642773954
TEST_022084,4.029358784572656
TEST_022085,4.097856977280438
TEST_022086,4.060372965194587
TEST_022087,3.9565767299993313
TEST_022088,3.945952156468473
TEST_022089,4.059179621416984
TEST_022090,3.9003612620079355
TEST_022091,3.828172236563155
TEST_022092,3.751031759693838
TEST_022093,3.775892812432214
TEST_022094,3.968268687003631
TEST_022095,3.843448899666098
TEST_022096,3.9159755447601414
TEST_022097,4.005822490535493
TEST_022098,4.0200382312534995
TEST_022099,3.9805324871570487
TEST_022100,9.36954022202222
TEST_022101,10.535032923918868
TEST_022102,13.062858396367098
TEST_022103,15.285868426870728
TEST_022104,14.58022633856514
TEST_022105,13.333275935371136
TEST_022106,14.661181833363866
TEST_022107,11.468862297650414
TEST_022108,10.261806731320329
TEST_022109,10.205273064125569
TEST_022110,10.108472950986261
TEST_022111,11.351216855341448
TEST_022112,15.777686327119248
TEST_022113,20.13721784927842
TEST_022114,21.578167803010793
TEST_022115,19.235062168949952
TEST_022116,16.484921219483446
TEST_022117,15.06309050706658
TEST_022118,12.701973914950608
TEST_022119,11.79843014068127
TEST_022120,12.82063485107928
TEST_022121,13.63364762748025
TEST_022122,13.831082803544753
TEST_022123,16.101349306385323
TEST_022124,14.964140579845335
TEST_022125,4.626292985372579
TEST_022126,5.227369818181419
TEST_022127,10.534515049828462
TEST_022128,12.98026392190911
TEST_022129,15.70729579707528
TEST_022130,19.649390778432327
TEST_022131,21.79535698280531
TEST_022132,26.6241226718983
TEST_022133,31.35548312453723
TEST_022134,33.40285314630574
TEST_022135,41.337394413875074
TEST_022136,42.4911268124449
TEST_022137,50.418742174490745
TEST_022138,48.43095486640902
TEST_022139,51.56153254426239
TEST_022140,47.318276042203685
TEST_022141,47.11906758409283
TEST_022142,47.14512944748866
TEST_022143,45.607341448002174
TEST_022144,45.50754931312692
TEST_022145,47.384115632413824
TEST_022146,49.72454048873856
TEST_022147,50.72767651474462
TEST_022148,53.32002358104333
TEST_022149,52.915974834472955
TEST_022150,5.723617814243419
TEST_022151,5.672307290026464
TEST_022152,5.542289457362628
TEST_022153,5.670751378407796
TEST_022154,5.484819345583041
TEST_022155,5.535014907161486
TEST_022156,5.408780795691534
TEST_022157,5.560968100288099
TEST_022158,5.451753720736434
TEST_022159,5.375520931915897
TEST_022160,5.505961767916836
TEST_022161,5.570823537427562
TEST_022162,5.560841829955217
TEST_022163,5.419106053220991
TEST_022164,5.296740311002274
TEST_022165,5.18704763315942
TEST_022166,5.201537996254489
TEST_022167,5.178049250472505
TEST_022168,5.360544073681022
TEST_022169,5.474593931684963
TEST_022170,5.450985493898592
TEST_022171,5.537175075902024
TEST_022172,5.572494533760415
TEST_022173,5.67998691753211
TEST_022174,5.58986428836714
TEST_022175,4.943449202342262
TEST_022176,4.955167457629513
TEST_022177,5.072375006198566
TEST_022178,4.781731486940433
TEST_022179,4.341726441634159
TEST_022180,4.233255403108064
TEST_022181,4.8809953760350995
TEST_022182,4.632697552675402
TEST_022183,4.392881757357884
TEST_022184,4.790332364169931
TEST_022185,4.592903469782358
TEST_022186,4.741812523189398
TEST_022187,4.596410177377161
TEST_022188,4.689112318736453
TEST_022189,4.5870177779428065
TEST_022190,4.374270521168948
TEST_022191,4.7206640269408995
TEST_022192,4.653522817086582
TEST_022193,4.557953941687682
TEST_022194,4.304186404060644
TEST_022195,4.296995637543898
TEST_022196,4.832834765134406
TEST_022197,4.680024752247513
TEST_022198,4.550372334232842
TEST_022199,4.5845246858721795
TEST_022200,6.035572160588287
TEST_022201,15.16240063789212
TEST_022202,16.992129838839382
TEST_022203,25.354229008347172
TEST_022204,28.24800189809265
TEST_022205,31.368776812869044
TEST_022206,33.74786592490909
TEST_022207,37.42911108528535
TEST_022208,40.429598199369885
TEST_022209,45.39403490633049
TEST_022210,47.6483316047193
TEST_022211,50.45883763934545
TEST_022212,45.405434399554196
TEST_022213,50.229834349713244
TEST_022214,49.680030080074104
TEST_022215,47.740198195453004
TEST_022216,44.130420815012975
TEST_022217,44.582997602007765
TEST_022218,51.08675605950948
TEST_022219,51.17811240440432
TEST_022220,49.24453942009687
TEST_022221,50.80633529549948
TEST_022222,51.82301154235652
TEST_022223,46.866261460352035
TEST_022224,47.36026419214963
TEST_022225,4.8098646847947135
TEST_022226,4.48818049071608
TEST_022227,4.402406696432965
TEST_022228,4.360208592959401
TEST_022229,4.105233927060693
TEST_022230,3.9282920115659263
TEST_022231,3.7826441125200057
TEST_022232,3.9211342818069257
TEST_022233,3.9497962455647815
TEST_022234,4.084527824810337
TEST_022235,4.1464391370503755
TEST_022236,4.035416910464663
TEST_022237,4.35518224568285
TEST_022238,4.171367857469727
TEST_022239,3.9918245791779436
TEST_022240,3.8329772661785304
TEST_022241,3.8006530793823208
TEST_022242,3.813402577994315
TEST_022243,3.9606003217479953
TEST_022244,4.127032648393477
TEST_022245,4.1506245958649925
TEST_022246,4.13234138314156
TEST_022247,4.161200835593314
TEST_022248,4.484548852378396
TEST_022249,4.152422037849897
TEST_022250,7.4301742865174125
TEST_022251,15.226181397829286
TEST_022252,24.06447231035248
TEST_022253,28.40656607419458
TEST_022254,32.51327855240477
TEST_022255,34.481398811806194
TEST_022256,35.5960699167313
TEST_022257,41.51249750509092
TEST_022258,39.386485033986084
TEST_022259,44.11044705084362
TEST_022260,42.7572326664917
TEST_022261,42.71810864094376
TEST_022262,46.487606631569804
TEST_022263,50.024913234760206
TEST_022264,46.70250625978127
TEST_022265,47.206758753535304
TEST_022266,45.28495229721111
TEST_022267,42.42546632327435
TEST_022268,44.360631064415024
TEST_022269,41.51097775227497
TEST_022270,43.25394943818251
TEST_022271,40.76400417409789
TEST_022272,43.31727027027915
TEST_022273,49.92897008269432
TEST_022274,54.996894128769796
TEST_022275,5.303562370497553
TEST_022276,5.113731344148902
TEST_022277,5.303105580855961
TEST_022278,5.2518010879931305
TEST_022279,4.806376377494081
TEST_022280,4.633895319948288
TEST_022281,4.871743072986899
TEST_022282,4.643982456090509
TEST_022283,4.780094782815951
TEST_022284,4.633170018023501
TEST_022285,5.194805480992534
TEST_022286,5.1849929806231785
TEST_022287,4.782861135039747
TEST_022288,4.916384284466848
TEST_022289,4.752271624186741
TEST_022290,4.657398549324763
TEST_022291,4.618105073997198
TEST_022292,5.010721151083575
TEST_022293,4.910222663542619
TEST_022294,4.889311564957147
TEST_022295,4.7685190893758085
TEST_022296,4.711587172644783
TEST_022297,4.53492647961046
TEST_022298,4.730697046624849
TEST_022299,4.7578025747340575
TEST_022300,4.6744505564387175
TEST_022301,4.684958363914187
TEST_022302,4.378115282014871
TEST_022303,4.403064562815426
TEST_022304,4.471836187663704
TEST_022305,4.353602326411866
TEST_022306,4.404112569017252
TEST_022307,4.106985884406037
TEST_022308,4.458305169808908
TEST_022309,4.4931801047948845
TEST_022310,4.465825430606811
TEST_022311,4.4492061125530284
TEST_022312,4.451163015295959
TEST_022313,4.576178012178064
TEST_022314,4.557191541063932
TEST_022315,4.5480145755293
TEST_022316,4.655136648286071
TEST_022317,4.425786695918852
TEST_022318,4.324150967931764
TEST_022319,4.417284103381642
TEST_022320,4.284142735199937
TEST_022321,4.408328131073827
TEST_022322,4.461132411204946
TEST_022323,4.362276087095689
TEST_022324,4.448379032381231
TEST_022325,25.411615892044452
TEST_022326,30.779153023799644
TEST_022327,30.349105375058816
TEST_022328,29.919483368186825
TEST_022329,30.602943483743736
TEST_022330,30.2532234697576
TEST_022331,30.238014781731778
TEST_022332,29.474173179813462
TEST_022333,30.293176233024944
TEST_022334,31.24277233277565
TEST_022335,32.217721418739444
TEST_022336,31.4429084520905
TEST_022337,31.31974684749981
TEST_022338,31.30015979713052
TEST_022339,31.71023986872667
TEST_022340,31.460444494382727
TEST_022341,31.07156469886596
TEST_022342,31.491699904097633
TEST_022343,31.29819393721352
TEST_022344,31.609970701593483
TEST_022345,31.145662314563975
TEST_022346,30.919608841858725
TEST_022347,31.020130253574784
TEST_022348,31.38053013263162
TEST_022349,31.71045093437363
TEST_022350,30.2857534312717
TEST_022351,35.27301054102913
TEST_022352,36.731114943336195
TEST_022353,37.14534424256151
TEST_022354,37.14823059483326
TEST_022355,36.70469082178207
TEST_022356,37.7259554757828
TEST_022357,38.57065915356647
TEST_022358,37.3067648165052
TEST_022359,37.70470330494193
TEST_022360,37.23099278969423
TEST_022361,37.331600273948624
TEST_022362,36.86748004207036
TEST_022363,37.211795938561096
TEST_022364,37.78201134365423
TEST_022365,38.549397363952416
TEST_022366,38.207042934982866
TEST_022367,38.25745281464627
TEST_022368,39.216068108187386
TEST_022369,37.94193337790806
TEST_022370,37.878170570336444
TEST_022371,37.72315458590289
TEST_022372,38.25530049700659
TEST_022373,37.8491633857886
TEST_022374,37.62754915284854
TEST_022375,22.4119149543988
TEST_022376,28.794442990552046
TEST_022377,31.69720102709868
TEST_022378,32.29594193854975
TEST_022379,33.54385115219465
TEST_022380,33.24093030453959
TEST_022381,32.9463837220474
TEST_022382,32.87868779604951
TEST_022383,32.39364244657817
TEST_022384,32.82520058729831
TEST_022385,32.56670818699997
TEST_022386,32.9086571443402
TEST_022387,33.26608946947504
TEST_022388,33.64432273425248
TEST_022389,33.47090829240871
TEST_022390,33.13045516477278
TEST_022391,33.35036677788119
TEST_022392,32.623828459378764
TEST_022393,33.238796653994676
TEST_022394,33.265605894735536
TEST_022395,33.47843295219983
TEST_022396,33.31094712674899
TEST_022397,32.50722992528427
TEST_022398,33.032270337406246
TEST_022399,33.29877603148653
TEST_022400,9.43907698603924
TEST_022401,12.944283343448907
TEST_022402,15.523989650556766
TEST_022403,22.124314796748536
TEST_022404,24.980539093894052
TEST_022405,24.870092747889714
TEST_022406,27.758665882510275
TEST_022407,22.36892431005282
TEST_022408,16.716096186528432
TEST_022409,17.35438212921278
TEST_022410,16.02957496972977
TEST_022411,18.854642245562054
TEST_022412,21.724365066390508
TEST_022413,27.37966734858232
TEST_022414,32.115144368470936
TEST_022415,33.75672188888449
TEST_022416,34.650425338821236
TEST_022417,34.6923975989276
TEST_022418,34.51443828345888
TEST_022419,34.90633716344906
TEST_022420,34.45010905013159
TEST_022421,33.37592465258439
TEST_022422,34.441464339217966
TEST_022423,34.34303908676472
TEST_022424,34.4104712296736
TEST_022425,13.915571678005161
TEST_022426,14.535901134513141
TEST_022427,12.634034233413155
TEST_022428,13.94813648074912
TEST_022429,16.14374070039428
TEST_022430,17.09695136877526
TEST_022431,18.667217550432326
TEST_022432,15.783918597340056
TEST_022433,14.938899582575171
TEST_022434,18.730335950876665
TEST_022435,23.097818012756893
TEST_022436,20.213314338878995
TEST_022437,18.44439765026418
TEST_022438,16.196542299494666
TEST_022439,16.960918468597935
TEST_022440,19.059194260315977
TEST_022441,20.65639856321178
TEST_022442,25.938972802679956
TEST_022443,25.67772940886461
TEST_022444,22.8570902890591
TEST_022445,21.175089892811137
TEST_022446,25.43176509158926
TEST_022447,25.318801091795244
TEST_022448,20.49534542902634
TEST_022449,17.875512129285497
TEST_022450,16.48549266648908
TEST_022451,23.619665971503053
TEST_022452,28.750936047513584
TEST_022453,30.689359470411013
TEST_022454,32.46165524725833
TEST_022455,33.88383394937193
TEST_022456,35.469177079581385
TEST_022457,34.79552445572408
TEST_022458,36.03757549602686
TEST_022459,35.16772076553468
TEST_022460,36.311754321347735
TEST_022461,37.07347346671554
TEST_022462,37.61106980048274
TEST_022463,38.02468792483647
TEST_022464,38.50609277007664
TEST_022465,37.85901453710039
TEST_022466,38.720084691816595
TEST_022467,39.10820268720136
TEST_022468,40.07936783936274
TEST_022469,38.827953481033326
TEST_022470,38.68156206315362
TEST_022471,38.704126417819005
TEST_022472,38.153213423235556
TEST_022473,37.74849830079211
TEST_022474,37.3036165350151
TEST_022475,13.900965683804896
TEST_022476,23.206319666486316
TEST_022477,29.202139073379996
TEST_022478,33.13473005104874
TEST_022479,34.05265093001946
TEST_022480,33.68992662932627
TEST_022481,34.58005998171507
TEST_022482,33.87777001041793
TEST_022483,33.34466539959682
TEST_022484,32.80547977397898
TEST_022485,32.782535114904405
TEST_022486,33.08212001968903
TEST_022487,33.00414818437709
TEST_022488,33.199536505826075
TEST_022489,33.396378373140536
TEST_022490,34.49506478875267
TEST_022491,34.11134312706713
TEST_022492,33.7341424065488
TEST_022493,33.02076188670188
TEST_022494,34.08266603306985
TEST_022495,34.59698397397495
TEST_022496,34.22532138656856
TEST_022497,34.63647228818628
TEST_022498,34.25646008724182
TEST_022499,35.111442865206996
TEST_022500,8.134005954388812
TEST_022501,7.93843856481052
TEST_022502,7.6519811837801175
TEST_022503,7.5268446810148415
TEST_022504,7.291128548450422
TEST_022505,7.263803257650613
TEST_022506,7.101717023484613
TEST_022507,7.081117225847059
TEST_022508,7.291380108129255
TEST_022509,6.954116768202633
TEST_022510,7.9395303016762755
TEST_022511,7.39345692567292
TEST_022512,7.483568147790669
TEST_022513,7.158404900321142
TEST_022514,7.347901904876544
TEST_022515,7.206985301508819
TEST_022516,7.229304634137037
TEST_022517,7.218814916748921
TEST_022518,7.164282967904834
TEST_022519,7.089325632936633
TEST_022520,6.81393661873105
TEST_022521,7.2916250728822956
TEST_022522,7.2999423828720555
TEST_022523,7.407356246148599
TEST_022524,7.210519551097736
TEST_022525,5.728874177520306
TEST_022526,5.534202938884836
TEST_022527,5.395799133354699
TEST_022528,6.0027537884853475
TEST_022529,5.497191900317869
TEST_022530,5.213268174716298
TEST_022531,5.280076722146305
TEST_022532,5.2718260188301596
TEST_022533,5.249131004265199
TEST_022534,5.281865116862521
TEST_022535,5.4056164142705345
TEST_022536,5.377971445595065
TEST_022537,5.245350203520641
TEST_022538,5.16081454173687
TEST_022539,5.762655994656763
TEST_022540,5.251711015259657
TEST_022541,5.192199284293914
TEST_022542,5.238361681233872
TEST_022543,5.284807640934621
TEST_022544,5.362874286888045
TEST_022545,5.2986091678832405
TEST_022546,5.495914537701699
TEST_022547,5.447379385030093
TEST_022548,5.211683052195869
TEST_022549,5.192610601002912
TEST_022550,3.657289802159898
TEST_022551,3.2633056669269243
TEST_022552,3.3153676906416285
TEST_022553,3.028764320721844
TEST_022554,2.8560347764072676
TEST_022555,2.818567139348124
TEST_022556,2.847294191900059
TEST_022557,2.8679445463907913
TEST_022558,2.8609810635966815
TEST_022559,2.885170174449126
TEST_022560,2.982347625665737
TEST_022561,2.9540595656016917
TEST_022562,3.0901300460569754
TEST_022563,3.041809675893708
TEST_022564,3.095568110181902
TEST_022565,2.9839218036582214
TEST_022566,2.9160216499959555
TEST_022567,2.96302875896537
TEST_022568,2.8919247831650536
TEST_022569,3.010546875756858
TEST_022570,3.102097812923745
TEST_022571,3.258721342314913
TEST_022572,2.9926183515385807
TEST_022573,3.044417542949171
TEST_022574,3.011041708010377
TEST_022575,16.157861217381893
TEST_022576,25.176334153162607
TEST_022577,29.887322317653776
TEST_022578,31.58538203297963
TEST_022579,32.46541796793751
TEST_022580,33.996671237771295
TEST_022581,33.7131820027899
TEST_022582,33.688141601345194
TEST_022583,33.54055450506807
TEST_022584,33.06367202582481
TEST_022585,32.009851855002616
TEST_022586,33.21264572240735
TEST_022587,33.530323493348035
TEST_022588,33.92282747264593
TEST_022589,34.1318947451607
TEST_022590,34.668875325704896
TEST_022591,35.32883344398681
TEST_022592,35.8332676584986
TEST_022593,35.85573195983273
TEST_022594,35.58877940200708
TEST_022595,35.0817530988486
TEST_022596,34.73952343271917
TEST_022597,34.245929336328444
TEST_022598,33.3854829871263
TEST_022599,33.79623572692822
TEST_022600,21.912844442583747
TEST_022601,31.471311243417098
TEST_022602,33.22200416034316
TEST_022603,32.62852566991265
TEST_022604,34.18698680471692
TEST_022605,33.096160751949114
TEST_022606,32.08086034317669
TEST_022607,32.543616988260865
TEST_022608,32.841307445643736
TEST_022609,32.03138147080736
TEST_022610,29.84539700684305
TEST_022611,32.13328100666523
TEST_022612,32.604225233665275
TEST_022613,32.94819082843325
TEST_022614,33.77567501519351
TEST_022615,35.35121678625464
TEST_022616,33.9822251261131
TEST_022617,34.48480534128886
TEST_022618,35.035962557694454
TEST_022619,33.599555781122916
TEST_022620,34.57530852039989
TEST_022621,32.35147833589839
TEST_022622,33.31203311749655
TEST_022623,32.77006403779521
TEST_022624,33.02698150484905
TEST_022625,10.14890717753703
TEST_022626,10.095978565404435
TEST_022627,11.310749536170292
TEST_022628,14.387391055920208
TEST_022629,21.717299279475426
TEST_022630,27.53596570517434
TEST_022631,31.120975368811727
TEST_022632,34.82190750594157
TEST_022633,35.53578535327401
TEST_022634,35.619183273728495
TEST_022635,36.23681905307016
TEST_022636,35.256773794249625
TEST_022637,35.2916082658531
TEST_022638,33.01994768482649
TEST_022639,34.27769961629215
TEST_022640,34.30293375557655
TEST_022641,34.8439749712067
TEST_022642,34.70696385208693
TEST_022643,35.2030537525725
TEST_022644,36.21169750961189
TEST_022645,35.31005306891429
TEST_022646,35.13976603725911
TEST_022647,35.12946149609154
TEST_022648,35.053120609131
TEST_022649,37.249886606706845
TEST_022650,2.2842414088628358
TEST_022651,1.9869398233758404
TEST_022652,1.8873653852727763
TEST_022653,1.7093570567423235
TEST_022654,1.5220916502693909
TEST_022655,1.5708810640800737
TEST_022656,1.4285027928482887
TEST_022657,1.432376172494743
TEST_022658,1.605499170433562
TEST_022659,1.5876787109263362
TEST_022660,1.5775631385961366
TEST_022661,1.4910922004914697
TEST_022662,1.5158947610916513
TEST_022663,1.48639886157614
TEST_022664,1.502574135153107
TEST_022665,1.5048757259390508
TEST_022666,1.4829021835843383
TEST_022667,1.4372546987563868
TEST_022668,1.4621876216562808
TEST_022669,1.430552109873219
TEST_022670,1.459412697861533
TEST_022671,1.4896272735452505
TEST_022672,1.466641062953375
TEST_022673,1.501847865265286
TEST_022674,1.625452258040176
TEST_022675,4.8161153023376215
TEST_022676,4.605563231799317
TEST_022677,4.388225117689837
TEST_022678,4.363914050808921
TEST_022679,4.435536285026461
TEST_022680,4.292581215091949
TEST_022681,4.274747795433584
TEST_022682,4.182464912397032
TEST_022683,4.250398057734563
TEST_022684,4.317266253245876
TEST_022685,4.190204838840438
TEST_022686,4.151046846922593
TEST_022687,4.261191244823486
TEST_022688,4.308237792781928
TEST_022689,4.266053607138785
TEST_022690,4.252899600962877
TEST_022691,4.17461801283456
TEST_022692,4.268810886170469
TEST_022693,4.292290379360452
TEST_022694,4.221687757654088
TEST_022695,4.253817859741473
TEST_022696,4.33229456414135
TEST_022697,4.177922092814807
TEST_022698,4.240785387290736
TEST_022699,4.3818083409633655
TEST_022700,13.271275766048328
TEST_022701,19.466984989616154
TEST_022702,25.033845774625004
TEST_022703,29.649528516603063
TEST_022704,33.68200027934645
TEST_022705,34.21664879673477
TEST_022706,35.277382143142816
TEST_022707,34.18540126759867
TEST_022708,33.640999854393016
TEST_022709,33.5160937327398
TEST_022710,33.57364317628185
TEST_022711,34.2558268618732
TEST_022712,34.18856595883534
TEST_022713,34.886826509052895
TEST_022714,35.11747576827736
TEST_022715,34.668500763112625
TEST_022716,34.86692981203632
TEST_022717,35.21274252331621
TEST_022718,36.137670007490044
TEST_022719,35.80711052890464
TEST_022720,35.693285830832984
TEST_022721,34.76066870039653
TEST_022722,35.08810391944958
TEST_022723,34.854102034783764
TEST_022724,34.60542606257856
TEST_022725,26.370694731343836
TEST_022726,32.21098132404004
TEST_022727,34.4800791329327
TEST_022728,32.71433885500775
TEST_022729,35.29034803073754
TEST_022730,34.874789792233955
TEST_022731,34.4883024851833
TEST_022732,33.47962008244106
TEST_022733,32.29959327178437
TEST_022734,33.40064579471472
TEST_022735,33.085865860205956
TEST_022736,33.17172146550003
TEST_022737,32.517629393911356
TEST_022738,33.39184988796244
TEST_022739,34.49081555069964
TEST_022740,34.76200397200974
TEST_022741,34.95120118254312
TEST_022742,34.896873286892905
TEST_022743,34.83617951057883
TEST_022744,35.26563795043441
TEST_022745,35.044942456006545
TEST_022746,35.30275633288268
TEST_022747,35.07055261509418
TEST_022748,35.166952895037014
TEST_022749,35.79069966154617
TEST_022750,3.6058638290957012
TEST_022751,3.4450584106550024
TEST_022752,3.111326398031584
TEST_022753,2.6963988144528606
TEST_022754,2.5487279699911167
TEST_022755,2.502963908023635
TEST_022756,2.4142875259594136
TEST_022757,2.3354594501754127
TEST_022758,2.810453316573024
TEST_022759,2.527785584507643
TEST_022760,2.5342987559764056
TEST_022761,2.3970607403967703
TEST_022762,2.4895299670224293
TEST_022763,2.3070042077397823
TEST_022764,2.486812903931656
TEST_022765,2.647813177829547
TEST_022766,2.5283651060453116
TEST_022767,2.843433659897058
TEST_022768,2.9272487447795896
TEST_022769,2.7685412661500917
TEST_022770,2.4904177706173733
TEST_022771,2.473229845040821
TEST_022772,2.393975252423881
TEST_022773,2.462213101728502
TEST_022774,2.6396385457785723
TEST_022775,17.062932952137455
TEST_022776,21.168110182319783
TEST_022777,26.99082133651645
TEST_022778,29.043489752501372
TEST_022779,30.763332371279382
TEST_022780,30.374825625097014
TEST_022781,30.68609619161527
TEST_022782,30.615743880851596
TEST_022783,30.50652897456247
TEST_022784,30.722872613738858
TEST_022785,30.14606183899769
TEST_022786,29.983336621661913
TEST_022787,29.943643906514644
TEST_022788,29.65039561392559
TEST_022789,29.938603214324644
TEST_022790,29.95614637103739
TEST_022791,29.912730281456813
TEST_022792,29.869551232379962
TEST_022793,30.546957980139766
TEST_022794,30.66477394180062
TEST_022795,30.018404832485913
TEST_022796,30.01368767628631
TEST_022797,29.80343415207062
TEST_022798,30.730566279854102
TEST_022799,30.359067250105838
TEST_022800,4.8104511540219335
TEST_022801,4.747966387630578
TEST_022802,4.8162029892524245
TEST_022803,4.75098875608894
TEST_022804,4.546746869573539
TEST_022805,4.580016898338
TEST_022806,4.688117517229325
TEST_022807,4.82704060903015
TEST_022808,4.665353297216032
TEST_022809,4.750220693874618
TEST_022810,4.618178050532516
TEST_022811,4.760657760205007
TEST_022812,4.636300616664874
TEST_022813,4.677830843842326
TEST_022814,4.7568153446701995
TEST_022815,4.731268191772513
TEST_022816,4.623036067521401
TEST_022817,4.543214983034203
TEST_022818,4.804714250848239
TEST_022819,4.768413706091597
TEST_022820,4.776300225868554
TEST_022821,4.666899555964649
TEST_022822,4.660896268076683
TEST_022823,4.676934075486752
TEST_022824,4.616136872476961
TEST_022825,6.912062494583317
TEST_022826,13.982023243417405
TEST_022827,22.994411640583458
TEST_022828,30.24270645488955
TEST_022829,33.039106347713954
TEST_022830,35.940392540822714
TEST_022831,36.0029280272973
TEST_022832,37.284705931772535
TEST_022833,37.39866321835545
TEST_022834,37.2252380226996
TEST_022835,38.11107256947748
TEST_022836,38.401006967132346
TEST_022837,38.58926973831947
TEST_022838,37.19228962386229
TEST_022839,37.17098142923301
TEST_022840,37.12689038037124
TEST_022841,36.77044624368653
TEST_022842,37.58863372225508
TEST_022843,36.73519620467551
TEST_022844,36.80427835441826
TEST_022845,37.11561622154161
TEST_022846,37.143270065663756
TEST_022847,38.65608160523699
TEST_022848,37.76686901473958
TEST_022849,37.78835641833099
TEST_022850,3.842100383217622
TEST_022851,4.000017785422682
TEST_022852,3.578574865666152
TEST_022853,3.4955123725949258
TEST_022854,3.413405510428172
TEST_022855,3.4179483684099754
TEST_022856,3.2237852015358266
TEST_022857,3.339922066016892
TEST_022858,3.3784907019453647
TEST_022859,3.321325903056186
TEST_022860,3.27877092111215
TEST_022861,3.1776897057965012
TEST_022862,3.5155815717952175
TEST_022863,3.469472916478303
TEST_022864,3.4186054017824143
TEST_022865,3.4098257393445364
TEST_022866,3.413743466300156
TEST_022867,3.4931862093311574
TEST_022868,3.3970384119645356
TEST_022869,3.34695010345284
TEST_022870,3.422243825796628
TEST_022871,3.313175226275767
TEST_022872,3.340974472217544
TEST_022873,3.384729455899321
TEST_022874,3.46653783561543
TEST_022875,7.294983733252613
TEST_022876,7.442089592763215
TEST_022877,7.415714867131268
TEST_022878,7.5985535171691865
TEST_022879,6.881746526551851
TEST_022880,7.359056698418471
TEST_022881,6.598377154084236
TEST_022882,6.67987929173127
TEST_022883,7.268078112538028
TEST_022884,7.389729369159154
TEST_022885,6.99340560481151
TEST_022886,7.626017486352728
TEST_022887,7.017792571645697
TEST_022888,7.1030161616198875
TEST_022889,6.831526938123924
TEST_022890,6.891001953084311
TEST_022891,6.716744578017776
TEST_022892,7.10484760831999
TEST_022893,7.2287090728119665
TEST_022894,7.33527335856534
TEST_022895,6.791616781064831
TEST_022896,6.737043288260011
TEST_022897,6.618056631889938
TEST_022898,6.906915436516999
TEST_022899,6.911204535881918
TEST_022900,25.49155377145607
TEST_022901,30.834323496134125
TEST_022902,31.71097559699733
TEST_022903,31.32792024958949
TEST_022904,31.50987166373228
TEST_022905,31.39106172642123
TEST_022906,30.102960790535256
TEST_022907,30.48744737094031
TEST_022908,30.625633668913032
TEST_022909,30.87435891603756
TEST_022910,30.906551376716497
TEST_022911,31.06006851049669
TEST_022912,31.488762031072746
TEST_022913,31.705131863159718
TEST_022914,31.81226647516614
TEST_022915,31.858118743041295
TEST_022916,32.22720947899356
TEST_022917,31.598670611574867
TEST_022918,32.46854550655802
TEST_022919,32.28914963387295
TEST_022920,31.695425827366513
TEST_022921,31.171659500509854
TEST_022922,30.39640907098228
TEST_022923,30.529545014347214
TEST_022924,30.281683380747985
TEST_022925,3.6637687072842464
TEST_022926,3.3834759561962398
TEST_022927,3.144498511390136
TEST_022928,3.01289974278672
TEST_022929,3.0022341253210403
TEST_022930,2.9908898482471526
TEST_022931,2.840162317852176
TEST_022932,2.9342765256701675
TEST_022933,3.0857658058587916
TEST_022934,3.1851159692290345
TEST_022935,2.9627139137277947
TEST_022936,2.9717730349237215
TEST_022937,3.0084448612525287
TEST_022938,2.9547710373138054
TEST_022939,2.963048148319274
TEST_022940,3.1181632773823758
TEST_022941,3.0661455886961075
TEST_022942,3.002887767602945
TEST_022943,2.95886711317445
TEST_022944,2.9464953759971135
TEST_022945,3.0520916693352618
TEST_022946,3.0049439903282327
TEST_022947,2.948928074910298
TEST_022948,3.065247007364589
TEST_022949,3.2823290788719586
TEST_022950,12.198054690910327
TEST_022951,22.14554570557563
TEST_022952,31.18430869795358
TEST_022953,33.92417438640289
TEST_022954,33.93018069391202
TEST_022955,35.494250671030045
TEST_022956,34.7821147942437
TEST_022957,34.651316075923454
TEST_022958,34.28460511733891
TEST_022959,34.5705293092653
TEST_022960,33.61917316872471
TEST_022961,34.04254928227179
TEST_022962,34.889410670576225
TEST_022963,35.11423910200065
TEST_022964,36.530130356885316
TEST_022965,36.66468169904625
TEST_022966,36.27049378582112
TEST_022967,35.315367238024166
TEST_022968,36.08404014935793
TEST_022969,36.152922125831424
TEST_022970,35.62816508773847
TEST_022971,36.305000925844354
TEST_022972,36.0335315341703
TEST_022973,35.96130471652402
TEST_022974,34.85651530339767
TEST_022975,4.893246539244911
TEST_022976,4.567100759169995
TEST_022977,4.227732587497446
TEST_022978,3.981032407735944
TEST_022979,3.9925665191883715
TEST_022980,3.91798949810632
TEST_022981,3.90793204203037
TEST_022982,4.0646011008186385
