ID,avg_delay_minutes_next_30m
TEST_026782,5.347335616360103
TEST_026783,5.007769491129679
TEST_026784,5.248617526602134
TEST_026785,5.273521388651984
TEST_026786,5.338607113200851
TEST_026787,5.727931068576014
TEST_026788,5.724688634977987
TEST_026789,5.3953706365993135
TEST_026790,5.35146386491183
TEST_026791,5.871928253285143
TEST_026792,6.342826509576522
TEST_026793,5.540750099498858
TEST_026794,5.406837795077574
TEST_026795,5.343992475068134
TEST_026796,5.879841971521191
TEST_026797,6.097672338364912
TEST_026798,5.493803699193041
TEST_026799,5.351713439300642
TEST_040600,21.628166052969217
TEST_040601,30.792512949336363
TEST_040602,35.15655984809953
TEST_040603,35.96742985436313
TEST_040604,36.30878840213536
TEST_040605,36.489880705105094
TEST_040606,36.03441754582866
TEST_040607,35.80161752412437
TEST_040608,35.70943052372647
TEST_040609,35.37164870519075
TEST_040610,35.1561820333958
TEST_040611,35.259418982749224
TEST_040612,36.41250206265432
TEST_040613,36.27117459423725
TEST_040614,36.462775299258965
TEST_040615,38.05470394852255
TEST_040616,38.254347044917985
TEST_040617,37.04933112572307
TEST_040618,36.72847741057976
TEST_040619,36.93697984200034
TEST_040620,36.52178959002805
TEST_040621,36.88587011862286
TEST_040622,37.567813342089494
TEST_040623,37.359369298891714
TEST_040624,36.465463890298636
TEST_042425,12.907293308419538
TEST_042426,14.55756218624581
TEST_042427,14.98403389577324
TEST_042428,18.3982322300652
TEST_042429,19.153280985120354
TEST_042430,17.397376940497082
TEST_042431,17.68010703270182
TEST_042432,17.401368892813185
TEST_042433,15.366340130494798
TEST_042434,13.838034104620188
TEST_042435,13.161682720804729
TEST_042436,12.485259289331237
TEST_042437,14.214626724117256
TEST_042438,15.219001414636784
TEST_042439,16.6207791506381
TEST_042440,20.507004677730848
TEST_042441,26.25588791028742
TEST_042442,29.733353126013228
TEST_042443,32.275452605668576
TEST_042444,33.89633721464229
TEST_042445,35.93200861128999
TEST_042446,36.67633779899521
TEST_042447,36.160610346040144
TEST_042448,37.33617678646017
TEST_042449,36.81568942843778
TEST_002875,14.396344632985526
TEST_002876,20.305878219544965
TEST_002877,27.669475207929214
TEST_002878,32.660069969389696
TEST_002879,34.8789716314134
TEST_002880,34.47128402640658
TEST_002881,33.43407251956957
TEST_002882,33.76530591027709
TEST_002883,33.06153219259731
TEST_002884,32.874654893275796
TEST_002885,32.199537610502745
TEST_002886,32.44390338321862
TEST_002887,32.81175061407277
TEST_002888,33.31463702110524
TEST_002889,34.855879200855014
TEST_002890,35.18505696448672
TEST_002891,35.29130921896184
TEST_002892,34.7931974632182
TEST_002893,34.805581589641854
TEST_002894,34.51469021575482
TEST_002895,34.74188734365384
TEST_002896,34.203409461958955
TEST_002897,34.03997387225032
TEST_002898,34.822513242888064
TEST_002899,34.108239711591324
TEST_040800,25.323448236130663
TEST_040801,33.85911878374859
TEST_040802,35.99250353135825
TEST_040803,32.46864818069516
TEST_040804,35.74917935622626
TEST_040805,36.215856170198414
TEST_040806,36.348942707541816
TEST_040807,37.092569030503945
TEST_040808,36.5969123867313
TEST_040809,36.10299684663635
TEST_040810,36.96508029132349
TEST_040811,37.54600793350419
TEST_040812,38.12384742515214
TEST_040813,37.50353012965324
TEST_040814,37.733803019762476
TEST_040815,38.04244075103949
TEST_040816,37.81501472551981
TEST_040817,37.53038235799865
TEST_040818,37.71661836595341
TEST_040819,37.91060142245158
TEST_040820,37.0886919154706
TEST_040821,37.57259119377921
TEST_040822,37.4232420239244
TEST_040823,36.85300139772022
TEST_040824,37.38281774600237
TEST_033075,10.381779669233737
TEST_033076,9.571203771939556
TEST_033077,8.22423487894756
TEST_033078,6.885669440313588
TEST_033079,7.061107473619744
TEST_033080,9.181318637738816
TEST_033081,8.259808522368647
TEST_033082,6.896079094006449
TEST_033083,6.895695872692423
TEST_033084,8.347537661536197
TEST_033085,7.087104090949094
TEST_033086,6.538805833294196
TEST_033087,7.802510923426647
TEST_033088,9.585869286747858
TEST_033089,10.092269999146108
TEST_033090,7.631286062221891
TEST_033091,6.837979902660443
TEST_033092,8.484866809999748
TEST_033093,9.123898852933152
TEST_033094,7.297752249974503
TEST_033095,7.718126316038453
TEST_033096,7.375393464518904
TEST_033097,7.037481015768735
TEST_033098,7.1623888596276455
TEST_033099,7.938178938388861
TEST_020175,5.366739236989672
TEST_020176,5.071692371494891
TEST_020177,4.880426404611072
TEST_020178,4.747370063779763
TEST_020179,4.645300015233449
TEST_020180,4.7304837563145625
TEST_020181,4.881139479310281
TEST_020182,4.8576074213402185
TEST_020183,4.820465388962463
TEST_020184,4.844196844788804
TEST_020185,4.766131912783267
TEST_020186,4.717685646070323
TEST_020187,4.609574126617517
TEST_020188,4.638428590928697
TEST_020189,4.65058669470945
TEST_020190,4.679591328144535
TEST_020191,4.760272932202457
TEST_020192,4.822879806658037
TEST_020193,4.840559415415591
TEST_020194,4.948462266821921
TEST_020195,4.856241716390387
TEST_020196,5.3556289927924645
TEST_020197,5.037433350608893
TEST_020198,4.767697974108497
TEST_020199,4.667279086371273
TEST_029300,4.670904815983508
TEST_029301,4.311506920855709
TEST_029302,4.234956484634378
TEST_029303,4.109714887086227
TEST_029304,4.052837649124996
TEST_029305,4.094774260044304
TEST_029306,4.108463982931413
TEST_029307,4.097496840334076
TEST_029308,4.073526612700413
TEST_029309,4.044523705859059
TEST_029310,4.091392247110606
TEST_029311,4.102013202650577
TEST_029312,4.124396486858207
TEST_029313,4.125224564880026
TEST_029314,4.115335494259195
TEST_029315,4.101849020300007
TEST_029316,4.081838319538647
TEST_029317,4.110707872942637
TEST_029318,4.102292873175152
TEST_029319,4.084906527962067
TEST_029320,4.096435453687748
TEST_029321,4.087863258790922
TEST_029322,4.062632014883022
TEST_029323,4.068929766739338
TEST_029324,4.075009447170295
TEST_033850,12.175138464602064
TEST_033851,16.721742815283093
TEST_033852,25.732516530402172
TEST_033853,32.57246522866707
TEST_033854,36.03897007821469
TEST_033855,36.54804069084289
TEST_033856,36.69678834901226
TEST_033857,36.009611968155255
TEST_033858,35.64580788740605
TEST_033859,35.14019824414015
TEST_033860,35.33115698845463
TEST_033861,34.74540616903153
TEST_033862,34.32694490838297
TEST_033863,34.393622133817885
TEST_033864,35.73223389954785
TEST_033865,35.632500738963884
TEST_033866,35.772265497140516
TEST_033867,36.21817698722953
TEST_033868,36.47755650111661
TEST_033869,36.158721224319606
TEST_033870,35.752796667893875
TEST_033871,36.80063374330817
TEST_033872,37.105828564389796
TEST_033873,36.482478748651154
TEST_033874,36.93906279135698
TEST_046050,9.189897759639964
TEST_046051,7.176634043690354
TEST_046052,7.94189411833867
TEST_046053,8.731986270696783
TEST_046054,8.082361628786051
TEST_046055,7.352199646373665
TEST_046056,7.271423286019445
TEST_046057,7.090317946518922
TEST_046058,6.277116226295406
TEST_046059,5.737575098358537
TEST_046060,5.9458975334480515
TEST_046061,6.115512142376658
TEST_046062,6.381170597824685
TEST_046063,7.932311057948805
TEST_046064,9.522557341218496
TEST_046065,8.478706028763721
TEST_046066,8.734641590490648
TEST_046067,9.089481271959869
TEST_046068,8.974656987316445
TEST_046069,9.157488095196422
TEST_046070,9.013817002792077
TEST_046071,8.869397339819704
TEST_046072,7.603043506045752
TEST_046073,8.012934652268076
TEST_046074,11.522993380880907
TEST_036350,11.244883960023596
TEST_036351,15.837602378296182
TEST_036352,22.954522824862323
TEST_036353,27.261559376850066
TEST_036354,30.008547412496757
TEST_036355,31.477909189492195
TEST_036356,32.3870827932708
TEST_036357,32.146864289176506
TEST_036358,31.704982370291965
TEST_036359,31.840084251397393
TEST_036360,31.723367837504057
TEST_036361,31.974016557587174
TEST_036362,31.792898665304424
TEST_036363,32.7265663215657
TEST_036364,33.65323653742354
TEST_036365,32.786785691761025
TEST_036366,32.61006821988933
TEST_036367,32.40491927022202
TEST_036368,33.37952764439643
TEST_036369,32.71044112693535
TEST_036370,32.53268365994587
TEST_036371,33.047568285803486
TEST_036372,34.13559249393797
TEST_036373,32.89512922125705
TEST_036374,32.58461928705491
TEST_008475,22.075948514280054
TEST_008476,30.970664156309493
TEST_008477,34.00116733185152
TEST_008478,34.16193342681616
TEST_008479,34.37346684897187
TEST_008480,34.48671797466041
TEST_008481,34.608857349810336
TEST_008482,32.81022673002949
TEST_008483,32.811374063791064
TEST_008484,32.95921382223757
TEST_008485,33.1933569167501
TEST_008486,35.128084350127494
TEST_008487,35.41156012343146
TEST_008488,35.847653682589296
TEST_008489,35.497140487178896
TEST_008490,34.86841826920854
TEST_008491,34.86283871818574
TEST_008492,35.54904391158698
TEST_008493,35.95295503031224
TEST_008494,35.98668035936993
TEST_008495,36.061820825857524
TEST_008496,35.67569585069963
TEST_008497,35.61433943365346
TEST_008498,35.326039414187925
TEST_008499,35.34767042589891
TEST_025750,4.878038375321237
TEST_025751,5.009788873360078
TEST_025752,4.932180042600242
TEST_025753,4.927259650533706
TEST_025754,4.863526156736642
TEST_025755,4.821694739558749
TEST_025756,4.862889408747186
TEST_025757,4.9049209431392455
TEST_025758,4.889829357610002
TEST_025759,4.953362854953475
TEST_025760,4.917461777711074
TEST_025761,4.876596791242722
TEST_025762,4.861116732402046
TEST_025763,4.8888600059593745
TEST_025764,4.880126923185161
TEST_025765,4.837143209350398
TEST_025766,4.862166826472695
TEST_025767,4.897507337038508
TEST_025768,4.86725468848444
TEST_025769,4.923542662582815
TEST_025770,4.959134473030121
TEST_025771,4.9777217251975605
TEST_025772,4.960075748711969
TEST_025773,4.96260801386987
TEST_025774,4.855891326898469
TEST_017100,3.488808526762506
TEST_017101,3.0327181532566185
TEST_017102,2.9927846213169405
TEST_017103,2.9191817628694174
TEST_017104,2.9666999152891798
TEST_017105,2.7501458530778384
TEST_017106,2.6636065584333073
TEST_017107,2.975729058193701
TEST_017108,2.8295054136195787
TEST_017109,2.7410689645200152
TEST_017110,2.7193091915649443
TEST_017111,3.0970075482021953
TEST_017112,3.0721954051928964
TEST_017113,3.012583544237481
TEST_017114,2.786080796646173
TEST_017115,2.6654613954347157
TEST_017116,2.815087040683745
TEST_017117,2.9877542735859874
TEST_017118,2.7529288865773913
TEST_017119,2.7336384057564267
TEST_017120,2.87212926447749
TEST_017121,2.7805864797608812
TEST_017122,2.7477162202088308
TEST_017123,2.7067056623378556
TEST_017124,2.8738677331280336
TEST_049275,5.1205954737419255
TEST_049276,4.831222557011142
TEST_049277,4.632770582832688
TEST_049278,4.603389070752109
TEST_049279,4.55093516303484
TEST_049280,4.6329786382728155
TEST_049281,4.717424567511034
TEST_049282,4.298203676496792
TEST_049283,4.546864322881149
TEST_049284,4.65770957034513
TEST_049285,4.467480556172113
TEST_049286,4.4441554576398685
TEST_049287,4.422035479371935
TEST_049288,4.31716721630342
TEST_049289,4.467100132615873
TEST_049290,4.970756754626817
TEST_049291,4.383621084585989
TEST_049292,4.348685813281149
TEST_049293,4.6123391440731
TEST_049294,4.620216910112708
TEST_049295,4.7510931764443765
TEST_049296,4.695671089334349
TEST_049297,4.566245814435316
TEST_049298,4.564433510635915
TEST_049299,4.63921784196626
TEST_048400,15.127293535490448
TEST_048401,19.9560903393
TEST_048402,21.56481963693615
TEST_048403,26.577363612834702
TEST_048404,33.37620660982696
TEST_048405,35.045654103340176
TEST_048406,37.20385402141184
TEST_048407,37.57680863631978
TEST_048408,37.67038836672011
TEST_048409,37.07601449420815
TEST_048410,37.005142503961665
TEST_048411,36.310453688796756
TEST_048412,37.26113935342754
TEST_048413,37.103234378043155
TEST_048414,36.87107207134176
TEST_048415,36.99115504527964
TEST_048416,37.3550657399262
TEST_048417,37.99436565567508
TEST_048418,37.933129838046845
TEST_048419,39.283991071950425
TEST_048420,38.749100247101325
TEST_048421,37.95592927866631
TEST_048422,37.83727831846965
TEST_048423,38.18518152554161
TEST_048424,37.55274158444062
TEST_016500,14.56278356256514
TEST_016501,19.81435748864301
TEST_016502,25.893950857527805
TEST_016503,29.031687350626434
TEST_016504,30.537563549478985
TEST_016505,30.46192273883447
TEST_016506,31.240287047684113
TEST_016507,31.31797686537807
TEST_016508,30.50060883544601
TEST_016509,30.06857840891399
TEST_016510,30.863971683187614
TEST_016511,31.47761988939783
TEST_016512,31.61124030318541
TEST_016513,32.29726772574841
TEST_016514,32.85826981265325
TEST_016515,32.575909095998796
TEST_016516,32.05125469109797
TEST_016517,32.43689776007618
TEST_016518,32.747062768347135
TEST_016519,32.71978603442466
TEST_016520,31.83719991946563
TEST_016521,31.759549141057043
TEST_016522,32.08507900250139
TEST_016523,32.75477260367778
TEST_016524,32.77022137875029
TEST_039625,8.517916725561893
TEST_039626,9.176123739350038
TEST_039627,9.759075475038719
TEST_039628,9.594180542218588
TEST_039629,8.767008109948643
TEST_039630,9.703595817921013
TEST_039631,9.925229163181438
TEST_039632,8.815957373787269
TEST_039633,8.512789297511304
TEST_039634,8.47502308388176
TEST_039635,9.297645543171258
TEST_039636,10.24950932106211
TEST_039637,10.365974775219996
TEST_039638,9.72232947513581
TEST_039639,9.634662648797883
TEST_039640,9.717929938547876
TEST_039641,9.906966504093898
TEST_039642,9.77112005266431
TEST_039643,9.190224562531052
TEST_039644,8.664366691847908
TEST_039645,8.622572013978907
TEST_039646,9.45185555913576
TEST_039647,9.680830604609131
TEST_039648,9.565273086761296
TEST_039649,9.955848603304837
TEST_003075,17.68008428614059
TEST_003076,24.92075866019018
TEST_003077,32.34323107216996
TEST_003078,33.7339975110261
TEST_003079,35.4639588552441
TEST_003080,35.161761261600944
TEST_003081,35.347211225471085
TEST_003082,35.42861502362125
TEST_003083,35.634935880427946
TEST_003084,34.62628105750433
TEST_003085,34.60469159328922
TEST_003086,34.91097347821824
TEST_003087,36.285703515113696
TEST_003088,37.554203605418785
TEST_003089,37.373384287077826
TEST_003090,38.3612337405403
TEST_003091,37.256880553813005
TEST_003092,36.339068386926286
TEST_003093,35.964744231657875
TEST_003094,36.25513635947108
TEST_003095,36.77032208310866
TEST_003096,35.291272751226316
TEST_003097,36.28233812811075
TEST_003098,36.81770410179664
TEST_003099,37.50765289472524
TEST_004125,12.740800471675291
TEST_004126,17.11410753671253
TEST_004127,19.853482764925346
TEST_004128,20.76793637693053
TEST_004129,20.56286747497561
TEST_004130,26.18881164362266
TEST_004131,31.872460802129403
TEST_004132,32.93992953454165
TEST_004133,34.56133724782922
TEST_004134,33.12785694975248
TEST_004135,33.07837605789736
TEST_004136,33.74639987341051
TEST_004137,34.06602124791126
TEST_004138,34.08485773239403
TEST_004139,33.933384633358585
TEST_004140,36.312570532691225
TEST_004141,36.995036483716255
TEST_004142,35.0458391427225
TEST_004143,35.26324413109966
TEST_004144,36.07585729890385
TEST_004145,34.588476807585465
TEST_004146,34.77497437736272
TEST_004147,34.62459180438739
TEST_004148,35.710682380971825
TEST_004149,35.19215805940633
TEST_035225,22.788712949505552
TEST_035226,30.841034719265235
TEST_035227,33.82281438796675
TEST_035228,33.65379670688168
TEST_035229,34.29806619901823
TEST_035230,34.63897637427531
TEST_035231,33.47717947981568
TEST_035232,33.62307169377274
TEST_035233,33.21142003892713
TEST_035234,33.02560940317889
TEST_035235,32.92952039605137
TEST_035236,33.31017397872208
TEST_035237,35.13518183991009
TEST_035238,34.17512018668578
TEST_035239,34.212067962833736
TEST_035240,34.52370881252999
TEST_035241,34.41510194117243
TEST_035242,35.69801578130211
TEST_035243,35.79906476232095
TEST_035244,36.1727170706514
TEST_035245,35.31167189791715
TEST_035246,35.96850471172108
TEST_035247,35.31007854205528
TEST_035248,34.94911393631686
TEST_035249,34.426288804682216
TEST_047000,15.586944963253787
TEST_047001,23.689561275260495
TEST_047002,29.525106392455058
TEST_047003,31.432305566544038
TEST_047004,31.71074749277719
TEST_047005,32.24157094652615
TEST_047006,32.326577682956184
TEST_047007,31.801044001423733
TEST_047008,31.38040845415017
TEST_047009,31.332788936758817
TEST_047010,31.202120856978098
TEST_047011,30.990272545788883
TEST_047012,31.61890489796012
TEST_047013,32.22320722163447
TEST_047014,32.25643703994098
TEST_047015,33.624262422496834
TEST_047016,34.07146647110604
TEST_047017,32.85644671155913
TEST_047018,32.828005531950595
TEST_047019,32.82680783787378
TEST_047020,32.57352429331644
TEST_047021,32.669587156289715
TEST_047022,32.74285471004174
TEST_047023,32.856177900683655
TEST_047024,32.933162050008
TEST_005350,13.304628835304255
TEST_005351,23.01895156869811
TEST_005352,29.74244158221014
TEST_005353,33.82952597976176
TEST_005354,34.40415888629138
TEST_005355,35.06010071861979
TEST_005356,34.09493089235524
TEST_005357,33.235316272825585
TEST_005358,33.45302725969576
TEST_005359,34.173292228195805
TEST_005360,34.34362070968967
TEST_005361,35.01020318811153
TEST_005362,34.357122516786745
TEST_005363,35.53779689053462
TEST_005364,37.53012547203173
TEST_005365,36.77598584467581
TEST_005366,36.2221678012081
TEST_005367,35.20740952674416
TEST_005368,35.315199793114
TEST_005369,37.26372533571606
TEST_005370,37.07515659687084
TEST_005371,35.75836362626041
TEST_005372,36.338483185175114
TEST_005373,35.2380133766599
TEST_005374,36.98290988835512
TEST_009500,21.79843109639841
TEST_009501,30.926484067813924
TEST_009502,34.10263847572737
TEST_009503,34.21165055859686
TEST_009504,34.461371664309496
TEST_009505,34.164625722539924
TEST_009506,34.35202682113941
TEST_009507,33.85556141759861
TEST_009508,34.07020273384368
TEST_009509,33.476186233728306
TEST_009510,33.45917327533493
TEST_009511,33.23206373686003
TEST_009512,33.46290495536048
TEST_009513,33.37803586331063
TEST_009514,33.825249743244505
TEST_009515,34.0113399249684
TEST_009516,35.11534614643258
TEST_009517,35.643310272267435
TEST_009518,35.33137586906086
TEST_009519,36.24464176833605
TEST_009520,36.71250010903469
TEST_009521,35.24921566269831
TEST_009522,35.519125248938494
TEST_009523,34.253944167479666
TEST_009524,34.41091687770313
TEST_016525,18.76310518087779
TEST_016526,26.31479582833409
TEST_016527,33.07713283448987
TEST_016528,34.89646080171809
TEST_016529,34.79802981520902
TEST_016530,34.709940758952534
TEST_016531,34.48839239279795
TEST_016532,34.755826717038346
TEST_016533,34.15035461997829
TEST_016534,36.08564442190975
TEST_016535,36.307372846456516
TEST_016536,35.93172940212607
TEST_016537,35.7673926865144
TEST_016538,36.15272423831915
TEST_016539,36.39898563736243
TEST_016540,36.79380698243813
TEST_016541,37.611614836565415
TEST_016542,37.23183105362204
TEST_016543,35.77214586304599
TEST_016544,36.11375492229023
TEST_016545,36.24059265327881
TEST_016546,36.51649981358174
TEST_016547,36.346868320245186
TEST_016548,36.3909050834909
TEST_016549,36.24781829064366
TEST_007475,5.241284583784294
TEST_007476,5.162113986700005
TEST_007477,5.154979809576193
TEST_007478,5.08247121243065
TEST_007479,4.801365283700758
TEST_007480,4.565619680151917
TEST_007481,4.66865798260827
TEST_007482,4.707726778222606
TEST_007483,4.8240757858672145
TEST_007484,4.79848814451262
TEST_007485,4.863450561021935
TEST_007486,4.954774268821314
TEST_007487,4.917209029570531
TEST_007488,4.897344206304227
TEST_007489,4.841639531110452
TEST_007490,4.794104171782611
TEST_007491,4.851959504275639
TEST_007492,4.746628393191835
TEST_007493,4.794635892195696
TEST_007494,4.820089887798497
TEST_007495,4.852942131028771
TEST_007496,4.856592642506514
TEST_007497,5.06616458037927
TEST_007498,4.92443678829436
TEST_007499,4.977462851430243
TEST_021050,18.747214708733434
TEST_021051,25.082920744886493
TEST_021052,31.200099897735605
TEST_021053,32.96400459111457
TEST_021054,34.95518737110504
TEST_021055,35.566299115549945
TEST_021056,34.59351225161318
TEST_021057,33.48429969106212
TEST_021058,32.935161244944
TEST_021059,35.40830116011119
TEST_021060,35.733426388050574
TEST_021061,35.28984620407166
TEST_021062,35.577252320524366
TEST_021063,36.739971422293884
TEST_021064,38.072434241069566
TEST_021065,36.402616549315496
TEST_021066,36.57986863921636
TEST_021067,36.32895834095677
TEST_021068,38.53388273664298
TEST_021069,37.47577468650527
TEST_021070,36.07331137381346
TEST_021071,36.32112699631868
TEST_021072,36.84459511766846
TEST_021073,36.94832923258962
TEST_021074,38.27079214097223
TEST_015675,24.939673895240333
TEST_015676,34.37222723287224
TEST_015677,35.94676300313199
TEST_015678,36.40471341241081
TEST_015679,36.7819702373611
TEST_015680,37.44347182824047
TEST_015681,37.35054485634684
TEST_015682,38.109219989318554
TEST_015683,37.17968679450021
TEST_015684,36.86937709955871
TEST_015685,35.97532472393987
TEST_015686,35.37133351948991
TEST_015687,35.76908954694315
TEST_015688,36.72083137175049
TEST_015689,37.07449096171057
TEST_015690,36.816993820620006
TEST_015691,38.32131251582881
TEST_015692,39.277499028781875
TEST_015693,39.802195368213305
TEST_015694,38.610906819927365
TEST_015695,37.66326738675383
TEST_015696,37.65041453905256
TEST_015697,36.85780950099339
TEST_015698,36.360763168945695
TEST_015699,36.591098959840416
TEST_010375,22.791528973648497
TEST_010376,32.455550106788536
TEST_010377,33.79538995555109
TEST_010378,33.63415819464086
TEST_010379,33.579877688460925
TEST_010380,33.17584574403298
TEST_010381,32.793891357216154
TEST_010382,32.461028733918994
TEST_010383,32.86885324210256
TEST_010384,33.064380667612056
TEST_010385,33.334278338151464
TEST_010386,33.77578143948048
TEST_010387,34.36692199231164
TEST_010388,34.22180790157925
TEST_010389,34.1757308653267
TEST_010390,34.652240455798186
TEST_010391,35.544745296310325
TEST_010392,34.94955252842102
TEST_010393,34.159450397268316
TEST_010394,34.37281682407023
TEST_010395,34.68360303941788
TEST_010396,34.17929652139119
TEST_010397,34.15715174897131
TEST_010398,34.966387243428294
TEST_010399,35.420616958848036
TEST_028175,5.80560918597987
TEST_028176,5.894884875884785
TEST_028177,5.733859253513444
TEST_028178,5.6226506903751705
TEST_028179,5.513290680279472
TEST_028180,5.977965276119292
TEST_028181,5.529809033564996
TEST_028182,5.525487276555172
TEST_028183,5.559458560803831
TEST_028184,5.61698791019904
TEST_028185,5.686252019235811
TEST_028186,5.689559804049421
TEST_028187,5.785260219903455
TEST_028188,5.765331082445828
TEST_028189,5.707009236293683
TEST_028190,5.59641609123214
TEST_028191,5.517121569568145
TEST_028192,5.573832370913564
TEST_028193,5.489539891676226
TEST_028194,5.617012093662338
TEST_028195,5.697422481687974
TEST_028196,5.82609405796149
TEST_028197,5.879467936409442
TEST_028198,5.816317080954688
TEST_028199,5.877911019379551
TEST_006425,18.0148724738533
TEST_006426,22.582581268482016
TEST_006427,31.916777637374594
TEST_006428,34.340604199833166
TEST_006429,35.456951383310134
TEST_006430,35.89128420125405
TEST_006431,34.121074403775935
TEST_006432,34.65874934025798
TEST_006433,33.941955141951524
TEST_006434,33.61565706731737
TEST_006435,33.99252882202518
TEST_006436,34.6765123106525
TEST_006437,34.47728996941214
TEST_006438,34.70361859062592
TEST_006439,36.382060479298275
TEST_006440,37.260009536153134
TEST_006441,36.236399408980205
TEST_006442,35.727716790125115
TEST_006443,36.239936984396124
TEST_006444,36.2996484698905
TEST_006445,37.20742755098902
TEST_006446,38.89946727177782
TEST_006447,39.54387070622106
TEST_006448,38.22389805865129
TEST_006449,36.70656830179548
TEST_014350,6.633070165518465
TEST_014351,4.947994139410955
TEST_014352,4.641018569719617
TEST_014353,4.5645064175382934
TEST_014354,4.5539704972724575
TEST_014355,4.492673929903481
TEST_014356,4.464173314902453
TEST_014357,4.4641789648803085
TEST_014358,4.474802293707183
TEST_014359,4.474507435657307
TEST_014360,4.500265422307819
TEST_014361,4.55605623936527
TEST_014362,4.488654375467988
TEST_014363,4.440932155268497
TEST_014364,4.459789950876997
TEST_014365,4.448180277552042
TEST_014366,4.5018454763622495
TEST_014367,4.504893287346153
TEST_014368,4.49417374565775
TEST_014369,4.524820442839559
TEST_014370,4.543770075596481
TEST_014371,4.486792346775511
TEST_014372,4.568088705147652
TEST_014373,4.578128212349828
TEST_014374,4.544460224179192
TEST_048625,23.315857924894253
TEST_048626,34.06495507394066
TEST_048627,36.13649265386765
TEST_048628,35.9265122016654
TEST_048629,36.56442884289646
TEST_048630,36.929533460665425
TEST_048631,38.14820207744397
TEST_048632,36.41891628321085
TEST_048633,35.16571951881677
TEST_048634,35.085190458284295
TEST_048635,34.91627865082194
TEST_048636,35.92639845052161
TEST_048637,36.821968819997394
TEST_048638,38.362217649630566
TEST_048639,37.33910377561694
TEST_048640,36.567341528535835
TEST_048641,36.77542576820224
TEST_048642,37.287825415819434
TEST_048643,37.38837297759595
TEST_048644,37.55301583703338
TEST_048645,38.12425093225582
TEST_048646,37.775081206149
TEST_048647,37.49012953810417
TEST_048648,36.564138846139066
TEST_048649,37.419172978535386
TEST_002025,6.925405019934512
TEST_002026,6.539712514874249
TEST_002027,6.399368093824811
TEST_002028,7.041220670923606
TEST_002029,6.4765057970877375
TEST_002030,6.338876173602408
TEST_002031,6.3055025942569465
TEST_002032,6.305913330090636
TEST_002033,6.372484962926679
TEST_002034,6.422115026874547
TEST_002035,6.408668147644946
TEST_002036,6.381889737775058
TEST_002037,7.103983425879475
TEST_002038,7.377917720099992
TEST_002039,7.309770769847092
TEST_002040,6.638578291347695
TEST_002041,6.458507539218458
TEST_002042,6.378556732689718
TEST_002043,6.365615977629704
TEST_002044,6.373916330481517
TEST_002045,6.4051738853130065
TEST_002046,6.4276325473987175
TEST_002047,6.388547238744941
TEST_002048,6.4964584765537285
TEST_002049,6.403998681777219
TEST_037700,11.431436055764491
TEST_037701,11.53890382264704
TEST_037702,12.76985498661622
TEST_037703,11.449847390760814
TEST_037704,10.86718465059695
TEST_037705,9.17360194537528
TEST_037706,9.398493045561105
TEST_037707,8.913024184703117
TEST_037708,10.061290902028334
TEST_037709,10.76433514453721
TEST_037710,10.741918994329367
TEST_037711,10.106008889775236
TEST_037712,9.453269517295352
TEST_037713,9.831272423463194
TEST_037714,10.761036336613905
TEST_037715,10.87505892199244
TEST_037716,12.614352461573567
TEST_037717,13.896797040882008
TEST_037718,10.757455549532665
TEST_037719,8.368360195325817
TEST_037720,11.522514403551718
TEST_037721,13.247351460338674
TEST_037722,12.94828089741775
TEST_037723,13.522677430292749
TEST_037724,16.49049555788342
TEST_045750,4.810300312310398
TEST_045751,4.647590072135931
TEST_045752,4.627187738569432
TEST_045753,4.644777111278678
TEST_045754,4.689981821293214
TEST_045755,4.612724899691862
TEST_045756,4.629050346832625
TEST_045757,4.613982968096652
TEST_045758,4.662641855165248
TEST_045759,4.650519874890325
TEST_045760,4.690721638671773
TEST_045761,4.657605433699068
TEST_045762,4.635164238036097
TEST_045763,4.666248706829191
TEST_045764,4.63406303894978
TEST_045765,4.64826677128113
TEST_045766,4.666405886621094
TEST_045767,4.687913670312206
TEST_045768,4.588507720344051
TEST_045769,4.626371914232397
TEST_045770,4.641941812595251
TEST_045771,4.702859750818187
TEST_045772,4.631740097293624
TEST_045773,4.67037555630078
TEST_045774,4.665671307690544
TEST_036850,3.6972187282046747
TEST_036851,3.247194013266994
TEST_036852,3.06933989884979
TEST_036853,3.0376373619708774
TEST_036854,3.025490872043323
TEST_036855,2.974303708317972
TEST_036856,2.9134891570186383
TEST_036857,2.808654110005314
TEST_036858,2.9196528634705157
TEST_036859,2.838577489455374
TEST_036860,2.906597423436185
TEST_036861,2.849635270823661
TEST_036862,2.807277533026471
TEST_036863,2.9327182280780897
TEST_036864,2.9364168528672066
TEST_036865,2.8977925975040426
TEST_036866,2.8834963043886037
TEST_036867,2.7958222926778626
TEST_036868,2.811808534068975
TEST_036869,2.761753341890844
TEST_036870,2.8279859638188194
TEST_036871,2.92250128864766
TEST_036872,2.950284430276301
TEST_036873,2.9337812100193963
TEST_036874,2.996446287656668
TEST_041525,7.0060097874834355
TEST_041526,7.06646120895482
TEST_041527,8.054314925133397
TEST_041528,7.440129830576097
TEST_041529,6.609686559738658
TEST_041530,6.315823626675495
TEST_041531,6.328410620907833
TEST_041532,6.524290754667369
TEST_041533,6.644756905513981
TEST_041534,6.795785134351361
