ID,avg_delay_minutes_next_30m
TEST_042175,6.624385983952665
TEST_042176,6.541819757353968
TEST_042177,6.414476172678639
TEST_042178,6.264581420285791
TEST_042179,6.48777329021601
TEST_042180,6.709260165958751
TEST_042181,6.218295294603091
TEST_042182,6.061468772575354
TEST_042183,6.209299734902199
TEST_042184,6.6875780336753134
TEST_042185,6.6005574972318835
TEST_042186,6.464202732175605
TEST_042187,6.4361985663897325
TEST_042188,6.260939452781372
TEST_042189,6.7539646342641975
TEST_042190,6.662461875566269
TEST_042191,6.422166445500524
TEST_042192,6.427338773793724
TEST_042193,6.396596802024683
TEST_042194,6.307055707700155
TEST_042195,6.451058834377996
TEST_042196,6.9496365667623925
TEST_042197,6.695917603188149
TEST_042198,6.59863321603611
TEST_042199,6.334554653276942
TEST_000000,16.44610833902772
TEST_000001,17.953790061537358
TEST_000002,18.789522897907396
TEST_000003,17.922404565878445
TEST_000004,16.645982951756302
TEST_000005,13.956566864668915
TEST_000006,13.698844476883636
TEST_000007,14.549532844164547
TEST_000008,15.348752826781215
TEST_000009,17.225081083434997
TEST_000010,17.545379200087623
TEST_000011,17.21673018924981
TEST_000012,17.551055497707914
TEST_000013,17.00420222232843
TEST_000014,14.550945885478873
TEST_000015,15.476159480386922
TEST_000016,15.419835020439248
TEST_000017,16.56450983459099
TEST_000018,17.673241680883592
TEST_000019,16.931685872983344
TEST_000020,17.8835018314527
TEST_000021,17.533038168503285
TEST_000022,14.739851551091414
TEST_000023,14.192916409968994
TEST_000024,15.503478071384768
TEST_042450,4.738089401075906
TEST_042451,4.773621136044112
TEST_042452,4.867983554771229
TEST_042453,4.884803089180169
TEST_042454,4.863052464275882
TEST_042455,4.482822454707489
TEST_042456,4.712377929903292
TEST_042457,4.767772636878197
TEST_042458,4.780423182818403
TEST_042459,4.674113372016366
TEST_042460,4.755785606022971
TEST_042461,4.8309529602767745
TEST_042462,4.797906167073689
TEST_042463,4.704529468757058
TEST_042464,4.720916476083421
TEST_042465,4.8210519929817135
TEST_042466,4.795728799507479
TEST_042467,4.764112857038168
TEST_042468,4.683519749814505
TEST_042469,4.572131037687267
TEST_042470,4.830845787471126
TEST_042471,4.831421338371481
TEST_042472,4.817046458341008
TEST_042473,4.857438726002095
TEST_042474,4.66068259505983
TEST_021850,7.901995654259631
TEST_021851,8.586196637138029
TEST_021852,10.584153928352183
TEST_021853,7.965409867903654
TEST_021854,6.9555002539667665
TEST_021855,6.931138440978455
TEST_021856,6.570952394778474
TEST_021857,7.43393717549475
TEST_021858,8.245403930068369
TEST_021859,8.952195015488021
TEST_021860,8.789407298695263
TEST_021861,7.275548654570166
TEST_021862,6.335135272579658
TEST_021863,6.3478019507075505
TEST_021864,6.906067670354005
TEST_021865,9.695513507911471
TEST_021866,11.277754483888618
TEST_021867,9.568581210356992
TEST_021868,7.208167592420131
TEST_021869,6.7651303543555725
TEST_021870,6.575869713412045
TEST_021871,6.808273072541324
TEST_021872,10.179505324986495
TEST_021873,11.73255230697365
TEST_021874,9.330038177389158
TEST_004000,14.222156674409758
TEST_004001,16.821337009268404
TEST_004002,19.948398474767725
TEST_004003,23.79418420519351
TEST_004004,23.49124202590302
TEST_004005,23.3815199789352
TEST_004006,18.085277883025032
TEST_004007,22.151981700221544
TEST_004008,20.81439682358387
TEST_004009,17.97210074900379
TEST_004010,16.51380440949814
TEST_004011,17.68788666425237
TEST_004012,28.110311227418638
TEST_004013,26.429533482832735
TEST_004014,29.168655513796867
TEST_004015,27.949401666148525
TEST_004016,29.774280238127186
TEST_004017,29.548255412324135
TEST_004018,22.218095556212994
TEST_004019,21.771567345702138
TEST_004020,16.856282708763686
TEST_004021,14.9834576956097
TEST_004022,13.588988674836184
TEST_004023,13.885224550460919
TEST_004024,20.23941045671419
TEST_027000,15.07091450754599
TEST_027001,24.51642885097122
TEST_027002,33.003511550000205
TEST_027003,36.1421216931638
TEST_027004,37.03271112298485
TEST_027005,38.090519522777264
TEST_027006,38.527978855848914
TEST_027007,37.657121494595394
TEST_027008,37.80695622550626
TEST_027009,36.84776706069467
TEST_027010,36.14855619175968
TEST_027011,36.48860125967116
TEST_027012,36.90417080111368
TEST_027013,37.2830230620621
TEST_027014,38.51959251870613
TEST_027015,38.83962312568246
TEST_027016,38.487948007931124
TEST_027017,38.238548019063245
TEST_027018,37.3168463469132
TEST_027019,36.69326790212218
TEST_027020,37.71260057708688
TEST_027021,39.05404031225114
TEST_027022,40.85777374982518
TEST_027023,38.9941333508755
TEST_027024,39.492064785249426
TEST_005500,1.345219471594583
TEST_005501,1.3284824938264037
TEST_005502,1.1404187167505195
TEST_005503,1.0549792478233382
TEST_005504,1.0577469645996287
TEST_005505,1.010769063056949
TEST_005506,1.0049687476629054
TEST_005507,1.05228275770676
TEST_005508,1.1394587356657626
TEST_005509,1.0611282236271238
TEST_005510,1.1060743332779874
TEST_005511,1.2153246154526958
TEST_005512,1.2195737104465103
TEST_005513,1.184984570523966
TEST_005514,1.161265832444264
TEST_005515,1.1766489694297326
TEST_005516,1.219381513391886
TEST_005517,1.228760217518669
TEST_005518,1.1809663775399069
TEST_005519,1.0987620218176222
TEST_005520,1.0777507249516336
TEST_005521,1.123914874738683
TEST_005522,1.1057227611448461
TEST_005523,1.113181821103595
TEST_005524,1.0750548965367226
TEST_019525,9.682532771900824
TEST_019526,13.817411034168225
TEST_019527,13.840437801799128
TEST_019528,15.615564265913958
TEST_019529,15.575489827656847
TEST_019530,16.916244762503748
TEST_019531,16.369763165781134
TEST_019532,22.008446539114257
TEST_019533,24.54736776919096
TEST_019534,23.427689169621225
TEST_019535,23.505263437003034
TEST_019536,20.985128209483104
TEST_019537,24.744433825287118
TEST_019538,30.889606689517358
TEST_019539,32.46298852136553
TEST_019540,30.55192540505181
TEST_019541,29.237856389616006
TEST_019542,29.81207764953015
TEST_019543,26.441982250943184
TEST_019544,29.340369872651756
TEST_019545,29.84098728337096
TEST_019546,27.434197612114016
TEST_019547,24.58866756272572
TEST_019548,26.166987986185987
TEST_019549,27.037536934055904
TEST_031550,16.605590280712057
TEST_031551,29.484779141521006
TEST_031552,38.23351231202889
TEST_031553,39.88537429316346
TEST_031554,40.917176703849165
TEST_031555,40.95186404325503
TEST_031556,40.008559536808
TEST_031557,39.832345822550074
TEST_031558,39.11875872868594
TEST_031559,39.1179407322546
TEST_031560,40.2603165319402
TEST_031561,39.16995613622813
TEST_031562,39.95225044955309
TEST_031563,39.75081865894667
TEST_031564,40.598550735347416
TEST_031565,41.70492998341882
TEST_031566,41.17304984259894
TEST_031567,39.90225937506785
TEST_031568,40.92648017909428
TEST_031569,40.69662332926964
TEST_031570,41.54143346951636
TEST_031571,42.51542634976404
TEST_031572,43.32006451166685
TEST_031573,40.864614340117456
TEST_031574,40.03638373416143
TEST_022275,5.09531483460933
TEST_022276,4.896732975960397
TEST_022277,5.1477327251452305
TEST_022278,4.956190840444556
TEST_022279,4.622541114072486
TEST_022280,4.4135602228745965
TEST_022281,4.6635601094443055
TEST_022282,4.436255272672692
TEST_022283,4.550864354847785
TEST_022284,4.519887990595673
TEST_022285,5.017575948745519
TEST_022286,4.991724721589655
TEST_022287,4.7188916856072565
TEST_022288,4.812039056828741
TEST_022289,4.755488889937168
TEST_022290,4.551899234188118
TEST_022291,4.439021784639102
TEST_022292,4.834935766124256
TEST_022293,4.808722817155906
TEST_022294,4.780572110997877
TEST_022295,4.853301407211761
TEST_022296,4.668934753711409
TEST_022297,4.449599874194538
TEST_022298,4.575802659291895
TEST_022299,4.629881546008028
TEST_037400,4.404272699048105
TEST_037401,4.150142264130675
TEST_037402,4.2847137137029225
TEST_037403,4.157548547387815
TEST_037404,4.261394045718605
TEST_037405,4.082901070949724
TEST_037406,4.241221336471951
TEST_037407,4.207594773395733
TEST_037408,4.137509180269599
TEST_037409,4.193808363322176
TEST_037410,4.085021833828242
TEST_037411,4.199116738177398
TEST_037412,4.200309731931983
TEST_037413,4.167727374634473
TEST_037414,4.082291408397536
TEST_037415,4.11892654466648
TEST_037416,4.127245792021665
TEST_037417,4.207865411021778
TEST_037418,4.154660128360515
TEST_037419,4.171123131184802
TEST_037420,4.231718191288558
TEST_037421,4.209454287665025
TEST_037422,4.191536470030947
TEST_037423,4.185914690963107
TEST_037424,4.2684401918730375
TEST_015600,10.770050453568453
TEST_015601,12.913619714848696
TEST_015602,18.430935803015565
TEST_015603,25.163613114640988
TEST_015604,33.59833983618078
TEST_015605,36.68682425411242
TEST_015606,38.045949673685904
TEST_015607,38.04867441001938
TEST_015608,35.75646663378362
TEST_015609,35.23220872382756
TEST_015610,34.7283369848587
TEST_015611,32.787780660474304
TEST_015612,34.21007959661485
TEST_015613,34.749880292057505
TEST_015614,36.02155038836315
TEST_015615,35.66758156470585
TEST_015616,35.509958126946465
TEST_015617,35.11000748135041
TEST_015618,34.8878296985097
TEST_015619,35.11867813902111
TEST_015620,35.714562849694154
TEST_015621,36.325315490407725
TEST_015622,36.6048368618485
TEST_015623,36.3082058542077
TEST_015624,35.76607133544202
TEST_045525,15.398331150747715
TEST_045526,16.759756840347382
TEST_045527,16.76786266282557
TEST_045528,19.661926140483576
TEST_045529,16.802788761908506
TEST_045530,14.485749732947479
TEST_045531,14.612195075138866
TEST_045532,15.12773400473773
TEST_045533,16.402294244709843
TEST_045534,22.852531760319554
TEST_045535,23.87851770203796
TEST_045536,24.88824573852305
TEST_045537,21.35921380343598
TEST_045538,17.231733287489497
TEST_045539,17.711712317981995
TEST_045540,16.86851999018521
TEST_045541,22.433474272019293
TEST_045542,23.186031713000094
TEST_045543,23.972599831445486
TEST_045544,25.575781167718034
TEST_045545,23.451808656778947
TEST_045546,18.497506089317287
TEST_045547,17.28112124112164
TEST_045548,17.132658318463175
TEST_045549,17.24013925235993
TEST_042950,5.190549813690169
TEST_042951,4.976663455310046
TEST_042952,4.727716320910434
TEST_042953,4.825310917225908
TEST_042954,4.85004393377591
TEST_042955,4.671599452261844
TEST_042956,5.67817148004332
TEST_042957,5.004401210462808
TEST_042958,5.125006604298349
TEST_042959,4.930813438484569
TEST_042960,5.481793879590612
TEST_042961,5.564000812376984
TEST_042962,5.017166050419244
TEST_042963,5.07303513376399
TEST_042964,5.462852064236822
TEST_042965,5.025808761393012
TEST_042966,4.969587563959606
TEST_042967,4.991596432969497
TEST_042968,4.982554032480313
TEST_042969,4.866849637140184
TEST_042970,4.794864876263464
TEST_042971,5.310409494241128
TEST_042972,4.84051691861523
TEST_042973,4.9320275207933815
TEST_042974,4.970433511052613
TEST_010850,16.753590523152432
TEST_010851,30.787707252924935
TEST_010852,37.22485960177822
TEST_010853,37.60917931093693
TEST_010854,39.59947725199831
TEST_010855,39.827463408767464
TEST_010856,39.78526367260656
TEST_010857,39.18677938912847
TEST_010858,39.06876737585895
TEST_010859,38.335570113690196
TEST_010860,38.27121638856335
TEST_010861,38.23441408018217
TEST_010862,38.244791138518146
TEST_010863,37.788483745887504
TEST_010864,37.970086045643704
TEST_010865,38.49539651974926
TEST_010866,39.7342483271597
TEST_010867,39.192858701778846
TEST_010868,39.40601760652702
TEST_010869,40.20364336803355
TEST_010870,38.81375784449042
TEST_010871,39.08702631548863
TEST_010872,38.59325870827938
TEST_010873,38.910178443843236
TEST_010874,38.500755012141305
TEST_030625,8.68047991801046
TEST_030626,8.349076716354283
TEST_030627,7.917437830771366
TEST_030628,7.45436464692294
TEST_030629,6.900821102781252
TEST_030630,6.259518504467413
TEST_030631,6.711500302282136
TEST_030632,7.860456406467261
TEST_030633,8.549321752247465
TEST_030634,8.525403620614876
TEST_030635,7.6240259114298645
TEST_030636,6.971060052412546
TEST_030637,7.3939647941355595
TEST_030638,7.703046360458549
TEST_030639,7.913872049424425
TEST_030640,7.754909423984195
TEST_030641,7.156001423582611
TEST_030642,6.942303749594827
TEST_030643,7.123648451395653
TEST_030644,7.11073396645328
TEST_030645,7.138147832853372
TEST_030646,7.758096585939587
TEST_030647,8.444284368266477
TEST_030648,8.470050945663248
TEST_030649,7.454468770178096
TEST_002125,16.771917703572235
TEST_002126,31.346718048868272
TEST_002127,36.25046352945908
TEST_002128,36.69925165937013
TEST_002129,38.07978149175134
TEST_002130,37.96647916373553
TEST_002131,38.145474444052084
TEST_002132,38.849489827062904
TEST_002133,36.64090288041237
TEST_002134,36.27298370450225
TEST_002135,36.169838403391445
TEST_002136,37.569140163324995
TEST_002137,37.44393815642654
TEST_002138,37.97136019249054
TEST_002139,37.805053004110874
TEST_002140,38.03670100224931
TEST_002141,38.087822333618035
TEST_002142,38.05679939985115
TEST_002143,38.52866415373425
TEST_002144,39.26358243185885
TEST_002145,38.208299543457215
TEST_002146,38.88704407069452
TEST_002147,38.73244303780453
TEST_002148,38.482443135290836
TEST_002149,38.198032275819884
TEST_034125,6.000947503684693
TEST_034126,5.8488327088687795
TEST_034127,5.6720582119052905
TEST_034128,4.673450400654536
TEST_034129,4.729045370542894
TEST_034130,4.467224438560853
TEST_034131,5.270711881579582
TEST_034132,5.349588282172802
TEST_034133,5.403853162584216
TEST_034134,5.018732454813915
TEST_034135,4.488266458869705
TEST_034136,4.616756419738854
TEST_034137,4.894529186936863
TEST_034138,5.285116663759098
TEST_034139,5.110982394585441
TEST_034140,4.922565101653386
TEST_034141,4.8455283571664225
TEST_034142,4.940751257166345
TEST_034143,5.1945016793819905
TEST_034144,5.21416497526915
TEST_034145,5.268753276973182
TEST_034146,4.975673945778418
TEST_034147,4.6440696446291145
TEST_034148,4.553826357146547
TEST_034149,4.836597653106402
TEST_028050,10.155249606187718
TEST_028051,10.72284982650589
TEST_028052,12.40811189182642
TEST_028053,12.768652598160328
TEST_028054,11.923142735313267
TEST_028055,10.721579650610574
TEST_028056,11.593895210896878
TEST_028057,14.389405769245014
TEST_028058,12.839440789324213
TEST_028059,15.230118098843855
TEST_028060,15.247457388090982
TEST_028061,14.502215899004533
TEST_028062,15.512610022366541
TEST_028063,16.559520209684862
TEST_028064,17.078109274617578
TEST_028065,16.769317598623367
TEST_028066,16.467538739522652
TEST_028067,14.84789981076619
TEST_028068,12.762611363336552
TEST_028069,13.510575886525059
TEST_028070,15.085503384898786
TEST_028071,17.383285826634438
TEST_028072,17.346089069900415
TEST_028073,18.965534284218347
TEST_028074,19.99105224697365
TEST_011400,13.262826717681282
TEST_011401,15.971582611255453
TEST_011402,20.202197309325747
TEST_011403,27.876823345263585
TEST_011404,34.3196377468657
TEST_011405,34.822351119781345
TEST_011406,35.70435040249833
TEST_011407,37.040900204893575
TEST_011408,37.22761436509261
TEST_011409,38.697183218493024
TEST_011410,38.130306734906895
TEST_011411,37.60671231124941
TEST_011412,36.94517235041073
TEST_011413,36.629667899031965
TEST_011414,36.25381985608311
TEST_011415,36.34950659615042
TEST_011416,37.42149205259102
TEST_011417,38.486206758307546
TEST_011418,38.30139129454177
TEST_011419,39.1267922003366
TEST_011420,43.32432972077356
TEST_011421,45.465401536444055
TEST_011422,43.176007020753346
TEST_011423,41.550467930634646
TEST_011424,42.57104379166386
TEST_025625,3.996587496441901
TEST_025626,3.921519659696199
TEST_025627,3.729277578230372
TEST_025628,3.5448757422763895
TEST_025629,3.791279128921844
TEST_025630,3.470262679541147
TEST_025631,3.4458509390243766
TEST_025632,3.4720055859924654
TEST_025633,3.5202084698510423
TEST_025634,3.4976360069250454
TEST_025635,3.4572934328664964
TEST_025636,3.785975931122044
TEST_025637,3.739034798617838
TEST_025638,3.7906153915077034
TEST_025639,3.823248886305408
TEST_025640,3.6179063954073465
TEST_025641,3.7335332837927138
TEST_025642,3.640794338669211
TEST_025643,3.7037367859927603
TEST_025644,3.6026637678756015
TEST_025645,3.526303999833445
TEST_025646,3.75109875119652
TEST_025647,3.7811941050007
TEST_025648,3.7843813401122146
TEST_025649,3.7518107041014703
TEST_023250,3.7386646858825228
TEST_023251,3.497964952115333
TEST_023252,3.6742233924357897
TEST_023253,3.3491127519042676
TEST_023254,3.180358150797487
TEST_023255,3.188524603220235
TEST_023256,3.1877017703465285
TEST_023257,3.3271272405710235
TEST_023258,3.4425222416211523
TEST_023259,3.13091798224408
TEST_023260,3.0940900978433246
TEST_023261,3.0475873501675084
TEST_023262,3.1354370286302475
TEST_023263,3.4737064775643964
TEST_023264,3.2698666348788796
TEST_023265,3.1569957689852726
TEST_023266,3.2534360052143674
TEST_023267,3.2079533025512204
TEST_023268,3.199745471219303
TEST_023269,3.386790719594554
TEST_023270,3.2813803929381318
TEST_023271,3.0885828978555505
TEST_023272,3.1481957410007695
TEST_023273,3.6244952641987207
TEST_023274,3.2531850874359933
TEST_015025,2.5551632192490548
TEST_015026,2.3285258408581937
TEST_015027,2.245130681698695
TEST_015028,2.1561112912730875
TEST_015029,2.035001097515126
TEST_015030,1.8798633599291148
TEST_015031,2.0708730246060028
TEST_015032,2.264121247408925
TEST_015033,2.2364767077051537
TEST_015034,2.1510556596573536
TEST_015035,2.005532006825184
TEST_015036,2.0600893865518195
TEST_015037,2.0124797158814745
TEST_015038,2.0630546365901927
TEST_015039,2.0173250917916405
TEST_015040,2.077224567454255
TEST_015041,2.0766678938914684
TEST_015042,2.0236646554817255
TEST_015043,2.1469577699266784
TEST_015044,1.9835171673935736
TEST_015045,1.971947247971178
TEST_015046,2.1164900348591877
TEST_015047,2.0726882374311284
TEST_015048,2.2147773076033963
TEST_015049,2.172364355120554
TEST_007425,4.31106388973887
TEST_007426,4.227019455483393
TEST_007427,4.235368221862463
TEST_007428,4.108476625873742
TEST_007429,4.31371678184166
TEST_007430,4.330423329277284
TEST_007431,4.199881268501851
TEST_007432,4.2991606849489665
TEST_007433,4.129952449925383
TEST_007434,3.961344905221602
TEST_007435,4.281779498469026
TEST_007436,4.140770168800769
TEST_007437,4.109973217169261
TEST_007438,3.9021764302222213
TEST_007439,4.021713251827536
TEST_007440,4.111255184885651
TEST_007441,4.142304269201981
TEST_007442,4.117004334870097
TEST_007443,3.8235433815448445
TEST_007444,4.133497923716676
TEST_007445,4.213101848176949
TEST_007446,4.1414009607650915
TEST_007447,4.197346445166307
TEST_007448,4.03595267560434
TEST_007449,4.135137842516609
TEST_040725,17.577166230538197
TEST_040726,26.31918149368085
TEST_040727,33.60824656657057
TEST_040728,35.083732546292424
TEST_040729,35.307292440343396
TEST_040730,36.44596797102205
TEST_040731,36.60126407968305
TEST_040732,36.891041884700144
TEST_040733,35.90556784412353
TEST_040734,35.53867163579444
TEST_040735,34.247815723217954
TEST_040736,34.08497062266473
TEST_040737,34.54811770455019
TEST_040738,35.09448078025879
TEST_040739,34.78832776539412
TEST_040740,35.95015062048636
TEST_040741,36.81960432930767
TEST_040742,36.49253344592096
TEST_040743,35.7878328472184
TEST_040744,35.65561601987979
TEST_040745,34.91888977184823
TEST_040746,35.80083690532321
TEST_040747,36.694054078331696
TEST_040748,37.67746781885815
TEST_040749,39.528942583327776
TEST_045600,17.185576391202
TEST_045601,24.731672172335042
TEST_045602,34.46028546376359
TEST_045603,35.11840541917102
TEST_045604,35.11469477451648
TEST_045605,36.10203271430539
TEST_045606,36.96028714446593
TEST_045607,37.79667131895517
TEST_045608,36.82328672479746
TEST_045609,36.53887939756981
TEST_045610,35.762783294543425
TEST_045611,35.388147033974626
TEST_045612,34.90368555491849
TEST_045613,35.49614836517854
TEST_045614,36.001302561678074
TEST_045615,35.87907933786932
TEST_045616,37.0131702338602
TEST_045617,36.90393443905651
TEST_045618,38.2521401425287
TEST_045619,38.65235655479461
TEST_045620,39.87826971016057
TEST_045621,39.32251740737421
TEST_045622,37.58554892723339
TEST_045623,36.144851389161026
TEST_045624,37.15064529477386
TEST_004600,9.137441208768267
TEST_004601,8.091565473156173
TEST_004602,9.696751015884109
TEST_004603,9.748905241284254
TEST_004604,8.105483066267054
TEST_004605,5.917654322304986
TEST_004606,6.071285669391384
TEST_004607,5.541044234185872
TEST_004608,5.734376583603178
TEST_004609,5.747787743515329
TEST_004610,6.468791482646092
TEST_004611,8.559916829623168
TEST_004612,9.199629052562408
TEST_004613,7.104822218934544
TEST_004614,8.285143179928081
TEST_004615,8.717300954310042
TEST_004616,7.164298474581756
TEST_004617,6.5345229884029745
TEST_004618,5.587761257867935
TEST_004619,5.826167395350719
TEST_004620,6.041705876806848
TEST_004621,6.623987891482185
TEST_004622,7.526507050502113
TEST_004623,8.021649211813298
TEST_004624,9.88307499464141
TEST_011950,9.549579491046048
TEST_011951,14.999885314892465
TEST_011952,20.45283167394251
TEST_011953,14.986519956829923
TEST_011954,14.766226460346687
TEST_011955,17.38594757619674
TEST_011956,13.550157461509395
TEST_011957,14.84069432322852
TEST_011958,17.069221346652462
TEST_011959,22.48297424034487
TEST_011960,25.461330205754315
TEST_011961,21.745433788797556
TEST_011962,24.906256085425632
TEST_011963,29.4103227415655
TEST_011964,28.924822843007753
TEST_011965,31.554751732946713
TEST_011966,31.976307848556324
TEST_011967,32.13917342707371
TEST_011968,32.32011069772599
TEST_011969,34.01103776170108
TEST_011970,33.94057491682544
TEST_011971,32.351661853588126
TEST_011972,31.95025133850838
TEST_011973,34.02446238102136
TEST_011974,33.32807502487613
TEST_036200,24.33125613507275
TEST_036201,35.9717512702302
TEST_036202,37.480858934737256
TEST_036203,37.13995557312751
TEST_036204,36.89826225006518
TEST_036205,38.6887808923492
TEST_036206,37.99068246294289
TEST_036207,39.04522948726599
TEST_036208,37.49414420083562
TEST_036209,36.91043354369065
TEST_036210,37.15782721940446
TEST_036211,37.054469444547166
TEST_036212,36.298172833421084
TEST_036213,36.65893343988257
TEST_036214,36.72557714062136
TEST_036215,36.779059987374445
TEST_036216,37.67088593955411
TEST_036217,38.15428090204231
TEST_036218,39.94879730965211
TEST_036219,39.506139744745276
TEST_036220,40.91279550045233
TEST_036221,41.20709967853516
TEST_036222,40.77479609434106
TEST_036223,39.84751630349811
TEST_036224,37.885135162053224
TEST_003325,18.04583361594283
TEST_003326,23.933081109061785
TEST_003327,29.412289706416043
TEST_003328,31.77253276843301
TEST_003329,33.3751791116941
TEST_003330,34.94756102659254
TEST_003331,34.21553510909032
TEST_003332,34.275841617817605
TEST_003333,33.610656166606816
TEST_003334,34.09170728134856
TEST_003335,33.62866471434281
TEST_003336,34.01375291099459
TEST_003337,35.46373705965723
TEST_003338,36.189814516664676
TEST_003339,36.11040747769046
TEST_003340,36.26106097629405
TEST_003341,37.204175937504566
TEST_003342,37.92328285940156
TEST_003343,37.13607612745974
TEST_003344,36.00410057174332
TEST_003345,35.823629950676
TEST_003346,36.50181644700477
TEST_003347,35.94854427643157
TEST_003348,36.33106524972921
TEST_003349,36.61071888324381
TEST_048425,12.844861710091871
TEST_048426,17.15781509627018
TEST_048427,24.57442912526225
TEST_048428,32.330004208165754
TEST_048429,34.23468849460519
TEST_048430,35.063314442927485
TEST_048431,34.32229792683661
TEST_048432,33.869711117329636
TEST_048433,34.313784588187424
TEST_048434,34.29698874021647
TEST_048435,33.11807876115713
TEST_048436,33.22302711087316
TEST_048437,34.114644807104185
TEST_048438,34.354277140441376
TEST_048439,34.13673156135749
TEST_048440,34.36865168415683
TEST_048441,35.297742386102485
TEST_048442,35.56764418570473
TEST_048443,35.818896116467165
TEST_048444,36.127333906407294
TEST_048445,36.55363533174417
TEST_048446,36.790651791651605
TEST_048447,36.643246614909714
TEST_048448,35.12147277048552
TEST_048449,34.666020023300284
TEST_047375,22.432264318062316
TEST_047376,36.66418531391521
TEST_047377,39.283271595535126
TEST_047378,40.89841501066394
TEST_047379,42.27148691764864
TEST_047380,41.66810370649759
TEST_047381,41.346378568342146
TEST_047382,41.1086451200089
TEST_047383,40.865630462562
TEST_047384,40.681032232895255
TEST_047385,40.54717691611879
TEST_047386,40.72650752614924
TEST_047387,40.52927300413214
TEST_047388,40.10366474036986
TEST_047389,40.574788839033026
TEST_047390,41.26389902071633
TEST_047391,41.0940206022222
TEST_047392,41.542202186441834
TEST_047393,41.06348873996144
TEST_047394,40.719103793587415
TEST_047395,43.36128640441043
TEST_047396,44.91658095530839
TEST_047397,45.534121864437644
TEST_047398,47.41847387273664
TEST_047399,46.111614897296036
TEST_028225,3.700300830380403
TEST_028226,3.47923452952092
TEST_028227,3.3763991912502
TEST_028228,3.354119372977728
TEST_028229,3.372176621077872
TEST_028230,3.1932106936304963
TEST_028231,3.2334311281653108
TEST_028232,3.1085716020380603
TEST_028233,3.1712748167777507
TEST_028234,3.1896287936056122
TEST_028235,3.2333140272799805
TEST_028236,3.232176592674988
TEST_028237,3.2355868489533766
TEST_028238,3.116983359418663
TEST_028239,3.1736519594767074
TEST_028240,3.170524115812572
TEST_028241,3.1337075469093496
TEST_028242,3.1758661938238437
TEST_028243,3.157002007977243
TEST_028244,3.2595770883531756
TEST_028245,3.1718759910537324
TEST_028246,3.199234923460832
TEST_028247,3.1806565460284917
TEST_028248,3.1273356734357636
TEST_028249,3.1436886603110477
TEST_038350,16.45868372414543
TEST_038351,25.07901760841725
TEST_038352,29.482251366152838
TEST_038353,34.43604160861384
TEST_038354,35.66134895257835
TEST_038355,37.97158308887089
TEST_038356,36.85358367838278
TEST_038357,36.16009863174402
TEST_038358,35.98998750841787
TEST_038359,35.20645571808143
TEST_038360,35.19261601023324
TEST_038361,36.04053038871525
TEST_038362,35.86045588996435
TEST_038363,37.883692261439954
TEST_038364,38.46804825272103
TEST_038365,38.51265113520923
TEST_038366,38.384132891623025
TEST_038367,37.09648124396549
TEST_038368,36.59434482023733
TEST_038369,37.72415580891404
TEST_038370,37.75684751797878
TEST_038371,39.31954434889043
TEST_038372,38.141450274830326
TEST_038373,37.21017183165515
TEST_038374,36.93937719729556
TEST_048025,12.310363626706
TEST_048026,14.217970377290063
TEST_048027,13.673438623922248
TEST_048028,12.5223528842641
TEST_048029,10.809181736469158
TEST_048030,12.580860428905925
TEST_048031,13.135315756648232
TEST_048032,13.063108794174058
TEST_048033,12.615941096258792
TEST_048034,12.731754177812274
TEST_048035,11.191562153067183
TEST_048036,11.87594395870341
TEST_048037,12.386568417327942
TEST_048038,12.604339698880722
TEST_048039,13.396706050721642
TEST_048040,13.097183796257303
TEST_048041,11.77273889123067
TEST_048042,12.303913750505766
TEST_048043,12.880009568756948
TEST_048044,13.182032130535495
TEST_048045,13.923777433025053
TEST_048046,13.437852673116991
TEST_048047,12.537071795836331
TEST_048048,11.171183986939196
TEST_048049,11.978869131975344
TEST_019750,17.873273635765518
TEST_019751,26.486268978008756
TEST_019752,33.61868093398369
TEST_019753,34.18168382960222
TEST_019754,35.127833853327964
TEST_019755,33.682827956458524
TEST_019756,33.592957018593644
TEST_019757,34.65710454184792
TEST_019758,34.41758284855294
TEST_019759,34.43192175911954
TEST_019760,35.20860580267127
TEST_019761,34.645499210303946
TEST_019762,34.44943346646317
TEST_019763,34.44491138094293
TEST_019764,35.76913043511846
TEST_019765,35.0146204467124
TEST_019766,34.65113049339757
TEST_019767,34.96723793087233
TEST_019768,36.14035918770389
TEST_019769,36.44861315503745
TEST_019770,37.03976837803805
TEST_019771,35.6163231353285
TEST_019772,34.40589360329315
TEST_019773,34.28734616662343
TEST_019774,34.398636285440766
TEST_036600,13.715039686020445
TEST_036601,24.43807536399108
TEST_036602,33.74909081154982
TEST_036603,35.54648524205009
TEST_036604,36.950073533951
TEST_036605,38.38142354244477
TEST_036606,37.444219119426236
TEST_036607,36.963786811557796
TEST_036608,36.39664624486657
TEST_036609,36.658680128881485
TEST_036610,36.96319846862805
TEST_036611,37.25984718815397
TEST_036612,36.90684610272052
TEST_036613,38.53032577408798
TEST_036614,41.030143813528376
TEST_036615,40.77056697318975
TEST_036616,38.82468396154171
TEST_036617,37.886899898009375
TEST_036618,37.495393780356494
TEST_036619,37.56650969509717
TEST_036620,39.46225426419505
TEST_036621,41.75691884504622
TEST_036622,40.88231083757211
TEST_036623,39.575797468620834
TEST_036624,38.80563490113725
