ID,avg_delay_minutes_next_30m
TEST_033670,16.14230172233696
TEST_033671,19.96251214068294
TEST_033672,30.190076167651025
TEST_033673,27.971820659783152
TEST_033674,33.42213504522255
TEST_026375,26.459853863322948
TEST_026376,37.8386786067698
TEST_026377,39.44950682854909
TEST_026378,39.638921860899984
TEST_026379,40.3633653360818
TEST_026380,40.09926615411574
TEST_026381,39.98220222781574
TEST_026382,38.85745648087418
TEST_026383,39.79646515958363
TEST_026384,39.78931125125201
TEST_026385,39.33084211832686
TEST_026386,38.09306469192113
TEST_026387,38.25473953990016
TEST_026388,39.64040227956683
TEST_026389,40.106481637132596
TEST_026390,40.37818079843078
TEST_026391,41.54011880752509
TEST_026392,40.447248893177495
TEST_026393,40.90607631255429
TEST_026394,40.72318601789475
TEST_026395,40.13406522950201
TEST_026396,40.603695419914935
TEST_026397,40.410061696231395
TEST_026398,40.26609610146542
TEST_026399,40.27617484166317
TEST_028500,19.66045753518909
TEST_028501,31.594723902866534
TEST_028502,35.17166844785261
TEST_028503,38.85961306004107
TEST_028504,40.84952178610273
TEST_028505,40.6018737574323
TEST_028506,40.91068806544885
TEST_028507,40.65557014749489
TEST_028508,39.76452587426431
TEST_028509,40.44819581235993
TEST_028510,40.26827813514929
TEST_028511,40.45666339741045
TEST_028512,40.42534326411707
TEST_028513,40.7036493828527
TEST_028514,40.984222917057
TEST_028515,41.47676537642391
TEST_028516,43.322646505942274
TEST_028517,44.3560380000271
TEST_028518,41.59332379168456
TEST_028519,41.34866110473483
TEST_028520,41.381431637653186
TEST_028521,41.125364151692395
TEST_028522,41.45497578869018
TEST_028523,41.64696503371283
TEST_028524,39.688799483986415
TEST_000025,25.67049490434143
TEST_000026,35.61946000362138
TEST_000027,36.089136315146305
TEST_000028,35.89448097670465
TEST_000029,35.62110187070721
TEST_000030,35.18056926027772
TEST_000031,36.23979803823689
TEST_000032,35.94062674477239
TEST_000033,35.68854828013684
TEST_000034,34.85705129611962
TEST_000035,35.20341312412183
TEST_000036,35.68332007917762
TEST_000037,35.451332807619664
TEST_000038,36.62837393903095
TEST_000039,37.78185337239565
TEST_000040,37.03843884785183
TEST_000041,36.524117271287565
TEST_000042,35.7674593301363
TEST_000043,36.13841355071627
TEST_000044,36.247201925209545
TEST_000045,35.68245436125577
TEST_000046,37.0409012248133
TEST_000047,36.19227149659612
TEST_000048,36.62362363653979
TEST_000049,35.68874856236563
TEST_039950,14.36442722871836
TEST_039951,27.72023329102676
TEST_039952,36.37575393152639
TEST_039953,40.04746477455599
TEST_039954,40.7946251996666
TEST_039955,41.383377119287346
TEST_039956,41.38765955071616
TEST_039957,41.35515283357744
TEST_039958,41.74657219201205
TEST_039959,41.82877358784481
TEST_039960,42.16707142850281
TEST_039961,42.037858846434155
TEST_039962,40.92855581136592
TEST_039963,41.21708228970361
TEST_039964,41.474408719752674
TEST_039965,41.827138100245634
TEST_039966,42.01001192434143
TEST_039967,41.01211486676293
TEST_039968,40.893389414918055
TEST_039969,40.457004740952016
TEST_039970,40.901574860823615
TEST_039971,42.362049431208604
TEST_039972,42.30715027531335
TEST_039973,42.565722944307126
TEST_039974,41.726958474031576
TEST_014225,0.4646084574181352
TEST_014226,0.45737324874626456
TEST_014227,0.5775951907002812
TEST_014228,1.0354816465991
TEST_014229,1.0364979357245083
TEST_014230,1.5685938693241215
TEST_014231,2.7458286901768636
TEST_014232,6.125127840543552
TEST_014233,12.741806218599207
TEST_014234,23.58697262285243
TEST_014235,45.31881504311163
TEST_014236,57.027944777380135
TEST_014237,64.1631580428289
TEST_014238,73.2649760210478
TEST_014239,78.31342536649571
TEST_014240,80.50771864062509
TEST_014241,80.18112353815997
TEST_014242,79.37829927862902
TEST_014243,78.39983466045467
TEST_014244,81.38793542551898
TEST_014245,84.12261829004541
TEST_014246,85.14059445171527
TEST_014247,85.01702303454528
TEST_014248,86.11590995665676
TEST_014249,92.16212687370412
TEST_017900,8.963316120156975
TEST_017901,8.554995007034906
TEST_017902,8.309019702963322
TEST_017903,7.9057176219721725
TEST_017904,8.019364377292549
TEST_017905,8.559648149530986
TEST_017906,8.384961147852238
TEST_017907,9.311229706327216
TEST_017908,9.535699673329852
TEST_017909,8.294761982784522
TEST_017910,8.546996716069652
TEST_017911,10.918815528073186
TEST_017912,10.491323298514363
TEST_017913,8.558826088358545
TEST_017914,8.979689714331201
TEST_017915,8.703307949148142
TEST_017916,8.51129454666595
TEST_017917,8.156599407545592
TEST_017918,9.64415738142048
TEST_017919,9.21066640802281
TEST_017920,8.052339923860222
TEST_017921,11.60068699665569
TEST_017922,10.263290521257378
TEST_017923,8.790377912204484
TEST_017924,9.541475129336284
TEST_004925,4.885453494959778
TEST_004926,5.72136318459396
TEST_004927,5.650594861656725
TEST_004928,5.670655507655546
TEST_004929,5.6405266586795735
TEST_004930,5.650092745826374
TEST_004931,5.614619177132999
TEST_004932,5.549962637722018
TEST_004933,5.612048029597011
TEST_004934,5.648318921395037
TEST_004935,5.698474598133742
TEST_004936,5.754251506183477
TEST_004937,5.755745940348975
TEST_004938,5.780915915661852
TEST_004939,5.708752748759226
TEST_004940,5.717278157733195
TEST_004941,5.697396708390268
TEST_004942,5.778876426951344
TEST_004943,5.689125041196432
TEST_004944,5.552494408725922
TEST_004945,5.520398529329866
TEST_004946,5.613943794036791
TEST_004947,5.550302799961765
TEST_004948,5.618426770522066
TEST_004949,5.650956596138551
TEST_022425,15.73255837075242
TEST_022426,18.288764538294142
TEST_022427,19.610654233308274
TEST_022428,17.189739733930164
TEST_022429,22.302299322794937
TEST_022430,27.875999590011567
TEST_022431,31.454299439606586
TEST_022432,27.74600246980416
TEST_022433,27.031645580355175
TEST_022434,32.34267773986812
TEST_022435,36.274600605895365
TEST_022436,34.99750916703636
TEST_022437,36.84674524742301
TEST_022438,33.25321161245717
TEST_022439,34.33319179420327
TEST_022440,36.82004762947247
TEST_022441,37.05544033924056
TEST_022442,39.7635259697869
TEST_022443,39.60348394690192
TEST_022444,38.6202382655502
TEST_022445,37.63780892445634
TEST_022446,40.28660584102154
TEST_022447,40.566883228097154
TEST_022448,33.91798371551424
TEST_022449,33.94604920736779
TEST_029475,14.12365145932067
TEST_029476,19.655428494202926
TEST_029477,24.524155821622514
TEST_029478,27.191654880589134
TEST_029479,29.35151251478628
TEST_029480,27.537393677723482
TEST_029481,28.529927303973192
TEST_029482,29.353373438170504
TEST_029483,31.20886160657249
TEST_029484,33.57675379700605
TEST_029485,32.934380491959864
TEST_029486,33.52404438721997
TEST_029487,35.32503984834998
TEST_029488,35.08459562930949
TEST_029489,34.09749882882299
TEST_029490,30.65864139458774
TEST_029491,30.663177134790672
TEST_029492,32.88428581960998
TEST_029493,34.568378737583465
TEST_029494,37.97456739288066
TEST_029495,39.71792240142429
TEST_029496,37.60559898453005
TEST_029497,36.995034177671485
TEST_029498,35.62254731479544
TEST_029499,37.065661194053384
TEST_044050,19.551128292299865
TEST_044051,33.18627325848301
TEST_044052,37.33483464631688
TEST_044053,38.09531724269588
TEST_044054,39.260671366405774
TEST_044055,38.603044505435236
TEST_044056,38.35167280598587
TEST_044057,36.6141369260535
TEST_044058,36.48957441210986
TEST_044059,35.23007388492777
TEST_044060,35.0064212924937
TEST_044061,34.96485016055155
TEST_044062,35.625654652678286
TEST_044063,35.583357477901956
TEST_044064,36.281636278557556
TEST_044065,37.86157304158415
TEST_044066,38.236248426857145
TEST_044067,37.38302227520123
TEST_044068,37.91709405420724
TEST_044069,37.0267904941811
TEST_044070,36.697184344365795
TEST_044071,39.259110389482785
TEST_044072,39.83467145016733
TEST_044073,39.37164429466893
TEST_044074,37.803134691721155
TEST_004250,5.193115400919817
TEST_004251,5.461986113644277
TEST_004252,5.40985434792066
TEST_004253,5.293556370810744
TEST_004254,5.32349451466794
TEST_004255,5.342468515246043
TEST_004256,5.340279737081644
TEST_004257,5.349176559167896
TEST_004258,5.406584419066762
TEST_004259,5.340648471464844
TEST_004260,5.371579904371133
TEST_004261,5.374693216159138
TEST_004262,5.384289805526871
TEST_004263,5.372268568392578
TEST_004264,5.415559979473718
TEST_004265,5.461531827275853
TEST_004266,5.539497833672498
TEST_004267,5.4146523469919225
TEST_004268,5.354790591326074
TEST_004269,5.370186527186778
TEST_004270,5.352172459088722
TEST_004271,5.390760071578203
TEST_004272,5.446653469545751
TEST_004273,5.361108226156036
TEST_004274,5.426159005007564
TEST_036050,6.6136602841843395
TEST_036051,13.201638920638274
TEST_036052,19.038763590524994
TEST_036053,23.24039095764764
TEST_036054,29.865328696657258
TEST_036055,34.52678261113252
TEST_036056,36.21619137732111
TEST_036057,36.189402799271306
TEST_036058,37.5976470303403
TEST_036059,42.63991581038707
TEST_036060,43.84242594010553
TEST_036061,46.594977189401476
TEST_036062,46.715227020627246
TEST_036063,50.62951121074735
TEST_036064,54.319160576125974
TEST_036065,55.94613941147468
TEST_036066,54.13981345744577
TEST_036067,53.86916620035321
TEST_036068,54.88066765688227
TEST_036069,54.05259920625849
TEST_036070,52.317527350184164
TEST_036071,51.93715535549619
TEST_036072,54.87744236410229
TEST_036073,56.18189015797048
TEST_036074,53.22478544389183
TEST_029500,12.434981589014921
TEST_029501,23.781216199787487
TEST_029502,34.74997006732858
TEST_029503,35.984547974017104
TEST_029504,35.78618155495042
TEST_029505,35.029101157763655
TEST_029506,35.43879946236287
TEST_029507,36.65765353360862
TEST_029508,35.04556298272786
TEST_029509,36.11397709854725
TEST_029510,36.97873573615436
TEST_029511,37.285107382842426
TEST_029512,36.60957039197123
TEST_029513,36.99796077207222
TEST_029514,36.93591732688131
TEST_029515,38.22170193910419
TEST_029516,37.46071601955548
TEST_029517,37.07380167534626
TEST_029518,38.044787270938315
TEST_029519,37.636452662816396
TEST_029520,36.790586422183736
TEST_029521,36.90357985215644
TEST_029522,37.45963563383087
TEST_029523,37.70200799333572
TEST_029524,37.20484725513566
TEST_008500,24.785751373680995
TEST_008501,36.045690212850566
TEST_008502,36.24402302063278
TEST_008503,36.90207596338911
TEST_008504,37.81792529106585
TEST_008505,36.586477698678934
TEST_008506,35.14454638772967
TEST_008507,35.43903601880922
TEST_008508,35.54229699826393
TEST_008509,36.733887230659775
TEST_008510,37.855485792873615
TEST_008511,39.05523339122343
TEST_008512,39.752702753233436
TEST_008513,39.157378977891696
TEST_008514,37.65021524343241
TEST_008515,36.675913158061526
TEST_008516,36.65884947190568
TEST_008517,37.62528808950407
TEST_008518,38.1807338420538
TEST_008519,36.889915013126654
TEST_008520,37.49259806574091
TEST_008521,37.594348490509255
TEST_008522,36.94843443663181
TEST_008523,36.13080372977297
TEST_008524,36.727614532121535
TEST_008675,8.296846912527023
TEST_008676,8.53741934249754
TEST_008677,8.47188604514065
TEST_008678,8.556247823945764
TEST_008679,8.470995391762223
TEST_008680,8.474284248223626
TEST_008681,8.426934410572143
TEST_008682,8.481051838895382
TEST_008683,8.503106653873559
TEST_008684,8.511050349651956
TEST_008685,8.48140227627643
TEST_008686,8.49820816803435
TEST_008687,8.510128871169048
TEST_008688,8.52504408480072
TEST_008689,8.465807596328212
TEST_008690,8.493970984479436
TEST_008691,8.549585371695365
TEST_008692,9.637624991151633
TEST_008693,8.73915705076767
TEST_008694,8.566674137012068
TEST_008695,8.515929058718381
TEST_008696,8.55839727676432
TEST_008697,8.525772242719498
TEST_008698,9.801296839041346
TEST_008699,9.02372101814901
TEST_043800,11.254271512338146
TEST_043801,12.846489182288849
TEST_043802,12.979231071436073
TEST_043803,13.381734879817152
TEST_043804,12.695838579183741
TEST_043805,13.072833358117478
TEST_043806,12.36713276850981
TEST_043807,13.037911257701385
TEST_043808,13.18027396307736
TEST_043809,13.779275028336787
TEST_043810,14.16123454535165
TEST_043811,13.75088214905925
TEST_043812,12.838380976351111
TEST_043813,12.561058564752628
TEST_043814,11.802738130454834
TEST_043815,10.777009680005339
TEST_043816,10.327542135370525
TEST_043817,10.551725648020835
TEST_043818,12.736653003543775
TEST_043819,11.065962796724705
TEST_043820,10.775418467642872
TEST_043821,14.326203130380758
TEST_043822,13.395781051502498
TEST_043823,11.184611384767152
TEST_043824,12.814785577973861
TEST_020200,16.959485331951928
TEST_020201,21.63189281659558
TEST_020202,28.533568756241458
TEST_020203,31.326733822356893
TEST_020204,35.08177409690535
TEST_020205,35.80212995859426
TEST_020206,38.27216982181206
TEST_020207,34.027935956390934
TEST_020208,33.66262609976745
TEST_020209,36.25791298028855
TEST_020210,29.55980884958979
TEST_020211,29.575017953682188
TEST_020212,35.66743737074478
TEST_020213,37.298096029937774
TEST_020214,40.258637634557815
TEST_020215,42.29401243703765
TEST_020216,43.08591615416352
TEST_020217,47.05772560775779
TEST_020218,44.523131637128934
TEST_020219,45.303461863882916
TEST_020220,45.10593598986691
TEST_020221,41.574095485165586
TEST_020222,38.49176570176597
TEST_020223,39.43942707432723
TEST_020224,38.74825655859409
TEST_018225,6.404980101147142
TEST_018226,7.416888846849055
TEST_018227,11.999441496725963
TEST_018228,15.781930423520077
TEST_018229,18.402145651788945
TEST_018230,19.526537097093154
TEST_018231,17.169142092606208
TEST_018232,15.344374884904527
TEST_018233,20.505247769250282
TEST_018234,28.56001090893802
TEST_018235,28.712676223497077
TEST_018236,31.949082144903628
TEST_018237,28.555850862968562
TEST_018238,30.470511476269138
TEST_018239,29.498237058043593
TEST_018240,29.999428748212377
TEST_018241,31.29289065555271
TEST_018242,32.55968894176218
TEST_018243,32.650868234014595
TEST_018244,33.27789121259459
TEST_018245,31.251783032952304
TEST_018246,24.81254997283417
TEST_018247,17.100196270851118
TEST_018248,13.947434791695525
TEST_018249,14.05994622345553
TEST_049675,19.322699346894314
TEST_049676,28.98174892869331
TEST_049677,33.955080704086946
TEST_049678,34.86372245114145
TEST_049679,34.49285996994179
TEST_049680,34.64460975733556
TEST_049681,34.2490217523593
TEST_049682,33.905933820258426
TEST_049683,33.67267719793081
TEST_049684,34.155426342453936
TEST_049685,34.60704052857421
TEST_049686,34.657769373971576
TEST_049687,34.89627366842356
TEST_049688,35.04281898493309
TEST_049689,34.805617608419396
TEST_049690,35.28466834061581
TEST_049691,35.5458068826242
TEST_049692,34.67423784896194
TEST_049693,34.60735824538584
TEST_049694,34.862410900457746
TEST_049695,35.724216112292346
TEST_049696,35.164913672349186
TEST_049697,35.19216643175365
TEST_049698,34.95474328197663
TEST_049699,35.2204243125163
TEST_008150,4.180997403579157
TEST_008151,3.809353185583375
TEST_008152,3.441165842108953
TEST_008153,3.105642536148296
TEST_008154,3.1200364493981816
TEST_008155,3.4123215627206087
TEST_008156,3.361270566006366
TEST_008157,3.1259544035887092
TEST_008158,3.0129870895893847
TEST_008159,3.119039617704
TEST_008160,3.2893165395759336
TEST_008161,3.08600004043862
TEST_008162,2.975883187370526
TEST_008163,3.187958274733475
TEST_008164,3.1506170045487076
TEST_008165,2.958679654170489
TEST_008166,3.4017091470455987
TEST_008167,3.350121465496096
TEST_008168,3.2128316202245504
TEST_008169,3.262840438560941
TEST_008170,3.039019320515129
TEST_008171,3.0842278216198586
TEST_008172,3.2623518582908524
TEST_008173,3.148415141153972
TEST_008174,3.237425820785951
TEST_049325,17.46728717091864
TEST_049326,24.06391415743836
TEST_049327,30.048448619753145
TEST_049328,32.78537166606665
TEST_049329,33.08564476218053
TEST_049330,34.53891469036261
TEST_049331,36.24424162568536
TEST_049332,36.621040418861654
TEST_049333,36.27180796093515
TEST_049334,34.49591432921011
TEST_049335,34.70122489532648
TEST_049336,35.188349496883625
TEST_049337,35.73585452385268
TEST_049338,36.34649519395384
TEST_049339,37.140642657021026
TEST_049340,38.810531125119574
TEST_049341,39.249832999359185
TEST_049342,37.954691686103814
TEST_049343,37.56974213802596
TEST_049344,36.42853810989033
TEST_049345,36.91419421486592
TEST_049346,37.05621953633342
TEST_049347,36.975653425046225
TEST_049348,37.82704453012309
TEST_049349,38.75662390748987
TEST_035325,9.214760624552447
TEST_035326,11.93295621014484
TEST_035327,16.70050180933458
TEST_035328,24.880861632202055
TEST_035329,29.755878587676314
TEST_035330,32.84966199557957
TEST_035331,30.106824201163892
TEST_035332,32.45610982770984
TEST_035333,36.44321868919394
TEST_035334,43.3619145618632
TEST_035335,41.445147244225254
TEST_035336,35.851194607213614
TEST_035337,39.329482538628525
TEST_035338,41.64519197381695
TEST_035339,46.13186312699247
TEST_035340,47.559455232813704
TEST_035341,51.836849245597776
TEST_035342,49.64549655939869
TEST_035343,43.81100650693542
TEST_035344,46.32276441947799
TEST_035345,37.66270033797511
TEST_035346,37.0113094914024
TEST_035347,42.83197498488136
TEST_035348,46.202456924471036
TEST_035349,51.62469508407149
TEST_020575,2.2534353797322195
TEST_020576,1.4122866595983585
TEST_020577,1.2622635268631373
TEST_020578,1.12379574794729
TEST_020579,1.102103118853812
TEST_020580,1.1052919115970905
TEST_020581,1.085575816674889
TEST_020582,1.0776219230557351
TEST_020583,1.0923693532143346
TEST_020584,1.1256215523084407
TEST_020585,1.110611575373547
TEST_020586,1.1374399748566946
TEST_020587,1.0994474793219322
TEST_020588,1.1449764321643001
TEST_020589,1.1425410279349433
TEST_020590,1.1711778565107864
TEST_020591,1.139167867990047
TEST_020592,1.126889556502969
TEST_020593,1.1171160560670845
TEST_020594,1.106534772162539
TEST_020595,1.137860013060911
TEST_020596,1.1420158889740692
TEST_020597,1.1484047107049449
TEST_020598,1.1305190541494388
TEST_020599,1.113944737425605
TEST_021225,3.17374951726445
TEST_021226,2.2447298757918164
TEST_021227,4.573338585563415
TEST_021228,11.000301951446765
TEST_021229,17.248722697026125
TEST_021230,17.725442519627308
TEST_021231,19.881158153022447
TEST_021232,29.77410286390471
TEST_021233,36.30333123706289
TEST_021234,40.38886326751391
TEST_021235,46.108793471794655
TEST_021236,52.105694746066256
TEST_021237,54.76086542317698
TEST_021238,60.39029176980833
TEST_021239,60.97373379239392
TEST_021240,60.33705351571935
TEST_021241,61.22938868307508
TEST_021242,62.0995961126236
TEST_021243,63.62806604471663
TEST_021244,63.14212711035263
TEST_021245,51.84471138356659
TEST_021246,59.21348190209346
TEST_021247,50.74638659002841
TEST_021248,56.81819837356228
TEST_021249,57.14773266975298
TEST_004525,5.0287959822891715
TEST_004526,4.285738295809279
TEST_004527,4.042979325011439
TEST_004528,3.7447836207352
TEST_004529,3.548198429451797
TEST_004530,3.893620733186004
TEST_004531,3.6799483344644086
TEST_004532,3.5434539785289765
TEST_004533,3.751794128840843
TEST_004534,3.9088854051089834
TEST_004535,3.7557732845396865
TEST_004536,3.691699330851045
TEST_004537,3.7402914420579014
TEST_004538,4.041841861556698
TEST_004539,3.8061806855205638
TEST_004540,3.6328542413058225
TEST_004541,3.6970959484117127
TEST_004542,4.067188899455114
TEST_004543,3.7892154188595164
TEST_004544,3.5816490880461567
TEST_004545,3.643474202555799
TEST_004546,3.916824892453733
TEST_004547,3.872126501804176
TEST_004548,3.690669037265612
TEST_004549,3.718600527576007
TEST_014675,10.842932054806006
TEST_014676,15.54128456342475
TEST_014677,22.69672061559668
TEST_014678,32.82696403113796
TEST_014679,28.296865190586175
TEST_014680,28.26948205180053
TEST_014681,37.11494238345589
TEST_014682,38.35253828155469
TEST_014683,38.90498925717987
TEST_014684,36.85757020418088
TEST_014685,37.29803444137974
TEST_014686,37.016280201152234
TEST_014687,37.19929104176535
TEST_014688,38.451920136921125
TEST_014689,37.69397004689135
TEST_014690,38.36477900887009
TEST_014691,39.94446189688874
TEST_014692,38.86230234941904
TEST_014693,38.67757555740131
TEST_014694,37.60504542452698
TEST_014695,38.01838313463191
TEST_014696,38.46049350772755
TEST_014697,37.89931592423591
TEST_014698,37.9968061864616
TEST_014699,37.72415710013654
TEST_041450,15.951772634921289
TEST_041451,20.96120992263657
TEST_041452,25.967633759739584
TEST_041453,29.040488586148395
TEST_041454,31.088705265501773
TEST_041455,31.745787016818
TEST_041456,30.970688387059027
TEST_041457,31.4497368896435
TEST_041458,30.289251119041
TEST_041459,31.00207713856177
TEST_041460,31.604125199153106
TEST_041461,32.45006956829965
TEST_041462,32.719730604581045
TEST_041463,33.1526977532307
TEST_041464,33.05962516830528
TEST_041465,33.034586432437884
TEST_041466,32.5228031181533
TEST_041467,33.13293963187323
TEST_041468,33.27248426383487
TEST_041469,34.42272392392671
TEST_041470,33.73437115126179
TEST_041471,33.90423976144923
TEST_041472,33.70081548293029
TEST_041473,32.858168582694454
TEST_041474,32.418973476537154
TEST_036000,3.554126170496582
TEST_036001,3.176569039554565
TEST_036002,2.818314865860974
TEST_036003,2.670532000975668
TEST_036004,2.811113337235275
TEST_036005,2.811978489301369
TEST_036006,2.9724599385297097
TEST_036007,2.8171856828781547
TEST_036008,2.98450761896689
TEST_036009,3.0436203275851805
TEST_036010,2.7669300948573436
TEST_036011,2.962166293554919
TEST_036012,3.010502758574385
TEST_036013,3.001360732473546
TEST_036014,2.7547762673429395
TEST_036015,2.6811079992007163
TEST_036016,2.636388359336754
TEST_036017,2.5973942185223464
TEST_036018,2.5954176638856987
TEST_036019,2.531723793951851
TEST_036020,2.72659604044558
TEST_036021,3.0022277126668735
TEST_036022,2.7413906224987397
TEST_036023,2.6493174906738446
TEST_036024,2.926606516198916
TEST_012025,22.194786233951028
TEST_012026,32.37046638239752
TEST_012027,34.69183725304885
TEST_012028,34.389524470507645
TEST_012029,32.28634047951756
TEST_012030,34.17347928871898
TEST_012031,34.9392662390205
TEST_012032,33.40506486295012
TEST_012033,32.93236479048889
TEST_012034,33.80545107218166
TEST_012035,34.435003825384186
TEST_012036,35.083656104289005
TEST_012037,35.081191660851246
TEST_012038,35.18925070165158
TEST_012039,34.926947708257316
TEST_012040,35.427272885641926
TEST_012041,35.42980187726238
TEST_012042,34.826363718434735
TEST_012043,35.76032951520351
TEST_012044,36.56694946684249
TEST_012045,36.195884948983675
TEST_012046,35.34182357114985
TEST_012047,35.38752560538737
TEST_012048,35.0714619692104
TEST_012049,35.16841999716601
TEST_034625,15.042966941729862
TEST_034626,29.593373140385236
TEST_034627,38.00380947233613
TEST_034628,39.85344914411981
TEST_034629,40.314303751953126
TEST_034630,38.60800494567109
TEST_034631,36.941799779143075
TEST_034632,36.9899908839792
TEST_034633,36.865792360415455
TEST_034634,37.20257996715514
TEST_034635,36.87897462023036
TEST_034636,37.598413393685675
TEST_034637,37.328235182104756
TEST_034638,37.75884160695431
TEST_034639,38.72046814059483
TEST_034640,38.05848576965404
TEST_034641,38.52952696118791
TEST_034642,38.42587398733112
TEST_034643,38.535344110720885
TEST_034644,38.53577757550394
TEST_034645,38.12964129799502
TEST_034646,38.58035559566962
TEST_034647,38.43968498224056
TEST_034648,37.8481372331009
TEST_034649,39.192413187243346
TEST_049550,24.907334652158077
TEST_049551,34.705373333270636
TEST_049552,35.00599153562413
TEST_049553,34.903963747195924
TEST_049554,34.65073088255585
TEST_049555,34.640555874947864
TEST_049556,34.78220832392374
TEST_049557,34.10718068635474
TEST_049558,34.543418465029866
TEST_049559,33.88546474011427
TEST_049560,34.447387458282876
TEST_049561,34.67166377486378
TEST_049562,34.689028044505534
TEST_049563,35.18983774376763
TEST_049564,35.19350213062452
TEST_049565,35.30633657355662
TEST_049566,36.65436098431472
TEST_049567,36.544355179961926
TEST_049568,36.08131957901192
TEST_049569,36.07938327847448
TEST_049570,35.12545349920491
TEST_049571,35.12413781036201
TEST_049572,34.957164011178634
TEST_049573,34.74807150688349
TEST_049574,34.53919176609331
TEST_047800,4.365720635477404
TEST_047801,3.8533966387780745
TEST_047802,3.6161384648147186
TEST_047803,3.3162387275926077
TEST_047804,3.189556336024848
TEST_047805,3.0406335554807304
TEST_047806,3.2664586218099134
TEST_047807,3.549755200689953
TEST_047808,3.145526084358213
TEST_047809,3.386782443540584
TEST_047810,3.458290585053665
TEST_047811,3.2105706835322514
TEST_047812,3.4320208844184927
TEST_047813,4.077570306653179
TEST_047814,3.7699647064209394
TEST_047815,3.5350910504213036
TEST_047816,4.100217000078171
TEST_047817,4.156509438333914
TEST_047818,3.451609894951324
TEST_047819,3.1211044745905507
TEST_047820,3.4416463829700685
TEST_047821,3.6943227494793143
TEST_047822,3.617845960499102
TEST_047823,3.435851342615331
TEST_047824,3.453790227881081
TEST_006375,5.429437393612416
TEST_006376,4.799954155316774
TEST_006377,6.513510122589437
TEST_006378,7.836017522495726
TEST_006379,10.107971715950526
TEST_006380,10.416616647986135
TEST_006381,10.39762679044148
TEST_006382,10.440175084365318
TEST_006383,12.928842150559952
TEST_006384,14.677248577014968
TEST_006385,15.318374899799048
TEST_006386,14.361621116721555
TEST_006387,14.081189539723493
TEST_006388,23.742550425713148
TEST_006389,35.945098383674996
TEST_006390,43.1282195256706
TEST_006391,44.57362105623663
TEST_006392,44.83792388895917
TEST_006393,43.573033026314505
TEST_006394,42.44059860013147
TEST_006395,41.461868119956684
TEST_006396,41.60409788919611
TEST_006397,41.665941941712184
TEST_006398,42.47482549256779
TEST_006399,41.421161741269316
TEST_041700,16.822233243837324
TEST_041701,22.68710176891679
TEST_041702,27.89367664916379
TEST_041703,30.667896194465513
TEST_041704,33.36801468198021
TEST_041705,34.75987374553428
TEST_041706,35.80383442972769
TEST_041707,35.43538623573243
TEST_041708,35.4902736095986
TEST_041709,35.23081199973741
TEST_041710,36.33632911969682
TEST_041711,37.07427143559299
TEST_041712,37.50671259287896
TEST_041713,37.42759839857262
TEST_041714,37.827746916904275
TEST_041715,37.12583742583779
TEST_041716,37.064935471144025
TEST_041717,36.14469450980835
TEST_041718,37.42290270773081
TEST_041719,38.15612183141073
TEST_041720,38.48660439468453
TEST_041721,38.02600671041279
TEST_041722,37.76056406659291
TEST_041723,36.33208509437006
TEST_041724,37.30055527188162
TEST_034650,6.854608799810949
TEST_034651,5.569076179096009
TEST_034652,4.954263715120089
TEST_034653,3.90457672456271
TEST_034654,3.260865357813419
TEST_034655,3.505587480244328
TEST_034656,3.7383572318455593
TEST_034657,3.3280674356001825
TEST_034658,3.1555773592697314
TEST_034659,3.893969882742985
TEST_034660,3.8624545504032697
TEST_034661,3.399295414942352
TEST_034662,3.625835297413146
TEST_034663,4.257480921488577
TEST_034664,4.424413925525914
TEST_034665,4.018197774418168
TEST_034666,3.414039777975775
TEST_034667,3.7125860401391875
TEST_034668,3.9957349011126846
TEST_034669,3.4141249243114995
TEST_034670,3.611748273897417
TEST_034671,4.269008166075187
TEST_034672,3.997240613861311
TEST_034673,3.388911312491567
TEST_034674,3.5643370842188355
TEST_007975,11.40076074793834
TEST_007976,13.013316018148874
TEST_007977,16.923817044148244
TEST_007978,22.532237384646244
TEST_007979,32.24721003009547
TEST_007980,36.286193746714815
TEST_007981,37.739090423069634
TEST_007982,37.59813663142178
TEST_007983,37.926043126236756
TEST_007984,37.31656163700815
TEST_007985,37.10416606012262
TEST_007986,35.953988599933226
TEST_007987,35.808316362794415
TEST_007988,36.1131879663629
TEST_007989,36.3722478433965
TEST_007990,37.16611041469551
TEST_007991,37.86998775100742
TEST_007992,36.89254341240119
TEST_007993,37.04577543950497
TEST_007994,37.651380378723694
TEST_007995,36.81606039756858
TEST_007996,36.938792030747564
TEST_007997,36.887447630229374
TEST_007998,37.3127095975145
TEST_007999,38.140124917127366
TEST_015750,2.0169884460942873
TEST_015751,1.2393263412509943
TEST_015752,1.0555779639277802
TEST_015753,0.9761229260955615
TEST_015754,1.0088018832071954
TEST_015755,0.975144715015311
TEST_015756,1.0047572630210604
TEST_015757,0.998102363872294
TEST_015758,0.958383658421244
TEST_015759,0.9709769916013397
TEST_015760,0.9658602541354796
TEST_015761,1.0238630109765774
TEST_015762,1.007476272489939
TEST_015763,0.9956385158967451
TEST_015764,0.9837806473581063
TEST_015765,0.991216323944258
TEST_015766,1.0104923375818782
TEST_015767,1.0072926126770794
TEST_015768,0.9960766995137866
TEST_015769,1.009223671833135
TEST_015770,1.0292545074436252
