ID,avg_delay_minutes_next_30m
TEST_007491,4.672115193018118
TEST_007492,4.551934461332308
TEST_007493,4.512365244080575
TEST_007494,4.621557688747205
TEST_007495,4.640934103720012
TEST_007496,4.568434018439274
TEST_007497,4.914943197363977
TEST_007498,4.745717015385557
TEST_007499,4.913705516851274
TEST_021050,19.454576200867827
TEST_021051,26.171072482505537
TEST_021052,27.672859902338622
TEST_021053,28.600275318443515
TEST_021054,33.416450293261036
TEST_021055,33.87278713111205
TEST_021056,34.00001572267853
TEST_021057,33.09592975003243
TEST_021058,32.196713497254215
TEST_021059,34.34942413174989
TEST_021060,34.56050360857745
TEST_021061,34.847459411865565
TEST_021062,35.39117824904547
TEST_021063,36.141151715554635
TEST_021064,36.95204664554411
TEST_021065,36.017489670788876
TEST_021066,36.213738719968426
TEST_021067,36.007675195855875
TEST_021068,36.972889271853006
TEST_021069,36.54629759506198
TEST_021070,35.63220245995559
TEST_021071,35.93283886076518
TEST_021072,35.927726813571454
TEST_021073,36.19136019486859
TEST_021074,36.506360943555094
TEST_015675,25.121327271383528
TEST_015676,33.80841042649318
TEST_015677,34.95282938845778
TEST_015678,36.13043087495539
TEST_015679,35.98853876085493
TEST_015680,36.77356180321564
TEST_015681,36.965252805139485
TEST_015682,37.62353767927116
TEST_015683,37.00992122815345
TEST_015684,36.59893586745718
TEST_015685,36.067443047627734
TEST_015686,35.479947159195184
TEST_015687,36.04021643317939
TEST_015688,36.60418546561185
TEST_015689,36.54694245068648
TEST_015690,36.422568107115765
TEST_015691,37.75252309567091
TEST_015692,38.249129453890944
TEST_015693,38.41533068819225
TEST_015694,37.84238022693375
TEST_015695,37.68375748022515
TEST_015696,37.571809195059664
TEST_015697,37.06403276496103
TEST_015698,36.77606780469089
TEST_015699,36.97232864987226
TEST_010375,23.304874906212234
TEST_010376,32.536093358300384
TEST_010377,33.89121439917989
TEST_010378,33.83330465530101
TEST_010379,33.4845116349116
TEST_010380,32.75493450235094
TEST_010381,32.83866500942371
TEST_010382,31.0767592427915
TEST_010383,32.62098777367804
TEST_010384,33.08089822069768
TEST_010385,33.24025200283681
TEST_010386,33.93155045258521
TEST_010387,34.45322275173391
TEST_010388,34.407403259046404
TEST_010389,34.039988655523274
TEST_010390,34.52748722285233
TEST_010391,35.222453436048546
TEST_010392,34.66247316253201
TEST_010393,34.23530459539903
TEST_010394,34.221061093944954
TEST_010395,34.95400131297541
TEST_010396,34.0690444872623
TEST_010397,34.112225264906435
TEST_010398,34.960025523929154
TEST_010399,35.25026863475672
TEST_028175,5.6459209243496895
TEST_028176,5.407387059526386
TEST_028177,5.3096261599494605
TEST_028178,5.251521257269638
TEST_028179,5.161561857130433
TEST_028180,5.870944926611562
TEST_028181,5.138478190201759
TEST_028182,5.232941807553294
TEST_028183,5.288705481015005
TEST_028184,5.368928419582499
TEST_028185,5.410061999677065
TEST_028186,5.408036549950241
TEST_028187,5.467924610714581
TEST_028188,5.423080342913461
TEST_028189,5.38941871621581
TEST_028190,5.30360246907985
TEST_028191,5.1815445378854115
TEST_028192,5.237047549397502
TEST_028193,5.143306764418438
TEST_028194,5.298890078117806
TEST_028195,5.353541461763557
TEST_028196,5.485459746444215
TEST_028197,5.56571819617387
TEST_028198,5.516709737494057
TEST_028199,5.540005502718276
TEST_006425,18.78849767592938
TEST_006426,26.91105216663734
TEST_006427,31.51087567109809
TEST_006428,33.712545317836636
TEST_006429,35.31664676599918
TEST_006430,35.54719350048417
TEST_006431,34.06223203167642
TEST_006432,34.6259922232877
TEST_006433,34.217392285941266
TEST_006434,33.731746791945085
TEST_006435,34.21423465371955
TEST_006436,34.68394610862279
TEST_006437,34.27767607725766
TEST_006438,34.74302716787813
TEST_006439,36.668763012356635
TEST_006440,36.82714885983639
TEST_006441,36.28469598757387
TEST_006442,35.658012376389514
TEST_006443,36.3533044316978
TEST_006444,36.6326481405445
TEST_006445,37.36478091912872
TEST_006446,38.4776352283279
TEST_006447,38.67891132111244
TEST_006448,38.17145564491453
TEST_006449,36.45059007737665
TEST_014350,5.779437714772373
TEST_014351,4.6059266260804455
TEST_014352,4.5144373036870515
TEST_014353,4.42933628778233
TEST_014354,4.406231842336268
TEST_014355,4.3606458812229345
TEST_014356,4.309123180026864
TEST_014357,4.298658306630088
TEST_014358,4.235102440634349
TEST_014359,4.281415460212201
TEST_014360,4.235453093666702
TEST_014361,4.239695124561017
TEST_014362,4.18603741230457
TEST_014363,4.1627755258215355
TEST_014364,4.128196637310305
TEST_014365,4.1426885438724765
TEST_014366,4.194024710625108
TEST_014367,4.194424801575916
TEST_014368,4.2150737160952945
TEST_014369,4.263467337284817
TEST_014370,4.339157978869376
TEST_014371,4.255577377249684
TEST_014372,4.332151325782687
TEST_014373,4.265856142585811
TEST_014374,4.238124618945085
TEST_048625,23.779323964655553
TEST_048626,34.2070511773965
TEST_048627,35.59093825990123
TEST_048628,35.855900767197646
TEST_048629,36.537313583616665
TEST_048630,36.65049285726037
TEST_048631,37.11340938907901
TEST_048632,36.192794474854594
TEST_048633,35.52145738155589
TEST_048634,35.54468239287092
TEST_048635,35.06876964239568
TEST_048636,35.749200551964044
TEST_048637,36.46480703941763
TEST_048638,37.71301707852849
TEST_048639,37.168590349304075
TEST_048640,37.107166221697796
TEST_048641,37.04821556934349
TEST_048642,37.227178226377504
TEST_048643,37.35788778734036
TEST_048644,37.67670540290796
TEST_048645,38.1107412870913
TEST_048646,37.92611980592568
TEST_048647,37.41314745049953
TEST_048648,36.92227853393663
TEST_048649,37.192672011191014
TEST_002025,6.4881223826541286
TEST_002026,6.1115431825337065
TEST_002027,6.020022190512025
TEST_002028,6.818355238591191
TEST_002029,6.074008064253848
TEST_002030,6.001440401363333
TEST_002031,6.062775758365121
TEST_002032,6.039793387136108
TEST_002033,6.055697924120787
TEST_002034,6.133575121505966
TEST_002035,6.097458946282401
TEST_002036,6.0571998187245
TEST_002037,6.997225918248246
TEST_002038,7.087566362151462
TEST_002039,7.0644181930582315
TEST_002040,6.136000040600397
TEST_002041,6.140793565779257
TEST_002042,6.131477903067122
TEST_002043,6.076639142327877
TEST_002044,6.110893174524688
TEST_002045,6.140986745572352
TEST_002046,6.160028170582305
TEST_002047,6.092438484474553
TEST_002048,6.20119876349339
TEST_002049,6.1045079636037
TEST_037700,11.584448987793381
TEST_037701,11.06842436796343
TEST_037702,12.545108380137524
TEST_037703,10.834263976241775
TEST_037704,11.132053331677366
TEST_037705,8.857515557454462
TEST_037706,10.34872839323202
TEST_037707,9.029011191925955
TEST_037708,10.747276404607845
TEST_037709,11.191879553403743
TEST_037710,11.236863666897696
TEST_037711,10.553594597706805
TEST_037712,10.131495988927885
TEST_037713,10.691797381812608
TEST_037714,11.430755916062893
TEST_037715,11.274492780799495
TEST_037716,13.358775874865627
TEST_037717,13.877531341321317
TEST_037718,9.745375532428943
TEST_037719,8.6589658441632
TEST_037720,13.859359686733587
TEST_037721,14.623175619215885
TEST_037722,13.536154490882478
TEST_037723,15.25527275664509
TEST_037724,18.018664218496568
TEST_045750,4.551050261430466
TEST_045751,4.464721107696215
TEST_045752,4.480075234215391
TEST_045753,4.512287451846674
TEST_045754,4.551797272276881
TEST_045755,4.441331942417026
TEST_045756,4.4609884924491015
TEST_045757,4.46077734895356
TEST_045758,4.498130362637436
TEST_045759,4.507656080865963
TEST_045760,4.538117054239141
TEST_045761,4.502756425682565
TEST_045762,4.483316025629898
TEST_045763,4.501018076495237
TEST_045764,4.476735393516936
TEST_045765,4.507168363263989
TEST_045766,4.547909271943952
TEST_045767,4.54141277835649
TEST_045768,4.457594797530213
TEST_045769,4.501159128483815
TEST_045770,4.457023892097201
TEST_045771,4.559922799974381
TEST_045772,4.465907707229088
TEST_045773,4.521821398510755
TEST_045774,4.4867011552363305
TEST_036850,3.240665728274741
TEST_036851,2.631677784813759
TEST_036852,2.821127140610565
TEST_036853,2.775553162055505
TEST_036854,2.7982204925582383
TEST_036855,2.7576720957406198
TEST_036856,2.7741967622024646
TEST_036857,2.5981545797095316
TEST_036858,2.8399798292286733
TEST_036859,2.5697968983988226
TEST_036860,2.838078433808933
TEST_036861,2.5402585724418705
TEST_036862,2.6366490232814335
TEST_036863,2.734876368495765
TEST_036864,2.7764418494636396
TEST_036865,2.719779512596236
TEST_036866,2.778819008965405
TEST_036867,2.5499258991587808
TEST_036868,2.7768928431608164
TEST_036869,2.5291746727849675
TEST_036870,2.8398361278623456
TEST_036871,2.7819668935573825
TEST_036872,2.7992346426923076
TEST_036873,2.77052163124989
TEST_036874,2.851398986984687
TEST_041525,6.93718954785793
TEST_041526,6.7418675137492
TEST_041527,7.736077289843766
TEST_041528,6.9563124650015995
TEST_041529,6.320002058364465
TEST_041530,6.305307258950886
TEST_041531,6.223788467323962
TEST_041532,6.441155805535861
TEST_041533,6.509920877931618
TEST_041534,6.472649272876775
TEST_041535,6.547953751813375
TEST_041536,6.414426768433914
TEST_041537,6.111058194696531
TEST_041538,6.172075905724028
TEST_041539,6.961399710733543
TEST_041540,6.402904028394059
TEST_041541,6.489726718778676
TEST_041542,7.24839281686256
TEST_041543,6.819924512847747
TEST_041544,6.610458238341496
TEST_041545,6.599282130010287
TEST_041546,6.4139650475157985
TEST_041547,6.579696265748874
TEST_041548,6.583439953266601
TEST_041549,6.686099167914828
TEST_003200,8.539630306249762
TEST_003201,7.577935349674684
TEST_003202,6.1214823224832715
TEST_003203,5.941877578830341
TEST_003204,6.6755315183010335
TEST_003205,6.844454140004167
TEST_003206,7.103631488941819
TEST_003207,6.911406643048964
TEST_003208,6.7421686350784364
TEST_003209,6.764200489329148
TEST_003210,6.867629260999312
TEST_003211,8.212690268426002
TEST_003212,8.288461922711813
TEST_003213,6.843023603243885
TEST_003214,7.245390462733872
TEST_003215,6.581363723850816
TEST_003216,6.893318823795425
TEST_003217,8.37335850604044
TEST_003218,7.8826226007409055
TEST_003219,6.380279783009263
TEST_003220,6.392736089777293
TEST_003221,7.761743839597709
TEST_003222,6.387902319212281
TEST_003223,6.399479902622138
TEST_003224,7.408618440760707
TEST_012825,17.612632893076874
TEST_012826,23.76802326964914
TEST_012827,26.896005117295342
TEST_012828,32.057873649370784
TEST_012829,32.51250284943853
TEST_012830,32.75513199812283
TEST_012831,33.11988028086395
TEST_012832,33.1980111733617
TEST_012833,32.97156660606452
TEST_012834,32.86081346472459
TEST_012835,32.78636732661626
TEST_012836,33.183401558135465
TEST_012837,33.6801745272328
TEST_012838,33.50209101433684
TEST_012839,33.87910545530089
TEST_012840,33.50190371272435
TEST_012841,33.45145145746039
TEST_012842,33.78957396902885
TEST_012843,33.194653095492036
TEST_012844,33.148797201834824
TEST_012845,32.766183225342836
TEST_012846,32.578669987918865
TEST_012847,33.16783798709444
TEST_012848,33.619691624739005
TEST_012849,33.699494581327954
TEST_004975,5.002596543284883
TEST_004976,4.84327375847491
TEST_004977,4.987272729793894
TEST_004978,4.823456708627389
TEST_004979,4.883427087911437
TEST_004980,4.8449904871004446
TEST_004981,4.8683714958272395
TEST_004982,4.851575781519167
TEST_004983,4.873364647557661
TEST_004984,4.91554194229917
TEST_004985,4.873059659661593
TEST_004986,5.003980547600476
TEST_004987,4.94076672271331
TEST_004988,4.922355501674586
TEST_004989,4.792329655878913
TEST_004990,4.83697783093167
TEST_004991,4.856187520007127
TEST_004992,4.926580240429923
TEST_004993,4.94433083324228
TEST_004994,4.918309244197324
TEST_004995,4.9477252288903655
TEST_004996,4.9552940466053945
TEST_004997,4.973844714014529
TEST_004998,4.9969095539297035
TEST_004999,4.904062613836774
TEST_026825,16.475972761360516
TEST_026826,22.758736962565205
TEST_026827,28.01980857869619
TEST_026828,30.30067413399397
TEST_026829,30.721293998583928
TEST_026830,30.242770904017064
TEST_026831,30.837331033194406
TEST_026832,31.066944256033103
TEST_026833,30.84652633608777
TEST_026834,30.4219543339961
TEST_026835,30.52310948234604
TEST_026836,30.278728897626944
TEST_026837,30.21735551497505
TEST_026838,30.62680059158874
TEST_026839,30.678540424147617
TEST_026840,31.12528237163528
TEST_026841,31.70632219236524
TEST_026842,30.823687929752975
TEST_026843,31.417918894002025
TEST_026844,31.438158427598644
TEST_026845,31.597770159187636
TEST_026846,30.950534822316097
TEST_026847,31.006828709388248
TEST_026848,30.965579817933676
TEST_026849,31.129276633805897
TEST_012250,20.220616579341996
TEST_012251,29.273402821722463
TEST_012252,32.6529283969779
TEST_012253,34.27397911444333
TEST_012254,34.59302247758935
TEST_012255,35.45030895614711
TEST_012256,35.99768544947032
TEST_012257,35.7087677658232
TEST_012258,35.78247131589277
TEST_012259,36.11911552693948
TEST_012260,36.44294231763853
TEST_012261,36.1803060604782
TEST_012262,35.590721717958424
TEST_012263,34.99657049460435
TEST_012264,35.100443762150746
TEST_012265,35.45550844925986
TEST_012266,35.285530000231475
TEST_012267,35.62330159564635
TEST_012268,35.390351228276145
TEST_012269,35.80966770965804
TEST_012270,35.74332528824972
TEST_012271,36.678030464016274
TEST_012272,36.35557139825213
TEST_012273,36.14219826328002
TEST_012274,36.33809590485759
TEST_009675,23.317494570150146
TEST_009676,32.53944289441683
TEST_009677,33.126387536497596
TEST_009678,34.02151047280785
TEST_009679,34.55258701131686
TEST_009680,34.345476248431964
TEST_009681,34.537213082928865
TEST_009682,34.033600375705305
TEST_009683,33.322542619688186
TEST_009684,32.969098082580125
TEST_009685,33.10770910223706
TEST_009686,33.17126344984152
TEST_009687,33.27117337074001
TEST_009688,33.27444508288733
TEST_009689,33.42348365999591
TEST_009690,33.17711874734404
TEST_009691,33.37965066616494
TEST_009692,34.152431902685315
TEST_009693,34.15075201034017
TEST_009694,33.915374339944094
TEST_009695,33.56286522518038
TEST_009696,33.87776720817446
TEST_009697,34.92251451308941
TEST_009698,35.4761591980573
TEST_009699,34.289842108950786
TEST_048875,6.684621340641322
TEST_048876,6.5103055697232275
TEST_048877,6.532767031907902
TEST_048878,6.532170775207505
TEST_048879,7.128738543442109
TEST_048880,6.443868044737065
TEST_048881,6.4143756839811275
TEST_048882,6.4964303903276015
TEST_048883,6.489914943189307
TEST_048884,6.581701847351583
TEST_048885,6.566644998941361
TEST_048886,6.565053797292305
TEST_048887,6.5555105926294726
TEST_048888,6.477865390367301
TEST_048889,6.429616120447875
TEST_048890,6.3842400998152895
TEST_048891,6.399669842972944
TEST_048892,6.486529310121439
TEST_048893,6.486980019077535
TEST_048894,6.508019220111737
TEST_048895,7.372526938890859
TEST_048896,6.604622457192676
TEST_048897,6.539353467604875
TEST_048898,6.61789193594333
TEST_048899,6.545641781452073
TEST_017050,13.092738153280255
TEST_017051,20.122645073014187
TEST_017052,25.77975542233609
TEST_017053,28.65907867205053
TEST_017054,29.11306891684379
TEST_017055,30.815522869214867
TEST_017056,31.537607227027024
TEST_017057,32.237298245938014
TEST_017058,31.16379530657554
TEST_017059,30.794753836418597
TEST_017060,31.025368595959204
TEST_017061,31.28154706985172
TEST_017062,30.892020892112814
TEST_017063,29.56100111317451
TEST_017064,31.323426609515664
TEST_017065,31.477450725620763
TEST_017066,30.85688615043736
TEST_017067,31.961847969610567
TEST_017068,31.995603162488543
TEST_017069,32.34473849429929
TEST_017070,32.0269575636033
TEST_017071,32.940240071399224
TEST_017072,32.35157605484688
TEST_017073,32.040252843004744
TEST_017074,31.83326410915589
TEST_006575,3.736202527675988
TEST_006576,3.605828283079442
TEST_006577,3.5663028454835977
TEST_006578,3.517912486521466
TEST_006579,3.532058197849462
TEST_006580,3.4876915102394257
TEST_006581,3.5341865546993123
TEST_006582,3.4811549234738086
TEST_006583,3.474033764232588
TEST_006584,3.472643531316666
TEST_006585,3.5571314336459983
TEST_006586,3.506301567521854
TEST_006587,3.547086496461787
TEST_006588,3.4832383397092457
TEST_006589,3.4852832440515784
TEST_006590,3.461656142259132
TEST_006591,3.538723132083585
TEST_006592,3.5073841095331035
TEST_006593,3.5159256617032324
TEST_006594,3.537674170888377
TEST_006595,3.5523715915284844
TEST_006596,3.498470239421217
TEST_006597,3.5724579621320123
TEST_006598,3.5175840139944303
TEST_006599,3.483917830122325
TEST_033400,8.401119599216976
TEST_033401,8.535014889924906
TEST_033402,8.184617494965984
TEST_033403,7.321696066965059
TEST_033404,7.2450716607636325
TEST_033405,7.609273264236795
TEST_033406,7.416477135835768
TEST_033407,7.435240226452827
TEST_033408,8.512454828898466
TEST_033409,7.354717097620119
TEST_033410,8.105341255716812
TEST_033411,7.238023954240203
TEST_033412,7.295504019226421
TEST_033413,7.39914411045578
TEST_033414,7.41922247021501
TEST_033415,7.784900242701692
TEST_033416,7.609232931354106
TEST_033417,7.246476069392846
TEST_033418,7.1241569248605705
TEST_033419,7.074876935977097
TEST_033420,7.240811217304198
TEST_033421,7.352763074379115
TEST_033422,8.803114109012617
TEST_033423,7.3760680710998034
TEST_033424,7.2241599049977445
TEST_036575,2.7340889052121295
TEST_036576,2.4353552620983394
TEST_036577,2.458513615080769
TEST_036578,2.2914228306390116
TEST_036579,2.3313796484448055
TEST_036580,2.3352506275615124
TEST_036581,2.2060913516179332
TEST_036582,2.3299759752882654
TEST_036583,2.294166919020728
TEST_036584,2.2901787955759363
TEST_036585,2.241872644677084
TEST_036586,1.9838927356703058
TEST_036587,1.9015175948850909
TEST_036588,2.164463565645453
TEST_036589,1.9543251012212801
TEST_036590,2.2969367189345045
TEST_036591,2.3879793597092527
TEST_036592,2.409740407602851
TEST_036593,2.185304791041306
TEST_036594,2.368052675259428
TEST_036595,2.3216564516828195
TEST_036596,1.9521938860833499
TEST_036597,2.3054231730258135
TEST_036598,1.97995134455146
TEST_036599,2.372247516518993
TEST_019000,3.9443709435472147
TEST_019001,3.771579623539525
TEST_019002,3.720099957849656
TEST_019003,3.7053502946464922
TEST_019004,3.776571049246604
TEST_019005,3.7069713878114827
TEST_019006,3.751088972106582
TEST_019007,3.7534021881507353
TEST_019008,3.733844971052532
TEST_019009,3.6849734066114683
TEST_019010,3.73639492856198
TEST_019011,3.768467534871559
TEST_019012,3.7137418227307153
TEST_019013,3.776465508415974
TEST_019014,3.7164220294926773
TEST_019015,3.6579313324631384
TEST_019016,3.7137105016022964
TEST_019017,3.7186039992078914
TEST_019018,3.7406096832559497
TEST_019019,3.6969758575206892
TEST_019020,3.6852920959173714
TEST_019021,3.7619900532678088
TEST_019022,3.728538472899138
TEST_019023,3.721583788272949
TEST_019024,3.7131944015008145
TEST_038450,12.999339793598224
TEST_038451,15.425561665341766
TEST_038452,18.28017855870412
TEST_038453,22.670331914482443
TEST_038454,27.187401959663507
TEST_038455,31.36610238697303
TEST_038456,32.36066681654422
TEST_038457,32.39821996751567
TEST_038458,32.92211708804283
TEST_038459,32.95725220819931
TEST_038460,32.897487129476794
TEST_038461,32.94363728836511
TEST_038462,33.0981405915475
TEST_038463,32.65989042919159
TEST_038464,32.7693783525212
TEST_038465,32.649386165420474
TEST_038466,33.46165261974714
TEST_038467,33.770659770070296
TEST_038468,33.525289165929635
TEST_038469,32.98991679334181
TEST_038470,33.19318394798092
TEST_038471,33.45627809747283
TEST_038472,33.78288058918414
TEST_038473,35.1318468212436
TEST_038474,34.057702128117825
TEST_046675,20.226173493225605
TEST_046676,31.326220116498746
TEST_046677,34.0782560701005
TEST_046678,35.704531504265724
TEST_046679,35.621715635686094
TEST_046680,36.05654799590185
TEST_046681,36.261421857116886
TEST_046682,36.68163393474374
TEST_046683,36.14685473585105
TEST_046684,35.56151748577766
TEST_046685,34.72570135577237
TEST_046686,35.01794400766632
TEST_046687,35.3563303820398
TEST_046688,35.06389243199051
TEST_046689,35.315470347109645
TEST_046690,35.437842968434325
TEST_046691,35.128047621405514
TEST_046692,36.41372123373555
TEST_046693,36.4842883486346
TEST_046694,36.54019383202957
TEST_046695,36.461367257233725
TEST_046696,36.67855038047062
TEST_046697,35.45833023334731
TEST_046698,35.240034625555104
TEST_046699,35.52497820553139
TEST_041650,14.042041521002707
TEST_041651,15.070280903623525
TEST_041652,16.07504232242551
TEST_041653,20.796675766939934
TEST_041654,24.14522864693116
TEST_041655,28.44596914847811
TEST_041656,29.31001762138014
TEST_041657,29.684965536817035
TEST_041658,28.35602048586598
TEST_041659,29.637584815686843
TEST_041660,29.785309577461547
TEST_041661,30.14884732591058
TEST_041662,30.23879146257195
TEST_041663,30.262062961167192
TEST_041664,30.179528824053406
TEST_041665,30.79419484372177
TEST_041666,31.07772226761
TEST_041667,31.48675123471833
TEST_041668,31.769448443256866
TEST_041669,31.430823755126017
TEST_041670,31.19843080930428
TEST_041671,31.202005573981623
TEST_041672,30.852426356940622
TEST_041673,30.35548066159814
TEST_041674,30.681287619750027
TEST_018525,21.827278913393265
TEST_018526,31.332262568067208
TEST_018527,32.08725039061081
TEST_018528,32.01869413628693
TEST_018529,32.627527875071
TEST_018530,33.6258265701626
TEST_018531,33.02546810315945
TEST_018532,32.68088386131735
TEST_018533,32.49725829499891
TEST_018534,32.71867054350029
TEST_018535,32.415326461852175
TEST_018536,32.60824169526361
TEST_018537,32.817073747312925
TEST_018538,32.87990706677443
TEST_018539,33.33604747812319
TEST_018540,33.72196970149596
TEST_018541,33.83694301298468
TEST_018542,32.88891591272135
TEST_018543,33.667626469092085
TEST_018544,34.00353062932808
TEST_018545,34.25130264375728
TEST_018546,34.294770897377965
TEST_018547,33.5939461857913
TEST_018548,33.793373053800174
TEST_018549,33.934274254067894
TEST_048225,23.639931180376788
TEST_048226,33.00085958549806
TEST_048227,33.30649922657779
TEST_048228,33.40416374164984
TEST_048229,34.91924115021285
TEST_048230,34.56771083960435
TEST_048231,33.73218439789844
TEST_048232,33.94845140908
TEST_048233,33.97928193867619
TEST_048234,34.45543200589404
TEST_048235,34.326948707176264
TEST_048236,34.16809034909854
TEST_048237,34.50072325596819
TEST_048238,34.672108121941875
TEST_048239,34.78495271216598
TEST_048240,35.30152961966412
TEST_048241,34.827451898601794
TEST_048242,34.66228065308777
TEST_048243,34.87351364083151
TEST_048244,35.07186318035035
TEST_048245,35.18330416012374
TEST_048246,34.537470858526085
TEST_048247,34.80946543180599
TEST_048248,35.367570940322
TEST_048249,35.32027834639791
TEST_025975,6.352642949089513
TEST_025976,6.269862380069081
TEST_025977,6.292744018773827
TEST_025978,7.15522132607168
TEST_025979,6.852808203268845
TEST_025980,6.3222498480927944
TEST_025981,6.183263384377821
TEST_025982,6.086058607760459
TEST_025983,5.972143050927031
TEST_025984,6.96461424292241
TEST_025985,6.538529711362011
TEST_025986,5.971446869851848
TEST_025987,6.352968512050507
TEST_025988,5.858379013391594
TEST_025989,6.0968970585136635
TEST_025990,6.203211653913956
TEST_025991,6.193639901669086
TEST_025992,6.321596853607167
TEST_025993,6.391987448327709
TEST_025994,6.29360831558292
TEST_025995,6.177946908738462
TEST_025996,6.263863226576942
TEST_025997,5.8360624717172405
TEST_025998,6.013028212152015
TEST_025999,5.920155299021543
TEST_049375,11.791892588545943
TEST_049376,12.552392639836974
TEST_049377,12.864035506479786
TEST_049378,14.832160429450179
TEST_049379,15.62101198676176
TEST_049380,20.073143407542283
TEST_049381,19.65409239471177
TEST_049382,17.94432368983092
TEST_049383,20.36148886133958
TEST_049384,24.688873510286143
TEST_049385,27.81512551823884
TEST_049386,29.702094510105496
TEST_049387,30.446945905923794
TEST_049388,31.72996585750787
TEST_049389,31.605673136517765
TEST_049390,31.746653501850535
TEST_049391,31.97777109114403
TEST_049392,31.78860031165958
TEST_049393,31.80074125133354
TEST_049394,32.37359889480042
TEST_049395,32.32246134254526
TEST_049396,33.068557102638025
TEST_049397,33.18111039014757
TEST_049398,33.11947993093347
TEST_049399,32.963703321683255
TEST_038725,11.885750105281367
TEST_038726,19.334438038060547
TEST_038727,24.671641475582447
TEST_038728,28.707740987156
TEST_038729,31.489509921313708
TEST_038730,32.27185199275363
TEST_038731,34.9402062757367
TEST_038732,38.18192278584514
TEST_038733,39.905666982738296
TEST_038734,40.05057379234059
TEST_038735,40.76037071822627
TEST_038736,40.43122037237759
TEST_038737,41.275859373486114
TEST_038738,41.1375443045963
TEST_038739,40.74462276476411
TEST_038740,41.37197486852006
TEST_038741,41.2347698049811
TEST_038742,41.1851431566376
TEST_038743,40.72779014944681
TEST_038744,41.13321751117639
TEST_038745,40.56318607056319
TEST_038746,40.502650386242124
TEST_038747,41.6597381292681
TEST_038748,41.65380913340438
TEST_038749,41.33663603623536
TEST_019850,13.949399593395157
TEST_019851,16.85044279768562
TEST_019852,18.73630486773928
TEST_019853,26.279539176045365
TEST_019854,29.489386528379534
TEST_019855,31.993996934337513
TEST_019856,34.36595085396628
TEST_019857,35.75701244405824
TEST_019858,37.466368076992424
TEST_019859,36.59016960371084
TEST_019860,35.40821460732479
TEST_019861,35.39262748982749
TEST_019862,35.88423855157502
TEST_019863,35.65366145061569
TEST_019864,35.65545018879306
TEST_019865,36.79954565079674
TEST_019866,36.86863164795607
TEST_019867,37.03195126211809
TEST_019868,37.76723172912689
TEST_019869,37.818917853153096
TEST_019870,38.17359984781598
TEST_019871,38.390181159405586
TEST_019872,39.26129847189807
TEST_019873,37.642692625802724
TEST_019874,38.065729265795476
TEST_000450,17.77883974736614
TEST_000451,23.96882540115259
TEST_000452,24.39737144283871
TEST_000453,23.83548498038503
TEST_000454,22.720875525404196
TEST_000455,23.50817345106064
TEST_000456,22.192986781967946
TEST_000457,24.464765337476205
TEST_000458,24.435590146914937
TEST_000459,27.908708116044263
TEST_000460,28.933921864129708
TEST_000461,25.67942726116635
TEST_000462,22.741980049652177
TEST_000463,22.32311951896575
TEST_000464,24.802815286847842
TEST_000465,26.169950397961173
TEST_000466,28.00177944173888
TEST_000467,30.857308857863092
TEST_000468,24.17226761160552
TEST_000469,23.639240334560192
TEST_000470,23.12305585557114
TEST_000471,26.378349553288942
TEST_000472,28.66043439624184
TEST_000473,28.6115545413776
TEST_000474,28.23771409368824
TEST_020725,18.327578526821593
TEST_020726,26.13233312914131
TEST_020727,26.702177066465694
TEST_020728,25.68436537967853
TEST_020729,28.80309327230011
TEST_020730,27.915205835302086
TEST_020731,28.5941623377593
TEST_020732,30.231211647108797
TEST_020733,29.584248547652393
TEST_020734,29.899816722556515
TEST_020735,31.87364010775687
TEST_020736,31.902216266931443
TEST_020737,33.62376083333025
TEST_020738,29.43635444350955
TEST_020739,33.22944867237773
TEST_020740,36.57081982433328
TEST_020741,34.52692140305263
TEST_020742,35.37913740686222
TEST_020743,34.6646538204864
TEST_020744,30.652671123036
TEST_020745,34.98797988107014
TEST_020746,38.88691963182649
TEST_020747,43.5564382103064
TEST_020748,40.77647833464048
TEST_020749,40.098314356930345
TEST_040375,11.871129164078159
TEST_040376,22.557106025284877
TEST_040377,28.352825738102393
TEST_040378,33.15352578204176
TEST_040379,35.29838989155358
TEST_040380,35.974434141341305
TEST_040381,35.647643976408325
TEST_040382,36.88644237027158
TEST_040383,36.8225868906663
TEST_040384,36.50201848129333
TEST_040385,36.75579134928874
TEST_040386,36.102520893568375
TEST_040387,34.95578208077494
TEST_040388,34.77256676402556
TEST_040389,34.99704453082154
TEST_040390,36.56403314519525
TEST_040391,36.78415564753643
TEST_040392,37.487895065551115
TEST_040393,37.443313032835555
TEST_040394,37.154369719535964
TEST_040395,38.44210015717646
TEST_040396,38.08583492638717
TEST_040397,37.41873873086654
TEST_040398,36.72289979862571
TEST_040399,37.67240703798409
TEST_041300,23.899950530966606
TEST_041301,32.23383164095
TEST_041302,32.737349064784766
TEST_041303,32.835128323107305
TEST_041304,33.84420075443288
TEST_041305,34.711400079479084
TEST_041306,35.10841704436007
TEST_041307,34.59728936941863
TEST_041308,34.80158204360478
TEST_041309,34.74279359900392
TEST_041310,34.06689614470043
TEST_041311,34.40410231957233
TEST_041312,34.96100616622805
TEST_041313,35.347756508633445
TEST_041314,36.070530940963486
TEST_041315,36.32479307605782
TEST_041316,36.618031420131175
