ID,avg_delay_minutes_next_30m
TEST_007611,5.652676776092765
TEST_007612,5.273398452745317
TEST_007613,4.880948637351198
TEST_007614,4.557159324456711
TEST_007615,4.719947823730271
TEST_007616,4.83874712782778
TEST_007617,4.892695518269731
TEST_007618,5.244222841690828
TEST_007619,5.021328073458257
TEST_007620,5.292714524872161
TEST_007621,5.336490578648928
TEST_007622,4.830055349642336
TEST_007623,4.782049966637816
TEST_007624,4.740111746750758
TEST_047025,4.716183060775601
TEST_047026,4.179707997319668
TEST_047027,4.112365552693921
TEST_047028,3.9320164891624008
TEST_047029,4.029047913502492
TEST_047030,3.9929888289091515
TEST_047031,3.9400278561167514
TEST_047032,4.026721307211352
TEST_047033,4.085846909423495
TEST_047034,4.106380089650729
TEST_047035,4.227365716236294
TEST_047036,4.290129437012336
TEST_047037,4.265211050117814
TEST_047038,4.141834436220997
TEST_047039,4.073781553745763
TEST_047040,3.95813156721599
TEST_047041,4.046450796107919
TEST_047042,4.145507976808131
TEST_047043,4.175458898325836
TEST_047044,4.1658743546782855
TEST_047045,4.101349454876213
TEST_047046,4.03269911519129
TEST_047047,4.235475073360059
TEST_047048,4.161896374857603
TEST_047049,4.190355908736849
TEST_037975,11.474335295162966
TEST_037976,11.704899251678288
TEST_037977,11.200752691638408
TEST_037978,11.400431746185648
TEST_037979,11.295389490044343
TEST_037980,10.923460800531679
TEST_037981,11.054361690535252
TEST_037982,9.162858081035647
TEST_037983,10.342624691575164
TEST_037984,11.988763722329985
TEST_037985,13.53202170171361
TEST_037986,12.622992761872752
TEST_037987,12.838738462867425
TEST_037988,12.558405760649222
TEST_037989,11.782663072587754
TEST_037990,11.710300875650658
TEST_037991,11.205366842017584
TEST_037992,11.5181901993885
TEST_037993,10.907810099236503
TEST_037994,10.92226455252364
TEST_037995,9.309770423359367
TEST_037996,8.947249985391831
TEST_037997,10.785554096960876
TEST_037998,10.976939738436194
TEST_037999,11.073848831917175
TEST_021875,11.769290197267503
TEST_021876,11.445114517258517
TEST_021877,18.973001369928554
TEST_021878,25.99993740057542
TEST_021879,29.350216591432414
TEST_021880,30.761991737084088
TEST_021881,32.42884664608745
TEST_021882,32.05435801082159
TEST_021883,32.729661882661155
TEST_021884,32.90459710801077
TEST_021885,32.5571442303108
TEST_021886,32.47960361439362
TEST_021887,32.203009697577535
TEST_021888,32.21597395152304
TEST_021889,33.53425588744963
TEST_021890,34.97415465642213
TEST_021891,35.83610807766125
TEST_021892,35.925142696916694
TEST_021893,37.33675972936682
TEST_021894,34.63560789145592
TEST_021895,34.63482852166872
TEST_021896,35.63743748993619
TEST_021897,35.39811176638494
TEST_021898,34.682320997405014
TEST_021899,35.08831575136357
TEST_005175,19.344818311295462
TEST_005176,29.62275314642396
TEST_005177,32.19149711642785
TEST_005178,34.40367672152332
TEST_005179,35.45954728642659
TEST_005180,34.48731787565108
TEST_005181,33.86963660302763
TEST_005182,34.08194285554664
TEST_005183,33.551154516391435
TEST_005184,34.496686366723274
TEST_005185,34.395193008329684
TEST_005186,33.35097044656776
TEST_005187,34.03305181555569
TEST_005188,35.875326064461824
TEST_005189,38.084137793908674
TEST_005190,36.503171751243606
TEST_005191,35.6481416938717
TEST_005192,35.526607297052315
TEST_005193,37.41942679884217
TEST_005194,39.4118534429153
TEST_005195,36.62706780616218
TEST_005196,34.84677640489028
TEST_005197,34.42062706048135
TEST_005198,35.38883095916472
TEST_005199,37.28881683860793
TEST_002300,18.385014672086797
TEST_002301,21.127536079771282
TEST_002302,27.516200129379047
TEST_002303,30.488901051138928
TEST_002304,29.616772897459757
TEST_002305,31.535078442122867
TEST_002306,30.915651179170162
TEST_002307,30.829323218454164
TEST_002308,30.433572795226834
TEST_002309,30.83603139634178
TEST_002310,31.212597135015226
TEST_002311,29.96305664699266
TEST_002312,30.995442674253148
TEST_002313,31.16985010995557
TEST_002314,32.0680707339742
TEST_002315,34.05144858955559
TEST_002316,34.81474443465105
TEST_002317,32.43572516648104
TEST_002318,33.564012735258856
TEST_002319,38.194422968370844
TEST_002320,34.748897734298
TEST_002321,33.44130641536767
TEST_002322,32.76935383215847
TEST_002323,35.31052694556065
TEST_002324,34.40523594009598
TEST_041950,13.90846372380364
TEST_041951,19.05699223503035
TEST_041952,20.531542578169926
TEST_041953,25.527685006025692
TEST_041954,29.483364448218325
TEST_041955,31.01336842985218
TEST_041956,32.38193439408656
TEST_041957,35.07272793991676
TEST_041958,33.20439434815799
TEST_041959,33.07889591895653
TEST_041960,31.41866198930505
TEST_041961,32.55067675973716
TEST_041962,33.1995415304634
TEST_041963,32.781444466883805
TEST_041964,32.798909522131254
TEST_041965,35.09660480573854
TEST_041966,34.73233398924502
TEST_041967,37.00815245508886
TEST_041968,37.46124097270818
TEST_041969,38.27002933526541
TEST_041970,39.80544755789178
TEST_041971,38.378577667337524
TEST_041972,37.193979837423704
TEST_041973,34.49888917627833
TEST_041974,34.22998570807266
TEST_021125,10.734314914312378
TEST_021126,10.106405391278777
TEST_021127,10.716617512218104
TEST_021128,10.66211942198781
TEST_021129,10.495247241201678
TEST_021130,10.458228107325859
TEST_021131,9.90605996938892
TEST_021132,9.70202907570657
TEST_021133,9.488411666149755
TEST_021134,9.362607403611042
TEST_021135,9.521953609829012
TEST_021136,9.647401425769772
TEST_021137,9.824342754744414
TEST_021138,10.684451535369334
TEST_021139,10.769064564109001
TEST_021140,11.729526398889499
TEST_021141,11.810741687592156
TEST_021142,10.667460670692247
TEST_021143,10.253569407089946
TEST_021144,10.584751346091082
TEST_021145,10.460281185109231
TEST_021146,10.532397260016342
TEST_021147,10.727401150139093
TEST_021148,11.000037876658677
TEST_021149,10.157944789399018
TEST_019400,20.045633126284784
TEST_019401,30.16793023219533
TEST_019402,34.67853010260228
TEST_019403,35.119084360475554
TEST_019404,35.71468447789677
TEST_019405,36.08317898109384
TEST_019406,35.86852959074524
TEST_019407,37.09646298842059
TEST_019408,36.91766477093019
TEST_019409,35.19917298766117
TEST_019410,35.14901952121601
TEST_019411,34.64734283335523
TEST_019412,35.38936353727329
TEST_019413,36.10083090350261
TEST_019414,36.656745352122925
TEST_019415,36.991993787111
TEST_019416,37.2020278768932
TEST_019417,37.60786444904201
TEST_019418,39.21255027680096
TEST_019419,39.07677871292337
TEST_019420,37.65463558958909
TEST_019421,37.413507715637394
TEST_019422,37.55278624609118
TEST_019423,36.837519540258015
TEST_019424,36.7170361700296
TEST_040950,7.29026797169543
TEST_040951,7.6946638841355455
TEST_040952,7.612449313908531
TEST_040953,7.620891885891924
TEST_040954,7.5016241804516905
TEST_040955,7.590271875103598
TEST_040956,7.604208312791233
TEST_040957,7.677210419149512
TEST_040958,7.6139084197043125
TEST_040959,7.615562355198365
TEST_040960,7.509661966575278
TEST_040961,7.651118786549683
TEST_040962,8.40524492682293
TEST_040963,7.647787852353339
TEST_040964,7.573716342548554
TEST_040965,7.637349659234072
TEST_040966,7.586421536075097
TEST_040967,7.556732859683757
TEST_040968,7.496031093330712
TEST_040969,7.497679334509317
TEST_040970,7.601534658299692
TEST_040971,7.558685559003868
TEST_040972,7.663530237730395
TEST_040973,7.581949469016055
TEST_040974,7.564185797105521
TEST_015250,12.2901929869774
TEST_015251,12.748870176659569
TEST_015252,12.984061673173555
TEST_015253,12.545690776536228
TEST_015254,12.979628190128249
TEST_015255,12.822103186790919
TEST_015256,12.237594771103858
TEST_015257,12.035815343378388
TEST_015258,12.24043623273332
TEST_015259,12.115860159046452
TEST_015260,13.030018727180284
TEST_015261,14.019843004462029
TEST_015262,14.640247743705155
TEST_015263,15.365764939815692
TEST_015264,14.91433241590435
TEST_015265,14.852732563505487
TEST_015266,14.362101212318152
TEST_015267,13.544583097779082
TEST_015268,13.246810981733429
TEST_015269,12.18861043958821
TEST_015270,14.12912083652915
TEST_015271,13.516923051402822
TEST_015272,13.630951504826493
TEST_015273,15.34648091815641
TEST_015274,14.075885504455135
TEST_017550,7.0197228136053145
TEST_017551,7.174307381335735
TEST_017552,6.960315910307706
TEST_017553,6.899676266805702
TEST_017554,6.922697999175655
TEST_017555,6.741833733790433
TEST_017556,6.554594492587087
TEST_017557,6.55340729074978
TEST_017558,6.576197640856193
TEST_017559,6.769956923273082
TEST_017560,6.880020355182912
TEST_017561,8.826570062630806
TEST_017562,7.555542396939191
TEST_017563,6.965876210545616
TEST_017564,6.795420540869506
TEST_017565,6.833050079978921
TEST_017566,6.748011070254751
TEST_017567,6.656780505237278
TEST_017568,6.666201740162325
TEST_017569,6.6554017827137155
TEST_017570,6.757629531970281
TEST_017571,6.733823232020302
TEST_017572,6.522583792699802
TEST_017573,6.485210312066353
TEST_017574,6.528597292595617
TEST_009400,12.482987683639795
TEST_009401,15.576883471588783
TEST_009402,17.27559401140922
TEST_009403,15.451294615630967
TEST_009404,19.193925091318917
TEST_009405,24.243270018344305
TEST_009406,28.08791335246369
TEST_009407,30.362932199985444
TEST_009408,30.55101077055328
TEST_009409,30.54414932074055
TEST_009410,30.917453730502523
TEST_009411,31.576260802127273
TEST_009412,30.96671718937567
TEST_009413,31.459878134425054
TEST_009414,31.935265406093286
TEST_009415,33.210290196834876
TEST_009416,34.32117143592493
TEST_009417,33.87227836057672
TEST_009418,33.967842400033256
TEST_009419,33.82661309497914
TEST_009420,32.087460584202105
TEST_009421,31.71351635933689
TEST_009422,31.682190525139646
TEST_009423,31.19794858737791
TEST_009424,32.19316406344842
TEST_016450,11.89469811462319
TEST_016451,13.507100364891242
TEST_016452,13.564621774440935
TEST_016453,12.135928519363187
TEST_016454,12.956107572053039
TEST_016455,13.196160796153745
TEST_016456,14.19023990990108
TEST_016457,13.311184805417838
TEST_016458,12.706239682823096
TEST_016459,13.42561327033461
TEST_016460,13.852157073348454
TEST_016461,13.430665242406544
TEST_016462,13.215811974317267
TEST_016463,13.002463316768388
TEST_016464,13.452881230084515
TEST_016465,12.929652222007242
TEST_016466,14.0542745748389
TEST_016467,15.620195017337176
TEST_016468,14.57501500800311
TEST_016469,14.509652217208501
TEST_016470,14.173264103103874
TEST_016471,12.568027051671429
TEST_016472,12.885665989603439
TEST_016473,13.08138356188751
TEST_016474,12.196134012102139
TEST_012425,4.124035130854619
TEST_012426,3.9453790985796715
TEST_012427,3.9091244041156035
TEST_012428,3.8512036198558697
TEST_012429,3.8607902996471575
TEST_012430,3.896508731477602
TEST_012431,3.834055592463137
TEST_012432,3.7944674368926083
TEST_012433,3.789356000700944
TEST_012434,3.8348351405991083
TEST_012435,3.8517716172455634
TEST_012436,3.850976443046201
TEST_012437,3.8832360496389136
TEST_012438,3.8543170634850688
TEST_012439,3.8602572541769615
TEST_012440,3.8822746920494033
TEST_012441,3.9146695730856464
TEST_012442,3.9827281237974033
TEST_012443,3.9313292741545594
TEST_012444,3.928997333014985
TEST_012445,3.907312451078483
TEST_012446,3.8817032610335143
TEST_012447,3.9246406698903686
TEST_012448,3.8771633841207094
TEST_012449,3.8775063807464054
TEST_000275,6.557906689825084
TEST_000276,6.620271249900992
TEST_000277,6.445123730656205
TEST_000278,6.302510928057428
TEST_000279,6.115575420708382
TEST_000280,6.2101695666663925
TEST_000281,6.129305519789375
TEST_000282,6.140441215065551
TEST_000283,6.282244824553736
TEST_000284,6.338269112744274
TEST_000285,6.271881864766916
TEST_000286,6.1523278845268985
TEST_000287,6.1576424494462065
TEST_000288,6.252633650075779
TEST_000289,6.280398862532955
TEST_000290,6.236910362408396
TEST_000291,6.150974307824568
TEST_000292,6.197522867608523
TEST_000293,6.057662586379411
TEST_000294,6.007450154909778
TEST_000295,6.132288570126974
TEST_000296,6.586892709419848
TEST_000297,6.734092936359318
TEST_000298,6.760806995736461
TEST_000299,6.2719977170095405
TEST_032275,14.665915712091566
TEST_032276,16.545087946179926
TEST_032277,21.13963087345676
TEST_032278,27.276169279498227
TEST_032279,30.98454490489507
TEST_032280,32.05457617703454
TEST_032281,34.25625944073603
TEST_032282,35.20413986204757
TEST_032283,35.15296062214657
TEST_032284,34.0032657127401
TEST_032285,33.59024869747375
TEST_032286,33.338171399780336
TEST_032287,32.10520260682486
TEST_032288,32.27699006953287
TEST_032289,33.920676215491014
TEST_032290,34.163139680656585
TEST_032291,35.05279828218544
TEST_032292,36.52436439406731
TEST_032293,38.36488148126153
TEST_032294,38.53059454561506
TEST_032295,38.34873170897903
TEST_032296,36.88877595095472
TEST_032297,34.50037401225171
TEST_032298,33.9946537532548
TEST_032299,34.92323436598788
TEST_007700,3.035699795515219
TEST_007701,2.255265128382054
TEST_007702,2.2746497257147844
TEST_007703,2.1313906650386727
TEST_007704,2.0628640343916804
TEST_007705,2.1230461828175713
TEST_007706,2.220541979022949
TEST_007707,2.2959003924859402
TEST_007708,2.347657859487482
TEST_007709,2.322187484164872
TEST_007710,2.215251848373809
TEST_007711,2.203960290008732
TEST_007712,2.277038909021986
TEST_007713,2.2460273199398824
TEST_007714,2.111446464786077
TEST_007715,2.0338000276643893
TEST_007716,2.158797995114109
TEST_007717,2.1805353535061363
TEST_007718,2.22997336859848
TEST_007719,2.241190977620355
TEST_007720,2.265987414844821
TEST_007721,2.2041434735276413
TEST_007722,2.132523627373283
TEST_007723,2.1611257598937703
TEST_007724,2.1593821090856307
TEST_014975,4.11727039401543
TEST_014976,3.8219041247487113
TEST_014977,3.6157473490674494
TEST_014978,3.5015095924796533
TEST_014979,3.4083510340507464
TEST_014980,3.431994681455372
TEST_014981,3.3855572303574224
TEST_014982,3.3830463554657286
TEST_014983,3.3265838247715687
TEST_014984,3.182274978810283
TEST_014985,3.3036499085161886
TEST_014986,3.4022585431742245
TEST_014987,3.4459241783596566
TEST_014988,3.4568287234925097
TEST_014989,3.5302554410916374
TEST_014990,3.590118082491656
TEST_014991,3.503179879803401
TEST_014992,3.3918944907502215
TEST_014993,3.371581022500533
TEST_014994,3.399382318743317
TEST_014995,3.484969920585895
TEST_014996,3.4931656850422117
TEST_014997,3.4201273829402297
TEST_014998,3.337111304357538
TEST_014999,3.308890738824636
TEST_040500,20.02008766601668
TEST_040501,32.62206074102376
TEST_040502,36.939161280466124
TEST_040503,37.36768070600898
TEST_040504,37.3078319826093
TEST_040505,36.56229123564316
TEST_040506,37.01131302579191
TEST_040507,36.825826774851635
TEST_040508,37.16147617414205
TEST_040509,36.8408045482951
TEST_040510,37.0614573772215
TEST_040511,39.218312867952605
TEST_040512,38.64007524111816
TEST_040513,38.68863123736831
TEST_040514,39.986991840730674
TEST_040515,39.956552629210314
TEST_040516,39.47145432718308
TEST_040517,38.89131494593639
TEST_040518,38.9935916758983
TEST_040519,40.95421101318801
TEST_040520,40.4915359839911
TEST_040521,40.208993389466755
TEST_040522,38.848484726024836
TEST_040523,37.89117292465927
TEST_040524,38.160464408858175
TEST_044450,7.145640696521062
TEST_044451,7.506724772042173
TEST_044452,8.0431060243842
TEST_044453,7.46610482542447
TEST_044454,7.281740609360312
TEST_044455,8.708611830024848
TEST_044456,7.4176145647788205
TEST_044457,7.117735752456497
TEST_044458,7.089081060665901
TEST_044459,7.132001374702215
TEST_044460,7.290532338266085
TEST_044461,7.316193482613508
TEST_044462,7.2451876097299195
TEST_044463,7.2412430171919855
TEST_044464,7.242238590079197
TEST_044465,7.0997381555887245
TEST_044466,7.01936356340301
TEST_044467,7.093945383194908
TEST_044468,7.100698351668871
TEST_044469,7.08504505794904
TEST_044470,7.140701082055884
TEST_044471,7.22468604167933
TEST_044472,7.167856806659088
TEST_044473,7.132989478112446
TEST_044474,7.108402382094388
TEST_016600,24.76796648953397
TEST_016601,35.945875608017836
TEST_016602,37.68184440384984
TEST_016603,38.36919669253819
TEST_016604,38.33661248802943
TEST_016605,37.21031671467439
TEST_016606,37.93752126566646
TEST_016607,37.292334980283464
TEST_016608,36.73874507354342
TEST_016609,37.14697384196489
TEST_016610,37.40595331420449
TEST_016611,36.817722010797134
TEST_016612,36.894799528745665
TEST_016613,36.90052428416534
TEST_016614,38.47129803415068
TEST_016615,38.76602297518613
TEST_016616,39.20979798909014
TEST_016617,41.069672742431976
TEST_016618,39.74900725749786
TEST_016619,39.282848804728076
TEST_016620,39.39265186868223
TEST_016621,37.913398518992274
TEST_016622,37.10209614608929
TEST_016623,36.46921565831947
TEST_016624,37.184413438834554
TEST_037100,12.466310030544733
TEST_037101,13.16729199831212
TEST_037102,14.89099319320912
TEST_037103,17.264414397948034
TEST_037104,22.42606825265889
TEST_037105,26.66623967782808
TEST_037106,29.603639847973852
TEST_037107,31.130459081913806
TEST_037108,31.196234441370123
TEST_037109,30.2006331245722
TEST_037110,29.938881989725637
TEST_037111,29.737924551614192
TEST_037112,30.756542540938064
TEST_037113,30.738331132697525
TEST_037114,32.287801030508234
TEST_037115,32.722266845895845
TEST_037116,33.257082234007825
TEST_037117,35.094183368136285
TEST_037118,35.245634170725
TEST_037119,33.846660798572756
TEST_037120,34.13259577314798
TEST_037121,33.70536504597747
TEST_037122,32.630144936836736
TEST_037123,28.013661846798467
TEST_037124,28.47834191400141
TEST_039875,7.902727255763088
TEST_039876,6.944188045954123
TEST_039877,6.112219820058579
TEST_039878,5.364838273051404
TEST_039879,5.193825146901191
TEST_039880,5.2919342773214435
TEST_039881,5.505034538285026
TEST_039882,5.724624429075257
TEST_039883,5.5405496196443265
TEST_039884,5.340383833512163
TEST_039885,5.360149481156666
TEST_039886,5.342624531388006
TEST_039887,5.358633150019745
TEST_039888,5.270353084739218
TEST_039889,5.313762910863867
TEST_039890,5.249417052422849
TEST_039891,5.149811810110372
TEST_039892,5.230189326822379
TEST_039893,5.315646537047834
TEST_039894,5.474059254592214
TEST_039895,5.494077639243791
TEST_039896,5.423969113348344
TEST_039897,5.178370999150386
TEST_039898,5.140457049343343
TEST_039899,5.322039662753857
TEST_049900,5.171581039833516
TEST_049901,5.133657453201538
TEST_049902,5.4067397842951275
TEST_049903,5.2896758744743515
TEST_049904,5.19041369007772
TEST_049905,5.274574437747906
TEST_049906,5.266409270917796
TEST_049907,5.348440644253771
TEST_049908,5.23978095356258
TEST_049909,5.202550495380727
TEST_049910,5.105351731812446
TEST_049911,5.1566363841243295
TEST_049912,5.471943681626385
TEST_049913,5.472369895167901
TEST_049914,5.367995841345948
TEST_049915,5.246181129611557
TEST_049916,5.207048835754534
TEST_049917,5.247380697060917
TEST_049918,5.1957238680554365
TEST_049919,5.296636475386473
TEST_049920,5.326538844705698
TEST_049921,5.423137748572634
TEST_049922,5.406431923839365
TEST_049923,5.155320569562564
TEST_049924,5.2124241932994
TEST_034675,4.26152318321664
TEST_034676,4.132363497403269
TEST_034677,4.060318853557987
TEST_034678,4.084806758071464
TEST_034679,4.200589220376828
TEST_034680,4.179632344434868
TEST_034681,4.1696818181281525
TEST_034682,4.001935520850953
TEST_034683,4.020422915865401
TEST_034684,4.036699867809327
TEST_034685,4.098350084382606
TEST_034686,4.0107504839459605
TEST_034687,4.032560811730972
TEST_034688,4.09295976610479
TEST_034689,4.076475588558135
TEST_034690,4.088266931252327
TEST_034691,4.073986143839829
TEST_034692,4.04171151387258
TEST_034693,4.027469873967676
TEST_034694,4.015605867547855
TEST_034695,4.0404701013761635
TEST_034696,4.125340604453243
TEST_034697,4.114687937733849
TEST_034698,4.159214130384985
TEST_034699,4.178429710153602
TEST_040475,4.841163372169004
TEST_040476,5.088332840532253
TEST_040477,5.131808704240745
TEST_040478,5.036309984674758
TEST_040479,5.011535309559314
TEST_040480,4.980578562995125
TEST_040481,4.8770684094964
TEST_040482,4.861863512599848
TEST_040483,4.898997096820097
TEST_040484,4.884389593222392
TEST_040485,4.848273697602291
TEST_040486,4.790971028329809
TEST_040487,4.880958574696557
TEST_040488,5.044461214298096
TEST_040489,4.99113449300625
TEST_040490,4.96305305183108
TEST_040491,4.997775799094984
TEST_040492,4.975852030757468
TEST_040493,4.908716138089595
TEST_040494,4.914487774821012
TEST_040495,4.941226580295632
TEST_040496,4.870390458191355
TEST_040497,4.990756174858861
TEST_040498,4.911438581793366
TEST_040499,4.987581674729352
TEST_039925,11.546585649494356
TEST_039926,12.098717771702393
TEST_039927,17.461040726862404
TEST_039928,17.709363738259842
TEST_039929,20.041433668771457
TEST_039930,25.47341670516426
TEST_039931,26.020462806018053
TEST_039932,27.738586144842834
TEST_039933,30.625949898882745
TEST_039934,33.24760167482184
TEST_039935,33.417030093440054
TEST_039936,33.48526097634626
TEST_039937,33.73174545173143
TEST_039938,34.447513062559665
TEST_039939,34.148048081495105
TEST_039940,33.23945729244362
TEST_039941,33.84082918599207
TEST_039942,35.026261686808844
TEST_039943,35.51390620693262
TEST_039944,35.523857111998865
TEST_039945,35.69953565511271
TEST_039946,35.71436290556356
TEST_039947,35.15696662015581
TEST_039948,36.4394336458644
TEST_039949,35.25809702983544
TEST_009175,17.573031507442792
TEST_009176,22.730955987835763
TEST_009177,30.5364364188588
TEST_009178,32.55891742036674
TEST_009179,34.93400895914826
TEST_009180,35.33209382418081
TEST_009181,36.74093792953077
TEST_009182,34.880212339584006
TEST_009183,35.83062885634691
TEST_009184,34.49419966439949
TEST_009185,36.05179990266843
TEST_009186,35.91976633999419
TEST_009187,36.31280572234131
TEST_009188,35.829132141270804
TEST_009189,37.03588419522476
TEST_009190,37.871170844063485
TEST_009191,36.98344104007839
TEST_009192,37.3422456023085
TEST_009193,36.15351500075521
TEST_009194,36.652907869746755
TEST_009195,37.64291550801494
TEST_009196,38.430590327204115
TEST_009197,38.39821873223893
TEST_009198,38.159074774331536
TEST_009199,36.82678013689628
TEST_013225,19.375640633263643
TEST_013226,27.53822273245817
TEST_013227,32.155928226412236
TEST_013228,34.675897386238944
TEST_013229,35.60572243152018
TEST_013230,34.97501434083503
TEST_013231,34.74688007768334
TEST_013232,33.16225626502875
TEST_013233,34.114386031423855
TEST_013234,33.89267632632044
TEST_013235,34.54686991349572
TEST_013236,35.16519053846889
TEST_013237,35.370651252063155
TEST_013238,36.17285542782243
TEST_013239,38.243444202293105
TEST_013240,38.00212910983193
TEST_013241,38.49437308647218
TEST_013242,37.00671501508712
TEST_013243,36.80070346202076
TEST_013244,37.25866051267268
TEST_013245,38.31195838244477
TEST_013246,36.60894111294889
TEST_013247,36.96150866838194
TEST_013248,37.65802145585079
TEST_013249,37.52141829833924
TEST_002200,7.168272954777539
TEST_002201,8.611203123700527
TEST_002202,8.517978228523269
TEST_002203,7.042753489059165
TEST_002204,6.387651418688733
TEST_002205,6.442858880938994
TEST_002206,6.530961202729156
TEST_002207,6.437798318758274
TEST_002208,6.38675260063576
TEST_002209,6.105732486029608
TEST_002210,6.056379806160761
TEST_002211,6.018658965282602
TEST_002212,6.324947663373582
TEST_002213,6.629907683603273
TEST_002214,6.308052465474951
TEST_002215,6.289200412865207
TEST_002216,6.497926457639203
TEST_002217,6.5151359215213684
TEST_002218,6.1117395477459855
TEST_002219,6.309552945017584
TEST_002220,6.370765216991495
TEST_002221,6.142144490762279
TEST_002222,6.390985514912006
TEST_002223,6.141444259765325
TEST_002224,6.357050894331204
TEST_046575,9.60058328658981
TEST_046576,8.474575174735033
TEST_046577,9.020189780588918
TEST_046578,9.613933058257047
TEST_046579,8.692124642264446
TEST_046580,7.04350368453594
TEST_046581,7.109962673726335
TEST_046582,8.28638746899254
TEST_046583,8.18493188404276
TEST_046584,8.146980749121667
TEST_046585,8.746481505095002
TEST_046586,9.302880725413882
TEST_046587,9.672662681367092
TEST_046588,9.374453007033727
TEST_046589,9.020063872409882
TEST_046590,7.555291330991963
TEST_046591,8.150697711239749
TEST_046592,7.761015231770619
TEST_046593,8.376715442537204
TEST_046594,8.4604406450852
TEST_046595,8.816434559279092
TEST_046596,8.268481221141057
TEST_046597,8.18398333645159
TEST_046598,8.506019223849691
TEST_046599,8.798231353520018
TEST_001375,9.940644824153733
TEST_001376,9.894587663858625
TEST_001377,9.668416098995646
TEST_001378,9.550147849585214
TEST_001379,8.472844024175949
TEST_001380,8.480485283458794
TEST_001381,9.710807356333675
TEST_001382,9.970495566911476
TEST_001383,8.938103907089335
TEST_001384,7.804344593903213
TEST_001385,8.905643999448351
TEST_001386,10.845712446194582
TEST_001387,11.458416172902115
TEST_001388,9.954039218652373
TEST_001389,8.67427807584528
TEST_001390,8.319090624912581
TEST_001391,8.154595720970903
TEST_001392,9.96804771654898
TEST_001393,8.3265529172646
TEST_001394,8.160277663484075
TEST_001395,10.76665454757197
TEST_001396,10.019033353850094
TEST_001397,8.772550011485745
TEST_001398,8.500459336535979
TEST_001399,7.716500439468833
TEST_039300,9.346926322379083
TEST_039301,11.133456525726448
TEST_039302,11.478103983834217
TEST_039303,12.513642236861614
TEST_039304,16.748707681620633
TEST_039305,17.417039096828052
TEST_039306,16.436083297506528
TEST_039307,14.252532070327348
TEST_039308,10.902843357825448
TEST_039309,9.70070938489583
TEST_039310,10.735008790463283
TEST_039311,11.27553166781884
TEST_039312,10.728523653919725
TEST_039313,12.830669214173463
TEST_039314,14.55816572677103
TEST_039315,17.366582348378884
TEST_039316,18.074739712998255
TEST_039317,18.705807295428034
TEST_039318,17.062146761571036
TEST_039319,11.621319518993328
TEST_039320,12.796878040487105
TEST_039321,11.330740406776702
TEST_039322,13.327526276824859
TEST_039323,12.339325599883438
TEST_039324,11.63284183666229
TEST_013075,21.273638222628684
TEST_013076,27.79245785065516
TEST_013077,30.96609351483517
TEST_013078,31.89222106944218
TEST_013079,32.05499791617298
TEST_013080,32.507053881732375
TEST_013081,32.12627824848099
TEST_013082,32.43054402858778
TEST_013083,32.26205041003409
TEST_013084,31.43499799889227
TEST_013085,31.47957961758281
TEST_013086,30.71032968195933
TEST_013087,33.08409234943936
TEST_013088,33.228472155800546
TEST_013089,33.555695825003156
TEST_013090,33.74672204595946
TEST_013091,33.61660987400188
TEST_013092,34.11570744677249
TEST_013093,35.505349554074385
TEST_013094,34.32083954871901
TEST_013095,33.29892659798951
TEST_013096,34.394776063153785
TEST_013097,35.29839093987752
TEST_013098,34.427019117710586
TEST_013099,34.19674772558348
TEST_010450,16.892123181161576
TEST_010451,23.157784546990527
TEST_010452,28.703099929395716
TEST_010453,31.42160826479201
TEST_010454,32.10867908161444
TEST_010455,33.76820039516268
TEST_010456,33.72957349045532
TEST_010457,33.48781414459914
TEST_010458,35.461071299084836
TEST_010459,34.96767076034454
TEST_010460,35.43539056536139
TEST_010461,38.527319148143434
TEST_010462,37.74200099719661
TEST_010463,36.17078399016732
TEST_010464,37.44096663443806
TEST_010465,37.98934301439735
TEST_010466,40.262282248477575
TEST_010467,42.82930516990025
TEST_010468,39.8171658509238
TEST_010469,38.14996364361116
TEST_010470,37.8380482353149
TEST_010471,36.46867272793782
TEST_010472,39.07039841075207
TEST_010473,40.16013345995814
TEST_010474,40.921638503830046
TEST_035850,6.126739162663965
TEST_035851,5.669787791228567
TEST_035852,5.279542342131553
TEST_035853,4.894129412761252
TEST_035854,4.877629875842752
TEST_035855,4.9076138372053535
TEST_035856,5.094002932703693
TEST_035857,5.164046305397354
TEST_035858,5.198909693420191
TEST_035859,5.345184634485067
TEST_035860,5.237870306049686
TEST_035861,5.378870392671856
TEST_035862,5.145288635221848
TEST_035863,4.981553682664535
TEST_035864,4.892497488259979
TEST_035865,4.986533554754184
TEST_035866,5.039539258170769
TEST_035867,5.724756316407115
TEST_035868,5.5108447682052955
TEST_035869,5.299506327405519
TEST_035870,5.324907355943287
TEST_035871,5.135899819325262
TEST_035872,5.048347654800907
TEST_035873,5.13462512030916
TEST_035874,5.234490826886217
TEST_026125,12.081811515883448
TEST_026126,13.417624579219513
TEST_026127,15.170076315104172
TEST_026128,13.847843389417804
TEST_026129,13.003165571952472
TEST_026130,12.857013687852518
TEST_026131,12.792346791194548
TEST_026132,12.84282454975851
TEST_026133,13.43935540911174
TEST_026134,13.829850891863636
TEST_026135,13.570228225295125
TEST_026136,15.799537869457039
TEST_026137,15.13872333497054
