ID,avg_delay_minutes_next_30m
TEST_038319,32.38093367245054
TEST_038320,30.975476847340037
TEST_038321,32.63015370073085
TEST_038322,33.188408359344415
TEST_038323,32.851925981135395
TEST_038324,32.698633059868904
TEST_044625,12.327164744632
TEST_044626,13.391368289498827
TEST_044627,21.974372271567535
TEST_044628,28.931994121972924
TEST_044629,31.848753107621423
TEST_044630,33.55376066253313
TEST_044631,34.0059524195718
TEST_044632,32.19083802372853
TEST_044633,30.259659172634276
TEST_044634,31.233225894695963
TEST_044635,31.39443846224663
TEST_044636,31.70646394803596
TEST_044637,32.49172861917483
TEST_044638,32.489405057502225
TEST_044639,33.147031271610345
TEST_044640,32.38071450934853
TEST_044641,31.037259635927178
TEST_044642,30.559632207821316
TEST_044643,30.98359818375684
TEST_044644,31.275221839731707
TEST_044645,31.62568610998185
TEST_044646,30.30628630933057
TEST_044647,30.997492870766752
TEST_044648,30.5831140730404
TEST_044649,30.630254709512183
TEST_013775,21.228831055760672
TEST_013776,30.487058443049037
TEST_013777,33.469927801285316
TEST_013778,33.79477076522741
TEST_013779,35.54682828271815
TEST_013780,34.92256242941394
TEST_013781,34.051245048213104
TEST_013782,34.694578225848154
TEST_013783,34.21079202269687
TEST_013784,33.666673508732124
TEST_013785,34.309818159996354
TEST_013786,35.231862505969566
TEST_013787,35.24872535184803
TEST_013788,34.77697966774535
TEST_013789,35.28025275920874
TEST_013790,35.09735007431599
TEST_013791,35.36929392040672
TEST_013792,34.937883027256916
TEST_013793,33.79978331011886
TEST_013794,33.90664386325944
TEST_013795,33.91456794726527
TEST_013796,34.48913126174461
TEST_013797,34.49439299440061
TEST_013798,35.06227704549563
TEST_013799,35.11999904229812
TEST_009975,22.432100356100822
TEST_009976,30.66477158631017
TEST_009977,33.44568105335689
TEST_009978,34.2496689730574
TEST_009979,34.41944638907913
TEST_009980,34.04498942069996
TEST_009981,33.189177088564946
TEST_009982,33.006308095364155
TEST_009983,33.387701407889026
TEST_009984,33.11052077379534
TEST_009985,32.062786330507386
TEST_009986,33.372133768710604
TEST_009987,34.35111445131824
TEST_009988,34.45215321176266
TEST_009989,33.63722167824013
TEST_009990,34.33012287773307
TEST_009991,33.44820524842028
TEST_009992,33.69822798760413
TEST_009993,33.30212474440879
TEST_009994,32.83765725666979
TEST_009995,34.08671730273656
TEST_009996,33.62677433256498
TEST_009997,33.4763226445193
TEST_009998,33.09769266914588
TEST_009999,33.06801632032024
TEST_002575,14.199105502192412
TEST_002576,20.213112229637048
TEST_002577,26.10216652925104
TEST_002578,29.34373160882041
TEST_002579,30.624281740052613
TEST_002580,30.645239246361747
TEST_002581,30.123180164397787
TEST_002582,32.258652221013705
TEST_002583,31.679119469277076
TEST_002584,31.296219050201202
TEST_002585,30.691690327531497
TEST_002586,31.749633910109093
TEST_002587,31.339406920650756
TEST_002588,31.239012326048556
TEST_002589,31.108318080009283
TEST_002590,31.004536966852832
TEST_002591,31.08606702819978
TEST_002592,30.652967648514693
TEST_002593,30.475027592955534
TEST_002594,31.932096455886764
TEST_002595,32.436512151037924
TEST_002596,30.76445508031095
TEST_002597,30.64972689284646
TEST_002598,31.4316799646332
TEST_002599,31.26143202834749
TEST_020900,7.684637924296924
TEST_020901,7.645865524757195
TEST_020902,7.600374522837524
TEST_020903,7.47733499749824
TEST_020904,7.492399641670322
TEST_020905,7.5424461073864855
TEST_020906,8.280361653321856
TEST_020907,7.468148708002113
TEST_020908,8.42848583836648
TEST_020909,8.531137051277828
TEST_020910,7.591862503109656
TEST_020911,8.393725061729864
TEST_020912,7.4347255061385376
TEST_020913,7.526613309390356
TEST_020914,7.508796596512672
TEST_020915,7.562204394696556
TEST_020916,7.666960191553162
TEST_020917,7.3986458774723936
TEST_020918,8.545462218136324
TEST_020919,7.342885247656054
TEST_020920,8.485554473647817
TEST_020921,7.835351611985759
TEST_020922,8.324774206148955
TEST_020923,7.638290150019938
TEST_020924,7.431168433596376
TEST_007675,9.01697790547077
TEST_007676,11.096455646984708
TEST_007677,10.382444934298189
TEST_007678,8.238937411892104
TEST_007679,8.51966657189144
TEST_007680,8.97536085845134
TEST_007681,8.19031981231124
TEST_007682,7.73397939056523
TEST_007683,7.8423673458539875
TEST_007684,16.167136323573335
TEST_007685,21.367719234567545
TEST_007686,25.101111657019334
TEST_007687,28.576317296949135
TEST_007688,30.172715959441714
TEST_007689,30.24217797546979
TEST_007690,31.2254643625759
TEST_007691,31.424005545205333
TEST_007692,31.0017029216139
TEST_007693,30.373749620240627
TEST_007694,30.648866344218593
TEST_007695,30.77400628932756
TEST_007696,30.046116045350754
TEST_007697,31.028140118816214
TEST_007698,31.38354149916093
TEST_007699,30.77163178218279
TEST_006625,12.393944081942676
TEST_006626,23.0614750474021
TEST_006627,28.432171845444774
TEST_006628,31.47346404210307
TEST_006629,31.6046028578699
TEST_006630,32.97499750603446
TEST_006631,32.21923954426531
TEST_006632,31.623356390336248
TEST_006633,30.945505653115223
TEST_006634,30.943790083880476
TEST_006635,31.30437313480948
TEST_006636,32.24357807361561
TEST_006637,33.10816676153413
TEST_006638,29.670241841002337
TEST_006639,34.63163024289433
TEST_006640,33.61465328109945
TEST_006641,33.343699978332786
TEST_006642,33.68668171822286
TEST_006643,35.393638159179304
TEST_006644,34.91558703161076
TEST_006645,34.88886869124087
TEST_006646,33.944617888303505
TEST_006647,33.2630837904648
TEST_006648,33.17937989893773
TEST_006649,33.67447751672012
TEST_048125,4.185515232554678
TEST_048126,4.055835087539493
TEST_048127,3.8969566322270546
TEST_048128,3.835029843953306
TEST_048129,3.8550309549479356
TEST_048130,3.752970064755972
TEST_048131,3.7107250327871983
TEST_048132,3.763484039207349
TEST_048133,3.7739654667545395
TEST_048134,3.803886214582488
TEST_048135,3.9076717765046514
TEST_048136,3.906290594117164
TEST_048137,3.9135531840610596
TEST_048138,3.9024221132538925
TEST_048139,3.8663598227932456
TEST_048140,3.8203820641447783
TEST_048141,3.6524796905869894
TEST_048142,3.68894941995161
TEST_048143,3.80579555553418
TEST_048144,3.8056513739881583
TEST_048145,3.8347458025140853
TEST_048146,3.849819910727991
TEST_048147,3.843424469471617
TEST_048148,3.8758065157154773
TEST_048149,3.862531423011517
TEST_028925,7.943910859916085
TEST_028926,8.720343048714788
TEST_028927,8.923601577907819
TEST_028928,10.171390897294712
TEST_028929,12.910933689201531
TEST_028930,11.427097913648975
TEST_028931,7.152925894508117
TEST_028932,6.998782354102544
TEST_028933,7.780210179078468
TEST_028934,14.385827507152596
TEST_028935,11.64956142397104
TEST_028936,19.199227389695377
TEST_028937,22.22410761425041
TEST_028938,25.044295213896437
TEST_028939,25.30687942161565
TEST_028940,26.02329356917506
TEST_028941,27.227509717071282
TEST_028942,27.94864844058978
TEST_028943,27.26886990492691
TEST_028944,29.315221843058396
TEST_028945,28.79354410392487
TEST_028946,28.773980743668705
TEST_028947,29.03360487764683
TEST_028948,29.18123879440239
TEST_028949,29.39697186467038
TEST_008725,4.548998609212294
TEST_008726,4.290936572901976
TEST_008727,4.2289163555983915
TEST_008728,3.901429347739643
TEST_008729,3.6841845507819726
TEST_008730,3.805003193840751
TEST_008731,3.8374336364800556
TEST_008732,3.9753893458028355
TEST_008733,4.082958433907379
TEST_008734,4.0069884303662
TEST_008735,4.050438085203078
TEST_008736,4.055722896107974
TEST_008737,4.550102937881008
TEST_008738,4.0606977167025216
TEST_008739,4.045196823275521
TEST_008740,4.4932192846399825
TEST_008741,4.33192563667247
TEST_008742,4.100705101060483
TEST_008743,4.1789165127463495
TEST_008744,4.269676231309736
TEST_008745,4.329055092358521
TEST_008746,4.326687345182811
TEST_008747,4.173098236124867
TEST_008748,4.065012035596834
TEST_008749,4.078576072816884
TEST_036450,9.039245287751905
TEST_036451,13.603013817959416
TEST_036452,22.523565709675808
TEST_036453,28.703058124647406
TEST_036454,30.32413284793273
TEST_036455,31.662899095231634
TEST_036456,32.58083075769081
TEST_036457,32.96212812699655
TEST_036458,29.240872633336366
TEST_036459,31.323369932257698
TEST_036460,31.90242056970989
TEST_036461,33.46695565181811
TEST_036462,34.02647883786953
TEST_036463,34.17551187045078
TEST_036464,34.89639338127725
TEST_036465,34.281896731556294
TEST_036466,34.72405253895012
TEST_036467,34.14717951134197
TEST_036468,35.23903417891064
TEST_036469,35.18316861854792
TEST_036470,34.88045340392491
TEST_036471,36.29122077957734
TEST_036472,34.35095047086666
TEST_036473,33.3595377158934
TEST_036474,34.15977071580366
TEST_021675,7.261784020905916
TEST_021676,6.830054666176445
TEST_021677,7.192750983257812
TEST_021678,7.123990135237953
TEST_021679,6.462849136646348
TEST_021680,7.119678743289398
TEST_021681,6.820610634941852
TEST_021682,6.41798243391104
TEST_021683,6.664461583833644
TEST_021684,6.831963371609224
TEST_021685,6.806037860633629
TEST_021686,7.374504613140716
TEST_021687,6.839709729812576
TEST_021688,7.308556055744962
TEST_021689,7.070033696555004
TEST_021690,6.451212550684522
TEST_021691,7.132517907135496
TEST_021692,6.485388750890296
TEST_021693,6.45370216424341
TEST_021694,6.565793461939764
TEST_021695,6.543896897940744
TEST_021696,6.569049029837096
TEST_021697,6.685935613635652
TEST_021698,6.830095104422471
TEST_021699,7.3781278255645635
TEST_031375,6.047938339477564
TEST_031376,6.148105509901186
TEST_031377,7.465808004056288
TEST_031378,6.874525769983003
TEST_031379,6.673853537997051
TEST_031380,5.465618797778682
TEST_031381,6.040298951463146
TEST_031382,5.334382235733505
TEST_031383,5.731381400728291
TEST_031384,5.8315306695209514
TEST_031385,5.970174769831645
TEST_031386,5.257711441365753
TEST_031387,6.545395878084057
TEST_031388,6.601813627289506
TEST_031389,6.513365796848805
TEST_031390,5.959782935047301
TEST_031391,6.460870245988401
TEST_031392,6.011647856632932
TEST_031393,6.929967843599627
TEST_031394,6.717129903386617
TEST_031395,5.7397309301268695
TEST_031396,5.585551894442986
TEST_031397,5.158873223285235
TEST_031398,5.493723220050778
TEST_031399,6.686348912041435
TEST_018050,20.42882389157008
TEST_018051,29.373778959218587
TEST_018052,31.31567154370342
TEST_018053,32.28085138864662
TEST_018054,32.97722540009815
TEST_018055,32.436583769481864
TEST_018056,31.550796684513006
TEST_018057,32.54802891093176
TEST_018058,31.603372113533293
TEST_018059,30.017748226325576
TEST_018060,31.727752619879272
TEST_018061,32.94650182772061
TEST_018062,31.406679983028408
TEST_018063,33.22101692861909
TEST_018064,34.33338277394716
TEST_018065,36.16116670808556
TEST_018066,34.50587185949994
TEST_018067,33.52368811318217
TEST_018068,33.56958107530956
TEST_018069,34.8571785497341
TEST_018070,35.50610238938121
TEST_018071,33.68682117636897
TEST_018072,33.45183807731737
TEST_018073,34.64481983819793
TEST_018074,33.71671985861926
TEST_033350,15.767037383672628
TEST_033351,23.68963165300333
TEST_033352,30.342027690489395
TEST_033353,31.927683293648204
TEST_033354,32.78427205736424
TEST_033355,32.84295360518386
TEST_033356,34.21279248048954
TEST_033357,33.40723809699573
TEST_033358,31.93132289928632
TEST_033359,31.83432481529394
TEST_033360,34.25627245499532
TEST_033361,33.04140137396325
TEST_033362,34.65816353054433
TEST_033363,37.44076749176885
TEST_033364,39.208065570160706
TEST_033365,35.538598762114475
TEST_033366,34.28607458472635
TEST_033367,30.93541408159837
TEST_033368,34.31723589741244
TEST_033369,34.11072037666278
TEST_033370,33.42395668881148
TEST_033371,35.02409591549247
TEST_033372,35.77897883757975
TEST_033373,36.73429013071072
TEST_033374,34.616593995695965
TEST_017175,6.940756821898537
TEST_017176,6.445354697973979
TEST_017177,5.649944566257916
TEST_017178,4.475646503690799
TEST_017179,5.205986484293135
TEST_017180,5.715953271137771
TEST_017181,5.872465829171173
TEST_017182,4.29750141211089
TEST_017183,4.485176224574322
TEST_017184,6.264846115626479
TEST_017185,5.704966241284268
TEST_017186,4.905302719752138
TEST_017187,4.976871711286544
TEST_017188,5.379323003786108
TEST_017189,4.850293099185873
TEST_017190,4.386650230640553
TEST_017191,4.678987439065207
TEST_017192,6.102686255618658
TEST_017193,5.578365880861605
TEST_017194,4.652002859730179
TEST_017195,5.628236758228352
TEST_017196,5.678192721415053
TEST_017197,6.204217710042583
TEST_017198,5.269078331518039
TEST_017199,5.043657914266271
TEST_032175,5.18714108219307
TEST_032176,4.794086724161317
TEST_032177,5.384191284723158
TEST_032178,4.280700301836127
TEST_032179,4.062665174707555
TEST_032180,4.026331538893505
TEST_032181,3.978651126325002
TEST_032182,3.9958812072833405
TEST_032183,4.422910814719971
TEST_032184,4.666045972911597
TEST_032185,4.714447083229254
TEST_032186,4.376863477397656
TEST_032187,5.040903037774224
TEST_032188,4.151184551110906
TEST_032189,4.177401266519376
TEST_032190,4.320037954239848
TEST_032191,4.49754952503734
TEST_032192,4.700144348126711
TEST_032193,4.747078935466093
TEST_032194,5.74717557698678
TEST_032195,5.009118858148438
TEST_032196,6.04687315189367
TEST_032197,3.935797885829468
TEST_032198,4.247149402398416
TEST_032199,4.288760223285545
TEST_029000,4.062433133663082
TEST_029001,4.62619507519992
TEST_029002,3.9041568881323903
TEST_029003,3.7471084074283025
TEST_029004,3.866873319780134
TEST_029005,3.3388309622914925
TEST_029006,3.76069934642004
TEST_029007,3.8917338655184075
TEST_029008,3.595711792408349
TEST_029009,3.941491022146772
TEST_029010,3.866438423673224
TEST_029011,3.521413394283512
TEST_029012,4.5441571058277015
TEST_029013,3.738709342784493
TEST_029014,3.701333494381967
TEST_029015,4.029776679818686
TEST_029016,3.9271823777805452
TEST_029017,3.91045853795543
TEST_029018,3.9407819061463987
TEST_029019,3.867129751315199
TEST_029020,3.7894483050925443
TEST_029021,3.8206836862418907
TEST_029022,3.9634454900533354
TEST_029023,3.7161242429829198
TEST_029024,3.8034463450961735
TEST_022750,3.554653160598371
TEST_022751,3.329430293642172
TEST_022752,3.231633271476661
TEST_022753,2.9676275686750495
TEST_022754,2.9596998693621734
TEST_022755,2.936801808135038
TEST_022756,2.8695610298611856
TEST_022757,2.963221316414674
TEST_022758,3.011085683442313
TEST_022759,3.0177320557703418
TEST_022760,3.0147067681051256
TEST_022761,2.957363176576943
TEST_022762,3.094023032043328
TEST_022763,3.0244078240037977
TEST_022764,3.065588917159887
TEST_022765,3.455943660543487
TEST_022766,3.2336857061418813
TEST_022767,3.1964418305382285
TEST_022768,3.482181236712234
TEST_022769,3.297887556805902
TEST_022770,2.875472025273103
TEST_022771,3.099608130717787
TEST_022772,3.0106296522971014
TEST_022773,3.0870010946398425
TEST_022774,3.1153481347900267
TEST_039075,20.64818646719657
TEST_039076,28.743576923693876
TEST_039077,34.26542782043242
TEST_039078,32.96867487855462
TEST_039079,34.52235801435687
TEST_039080,34.55712417095255
TEST_039081,35.004179162820165
TEST_039082,34.51985568208263
TEST_039083,34.026420284253476
TEST_039084,32.44076201135845
TEST_039085,32.52148830383718
TEST_039086,33.23924082780888
TEST_039087,35.228455846916
TEST_039088,36.02843583443167
TEST_039089,36.794015180984154
TEST_039090,36.22786214956287
TEST_039091,36.130364812212065
TEST_039092,36.136434082574915
TEST_039093,35.373270461062695
TEST_039094,35.35318555580484
TEST_039095,35.8603241810251
TEST_039096,37.35199919030409
TEST_039097,37.36926125355752
TEST_039098,37.68477234228937
TEST_039099,35.44554068522181
TEST_006925,19.881368034346767
TEST_006926,25.919213996966707
TEST_006927,30.387189211499138
TEST_006928,30.368644266262528
TEST_006929,30.506992216359542
TEST_006930,31.09542610658234
TEST_006931,30.246086867184484
TEST_006932,29.821482869234565
TEST_006933,30.594506360665644
TEST_006934,31.253283571441894
TEST_006935,30.857230110773166
TEST_006936,29.87177898908756
TEST_006937,31.924474117904452
TEST_006938,31.62704377285748
TEST_006939,29.16708692980159
TEST_006940,33.15989727264499
TEST_006941,33.479271987382496
TEST_006942,34.650445784325974
TEST_006943,34.227812890070496
TEST_006944,32.0162650029075
TEST_006945,32.07341221830368
TEST_006946,32.18746319648025
TEST_006947,30.99097195784327
TEST_006948,30.493482222145097
TEST_006949,31.049398195790594
TEST_025475,22.44698088280106
TEST_025476,32.43930866417514
TEST_025477,35.135014725391166
TEST_025478,36.70235130306594
TEST_025479,37.35483283886732
TEST_025480,36.17324527193912
TEST_025481,36.48135524313221
TEST_025482,36.81908088327036
TEST_025483,36.7586212705324
TEST_025484,37.05258870606583
TEST_025485,37.12033488522766
TEST_025486,35.976289535640966
TEST_025487,36.38824248550187
TEST_025488,35.889868478734954
TEST_025489,36.90674209032902
TEST_025490,38.26662809336527
TEST_025491,39.14209264645267
TEST_025492,37.582918362654034
TEST_025493,34.40157279100607
TEST_025494,42.10909983423887
TEST_025495,39.49966499247163
TEST_025496,38.016706091613166
TEST_025497,38.06897978827868
TEST_025498,38.19918013940364
TEST_025499,37.52448082354463
TEST_024150,8.7535959832336
TEST_024151,9.261991442754368
TEST_024152,9.191471238198515
TEST_024153,8.557238763679193
TEST_024154,8.669422707847719
TEST_024155,8.98627031564014
TEST_024156,8.555307341754613
TEST_024157,8.328939170250637
TEST_024158,8.312129831902928
TEST_024159,8.386576089553225
TEST_024160,8.341906865553852
TEST_024161,8.388690112223731
TEST_024162,8.291333242878098
TEST_024163,8.749189457532909
TEST_024164,9.12835293935017
TEST_024165,8.160863232002056
TEST_024166,8.135433111017461
TEST_024167,8.739783606554264
TEST_024168,8.907940668023652
TEST_024169,8.320745146427008
TEST_024170,8.362501539672982
TEST_024171,8.256633700286379
TEST_024172,8.265317567044073
TEST_024173,8.379056334199603
TEST_024174,9.37275847786266
TEST_024125,11.694246739295316
TEST_024126,12.33013972230206
TEST_024127,13.521382215086996
TEST_024128,14.81085990558996
TEST_024129,15.698666481093827
TEST_024130,11.523643153574609
TEST_024131,10.929455255839674
TEST_024132,10.247540144152378
TEST_024133,10.024361946604962
TEST_024134,10.789221078022052
TEST_024135,10.900817491294848
TEST_024136,12.198497626132717
TEST_024137,13.132381410962276
TEST_024138,12.198169929156622
TEST_024139,11.729337345140738
TEST_024140,8.985041516664102
TEST_024141,9.090895670131315
TEST_024142,10.909762693469526
TEST_024143,11.573893058556349
TEST_024144,12.660820019614649
TEST_024145,12.11675550319858
TEST_024146,12.872620764149538
TEST_024147,13.50249615619577
TEST_024148,13.5741299531867
TEST_024149,12.816495770361112
TEST_021525,4.042249052531325
TEST_021526,3.6238968532387097
TEST_021527,3.8820482078214664
TEST_021528,3.8937034132693347
TEST_021529,3.936489700599124
TEST_021530,3.5021246925628176
TEST_021531,3.355984496771005
TEST_021532,3.302601761693808
TEST_021533,3.5961398839759937
TEST_021534,3.3564090384591
TEST_021535,3.5858992381415375
TEST_021536,3.5394408124676717
TEST_021537,3.4920003046917634
TEST_021538,3.690960612436108
TEST_021539,4.005706063278152
TEST_021540,3.7796429830494986
TEST_021541,3.628078742681016
TEST_021542,3.490633155454279
TEST_021543,3.8785405513615547
TEST_021544,3.785185365284438
TEST_021545,3.43345619198422
TEST_021546,3.645289475324283
TEST_021547,3.537140539410096
TEST_021548,3.6082743767072145
TEST_021549,3.603869857842302
TEST_022675,4.69867467941156
TEST_022676,4.610744214326659
TEST_022677,4.442412616807543
TEST_022678,4.483825772574826
TEST_022679,4.54339346985945
TEST_022680,4.577851181523502
TEST_022681,4.284138256939746
TEST_022682,4.234625500868299
TEST_022683,4.2570221990574915
TEST_022684,4.391336810242077
TEST_022685,4.499569193330068
TEST_022686,4.29894963823917
TEST_022687,4.336575104513403
TEST_022688,4.445476184555745
TEST_022689,4.464291459314565
TEST_022690,4.46732145794616
TEST_022691,4.430788259776823
TEST_022692,4.558620314913023
TEST_022693,4.498083461389437
TEST_022694,4.294804096629119
TEST_022695,4.314012411135343
TEST_022696,4.410770565434069
TEST_022697,4.33334699288176
TEST_022698,4.391607086123623
TEST_022699,4.471040250176493
TEST_038700,19.41782599338479
TEST_038701,27.85133808889237
TEST_038702,34.964022804979514
TEST_038703,39.077260336909795
TEST_038704,39.52388020552697
TEST_038705,38.58059772105213
TEST_038706,37.540518677882176
TEST_038707,37.105117605298226
TEST_038708,37.53221667650207
TEST_038709,37.64700774521842
TEST_038710,37.15548279928824
TEST_038711,37.594492168529214
TEST_038712,38.0538178822405
TEST_038713,39.2826517890667
TEST_038714,41.37393581463593
TEST_038715,40.975563762475176
TEST_038716,41.16034246913239
TEST_038717,40.274783081718766
TEST_038718,40.946852906382006
TEST_038719,42.18157267303667
TEST_038720,41.52522254125508
TEST_038721,39.87816201113861
TEST_038722,38.94446876515968
TEST_038723,40.37581468432834
TEST_038724,39.45080697230235
TEST_027425,9.799565530295569
TEST_027426,10.29102202568117
TEST_027427,10.491711554299277
TEST_027428,9.924616749916659
TEST_027429,9.516452954337948
TEST_027430,9.509413516365317
TEST_027431,9.406513214352287
TEST_027432,9.704871811337668
TEST_027433,9.723454597807446
TEST_027434,9.752659212421507
TEST_027435,10.66854815411264
TEST_027436,10.19428515276807
TEST_027437,9.557337642969436
TEST_027438,9.85354847346004
TEST_027439,9.516279333197062
TEST_027440,9.368531645520243
TEST_027441,9.72565250424806
TEST_027442,9.644313316078136
TEST_027443,9.483166679157362
TEST_027444,9.555237167449134
TEST_027445,10.419239968377196
TEST_027446,9.607405660391285
TEST_027447,10.202223381372457
TEST_027448,9.499645390445158
TEST_027449,10.497466557751348
TEST_038225,20.016744686113345
TEST_038226,31.89404491241108
TEST_038227,32.25836147465215
TEST_038228,34.39094702973144
TEST_038229,31.339708887559183
TEST_038230,32.211704653868445
TEST_038231,32.519749416160586
TEST_038232,31.64147718933706
TEST_038233,33.37216748054728
TEST_038234,31.754908060375644
TEST_038235,34.53819581675285
TEST_038236,34.819745761199265
TEST_038237,33.970200006628644
TEST_038238,33.660517346487076
TEST_038239,33.89628012881305
TEST_038240,33.62978359513278
TEST_038241,35.822431061834074
TEST_038242,35.768121204683794
TEST_038243,35.074724481397006
TEST_038244,34.69882421631538
TEST_038245,34.75396797885422
TEST_038246,36.63945586715811
TEST_038247,37.014215513719755
TEST_038248,35.39834530766117
TEST_038249,34.673169650987255
TEST_003450,16.412386147993114
TEST_003451,26.772666621115036
TEST_003452,30.06064919106771
TEST_003453,33.821165909068334
TEST_003454,33.54310319273007
TEST_003455,32.70099652737242
TEST_003456,32.868560880730165
TEST_003457,30.68429797915936
TEST_003458,31.545874054772465
TEST_003459,31.72272750629571
TEST_003460,33.912681374451964
TEST_003461,33.74855037376693
TEST_003462,34.89688167391197
TEST_003463,35.693491224649804
TEST_003464,36.29230798380893
TEST_003465,36.333133096105165
TEST_003466,34.19321888767347
TEST_003467,35.39289154665275
TEST_003468,35.13976869036613
TEST_003469,36.21957025187959
TEST_003470,35.09529721805016
TEST_003471,34.68553092642448
TEST_003472,35.192145867993
TEST_003473,34.82703000913587
TEST_003474,34.57494340585175
TEST_030225,17.12544677682176
TEST_030226,29.61993262357871
TEST_030227,31.832513968903125
TEST_030228,35.624306748856284
TEST_030229,36.27240992207844
TEST_030230,35.974567653556164
TEST_030231,35.13110974536017
TEST_030232,35.4082158777026
TEST_030233,35.7092385035572
TEST_030234,33.86965517498036
TEST_030235,35.05931026063608
TEST_030236,34.719014580197445
TEST_030237,34.69024086624284
TEST_030238,35.21051488831835
TEST_030239,35.82807168546678
TEST_030240,36.96637096458108
TEST_030241,36.229499002080864
TEST_030242,37.101105947902106
TEST_030243,36.83159048365021
TEST_030244,39.75051722042097
TEST_030245,39.199127619005665
TEST_030246,35.82147416983534
TEST_030247,36.26240219480568
TEST_030248,38.56157088193624
TEST_030249,38.272950454381345
TEST_007900,4.837354200740079
TEST_007901,4.363579376235523
TEST_007902,4.4173936278294965
TEST_007903,4.334494640638703
TEST_007904,4.48328155231547
TEST_007905,4.509507173972275
TEST_007906,4.597483194777833
TEST_007907,4.583062533796072
TEST_007908,4.516581311928724
TEST_007909,4.330928180601404
TEST_007910,4.52848706781122
TEST_007911,4.523280195827671
TEST_007912,4.493400536819545
TEST_007913,4.527210442390274
TEST_007914,4.513293497231696
TEST_007915,4.553984740477068
TEST_007916,4.5604356935144175
TEST_007917,4.39303640667844
TEST_007918,4.353200691875313
TEST_007919,4.501353211615212
TEST_007920,4.604555879303339
TEST_007921,4.526325386548899
TEST_007922,4.5223818692799655
TEST_007923,4.599914503852127
TEST_007924,4.70432668336444
TEST_027950,4.757501194468092
TEST_027951,4.625285278479686
TEST_027952,4.5168178676406345
TEST_027953,4.497892205282228
TEST_027954,4.4760894748294815
TEST_027955,4.5178389645604256
TEST_027956,4.348828540592408
TEST_027957,4.475787925148095
TEST_027958,4.529567891118671
TEST_027959,4.67043521740924
TEST_027960,4.619034446080113
TEST_027961,4.496490163816855
TEST_027962,4.553329788152684
TEST_027963,4.5889299573898406
TEST_027964,4.6014524015115885
TEST_027965,4.531028565907876
TEST_027966,4.403212245303467
TEST_027967,4.452871377682932
TEST_027968,4.373771470932338
TEST_027969,4.403272153927952
TEST_027970,4.520730671636558
TEST_027971,4.489697123562459
TEST_027972,4.438716654412261
TEST_027973,4.457814538422032
TEST_027974,4.561107752392206
TEST_035100,4.876732228457241
TEST_035101,4.640705123656797
TEST_035102,4.2305789034218835
TEST_035103,3.9092611653578166
TEST_035104,4.0703690215497295
TEST_035105,4.253282221315515
TEST_035106,4.568763964410101
TEST_035107,4.177144539661013
TEST_035108,3.82915019116019
TEST_035109,3.960659690828246
TEST_035110,4.215608942265282
TEST_035111,4.647087257256709
TEST_035112,4.181682498727093
TEST_035113,3.847089105978017
TEST_035114,3.8195913517653057
TEST_035115,4.22899455615011
TEST_035116,4.493554160266175
TEST_035117,4.064138388997085
TEST_035118,3.9238680796933534
TEST_035119,3.9511413741279053
TEST_035120,4.274843567264546
TEST_035121,4.290824925538646
TEST_035122,4.3254447328266075
TEST_035123,4.175547183100707
TEST_035124,4.124869467812958
TEST_022950,14.137036732989568
TEST_022951,23.422941013088874
TEST_022952,31.300736552945043
TEST_022953,33.347557668983235
TEST_022954,33.68628883318515
TEST_022955,35.644067450667364
TEST_022956,35.91428908161687
TEST_022957,34.986112009096374
TEST_022958,35.57225360959818
TEST_022959,35.79223347760288
TEST_022960,34.49010769237669
TEST_022961,34.542743741020615
TEST_022962,34.96961489820243
TEST_022963,35.37937309601527
TEST_022964,38.02837515225134
TEST_022965,38.565977897059
TEST_022966,38.82531269365157
TEST_022967,36.82701692138035
TEST_022968,36.733008447554255
TEST_022969,38.02625637985547
TEST_022970,36.8339782668187
TEST_022971,38.22614469097053
TEST_022972,37.72755603546437
TEST_022973,37.99248137330031
TEST_022974,36.37823709926717
TEST_027725,14.363635690983738
TEST_027726,19.1628232765182
TEST_027727,21.269045541222837
TEST_027728,24.485391593087847
TEST_027729,26.831052473415
TEST_027730,28.037353681424104
TEST_027731,28.349050995194915
TEST_027732,29.19578984285333
TEST_027733,31.962045991883215
TEST_027734,31.069052619985708
TEST_027735,28.6733870836839
TEST_027736,29.088935579298496
TEST_027737,30.110150655485572
TEST_027738,30.319262577268425
TEST_027739,30.89263151672414
TEST_027740,30.997896655393
TEST_027741,31.139462063109743
TEST_027742,31.304656077153165
TEST_027743,34.12525262080832
TEST_027744,36.15441521800773
TEST_027745,34.9010841560025
TEST_027746,35.764871793567835
TEST_027747,33.85153966501202
TEST_027748,35.09930115768271
TEST_027749,34.49689706949511
TEST_045500,22.410152407095364
TEST_045501,31.25015338640759
TEST_045502,33.93844211563269
TEST_045503,34.29462368705223
TEST_045504,33.316194655054936
TEST_045505,34.21345704088458
TEST_045506,33.779309864840606
TEST_045507,34.27450917208804
TEST_045508,33.23200234988383
TEST_045509,33.58580776614827
TEST_045510,33.95408629974712
TEST_045511,35.246449537950646
TEST_045512,36.81284777768862
TEST_045513,36.41693350983559
TEST_045514,37.09719257197871
TEST_045515,37.54147814580305
TEST_045516,36.02093486023669
TEST_045517,35.7522448685459
TEST_045518,36.276312010344924
TEST_045519,35.30571459567111
TEST_045520,34.698771176971235
