ID,avg_delay_minutes_next_30m
TEST_046692,35.4632957754305
TEST_046693,35.38647568939696
TEST_046694,35.476054528524394
TEST_046695,35.54332040343065
TEST_046696,35.65807463908473
TEST_046697,34.68653360324948
TEST_046698,34.81986407643844
TEST_046699,34.67666021218192
TEST_041650,14.581550897507052
TEST_041651,15.8579026435864
TEST_041652,16.783090788273174
TEST_041653,20.784651463153885
TEST_041654,23.74824486448521
TEST_041655,26.993048105153882
TEST_041656,29.08894398754378
TEST_041657,29.622642925451874
TEST_041658,28.633648345366794
TEST_041659,29.40285711620031
TEST_041660,29.573765290063807
TEST_041661,30.59107125753331
TEST_041662,30.64796001412691
TEST_041663,30.69868887733488
TEST_041664,30.83313195637114
TEST_041665,30.9833807783219
TEST_041666,31.17428901807451
TEST_041667,31.485243027676844
TEST_041668,31.787763674927916
TEST_041669,31.476058972920487
TEST_041670,31.115929943539076
TEST_041671,31.430802165722383
TEST_041672,31.300792863832918
TEST_041673,30.989636303906227
TEST_041674,31.18262652237923
TEST_018525,21.731354181005738
TEST_018526,29.400915409183956
TEST_018527,31.34270183051588
TEST_018528,31.735970936238093
TEST_018529,31.983428666758925
TEST_018530,32.51315249875052
TEST_018531,31.950508998298
TEST_018532,31.855491017949504
TEST_018533,31.7524573964735
TEST_018534,32.2077100645377
TEST_018535,31.52843679556942
TEST_018536,31.936961779389637
TEST_018537,31.593370568621854
TEST_018538,31.75920822260549
TEST_018539,32.311881940900136
TEST_018540,32.48135883856973
TEST_018541,32.89572588002325
TEST_018542,32.283560048193145
TEST_018543,32.75940500606069
TEST_018544,32.88227040154412
TEST_018545,33.24367504164459
TEST_018546,33.48669699258606
TEST_018547,32.758663060768654
TEST_018548,32.720104911870756
TEST_018549,32.834988223357726
TEST_048225,22.966779085288312
TEST_048226,31.562378100081613
TEST_048227,32.78266661648551
TEST_048228,32.83371804005143
TEST_048229,33.918723588648476
TEST_048230,34.00304053104233
TEST_048231,33.301233701379815
TEST_048232,33.19864614002738
TEST_048233,33.38237129406769
TEST_048234,33.53807944557067
TEST_048235,33.39770304439848
TEST_048236,33.737791833757306
TEST_048237,33.707007998706324
TEST_048238,33.83859477595597
TEST_048239,33.53614420989267
TEST_048240,34.21339664023884
TEST_048241,34.40722401612933
TEST_048242,33.999947166973485
TEST_048243,34.16544982674377
TEST_048244,34.16929298045186
TEST_048245,34.31551486483761
TEST_048246,33.81768297283367
TEST_048247,34.06093399072131
TEST_048248,34.28933744214255
TEST_048249,34.139530291534186
TEST_025975,6.9402092110530385
TEST_025976,6.783818571911566
TEST_025977,6.731370822682656
TEST_025978,7.405749348486336
TEST_025979,7.274477471090357
TEST_025980,6.827534984306309
TEST_025981,6.631941369711688
TEST_025982,6.4271171465867125
TEST_025983,6.291056671935102
TEST_025984,7.090681329169255
TEST_025985,6.995813941357856
TEST_025986,6.429774738800608
TEST_025987,6.542396146926033
TEST_025988,6.265820159804177
TEST_025989,6.253788880366989
TEST_025990,6.483068636907544
TEST_025991,6.445051900750275
TEST_025992,6.553289238272991
TEST_025993,6.700542242310593
TEST_025994,6.677017184910074
TEST_025995,6.545364613504989
TEST_025996,6.608832238693635
TEST_025997,6.304690788770452
TEST_025998,6.297879974673214
TEST_025999,6.270849597832939
TEST_049375,13.05272047550905
TEST_049376,14.587324712458374
TEST_049377,14.838587513871806
TEST_049378,15.786233956421519
TEST_049379,16.800129663593797
TEST_049380,21.146113315751496
TEST_049381,20.02625454884932
TEST_049382,17.325596864431187
TEST_049383,18.98377714737822
TEST_049384,24.414294083686556
TEST_049385,28.194803016626167
TEST_049386,30.49142181799691
TEST_049387,31.28445666937889
TEST_049388,32.058268315194326
TEST_049389,31.935405172272837
TEST_049390,32.020398861626596
TEST_049391,32.03710864569575
TEST_049392,32.17340300669298
TEST_049393,31.794377421829125
TEST_049394,32.5201870436039
TEST_049395,32.3725972339071
TEST_049396,32.73090947739241
TEST_049397,32.80406579320624
TEST_049398,33.26400849958371
TEST_049399,32.9076030850573
TEST_038725,11.566812908511178
TEST_038726,18.432860694772437
TEST_038727,25.35203434100645
TEST_038728,30.412585125534605
TEST_038729,33.33396941051504
TEST_038730,34.95732214559383
TEST_038731,36.12602308706789
TEST_038732,37.97868296653164
TEST_038733,38.80231566056027
TEST_038734,39.36691707296235
TEST_038735,40.330972124525736
TEST_038736,39.476610487664146
TEST_038737,39.85957498907749
TEST_038738,39.911540194260425
TEST_038739,39.70037152748858
TEST_038740,40.736391457968786
TEST_038741,40.12239034005253
TEST_038742,39.6195690089696
TEST_038743,39.36937012052325
TEST_038744,39.5950043891612
TEST_038745,40.192603871711086
TEST_038746,39.694606512375614
TEST_038747,40.53684826233776
TEST_038748,40.9931513762792
TEST_038749,40.61049684190374
TEST_019850,11.066178295287155
TEST_019851,15.09893393304681
TEST_019852,16.871800201009677
TEST_019853,22.504138050265002
TEST_019854,28.752530299654996
TEST_019855,32.45029195179242
TEST_019856,34.171662474297015
TEST_019857,35.47038205943809
TEST_019858,36.21027728877307
TEST_019859,36.014556349614466
TEST_019860,34.93897570953588
TEST_019861,34.96234782474757
TEST_019862,35.0966839186885
TEST_019863,34.865589524913
TEST_019864,34.69729156368037
TEST_019865,35.37661854245171
TEST_019866,35.91749164531153
TEST_019867,36.052961940489524
TEST_019868,35.96071467515512
TEST_019869,36.32844277626502
TEST_019870,37.32849160617743
TEST_019871,37.677760889392054
TEST_019872,37.98489094559491
TEST_019873,36.8313262362431
TEST_019874,36.90974826030004
TEST_000450,16.5461651995138
TEST_000451,21.75642419282782
TEST_000452,25.479838332123872
TEST_000453,25.5374528281807
TEST_000454,24.363828151012303
TEST_000455,24.951987740594955
TEST_000456,24.97037522453261
TEST_000457,25.617535517031932
TEST_000458,26.251842869264664
TEST_000459,29.59419855449652
TEST_000460,30.890120058867456
TEST_000461,28.310046652862766
TEST_000462,24.901109865236624
TEST_000463,22.400432721818504
TEST_000464,23.644326856540342
TEST_000465,25.635124292064848
TEST_000466,28.30573689955178
TEST_000467,31.69368564891571
TEST_000468,26.89728559677092
TEST_000469,25.224922711171835
TEST_000470,23.867285813679604
TEST_000471,25.23902934496407
TEST_000472,28.150861587408393
TEST_000473,29.769951761704075
TEST_000474,30.16264932255653
TEST_020725,17.774769197283863
TEST_020726,24.699668825674177
TEST_020727,27.41677431234237
TEST_020728,26.563477727010543
TEST_020729,28.039627217646505
TEST_020730,28.771106878279756
TEST_020731,29.961656319254956
TEST_020732,31.870288342199597
TEST_020733,31.250635140908567
TEST_020734,32.54222400379304
TEST_020735,34.94167912553267
TEST_020736,35.27932832337002
TEST_020737,37.18465264163514
TEST_020738,34.53038935146357
TEST_020739,36.33018575033882
TEST_020740,39.888976466932355
TEST_020741,38.41458562387115
TEST_020742,38.38041588665726
TEST_020743,38.42361355303647
TEST_020744,34.401786560069525
TEST_020745,36.947844239752754
TEST_020746,40.64672974456573
TEST_020747,43.431277033161
TEST_020748,42.71224186825838
TEST_020749,42.94046527568872
TEST_040375,11.507635057598124
TEST_040376,16.908081689736463
TEST_040377,27.008381390270248
TEST_040378,33.462075043674844
TEST_040379,35.88952541507878
TEST_040380,36.619849380535626
TEST_040381,36.7691351901934
TEST_040382,37.04333091765216
TEST_040383,36.88937576083147
TEST_040384,36.50553479019144
TEST_040385,36.518697166150034
TEST_040386,35.72438173847183
TEST_040387,35.017522972138124
TEST_040388,34.8879296494501
TEST_040389,35.420726048889414
TEST_040390,36.055204806395295
TEST_040391,36.235310214481956
TEST_040392,36.68433895340727
TEST_040393,36.81925444880415
TEST_040394,36.36997858948099
TEST_040395,37.18503008945376
TEST_040396,36.907228227774986
TEST_040397,35.89962863846444
TEST_040398,35.81013103454316
TEST_040399,36.52856862681564
TEST_041300,24.17271270284192
TEST_041301,32.71762466000816
TEST_041302,34.26464932817792
TEST_041303,34.61854444766322
TEST_041304,34.935589020235334
TEST_041305,35.642068474844315
TEST_041306,35.63585786069961
TEST_041307,34.98574485596571
TEST_041308,34.93839237953818
TEST_041309,34.781387644120024
TEST_041310,34.386834982094754
TEST_041311,35.23144732465795
TEST_041312,35.35123285499429
TEST_041313,35.785374989482044
TEST_041314,36.46854177387374
TEST_041315,36.75042721265987
TEST_041316,36.92246724484265
TEST_041317,37.48522340192616
TEST_041318,37.68457881724423
TEST_041319,37.45201245724549
TEST_041320,36.97904572779122
TEST_041321,36.491754243006966
TEST_041322,36.12015883465955
TEST_041323,36.11826289186061
TEST_041324,35.92066136484006
TEST_001275,21.879110161243315
TEST_001276,28.273832659978794
TEST_001277,32.884631877578784
TEST_001278,32.832213659132684
TEST_001279,33.69260205582967
TEST_001280,35.12296798811244
TEST_001281,35.155850710248764
TEST_001282,35.54418461676121
TEST_001283,35.49579976695735
TEST_001284,35.629544758474935
TEST_001285,35.06866720738352
TEST_001286,35.717192499823184
TEST_001287,35.78913890637944
TEST_001288,35.290572236011066
TEST_001289,35.5587030753836
TEST_001290,36.67843607238961
TEST_001291,36.36166249893641
TEST_001292,35.984701457351385
TEST_001293,36.18101450832248
TEST_001294,36.75043980726027
TEST_001295,37.27432811993484
TEST_001296,37.82963138911828
TEST_001297,37.79142608698744
TEST_001298,37.36585158504647
TEST_001299,36.26515937795337
TEST_048925,5.509597465364268
TEST_048926,5.895687798935229
TEST_048927,5.814756488167415
TEST_048928,5.435338138961166
TEST_048929,5.480394781465815
TEST_048930,5.517944687022348
TEST_048931,5.45114943960335
TEST_048932,5.605229997980003
TEST_048933,5.619775358989821
TEST_048934,5.4944289769667165
TEST_048935,5.801105615314105
TEST_048936,5.913803654638047
TEST_048937,5.637955503321166
TEST_048938,5.448173460837968
TEST_048939,5.552772693732214
TEST_048940,5.6071597168817595
TEST_048941,5.6061305074510885
TEST_048942,5.538309601305088
TEST_048943,5.555593647338715
TEST_048944,5.51669642838486
TEST_048945,5.708391134983524
TEST_048946,5.68985989682238
TEST_048947,5.7134643649091315
TEST_048948,5.545844430272939
TEST_048949,5.654159494154323
TEST_031875,11.672661243606822
TEST_031876,12.626097604488058
TEST_031877,12.012471211348682
TEST_031878,11.734400818996702
TEST_031879,11.001227326767685
TEST_031880,12.196408342537588
TEST_031881,12.044869360356472
TEST_031882,9.67308265812537
TEST_031883,9.705101231954783
TEST_031884,10.877619105192451
TEST_031885,10.72603677372692
TEST_031886,10.693039738569155
TEST_031887,11.279319208953194
TEST_031888,11.732118551066575
TEST_031889,10.050624349624494
TEST_031890,9.676189968433311
TEST_031891,10.513480928754545
TEST_031892,11.901143722288765
TEST_031893,12.042825259768948
TEST_031894,11.104245230765168
TEST_031895,10.9398275963381
TEST_031896,11.975387684831922
TEST_031897,11.033660096518986
TEST_031898,11.311548215673177
TEST_031899,12.257020437605185
TEST_041275,6.368050352213329
TEST_041276,6.440533948141414
TEST_041277,6.433723668971279
TEST_041278,6.382503993283012
TEST_041279,6.242676729908772
TEST_041280,6.220083211550242
TEST_041281,6.260773362476409
TEST_041282,6.1743970554165495
TEST_041283,6.29721446111313
TEST_041284,6.432269049217686
TEST_041285,6.24928580731934
TEST_041286,6.328868696015964
TEST_041287,6.346226665449043
TEST_041288,6.263708299590267
TEST_041289,6.239612627303616
TEST_041290,6.293239585226967
TEST_041291,6.165514504519136
TEST_041292,6.183515744382174
TEST_041293,6.159076922786932
TEST_041294,6.435573838612846
TEST_041295,6.5228034249456375
TEST_041296,6.5174074965870865
TEST_041297,6.451224861294003
TEST_041298,6.265744096029905
TEST_041299,6.408354600305785
TEST_020525,10.603337683921941
TEST_020526,16.411926517765256
TEST_020527,21.575294161501727
TEST_020528,25.44301395430499
TEST_020529,30.759697539783417
TEST_020530,35.03010950113368
TEST_020531,37.811576027357376
TEST_020532,40.56662836952235
TEST_020533,40.24362135513196
TEST_020534,44.340170265558086
TEST_020535,46.65095455937846
TEST_020536,50.46042760942595
TEST_020537,48.96008298002613
TEST_020538,49.14662651738829
TEST_020539,49.540346489004655
TEST_020540,52.19369127215111
TEST_020541,52.933446116727566
TEST_020542,55.580148344125774
TEST_020543,54.698341321991705
TEST_020544,53.92168514640107
TEST_020545,50.721406804527106
TEST_020546,52.423890231398445
TEST_020547,50.47437412193269
TEST_020548,52.787510470101154
TEST_020549,56.452995030452925
TEST_026150,25.819503886137852
TEST_026151,33.174677495927256
TEST_026152,35.250214154881164
TEST_026153,35.80223785636586
TEST_026154,36.09071076232138
TEST_026155,35.88928605438902
TEST_026156,36.91777454485179
TEST_026157,37.381084619733414
TEST_026158,36.66224952761616
TEST_026159,35.929263240428334
TEST_026160,35.598345687547834
TEST_026161,34.88200175302616
TEST_026162,35.70285066882795
TEST_026163,35.59630850837692
TEST_026164,36.528686836720084
TEST_026165,36.76788006717788
TEST_026166,36.506512385018105
TEST_026167,36.33714195995444
TEST_026168,36.80997600424655
TEST_026169,36.89483873790393
TEST_026170,37.07429504326751
TEST_026171,37.88771570347988
TEST_026172,37.44493767773312
TEST_026173,37.40484998349219
TEST_026174,37.46843489914034
TEST_004275,12.18684527734647
TEST_004276,16.181329115836363
TEST_004277,19.201404933835985
TEST_004278,24.871979185436444
TEST_004279,30.24920900916361
TEST_004280,32.52187084085213
TEST_004281,34.69098715118332
TEST_004282,37.33235683334142
TEST_004283,38.593390816599765
TEST_004284,39.535915243707436
TEST_004285,39.801216310545755
TEST_004286,39.48251007657138
TEST_004287,38.644696036650345
TEST_004288,38.65874362549347
TEST_004289,38.493850797285795
TEST_004290,37.88085634187039
TEST_004291,37.668694587465176
TEST_004292,37.96368666637084
TEST_004293,38.022237070901525
TEST_004294,38.48541232882837
TEST_004295,38.683505720145774
TEST_004296,38.745203206632944
TEST_004297,38.817744456013315
TEST_004298,39.11593897449032
TEST_004299,39.40219354333034
TEST_001050,9.785139580156507
TEST_001051,10.590141628340838
TEST_001052,10.964191639921733
TEST_001053,10.433670086557374
TEST_001054,9.878091775632523
TEST_001055,10.265432336407295
TEST_001056,10.364166507474739
TEST_001057,10.150658846223696
TEST_001058,9.68330058660916
TEST_001059,9.69860460158964
TEST_001060,9.395858258660672
TEST_001061,9.784577129414204
TEST_001062,9.532692682398443
TEST_001063,9.324740633314455
TEST_001064,10.001584362153599
TEST_001065,9.312374287480704
TEST_001066,9.462004718295397
TEST_001067,10.216632555354604
TEST_001068,9.622103399086388
TEST_001069,9.383405062946608
TEST_001070,9.693436886954768
TEST_001071,9.586741098449378
TEST_001072,9.923821325569605
TEST_001073,9.739112128284297
TEST_001074,9.209019879126078
TEST_016250,22.522527459859425
TEST_016251,30.07308413548364
TEST_016252,34.453658931323396
TEST_016253,35.80809714354344
TEST_016254,34.967735266613
TEST_016255,35.40404725542465
TEST_016256,36.151379167019684
TEST_016257,36.1060682332235
TEST_016258,34.07033266684358
TEST_016259,33.59620378833314
TEST_016260,33.654085365878174
TEST_016261,33.45984432685985
TEST_016262,33.55335903674325
TEST_016263,34.149862481515214
TEST_016264,34.591902373843254
TEST_016265,36.221008999651296
TEST_016266,36.312735681269075
TEST_016267,37.00715000300195
TEST_016268,37.30052613450394
TEST_016269,37.37015960323558
TEST_016270,37.523333040335785
TEST_016271,38.00087356137028
TEST_016272,37.65732430931396
TEST_016273,37.85638823203083
TEST_016274,37.062707241509116
TEST_017675,20.526888792464522
TEST_017676,29.330027662347963
TEST_017677,35.22491235792095
TEST_017678,36.65185700875538
TEST_017679,37.435505454311006
TEST_017680,38.078375955196975
TEST_017681,38.824852586104235
TEST_017682,38.733272817625846
TEST_017683,38.17300680178501
TEST_017684,38.4337079848574
TEST_017685,38.193551969756655
TEST_017686,37.16430993570499
TEST_017687,36.44554169054384
TEST_017688,35.497889760406395
TEST_017689,35.6742105317319
TEST_017690,35.603546444096594
TEST_017691,37.388819781247584
TEST_017692,38.227014251337934
TEST_017693,38.68076720628423
TEST_017694,39.00414605122802
TEST_017695,38.89916020924797
TEST_017696,39.66647916246501
TEST_017697,40.096493455259946
TEST_017698,40.311518619096375
TEST_017699,38.72963493250241
TEST_027125,22.964908378501022
TEST_027126,30.649549514915087
TEST_027127,32.854061697402365
TEST_027128,33.386395045985445
TEST_027129,33.12593160638854
TEST_027130,33.725836490785944
TEST_027131,34.142421738135724
TEST_027132,34.765492450212044
TEST_027133,35.614091562661685
TEST_027134,36.27170760913136
TEST_027135,36.116039250317435
TEST_027136,35.464355057104015
TEST_027137,34.99629757439413
TEST_027138,34.29368782424822
TEST_027139,33.67083232172722
TEST_027140,34.289239174674584
TEST_027141,34.07042648068328
TEST_027142,34.52682820537943
TEST_027143,35.06229749916604
TEST_027144,35.68784300084519
TEST_027145,35.624585314534606
TEST_027146,35.398696379004505
TEST_027147,35.81976271723441
TEST_027148,36.436954688953556
TEST_027149,36.20781039627637
TEST_004350,22.722429083659414
TEST_004351,29.4408632540107
TEST_004352,33.55757486721006
TEST_004353,34.65435317002375
TEST_004354,35.463260035515475
TEST_004355,35.118330753024665
TEST_004356,35.91244457425233
TEST_004357,36.551360687599924
TEST_004358,36.48197020691392
TEST_004359,35.65560521801651
TEST_004360,35.43973166730288
TEST_004361,35.09819565078489
TEST_004362,35.072461424549346
TEST_004363,35.14049847087452
TEST_004364,35.30884357105791
TEST_004365,35.75258576690929
TEST_004366,37.25900307403384
TEST_004367,36.879070731511135
TEST_004368,36.78019407553347
TEST_004369,36.9535379429494
TEST_004370,36.943727972908334
TEST_004371,37.5749894817639
TEST_004372,37.87857862688131
TEST_004373,38.2429153382172
TEST_004374,37.56869899882207
TEST_016800,8.676822203417352
TEST_016801,7.7833124602738835
TEST_016802,7.6532247834588185
TEST_016803,8.19441426465884
TEST_016804,7.919627802336846
TEST_016805,9.32291864349887
TEST_016806,8.77235519475998
TEST_016807,10.488888171051341
TEST_016808,10.791701759272906
TEST_016809,11.296818875940353
TEST_016810,8.981355965286829
TEST_016811,7.908381111415016
TEST_016812,7.46901085491265
TEST_016813,8.016377325727872
TEST_016814,9.564091043241547
TEST_016815,9.23733013557739
TEST_016816,9.635972076141929
TEST_016817,10.268687443438065
TEST_016818,8.052715867971925
TEST_016819,7.792182510887005
TEST_016820,8.121209071630737
TEST_016821,8.32550160514124
TEST_016822,7.973798913373393
TEST_016823,7.95373328444365
TEST_016824,9.477327927495367
TEST_029575,11.192465562750275
TEST_029576,19.098962678435885
TEST_029577,24.94000087487281
TEST_029578,26.99195382351679
TEST_029579,30.209799172669424
TEST_029580,29.093296631566293
TEST_029581,28.87474408504448
TEST_029582,27.953558090860437
TEST_029583,30.41605390295628
TEST_029584,28.538227622889252
TEST_029585,29.705206868422817
TEST_029586,32.122862869998684
TEST_029587,33.944191759584136
TEST_029588,35.391677569679274
TEST_029589,32.73162171254395
TEST_029590,31.287649244965667
TEST_029591,31.59424264190895
TEST_029592,31.44566429554645
TEST_029593,33.5345731470386
TEST_029594,34.18264830387056
TEST_029595,32.72817472466866
TEST_029596,35.3137201510815
TEST_029597,36.547872418271744
TEST_029598,37.36544246706936
TEST_029599,35.17799477603663
TEST_009325,7.712989722018229
TEST_009326,7.572637495328168
TEST_009327,7.572535917784365
TEST_009328,7.494028628756768
TEST_009329,7.487498618261791
TEST_009330,7.54077824948445
TEST_009331,7.434223734760987
TEST_009332,7.328296055126096
TEST_009333,7.439460801295236
TEST_009334,7.432638297183246
TEST_009335,7.447954341002792
TEST_009336,7.398980174982286
TEST_009337,7.393172752194689
TEST_009338,7.468054472470526
TEST_009339,7.483902441829448
TEST_009340,7.412340346342845
TEST_009341,8.31996320483104
TEST_009342,7.693187201631545
TEST_009343,7.537148673719044
TEST_009344,7.559293835390579
TEST_009345,8.31019657028095
TEST_009346,7.651732794391194
TEST_009347,7.518423914695195
TEST_009348,7.491338532701081
TEST_009349,7.441776169749348
TEST_049975,9.373556020237038
TEST_049976,9.319664995641835
TEST_049977,9.368729841736524
TEST_049978,9.417013087588366
TEST_049979,9.046036736724025
TEST_049980,9.08271189203803
TEST_049981,8.9933671202789
TEST_049982,9.105382821119921
TEST_049983,10.008973571017163
TEST_049984,9.623199524888559
TEST_049985,9.99617818716054
TEST_049986,10.434297646249409
TEST_049987,9.62509328662433
TEST_049988,9.462238022442252
TEST_049989,9.290043405425518
TEST_049990,9.11421740174517
TEST_049991,10.0611268252457
TEST_049992,10.561643722562692
TEST_049993,10.278119360595959
TEST_049994,9.973700403680764
TEST_049995,9.266178005458727
TEST_049996,9.119656655547537
TEST_049997,9.414490652820678
TEST_049998,9.27191109694209
TEST_049999,10.13977668822504
TEST_042650,4.396893960758218
TEST_042651,4.1681928791157405
TEST_042652,4.102430697096297
TEST_042653,3.9470024305488796
TEST_042654,4.155378759905672
TEST_042655,4.117566564439716
TEST_042656,4.08109571494535
TEST_042657,4.0651684108855015
TEST_042658,4.0265550344989265
TEST_042659,4.094844562115426
TEST_042660,4.065203160715158
TEST_042661,4.13270199335008
TEST_042662,4.067856087013459
TEST_042663,4.017583861658976
TEST_042664,4.0644459753854925
TEST_042665,4.05152620160792
TEST_042666,4.041724402443471
TEST_042667,4.042561142995332
TEST_042668,3.9994269722086564
TEST_042669,4.095323122557949
TEST_042670,4.183013728951566
TEST_042671,4.057575557496888
TEST_042672,4.078310539301423
TEST_042673,4.065427017305495
TEST_042674,4.12732992426813
TEST_011800,8.745987758925372
TEST_011801,8.688929218770447
TEST_011802,8.8745769486366
TEST_011803,8.654446168962224
TEST_011804,8.635014969913787
TEST_011805,8.578426055361618
TEST_011806,8.649569735335186
TEST_011807,10.153227255392244
TEST_011808,9.13616683373516
TEST_011809,8.661690710854735
TEST_011810,8.672541037203999
TEST_011811,8.607142589638896
TEST_011812,8.577566989810208
TEST_011813,8.666832794122945
TEST_011814,8.54738006637236
TEST_011815,10.108473721840166
TEST_011816,10.766925253366496
TEST_011817,10.532091112425759
TEST_011818,10.229702279057113
TEST_011819,9.259959020548697
TEST_011820,8.810435440663431
TEST_011821,8.59204836821662
TEST_011822,8.114385743644931
TEST_011823,8.448314694254767
TEST_011824,8.4576592227286
TEST_040675,8.394324501744558
TEST_040676,10.332989041408673
TEST_040677,11.645986204385236
TEST_040678,11.928124792910376
TEST_040679,7.973077942282268
TEST_040680,6.390831470872569
TEST_040681,6.092902134220549
TEST_040682,8.090408112819434
TEST_040683,8.881044322234034
TEST_040684,9.628899583924609
TEST_040685,8.427526352084351
TEST_040686,6.603623923800854
TEST_040687,6.410894434026536
TEST_040688,6.633828840249186
TEST_040689,8.999108443796334
TEST_040690,12.19980673438341
TEST_040691,12.029995899604403
TEST_040692,11.836738603701216
TEST_040693,8.744704155548735
TEST_040694,10.583418237901668
TEST_040695,15.183672072332204
TEST_040696,16.43219362384692
TEST_040697,17.465773734107394
TEST_040698,20.015005191816094
TEST_040699,22.044315781174056
TEST_024450,21.30130778327159
TEST_024451,31.733676613087198
TEST_024452,34.90850409690573
TEST_024453,36.02659388541554
TEST_024454,36.08786649743417
TEST_024455,36.65717753347722
TEST_024456,37.588750076589996
TEST_024457,37.81214292161438
TEST_024458,36.04308637662017
TEST_024459,36.29869720512842
TEST_024460,35.83392079427784
TEST_024461,34.83307398129265
TEST_024462,34.717724016675284
TEST_024463,35.45734895206009
TEST_024464,35.95948118470125
TEST_024465,36.7828152453408
TEST_024466,37.569258058492046
TEST_024467,37.894522739643676
TEST_024468,37.67143418881926
TEST_024469,38.22155752740649
TEST_024470,38.72242627434159
TEST_024471,38.4182212364261
TEST_024472,38.51741867998768
TEST_024473,37.66276527083789
TEST_024474,37.45757844260563
TEST_027025,22.65254362782845
TEST_027026,29.301604723046225
TEST_027027,32.133111003000415
TEST_027028,32.9740352945563
TEST_027029,33.57565858226528
TEST_027030,33.938547818387846
TEST_027031,33.92860796274445
TEST_027032,33.808059824496326
TEST_027033,34.4775402204397
TEST_027034,34.727919369121466
TEST_027035,34.0978985279405
TEST_027036,34.31651920937318
TEST_027037,34.26398439866993
TEST_027038,33.63633499775945
TEST_027039,34.430606143519576
TEST_027040,34.47810560571695
TEST_027041,35.028559651181645
TEST_027042,35.31328776541419
TEST_027043,35.02000181397147
TEST_027044,35.91928791880596
TEST_027045,34.932783764122476
TEST_027046,35.15438379851209
TEST_027047,35.07490875554128
TEST_027048,35.05138574585087
TEST_027049,34.75750570466222
TEST_048675,12.529752752942887
TEST_048676,21.57653284506644
TEST_048677,29.689083052722093
TEST_048678,33.79511052293765
TEST_048679,35.42475499521713
TEST_048680,36.354103704333696
TEST_048681,36.531832958611865
TEST_048682,36.40218290950381
TEST_048683,36.70628949157885
TEST_048684,37.657729982168775
TEST_048685,37.30887761550695
TEST_048686,36.492201700698146
TEST_048687,35.697943462424405
TEST_048688,36.49139607700489
TEST_048689,37.45912642873085
TEST_048690,38.025242437444064
TEST_048691,37.75593591078997
TEST_048692,38.50017741387097
TEST_048693,38.545803493641316
TEST_048694,38.53531553273645
TEST_048695,38.7854782514772
TEST_048696,38.23769180838752
TEST_048697,37.42900602569272
TEST_048698,38.222405258415385
TEST_048699,38.08878880712191
TEST_025650,9.333415260221539
TEST_025651,9.28912428570854
TEST_025652,10.447160311967002
TEST_025653,10.797480262620466
TEST_025654,9.566972860383347
TEST_025655,9.263983941635995
TEST_025656,9.260017490174466
TEST_025657,10.311718563665032
TEST_025658,10.934077077823979
TEST_025659,9.588460526343686
TEST_025660,10.55326042184491
TEST_025661,10.055631657522394
TEST_025662,8.872815836329632
TEST_025663,9.015257289919775
TEST_025664,9.296094579562295
TEST_025665,11.213397345147952
TEST_025666,12.2396765069453
TEST_025667,12.571140867905664
TEST_025668,12.477839350399847
TEST_025669,9.405120637888224
TEST_025670,10.07239400852323
TEST_025671,9.290246946645293
TEST_025672,8.847770221336475
TEST_025673,10.67210255554085
TEST_025674,11.141688713495444
TEST_014250,13.344300245700179
TEST_014251,19.631477632785284
TEST_014252,24.15487825270731
TEST_014253,29.791110400047582
TEST_014254,33.08099351721884
TEST_014255,33.82682176917221
TEST_014256,33.45063860544214
TEST_014257,33.6865163177031
TEST_014258,33.13620367716091
TEST_014259,33.740613351716334
TEST_014260,34.05465649234463
TEST_014261,35.34656864320718
TEST_014262,35.05563797586156
TEST_014263,35.753451035111596
TEST_014264,36.807238466795944
TEST_014265,37.80958581650468
TEST_014266,38.61413585472039
TEST_014267,37.53469796712808
TEST_014268,37.29728339960825
TEST_014269,36.34772313598178
TEST_014270,36.04337073911809
TEST_014271,36.18664853147585
TEST_014272,35.97408622025627
TEST_014273,35.81181787949171
TEST_014274,37.02035381427416
TEST_038625,5.549793558876209
TEST_038626,4.911252586975043
TEST_038627,4.730915593579489
TEST_038628,4.559992675798201
TEST_038629,4.670428424901241
TEST_038630,4.7145597660208844
TEST_038631,4.553633928797295
TEST_038632,4.494437809536338
TEST_038633,4.4452836792756685
TEST_038634,4.421459700401947
TEST_038635,4.42061439618943
TEST_038636,4.347416865870403
TEST_038637,4.455270801526738
TEST_038638,5.013472551953388
TEST_038639,4.46854930698665
TEST_038640,4.358407925374596
TEST_038641,4.449891736684156
TEST_038642,4.550197986591815
TEST_038643,4.373293811018635
TEST_038644,4.3958335413702585
TEST_038645,4.639483341519013
TEST_038646,5.2176697985364475
TEST_038647,4.637124155617165
TEST_038648,4.723951900904289
TEST_038649,4.752737232266869
TEST_046625,24.299747635600497
TEST_046626,32.04015982661243
TEST_046627,33.39027794249098
TEST_046628,34.19010830002705
TEST_046629,34.754931532096876
TEST_046630,34.26701106032053
TEST_046631,33.45325173946898
TEST_046632,33.22157598451759
TEST_046633,31.582954279165936
TEST_046634,32.918749105231186
TEST_046635,33.6068460357978
TEST_046636,34.32656772769253
TEST_046637,34.11481766726079
TEST_046638,34.46213852712552
TEST_046639,34.470942685601464
TEST_046640,35.68277871824634
TEST_046641,35.600757476931925
TEST_046642,35.296292175406926
TEST_046643,35.20373730852724
TEST_046644,35.08963805780989
TEST_046645,35.07770047580377
TEST_046646,35.14410136275436
TEST_046647,35.73444250595955
