ID,avg_delay_minutes_next_30m
TEST_021919,39.95478498825904
TEST_021920,40.532028576652586
TEST_021921,40.1083066476163
TEST_021922,40.59592573626409
TEST_021923,39.77791175930348
TEST_021924,39.16416209674866
TEST_021925,15.145212302678035
TEST_021926,15.919935899386054
TEST_021927,14.599988138347584
TEST_021928,14.625530384660115
TEST_021929,15.107183084402024
TEST_021930,15.578167570357692
TEST_021931,14.835664538354196
TEST_021932,14.189677565120737
TEST_021933,15.828467275896593
TEST_021934,15.26698535894905
TEST_021935,13.702529331221891
TEST_021936,14.108835390576704
TEST_021937,15.821709642833703
TEST_021938,16.14973217469011
TEST_021939,14.836827195402034
TEST_021940,14.794145232139538
TEST_021941,14.76198424505967
TEST_021942,14.998585017226489
TEST_021943,16.569127689737275
TEST_021944,14.638652082332651
TEST_021945,15.903572130676721
TEST_021946,15.232779466510994
TEST_021947,14.2153160128574
TEST_021948,15.652938153701246
TEST_021949,15.828559668039441
TEST_021950,11.531495876690256
TEST_021951,13.877250704920035
TEST_021952,12.260326749798658
TEST_021953,10.32236000902482
TEST_021954,13.117748502761323
TEST_021955,13.088711295930153
TEST_021956,12.421417908473689
TEST_021957,14.99104774370804
TEST_021958,9.525184165730568
TEST_021959,8.179645600240727
TEST_021960,9.566084887262678
TEST_021961,13.10430525599282
TEST_021962,14.952841432981904
TEST_021963,12.384517351512503
TEST_021964,11.206820813673477
TEST_021965,12.543830388109177
TEST_021966,11.977746649374406
TEST_021967,9.480415726386159
TEST_021968,7.985338073079578
TEST_021969,11.152311715793953
TEST_021970,10.794727102185718
TEST_021971,13.148761812880796
TEST_021972,10.601272599901153
TEST_021973,10.012395495481522
TEST_021974,8.360428149709811
TEST_021975,6.559621039417599
TEST_021976,6.6065806602249895
TEST_021977,6.725591155199462
TEST_021978,6.474716059023965
TEST_021979,6.942629210542025
TEST_021980,6.633437677495264
TEST_021981,6.307444480914704
TEST_021982,5.906851383143979
TEST_021983,6.4504100614857105
TEST_021984,6.712540606157887
TEST_021985,6.520489110764485
TEST_021986,6.489722364157856
TEST_021987,6.330371952461066
TEST_021988,6.205624421058204
TEST_021989,6.401238358644104
TEST_021990,6.079090093472953
TEST_021991,6.191969765044618
TEST_021992,6.469512583855551
TEST_021993,6.422973766495644
TEST_021994,6.752623889042481
TEST_021995,6.601545182694302
TEST_021996,6.521578530048155
TEST_021997,6.746893570715111
TEST_021998,6.76995699909405
TEST_021999,6.858657100679864
TEST_022000,3.1537289409722655
TEST_022001,2.7275195165196946
TEST_022002,2.5317741383232133
TEST_022003,2.491953096094116
TEST_022004,2.478099034759742
TEST_022005,2.484031262810998
TEST_022006,2.474738220993048
TEST_022007,2.4650307617330567
TEST_022008,2.4745801270176564
TEST_022009,2.4666438991081483
TEST_022010,2.454047682464724
TEST_022011,2.4642540695245465
TEST_022012,2.4766474962055565
TEST_022013,2.469358314255903
TEST_022014,2.4490564584537715
TEST_022015,2.4661909965932574
TEST_022016,2.459831373307233
TEST_022017,2.4716876118300517
TEST_022018,2.4523404390548027
TEST_022019,2.472570727887273
TEST_022020,2.46514759966139
TEST_022021,2.4772345239725504
TEST_022022,2.4779170579655823
TEST_022023,2.4917104132143786
TEST_022024,2.483538740747286
TEST_022025,3.7948997862964893
TEST_022026,3.578645246970072
TEST_022027,3.443574726976842
TEST_022028,3.384583379173516
TEST_022029,3.3762302919508436
TEST_022030,3.3878061846794565
TEST_022031,3.364556466173383
TEST_022032,3.36199778103986
TEST_022033,3.3983738919683812
TEST_022034,3.3956649612882726
TEST_022035,3.4000546410222814
TEST_022036,3.4322334588054257
TEST_022037,3.4356030661248553
TEST_022038,3.419195799811207
TEST_022039,3.4141647850972516
TEST_022040,3.370614246413251
TEST_022041,3.371325083048737
TEST_022042,3.3648956411275037
TEST_022043,3.355053942943436
TEST_022044,3.370866390443548
TEST_022045,3.3994703550069474
TEST_022046,3.4239982011674206
TEST_022047,3.4188723118115822
TEST_022048,3.4038209047136467
TEST_022049,3.3862605167241435
TEST_022050,15.191132084997168
TEST_022051,21.567338048839474
TEST_022052,30.069454970974647
TEST_022053,35.35917124888877
TEST_022054,35.871641981506116
TEST_022055,36.70915151643767
TEST_022056,36.48930083556266
TEST_022057,36.496918176589595
TEST_022058,34.596191880581166
TEST_022059,37.279921910460814
TEST_022060,36.70823779201917
TEST_022061,36.496947205706874
TEST_022062,36.19657798671987
TEST_022063,36.72935369350202
TEST_022064,36.37689620334095
TEST_022065,37.23783298613851
TEST_022066,37.51969552402894
TEST_022067,37.59879923523937
TEST_022068,37.80198185157262
TEST_022069,37.814101628729176
TEST_022070,36.98492505974588
TEST_022071,36.570686535121666
TEST_022072,36.37340816941334
TEST_022073,36.97342128709989
TEST_022074,36.9306751899901
TEST_022075,4.466966687465327
TEST_022076,4.222364709971103
TEST_022077,4.095704932338579
TEST_022078,4.0460194615124525
TEST_022079,3.9801113211093653
TEST_022080,3.9037485149153226
TEST_022081,3.844993876288881
TEST_022082,3.8465752479836564
TEST_022083,3.9322349431583588
TEST_022084,3.9795086018040866
TEST_022085,4.046066816469297
TEST_022086,4.007657214882462
TEST_022087,3.9442431726293443
TEST_022088,3.9548341453623554
TEST_022089,4.084888263986234
TEST_022090,3.9427993431504773
TEST_022091,3.8671757485203146
TEST_022092,3.866715960201927
TEST_022093,3.8652309078614704
TEST_022094,3.9331915068885346
TEST_022095,3.9256812511582373
TEST_022096,3.967635531693496
TEST_022097,4.027523787706991
TEST_022098,4.033484371398476
TEST_022099,3.9870296471730735
TEST_022100,9.91241598825512
TEST_022101,11.880023671402935
TEST_022102,14.094380422046843
TEST_022103,16.133595317974383
TEST_022104,14.583618615539066
TEST_022105,12.960745955753236
TEST_022106,13.61840246057119
TEST_022107,11.19262584498785
TEST_022108,10.796458793309743
TEST_022109,10.587048628969374
TEST_022110,10.578971537598019
TEST_022111,11.226644252870447
TEST_022112,13.770321031815975
TEST_022113,16.569252039123736
TEST_022114,16.44441088053959
TEST_022115,13.43869236496258
TEST_022116,13.115898199183203
TEST_022117,12.498066842736954
TEST_022118,11.884653162962763
TEST_022119,11.722863242331194
TEST_022120,12.764345951187638
TEST_022121,13.073871817625736
TEST_022122,13.779343963732256
TEST_022123,14.679984603475383
TEST_022124,14.282181057106586
TEST_022125,0.7749982570323108
TEST_022126,0.5559710418812909
TEST_022127,1.3251912193096032
TEST_022128,3.662276673360304
TEST_022129,5.579102686475917
TEST_022130,6.97543021720971
TEST_022131,9.392596236550688
TEST_022132,11.896524011741604
TEST_022133,20.402340738692327
TEST_022134,39.80489819599985
TEST_022135,48.40991069441368
TEST_022136,55.10000055185965
TEST_022137,57.25614164822967
TEST_022138,60.38227974645193
TEST_022139,60.341566991220674
TEST_022140,60.52413235720483
TEST_022141,60.08789488509899
TEST_022142,63.122991339736224
TEST_022143,61.98115188318243
TEST_022144,62.55304647776758
TEST_022145,63.83891575285712
TEST_022146,63.686195391814366
TEST_022147,65.13747106960892
TEST_022148,67.2777864648545
TEST_022149,66.41579740155653
TEST_022150,5.191841938979513
TEST_022151,5.354923594918797
TEST_022152,5.367284770728028
TEST_022153,5.351194290470184
TEST_022154,5.310438386017639
TEST_022155,5.186031505935557
TEST_022156,5.161981365942879
TEST_022157,5.145473327926283
TEST_022158,5.135738828192567
TEST_022159,5.14185887036523
TEST_022160,5.112642557206964
TEST_022161,5.230395035797441
TEST_022162,5.280604136505859
TEST_022163,5.210048086671989
TEST_022164,5.0527460440066605
TEST_022165,5.0361021836356406
TEST_022166,5.139535343270079
TEST_022167,5.033127612212464
TEST_022168,5.085575080966819
TEST_022169,5.111329333432439
TEST_022170,5.181993969451161
TEST_022171,5.161256043830446
TEST_022172,5.176504528348973
TEST_022173,5.148708331344528
TEST_022174,5.175540854129476
TEST_022175,4.701772732973263
TEST_022176,4.43356998242006
TEST_022177,4.851229073956922
TEST_022178,4.313053122931583
TEST_022179,4.182063070058206
TEST_022180,4.161813122781731
TEST_022181,4.4292483197278205
TEST_022182,4.473970407371897
TEST_022183,4.388384150761231
TEST_022184,4.144732894199519
TEST_022185,4.151630850669281
TEST_022186,4.201352063555985
TEST_022187,4.173896309982514
TEST_022188,4.348374230769
TEST_022189,4.163593461436062
TEST_022190,4.131258415961116
TEST_022191,4.161633365383738
TEST_022192,4.109903945608995
TEST_022193,4.351181545754482
TEST_022194,4.131771341080206
TEST_022195,4.1141545136986215
TEST_022196,4.128139362687299
TEST_022197,4.128931240372916
TEST_022198,4.1380983768178226
TEST_022199,4.12177558176165
TEST_022200,0.8103469779976029
TEST_022201,1.3836882702784572
TEST_022202,1.8248613046684716
TEST_022203,5.76067901702799
TEST_022204,11.939281877584444
TEST_022205,14.741418817768237
TEST_022206,18.69770117910042
TEST_022207,24.63025018373372
TEST_022208,41.703663335956946
TEST_022209,51.302469513440485
TEST_022210,55.40808191750685
TEST_022211,60.13697634975745
TEST_022212,62.33105699866172
TEST_022213,63.002211702901334
TEST_022214,63.20974237501976
TEST_022215,61.93897481113329
TEST_022216,62.4416252670246
TEST_022217,62.367719402225404
TEST_022218,64.09627977302489
TEST_022219,64.52381821573228
TEST_022220,63.62374418544472
TEST_022221,64.0957407426011
TEST_022222,63.525557702839
TEST_022223,59.69971645981634
TEST_022224,62.86995109511985
TEST_022225,4.934230880124285
TEST_022226,4.564637036997979
TEST_022227,4.44763849031658
TEST_022228,4.438105922783844
TEST_022229,4.219049907049268
TEST_022230,4.093178008946078
TEST_022231,3.9782810308941525
TEST_022232,4.040136915801705
TEST_022233,4.085794552714788
TEST_022234,4.176960414070497
TEST_022235,4.264449844567251
TEST_022236,4.274950457127427
TEST_022237,4.3578659297399405
TEST_022238,4.34499398286513
TEST_022239,4.24219707423254
TEST_022240,4.112992092073776
TEST_022241,4.023114490693061
TEST_022242,4.067290649012371
TEST_022243,4.165045474544703
TEST_022244,4.302603760847219
TEST_022245,4.307455880389324
TEST_022246,4.342074786845929
TEST_022247,4.337094415098317
TEST_022248,4.575357750297641
TEST_022249,4.349773644657553
TEST_022250,16.023768104337414
TEST_022251,26.932467859258136
TEST_022252,35.28979394364141
TEST_022253,37.27709402117725
TEST_022254,39.630163942905014
TEST_022255,35.99890089772711
TEST_022256,35.29436949882023
TEST_022257,35.92667241573787
TEST_022258,36.260299514219994
TEST_022259,38.083982637878115
TEST_022260,40.225571912472645
TEST_022261,40.41052516071936
TEST_022262,46.329206954022595
TEST_022263,50.37890379696849
TEST_022264,47.23633737530632
TEST_022265,47.28972037169873
TEST_022266,47.6661323651893
TEST_022267,43.800527759392565
TEST_022268,45.58139262240729
TEST_022269,39.483329775377236
TEST_022270,42.36619041760116
TEST_022271,37.750851395462526
TEST_022272,42.067267939860656
TEST_022273,43.72766559234371
TEST_022274,49.695032855345076
TEST_022275,5.497815971642139
TEST_022276,5.385453741959232
TEST_022277,5.485288404375384
TEST_022278,5.536009754971415
TEST_022279,5.247603808400596
TEST_022280,4.974958848450534
TEST_022281,4.974862122931084
TEST_022282,4.891729197660702
TEST_022283,4.90468889730071
TEST_022284,4.944353257940195
TEST_022285,5.170754887423919
TEST_022286,5.415146894052921
TEST_022287,5.461975424574335
TEST_022288,5.326974934881045
TEST_022289,4.98067179924502
TEST_022290,4.850418836495553
TEST_022291,4.812405331761682
TEST_022292,5.152224515466426
TEST_022293,5.188751122317234
TEST_022294,5.223132508790574
TEST_022295,5.358175312727678
TEST_022296,5.219583031534425
TEST_022297,4.873406298057783
TEST_022298,4.947588823300208
TEST_022299,4.941511346251174
TEST_022300,4.587304746905131
TEST_022301,4.582356395855005
TEST_022302,4.5005940934718005
TEST_022303,4.4792697773385335
TEST_022304,4.462365785977935
TEST_022305,4.440288847797433
TEST_022306,4.436903121440098
TEST_022307,4.391861235683731
TEST_022308,4.417966191727691
TEST_022309,4.441159932776232
TEST_022310,4.463528951536928
TEST_022311,4.454337660722187
TEST_022312,4.4464737157998275
TEST_022313,4.4619620249115535
TEST_022314,4.441460490137497
TEST_022315,4.454277734640685
TEST_022316,4.439986049356862
TEST_022317,4.413330587994704
TEST_022318,4.456417971147854
TEST_022319,4.404641039038382
TEST_022320,4.395656357868934
TEST_022321,4.3827629522106974
TEST_022322,4.404764233454079
TEST_022323,4.432762682713206
TEST_022324,4.439097725326012
TEST_022325,23.47459204557406
TEST_022326,31.031995677255022
TEST_022327,32.91777581301419
TEST_022328,33.227527534252204
TEST_022329,33.252734672512766
TEST_022330,32.787969832024736
TEST_022331,33.16806341107449
TEST_022332,32.27304218902547
TEST_022333,32.340822429346936
TEST_022334,34.170765042296466
TEST_022335,34.83398558914723
TEST_022336,34.41850395898559
TEST_022337,33.90835785400623
TEST_022338,33.879535991458866
TEST_022339,34.41493804554396
TEST_022340,34.47061251507388
TEST_022341,34.294131756042205
TEST_022342,34.756291797879264
TEST_022343,34.33943773958042
TEST_022344,34.463330686271235
TEST_022345,34.66042632889926
TEST_022346,34.367899891848964
TEST_022347,33.953445556195405
TEST_022348,33.974720003752175
TEST_022349,34.59674950344849
TEST_022350,27.718980319762423
TEST_022351,33.078844624754254
TEST_022352,35.63886618952901
TEST_022353,35.561510758600754
TEST_022354,36.3082066100154
TEST_022355,35.20162679624762
TEST_022356,36.44985731025246
TEST_022357,36.4339455546511
TEST_022358,36.321975324579
TEST_022359,36.323272090703604
TEST_022360,36.25674392172701
TEST_022361,36.228738782495974
TEST_022362,35.920749476508554
TEST_022363,36.517442489068316
TEST_022364,36.48168934957296
TEST_022365,37.54964107496221
TEST_022366,36.327590574131484
TEST_022367,37.42628374706317
TEST_022368,37.341252101176195
TEST_022369,36.56102134513737
TEST_022370,37.08354798402647
TEST_022371,36.462961712764084
TEST_022372,36.99416708437301
TEST_022373,37.261919521565844
TEST_022374,37.074086037246715
TEST_022375,22.383997495337425
TEST_022376,31.22584489829888
TEST_022377,33.12966760697159
TEST_022378,32.859945980558514
TEST_022379,33.88429807272702
TEST_022380,33.691282791274155
TEST_022381,33.10919943573636
TEST_022382,32.51643765322605
TEST_022383,32.7022785939678
TEST_022384,32.7043989832827
TEST_022385,32.668794536170736
TEST_022386,32.59438146659087
TEST_022387,33.09281453012404
TEST_022388,33.15719329754087
TEST_022389,33.06736859279173
TEST_022390,33.1389605598726
TEST_022391,33.15495160405642
TEST_022392,32.44366447052068
TEST_022393,33.00632341110888
TEST_022394,33.30814559462592
TEST_022395,33.61070480267625
TEST_022396,33.16630944866212
TEST_022397,32.28118441754805
TEST_022398,32.46917814291453
TEST_022399,33.0759521517545
TEST_022400,13.93439197765995
TEST_022401,14.968310534399972
TEST_022402,17.28847642485919
TEST_022403,22.996720813406228
TEST_022404,26.90999238310886
TEST_022405,27.04257713963476
TEST_022406,26.32593218828388
TEST_022407,19.763790786241376
TEST_022408,14.72379911150467
TEST_022409,13.910879720841724
TEST_022410,15.30840546265716
TEST_022411,16.71276168815978
TEST_022412,23.78224011285442
TEST_022413,32.21060228004219
TEST_022414,33.93564281952648
TEST_022415,35.51546780452227
TEST_022416,35.41540924953897
TEST_022417,34.39620977388591
TEST_022418,35.17097739333538
TEST_022419,34.71671394558521
TEST_022420,34.18874668103364
TEST_022421,33.638674304365615
TEST_022422,33.817081598961025
TEST_022423,34.19508075840015
TEST_022424,33.91978142315902
TEST_022425,15.356931440781702
TEST_022426,18.568312880869534
TEST_022427,18.604318699440352
TEST_022428,17.966470125168005
TEST_022429,23.544835273767553
TEST_022430,27.60414752092846
TEST_022431,29.21880424447844
TEST_022432,25.557291607781174
TEST_022433,25.49121384551667
TEST_022434,29.994239685909314
TEST_022435,33.354657157699634
TEST_022436,30.649362936805705
TEST_022437,34.24123283861859
TEST_022438,31.96905295309287
TEST_022439,33.531872281325754
TEST_022440,36.57751619993739
TEST_022441,35.75972164728007
TEST_022442,38.9936931637539
TEST_022443,37.851802141585175
TEST_022444,34.061797854440975
TEST_022445,36.56794506150048
TEST_022446,37.91110783348543
TEST_022447,36.75906336656648
TEST_022448,33.22164640324094
TEST_022449,33.20603125840606
TEST_022450,15.24474062718484
TEST_022451,20.85754115097155
TEST_022452,25.110024386379102
TEST_022453,26.543844283987653
TEST_022454,28.786596202675838
TEST_022455,31.198690921146827
TEST_022456,32.20794126863386
TEST_022457,31.66683633699043
TEST_022458,34.137052016356364
TEST_022459,33.191945646120814
TEST_022460,35.415906964728194
TEST_022461,36.83118034306801
TEST_022462,37.15802812570135
TEST_022463,37.426670573598415
TEST_022464,37.251489901284444
TEST_022465,36.21628311130898
TEST_022466,37.170212035764735
TEST_022467,37.37848351052271
TEST_022468,38.926103141990254
TEST_022469,38.09494807031987
TEST_022470,38.91602622713358
TEST_022471,38.19107687540192
TEST_022472,37.015163664759775
TEST_022473,36.54501038066566
TEST_022474,34.95796735496453
TEST_022475,15.37546328546534
TEST_022476,21.076433924181636
TEST_022477,25.367081928462312
TEST_022478,27.88001428046852
TEST_022479,34.055781066422924
TEST_022480,34.95910342765194
TEST_022481,35.41360007294479
TEST_022482,34.56816585887037
TEST_022483,34.42214633704986
TEST_022484,33.75325553754678
TEST_022485,33.20047916819658
TEST_022486,34.15255228643466
TEST_022487,33.69492732912561
TEST_022488,33.78345297670604
TEST_022489,33.5651409844471
TEST_022490,34.51828524000514
TEST_022491,35.45653932591985
TEST_022492,34.75306303402704
TEST_022493,33.578047716290314
TEST_022494,33.62640246273416
TEST_022495,35.43071379072481
TEST_022496,34.63564919424539
TEST_022497,36.04141755033196
TEST_022498,34.72618975359691
TEST_022499,35.58094604037066
TEST_022500,8.679925739058076
TEST_022501,8.434042767996756
TEST_022502,7.958672040461112
TEST_022503,7.893604113228726
TEST_022504,7.802269196726101
TEST_022505,7.722888589689149
TEST_022506,7.670765110070697
TEST_022507,7.641860242561117
TEST_022508,7.7690174083025045
TEST_022509,7.877334597759036
TEST_022510,8.2710825838544
TEST_022511,8.237588085986008
TEST_022512,7.972187478364836
TEST_022513,7.881363670160882
TEST_022514,7.848061136822489
TEST_022515,7.812843139909873
TEST_022516,7.782179308387251
TEST_022517,7.8653198762432055
TEST_022518,7.847322350803918
TEST_022519,7.774241193373878
TEST_022520,7.885359055078875
TEST_022521,7.928088556163493
TEST_022522,7.955191998825279
TEST_022523,7.958602344246136
TEST_022524,7.860517719945822
TEST_022525,5.6163142940234545
TEST_022526,5.59842035006241
TEST_022527,5.495486095253737
TEST_022528,5.863567240621786
TEST_022529,5.5045786738036835
TEST_022530,5.394974683326566
TEST_022531,5.327518676342535
TEST_022532,5.305288395058868
TEST_022533,5.417717662464976
TEST_022534,5.421386264606057
TEST_022535,5.450269226031418
TEST_022536,5.453828685305517
TEST_022537,5.4099586420118815
TEST_022538,5.337087970493126
TEST_022539,5.707781978861284
TEST_022540,5.382389972914602
TEST_022541,5.352056621931356
TEST_022542,5.404693153080823
TEST_022543,5.411015808150186
TEST_022544,5.446447083686138
TEST_022545,5.445652020494147
TEST_022546,5.478473058133397
TEST_022547,5.430701678376153
TEST_022548,5.365783293252864
TEST_022549,5.311246097166517
TEST_022550,3.626545030296743
TEST_022551,3.1524077698799395
TEST_022552,3.018969901563599
TEST_022553,2.885130412164737
TEST_022554,2.8208873213719423
TEST_022555,2.7600332742428213
TEST_022556,2.641894645230921
TEST_022557,2.6566472340432004
TEST_022558,2.7099558136729835
TEST_022559,2.681836699138616
TEST_022560,2.785772344894349
TEST_022561,2.8494404623923266
TEST_022562,2.893592765408843
TEST_022563,2.8795792156734525
TEST_022564,2.857523090406505
TEST_022565,2.8009975363596338
TEST_022566,2.742186682123683
TEST_022567,2.696573214720601
TEST_022568,2.7324154750929006
TEST_022569,2.84085977548635
TEST_022570,2.90218995189102
TEST_022571,2.95613836641859
TEST_022572,2.898904202668671
TEST_022573,2.8192218713780957
TEST_022574,2.7946950701189124
TEST_022575,16.47884345056181
TEST_022576,22.57148611263713
TEST_022577,27.313255929103445
TEST_022578,27.16042395733715
TEST_022579,30.621435856078897
TEST_022580,34.1270339362961
TEST_022581,33.98575083619824
TEST_022582,34.05418325965667
TEST_022583,33.94287082582279
TEST_022584,32.68131764910305
TEST_022585,32.63539268948939
TEST_022586,33.46336711395542
TEST_022587,33.43503918959928
TEST_022588,34.332442946419995
TEST_022589,34.21361692569009
TEST_022590,34.93778956528959
TEST_022591,35.16318546759014
TEST_022592,35.451554479334156
TEST_022593,35.62399829432033
TEST_022594,35.945762016284945
TEST_022595,35.26260945926528
TEST_022596,34.66246421065631
TEST_022597,34.45785651589489
TEST_022598,34.17818890805883
TEST_022599,34.56606676101796
TEST_022600,22.07690343113688
TEST_022601,28.653045195195368
TEST_022602,34.30116041318166
TEST_022603,36.2515874790131
TEST_022604,35.775209354755916
TEST_022605,35.37426880564304
TEST_022606,35.002810413942484
TEST_022607,35.00648061284385
TEST_022608,35.192349791006535
TEST_022609,35.46011685271777
TEST_022610,33.81644102973272
TEST_022611,34.03399094060042
TEST_022612,33.43883373814926
TEST_022613,35.16832659708899
TEST_022614,34.11756434448745
TEST_022615,37.662096829963474
TEST_022616,36.19948578443095
TEST_022617,35.97864479228974
TEST_022618,37.099473502747784
TEST_022619,36.546606685291074
TEST_022620,38.22298352802008
TEST_022621,35.480201437639444
TEST_022622,36.76738382377263
TEST_022623,36.34289102620841
TEST_022624,36.03617357882615
TEST_022625,10.22041358674801
TEST_022626,9.58421949730108
TEST_022627,10.97704333109134
TEST_022628,14.478526524955768
TEST_022629,21.089041904117906
TEST_022630,27.669425816118622
TEST_022631,30.012328947500265
TEST_022632,35.637363709109195
TEST_022633,36.297496623283585
TEST_022634,37.312126859016075
TEST_022635,38.05309506338514
TEST_022636,36.955834163047456
TEST_022637,36.66803008663055
TEST_022638,33.69812863230817
TEST_022639,35.84544509503109
TEST_022640,35.1559861993461
TEST_022641,35.425843243167535
TEST_022642,36.50161463309813
TEST_022643,36.32398511203037
TEST_022644,37.469492328691985
TEST_022645,37.13180352891611
TEST_022646,37.11640667292913
TEST_022647,36.76302294466417
TEST_022648,36.557095466655504
TEST_022649,38.5022697672446
TEST_022650,2.9452797742426986
TEST_022651,2.4333283229491487
TEST_022652,2.3279273652967265
TEST_022653,2.24160328161317
TEST_022654,2.1934288550850187
TEST_022655,2.1853190669306466
TEST_022656,2.149719263099274
TEST_022657,2.1234909433201947
TEST_022658,2.1757985823116615
TEST_022659,2.179269810491464
TEST_022660,2.1950652928307632
TEST_022661,2.169125044489433
TEST_022662,2.1771949092412917
TEST_022663,2.197252250140032
TEST_022664,2.1900994679200005
TEST_022665,2.196219198567664
TEST_022666,2.207638522616019
TEST_022667,2.1594724170132293
TEST_022668,2.168627169008225
TEST_022669,2.176700195138018
TEST_022670,2.195591423442897
TEST_022671,2.203032916859737
TEST_022672,2.206631040411357
TEST_022673,2.184521572542309
TEST_022674,2.2138303430332047
TEST_022675,4.910787255681912
TEST_022676,4.88652184795645
TEST_022677,4.755464438303897
TEST_022678,4.7668238978382185
TEST_022679,4.812521857916284
TEST_022680,4.803572780788278
TEST_022681,4.706550806577029
TEST_022682,4.646454808422897
TEST_022683,4.648400787784925
TEST_022684,4.723730614758348
TEST_022685,4.7816941819823295
TEST_022686,4.694253101897063
TEST_022687,4.727056295410882
TEST_022688,4.758294568780501
TEST_022689,4.725045276306618
TEST_022690,4.763039450089016
TEST_022691,4.766343766561891
TEST_022692,4.813576599149431
TEST_022693,4.767694318018742
TEST_022694,4.7103185457522265
TEST_022695,4.716069746921784
TEST_022696,4.778317698215222
TEST_022697,4.666229399643578
TEST_022698,4.691137539347549
TEST_022699,4.760701272092569
TEST_022700,14.26125899347242
TEST_022701,16.796470720329562
TEST_022702,23.099916166814346
TEST_022703,28.829526885690214
TEST_022704,32.828841400310424
TEST_022705,33.806062358798634
TEST_022706,34.138306713333094
TEST_022707,33.31372823064875
TEST_022708,32.500595376166345
TEST_022709,32.23949449065428
TEST_022710,32.59477428782566
TEST_022711,33.2976283294817
TEST_022712,33.51764855219368
TEST_022713,33.70680282978612
TEST_022714,33.91259801957916
TEST_022715,33.404489176482244
TEST_022716,33.332643626224325
TEST_022717,33.4994426083089
TEST_022718,35.25678178525314
TEST_022719,35.14040037382382
TEST_022720,34.49497320903827
TEST_022721,33.4074908322904
TEST_022722,34.103647061082526
TEST_022723,34.01452708616156
TEST_022724,33.98509178746552
TEST_022725,24.749209563245355
TEST_022726,33.82681383641949
TEST_022727,34.06963521300458
TEST_022728,34.90441676431281
TEST_022729,34.93383638645647
TEST_022730,34.89135134510145
TEST_022731,34.97332022562837
TEST_022732,36.22765772945765
TEST_022733,36.68788863721245
TEST_022734,36.023202037548046
TEST_022735,35.88180740595181
TEST_022736,35.41238124435027
TEST_022737,34.67155732599377
TEST_022738,34.81118176962508
TEST_022739,35.665301769586314
TEST_022740,35.54225115903895
TEST_022741,36.205091026075614
TEST_022742,35.94669178408529
TEST_022743,36.386945804028855
TEST_022744,38.38516015747114
TEST_022745,37.90758521902707
TEST_022746,37.92994558543053
TEST_022747,36.93805596006915
TEST_022748,37.0123399241012
TEST_022749,36.536645364929655
TEST_022750,3.960192402769178
TEST_022751,3.1692819793606573
TEST_022752,2.9833281534334324
TEST_022753,2.8372876422726945
TEST_022754,2.741241537832703
TEST_022755,2.7022129929291867
TEST_022756,2.7420944216906014
TEST_022757,2.7694229206736924
TEST_022758,2.8153123598157723
TEST_022759,2.838916527956635
TEST_022760,2.822224384917215
TEST_022761,2.7844873525376377
TEST_022762,2.7451012918087274
TEST_022763,2.7428321019043578
TEST_022764,2.8339334688475653
TEST_022765,3.206301367482572
TEST_022766,3.0157504669548176
TEST_022767,2.9690363259936747
TEST_022768,3.3208466458169923
TEST_022769,3.1325359977920137
TEST_022770,2.900920684124963
TEST_022771,2.8583768663605404
TEST_022772,2.910641459641109
TEST_022773,2.9738640789547404
TEST_022774,2.9803131122626074
TEST_022775,16.963758306813464
TEST_022776,21.691334253318256
TEST_022777,28.058438483434166
TEST_022778,29.726948181109705
TEST_022779,31.781740110292642
TEST_022780,31.918226080432213
TEST_022781,32.037082506356285
TEST_022782,32.471375649973204
TEST_022783,32.5077353713279
TEST_022784,33.16509678237314
TEST_022785,31.763620615439386
TEST_022786,31.661942470385416
TEST_022787,30.858255907405024
TEST_022788,31.412207201225378
TEST_022789,31.54180450779679
TEST_022790,31.635174799572518
TEST_022791,31.68008862865494
TEST_022792,31.600987246032727
TEST_022793,31.51821347830274
TEST_022794,32.15283482379483
TEST_022795,31.47207875148641
TEST_022796,31.566440670455613
TEST_022797,31.28961747193687
TEST_022798,31.801618446998255
TEST_022799,31.786750573899873
TEST_022800,4.535924830889386
TEST_022801,4.519977738943271
TEST_022802,4.490561766311785
TEST_022803,4.418408580204417
TEST_022804,4.415243671338047
TEST_022805,4.390442266394929
TEST_022806,4.392671627171872
TEST_022807,4.38901335371341
TEST_022808,4.388812797150578
TEST_022809,4.3918823582246596
TEST_022810,4.427316032292531
TEST_022811,4.438106776955215
TEST_022812,4.419347885448685
TEST_022813,4.4151962059279
TEST_022814,4.401953652948681
TEST_022815,4.407365583191586
TEST_022816,4.445438055751057
TEST_022817,4.409459144703216
TEST_022818,4.377261181836246
TEST_022819,4.380064378803461
TEST_022820,4.426748334321414
TEST_022821,4.439368293616208
TEST_022822,4.394705252723132
TEST_022823,4.433417072778844
TEST_022824,4.419312296729532
TEST_022825,2.3514632516913943
TEST_022826,3.8248355372450265
TEST_022827,12.356636397782356
TEST_022828,26.201369223540922
TEST_022829,32.876826549801805
TEST_022830,36.168078799386116
TEST_022831,37.81850368147566
TEST_022832,38.21413663387641
TEST_022833,39.142871811048764
TEST_022834,39.74942518948255
TEST_022835,40.864532027148385
TEST_022836,41.20665968106053
TEST_022837,40.47765743094692
TEST_022838,40.05373851574845
TEST_022839,39.45001665831582
TEST_022840,38.71572129766061
TEST_022841,38.278778626792175
TEST_022842,39.741884810612675
