ID,avg_delay_minutes_next_30m
TEST_049498,33.49587758287451
TEST_049499,33.3457992237754
TEST_033525,22.98897237545316
TEST_033526,31.279539968623666
TEST_033527,31.577199071506882
TEST_033528,32.20672636567399
TEST_033529,32.508947400723656
TEST_033530,32.87326155820428
TEST_033531,32.4519314039628
TEST_033532,33.482092189652505
TEST_033533,32.737503140600666
TEST_033534,32.86974272843572
TEST_033535,32.55825689460494
TEST_033536,31.96621373199681
TEST_033537,32.760256099020935
TEST_033538,32.51345374412301
TEST_033539,31.24697030677187
TEST_033540,31.99782665127126
TEST_033541,33.042164608952014
TEST_033542,32.94685590636301
TEST_033543,33.092709810603424
TEST_033544,34.44859098907956
TEST_033545,33.468267602348135
TEST_033546,33.74819185345751
TEST_033547,32.65836766262704
TEST_033548,32.60103214125843
TEST_033549,33.19746357195564
TEST_005950,21.49137983184351
TEST_005951,31.60355401482101
TEST_005952,32.88464322657457
TEST_005953,33.814440898756246
TEST_005954,34.226525916050896
TEST_005955,32.64433784287743
TEST_005956,34.372203909837125
TEST_005957,35.71088159193077
TEST_005958,34.425689868242266
TEST_005959,34.26831139647573
TEST_005960,34.23866384857404
TEST_005961,34.78320929138111
TEST_005962,34.76630254033112
TEST_005963,36.15444712306413
TEST_005964,35.05769163144327
TEST_005965,36.86170293634011
TEST_005966,37.143812907429016
TEST_005967,37.73252753429777
TEST_005968,36.39130164425277
TEST_005969,35.96369680703927
TEST_005970,36.00881222723319
TEST_005971,36.522790483112644
TEST_005972,36.66540244467197
TEST_005973,37.120232847634384
TEST_005974,35.421286840718196
TEST_045350,16.245283477604488
TEST_045351,19.809152373764878
TEST_045352,24.967174795944437
TEST_045353,26.65248496623152
TEST_045354,31.4369937882759
TEST_045355,32.45582527976604
TEST_045356,33.05798597070051
TEST_045357,33.18871975719643
TEST_045358,33.06191768145616
TEST_045359,33.82767797631222
TEST_045360,33.35522726679722
TEST_045361,33.57810873616987
TEST_045362,33.0619650227835
TEST_045363,33.09508572552471
TEST_045364,33.20984287145306
TEST_045365,33.10338515372176
TEST_045366,33.36557783842568
TEST_045367,33.585799852741715
TEST_045368,34.98099584117597
TEST_045369,36.331076785351804
TEST_045370,33.856896511193135
TEST_045371,34.1157690858759
TEST_045372,33.35052472247208
TEST_045373,33.42518198961467
TEST_045374,33.31162978466093
TEST_041750,20.78604744454246
TEST_041751,28.107751002554622
TEST_041752,30.420809369886957
TEST_041753,31.759052831109923
TEST_041754,32.13070306043345
TEST_041755,32.69413334554183
TEST_041756,32.610631721315215
TEST_041757,32.09332675861771
TEST_041758,32.367016246420654
TEST_041759,31.644911423604423
TEST_041760,31.833687580233217
TEST_041761,30.903041362970377
TEST_041762,31.334128733817803
TEST_041763,32.22542497064894
TEST_041764,32.037316188935364
TEST_041765,29.735522791514462
TEST_041766,31.834183706102543
TEST_041767,31.622970175618967
TEST_041768,32.26501428165055
TEST_041769,32.12329336372272
TEST_041770,31.377553005587956
TEST_041771,32.39761047845382
TEST_041772,33.492210167514585
TEST_041773,33.36334831136632
TEST_041774,33.01873009092469
TEST_015950,21.28448559292394
TEST_015951,29.08441070340856
TEST_015952,31.94429057249149
TEST_015953,32.30669310541735
TEST_015954,32.195730404426335
TEST_015955,32.402784782338315
TEST_015956,32.19691968821032
TEST_015957,31.9028932635889
TEST_015958,31.63727174021792
TEST_015959,32.157736247706026
TEST_015960,30.599602877373837
TEST_015961,30.347265124173177
TEST_015962,30.532114528525046
TEST_015963,29.788515241494686
TEST_015964,29.18709370911897
TEST_015965,31.709887742070702
TEST_015966,33.04957386623296
TEST_015967,32.70334933929271
TEST_015968,31.752295141495832
TEST_015969,33.09427807997854
TEST_015970,32.16103206508464
TEST_015971,30.47917179257718
TEST_015972,30.75302272909099
TEST_015973,30.362815005488827
TEST_015974,31.595087169670563
TEST_024850,20.863375013839736
TEST_024851,29.884684433248772
TEST_024852,31.477767453357984
TEST_024853,31.468933188728485
TEST_024854,31.708991271937478
TEST_024855,32.458396955167636
TEST_024856,32.43696896308447
TEST_024857,31.70060471677161
TEST_024858,31.335073815794217
TEST_024859,30.590546006999716
TEST_024860,30.250354972903203
TEST_024861,30.65045845255724
TEST_024862,30.81607879381706
TEST_024863,30.050632353835084
TEST_024864,29.76524158204561
TEST_024865,32.132053500874484
TEST_024866,32.256304554164814
TEST_024867,31.7930456094628
TEST_024868,32.20499729420868
TEST_024869,32.90158767578143
TEST_024870,32.60984227653053
TEST_024871,31.93720842781199
TEST_024872,31.531303548157375
TEST_024873,32.29342217563374
TEST_024874,32.060631127777995
TEST_049250,19.914611084741612
TEST_049251,28.48212719013236
TEST_049252,31.19468238189753
TEST_049253,31.655503530995173
TEST_049254,33.41157458956719
TEST_049255,33.471845572842795
TEST_049256,33.165921952514566
TEST_049257,33.311132747495236
TEST_049258,32.37501816593862
TEST_049259,32.6676656572796
TEST_049260,32.2947957939043
TEST_049261,32.17246366954693
TEST_049262,32.52480285118193
TEST_049263,31.289761297657762
TEST_049264,32.752321668833396
TEST_049265,33.647509413239725
TEST_049266,34.40689015058119
TEST_049267,32.88273499370027
TEST_049268,34.0838849500298
TEST_049269,33.12591437206705
TEST_049270,33.902739946073154
TEST_049271,32.95802004109298
TEST_049272,33.41121604762851
TEST_049273,33.30611413652072
TEST_049274,33.20781630135865
TEST_047750,3.525637465104899
TEST_047751,3.098609586065975
TEST_047752,3.0001320395141784
TEST_047753,2.9228943421181492
TEST_047754,2.8851466041011893
TEST_047755,2.8832925576538013
TEST_047756,2.8179528897902277
TEST_047757,2.8442701256820775
TEST_047758,2.894294911325197
TEST_047759,2.8651349507917407
TEST_047760,2.9441461739822925
TEST_047761,2.9234544014187187
TEST_047762,2.9195034954601096
TEST_047763,2.9535141082151117
TEST_047764,2.8929725913623368
TEST_047765,2.86535660000641
TEST_047766,2.9255011722686657
TEST_047767,2.9264192977668886
TEST_047768,2.9172807869274644
TEST_047769,2.930603992043884
TEST_047770,2.8902248540321804
TEST_047771,2.862021824775155
TEST_047772,2.9063722637846947
TEST_047773,2.9516694182671177
TEST_047774,2.9649928785566146
TEST_005000,17.26439187292403
TEST_005001,20.851075039520296
TEST_005002,25.201975339213355
TEST_005003,26.44787147369415
TEST_005004,27.876419598240147
TEST_005005,29.868847452950547
TEST_005006,29.78878460653476
TEST_005007,30.13845309074748
TEST_005008,30.304917912411597
TEST_005009,29.178880519554276
TEST_005010,29.51563335996826
TEST_005011,30.392198214775828
TEST_005012,29.3679705140147
TEST_005013,30.485678725000238
TEST_005014,31.022198201372696
TEST_005015,31.514972850474116
TEST_005016,31.84974936579208
TEST_005017,32.255966021622925
TEST_005018,31.786258395063854
TEST_005019,30.611713513964496
TEST_005020,30.29771255659994
TEST_005021,30.20042112470565
TEST_005022,30.984846330101846
TEST_005023,31.32163862307962
TEST_005024,31.65206108373959
TEST_012800,15.967086213602524
TEST_012801,21.26226679619664
TEST_012802,28.135533808517376
TEST_012803,30.572320196775955
TEST_012804,33.307225572578965
TEST_012805,33.066746290996306
TEST_012806,33.157291896102386
TEST_012807,34.06354285259968
TEST_012808,32.53175005100573
TEST_012809,32.57064277012342
TEST_012810,32.569021783315975
TEST_012811,31.55354198053835
TEST_012812,31.33387519183154
TEST_012813,32.060923045681875
TEST_012814,32.73764055806596
TEST_012815,34.091568083817336
TEST_012816,33.7513345031858
TEST_012817,34.506397979776
TEST_012818,34.302720434618884
TEST_012819,33.336490154799016
TEST_012820,33.763944011518724
TEST_012821,33.50794588207037
TEST_012822,33.58387584842298
TEST_012823,32.87608445016329
TEST_012824,33.188605888505954
TEST_022600,21.460108263110744
TEST_022601,28.69568232491666
TEST_022602,32.92466269134321
TEST_022603,34.09880572785739
TEST_022604,33.95365238737789
TEST_022605,34.18657875920431
TEST_022606,33.38336139757934
TEST_022607,33.78307079045083
TEST_022608,33.67841471650119
TEST_022609,34.162199161335835
TEST_022610,32.0508763945312
TEST_022611,32.96320791884007
TEST_022612,32.32297662605215
TEST_022613,33.509504325704285
TEST_022614,32.39044030632548
TEST_022615,35.3438072832881
TEST_022616,34.1208660638675
TEST_022617,34.11957717714268
TEST_022618,35.86032032586998
TEST_022619,35.16139631826061
TEST_022620,36.3572637197679
TEST_022621,33.31547034157252
TEST_022622,35.115990183220156
TEST_022623,34.745181845517635
TEST_022624,34.34972756530821
TEST_031500,22.39633739189196
TEST_031501,27.94259569780168
TEST_031502,30.209582764481993
TEST_031503,28.943789434577926
TEST_031504,30.657356754037107
TEST_031505,30.36130934931196
TEST_031506,30.630156726796486
TEST_031507,30.18276071192622
TEST_031508,29.931586539028263
TEST_031509,30.06725087531519
TEST_031510,30.215075149197645
TEST_031511,29.361877671743194
TEST_031512,30.25008364250209
TEST_031513,30.64830747422294
TEST_031514,31.01286354159961
TEST_031515,31.331831014196098
TEST_031516,31.310071980329692
TEST_031517,30.666371670174634
TEST_031518,30.77371370432134
TEST_031519,31.130792690164775
TEST_031520,30.48750438778417
TEST_031521,30.580277674019207
TEST_031522,30.642399221109912
TEST_031523,30.66073402019788
TEST_031524,31.062098371210606
TEST_007200,19.384759920005887
TEST_007201,28.056935038090646
TEST_007202,30.891877161226166
TEST_007203,29.904016306807037
TEST_007204,30.472176187439885
TEST_007205,31.645062659385193
TEST_007206,32.639537070501035
TEST_007207,33.308426414362714
TEST_007208,34.41454993008005
TEST_007209,33.69840541569448
TEST_007210,33.53162619265227
TEST_007211,33.313139171474866
TEST_007212,32.635587566826196
TEST_007213,32.96648399336233
TEST_007214,33.812340499021985
TEST_007215,33.05209906246014
TEST_007216,33.22054150888936
TEST_007217,33.22280585882439
TEST_007218,32.86323643670436
TEST_007219,32.80202518196108
TEST_007220,32.61173833228071
TEST_007221,33.641793125699124
TEST_007222,34.270967165463645
TEST_007223,32.53814853616983
TEST_007224,32.65261590656582
TEST_033325,23.376090603695467
TEST_033326,29.278223822116097
TEST_033327,29.52006905989065
TEST_033328,30.80459640977891
TEST_033329,31.393695558223143
TEST_033330,31.060365005124034
TEST_033331,30.924199161672703
TEST_033332,30.777389292023862
TEST_033333,29.634155350547694
TEST_033334,29.879406631053598
TEST_033335,29.96486775966475
TEST_033336,29.81342770501103
TEST_033337,29.566616443375285
TEST_033338,30.59565031946489
TEST_033339,31.47428520089904
TEST_033340,31.238659056470542
TEST_033341,31.48645866140248
TEST_033342,31.05710710754376
TEST_033343,31.30656820561834
TEST_033344,30.425621237922854
TEST_033345,30.999608273844053
TEST_033346,30.78950404859231
TEST_033347,30.06396572669385
TEST_033348,30.783077584979754
TEST_033349,30.52531842691949
TEST_039100,14.91033509004464
TEST_039101,15.820398709186488
TEST_039102,13.936983537721524
TEST_039103,15.146076443743745
TEST_039104,12.980166437128272
TEST_039105,14.03981303065174
TEST_039106,17.536832070042788
TEST_039107,17.999973326676294
TEST_039108,15.691163016213288
TEST_039109,12.057544058766787
TEST_039110,14.698623882148304
TEST_039111,17.14190384140377
TEST_039112,16.82765521012778
TEST_039113,14.088977257950685
TEST_039114,14.978449707455505
TEST_039115,14.501002855159253
TEST_039116,17.43124058262973
TEST_039117,18.952609790522228
TEST_039118,14.186165830715918
TEST_039119,13.765517723619148
TEST_039120,17.11117232083454
TEST_039121,16.45940411867329
TEST_039122,16.05372554410988
TEST_039123,14.83817729659383
TEST_039124,12.66994166491568
TEST_032500,21.916450647841767
TEST_032501,30.520332076654384
TEST_032502,33.70584671766038
TEST_032503,34.321305787518014
TEST_032504,33.963296285056906
TEST_032505,34.00048429666822
TEST_032506,33.2628736049017
TEST_032507,32.924460454705674
TEST_032508,32.719702875157836
TEST_032509,32.90064690351419
TEST_032510,32.954458111849355
TEST_032511,33.46621466185515
TEST_032512,34.11652676655881
TEST_032513,33.750161884708994
TEST_032514,33.332544930241795
TEST_032515,33.24473095919329
TEST_032516,33.51640050074167
TEST_032517,33.53348483505269
TEST_032518,33.51159296642449
TEST_032519,33.84891611205419
TEST_032520,33.9020095827201
TEST_032521,33.37594193507911
TEST_032522,32.656794463952636
TEST_032523,33.14992666523028
TEST_032524,33.42683665851512
TEST_001425,8.05284834548695
TEST_001426,8.752388820515629
TEST_001427,8.484989370022344
TEST_001428,8.153453522310443
TEST_001429,8.035248798793582
TEST_001430,8.113554775614562
TEST_001431,9.169982635647909
TEST_001432,8.814227615225715
TEST_001433,8.251554518482095
TEST_001434,8.148935793224783
TEST_001435,8.167560385096957
TEST_001436,8.216129170855588
TEST_001437,8.374915530160909
TEST_001438,8.584520982003884
TEST_001439,9.003074744023877
TEST_001440,8.471323912487469
TEST_001441,8.169991607245057
TEST_001442,8.228416967592107
TEST_001443,8.353923296415795
TEST_001444,8.8630669572456
TEST_001445,8.669562080970344
TEST_001446,8.231104880581999
TEST_001447,8.122082176565632
TEST_001448,8.252486642198892
TEST_001449,8.848073575399669
TEST_035350,15.842184334125244
TEST_035351,16.785012729358307
TEST_035352,17.260873425564263
TEST_035353,19.61571223018172
TEST_035354,20.971438347203033
TEST_035355,21.432691525731933
TEST_035356,21.21220684004123
TEST_035357,18.758624611415453
TEST_035358,17.027558988693784
TEST_035359,17.381677574968847
TEST_035360,18.28071258623622
TEST_035361,22.7192001397446
TEST_035362,24.29998904059338
TEST_035363,24.989353141812813
TEST_035364,24.65746723074156
TEST_035365,23.562321527790324
TEST_035366,21.52983772363941
TEST_035367,19.64663064992418
TEST_035368,17.957906086071965
TEST_035369,20.059113759876702
TEST_035370,23.385398476544907
TEST_035371,24.025492962060493
TEST_035372,25.155231312248127
TEST_035373,26.409410188743394
TEST_035374,28.858239574293343
TEST_040250,22.341813463420195
TEST_040251,30.52628820477928
TEST_040252,37.07801860846174
TEST_040253,37.43824847115313
TEST_040254,38.0935729483498
TEST_040255,38.32364514157088
TEST_040256,37.55256518313076
TEST_040257,35.72303492143679
TEST_040258,37.516427021230726
TEST_040259,37.61062245168199
TEST_040260,37.542480951138344
TEST_040261,37.239556040685436
TEST_040262,37.487367464096714
TEST_040263,37.93576066100368
TEST_040264,37.90685126466071
TEST_040265,37.40941486203053
TEST_040266,37.38249827579841
TEST_040267,37.4081151175551
TEST_040268,37.51745352485089
TEST_040269,37.99444542449402
TEST_040270,37.60249279988816
TEST_040271,36.99560939357697
TEST_040272,37.742761140939635
TEST_040273,38.084378588075
TEST_040274,38.0533998410514
TEST_036725,22.186995596889144
TEST_036726,33.2149186899786
TEST_036727,36.37284306983129
TEST_036728,35.52930901631474
TEST_036729,36.185782954375725
TEST_036730,36.08579313569362
TEST_036731,36.0479738637733
TEST_036732,35.35083948756355
TEST_036733,35.86920771352331
TEST_036734,36.33489973635071
TEST_036735,36.14593116449086
TEST_036736,35.58618548466393
TEST_036737,35.39685527972861
TEST_036738,35.698644607148026
TEST_036739,35.50181649549395
TEST_036740,35.53681712495515
TEST_036741,35.80489116570497
TEST_036742,36.568980017572606
TEST_036743,35.86930942713571
TEST_036744,36.47529065150022
TEST_036745,36.70481637993521
TEST_036746,36.03910616266915
TEST_036747,35.6184429043839
TEST_036748,35.76256425834853
TEST_036749,35.820107726137266
TEST_011300,13.106647722831799
TEST_011301,17.0934125614981
TEST_011302,17.810626922843074
TEST_011303,19.757381970278765
TEST_011304,16.275846622970032
TEST_011305,10.980010771602519
TEST_011306,10.487700149545153
TEST_011307,12.13824297165704
TEST_011308,13.30682517091875
TEST_011309,17.34858420633992
TEST_011310,18.020820131332698
TEST_011311,16.119845953364223
TEST_011312,13.449667149141721
TEST_011313,11.682531558348455
TEST_011314,11.479694463015203
TEST_011315,11.771551998714937
TEST_011316,11.856164823357958
TEST_011317,14.706214380197391
TEST_011318,15.193110646815203
TEST_011319,16.493199380402082
TEST_011320,14.723917822125532
TEST_011321,14.305642808088677
TEST_011322,11.010353230137556
TEST_011323,10.411564204707677
TEST_011324,13.23632561612959
TEST_007850,14.827884406862324
TEST_007851,19.171368591579885
TEST_007852,25.55557699451139
TEST_007853,27.835187163811888
TEST_007854,23.980650044439578
TEST_007855,27.61782710412668
TEST_007856,26.131581862933295
TEST_007857,21.185088381809244
TEST_007858,20.208710275908636
TEST_007859,27.64473505241211
TEST_007860,28.081305775869954
TEST_007861,24.965493398690256
TEST_007862,22.692757362763697
TEST_007863,23.698108186554407
TEST_007864,21.961900623759732
TEST_007865,15.886859816143579
TEST_007866,16.335894012090286
TEST_007867,20.972651735393264
TEST_007868,25.638561271494304
TEST_007869,21.304353468216235
TEST_007870,22.51097547806374
TEST_007871,21.64598040320452
TEST_007872,21.55721110727458
TEST_007873,19.506901654012434
TEST_007874,17.006395976510127
TEST_038475,14.799579666108977
TEST_038476,19.223575510306723
TEST_038477,25.34777179120516
TEST_038478,25.644468691157435
TEST_038479,27.032604736171976
TEST_038480,29.488016477154908
TEST_038481,30.03257280967062
TEST_038482,30.661960679029555
TEST_038483,33.038776789793914
TEST_038484,38.027254615658265
TEST_038485,40.279874180284864
TEST_038486,38.923428022766316
TEST_038487,38.20483679869179
TEST_038488,35.28159447082549
TEST_038489,33.8509836464972
TEST_038490,35.4332998690446
TEST_038491,34.566945089556604
TEST_038492,38.688355817152924
TEST_038493,39.99823587069967
TEST_038494,39.704848962815966
TEST_038495,40.77235918881561
TEST_038496,36.3923598696185
TEST_038497,31.329665459040513
TEST_038498,31.621583271525733
TEST_038499,34.75530379179327
TEST_044525,13.697025976959402
TEST_044526,16.1781167682529
TEST_044527,16.686166450580654
TEST_044528,17.262359290864985
TEST_044529,15.320267386363032
TEST_044530,14.436363512415918
TEST_044531,14.061033883007916
TEST_044532,16.097616579672394
TEST_044533,17.262842361654315
TEST_044534,16.00027686999342
TEST_044535,16.40159854429828
TEST_044536,14.25311294183835
TEST_044537,14.542964711046828
TEST_044538,15.896584256681738
TEST_044539,15.94668848557685
TEST_044540,14.591968657320788
TEST_044541,15.631963692326137
TEST_044542,14.776753914664166
TEST_044543,14.020369885009133
TEST_044544,14.167514057931843
TEST_044545,14.364763993190612
TEST_044546,16.513320206080582
TEST_044547,17.15311259448737
TEST_044548,17.347743437446468
TEST_044549,16.69231373729534
TEST_004900,8.51402687390925
TEST_004901,10.667709595612276
TEST_004902,15.266681891390215
TEST_004903,22.083490069895234
TEST_004904,29.785343263482673
TEST_004905,31.741048110703353
TEST_004906,32.968295059621965
TEST_004907,34.6615158110424
TEST_004908,37.39336824489868
TEST_004909,42.109110179339424
TEST_004910,44.82477653251043
TEST_004911,45.42421401349219
TEST_004912,46.23023823818804
TEST_004913,45.79694851234457
TEST_004914,46.17923632006524
TEST_004915,46.45793849400551
TEST_004916,48.747908581832476
TEST_004917,50.2047592041126
TEST_004918,50.95455626924103
TEST_004919,52.956626054197876
TEST_004920,56.070575866432634
TEST_004921,54.980226222177016
TEST_004922,51.71331578192931
TEST_004923,51.70224700509728
TEST_004924,51.260953421265796
TEST_046800,11.544200002295796
TEST_046801,18.832022304764482
TEST_046802,23.23631209817667
TEST_046803,26.88626865541864
TEST_046804,29.50582063629282
TEST_046805,30.170141602826256
TEST_046806,32.65915328294314
TEST_046807,33.63199843142665
TEST_046808,31.324113633974857
TEST_046809,29.15191594900676
TEST_046810,32.13910264028338
TEST_046811,35.33997702704305
TEST_046812,34.06328603313665
TEST_046813,34.738287203473035
TEST_046814,31.343626666168532
TEST_046815,34.740672707769335
TEST_046816,34.8111384609632
TEST_046817,34.846756954534406
TEST_046818,34.31377395281579
TEST_046819,35.84271029323662
TEST_046820,35.63609871458914
TEST_046821,39.68880359088648
TEST_046822,40.423208266740176
TEST_046823,33.82642921853423
TEST_046824,38.451801749355425
TEST_035875,12.11052370903448
TEST_035876,13.571441958142891
TEST_035877,14.394452311184706
TEST_035878,13.758490678603248
TEST_035879,9.55663173321421
TEST_035880,8.942553947900462
TEST_035881,11.074026880013754
TEST_035882,12.639079791363958
TEST_035883,13.143408194206529
TEST_035884,10.733233511006967
TEST_035885,8.838959794767808
TEST_035886,9.596452046853516
TEST_035887,9.688745619130362
TEST_035888,11.589210227388854
TEST_035889,13.903014172810153
TEST_035890,11.098383216623164
TEST_035891,9.53853738554524
TEST_035892,8.429879289814695
TEST_035893,9.197912967545754
TEST_035894,11.219957405390796
TEST_035895,13.53042550862861
TEST_035896,10.866158657362806
TEST_035897,9.652713582828394
TEST_035898,9.017549178641463
TEST_035899,10.238694703270719
TEST_034825,10.159028327004958
TEST_034826,14.262637034168185
TEST_034827,19.710062507158355
TEST_034828,29.970581640366678
TEST_034829,38.57984124854075
TEST_034830,39.14126520950032
TEST_034831,42.782700498347495
TEST_034832,45.93983694195351
TEST_034833,46.99025398047101
TEST_034834,51.950358893716526
TEST_034835,55.18084593971538
TEST_034836,58.3101293439668
TEST_034837,48.27828939723248
TEST_034838,56.4490526959365
TEST_034839,64.41246614567426
TEST_034840,62.74079257498812
TEST_034841,68.23901056158383
TEST_034842,59.71185449520357
TEST_034843,65.7666989759141
TEST_034844,62.03484624901474
TEST_034845,65.92818090404813
TEST_034846,55.483197652769526
TEST_034847,71.77672906621697
TEST_034848,62.571291927589314
TEST_034849,60.58232830926116
TEST_005125,15.62813672621516
TEST_005126,20.12111708776765
TEST_005127,27.805407443145505
TEST_005128,31.454784495671397
TEST_005129,32.67754125838838
TEST_005130,30.020672243364835
TEST_005131,32.68291277301992
TEST_005132,30.745795872478624
TEST_005133,30.61353454260516
TEST_005134,30.778738854409006
TEST_005135,30.122583796066372
TEST_005136,34.511447319148054
TEST_005137,34.17293793288111
TEST_005138,34.19844790576338
TEST_005139,33.30260702131245
TEST_005140,33.85496894659269
TEST_005141,33.93101392994011
TEST_005142,31.751999986990953
TEST_005143,29.78850158131977
TEST_005144,29.281472146393675
TEST_005145,32.53736952375601
TEST_005146,32.18625766597431
TEST_005147,31.137574623422974
TEST_005148,31.529695594351388
TEST_005149,35.29059741281369
TEST_017400,16.95578227571341
TEST_017401,25.395240094636662
TEST_017402,32.047700337054096
TEST_017403,33.19140392700132
TEST_017404,33.914269776475756
TEST_017405,34.53266388994686
TEST_017406,32.55373457969672
TEST_017407,34.19265993272016
TEST_017408,34.61637398178091
TEST_017409,37.87390472735609
TEST_017410,38.414767238161986
TEST_017411,40.241707991542015
TEST_017412,40.24164066685101
TEST_017413,40.763839565647444
TEST_017414,37.23729843055726
TEST_017415,39.057617275149354
TEST_017416,35.14611040559769
TEST_017417,41.53170575600032
TEST_017418,40.63390752355661
TEST_017419,42.53701292774498
TEST_017420,38.40447295968057
TEST_017421,40.7447731931033
TEST_017422,39.73671759904144
TEST_017423,39.28658012700327
TEST_017424,40.130596694109244
TEST_028075,5.098101609534457
TEST_028076,1.8699189547662927
TEST_028077,6.441161894494321
TEST_028078,16.1076200554449
TEST_028079,29.3337764353821
TEST_028080,34.452579483510476
TEST_028081,36.40206012319848
TEST_028082,38.001837599053175
TEST_028083,39.44797873827093
TEST_028084,40.19156624078227
TEST_028085,40.569637373762916
TEST_028086,40.121873180817516
TEST_028087,39.316451861774716
TEST_028088,39.32516443565138
TEST_028089,39.813684319257064
TEST_028090,39.72595447817899
TEST_028091,40.796445805362
TEST_028092,41.52065949391078
TEST_028093,41.79546383879578
TEST_028094,43.233250668903075
TEST_028095,43.1299183175545
TEST_028096,42.535404427658506
TEST_028097,41.784953627932424
TEST_028098,40.43717870353997
TEST_028099,40.807061959240755
TEST_035900,18.475740770025144
TEST_035901,27.61776485218884
TEST_035902,37.1527023434935
TEST_035903,40.70822731538935
TEST_035904,41.40128619559175
TEST_035905,41.765176440005455
TEST_035906,42.52578793599822
TEST_035907,41.7978961586237
TEST_035908,39.77949108206552
TEST_035909,37.90322360720927
TEST_035910,38.604329107141524
TEST_035911,39.27763434120152
TEST_035912,39.47507561470536
TEST_035913,40.00798068901021
TEST_035914,39.618892761915255
TEST_035915,41.23446709507908
TEST_035916,39.96178739463511
TEST_035917,39.56770968676779
TEST_035918,40.01954348804526
TEST_035919,40.96047638665684
TEST_035920,41.07847538297776
TEST_035921,40.85128331980969
TEST_035922,41.27040966950935
TEST_035923,40.75096999410491
TEST_035924,40.98098922105693
TEST_031725,0.36053523571512214
TEST_031726,0.20177495219407435
TEST_031727,0.3698553313178495
TEST_031728,0.44949602006487377
TEST_031729,0.5703352182179685
TEST_031730,0.7338697996322544
TEST_031731,0.8254157301006284
TEST_031732,1.060808407106735
TEST_031733,1.523878455806288
TEST_031734,1.9321124830707732
TEST_031735,2.807369532578324
TEST_031736,4.519974897422706
TEST_031737,6.3661728394340305
TEST_031738,8.146622492705955
TEST_031739,9.85970825040545
TEST_031740,8.81499281414356
TEST_031741,10.086619176088863
TEST_031742,12.48772119576488
TEST_031743,13.816212972767905
TEST_031744,16.887119416904756
TEST_031745,13.410253536156507
TEST_031746,13.65569753948088
TEST_031747,14.48794270301131
TEST_031748,15.060756342306467
TEST_031749,17.381435615131416
TEST_029625,4.758293456199512
TEST_029626,7.4443124141584995
TEST_029627,19.724919191460277
TEST_029628,33.713961274746026
TEST_029629,36.39677679541806
TEST_029630,39.60739372969356
TEST_029631,40.14762133335836
TEST_029632,42.47547739839753
TEST_029633,42.538480276583364
TEST_029634,42.49456119752644
TEST_029635,40.921884992252096
TEST_029636,41.44492006488534
TEST_029637,41.964067404754275
TEST_029638,41.36288107701973
TEST_029639,40.610508698309445
TEST_029640,41.655618179490325
TEST_029641,41.72959318546644
TEST_029642,41.18041676662432
TEST_029643,42.13441911390481
TEST_029644,43.02244113843887
TEST_029645,41.74360529889799
TEST_029646,41.223529246308516
TEST_029647,42.3294668355648
TEST_029648,42.94151018002519
TEST_029649,42.32154002424432
TEST_023500,2.7023301272992346
TEST_023501,0.6283126858700345
TEST_023502,2.2811122832869333
TEST_023503,5.67692799303598
TEST_023504,11.485519264122251
TEST_023505,19.058340536066375
TEST_023506,25.933113042926905
TEST_023507,35.212274533473995
TEST_023508,38.595148661722504
TEST_023509,39.51074685187646
TEST_023510,40.42673798479583
TEST_023511,40.255897422225296
TEST_023512,42.41522082380739
TEST_023513,43.21805896114516
TEST_023514,43.26241522896848
TEST_023515,43.153531123316526
TEST_023516,42.9154413778082
TEST_023517,42.18082103174837
TEST_023518,41.77296921610906
TEST_023519,41.40309515265293
TEST_023520,41.27818824775296
TEST_023521,41.742368024334084
TEST_023522,41.68296210576506
TEST_023523,41.65325230935679
TEST_023524,40.09742562229089
TEST_022825,2.0917976253709467
TEST_022826,3.4292065983916005
TEST_022827,11.190415154612941
TEST_022828,25.5423440436984
TEST_022829,34.79960166227713
TEST_022830,37.95235968691169
TEST_022831,39.8151111859343
TEST_022832,39.879119817699475
TEST_022833,41.16529915242393
TEST_022834,41.313323152230524
TEST_022835,42.68825361845386
TEST_022836,42.61588599515124
TEST_022837,42.449558052870884
TEST_022838,42.6733287292658
TEST_022839,40.997749064802676
TEST_022840,41.06913099067803
TEST_022841,40.37656962153412
TEST_022842,40.77529979837223
TEST_022843,40.13153828310732
TEST_022844,39.444650601554834
TEST_022845,39.38475428563978
TEST_022846,39.95446029131686
TEST_022847,41.144883751048674
TEST_022848,41.22313801350652
TEST_022849,40.365929857520925
TEST_002725,2.79152198713798
TEST_002726,1.8619594141766687
TEST_002727,1.8835158451091119
TEST_002728,3.8257355205201478
TEST_002729,9.354642703259497
TEST_002730,15.778485928789319
TEST_002731,19.603535149039885
TEST_002732,21.223467672509024
TEST_002733,33.50208117338556
TEST_002734,41.16935373790562
TEST_002735,49.255865367783144
TEST_002736,53.3541515839413
TEST_002737,48.93880024261567
TEST_002738,57.68260471401635
TEST_002739,57.702002635539756
TEST_002740,62.20136032043638
TEST_002741,70.31724922481108
TEST_002742,69.87114001588867
TEST_002743,72.43045645003671
TEST_002744,73.83443085631646
TEST_002745,73.18447852210838
TEST_002746,73.95210408352827
TEST_002747,73.70093873483142
TEST_002748,69.59921446501676
TEST_002749,69.91006432751445
TEST_020000,0.5509782659314901
TEST_020001,0.6144369397190974
